parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3164,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,0.778,1278.266,0.012,56.566,0.2
3164,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,61.758,0.005,47.726,0.987,1
3164,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.778,78.077,0.955,0.987,1
3165,2,0302-0303,0303,0402-0403,2,0.3333333333333333,1.763,294.2,0.018,580.014,0.3333333333333333
3165,2,0302-0303,0302,0402-0403,2,0.25,1.763,294.2,0.018,13.575,0.25
3166,2,0302-0303,0303,0402-0403-1202-1203,2,0.4,3.07,5874.122,0.102,138.498,0.4
3166,2,0302-0303,0302,0402-0403-1202-1203,2,2,3.07,5874.122,0.102,7.699,2
3167,2,0010-0303,0303,0110-0300-0403,2,0.5,0.268,1158.804,0.025,107.983,0.5
3167,2,0010-0303,0010,0110-0300-0403,2,0.5,11.187,0.008,170.864,1.695,0.5
3168,2,1003-1011,1003,1011-1303,2,1,208.355,0.176,0.421,131.346,1
3168,2,1003-1011,1011,1011-1303,2,0.3333333333333333,208.355,0.004,40.008,4.406,0.3333333333333333
3169,1,0300,0300,0300,1,0.2,0.31,23.5,0.993,0.028,0.2
3170,1,1010,1010,0210-1010,1,1,47.877,0.003,503.901,2.106,1
3171,1,0010,0010,0010,1,0.25,11.023,0.005,37.369,0.25,0.25
3172,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.675,564.345,0.019,63.019,0.3333333333333333
3172,2,0303-1010,1010,0300-0403-1010,2,2,246.314,0,80.602,0.645,2
3173,4,0302-0310-1010-1012,1010,0402-0410-1110-1112,4,0.25,143.943,0.035,275.831,0.749,0.25
3173,4,0302-0310-1010-1012,1012,0402-0410-1110-1112,4,0.3333333333333333,143.943,0.037,5.297,32.522,0.3333333333333333
3173,4,0302-0310-1010-1012,0310,0402-0410-1110-1112,4,0.2,1.524,55.324,4.311,0.749,0.2
3173,4,0302-0310-1010-1012,0302,0402-0410-1110-1112,4,0.5,1.524,2854.695,0.083,32.522,0.5
3174,1,0303,0303,0403,1,1,2.338,649.911,0.07,108.121,1
3175,3,0303-1011-1013,0303,0213-0403-1011,3,0.2,3.001,999.93,0.11,119.215,0.2
3175,3,0303-1011-1013,1013,0213-0403-1011,3,0.25,75.539,0.006,6.015,119.215,0.25
3175,3,0303-1011-1013,1011,0213-0403-1011,3,0.5,75.539,0,6.018,1.21,0.5
3176,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,131.467,0.133,5.286,16.044,0.2
3176,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,2.109,580.219,1.285,16.044,0.3333333333333333
3176,3,0301-0303-1011,0303,0401-0403-1011,3,1,2.109,2019.02,1.285,203.62,1
3177,2,0303-1010,0303,0403-1010,2,0.5,6.619,168.147,0.837,59.39,0.5
3177,2,0303-1010,1010,0403-1010,2,0.25,390.363,0,162.471,3.065,0.25
3178,2,1010-1303,1010,1010-1203,2,1,268.514,0,21.988,2.4,1
3178,2,1010-1303,1303,1010-1203,2,0.3333333333333333,3.729,18.076,0.027,201.385,0.3333333333333333
3179,2,0313-1010,1010,0210-0413-1010,2,1,64.011,0,95.739,4.401,1
3179,2,0313-1010,0313,0210-0413-1010,2,0.2,1.559,101.892,0.532,149.998,0.2
3180,1,0303,0303,0403,1,0.25,1.117,1317.851,0.009,71.031,0.25
3181,2,0303-1010,0303,0210-0403-1010,3,0.3333333333333333,5.991,3583.536,0.175,125.847,0.3333333333333333
3181,2,0303-1010,1010,0210-0403-1010,3,1,263.023,0,69.198,2.448,1.2
3181,2,0303-1010,1010,0210-0403-1010,3,0.2,263.027,0,69.198,2.448,1.2
3182,1,0303,0303,0403,1,0.5,3.909,1163.637,0.036,395.587,0.5
3183,3,0300-0303-1010,1010,0400-0403-1010,3,1,26.198,0.002,40.796,0.78,1
3183,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.333,42.715,0.61,0.78,0.25
3183,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.333,666.737,0.016,60.042,0.3333333333333333
3184,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.5,2.161,259.654,0.033,36.118,0.5
3184,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.25,106.782,0.001,3.009,36.118,0.25
3184,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.3333333333333333,106.782,0.001,97.279,1.405,0.3333333333333333
3184,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.2,2.161,253.582,1.07,1.405,0.2
3185,2,0303-1010,0303,0313-0403-1010-1113,2,3,2.051,852.535,0.011,62.129,3
3185,2,0303-1010,1010,0313-0403-1010-1113,2,0.2,188.56,0,73.175,2.04,0.2
3186,1,1010,1010,1010,1,0.5,236.667,0,58.745,0.236,0.5
3187,2,1010-1013,1013,1010-1113,2,0.3333333333333333,66.913,0.082,4.5,106.779,0.3333333333333333
3187,2,1010-1013,1010,1010-1113,2,0.25,66.913,0.001,349.34,2.537,0.25
3188,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,83.319,0.207,0.294,68.095,0.5
3188,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.496,473.564,0.011,68.095,1
3188,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,83.319,0,7.788,2.282,0.2
3189,2,0303-1010,0303,0403-1010,2,0.25,0.161,1441.451,0.138,109.908,0.25
3189,2,0303-1010,1010,0403-1010,2,0.3333333333333333,15.072,0.001,180.047,8.377,0.3333333333333333
3190,2,1010-1303,1303,1010-1303,2,1,32.128,74.001,0.068,61.001,1
3190,2,1010-1303,1010,1010-1303,2,0.2,280.888,0,64.984,1.857,0.2
3191,1,0303,0303,0403,1,0.5,0.659,3005.015,0.056,166.876,0.5
3192,3,0303-1010-1013,1013,0403-1010-1013,3,1,59.96,0.004,6.772,81.265,1
3192,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.331,108.934,0.07,81.265,0.25
3192,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,59.96,0,326.152,1.083,0.3333333333333333
3193,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,12.03,2560.134,0.137,76.789,0.2
3193,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,163.307,0.001,414.19,2.25,0.5
3193,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,163.307,0.024,4.746,76.789,0.25
3194,2,1010-1303,1010,1010-1203,2,1,49.409,0.004,28.319,13.079,1
3194,2,1010-1303,1303,1010-1203,2,0.3333333333333333,8.273,14.597,0.217,128.192,0.3333333333333333
3195,2,1010-1013,1013,1010-1113,2,0.5,76.799,0.004,6.571,391.592,0.5
3195,2,1010-1013,1010,1010-1113,2,0.2,76.799,0,257.765,4.079,0.2
3196,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,67.498,0.001,107.23,3.773,0.3333333333333333
3196,3,0303-1010-1013,1013,0403-1010-1013,3,1,67.498,0.045,1.328,76.437,1
3196,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,13.09,1351.034,0.113,76.437,0.25
3197,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.48,445.946,1.545,89.575,0.2
3197,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,47.329,0,203.766,4.641,0.5
3197,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,47.329,0.001,26.978,89.575,0.25
3198,2,1010-1303,1010,1010-1403,2,1,154.576,0,3.632,12.294,1
3198,2,1010-1303,1303,1010-1403,2,0.3333333333333333,4.778,89.132,0.001,73.425,0.3333333333333333
3199,2,0303-1010,1010,0300-0403-1010,2,1,80.343,0,40.577,14.588,1
3199,2,0303-1010,0303,0300-0403-1010,2,0.2,7.283,179.282,0.02,325.528,0.2
3200,2,0303-1010,0303,0403-1010,2,0.25,0.845,1186.521,0.054,106.961,0.25
3200,2,0303-1010,1010,0403-1010,2,0.3333333333333333,53.636,0.003,145.898,4.673,0.3333333333333333
3201,2,0303-1010,0303,0403-1010-1303,2,2,0.788,709.372,0.108,88.517,2
3201,2,0303-1010,1010,0403-1010-1303,2,0.2,52.08,0.001,187.456,1.121,0.2
3202,2,1011-1013,1013,1111-1113,2,0.5,126.376,0.006,0.124,114.914,0.5
3202,2,1011-1013,1011,1111-1113,2,0.25,126.376,0.006,5.594,16.361,0.25
3203,3,0303-1010-1013,1010,0403-1010-1113,3,1,54.523,0,169.786,0.56,1
3203,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.75,2740.66,0.03,49.343,0.3333333333333333
3203,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,54.523,0.019,2.134,49.343,0.2
3204,2,0303-1010,0303,0310-0403-1010,2,0.5,0.649,1308.382,0.048,201.496,0.5
3204,2,0303-1010,1010,0310-0403-1010,2,0.5,20.905,0.001,143.85,2.478,0.5
3205,1,1010,1010,0310,1,0.3333333333333333,19.508,0.027,317.135,0.29,0.3333333333333333
3206,2,0303-1010,0303,0403-1010,2,1,0.894,1368.216,0.59,84.802,1
3206,2,0303-1010,1010,0403-1010,2,0.2,15.423,0.001,344.474,0.986,0.2
3207,1,1010,1010,1010,1,0.5,55.864,0.001,11.666,0.169,0.5
3208,1,1010,1010,1010,1,0.25,78.362,0.001,41.471,0.321,0.25
3209,2,0301-0303,0301,0401-0403-1201,2,0.6666666666666666,0.055,60.534,0.02,2.108,0.6666666666666666
3209,2,0301-0303,0303,0401-0403-1201,2,1,0.055,1169.169,0.02,67.627,1
3210,1,1013,1013,1013,1,0.2,297.387,0,3.574,189.332,0.2
3211,1,1303,1303,1403,1,0.5,30.132,113.632,0.035,186.706,0.5
3212,1,0303,0303,0403-1303,1,0.5,2.159,2029.515,0.004,127.125,0.5
3213,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.478,704.114,0.072,190.099,0.3333333333333333
3213,2,0303-1010,1010,0110-0403-1010,2,2,40.977,0.002,104.661,6.788,2
3214,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,92.674,0.041,21.401,336.808,0.25
3214,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.129,679.052,0.238,336.808,0.2
3214,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,92.674,0.001,96.673,5.154,0.5
3215,2,1010-1303,1303,1010-1403,2,0.3333333333333333,39.638,396.291,0.234,110.089,0.3333333333333333
3215,2,1010-1303,1010,1010-1403,2,1,78.247,0.005,90.419,2.046,1
3216,2,0013-0303,0013,0113-0403,2,0.5,2.605,0.369,2.691,51.311,0.5
3216,2,0013-0303,0303,0113-0403,2,0.2,0.24,731.606,0.057,51.311,0.2
3217,2,1010-1013,1010,1010-1113,2,0.25,139.783,0,261.212,0.621,0.25
3217,2,1010-1013,1013,1010-1113,2,0.3333333333333333,139.783,0.011,2.641,35.437,0.3333333333333333
3218,2,1010-1103,1010,1010-1203,2,1,78.675,0,218.002,11.913,1
3218,2,1010-1103,1103,1010-1203,2,0.2,78.675,0.46,0.082,96.829,0.2
3219,3,1010-1013-1103,1013,1010-1013-1303,3,0.25,114.861,0.005,4.557,54.527,0.25
3219,3,1010-1013-1103,1103,1010-1013-1303,3,0.3333333333333333,114.861,0.449,0.203,54.527,0.3333333333333333
3219,3,1010-1013-1103,1010,1010-1013-1303,3,0.5,114.861,0,107.671,0.614,0.5
3220,1,1013,1013,1010-1113,1,2,24.841,0.002,64.697,190.314,2
3221,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,97.86,0.005,4.14,78.953,0.25
3221,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.376,1263.064,0.07,78.953,0.2
3221,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,97.86,0,55.493,1.212,1
3222,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.916,571.766,0.004,239.558,0.3333333333333333
3222,3,0303-1003-1010,1010,0403-1010-1103,3,1,157.524,0,29.758,4.908,1
3222,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,157.524,0.139,0.299,239.558,0.2
3223,2,0010-0303,0010,0010-0403,2,0.25,9.245,0.004,84.899,4.286,0.25
3223,2,0010-0303,0303,0010-0403,2,0.5,0.124,836.215,0.187,117.168,0.5
3224,2,1010-1303,1303,1110-1403,2,0.3333333333333333,4.583,324.884,0.083,137.123,0.3333333333333333
3224,2,1010-1303,1010,1110-1403,2,1,389.001,0.003,172.344,1.923,1
3225,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,137.63,0.005,4.436,478.537,0.25
3225,3,0303-1010-1013,0303,0213-0403-1010,3,0.2,4.163,976.015,0.667,478.537,0.2
3225,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,137.63,0,209.659,9.428,0.5
3226,1,0303,0303,0403,1,0.3333333333333333,0.936,695.901,0.18,77.774,0.3333333333333333
3227,2,1010-1013,1013,1010-1113,2,1,35.59,0,2.971,111.992,1
3227,2,1010-1013,1010,1010-1113,2,0.2,35.59,0,292.333,1.958,0.2
3228,2,0303-1000,1000,0403-1100-1203,2,0.25,238.953,0.006,2.141,14.428,0.25
3228,2,0303-1000,0303,0403-1100-1203,2,1,4.043,102.106,0.001,313.589,1
3229,3,0200-0303-1010,0303,0110-0300-0403-1010,3,1,0.603,2451.438,0.009,84.506,1
3229,3,0200-0303-1010,0200,0110-0300-0403-1010,3,0.3333333333333333,0.603,0.492,0.787,0.888,0.3333333333333333
3229,3,0200-0303-1010,1010,0110-0300-0403-1010,3,0.4,28.445,0,37.966,0.888,0.4
3230,2,0303-1010,1010,0403-1110,2,0.25,81.634,0.013,465.234,12.945,0.25
3230,2,0303-1010,0303,0403-1110,2,0.5,5.667,346.809,0.072,571.723,0.5
3231,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.076,5.107,0.417,0.642,0.3333333333333333
3231,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,5.886,0.059,22.79,0.642,0.2
3231,3,0010-0300-0303,0303,0110-0400-0403,3,1,0.076,424.322,0.007,43.732,1
3232,2,0010-0303,0010,0010-0403,2,0.25,7.469,0.012,126.975,1.88,0.25
3232,2,0010-0303,0303,0010-0403,2,0.5,1.155,1835.903,0.103,141.213,0.5
3233,3,0301-0303-1011,1011,0401-0403-1111,3,0.2,188.049,0.019,50.196,9.362,0.2
3233,3,0301-0303-1011,0301,0401-0403-1111,3,0.3333333333333333,5.216,2251.727,0.759,9.362,0.3333333333333333
3233,3,0301-0303-1011,0303,0401-0403-1111,3,1,5.216,2308.372,0.012,126.572,1
3234,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.36,314.671,0.112,82.55,0.5
3234,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,18.244,0,78.566,1.582,0.5
3234,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,18.244,0.003,6.81,82.55,0.3333333333333333
3235,2,0010-0303,0010,0110-0403,2,0.2,6.189,0.007,3.592,1.655,0.2
3235,2,0010-0303,0303,0110-0403,2,1,0.085,412.778,0.019,157.678,1
3236,2,0303-1010,1010,0210-0403-1010,2,0.5,31.665,0,264.86,1.427,0.5
3236,2,0303-1010,0303,0210-0403-1010,2,0.5,0.334,811.069,0.042,91.043,0.5
3237,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,4.285,264.444,0.199,594.37,0.3333333333333333
3237,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,124.562,0.006,135.803,8.761,0.4
3237,3,0303-1011-1013,1013,0311-0403-1011-1013,3,1,124.562,0.006,10.586,594.37,1
3238,2,1010-1303,1303,1010-1200-1403,2,0.5,3.52,54.818,0.016,57.621,0.5
3238,2,1010-1303,1010,1010-1200-1403,2,0.5,258.087,0.001,37.826,1.156,0.5
3239,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.327,320.022,0.014,183.032,0.3333333333333333
3239,2,0303-1010,1010,0403-1010,2,1,131.505,0,89.296,2.024,1
3240,2,1010-1013,1013,1010-1013,2,0.5,152.977,0.006,2.552,33.368,0.5
3240,2,1010-1013,1010,1010-1013,2,0.2,152.977,0,33.965,0.391,0.2
3241,3,0303-1010-1013,1013,0403-1010-1013,3,1,264.67,0.008,2.486,65.337,1
3241,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,264.67,0,155.296,1.035,0.3333333333333333
3241,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.899,703.302,0.054,65.337,0.25
3242,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,416.703,0.004,11.246,231.463,0.25
3242,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,12.123,1209.65,0.392,231.463,0.2
3242,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,416.703,0,114.064,4.687,0.5
3243,2,0303-1010,1010,0310-0403-1010,2,2,183.372,0,139.104,2.42,2
3243,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,4.258,1055.08,0.259,51.769,0.3333333333333333
3244,2,0310-1010,0310,0403-1010,2,0.2,10.428,1.043,2.814,1.241,0.2
3244,2,0310-1010,1010,0403-1010,2,0.5,356.808,0.001,122.434,1.241,0.5
3245,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,46.045,0.02,214.413,3.726,0.3333333333333333
3245,3,0303-1010-1013,1013,0403-1110-1113,3,1,46.045,0.068,11.077,34.503,1
3245,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,0.469,1249.078,0.674,34.503,0.25
3246,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,28.177,0,149.801,10.704,0.5
3246,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.739,161.069,0.142,138.421,0.2
3246,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,28.177,0.003,6.382,138.421,0.25
3247,2,0313-1010,1010,0413-1110-1213,2,1,129.074,0.007,75.506,1.958,1
3247,2,0313-1010,0313,0413-1110-1213,2,0.6666666666666666,3.924,400.817,0.566,182.339,0.6666666666666666
3248,2,0303-1010,0303,0403-1010-1203,2,0.4,0.524,187.678,0.141,79.481,0.4
3248,2,0303-1010,1010,0403-1010-1203,2,0.5,31.826,0.002,85.349,0.992,0.5
3249,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.305,110.957,0.025,78.648,0.25
3249,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,74.729,0,97.425,1.595,0.3333333333333333
3249,3,0303-1010-1013,1013,0403-1010-1013,3,1,74.729,0.013,1.566,78.648,1
3250,1,1010,1010,0300-1010,1,0.4,141.796,0,11.341,0.304,0.4
3251,2,0303-1010,0303,0403-1010,2,0.5,0.983,367.22,0.108,38.867,0.5
3251,2,0303-1010,1010,0403-1010,2,0.25,82.124,0,127.99,0.408,0.25
3252,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.778,426.11,0.069,80.445,0.3333333333333333
3252,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,57.438,0.016,4.141,80.445,0.2
3252,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,57.438,0,141.214,1.574,2
3253,1,1011,1011,1011,1,0.5,65.917,0,7.744,7.067,0.5
3254,2,0303-1010,1010,0403-1010,2,0.3333333333333333,34.324,0,133.838,1.03,0.3333333333333333
3254,2,0303-1010,0303,0403-1010,2,0.25,1.794,345.096,0.021,83.657,0.25
3255,2,1010-1103,1103,1010-1203,2,0.2,166.029,0.171,0.267,213.146,0.2
3255,2,1010-1103,1010,1010-1203,2,1,166.029,0,218.472,3.5,1
3256,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,103.389,0.005,3.611,49.615,0.3333333333333333
3256,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,103.389,0.001,72.419,1.128,0.25
3256,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,5.357,1484.809,0.242,49.615,1
3257,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,36.032,0,16.537,8.607,0.2
3257,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,36.032,0.108,0.168,124.787,0.5
3257,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.079,494.235,0.002,124.787,1
3258,4,0300-0302-1010-1012,1012,0212-0400-0402-1010-1012,4,0.4,13.249,0.006,94.482,14.336,0.4
3258,4,0300-0302-1010-1012,1010,0212-0400-0402-1010-1012,4,1,13.249,0,98.849,0.27,1
3258,4,0300-0302-1010-1012,0302,0212-0400-0402-1010-1012,4,0.3333333333333333,0.182,397.978,1.341,14.336,0.3333333333333333
3258,4,0300-0302-1010-1012,0300,0212-0400-0402-1010-1012,4,0.25,0.182,30.981,1.403,0.27,0.25
3259,1,1010,1010,1010,1,0.5,27.41,0,100.458,0.18,0.5
3260,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.256,126.094,0.013,240.176,0.25
3260,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,47.564,0.001,1.252,240.176,1
3260,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,47.564,0,55.982,2.459,0.6666666666666666
3261,2,0303-0310,0303,0403-1210,2,0.5,0.983,1803.096,0.038,145.004,0.5
3261,2,0303-0310,0310,0403-1210,2,0.2,0.983,2.403,3.797,1.478,0.2
3262,2,0303-1010,0303,0403-1210,2,0.25,1.883,1045.765,0.145,37.082,0.25
3262,2,0303-1010,1010,0403-1210,2,0.3333333333333333,177.113,0.08,459.29,0.923,0.3333333333333333
3263,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,76.527,0.029,21.922,48.69,0.5
3263,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,76.527,0.001,274.202,3.842,0.2
3263,3,0303-1010-1013,0303,0213-0403-1010,3,1,2.059,287.22,0.77,48.69,1
3265,1,1303,1303,1010-1300-1403,1,0.75,80.757,20.946,0.01,38.137,0.75
3266,3,0300-0303-1010,0303,0400-0403-1010,3,1,11.785,920.376,0.017,61.319,1
3266,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,30.702,0,60.689,1.41,0.2
3266,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,11.785,10.522,1.282,1.41,0.3333333333333333
3267,1,0303,0303,0403,1,0.5,4.411,1790.821,0.185,290.548,0.5
3268,2,0303-1013,0303,0400-0403-1010,2,0.5,2.671,2567.321,0.073,423.444,0.5
3268,2,0303-1013,1013,0400-0403-1010,2,0.3333333333333333,105.847,0.02,6.388,423.444,0.3333333333333333
3269,2,0303-1010,0303,0310-0403-1010,2,1,0.767,1203.127,0.163,125.693,1
3269,2,0303-1010,1010,0310-0403-1010,2,0.4,67.541,0,189.962,10.931,0.4
3270,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.3333333333333333,29.785,0,274.687,5.915,0.3333333333333333
3270,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,1,29.785,0.007,2.863,47.968,1
3270,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.5,0.379,487.78,0.144,47.968,0.5
3270,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.25,0.631,0.623,2.863,47.968,0.25
3273,2,0303-1013,0303,0403-1013,2,0.2,8.032,90.056,0.111,356.197,0.2
3273,2,0303-1013,1013,0403-1013,2,0.5,250.305,0.004,5.51,356.197,0.5
3274,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.2,49.209,0.115,2.548,144.96,0.2
3274,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,0.861,10.634,0.45,2.261,0.25
3274,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,1,49.209,0.001,31.28,2.261,1
3274,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.3333333333333333,0.861,1031.82,0.037,144.96,0.3333333333333333
3275,2,0303-1010,0303,0403-1010,2,0.5,3.621,181.295,0.122,460.096,0.5
3275,2,0303-1010,1010,0403-1010,2,0.25,272.846,0.009,161.606,12.112,0.25
3276,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.2,386.452,0,106.585,1.183,0.2
3276,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,386.452,0.012,9.79,37.772,0.5
3276,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,16.406,84.472,1.274,1.183,0.3333333333333333
3276,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,16.406,3008.729,0.117,37.772,1
3277,2,1100-1302,1302,1200-1402,2,0.25,3.156,138.309,1.177,41.6,0.25
3277,2,1100-1302,1100,1200-1402,2,0.3333333333333333,155.3,0.029,1.267,1.843,0.3333333333333333
3278,1,1010,1010,0110-1010,1,2,65.307,0.001,60.433,0.916,2
3279,2,1010-1303,1303,1010-1403,2,0.2,15.828,61.12,0.047,51.187,0.2
3279,2,1010-1303,1010,1010-1403,2,0.5,393.377,0.001,15.217,4.26,0.5
3280,1,1010,1010,1010,1,0.25,435.74,0,44.676,0.233,0.25
3281,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,76.701,0.001,57.458,1.606,0.2
3281,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,1.159,7.711,1.626,1.606,0.3333333333333333
3281,3,0300-0303-1010,0303,0300-0403-1010,3,1,1.159,537.48,0.031,115.949,1
3282,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.007,2373.454,0.007,136.324,0.25
3282,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,18.643,0.003,22.741,1.753,0.3333333333333333
3282,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.007,24.196,0.569,1.753,0.5
3283,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,252.865,0.001,47.12,1.797,0.2
3283,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.892,1468.116,0.046,124.186,1
3283,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,252.865,0.075,0.714,124.186,0.5
3284,3,0303-1010-1013,1013,0403-1010-1013,3,1,43.821,0.008,5.914,33.099,1
3284,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.817,634.884,0.39,33.099,0.25
3284,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,43.821,0,293.205,1.54,0.3333333333333333
3285,2,0303-1013,1013,0403-1113,2,0.5,72.302,0.014,1.051,170.752,0.5
3285,2,0303-1013,0303,0403-1113,2,0.2,1.501,2279.245,0.012,170.752,0.2
3286,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,77.304,0,506.037,1.563,0.3333333333333333
3286,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.425,792.547,0.21,85.057,0.25
3286,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,77.304,0.003,7.169,85.057,2
3287,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.249,364.34,0.014,57.799,0.2
3287,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,112.444,0.001,117.051,1.295,0.5
3287,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,112.444,0.005,1.22,57.799,0.5
3288,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,142.492,0,269.477,6.101,1
3288,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,1.586,2129.299,0.279,362.283,0.6666666666666666
3288,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,142.492,0.009,11.614,362.283,0.2
3289,2,1010-1303,1303,1010-1403,2,0.5,22.237,65.417,0.14,196.921,0.5
3289,2,1010-1303,1010,1010-1403,2,0.25,67.749,0.01,108.73,5.395,0.25
