parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6367,2,0202-2020,2020,0202-2020,2,0.95,7.528314,-5.503654,7.54103,-5.903278,0.95
6367,2,0202-2020,0202,0202-2020,2,0.05,-4.555442,6.012264,-1.834689,6.550834,0.05
6368,2,0202-2021,2021,0202-1002,2,0.03,6.412546,-5.385235,3.994849,0.027352,0.03
6368,2,0202-2021,0202,0202-1002,2,0.97,-2.717534,5.692153,-5.485167,6.947186,0.97
6369,2,0202-2020,2020,0202-2020,2,0.78,3.329138,-8.217789,6.708123,-7.16847,0.78
6369,2,0202-2020,0202,0202-2020,2,0.22,-7.67455,4.817512,-5.643339,3.307214,0.22
6370,1,2020,2020,2020,1,1,7.723526,-4.909861,8.237519,-4.118909,1
6371,1,2020,2020,2020,1,1,7.806374,-5.003329,5.550055,-9.582122,1
6372,2,0120-0202,0202,0120-0202-0210-2020,2,0.9,-7.317416,7.101182,-6.814079,7.285384,0.9
6372,2,0120-0202,0120,0120-0202-0210-2020,2,0.1,-1.244877,1.714305,5.15856,1.030463,0.1
6373,3,0202-0211-2020,0202,0202-2020,3,0.11,-1.979036,4.509125,-7.86591,4.642406,0.11
6373,3,0202-0211-2020,2020,0202-2020,3,0.88,8.233884,-5.533612,4.425371,-4.734809,0.88
6373,3,0202-0211-2020,0211,0202-2020,3,0.01,-1.437937,4.509125,-1.311628,-0.298781,0.01
6374,2,0202-2020,0202,0202-2020,2,0.88,-7.022738,7.197317,-4.077777,6.673547,0.88
6374,2,0202-2020,2020,0202-2020,2,0.12,4.904875,-2.278006,5.889415,-3.88046,0.12
6375,2,0202-2020,2020,0202-0211-2020,2,0.79,4.96763,-6.221102,7.574582,-5.059106,0.79
6375,2,0202-2020,0202,0202-0211-2020,2,0.21,-6.173947,4.008202,-2.515859,6.345305,0.21
6376,3,0202-2012-2020,2012,0202-2012-2020,3,0.16,2.868611,0.256423,-2.083565,2.496071,0.16
6376,3,0202-2012-2020,0202,0202-2012-2020,3,0.75,-1.089402,8.241737,-7.368924,7.414882,0.75
6376,3,0202-2012-2020,2020,0202-2012-2020,3,0.09,7.989934,-2.448974,4.020351,-4.105807,0.09
6377,2,0202-2020,2020,0202-2020,2,0.88,5.473581,-6.980729,8.089477,-4.131263,0.88
6377,2,0202-2020,0202,0202-2020,2,0.12,-2.123674,5.111495,-1.471786,8.141183,0.12
6378,2,0202-2020,2020,0202-2002-2020,2,0.83,6.743188,-5.9189870000000004,6.212265,-5.409992,0.83
6378,2,0202-2020,0202,0202-2002-2020,2,0.17,-0.639451,6.460883,-4.867475,3.718326,0.17
6379,2,0202-2020,2020,0202-2020,2,0.57,3.736352,-5.087582,7.296069,-3.855916,0.57
6379,2,0202-2020,0202,0202-2020,2,0.43,-6.437952,6.571092,-1.713919,8.403995,0.43
6380,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-4.488712,-1.017268,7.663368,0.169103,0.08
6380,3,0121-0202-2020,2020,0121-0202-2020,3,0.8,7.213249,-6.231274,7.663368,-4.28633,0.8
6380,3,0121-0202-2020,0202,0121-0202-2020,3,0.12,-5.178542,4.580672,-2.844357,6.613559,0.12
6381,1,0202,0202,0202-2020,1,1,-2.096852,6.824664,-9.092938,6.477954,1
6382,2,0202-2020,0202,-1,2,0.78,-4.839526,6.722793,-5.090223,7.94967,0.78
6382,2,0202-2020,2020,-1,2,0.22,7.471335,-3.87673,5.094368,-4.164941,0.22
6383,3,0202-1012-2020,2020,0202-1012-2020,3,0.59,6.309267,-4.668535,7.308368,-5.334255,0.59
6383,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-4.631945,6.84146,-3.875741,6.649558,0.28
6383,3,0202-1012-2020,1012,0202-1012-2020,3,0.13,0.398235,-4.578661,1.304997,6.641784,0.13
6384,3,0202-2020-2102,2020,0202-2020-2102,3,0.01,9.087684,-5.168136,5.39958,-4.756047,0.01
6384,3,0202-2020-2102,0202,0202-2020-2102,3,0.45,-2.144109,6.458572,-5.128135,7.770055,0.45
6384,3,0202-2020-2102,2102,0202-2020-2102,3,0.54,3.966056,0.733584,-5.128135,1.272504,0.54
6385,2,0202-2020,0202,0202-2020,2,0.01,-2.724185,4.557234,-4.512692,8.229742,0.01
6385,2,0202-2020,2020,0202-2020,2,0.99,8.44186,-4.418338,7.569195,-3.370793,0.99
6386,2,0202-2020,0202,0202-2020-2201,2,0.74,0.254103,9.335564,-7.631336,6.537458,0.74
6386,2,0202-2020,2020,0202-2020-2201,2,0.26,7.800103,-2.138755,5.125772,-5.459589,0.26
6387,2,0202-2020,2020,0202-2020,2,0.14,6.139035,-4.52694,7.067566,-2.798353,0.14
6387,2,0202-2020,0202,0202-2020,2,0.86,-4.605147,6.421,-3.677849,8.568519,0.86
6388,2,0202-2020,0202,0202-1201-2020,2,0.33,-4.590956,7.003836,-3.257303,6.050637,0.33
6388,2,0202-2020,2020,0202-1201-2020,2,0.67,6.914293,-4.955784,5.294689,-3.140831,0.67
6389,2,0202-2020,0202,0202-2020,2,0.11,-2.761116,4.333045,-4.252213,5.850519,0.11
6389,2,0202-2020,2020,0202-2020,2,0.89,8.482394,-3.745849,7.79565,-3.877858,0.89
6390,3,0202-2020-2101,2101,0202-2020-2101,3,0.29,3.788024,0.737645,0.460348,1.286525,0.29
6390,3,0202-2020-2101,2020,0202-2020-2101,3,0.33,8.014207,-5.371014,5.780082,-3.573114,0.33
6390,3,0202-2020-2101,0202,0202-2020-2101,3,0.38,-1.599428,6.64759,-2.444159,6.484688,0.38
6391,2,1201-2120,1201,1201-2120,2,0.22,2.237504,6.723769,0.768587,1.094076,0.22
6391,2,1201-2120,2120,1201-2120,2,0.78,8.098679,-1.329483,6.025295,-5.161332,0.78
6392,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.29,-4.834076,8.431083,-5.279488,4.604298,0.29
6392,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.36,1.184456,6.518602,0.846879,-3.029892,0.36
6392,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.35,6.796986,-2.167137,7.487888,-7.275681,0.35
6393,1,0202,0202,0202,1,1,-5.671137,9.565998,-5.823166,5.993844,1
6394,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,1.347852,4.387973,0.082368,-2.154951,0.5
6394,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,5.545882,-2.963724,6.302748,-6.503213,0.2
6394,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-2.359131,6.620885,-5.265515,5.237607,0.3
6395,3,0202-2020-2201,2201,0202-2020-2201,3,0.19,2.118804,3.873739,-5.00909,0.828321,0.19
6395,3,0202-2020-2201,0202,0202-2020-2201,3,0.55,-4.324525,5.036611,-5.034065,7.117052,0.55
6395,3,0202-2020-2201,2020,0202-2020-2201,3,0.26,5.168969,-3.714479,6.354201,-5.317855,0.26
6396,2,0202-2120,2120,0202-2120,2,0.08,7.278105,-2.207735,5.218313,-0.835819,0.08
6396,2,0202-2120,0202,0202-2120,2,0.92,-4.829913,7.221416,-1.390582,8.787249,0.92
6397,3,0202-1220-2020,0202,0202-1220-2020,3,0.89,-5.031361,7.886336,-2.992651,7.710122,0.89
6397,3,0202-1220-2020,2020,0202-1220-2020,3,0.05,5.502345,-1.894369,6.883279,-1.636538,0.05
6397,3,0202-1220-2020,1220,0202-1220-2020,3,0.06,0.663153,3.78286,2.635334,-0.303325,0.06
6398,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.03,0.307336,6.152922,-4.462063,6.015038,0.03
6398,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.19,6.789118,1.239049,-2.34108,5.591079,0.19
6398,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.78,9.08569,-5.35943,4.867417,-0.516808,0.78
6399,2,0202-2020,0202,0202-2020,2,0.99,-8.146091,7.534306,-5.136499,5.28474,0.99
6399,2,0202-2020,2020,0202-2020,2,0.01,3.515317,-0.455443,7.203498,-4.543511,0.01
6400,2,0202-2020,2020,0202-2020,2,0.82,7.884449,-5.235358,6.397011,-1.733076,0.82
6400,2,0202-2020,0202,0202-2020,2,0.18,-3.031391,7.350465,-3.315897,5.884497,0.18
6401,2,0202-2020,0202,0121-0202-2020,2,0.14,-8.669368,6.126752,-3.344819,5.335636,0.14
6401,2,0202-2020,2020,0121-0202-2020,2,0.86,3.816034,-6.162956,5.003141,-2.887493,0.86
6402,2,0202-2022,0202,0202-2022,2,0.01,-4.812416,5.227176,-1.892072,7.812243,0.01
6402,2,0202-2022,2022,0202-2022,2,0.99,0.82701,-7.393277,7.794792,1.151585,0.99
6403,1,2020,2020,2020,1,1,7.735529,-3.685891,7.973079,-6.206992,1
6404,3,0202-1201-2020,0202,0202-1201-2020,3,0.47,-5.905593,8.564731,-4.966854,5.89481,0.47
6404,3,0202-1201-2020,2020,0202-1201-2020,3,0.02,6.868348,-1.574294,4.946522,-3.058416,0.02
6404,3,0202-1201-2020,1201,0202-1201-2020,3,0.51,0.47073,8.56437,-4.966847,0.353861,0.51
6405,3,0022-0202-2021,2021,0022-0202-2021,3,0.18,5.585493,-5.673961,2.142736,0.439246,0.18
6405,3,0022-0202-2021,0202,0022-0202-2021,3,0.17,-3.587105,5.783586,-1.349367,5.812126,0.17
6405,3,0022-0202-2021,0022,0022-0202-2021,3,0.65,-0.800242,-0.30309,2.041266,2.00472,0.65
6406,2,0202-2020,0202,0202-2020,2,0.81,-10.943232,5.100911,-2.631457,9.616332,0.81
6406,2,0202-2020,2020,0202-2020,2,0.19,2.033714,-6.101106,6.698935,-2.018037,0.19
6407,2,0202-2020,2020,0202-2020,2,0.98,6.225483,-2.994034,8.23849,-8.900326,0.98
6407,2,0202-2020,0202,0202-2020,2,0.02,-5.974979,6.223118,-2.951424,3.020385,0.02
6408,3,0202-2020-2101,2020,0202-2020-2101,3,0.37,8.823608,-6.275567,6.678399,-3.90719,0.37
6408,3,0202-2020-2101,2101,0202-2020-2101,3,0.44,2.280249,0.25707,0.809758,1.949298,0.44
6408,3,0202-2020-2101,0202,0202-2020-2101,3,0.19,-3.652811,6.100488,-4.985468,7.024115,0.19
6409,2,0202-2020,2020,0202-2020,2,0.07,6.874313,-2.561573,6.564179,-2.896635,0.07
6409,2,0202-2020,0202,0202-2020,2,0.93,-4.209535,7.433279,-1.92708,6.940499,0.93
6410,1,0202,0202,0202,1,1,-3.565275,6.903042,-5.013625,8.891415,1
6411,2,2012-2020,2020,2012-2020,2,0.39,7.286808,-10.533647,6.15192,-3.861437,0.39
6411,2,2012-2020,2012,2012-2020,2,0.61,3.50319,-9.572385,0.76761,1.986211,0.61
6412,2,0202-2020,2020,0202-2020,2,0.99,6.087833,-6.268249,8.696671,-8.997153,0.99
6412,2,0202-2020,0202,0202-2020,2,0.01,-5.624943,6.750636,-2.125319,3.162891,0.01
6413,1,2020,2020,2020,1,1,7.556634,-8.621597,7.492509,-7.18549,1
6414,2,0202-2120,0202,0202-2120,2,0.11,0.155908,7.870106,-2.151241,4.32536,0.11
6414,2,0202-2120,2120,0202-2120,2,0.89,5.05234,0.791191,4.166137,-5.146166,0.89
6415,1,0202,0202,0202-2210,1,1,-4.912929,8.733965,-5.49594,7.084895,1
6416,5,0121-0202-0221-1120-2020,1120,0121-0202-1120-2020,5,0.18,2.020927,0.757235,7.61913,-5.698116,0.18
6416,5,0121-0202-0221-1120-2020,0121,0121-0202-1120-2020,5,0.34,-4.550706,1.395341,7.222132,-1.041064,0.34
6416,5,0121-0202-0221-1120-2020,0202,0121-0202-1120-2020,5,0.19,-4.550778,7.040972,-3.485298,4.297585,0.19
6416,5,0121-0202-0221-1120-2020,2020,0121-0202-1120-2020,5,0.15,6.65779,-4.336651,7.624744,-5.698116,0.15
6416,5,0121-0202-0221-1120-2020,0221,0121-0202-1120-2020,5,0.14,-4.550742,3.212789,2.517018,-0.990565,0.14
6417,3,0202-1210-2020,0202,0202-1210-2020,3,0.22,-4.446492,6.218578,-4.079358,5.256829,0.22
6417,3,0202-1210-2020,2020,0202-1210-2020,3,0.52,6.851497,-4.384001,7.161135,-6.170552,0.52
6417,3,0202-1210-2020,1210,0202-1210-2020,3,0.26,0.777493,2.665855,1.279564,-0.351495,0.26
6418,2,0202-2020,2020,0202-2020,2,0.51,7.241485,-4.545029,5.997888,-4.762602,0.51
6418,2,0202-2020,0202,0202-2020,2,0.49,-2.25266,6.517659,-5.582055,5.37374,0.49
6419,2,0202-2020,2020,0202-2020,2,0.13,6.715099,-6.684713,4.570379,-0.282391,0.13
6419,2,0202-2020,0202,0202-2020,2,0.87,-4.967188,6.053211,-6.693911,7.879089,0.87
6420,1,0202,0202,0202,1,1,-4.029533,4.430258,-8.020358,8.077352,1
6421,2,0202-2020,2020,0202-2020,2,0.31,5.311535,-3.509315,6.231099,-4.517124,0.31
6421,2,0202-2020,0202,0202-2020,2,0.69,-2.994294,6.385806,-6.171604,8.301112,0.69
6422,2,0202-2020,2020,0202-2020,2,0.92,7.266867,-3.937438,6.941692,-2.312106,0.92
6422,2,0202-2020,0202,0202-2020,2,0.08,-4.551058,4.818573,-1.47273,6.672418,0.08
6423,3,0202-2020-2101,2101,0202-2020-2101,3,0.12,5.973543,0.848124,-4.455271,1.58454,0.12
6423,3,0202-2020-2101,0202,0202-2020-2101,3,0.73,-6.922097,6.791695,-4.654366,7.035725,0.73
6423,3,0202-2020-2101,2020,0202-2020-2101,3,0.15,5.974963,-5.70274,7.575797,-1.882561,0.15
6424,3,0202-2020-2102,2102,0202-2020-2102,3,0.36,3.583988,-1.729785,-1.330105,3.567979,0.36
6424,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-1.733379,4.821758,-3.36578,7.274967,0.09
6424,3,0202-2020-2102,2020,0202-2020-2102,3,0.55,7.968483,-6.828798,6.761344,-0.630052,0.55
6425,2,0202-2020,0202,0202-2020,2,0.38,-6.035728,5.179472,-0.985325,6.385768,0.38
6425,2,0202-2020,2020,0202-2020,2,0.62,3.831658,-3.789792,6.505754,-3.851642,0.62
6426,2,0202-2020,2020,0202-2020,2,0.82,6.503584,-2.603581,7.812755,-5.919496,0.82
6426,2,0202-2020,0202,0202-2020,2,0.18,-3.834336,7.392762,-0.903617,4.78748,0.18
6427,2,0202-2020,0202,0202-2020-2210,2,0.57,-2.325983,8.9935,-3.491502,8.422568,0.57
6427,2,0202-2020,2020,0202-2020-2210,2,0.43,6.011248,-3.018507,8.533805,-2.432129,0.43
6428,3,0112-0202-2020,0202,0112-0202-2020,3,0.28,-3.525407,7.747046,-5.286735,6.982284,0.28
6428,3,0112-0202-2020,2020,0112-0202-2020,3,0.49,7.661875,-5.038398,5.908807,-4.988674,0.49
6428,3,0112-0202-2020,0112,0112-0202-2020,3,0.23,-3.525397,1.300983,-0.902121,6.982284,0.23
6429,2,0202-2020,2020,0202-2020,2,0.87,5.088116,-4.53696,5.34357,-4.349099,0.87
6429,2,0202-2020,0202,0202-2020,2,0.13,-7.364418,4.104623,-4.647842,7.282885,0.13
6430,1,2020,2020,2020,1,1,7.388885,-3.486555,6.447987,-6.713037,1
6431,2,0202-2020,0202,0202-2020,2,0.89,-5.036832,6.439312,-5.169258,9.307278,0.89
6431,2,0202-2020,2020,0202-2020,2,0.11,6.687967,-5.209543,5.469371,-2.803961,0.11
6432,3,0112-0202-2020,2020,0112-0202-2020,3,0.15,6.417053,-2.700595,7.463655,-2.98269,0.15
6432,3,0112-0202-2020,0112,0112-0202-2020,3,0.5,-2.968085,0.610567,1.260499,7.545262,0.5
6432,3,0112-0202-2020,0202,0112-0202-2020,3,0.35,-4.065124,6.344747,-3.565734,7.604761,0.35
6433,2,0202-2020,0202,0202-2020,2,0.47,-0.19284,6.840244,0.221233,7.805146,0.47
6433,2,0202-2020,2020,0202-2020,2,0.53,7.636277,-2.339749,8.291004,-1.274512,0.53
6434,2,0202-1110,1110,0202-1110,2,0.03,-0.234354,-1.042567,1.954339,1.390006,0.03
6434,2,0202-1110,0202,0202-1110,2,0.97,-4.349476,4.236618,-7.021337,2.961443,0.97
6435,2,0202-0220,0220,0202-0220,2,0.5,-2.338628,4.396247,2.442256,0.525293,0.5
6435,2,0202-0220,0202,0202-0220,2,0.5,-6.800955,7.436767,-3.945513,4.224037,0.5
6436,1,2020,2020,0202-2020,1,1,7.836493,-8.97792,7.063607,-3.806149,1
6437,3,0122-0202-2020,0122,0122-0202-2020-2200,3,0.31,-3.928512,-0.171582,3.082431,2.812465,0.31
6437,3,0122-0202-2020,2020,0122-0202-2020-2200,3,0.18,7.173087,-4.256458,5.18253,-3.365656,0.18
6437,3,0122-0202-2020,0202,0122-0202-2020-2200,3,0.51,-3.929052,5.859889,-3.522776,5.906035,0.51
6438,2,0202-2020,0202,0202-2020,2,0.97,-8.754832,8.331614,-0.943901,6.969794,0.97
6438,2,0202-2020,2020,0202-2020,2,0.03,2.585646,-2.39348,7.696226,-3.793754,0.03
6439,3,0122-0202-2020,0202,0122-0202-2020,3,0.26,-6.9367,6.997364,-4.020882,6.586376,0.26
6439,3,0122-0202-2020,0122,0122-0202-2020,3,0.27,-6.829379,0.400473,2.230868,4.000863,0.27
6439,3,0122-0202-2020,2020,0122-0202-2020,3,0.47,5.951737,-4.546131,6.374673,-3.894094,0.47
6440,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.03,3.270229,-4.367613,6.994115,-4.592705,0.03
6440,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.13,-5.024068,1.169869,0.90443,3.341124,0.13
6440,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.59,-4.858117,1.169871,6.991933,-0.349217,0.59
6440,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.25,-9.175072,7.802052,-5.341202,5.870466,0.25
6441,2,0202-2020,0202,0202-2020,2,0.1,0.068142,6.246394,-6.295102,6.825274,0.1
6441,2,0202-2020,2020,0202-2020,2,0.9,8.18293,-5.766042,5.220124,-5.875937,0.9
6442,4,0202-2002-2020-2022,2020,0202-2002-2020,4,0.14,6.597684,-7.397568,5.538009,-2.816703,0.14
6442,4,0202-2002-2020-2022,2002,0202-2002-2020,4,0.56,2.440361,-1.082901,0.164446,5.275884,0.56
6442,4,0202-2002-2020-2022,2022,0202-2002-2020,4,0.1,2.440361,-7.333942,3.314405,0.984913,0.1
6442,4,0202-2002-2020-2022,0202,0202-2002-2020,4,0.2,-2.778079,4.28181,-6.143074,7.106598,0.2
6443,2,0202-2020,2020,0202-2020,2,0.65,7.245705,-8.514959,4.480493,-4.688884,0.65
6443,2,0202-2020,0202,0202-2020,2,0.35,-4.629074,2.964409,-7.317349,5.488796,0.35
6444,1,2020,2020,1220-2020,1,1,5.253244,-3.730236,8.537621,-6.766359,1
6445,3,0202-1200-2020,1200,0202-1200-2020,3,0.35,1.822274,6.140796,0.643984,-2.081397,0.35
6445,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-2.777638,6.428029,-5.244439,3.80892,0.08
6445,3,0202-1200-2020,2020,0202-1200-2020,3,0.57,7.627225,-4.236983,3.22869,-7.184547,0.57
6446,2,0202-2120,2120,0202-2120,2,0.07,5.582214,-1.17883,2.639794,-2.181192,0.07
6446,2,0202-2120,0202,0202-2120,2,0.93,-6.076289,9.716229,-0.970778,6.92375,0.93
6447,1,0202,0202,0202,1,1,-7.816533,4.541795,-5.176795,8.373642,1
6448,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,2.367348,-0.28566,-3.69996,1.497249,0.03
6448,3,0202-2020-2102,0202,0202-2020-2102,3,0.76,-4.175187,6.289324,-4.331807,6.067961,0.76
6448,3,0202-2020-2102,2020,0202-2020-2102,3,0.21,4.612262,-1.756842,7.836173,-3.107036,0.21
6449,3,0022-0202-2020,2020,0022-0202-2020,3,0.46,7.461526,-4.617826,6.857452,-4.821961,0.46
6449,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,1.211342,-0.105273,5.61915,1.436502,0.34
6449,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-4.367582,4.715212,-2.483162,6.314832,0.2
6450,2,0202-2020,0202,0202-2020,2,0.07,-0.87753,5.349208,-3.587406,6.910547,0.07
6450,2,0202-2020,2020,0202-2020,2,0.93,8.389693,-7.081151,7.694551,-4.191212,0.93
6451,2,0202-2020,2020,0202-2020,2,0.02,3.036497,-1.273831,6.582547,-5.139332,0.02
6451,2,0202-2020,0202,0202-2020,2,0.98,-10.000975,7.511606,-6.221383,6.944647,0.98
6452,2,0202-2020,2020,0202-2020,2,0.13,3.332484,-1.249013,6.030281,-3.138885,0.13
6452,2,0202-2020,0202,0202-2020,2,0.87,-7.042229,7.085233,-4.632197,7.363902,0.87
6453,2,0202-2020,2020,0202-2020,2,0.96,9.239437,-5.747944,7.278427,-4.569478,0.96
6453,2,0202-2020,0202,0202-2020,2,0.04,-0.635813,4.431841,-4.038317,6.679715,0.04
6454,3,0202-2020-2100,2020,0202-2020-2100,3,0.32,6.942154,-5.112484,5.538458,-5.913917,0.32
6454,3,0202-2020-2100,2100,0202-2020-2100,3,0.62,6.942126,-0.855815,0.069058,-0.111166,0.62
6454,3,0202-2020-2100,0202,0202-2020-2100,3,0.06,-3.983617,5.776985,-5.497402,5.629927,0.06
6455,2,1202-2020,1202,1102-2020-2101,2,0.74,-2.281208,2.23384,-1.943979,7.261758,0.74
6455,2,1202-2020,2020,1102-2020-2101,2,0.26,5.63091,-1.093054,4.435844,-3.002502,0.26
6456,2,0202-2020,2020,0202-2020,2,0.01,7.898986,-0.040527,6.362634,-3.435749,0.01
6456,2,0202-2020,0202,0202-2020,2,0.99,-3.890147,8.868824,-6.344523,6.969303,0.99
6457,3,0202-2020-2210,2210,0202-2020-2210,3,0.2,2.025566,2.466255,0.191319,-2.438014,0.2
6457,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,7.382765,-3.017409,6.48029,-3.38893,0.17
6457,3,0202-2020-2210,0202,0202-2020-2210,3,0.63,-4.425778,7.491403,-6.360392,7.460094,0.63
6458,2,0202-2120,2120,0202-2120,2,0.14,4.989778,-0.47464,6.22884,-4.620132,0.14
6458,2,0202-2120,0202,0202-2120,2,0.86,-7.211153,7.638187,0.214192,7.117982,0.86
6459,2,0202-2111,0202,0202-2111,2,0.01,0.240552,4.875195,-1.554922,6.911537,0.01
6459,2,0202-2111,2111,0202-2111,2,0.99,5.441651,0.079971,1.372622,0.687735,0.99
6460,1,0202,0202,0202,1,1,-5.199041,7.175473,-3.829973,7.17794,1
6461,3,0021-0202-2020,0021,0021-0202-2020,3,0.56,-0.150622,1.398751,8.462882,0.717235,0.56
6461,3,0021-0202-2020,2020,0021-0202-2020,3,0.37,5.012422,-3.570965,8.990558,-4.903087,0.37
6461,3,0021-0202-2020,0202,0021-0202-2020,3,0.07,-5.473832,5.956955,-1.922805,5.807651,0.07
6462,3,0202-2020-2102,2102,0202-2020-2102,3,0.62,2.001183,0.824238,-5.301969,2.63268,0.62
6462,3,0202-2020-2102,0202,0202-2020-2102,3,0.25,-4.431176,5.640761,-5.887695,6.456901,0.25
6462,3,0202-2020-2102,2020,0202-2020-2102,3,0.13,7.347133,-5.494051,5.176203,-2.048818,0.13
6463,2,0202-2020,0202,0202-2020,2,0.88,-5.695545,7.564956,-2.935976,6.228379,0.88
6463,2,0202-2020,2020,0202-2020,2,0.12,6.395282,-1.364172,3.938027,-4.686492,0.12
6464,2,0202-2020,0202,0202-1120-2020,2,0.91,-3.47676,6.49286,-5.542525,7.327068,0.91
6464,2,0202-2020,2020,0202-1120-2020,2,0.09,5.650243,-3.582137,6.792024,0.562374,0.09
6465,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.28,-5.449978,5.592602,-3.26381,6.258897,0.28
6465,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.12,-2.774612,1.207207,4.81313,0.685294,0.12
6465,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.6,7.054212,-0.729215,8.675799,-5.938967,0.6
6466,2,1202-2020,2020,1202-2020,2,0.93,7.446248,-3.138913,8.792928,-3.962761,0.93
6466,2,1202-2020,1202,1202-2020,2,0.07,-0.985074,2.700783,-2.835561,6.245627,0.07
6467,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,6.328546,-3.652549,5.023606,-9.190949,0.32
6467,3,0202-2020-2210,0202,0202-2020-2210,3,0.09,-2.347595,8.688476,-7.11683,2.899508,0.09
6467,3,0202-2020-2210,2210,0202-2020-2210,3,0.59,2.533316,2.855044,-0.631577,-9.171851,0.59
6468,2,0202-2020,2020,0202-2020,2,0.98,4.616988,-7.529592,8.989273,-8.539929,0.98
6468,2,0202-2020,0202,0202-2020,2,0.02,-6.269262,4.919562,-2.548073,3.859959,0.02
6469,2,0202-2120,0202,0202-2120,2,0.98,-5.634412,6.193527,-2.361571,9.204792,0.98
6469,2,0202-2120,2120,0202-2120,2,0.02,3.681346,0.229799,3.781197,0.352661,0.02
6470,2,0202-2020,2020,0202-2020,2,0.99,8.712934,-7.066117,7.175132,-4.519625,0.99
6470,2,0202-2020,0202,0202-2020,2,0.01,-1.992349,3.370562,-5.252157,6.031067,0.01
6471,3,0212-0220-2020,2020,0220-2020,3,0.29,5.517014,-2.092359,5.292166,-4.801817,0.29
6471,3,0212-0220-2020,0212,0220-2020,3,0.08,-4.516812,7.523084,0.864513,4.210743,0.08
6471,3,0212-0220-2020,0220,0220-2020,3,0.63,-0.747059,2.35864,2.891583,0.530663,0.63
6472,2,0202-2020,2020,0202-1210-2020,2,0.14,6.49301,-3.532275,6.745078,-1.861968,0.14
6472,2,0202-2020,0202,0202-1210-2020,2,0.86,-3.853896,8.607752,-2.76181,7.492549,0.86
6473,3,0202-2002-2020,0202,0202-2002-2020,3,0.1,-1.73482,4.221973,-1.034992,7.045182,0.1
6473,3,0202-2002-2020,2020,0202-2002-2020,3,0.72,8.347237,-6.249771,6.679726,-3.86735,0.72
6473,3,0202-2002-2020,2002,0202-2002-2020,3,0.18,4.648358,-0.949407,0.967424,2.277,0.18
6474,1,2020,2020,0202-2020,1,1,6.2325989999999996,-7.452217,7.915406,-5.856167,1
6475,4,0202-1120-1201-2020,1120,0122-0202-1120-1201-2020,4,0.2,1.188945,0.803056,6.090544,-3.707105,0.2
6475,4,0202-1120-1201-2020,0202,0122-0202-1120-1201-2020,4,0.12,-5.52254,7.146466,-2.918647,6.642128,0.12
6475,4,0202-1120-1201-2020,1201,0122-0202-1120-1201-2020,4,0.34,1.019429,7.135043,-2.918608,1.237427,0.34
6475,4,0202-1120-1201-2020,2020,0122-0202-1120-1201-2020,4,0.34,7.542896,-4.35899,6.442508,-3.707105,0.34
6476,4,0202-1102-2001-2020,2020,0202-1002-2001-2020,4,0.06,6.057296,-5.654001,1.945734,-3.497111,0.06
6476,4,0202-1102-2001-2020,2001,0202-1002-2001-2020,4,0.2,5.801581,-1.601049,-3.91291,1.592673,0.2
6476,4,0202-1102-2001-2020,1102,0202-1002-2001-2020,4,0.4,1.372966,-0.881907,-9.965135,7.134621,0.4
6476,4,0202-1102-2001-2020,0202,0202-1002-2001-2020,4,0.34,-4.215218,3.825125,-10.158217,7.174842,0.34
6477,2,0202-2020,2020,0202-2020-2100,2,0.56,6.152778,-3.986207,6.810746,-5.578243,0.56
6477,2,0202-2020,0202,0202-2020-2100,2,0.44,-2.913659,7.60107,-3.338716,6.645859,0.44
6478,3,0202-2012-2102,2102,0202-2012-2102,3,0.34,3.158559,-1.439273,-5.934868,5.386708,0.34
6478,3,0202-2012-2102,2012,0202-2012-2102,3,0.32,3.314494,-7.449265,-0.210765,5.386172,0.32
6478,3,0202-2012-2102,0202,0202-2012-2102,3,0.34,-1.887563,4.619247,-5.934868,6.890702,0.34
