parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5498,3,0021-0202-2020,0202,0021-0202-2020,3,0.18,-2.222153,6.8012879999999996,-0.787845,3.108308,0.18
5498,3,0021-0202-2020,0021,0021-0202-2020,3,0.2,1.754397,0.789221,5.813492,-0.12892,0.2
5499,2,0202-2100,2100,0202-2100,2,0.36,6.499104,2.045671,-5.843719,-1.755287,0.36
5499,2,0202-2100,0202,0202-2100,2,0.64,-5.336932,8.497774,-12.363738,4.413839,0.64
5500,2,1202-2020,1202,1202-2020,2,0.24,0.155914,5.629354,-3.156351,5.00662,0.24
5500,2,1202-2020,2020,1202-2020,2,0.76,7.280903,-0.334896,9.09366,-4.27178,0.76
5501,2,0102-2020,0102,2020,2,0.21,-6.880699,1.62932,1.608954,5.886444,0.21
5501,2,0102-2020,2020,2020,2,0.79,4.919772,-8.649046,5.972657,-4.83796,0.79
5502,2,0202-2020,0202,0202-2001-2020,2,0.36,-5.838916,3.859798,-3.777944,7.973813,0.36
5502,2,0202-2020,2020,0202-2001-2020,2,0.64,4.963478,-8.835975,7.651063,-4.286061,0.64
5503,2,0202-2021,0202,0202-2021,2,0.82,-1.347798,5.536736,-5.723278,7.019782,0.82
5503,2,0202-2021,2021,0202-2021,2,0.18,4.594174,-6.761605,4.45532,0.636847,0.18
5504,2,0202-2020,0202,0202-2020,2,0.19,-2.785395,5.8728,-3.775092,6.978782,0.19
5504,2,0202-2020,2020,0202-2020,2,0.81,8.584891,-6.655528,7.128384,-5.361518,0.81
5505,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,8.191507,-6.837617,4.183565,-3.500556,0.29
5505,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,3.249117,-0.249651,-2.212281,3.173524,0.58
5505,3,0202-2002-2020,0202,0202-2002-2020,3,0.13,-2.143988,6.182253,-5.750984,7.988037,0.13
5506,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.57,7.592535,-6.047487,4.794638,-4.445826,0.57
5506,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.22,0.052022,5.306379,-6.637992,7.370954,0.22
5506,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.21,1.469287,-1.292786,-0.944607,6.629291,0.21
5507,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.2,-4.316714,1.521563,5.617554,1.958366,0.2
5507,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.06,-4.316715,6.628525,0.509127,4.703658,0.06
5507,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.5,7.494754,-4.728704,9.075208,-4.373679,0.5
5507,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.24,2.112683,0.717754,9.07448,-4.373679,0.24
5508,2,0202-2020,0202,0202-2002-2020,2,0.31,-4.755567,6.066469,-5.815159,5.463182,0.31
5508,2,0202-2020,2020,0202-2002-2020,2,0.69,7.191888,-4.033391,4.778513,-3.10669,0.69
5509,2,0202-2020,2020,0202-1220-2020,2,0.64,6.927507,-2.403066,6.660637,-2.25144,0.64
5509,2,0202-2020,0202,0202-1220-2020,2,0.36,-4.738663,6.790639,0.394835,6.03253,0.36
5510,2,2020-2100,2020,0202-2020-2100,2,0.67,8.101466,-6.200231,6.148764,-5.437757,0.67
5510,2,2020-2100,2100,0202-2020-2100,2,0.33,8.0971,0.25045,0.161407,1.093624,0.33
5511,2,0202-2020,0202,0202-1200-2020,2,0.66,-5.94307,7.515436,-7.058695,5.05844,0.66
5511,2,0202-2020,2020,0202-1200-2020,2,0.34,6.424478,-4.325773,4.7198,-6.567512,0.34
5512,2,0202-2020,2020,0202-2020,2,0.8,5.843598,-7.397029,4.666869,-7.603589,0.8
5512,2,0202-2020,0202,0202-2020,2,0.2,-6.383464,5.148366,-4.150413,3.824577,0.2
5513,2,0202-2020,0202,0202-2020,2,0.1,-1.966155,6.229356,-2.157313,6.650849,0.1
5513,2,0202-2020,2020,0202-2020,2,0.9,8.062132,-3.975249,6.696134,-5.795531,0.9
5514,1,2120,2120,2120,1,1,3.546379,-0.585817,7.179722,-7.617574,1
5515,3,1202-2011-2020,1202,1202-2011-2020-2201,3,0.39,-1.519157,3.61035,-5.158219,5.983448,0.39
5515,3,1202-2011-2020,2020,1202-2011-2020-2201,3,0.19,7.667116,-5.605751,5.658325,-3.633031,0.19
5515,3,1202-2011-2020,2011,1202-2011-2020-2201,3,0.42,7.630066,-5.371752,0.131667,1.6381,0.42
5516,3,0202-1021-2020,0202,0202-1021-2020,3,0.19,-4.052951,5.683262,-0.932262,7.262138,0.19
5516,3,0202-1021-2020,1021,0202-1021-2020,3,0.5,0.613404,-3.100382,6.952224,0.686394,0.5
5516,3,0202-1021-2020,2020,0202-1021-2020,3,0.31,6.120506,-3.100382,6.952999,-5.55759,0.31
5517,3,0202-1201-2020,1201,0202-1210-2020,3,0.08,1.687273,6.47684,-6.422146,1.077157,0.08
5517,3,0202-1201-2020,2020,0202-1210-2020,3,0.75,6.978461,-4.131304,5.047412,-8.072455,0.75
5517,3,0202-1201-2020,0202,0202-1210-2020,3,0.17,-1.841134,6.997332,-6.422852,3.763422,0.17
5518,4,0202-2011-2012-2020,2020,0202-2011-2020,4,0.04,7.752627,-4.25288,5.125277,-3.469141,0.04
5518,4,0202-2011-2012-2020,2012,0202-2011-2020,4,0.02,1.984008,-4.252681,-1.214924,3.117245,0.02
5518,4,0202-2011-2012-2020,0202,0202-2011-2020,4,0.76,-4.309199,6.347166,-7.599168,6.052457,0.76
5518,4,0202-2011-2012-2020,2011,0202-2011-2020,4,0.18,7.752586,-4.252784,-1.124377,0.535068,0.18
5519,2,0202-2020,0202,0202-2020,2,0.21,-5.063858,3.31984,-3.669975,6.011296,0.21
5519,2,0202-2020,2020,0202-2020,2,0.79,5.771864,-8.21316,6.175809,-6.924416,0.79
5520,2,0202-2020,2020,0202-2001-2020,2,0.58,7.129167,-6.445068,4.425789,-6.014237,0.58
5520,2,0202-2020,0202,0202-2001-2020,2,0.42,-1.666373,5.482144,-8.257372,6.782181,0.42
5521,1,2020,2020,2020,1,1,3.598878,-4.217158,7.067992,-4.522665,1
5522,3,0202-1102-2020,1102,0202-1102-2020,3,0.06,0.857567,0.150876,-2.765388,3.125356,0.06
5522,3,0202-1102-2020,2020,0202-1102-2020,3,0.79,6.298639,-5.264296,6.057981,-5.497999,0.79
5522,3,0202-1102-2020,0202,0202-1102-2020,3,0.15,-3.429511,5.099002,-2.859039,3.126583,0.15
5523,3,1201-1210-2020,2020,1201-1210-2020,3,0.44,7.172175,-1.572554,6.658809,-11.946678,0.44
5523,3,1201-1210-2020,1210,1201-1210-2020,3,0.55,1.2249,2.745748,0.644874,-5.824792,0.55
5523,3,1201-1210-2020,1201,1201-1210-2020,3,0.01,1.224744,2.758102,-5.681979,0.536273,0.01
5524,2,0202-0220,0202,0202-0220-1020,2,0.37,-7.680262,8.356125,-1.680065,4.711823,0.37
5524,2,0202-0220,0220,0202-0220-1020,2,0.63,-4.180965,3.377411,3.739099,-0.815056,0.63
5525,1,0202,0202,0202,1,1,-2.649571,7.263366,-4.051013,7.69321,1
5526,2,0202-2020,2020,0202-2020,2,0.42,5.860038,-4.31847,5.29895,-4.737736,0.42
5526,2,0202-2020,0202,0202-2020,2,0.58,-5.317859,6.860355,-3.887242,7.021301,0.58
5527,2,0202-2120,2120,0121-0202-2120,2,0.33,3.978042,-1.308347,2.991485,-4.885976,0.33
5527,2,0202-2120,0202,0121-0202-2120,2,0.67,-7.884114,6.634212,-5.353674,7.646802,0.67
5528,3,0202-2001-2020,2001,0202-2001-2020,3,0.07,4.965241,0.751239,-3.390183,-0.081947999999999993,0.07
5528,3,0202-2001-2020,0202,0202-2001-2020,3,0.89,-5.293785,5.226305,-9.081026,6.172988,0.89
5528,3,0202-2001-2020,2020,0202-2001-2020,3,0.04,4.966385,-5.688685,3.309156,-5.056148,0.04
5529,3,0202-2020-2201,2020,0202-2020-2201,4,0.05,8.417165,-2.765554,4.634828,-5.409168,0.05
5529,3,0202-2020-2201,0202,0202-2020-2201,4,0.27,-2.883343,8.938228,-6.83476,7.367414,0.27
5529,3,0202-2020-2201,2201,0202-2020-2201,4,0.34,2.085221,7.712705,-6.83476,1.026619,0.68
5529,3,0202-2020-2201,2201,0202-2020-2201,4,0.34,3.073618,2.684656,-6.834757,1.026606,0.68
5530,2,0202-2020,2020,0202-2020-2201,2,0.53,7.688856,-3.791315,7.992243,-6.695903,0.53
5530,2,0202-2020,0202,0202-2020-2201,2,0.47,-2.570243,7.965362,-4.425918,6.264664,0.47
5531,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-4.303398,6.362444,-0.24727,5.486672,0.14
5531,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,6.91732,-1.095783,8.706606,-7.165414,0.26
5531,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,0.967228,4.4761049999999996,4.442886,-0.996363,0.6
5532,1,0202,0202,0202,1,1,-2.370506,7.642346,-4.392674,6.716348,1
5533,2,0202-2020,2020,0202-2020,2,0.3,6.765923,-2.524412,6.92715,-3.152371,0.3
5533,2,0202-2020,0202,0202-2020,2,0.7,-4.750226,5.428305,-4.757928,6.679778,0.7
5534,2,0202-2020,0202,0202-2020,2,0.9,-4.386391,8.72108,-2.755583,7.232023,0.9
5534,2,0202-2020,2020,0202-2020,2,0.1,5.898879,-0.901696,6.232507,-2.009023,0.1
5535,1,0202,0202,0202,1,1,-5.825565,7.585087,-5.253749,9.478981,1
5536,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.35,-4.441654,5.595858,-4.366102,4.44988,0.35
5536,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.1,1.028031,0.790415,-4.365604,4.445631,0.1
5536,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.13,6.956379,-5.799699,6.217236,-3.525201,0.13
5536,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.42,6.95637,0.711674,-4.364957,0.311978,0.42
5537,2,2002-2020,2020,2002-2020,2,0.09,7.219204,-7.271474,5.873585,-3.030461,0.09
5537,2,2002-2020,2002,2002-2020,2,0.91,0.60617,-0.691982,-0.355885,2.842598,0.91
5538,1,2020,2020,2020,1,1,7.606555,-2.963109,6.83989,-6.912408,1
5539,2,0202-2020,2020,0202-2020,2,0.18,5.441453,-0.594475,6.663298,-2.088786,0.18
5539,2,0202-2020,0202,0202-2020,2,0.82,-4.571899,6.145539,-6.429302,5.83511,0.82
5540,1,2020,2020,2020,1,1,6.556993,-5.236349,8.457724,-3.195217,1
5541,3,0121-0212-2020,2020,0121-0211-2020,3,0.02,3.466259,-5.150824,8.369327,-4.229977,0.02
5541,3,0121-0212-2020,0121,0121-0211-2020,3,0.56,-2.56792,1.089821,4.144216,1.253888,0.56
5541,3,0121-0212-2020,0212,0121-0211-2020,3,0.42,-7.883948,7.239594,-1.955597,5.08121,0.42
5542,2,0202-2020,0202,0202-2020,2,0.02,0.227067,6.867335,-0.745285,5.581904,0.02
5542,2,0202-2020,2020,0202-2020,2,0.98,8.791698,-5.508729,8.333073,-5.966372,0.98
5543,2,0202-2020,0202,0202-2020,2,0.21,-3.408583,5.416902,-6.013329,6.459465,0.21
5543,2,0202-2020,2020,0202-2020,2,0.79,7.541133,-6.741356,5.782278,-3.043977,0.79
5544,2,0202-2020,0202,0202-2020,2,0.01,-2.092836,3.311741,-2.52344,3.425561,0.01
5544,2,0202-2020,2020,0202-2020,2,0.99,8.211272,-8.38662,8.764158,-7.944847,0.99
5545,2,0202-2020,0202,0202-2020,2,0.93,-5.523958,6.712445,-3.738022,4.931233,0.93
5545,2,0202-2020,2020,0202-2020,2,0.07,6.211769,-3.976718,5.788513,-4.000384,0.07
5546,2,0202-2020,2020,0202-2020,2,0.1,4.105199,-5.852003,2.976604,-1.843585,0.1
5546,2,0202-2020,0202,0202-2020,2,0.9,-7.976463,6.832076,-5.533019,6.37667,0.9
5547,3,0021-0202-2020,0021,0021-0202-2020,3,0.62,-1.977123,0.892383,7.340679,-0.520779,0.62
5547,3,0021-0202-2020,0202,0021-0202-2020,3,0.19,-6.613126,6.064262,-2.06718,6.004614,0.19
5547,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,4.88556,-5.660539,7.340888,-6.442701,0.19
5548,1,2020,2020,2020,1,1,7.250118,-6.215318,3.910164,-8.745093,1
5549,1,0202,0202,0202,1,1,-6.740017,6.623354,-5.514401,5.872599,1
5550,3,0202-2020-2101,0202,0202-2020-2101,3,0.83,-8.254243,6.463441,-2.652339,7.041978,0.83
5550,3,0202-2020-2101,2101,0202-2020-2101,3,0.07,3.284322,0.042301,-2.430609,1.170812,0.07
5550,3,0202-2020-2101,2020,0202-2020-2101,3,0.1,4.174117,-4.31288,5.800389,-3.355932,0.1
5551,1,0202,0202,0202-0221-2020,1,1,-9.094315,8.180744,-4.611739,6.612083,1
5552,3,0202-1102-2110,2110,0202-1102-2110,3,0.2,6.025011,1.641288,-0.729478,-0.453878,0.2
5552,3,0202-1102-2110,1102,0202-1102-2110,3,0.23,-0.081018,1.676628,-7.167123,6.749065,0.23
5552,3,0202-1102-2110,0202,0202-1102-2110,3,0.57,-6.660032,7.557598,-7.167123,6.749065,0.57
5553,2,0202-2020,0202,0202-2020,2,0.16,-6.119088,5.754781,-2.220765,5.081621,0.16
5553,2,0202-2020,2020,0202-2020,2,0.84,5.381341,-6.218801,7.815209,-7.147463,0.84
5554,2,0202-2020,0202,0202-1120-2020,2,0.37,-3.92086,6.518669,-3.303618,7.091815,0.37
5554,2,0202-2020,2020,0202-1120-2020,2,0.63,4.976885,-6.359739,8.06094,-5.028598,0.63
5555,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.01,-2.649515,7.022823,-5.406646,2.016713,0.01
5555,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.32,1.529084,6.892984,0.636887,-2.454154,0.32
5555,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.67,7.909763,-4.352999,6.692194,-7.201823,0.67
5556,1,2020,2020,-1,1,1,7.791809,-6.264406,7.965329,-3.109205,1
5557,2,0202-2020,0202,0202-2020,2,0.86,-3.907842,6.969202,-5.912007,4.929863,0.86
5557,2,0202-2020,2020,0202-2020,2,0.14,5.889636,0.247358,6.392171,-4.930651,0.14
5558,2,0202-2120,2120,0202-0210,2,0.02,4.37553,-0.644751,7.034733,-3.611174,0.02
5558,2,0202-2120,0202,0202-0210,2,0.98,-2.092253,6.626314,-4.347672,6.632432,0.98
5559,2,0202-2020,0202,0202-2020,2,0.63,-5.913739,5.480043,-7.46921,8.347445,0.63
5559,2,0202-2020,2020,0202-2020,2,0.37,5.811061,-3.928025,4.978106,-3.742709,0.37
5560,3,0202-2002-2020,2002,0202-2002-2020,3,0.75,2.423822,-0.15318,-0.027336,2.828944,0.75
5560,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-3.114131,6.485113,-6.382489,6.729847,0.17
5560,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,8.930057,-6.151097,5.434861,0.407567,0.08
5561,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-1.991846,6.551286,-5.424081,8.471572,0.22
5561,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,6.885148,-5.6703,5.679563,-2.141768,0.08
5561,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,4.393529,0.21163,0.994967,3.241471,0.7
5562,2,0202-2020,2020,0202-2020,2,0.01,7.201012,0.495017,5.720161,-6.258642,0.01
5562,2,0202-2020,0202,0202-2020,2,0.99,-1.336463,8.373908,-5.795221,6.319075,0.99
5563,3,0202-0221-2020,0221,0202-2020,3,0.04,-2.103786,0.937447,4.146435,1.434287,0.04
5563,3,0202-0221-2020,2020,0202-2020,3,0.45,6.486372,-5.595106,6.367682,-5.076593,0.45
5563,3,0202-0221-2020,0202,0202-2020,3,0.51,-2.104289,6.371612,-4.877756,7.742403,0.51
5564,3,0202-1120-2020,2020,0112-0202-1120-1200-2020,3,0.44,7.641182,-7.53152,5.705613,-4.613847,0.44
5564,3,0202-1120-2020,1120,0112-0202-1120-1200-2020,3,0.14,1.106138,-1.086311,5.705613,-2.341472,0.14
5564,3,0202-1120-2020,0202,0112-0202-1120-1200-2020,3,0.42,-3.939323,5.475035,-4.037558,6.748323,0.42
5565,2,0202-2020,0202,0202-2020,2,0.82,-6.982926,6.70267,-5.610503,6.863232,0.82
5565,2,0202-2020,2020,0202-2020,2,0.18,4.984573,-5.201082,5.632139,-3.655974,0.18
5566,1,0202,0202,0202,1,1,-3.827932,8.489028,-6.32058,7.15374,1
5567,3,0202-1201-2020,2020,0202-1201-2020,3,0.17,6.975806,-1.941227,4.780806,-2.614673,0.17
5567,3,0202-1201-2020,0202,0202-1201-2020,3,0.21,-2.036891,7.504929,-6.948869,5.673941,0.21
5567,3,0202-1201-2020,1201,0202-1201-2020,3,0.62,0.520242,7.499653,-2.950074,-0.639188,0.62
5568,1,2020,2020,2020,1,1,4.243875,-9.399782,6.35984,-6.385483,1
5569,3,0112-0202-2020,0202,0112-0202-2020,3,0.24,-6.982681,6.303725,-2.044891,8.268704,0.24
5569,3,0112-0202-2020,0112,0112-0202-2020,3,0.62,-5.031369,0.412564,1.259491,8.197154,0.62
5569,3,0112-0202-2020,2020,0112-0202-2020,3,0.14,3.957328,-5.068669,5.989978,-3.836924,0.14
5570,2,0202-2020,0202,0202-2020,2,0.96,-5.211284,9.039833,-7.459011,6.26242,0.96
5570,2,0202-2020,2020,0202-2020,2,0.04,4.96554,-1.430033,4.159307,-5.244289,0.04
5571,1,0202,0202,0202-2020,1,1,-8.123664,5.305439,-9.282037,6.239227,1
5572,3,0121-0202-2020,0202,0121-0202-2020,3,0.18,-1.999015,6.858408,-0.782984,5.273584,0.18
5572,3,0121-0202-2020,2020,0121-0202-2020,3,0.66,7.955034,-3.286862,6.462273,-6.735793,0.66
5572,3,0121-0202-2020,0121,0121-0202-2020,3,0.16,-1.934432,1.526651,6.413562,-0.865894,0.16
5573,2,0202-2020,0202,0202-2020,2,0.1,-6.153164,3.052442,-4.89902,6.110489,0.1
5573,2,0202-2020,2020,0202-2020,2,0.9,5.982626,-5.661755,6.520644,-6.816873,0.9
5574,2,0202-2020,2020,0202-2020,2,0.6,4.670129,-6.3926,6.035214,-5.800166,0.6
5574,2,0202-2020,0202,0202-2020,2,0.4,-7.793297,5.465017,-1.95523,6.459074,0.4
5575,2,0202-2020,0202,0202-2020,2,0.91,-4.794181,6.382931,-2.708532,6.940053,0.91
5575,2,0202-2020,2020,0202-2020,2,0.09,6.793508,-1.518679,6.928589,-2.287285,0.09
5576,3,0202-2002-2020,2002,0202-2002-2020,3,0.31,1.730334,-1.082722,-1.817709,2.867594,0.31
5576,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,7.875694,-8.157501,4.255461,-2.612953,0.35
5576,3,0202-2002-2020,0202,0202-2002-2020,3,0.34,-3.725164,4.796668,-7.425908,8.562092,0.34
5577,2,1202-2020,2020,1202-2020,2,0.45,7.140973,-1.120201,5.48353,-0.751881,0.45
5577,2,1202-2020,1202,1202-2020,2,0.55,-1.048825,6.691854,-1.235269,4.347811,0.55
5578,2,0202-2020,0202,0202-2020,2,0.33,-1.437215,6.116921,-3.965691,4.098004,0.33
5578,2,0202-2020,2020,0202-2020,2,0.67,6.372931,-3.5265,5.676233,-5.624311,0.67
5579,2,0202-2020,0202,0202-2020,2,0.71,-6.498068,4.386035,-6.073804,4.378063,0.71
5579,2,0202-2020,2020,0202-2020,2,0.29,5.837879,-5.931383,5.297249,-2.890214,0.29
5580,2,0202-2020,2020,0202-1021-2020,2,0.01,3.95449,-0.574423,5.706289,0.98082,0.01
5580,2,0202-2020,0202,0202-1021-2020,2,0.99,-5.655575,8.196886,-6.676984,7.155404,0.99
5581,2,0202-2020,2020,0202-2020,2,0.57,5.627523,-4.509558,4.594435,-9.212421,0.57
5581,2,0202-2020,0202,0202-2020,2,0.43,-6.289341,6.393831,-3.297813,3.362272,0.43
5582,2,0202-2020,2020,0202-2020,2,0.41,6.694798,-4.224088,4.592543,-1.074085,0.41
5582,2,0202-2020,0202,0202-2020,2,0.59,-0.792266,8.056693,-3.907797,3.655274,0.59
5583,2,0202-2020,2020,0202-2020,2,0.66,5.720034,-5.09772,5.721664,-2.935542,0.66
5583,2,0202-2020,0202,0202-2020,2,0.34,-3.954074,6.653771,-1.709268,4.801728,0.34
5584,6,0202-1012-1102-2011-2020-2101,1012,0202-1012-1102-2011-2020-2101,6,0.08,2.052192,-5.189218,-0.798791,7.492857,0.08
5584,6,0202-1012-1102-2011-2020-2101,0202,0202-1012-1102-2011-2020-2101,6,0.2,-2.623141,6.352002,-6.658753,7.651583,0.2
5584,6,0202-1012-1102-2011-2020-2101,1102,0202-1012-1102-2011-2020-2101,6,0.32,1.87526,-0.20872,-6.658753,7.62816,0.32
5584,6,0202-1012-1102-2011-2020-2101,2020,0202-1012-1102-2011-2020-2101,6,0.09,7.268821,-5.793303,5.266613,-4.500717,0.09
5584,6,0202-1012-1102-2011-2020-2101,2101,0202-1012-1102-2011-2020-2101,6,0.28,6.869392,-0.20872,-6.635438,1.461429,0.28
5584,6,0202-1012-1102-2011-2020-2101,2011,0202-1012-1102-2011-2020-2101,6,0.03,7.046325,-5.264085,-0.775475,1.461428,0.03
5585,2,0202-2020,2020,0202-2012-2020,2,0.21,7.07101,-4.369011,5.356327,-1.159856,0.21
5585,2,0202-2020,0202,0202-2012-2020,2,0.79,-2.075425,7.473543,-2.781921,6.91684,0.79
5586,2,0202-2020,2020,0202-2020,2,0.43,7.406738,-3.715488,7.920505,-3.82157,0.43
5586,2,0202-2020,0202,0202-2020,2,0.57,-3.533752,7.074549,-2.887609,6.442824,0.57
5587,2,0202-2020,0202,0202-2020,2,0.67,-2.422661,5.791967,-7.247038,7.298249,0.67
5587,2,0202-2020,2020,0202-2020,2,0.33,5.968864,-5.20052,5.618208,-4.245264,0.33
5588,2,0202-2020,2020,0202-2020,2,0.05,6.158893,-2.542148,6.212236,-0.49335,0.05
5588,2,0202-2020,0202,0202-2020,2,0.95,-5.596059,7.813099,-5.278287,9.740251,0.95
5589,2,0202-2020,0202,0202-2020,2,0.79,-0.774529,9.126487,-5.7229,6.77599,0.79
5589,2,0202-2020,2020,0202-2020,2,0.21,7.455502,0.10968,6.770784,-5.313534,0.21
5590,2,0202-2020,2020,0202-2020,2,0.86,4.79022,-3.24279,9.618998,-3.975466,0.86
5590,2,0202-2020,0202,0202-2020,2,0.14,-6.559309,7.115466,-1.172477,7.297202,0.14
5591,3,0202-2020-2100,0202,0202-2020-2100,3,0.91,-7.575112,8.468537,-7.538579,5.73585,0.91
5591,3,0202-2020-2100,2100,0202-2020-2100,3,0.07,3.957736,1.944806,-1.653905,1.330185,0.07
5591,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,4.970336,-4.310416,4.967014,-0.375765,0.02
5592,4,0202-0211-1021-2020,2020,0021-0202-0211-2020,4,0.5,4.080913,-6.096567,6.388304,-5.274675,0.5
5592,4,0202-0211-1021-2020,1021,0021-0202-0211-2020,4,0.43,1.237156,-4.548977,6.38824,0.572229,0.43
5592,4,0202-0211-1021-2020,0211,0021-0202-0211-2020,4,0.05,-3.271185,2.46721,0.991962,0.572754,0.05
5592,4,0202-0211-1021-2020,0202,0021-0202-0211-2020,4,0.02,-3.64673,2.485351,-5.223939,4.826396,0.02
5593,1,0202,0202,0202,1,1,-6.65491,6.49971,-2.951996,6.639437,1
5594,2,0202-2020,0202,0202-2020,2,0.91,-4.279144,7.132925,-2.873914,7.405614,0.91
5594,2,0202-2020,2020,0202-2020,2,0.09,5.14176,-2.663031,8.642355,-2.684449,0.09
5595,1,0202,0202,0202,1,1,-6.877492,6.800899,-2.158701,8.269695,1
5596,1,0202,0202,0202,1,1,-5.559029,8.928908,-7.0826,9.262172,1
5597,2,0202-2020,2020,0202-0220-2020,2,0.91,6.618037,-1.616303,7.10438,-7.388494,0.91
5597,2,0202-2020,0202,0202-0220-2020,2,0.09,-3.635506,6.968255,-2.573585,4.468505,0.09
5598,2,0202-2120,2120,0202-2120,2,0.8,4.427619,0.781925,1.665139,-3.745522,0.8
5598,2,0202-2120,0202,0202-2120,2,0.2,-5.057057,6.008525,-2.672507,6.602383,0.2
5599,2,0202-2020,2020,0202-2020,2,0.66,6.655289,-3.957538,5.659931,-4.119856,0.66
5599,2,0202-2020,0202,0202-2020,2,0.34,-4.313279,6.696742,-3.036835,2.596716,0.34
5600,1,2020,2020,2020,1,1,6.931782,-3.464712,8.190532,-4.169035,1
5601,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,8.351082,-1.067453,2.989496,-4.092332,0.03
5601,3,0202-2020-2200,0202,0202-2020-2200,3,0.62,-3.07126,7.716795,-8.344988,6.578688,0.62
5601,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,2.259849,6.617512,-3.169948,0.096246,0.35
5602,2,0202-2020,2020,0202-2020,2,0.98,7.130631,-7.998655,8.927619,-7.79534,0.98
5602,2,0202-2020,0202,0202-2020,2,0.02,-5.138027,4.252676,-2.787388,3.307512,0.02
5603,3,0202-1022-1102,0202,0202-1022,3,0.14,-5.175081,3.743799,-1.282574,7.038369,0.14
5603,3,0202-1022-1102,1102,0202-1022,3,0.04,1.211252,-0.780835,0.075065,6.977669,0.04
5603,3,0202-1022-1102,1022,0202-1022,3,0.82,1.211252,-7.19041,3.174863,1.412454,0.82
5604,4,0112-0122-0202-2020,0202,0112-0202-2020,4,0.08,-3.841042,6.593562,-0.344272,7.600018,0.08
5604,4,0112-0122-0202-2020,0112,0112-0202-2020,4,0.37,-3.829387,1.238724,1.132439,7.121428,0.37
5604,4,0112-0122-0202-2020,0122,0112-0202-2020,4,0.21,-1.271232,1.238506,4.660488,2.346077,0.21
5604,4,0112-0122-0202-2020,2020,0112-0202-2020,4,0.34,6.904118,-2.74438,7.00868,-3.117717,0.34
5605,3,0202-1120-2020,0202,0202-1120-2020,3,0.06,-1.23175,7.190687,-1.270219,4.697847,0.06
5605,3,0202-1120-2020,2020,0202-1120-2020,3,0.39,7.142377,-2.661688,8.694277,-6.825948,0.39
5605,3,0202-1120-2020,1120,0202-1120-2020,3,0.55,1.337325,0.817053,8.081403,-5.89415,0.55
5606,2,0202-2020,0202,0202-2020,2,0.98,-5.12907,9.604693,-5.144701,6.389862,0.98
5606,2,0202-2020,2020,0202-2020,2,0.02,6.510371,-1.566518,7.010398,-3.69637,0.02
5607,1,2020,2020,2020,1,1,7.924228,-3.869678,8.69136,-6.777765,1
5608,2,0202-2020,2020,0202-2020,2,0.85,8.73673,-3.955035,4.762787,-6.150269,0.85
5608,2,0202-2020,0202,0202-2020,2,0.15,-1.716088,6.945227,-6.532365,6.893096,0.15
5609,2,0202-2020,2020,0202-2020,2,0.11,6.6924,-4.905868,3.399736,-3.199259,0.11
5609,2,0202-2020,0202,0202-2020,2,0.89,-6.09865,6.230479,-7.371488,7.395289,0.89
5610,1,0202,0202,0202,1,1,-2.653689,4.477989,-8.049426,6.581685,1
5611,2,0202-2020,2020,0202-2020,2,0.13,5.88926,-3.794978,4.794162,-2.565502,0.13
5611,2,0202-2020,0202,0202-2020,2,0.87,-5.926453,6.969136,-3.597919,7.514132,0.87
5612,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.59,6.263926,-5.113717,6.466822,-3.963602,0.59
5612,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.11,-5.871803,6.120046,-3.912134,6.701401,0.11
5612,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.3,0.34748,5.54577,1.860128,-0.019091,0.3
