parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4587,2,0212-1120,1120,0212-1120,2,0.36,1.85781,0.483116,6.160217,-2.905525,0.36
4587,2,0212-1120,0212,0212-1120,2,0.64,-10.859554,6.55831,0.304793,6.761206,0.64
4588,2,0202-2020,0202,0202-2020,2,0.34,-4.209518,5.343131,-3.661004,6.090556,0.34
4588,2,0202-2020,2020,0202-2020,2,0.66,5.938937,-3.853351,6.531048,-2.288918,0.66
4589,2,0202-2020,2020,0112-0120-0202-2020,2,0.63,7.345125,-4.49354,6.524482,-6.839814,0.63
4589,2,0202-2020,0202,0112-0120-0202-2020,2,0.37,-5.175337,5.723335,-5.26181,4.781504,0.37
4590,2,0202-2020,0202,0012-0202-2020,2,0.55,-4.174959,3.922956,-5.345091,6.779418,0.55
4590,2,0202-2020,2020,0012-0202-2020,2,0.45,5.988746,-6.830277,6.630926,-3.855905,0.45
4591,2,0202-2020,0202,0202-2011-2020,2,0.95,-4.307041,7.768566,-4.766671,7.484289,0.95
4591,2,0202-2020,2020,0202-2011-2020,2,0.05,4.065595,0.117593,7.497786,-1.813878,0.05
4592,1,0202,0202,0202,1,1,-3.828734,8.232719,-4.578934,5.748171,1
4593,2,0202-2020,0202,0021-0202-2020,2,0.77,-4.277269,6.061654,-8.120201,6.319593,0.77
4593,2,0202-2020,2020,0021-0202-2020,2,0.23,5.755129,-2.894449,4.320748,-4.797647,0.23
4594,2,0202-2020,2020,0202-2020,2,0.93,6.937738,-5.477505,5.558289,-4.782302,0.93
4594,2,0202-2020,0202,0202-2020,2,0.07,-2.341334,5.862402,-5.709467,5.414019,0.07
4595,2,1201-2020,2020,1201-2020,2,0.17,7.10801,-1.863089,5.434637,-4.929025,0.17
4595,2,1201-2020,1201,1201-2020,2,0.83,1.07231,9.829193,-0.89163,0.852034,0.83
4596,2,0202-2022,0202,0202-2022,2,0.38,-2.893109,6.687626,1.502148,6.284012,0.38
4596,2,0202-2022,2022,0202-2022,2,0.62,5.094769,-1.460393,7.45866,2.452863,0.62
4597,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,8.655311,-2.213328,2.733766,-5.006749,0.27
4597,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-3.72549,8.024671,-9.834355,3.87951,0.18
4597,3,0202-2020-2200,2200,0202-2020-2200,3,0.55,4.500753,2.111194,-1.035595,-2.003328,0.55
4598,3,0202-2002-2020,0202,0202-2002-2020,3,0.01,-1.390469,3.584111,-1.988315,4.364331,0.01
4598,3,0202-2002-2020,2020,0202-2002-2020,3,0.89,7.243386,-7.137086,6.310392,-3.513555,0.89
4598,3,0202-2002-2020,2002,0202-2002-2020,3,0.1,4.271505,-1.209787,0.160486,2.863649,0.1
4599,2,0202-2020,0202,0202-2020,2,0.61,-2.120597,1.705766,-5.599054,7.736098,0.61
4599,2,0202-2020,2020,0202-2020,2,0.39,6.670314,-2.794577,6.621782,-3.173604,0.39
4600,2,0202-2200,0202,0202-2200,2,0.35,-3.575767,7.226447,-5.786673,5.492339,0.35
4600,2,0202-2200,2200,0202-2200,2,0.65,2.660716,4.659681,0.37288,-0.664601,0.65
4601,2,0202-2020,2020,0202-2020,2,0.01,7.087721,-0.877721,5.084204,-3.882525,0.01
4601,2,0202-2020,0202,0202-2020,2,0.99,-4.549035,8.148112,-5.954748,6.279888,0.99
4602,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.12,6.536588,-5.38265,7.634263,-3.112916,0.12
4602,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.35,-5.210231,7.035788,-3.636384,7.611474,0.35
4602,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.09,0.811644,0.599318,7.633674,-3.112899,0.09
4602,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.44,-5.210229,0.600917,1.868727,7.525918,0.44
4603,2,0202-2020,2020,0202-2020,2,0.19,7.171937,-3.39448,6.86456,-3.758118,0.19
4603,2,0202-2020,0202,0202-2020,2,0.81,-1.557885,7.110393,-5.404762,7.610767,0.81
4604,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-3.444923,2.867018,-8.804192,6.471131,0.29
4604,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,2.895525,-1.197033,-4.028841,-0.00378,0.7
4604,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,8.823987,-7.744948,2.280705,-3.198685,0.01
4605,2,0202-2020,2020,0202-2020,2,0.35,5.346083,-7.707474,4.17378,-2.369195,0.35
4605,2,0202-2020,0202,0202-2020,2,0.65,-4.142859,5.005436,-6.0471,5.871508,0.65
4606,1,0022,0022,0022,1,1,-2.328692,0.228851,4.889814,4.972174,1
4607,2,0202-2020,0202,0202-0210-2020,2,0.52,-8.530717,6.344722,-1.846451,6.81247,0.52
4607,2,0202-2020,2020,0202-0210-2020,2,0.48,4.449302,-5.346186,6.038913,-5.322446,0.48
4608,2,0202-2020,2020,0202-2020,2,0.24,7.420312,-5.574435,5.044745,-5.464897,0.24
4608,2,0202-2020,0202,0202-2020,2,0.76,-5.400358,6.447574,-5.960282,5.862511,0.76
4609,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.54,-5.921026,6.606251,-5.938932,6.290446,0.54
4609,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.25,6.407625,-4.993335,5.92546,-4.846653,0.25
4609,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.21,6.400042,-4.327009,-0.164089,1.260144,0.21
4610,3,0202-2011-2020,2011,0202-2011-2020-2101,3,0.07,4.438176,-6.68796,1.54287,-0.234864,0.07
4610,3,0202-2011-2020,0202,0202-2011-2020-2101,3,0.75,-7.719438,5.087086,-7.713908,5.769906,0.75
4610,3,0202-2011-2020,2020,0202-2011-2020-2101,3,0.18,4.438176,-6.68796,5.33193,-5.766751,0.18
4611,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.15,6.336803,-7.111277,6.685368,-5.179688,0.15
4611,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.19,-5.792402,5.200015,-6.0918,6.565501,0.19
4611,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.34,6.334206,-1.176577,0.096993,0.698253,0.34
4611,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.32,0.731603,-1.176576,0.096993,6.5655,0.32
4612,2,0202-2020,2020,0202-2020,2,0.9,8.646905,-2.07325,7.623414,-7.880852,0.9
4612,2,0202-2020,0202,0202-2020,2,0.1,-3.008922,7.021981,-1.004838,4.713834,0.1
4613,1,0121,0121,0121,1,1,-2.584141,0.760759,6.210793,1.174517,1
4614,3,0202-1022-2020,1022,0202-2020,3,0.22,1.685057,1.24663,2.23156,5.608235,0.22
4614,3,0202-1022-2020,2020,0202-2020,3,0.64,6.986586,-4.957848,8.388386,-3.239367,0.64
4614,3,0202-1022-2020,0202,0202-2020,3,0.14,-1.464411,6.238326,-2.649325,8.288797,0.14
4615,2,0202-2020,2020,0202-2020,2,0.51,6.210618,-1.848714,6.433158,-4.246816,0.51
4615,2,0202-2020,0202,0202-2020,2,0.49,-1.423638,6.692697,-2.487878,6.226076,0.49
4616,3,0202-1102-2020,0202,0202-1102-2020,3,0.37,-4.125952,5.899083,-3.521179,7.932123,0.37
4616,3,0202-1102-2020,1102,0202-1102-2020,3,0.22,1.84298,-0.703023,-3.521145,7.925072,0.22
4616,3,0202-1102-2020,2020,0202-1102-2020,3,0.41,8.051661,-7.057947,6.019648,-2.089226,0.41
4617,3,0202-2020-2100,2020,0202-2020-2100,3,0.09,5.002574,-3.237216,4.252561,-5.776004,0.09
4617,3,0202-2020-2100,2100,0202-2020-2100,3,0.39,4.630616,1.746025,-2.383074,-1.169423,0.39
4617,3,0202-2020-2100,0202,0202-2020-2100,3,0.52,-3.08698,4.585409,-7.755704,4.915335,0.52
4618,2,2020-2200,2020,-1,2,0.02,9.623393,-1.895278,5.807608,-7.281549,0.02
4618,2,2020-2200,2200,-1,2,0.98,6.657132,3.465588,0.636514,-1.761368,0.98
4619,2,0202-2020,0202,0202-2020,2,0.76,-6.850617,4.235325,-5.614712,8.059181,0.76
4619,2,0202-2020,2020,0202-2020,2,0.24,5.911164,-7.795856,6.690287,-3.108678,0.24
4620,2,0202-2020,2020,0202-2020,2,0.74,3.951225,-6.142855,6.493929,-5.585269,0.74
4620,2,0202-2020,0202,0202-2020,2,0.26,-7.846955,6.142867,-2.44177,6.938238,0.26
4621,3,0202-1022-2020,0202,0202-1022-2020,3,0.28,-5.865127,4.74971,-2.007518,9.208765,0.28
4621,3,0202-1022-2020,1022,0202-1022-2020,3,0.38,0.358806,-3.685552,2.160808,5.223721,0.38
4621,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,6.302242,-7.678998,7.288406,-2.629363,0.34
4622,3,1200-2020-2100,2100,1200-2020-2100,3,0.41,6.578266,-0.184429,0.192754,-4.184374,0.41
4622,3,1200-2020-2100,1200,1200-2020-2100,3,0.15,0.569359,5.769962,0.192597,-4.161122,0.15
4622,3,1200-2020-2100,2020,1200-2020-2100,3,0.44,6.578298,-4.979612,5.890321,-10.245468,0.44
4623,3,0202-0221-2020,0221,0202-0211-2020,3,0.19,-2.82684,1.741617,3.205821,0.141507,0.19
4623,3,0202-0221-2020,0202,0202-0211-2020,3,0.72,-8.004546,7.932308,-3.218938,6.451372,0.72
4623,3,0202-0221-2020,2020,0202-0211-2020,3,0.09,5.003928,-2.556736,7.060187,-4.908147,0.09
4624,3,0120-0202-2020,0202,0120-0202-2020,3,0.33,-0.79737,6.913675,-2.042098,5.386163,0.33
4624,3,0120-0202-2020,2020,0120-0202-2020,3,0.3,6.099824,-3.24401,7.435361,-7.655504,0.3
4624,3,0120-0202-2020,0120,0120-0202-2020,3,0.37,1.469288,0.874411,7.408702,-1.221001,0.37
4625,1,2020,2020,2020,1,1,6.511036,-3.97066,5.591797,-2.0201,1
4626,2,0202-2020,0202,0202-2020,2,0.07,-4.552996,5.962,-1.163626,5.863156,0.07
4626,2,0202-2020,2020,0202-2020,2,0.93,6.866633,-6.339667,8.426564,-4.793315,0.93
4627,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.41,0.068477,6.738847,0.903106,-2.168309,0.41
4627,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.05,-5.98218,6.738858,-4.033692,2.662764,0.05
4627,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.46,6.201813,-5.43802,7.479524,-7.67135,0.46
4627,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.08,6.200218,0.483847,0.930574,-7.628373,0.08
4628,3,1022-1202-2020,2020,1022-2020,3,0.23,5.690283,-5.95974,7.525483,-2.495756,0.23
4628,3,1022-1202-2020,1022,1022-2020,3,0.76,0.356206,-5.959733,2.527748,2.942051,0.76
4628,3,1022-1202-2020,1202,1022-2020,3,0.01,-1.044214,2.613333,-0.466986,8.421425,0.01
4629,2,0202-2020,0202,0202-2020,2,0.11,-2.928828,5.986667,-5.070029,5.828829,0.11
4629,2,0202-2020,2020,0202-2020,2,0.89,7.963545,-6.441928,4.470911,-7.081072,0.89
4630,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,2.466182,-0.608081,8.580585,-2.819004,0.04
4630,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,-3.254396,4.904185,2.637983,-0.45641,0.6
4630,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-8.637952,8.234881,-2.021307,5.41443,0.36
4631,2,0202-2020,2020,0202-2020,2,0.55,6.660845,-3.334904,6.982768,-3.288367,0.55
4631,2,0202-2020,0202,0202-2020,2,0.45,-3.055424,8.809062,-4.305366,4.849008,0.45
4632,2,0202-2020,0202,0202-1201-2020,2,0.84,-3.353473,6.598068,-1.835651,5.465088,0.84
4632,2,0202-2020,2020,0202-1201-2020,2,0.16,5.808666,-2.580642,8.162625,-1.619801,0.16
4633,2,0202-2020,0202,0202-2020,2,0.25,-4.620602,3.549888,-2.045217,7.333405,0.25
4633,2,0202-2020,2020,0202-2020,2,0.75,8.26583,-8.135214,6.727992,-5.091021,0.75
4634,3,0021-0202-2020,2020,0021-0202-2020,3,0.54,6.669795,-4.586157,6.710711,-3.884607,0.54
4634,3,0021-0202-2020,0202,0021-0202-2020,3,0.09,-4.970343,5.748971,-2.45523,5.632379,0.09
4634,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,0.535389,-0.180116,6.557588,1.487284,0.37
4635,2,0212-2020,0212,0212-2020,2,0.52,-4.33121,2.36112,0.630213,8.528468,0.52
4635,2,0212-2020,2020,0212-2020,2,0.48,5.841654,-2.946586,6.286711,-2.868497,0.48
4636,2,0202-2021,2021,0122-0202-2021,2,0.85,8.653585,-2.676873,2.849168,-0.709314,0.85
4636,2,0202-2021,0202,0122-0202-2021,2,0.15,1.091669,6.936165,-3.506442,7.108103,0.15
4637,3,0202-2002-2020,0202,0202-2002-2020,3,0.01,0.826104,2.163902,-6.338673,7.451656,0.01
4637,3,0202-2002-2020,2002,0202-2002-2020,3,0.67,4.84627,-2.482454,0.09753,3.433063,0.67
4637,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,8.206476,-7.323577,6.4682,-2.65397,0.32
4638,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,2.355876,-2.421681,1.548633,6.333918,0.16
4638,3,0202-1012-2020,0202,0202-1012-2020,3,0.58,-4.087784,6.409752,-4.75204,6.985567,0.58
4638,3,0202-1012-2020,2020,0202-1012-2020,3,0.26,7.23982,-3.42097,7.630839,0.48556,0.26
4639,2,0202-2020,2020,0202-2020,2,0.75,7.244051,-8.131529,6.250558,-5.337595,0.75
4639,2,0202-2020,0202,0202-2020,2,0.25,-4.252923,4.924719,-5.276353,6.463851,0.25
4640,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.08,-1.479923,1.487073,4.719524,-2.299984,0.08
4640,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.64,-7.488163,7.246319,-7.091751,3.410082,0.64
4640,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.28,4.031184,-4.914188,5.230046,-8.267413,0.28
4641,2,0202-2020,0202,0202-2001-2020,2,0.42,-0.910942,6.650653,-4.079571,7.045749,0.42
4641,2,0202-2020,2020,0202-2001-2020,2,0.58,6.788229,-6.228037,5.723205,-5.728856,0.58
4642,2,0202-2210,0202,0202-2210,2,0.03,-2.228306,8.381211,-6.149545,4.51371,0.03
4642,2,0202-2210,2210,0202-2210,2,0.97,2.728379,5.255536,0.174209,-5.127539,0.97
4643,2,0202-2020,0202,0202-2020,2,0.13,-3.287656,6.697759,-4.365583,5.867862,0.13
4643,2,0202-2020,2020,0202-2020,2,0.87,7.899442,-4.16932,6.923029,-6.083371,0.87
4644,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.06,5.976682,-1.897736,-0.550472,1.55701,0.06
4644,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.11,1.856627,-1.89772,-0.571792,7.355542,0.11
4644,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.71,-4.378135,9.775827,-4.872935,7.589952,0.71
4644,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.12,5.984681,-1.897824,5.664493,-2.991956,0.12
4645,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,3.152042,-5.069329,5.272542,-4.081066,0.02
4645,3,0120-0202-2020,0202,0120-0202-2020,3,0.83,-8.237764,7.288009,-5.048508,6.340675,0.83
4645,3,0120-0202-2020,0120,0120-0202-2020,3,0.15,-2.773519,1.175828,5.087423,1.393398,0.15
4646,1,2022,2022,2022,1,1,4.925682,-6.293809,6.463774,1.508986,1
4647,2,0202-2020,0202,0202-2020-2210,2,0.4,-0.051836,4.885394,-3.637512,8.63627,0.4
4647,2,0202-2020,2020,0202-2020-2210,2,0.6,8.324372,-5.193765,6.052721,-3.491212,0.6
4648,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-4.640497,6.616463,-5.083937,5.579256,0.24
4648,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,7.780977,-5.56432,5.207996,-4.346691,0.04
4648,3,0202-1210-2020,1210,0202-1210-2020,3,0.72,1.966522,6.463096,0.898875,-4.324415,0.72
4649,1,2020,2020,2020,1,1,8.804428,-9.511858,6.774384,-4.691189,1
4650,5,0202-0211-0221-2020-2210,0211,0202-0211-2020-2210,5,0.09,-0.706429,7.344748,1.899238,0.446439,0.09
4650,5,0202-0211-0221-2020-2210,0221,0202-0211-2020-2210,5,0.04,-0.706375,2.180794,4.21935,0.443182,0.04
4650,5,0202-0211-0221-2020-2210,2020,0202-0211-2020-2210,5,0.28,6.546559,-1.287983,6.483823,-3.208411,0.28
4650,5,0202-0211-0221-2020-2210,0202,0202-0211-2020-2210,5,0.39,-0.706433,7.859493,-4.464817,5.583439,0.39
4650,5,0202-0211-0221-2020-2210,2210,0202-0211-2020-2210,5,0.2,2.649417,3.953971,1.900233,-3.204886,0.2
4651,1,0202,0202,0202-2020,1,1,-6.093543,8.322288,-6.016455,8.046487,1
4652,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,1.531713,2.632015,2.059243,-0.706949,0.05
4652,3,0202-1220-2020,0202,0202-1220-2020,3,0.62,-4.91321,6.557367,-3.609426,8.182048,0.62
4652,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,6.029882,-2.409805,6.967296,-1.665145,0.33
4653,2,0202-2020,0202,0202-2020,2,0.66,-2.344983,7.881484,-0.369897,5.132563,0.66
4653,2,0202-2020,2020,0202-2020,2,0.34,7.891243,-1.857198,5.624923,-7.397019,0.34
4654,3,0202-1202-2102,0202,0202,3,0.53,-2.456847,7.434613,-8.643438,7.815779,0.53
4654,3,0202-1202-2102,1202,0202,3,0.18,1.452861,6.857302,-7.231247,2.033463,0.18
4654,3,0202-1202-2102,2102,0202,3,0.29,4.515278,1.404666,-7.230706,2.033371,0.29
4655,2,0202-2020,0202,0202-2020,2,0.97,-1.956391,8.565966,-5.810201,7.098617,0.97
4655,2,0202-2020,2020,0202-2020,2,0.03,5.577017,-1.550455,6.899244,-4.291433,0.03
4656,1,0202,0202,0202-2120-2200,1,1,-3.730796,6.703732,-4.694831,7.040552,1
4657,2,0202-2020,2020,0202-2020,2,0.97,6.549478,-1.749661,7.581167,-3.833563,0.97
4657,2,0202-2020,0202,0202-2020,2,0.03,0.26991,8.164823,-3.481113,3.901504,0.03
4658,2,0202-2120,2120,0202-2120,2,0.1,5.38148,-1.935992,6.343769,-0.927413,0.1
4658,2,0202-2120,0202,0202-2120,2,0.9,-5.97447,7.376734,-1.045651,8.385312,0.9
4659,2,0202-2020,2020,0112-0120-0202-2012-2020,2,0.7,7.357016,-5.296342,6.471374,-4.035902,0.7
4659,2,0202-2020,0202,0112-0120-0202-2012-2020,2,0.3,-1.832795,6.251614,-1.703873,6.499612,0.3
4660,3,0202-2020-2210,0202,0202-2020-2210,3,0.15,-3.159205,6.813635,-2.726545,5.858129,0.15
4660,3,0202-2020-2210,2020,0202-2020-2210,3,0.7,7.048784,-2.127018,7.370448,-3.466806,0.7
4660,3,0202-2020-2210,2210,0202-2020-2210,3,0.15,3.311154,3.323993,1.002256,-3.440071,0.15
4661,2,0202-2020,2020,0202-2020,2,0.02,7.1353,-1.400352,5.251242,1.404945,0.02
4661,2,0202-2020,0202,0202-2020,2,0.98,-6.053823,6.730371,-4.398708,8.390281,0.98
4662,2,0202-0220,0220,0202-0220,2,0.97,-0.653095,3.573022,1.618273,-0.144706,0.97
4662,2,0202-0220,0202,0202-0220,2,0.03,-5.073284,8.186931,-4.281437,6.255956,0.03
4663,2,0202-2020,0202,0202-2020,2,0.19,-4.568946,6.470979,-5.407535,5.596964,0.19
4663,2,0202-2020,2020,0202-2020,2,0.81,5.184802,-2.665949,5.979384,-5.897342,0.81
4664,3,0202-0221-2020,0221,0202-0221-2020,3,0.37,-3.636955,0.486586,3.774294,-1.343353,0.37
4664,3,0202-0221-2020,2020,0202-0221-2020,3,0.49,5.522465,-4.658912,8.645456,-5.633053,0.49
4664,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-7.00118,2.243059,-2.413225,4.981084,0.14
4665,3,0202-2020-2110,2020,0202-2020-2110,3,0.35,9.307812,-5.231443,5.608977,-3.446275,0.35
4665,3,0202-2020-2110,2110,0202-2020-2110,3,0.58,9.139705,1.220717,-0.494614,-3.446198,0.58
4665,3,0202-2020-2110,0202,0202-2020-2110,3,0.07,-0.91842,7.526498,-6.586859,5.675833,0.07
4666,2,0202-2020,0202,0202-2020,2,0.09,-3.171842,4.602176,-9.976739,6.725482,0.09
4666,2,0202-2020,2020,0202-2020,2,0.91,6.253797,-6.872389,2.549241,-2.047317,0.91
4667,2,0202-2020,2020,0202-2020,2,0.11,7.687169,-0.254132,3.684915,-2.970946,0.11
4667,2,0202-2020,0202,0202-2020,2,0.89,-4.20367,7.144251,-3.496866,5.511516,0.89
4668,4,0202-1201-1220-2020,1220,0202-1201-1220-2011-2020,4,0.44,0.402936,3.421814,2.831826,-5.947509,0.44
4668,4,0202-1201-1220-2020,0202,0202-1201-1220-2011-2020,4,0.2,-6.092003,6.272188,-2.235673,6.37196,0.2
4668,4,0202-1201-1220-2020,1201,0202-1201-1220-2011-2020,4,0.25,0.402924,6.208139,-2.196012,0.177453,0.25
4668,4,0202-1201-1220-2020,2020,0202-1201-1220-2011-2020,4,0.11,5.965595,-2.738356,6.401817,-5.947544,0.11
4669,3,0212-1220-2020,2020,0212-1220-2020,3,0.08,6.299215,-2.090306,7.855117,-2.440515,0.08
4669,3,0212-1220-2020,0212,0212-1220-2020,3,0.85,-4.316957,9.08836,-1.80318,7.018263,0.85
4669,3,0212-1220-2020,1220,0212-1220-2020,3,0.07,1.450772,3.257246,4.039186,-2.440515,0.07
4670,3,0202-1021-2020,2020,0202-0211-1002-1021-2020,3,0.36,7.363055,-6.175643,7.112413,-2.978366,0.36
4670,3,0202-1021-2020,0202,0202-0211-1002-1021-2020,3,0.55,-5.322623,6.145633,-4.142112,8.003496,0.55
4670,3,0202-1021-2020,1021,0202-0211-1002-1021-2020,3,0.09,0.84508,-3.376668,6.888527,1.903662,0.09
4671,1,2020,2020,0202-2020,1,1,6.57703,-6.863281,5.983412,-6.966596,1
4672,2,0202-1120,1120,0202-1120,2,0.18,0.402671,-0.261757,5.531069,-1.386211,0.18
4672,2,0202-1120,0202,0202-1120,2,0.82,-4.90619,6.826887,-6.244574,5.180945,0.82
4673,2,0220-2020,2020,0220-2020,2,0.18,4.759697,-3.555104,7.568942,-3.44089,0.18
4673,2,0220-2020,0220,0220-2020,2,0.82,0.387114,1.727673,7.212775,1.10358,0.82
4674,2,0202-2020,2020,0202-2020-2210,2,0.69,6.558859,-1.817441,7.196227,-3.414827,0.69
4674,2,0202-2020,0202,0202-2020-2210,2,0.31,-3.210943,7.807446,-3.541456,6.748998,0.31
4675,3,0202-2020-2201,2020,0202-2020-2201,3,0.39,9.052145,-2.905455,8.128392,-5.598215,0.39
4675,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,4.074741,2.854282,-3.479966,-0.272453,0.55
4675,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-1.084311,7.946816,-3.498736,5.888663,0.06
4676,2,0202-2020,2020,0121-0202-2020,2,0.77,6.821843,-5.441563,8.314412,-2.844311,0.77
4676,2,0202-2020,0202,0121-0202-2020,2,0.23,-4.288747,7.383684,-2.652286,4.850911,0.23
4677,3,0202-1220-2020,0202,0202-1220-2020,3,0.44,-6.605704,8.108327,-4.075154,7.155628,0.44
4677,3,0202-1220-2020,1220,0202-1220-2020,3,0.45,-1.717706,3.058904,2.124244,-3.202316,0.45
4677,3,0202-1220-2020,2020,0202-1220-2020,3,0.11,3.919224,-2.625144,7.868818,-3.202353,0.11
4678,2,0202-2022,2022,0202-2022,2,0.63,2.327974,-2.664289,2.196231,4.42317,0.63
4678,2,0202-2022,0202,0202-2022,2,0.37,-2.830415,6.988061,-4.081833,8.748326,0.37
4679,2,0202-2120,2120,0202-2120,2,0.01,4.984574,-0.254154,1.611493,-4.15595,0.01
4679,2,0202-2120,0202,0202-2120,2,0.99,-6.839445,7.935032,-3.361895,4.913035,0.99
4680,2,0202-2020,2020,0202-1022-2020,2,0.74,6.26196,-5.776696,7.453646,-4.086592,0.74
4680,2,0202-2020,0202,0202-1022-2020,2,0.26,-4.421151,6.025012,-1.574443,7.221802,0.26
4681,3,0120-0202-2020,0202,0120-0202-2020,3,0.47,-4.591548,6.144605,-4.442359,6.090323,0.47
4681,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,0.251951,1.024596,4.71405,-0.387935,0.14
4681,3,0120-0202-2020,2020,0120-0202-2020,3,0.39,6.797789,-3.229905,4.727057,-6.462081,0.39
4682,2,0202-2020,0202,0202-0221-1220-2020,2,0.75,-2.543561,9.342585,-4.996731,6.247738,0.75
4682,2,0202-2020,2020,0202-0221-1220-2020,2,0.25,6.721119,-2.542626,7.347886,-3.458838,0.25
4683,2,0202-2020,0202,0202-2020,2,0.9,-7.040065,6.334362,-6.040765,4.549711,0.9
4683,2,0202-2020,2020,0202-2020,2,0.1,2.11697,-4.442782,5.110545,-7.802221,0.1
4684,3,0202-2020-2102,2102,0202-2020,3,0.09,5.155528,1.288608,-2.267518,1.529058,0.09
4684,3,0202-2020-2102,0202,0202-2020,3,0.58,-5.888755,7.415438,-2.270018,6.652387,0.58
4684,3,0202-2020-2102,2020,0202-2020,3,0.33,7.131065,-5.105714,6.677425,-2.934236,0.33
4685,2,0202-2020,2020,0202-2020,2,0.11,6.103428,-7.404299,5.47209,-1.861218,0.11
4685,2,0202-2020,0202,0202-2020,2,0.89,-6.187508,4.08923,-6.565239,5.234081,0.89
4686,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-6.899497,6.359161,-2.057887,5.225006,0.37
4686,3,0202-0220-2020,2020,0202-0220-2020,3,0.42,6.006847,-2.053398,6.852105,-3.510942,0.42
4686,3,0202-0220-2020,0220,0202-0220-2020,3,0.21,-0.599263,3.598201,3.290815,-1.311703,0.21
4687,3,0202-2020-2201,2201,0202-2020-2201,3,0.66,4.557214,0.124926,-3.586203,0.096713,0.66
4687,3,0202-2020-2201,2020,0202-2020-2201,3,0.33,4.86003,-1.848688,5.410655,-6.338826,0.33
4687,3,0202-2020-2201,0202,0202-2020-2201,3,0.01,-1.154523,6.292805,-4.676595,4.307904,0.01
4688,2,0202-2020,0202,0202-2020,2,0.71,-6.568489,6.057704,-6.684499,4.181334,0.71
4688,2,0202-2020,2020,0202-2020,2,0.29,5.683926,-5.054974,5.156433,-6.177029,0.29
4689,2,0202-2020,2020,0202-2020,2,0.09,6.564391,-2.847902,8.578951,-3.732598,0.09
4689,2,0202-2020,0202,0202-2020,2,0.91,-6.206346,6.959196,-1.926104,7.707353,0.91
4690,3,0121-0202-2020,0202,0121-0202-2020,3,0.06,0.416431,5.7423,-2.349548,5.539144,0.06
4690,3,0121-0202-2020,0121,0121-0202-2020,3,0.1,0.526199,1.067086,8.583515,0.103899,0.1
4690,3,0121-0202-2020,2020,0121-0202-2020,3,0.84,7.43254,-5.243047,8.593992,-6.061062,0.84
4691,2,0202-2020,0202,0202-2020,2,0.21,-2.005447,6.617763,-5.260086,8.802205,0.21
4691,2,0202-2020,2020,0202-2020,2,0.79,6.82739,-6.157673,6.925428,-3.791529,0.79
4692,3,0121-0202-2020,0121,0121-0202-2020,3,0.51,1.643021,0.415018,6.245431,0.36687,0.51
4692,3,0121-0202-2020,0202,0121-0202-2020,3,0.09,-3.833463,7.047138,-1.26789,6.768695,0.09
