parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3687,3,0202-2020-2102,0202,0202-2020-2102,3,0.44,-1.553243,6.691239,-6.291355,7.9182,0.44
3687,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,7.381605,-4.920644,5.275734,-4.846794,0.09
3688,3,0202-2020-2110,2020,0202-2020-2110,3,0.37,6.670496,-5.720429,5.966822,-5.86849,0.37
3688,3,0202-2020-2110,0202,0202-2020-2110,3,0.25,-5.665505,6.417084,-2.949233,6.042924,0.25
3688,3,0202-2020-2110,2110,0202-2020-2110,3,0.38,6.670496,0.593482,0.995284,-5.863262,0.38
3689,2,0202-2002,0202,0202-2002,2,0.31,0.350775,5.533315,-7.498925,7.408569,0.31
3689,2,0202-2002,2002,0202-2002,2,0.69,3.981239,-0.640013,-3.681784,6.208354,0.69
3690,1,2020,2020,2020,1,1,7.392965,-6.019318,9.099543,-3.805988,1
3691,2,0202-2020,0202,0202-2020,2,0.08,-1.869583,6.87539,-1.7017,6.445405,0.08
3691,2,0202-2020,2020,0202-2020,2,0.92,7.327358,-5.256087,6.893263,-4.225722,0.92
3692,1,2020,2020,2020,1,1,6.213164,-6.79588,5.380038,-5.841129,1
3693,2,0202-2020,0202,0202-2020,2,0.12,-4.021863,4.945533,-4.67605,7.113104,0.12
3693,2,0202-2020,2020,0202-2020,2,0.88,9.020256,-4.779215,6.617954,-3.279852,0.88
3694,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.54,5.34086,-5.240325,6.571379,-4.571955,0.54
3694,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.3,-6.526335,5.91227,-5.172217,5.608604,0.3
3694,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.14,-0.764587,0.519562,3.098695,1.379018,0.14
3694,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.02,-0.76597,0.520127,0.823175,4.860003,0.02
3695,2,0202-2020,2020,0202-2020,2,0.07,5.00103,-2.740455,5.884354,-3.076285,0.07
3695,2,0202-2020,0202,0202-2020,2,0.93,-5.993908,6.625362,-4.283062,9.254035,0.93
3696,2,0202-2020,2020,0202-2020,2,0.02,2.635614,-2.496858,5.85574,-2.301464,0.02
3696,2,0202-2020,0202,0202-2020,2,0.98,-5.781119,7.323921,-3.850572,8.755374,0.98
3697,2,0202-2020,2020,0202-2020,2,0.27,6.663343,-6.232163,5.630632,-4.103232,0.27
3697,2,0202-2020,0202,0202-2020,2,0.73,-4.93622,4.361244,-1.452165,8.181383,0.73
3698,2,0202-2020,0202,0202-2020,2,0.01,-2.052315,2.092491,-3.414387,7.637803,0.01
3698,2,0202-2020,2020,0202-2020,2,0.99,8.388962,-9.355847,8.433276,-2.907221,0.99
3699,2,0202-2020,0202,0202-2020,2,0.11,-2.327826,5.396579,-8.074416,4.752384,0.11
3699,2,0202-2020,2020,0202-2020,2,0.89,9.04857,-6.888124,4.942161,-5.817331,0.89
3700,1,2020,2020,2020,1,1,6.430166,-8.872316,8.017458,-1.403836,1
3701,1,0202,0202,0202,1,1,-7.271218,2.247453,-7.604796,7.776442,1
3702,3,0122-0202-2020,0202,0122-0202-2020,3,0.18,-0.969623,6.234763,-2.969636,8.526254,0.18
3702,3,0122-0202-2020,2020,0122-0202-2020,3,0.47,5.75315,-5.384885,8.223634,-2.808364,0.47
3702,3,0122-0202-2020,0122,0122-0202-2020,3,0.35,-0.969623,-0.371003,3.3065,1.986612,0.35
3703,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.01,-7.286717,4.14701,-5.177202,5.639698,0.01
3703,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.3,-1.203124,-5.112606,0.147694,5.639698,0.3
3703,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.41,-1.194483,-5.120988,6.66717,1.119717,0.41
3703,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.28,2.616268,-5.156487,6.66717,-4.79097,0.28
3704,2,0202-1021,1021,0202-0211-1021,2,0.62,-0.160345,-7.126225,4.334232,0.700943,0.62
3704,2,0202-1021,0202,0202-0211-1021,2,0.38,-6.65558,5.410278,-5.181054,7.135771,0.38
3705,3,0202-2020-2200,0202,0202-2020-2200,3,0.21,-4.116706,6.595403,-5.285706,4.754922,0.21
3705,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,6.096516,0.55393,-0.156085,-1.400303,0.45
3705,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,8.769856,-5.200837,6.472316,-7.22033,0.34
3706,3,0202-1002-2020,1002,0202-1002-2020,3,0.04,0.99085,-0.36727,-0.348406,4.70405,0.04
3706,3,0202-1002-2020,0202,0202-1002-2020,3,0.52,-5.185597,5.476071,-4.967715,4.709319,0.52
3706,3,0202-1002-2020,2020,0202-1002-2020,3,0.44,5.4624,-3.329742,3.793516,-7.435216,0.44
3707,3,0202-0211-2020,0211,0202-0211-2020,3,0.02,-2.792639,6.367667,0.333026,0.40732,0.02
3707,3,0202-0211-2020,2020,0202-0211-2020,3,0.76,6.561807,-5.620298,6.393289,-6.254889,0.76
3707,3,0202-0211-2020,0202,0202-0211-2020,3,0.22,-2.792639,6.367667,-6.124384,5.938927,0.22
3708,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-6.521682,6.472619,-4.726761,6.108079,0.16
3708,3,0012-0202-2020,2020,0012-0202-2020,3,0.29,3.863789,-5.947166,5.103962,-2.069438,0.29
3708,3,0012-0202-2020,0012,0012-0202-2020,3,0.55,-0.618462,0.344723,-1.322862,6.108078,0.55
3709,2,0202-2020,2020,0202-2020,2,0.91,9.078416,-2.621901,8.304269,-3.162649,0.91
3709,2,0202-2020,0202,0202-2020,2,0.09,-1.101471,8.352327,0.472455,4.669165,0.09
3710,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,1.667137,-4.685547,6.972092,-6.271761,0.01
3710,3,0120-0202-2020,0120,0120-0202-2020,3,0.94,-4.256688,1.080461,6.97209,-0.806626,0.94
3710,3,0120-0202-2020,0202,0120-0202-2020,3,0.05,-8.239809,6.923638,-2.027607,3.919669,0.05
3711,2,0202-2020,0202,0202-2020,2,0.99,-6.071002,8.012956,-8.903345,6.561728,0.99
3711,2,0202-2020,2020,0202-2020,2,0.01,6.021126,-2.829565,3.339787,-2.766323,0.01
3712,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.49,7.785465,-3.881934,7.927058,-5.679144,0.49
3712,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.11,-2.368107,8.875407,-2.126957,5.595806,0.11
3712,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.2,-2.368104,2.693074,2.601282,-0.268319,0.2
3712,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.2,1.172385,2.69297,2.601282,-5.529028,0.2
3713,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.12,0.665777,4.914327,0.450958,0.12084,0.12
3713,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.22,-3.520685,4.914327,-5.18364,6.745963,0.22
3713,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.47,6.02668,-6.807379,6.208243,-5.09691,0.47
3713,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.19,0.891043,-0.212678,6.208243,-5.09691,0.19
3714,2,0202-2021,0202,0202-2021,2,0.14,-2.088355,6.084663,-3.286383,6.751541,0.14
3714,2,0202-2021,2021,0202-2021,2,0.86,2.922429,-1.877922,7.513235,-2.225855,0.86
3715,2,0202-2020,2020,0202-2020,2,0.12,6.676413,-4.204285,4.18894,-4.032698,0.12
3715,2,0202-2020,0202,0202-2020,2,0.88,-3.837082,8.297713,-8.684601,7.69118,0.88
3716,2,2020-2200,2200,2020-2200,2,0.36,2.99497,0.467358,1.2664,-5.625699,0.36
3716,2,2020-2200,2020,2020-2200,2,0.64,6.904206,-4.186255,7.708668,-10.271468,0.64
3717,1,2020,2020,2011-2020,1,1,7.309511,-1.377196,5.174609,-5.908799,1
3718,2,0202-2020,2020,0202-2020,2,0.08,4.13044,-4.779794,4.733365,-4.376732,0.08
3718,2,0202-2020,0202,0202-2020,2,0.92,-5.490077,6.975921,-6.674401,7.166318,0.92
3719,3,0212-1220-2020,0212,0212-1220-2020,3,0.52,-7.433589,0.597756,-2.849068,6.321243,0.52
3719,3,0212-1220-2020,1220,0212-1220-2020,3,0.32,-1.190219,0.597684,1.808942,-2.278124,0.32
3719,3,0212-1220-2020,2020,0212-1220-2020,3,0.16,4.217644,-5.376277,8.217444,-6.145887,0.16
3720,2,0221-2020,0221,0221-2020,2,0.43,-3.330668,1.595278,5.781503,0.060235,0.43
3720,2,0221-2020,2020,0221-2020,2,0.57,7.152461,-4.289804,8.18929,-5.565215,0.57
3721,3,0202-1002-2020,1002,0202-1002-2020,3,0.09,-0.546722,-0.038804,1.157137,5.994501,0.09
3721,3,0202-1002-2020,2020,0202-1002-2020,3,0.77,4.845018,-6.662852,7.211131,-4.859627,0.77
3721,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-1.898405,6.169207,-5.448121,6.029841,0.14
3722,3,0202-0221-2020,0202,0202-0221-2020,3,0.68,-2.121245,6.916789,-4.162939,6.230651,0.68
3722,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,6.849284,-2.597171,5.352394,-2.347514,0.28
3722,3,0202-0221-2020,0221,0202-0221-2020,3,0.04,-2.111138,2.689039,2.193501,-0.293009,0.04
3723,2,0202-2020,2020,0202-2020,2,0.07,5.910502,-4.230308,4.30377,-1.425295,0.07
3723,2,0202-2020,0202,0202-2020,2,0.93,-5.147527,7.093671,-6.48602,4.953961,0.93
3724,3,0202-2012-2020,2020,0202-2012-2020,3,0.57,6.679862,-4.953024,5.305236,-3.67797,0.57
3724,3,0202-2012-2020,0202,0202-2012-2020,3,0.27,-0.924877,4.876937,-4.014079,7.007749,0.27
3724,3,0202-2012-2020,2012,0202-2012-2020,3,0.16,2.774686,-4.953024,1.040509,2.73052,0.16
3725,2,0202-1201,0202,0202-1201,2,0.45,-5.838791,9.073297,-4.866685,7.067496,0.45
3725,2,0202-1201,1201,0202-1201,2,0.55,-0.005375,9.073297,-4.866685,1.145481,0.55
3726,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.41,-0.054563,-0.766009,6.642549,0.406714,0.41
3726,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.17,6.090401,-3.8859340000000002,6.642549,-1.950348,0.17
3726,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.21,-5.901134,4.711867,-4.269265,2.873774,0.21
3726,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.21,-0.054563,4.711242,1.543677,0.407092,0.21
3727,3,0202-2120-2210,2210,0202-2120-2210,3,0.57,2.144635,6.051931,0.053065,-5.370234,0.57
3727,3,0202-2120-2210,2120,0202-2120-2210,3,0.23,2.144636,-0.116169,6.458775,-5.370649,0.23
3727,3,0202-2120-2210,0202,0202-2120-2210,3,0.2,-4.067488,7.882921,-4.914597,5.610959,0.2
3728,1,2020,2020,2020,1,1,7.778221,-7.641165,2.727732,-2.022552,1
3729,3,0202-2020-2102,2020,0202-2012-2020-2102,3,0.34,8.140989,-4.775091,5.857905,-4.447557,0.34
3729,3,0202-2020-2102,0202,0202-2012-2020-2102,3,0.25,-3.072697,5.750604,-1.222507,6.030447,0.25
3729,3,0202-2020-2102,2102,0202-2012-2020-2102,3,0.41,3.195195,0.640644,-1.222507,1.223152,0.41
3730,2,0202-2020,0202,0202-2020,2,0.7,-4.96385,7.131917,-4.453416,4.73198,0.7
3730,2,0202-2020,2020,0202-2020,2,0.3,5.823988,-3.680827,6.663615,-3.634225,0.3
3731,3,0202-2001-2020,2001,0202-2001-2020,3,0.48,7.250926,-0.509083,-0.640293,0.71755,0.48
3731,3,0202-2001-2020,2020,0202-2001-2020,3,0.38,7.250926,-5.527652,3.317812,-4.926482,0.38
3731,3,0202-2001-2020,0202,0202-2001-2020,3,0.14,-1.403044,5.793158,-9.476068,5.726437,0.14
3732,2,0202-2020,0202,0202-2020,2,0.99,-6.451199,8.25296,-8.374589,8.335691,0.99
3732,2,0202-2020,2020,0202-2020,2,0.01,5.925139,-2.666979,3.838906,-0.47142,0.01
3733,1,2020,2020,2020,1,1,6.423234,-3.63121,8.197549,-2.48427,1
3734,3,0202-2020-2201,2020,0202-2020-2201,3,0.58,5.248341,-0.688646,8.239758,-4.345724,0.58
3734,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-5.592811,8.416804,-2.959221,4.177767,0.06
3734,3,0202-2020-2201,2201,0202-2020-2201,3,0.36,0.713118,3.963635,-2.959215,-1.378469,0.36
3735,2,0202-2020,0202,0202-1120-2020,2,0.89,-3.313941,5.293937,-7.706777,5.210866,0.89
3735,2,0202-2020,2020,0202-1120-2020,2,0.11,6.697678,-6.263405,5.272373,-2.129274,0.11
3736,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,3.60293,-6.546749,8.112186,-3.512245,0.26
3736,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-7.486638,5.874383,-3.768632,7.175377,0.32
3736,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-2.453495,-0.182047,2.596016,2.181415,0.42
3737,2,0211-2020,2020,0211-2020,2,0.06,4.599334,-3.692419,6.832626,-4.804987,0.06
3737,2,0211-2020,0211,0211-2020,2,0.94,-6.327967,6.658326,1.21511,0.062895,0.94
3738,2,0202-2020,0202,0202-2020,2,0.08,-3.317382,6.538148,-4.77494,6.705867,0.08
3738,2,0202-2020,2020,0202-2020,2,0.92,8.119498,-5.107981,8.494284,-5.779475,0.92
3739,3,0120-0202-2020,0120,0120-0202-2020,3,0.56,-0.548062,0.322526,6.664842,-0.219954,0.56
3739,3,0120-0202-2020,0202,0120-0202-2020,3,0.11,-7.009322,5.60999,-3.133423,5.067513,0.11
3739,3,0120-0202-2020,2020,0120-0202-2020,3,0.33,5.391943,-4.703943,6.664842,-4.875322,0.33
3740,3,0202-0221-2020,0221,0202-0221-2020,3,0.75,-5.321991,2.212209,1.060842,-0.130008,0.75
3740,3,0202-0221-2020,2020,0202-0221-2020,3,0.01,2.624427,-3.875121,6.981503,-3.71712,0.01
3740,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-5.321993,7.589985,-3.862495,6.412065,0.24
3741,2,0202-2020,0202,0202-2020,2,0.62,-5.74616,5.244343,-6.025065,6.415794,0.62
3741,2,0202-2020,2020,0202-2020,2,0.38,6.436418,-5.73542,4.965907,-6.037223,0.38
3742,2,0202-2020,0202,0202-2020,2,0.75,-5.677672,6.940667,-6.025104,7.874514,0.75
3742,2,0202-2020,2020,0202-2020,2,0.25,4.609856,-4.81375,6.386203,-3.308037,0.25
3743,2,0202-2020,0202,0202-2020,2,0.29,-5.027354,7.105482,-1.564944,6.850984,0.29
3743,2,0202-2020,2020,0202-2020,2,0.71,7.968074,-6.065826,9.746018,-2.640023,0.71
3744,2,0202-1210,0202,0202-1210,2,0.06,-5.320994,7.636944,-5.634436,5.12889,0.06
3744,2,0202-1210,1210,0202-1210,2,0.94,0.724914,7.636943,-2.238773,-6.314862,0.94
3745,2,0202-2020,0202,0022-0202-2020,2,0.28,-6.490309,6.529703,-2.522569,7.822336,0.28
3745,2,0202-2020,2020,0022-0202-2020,2,0.72,5.676581,-1.624693,7.843342,-4.367084,0.72
3746,2,0202-2020,0202,0202-2020,2,0.04,-6.226029,7.392311,-1.130229,6.307347,0.04
3746,2,0202-2020,2020,0202-2020,2,0.96,4.302947,-5.275958,9.084939,-0.238281,0.96
3747,2,0112-2020,0112,0112-2020,2,0.61,-1.537258,0.267452,-0.81976,6.517583,0.61
3747,2,0112-2020,2020,0112-2020,2,0.39,4.776297,-4.225054,4.691254,-4.101802,0.39
3748,2,2120-2200,2120,0202-2120-2200,2,0.21,2.046184,-3.819764,2.40369,-9.018928,0.21
3748,2,2120-2200,2200,0202-2120-2200,2,0.79,1.363339,2.688312,-2.703732,-3.062191,0.79
3749,1,2020,2020,0221-2020,1,1,8.00064,-0.07106,8.087431,-4.815988,1
3750,1,0202,0202,0202,1,1,-5.944003,7.816851,-5.175969,7.847478,1
3751,2,2020-2200,2020,2020-2200,2,0.39,8.664315,-1.786485,6.547891,-4.280516,0.39
3751,2,2020-2200,2200,2020-2200,2,0.61,4.685165,1.242982,0.221015,1.290839,0.61
3752,3,0202-1200-2020,1200,0202-1200-2020,3,0.13,1.666607,6.218371,-3.643366,-0.449459,0.13
3752,3,0202-1200-2020,2020,0202-1200-2020,3,0.59,6.777858,-4.757757,2.894072,-5.653982,0.59
3752,3,0202-1200-2020,0202,0202-1200-2020,3,0.28,-3.008099,6.24125,-9.879912,5.171494,0.28
3753,2,0202-1220,1220,0202-1220,2,0.45,0.868287,1.825604,-0.142586,-3.76525,0.45
3753,2,0202-1220,0202,0202-1220,2,0.55,-0.015428,6.427981,-6.066732,8.20466,0.55
3754,3,0202-2002-2020,2002,0202-2002-2020,3,0.73,1.661061,-1.558666,-0.600375,7.170487,0.73
3754,3,0202-2002-2020,0202,0202-2002-2020,3,0.12,-4.510306,4.243348,-6.303589,8.38943,0.12
3754,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,5.692951,-6.148434,5.905677,-4.781374,0.15
3755,2,0202-2020,0202,0202-2020,2,0.67,-5.61553,7.31046,-2.359932,5.190701,0.67
3755,2,0202-2020,2020,0202-2020,2,0.33,5.871153,-2.632375,8.213768,-3.320735,0.33
3756,1,2020,2020,2020,1,1,7.332138,-5.283318,6.217878,-5.858253,1
3757,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.05,1.174879,0.955878,-5.233286,5.026695,0.05
3757,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.35,-4.881321,6.472048,-5.233286,5.028787,0.35
3757,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.42,7.539583,0.955878,0.789747,-1.539051,0.42
3757,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.18,7.539583,-4.038084,6.483407,-6.758256,0.18
3758,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,4.750649,-2.096301,7.149082,-7.844319,0.11
3758,3,0202-0220-2020,0220,0202-0220-2020,3,0.73,-0.74339,4.470379,2.713684,-2.020136,0.73
3758,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-7.054769,8.681037,-3.463467,4.027362,0.16
3759,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.09,0.326156,6.133986,-2.139469,0.390882,0.09
3759,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.69,6.235964,-4.329565,7.864616,-3.915688,0.69
3759,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.22,-5.070557,6.134011,-4.124839,6.566471,0.22
3760,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,7.803756,0.202921,5.949354,-2.848048,0.06
3760,3,0202-2020-2210,0202,0202-2020-2210,3,0.69,-3.517545,8.598875,-5.761678,7.079638,0.69
3760,3,0202-2020-2210,2210,0202-2020-2210,3,0.25,2.588569,4.493885,0.406981,-2.84808,0.25
3761,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-1.615292,-0.082211,7.178888,1.566685,0.05
3761,3,0121-0202-2020,0202,0121-0202-2020,3,0.2,-2.609823,2.949656,-4.639405,6.817822,0.2
3761,3,0121-0202-2020,2020,0121-0202-2020,3,0.75,6.767957,-2.781517,7.184576,-4.757541,0.75
3762,2,0021-2020,0021,0021-2020,2,0.43,0.29823,-0.063649,8.18505,0.169097,0.43
3762,2,0021-2020,2020,0021-2020,2,0.57,6.659976,-5.415433,8.18505,-5.674964,0.57
3763,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.57,-5.747658,7.453272,-6.023394,7.788278,0.57
3763,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.03,5.232219,-3.5377,6.429623,-5.013761,0.03
3763,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.18,-5.747658,7.453272,0.129937,1.311428,0.18
3763,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.22,0.236748,7.453272,0.129999,-5.008507,0.22
3764,3,0202-2020-2100,2020,0202-2020-2100,3,0.59,6.796147,-5.334949,6.172216,-6.011575,0.59
3764,3,0202-2020-2100,0202,0202-2020-2100,3,0.06,-3.723763,4.46564,-3.911486,6.568131,0.06
3764,3,0202-2020-2100,2100,0202-2020-2100,3,0.35,6.796072,0.234075,0.367789,0.417672,0.35
3765,1,2020,2020,2020,1,1,6.914737,-3.563752,6.941325,-5.94131,1
3766,1,2020,2020,0120-2020,1,1,6.495136,-4.724771,9.416836,-3.239006,1
3767,2,0221-2120,0221,0221-2120,2,0.38,-1.423699,4.167728,6.095107,0.419972,0.38
3767,2,0221-2120,2120,0221-2120,2,0.62,2.574589,0.350876,6.390628,-5.400054,0.62
3768,2,0202-2020,0202,0202-2020,2,0.69,-3.525883,8.272167,-4.042615,5.976011,0.69
3768,2,0202-2020,2020,0202-2020,2,0.31,6.594486,-1.072138,6.312006,-4.804196,0.31
3769,1,0202,0202,0202,1,1,-7.470515,5.14605,-4.30816,8.922591,1
3770,1,2020,2020,2020,1,1,6.629178,-4.942855,8.868555,-5.690538,1
3771,3,0121-0202-2020,0121,0121-0202-2020,3,0.39,0.503155,0.71536,3.753552,0.141836,0.39
3771,3,0121-0202-2020,0202,0121-0202-2020,3,0.23,-5.251671,7.017599,-1.709362,6.233575,0.23
3771,3,0121-0202-2020,2020,0121-0202-2020,3,0.38,6.625302,-3.607713,8.921573,-6.493942,0.38
3772,3,0202-1002-2020,0202,0202-1002-2020,3,0.28,-5.641766,5.659944,-8.573998,3.028328,0.28
3772,3,0202-1002-2020,2020,0202-1002-2020,3,0.69,7.167857,-6.25488,3.136382,-8.273311,0.69
3772,3,0202-1002-2020,1002,0202-1002-2020,3,0.03,0.534113,-0.587851,-2.899221,3.028328,0.03
3773,2,0202-2020,0202,0202-2020,2,0.23,-1.693161,3.418881,-5.943832,7.398233,0.23
3773,2,0202-2020,2020,0202-2020,2,0.77,6.63776,-7.163482,6.820973,-3.278594,0.77
3774,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,5.711425,-3.296383,3.768055,-6.204286,0.3
3774,3,0202-0220-2020,0202,0202-0220-2020,3,0.55,-5.953253,6.633918,-4.652074,6.797771,0.55
3774,3,0202-0220-2020,0220,0202-0220-2020,3,0.15,-0.12831,3.019834,1.924765,0.221967,0.15
3775,3,0202-2020-2102,2020,0202-2020-2102,3,0.67,6.219189,-4.983946,5.923389,-4.850551,0.67
3775,3,0202-2020-2102,2102,0202-2020-2102,3,0.24,1.952182,1.353836,-1.719084,0.950574,0.24
3775,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-3.931186,5.775797,-1.719117,3.793123,0.09
3776,2,0202-2020,2020,0202-2020,2,0.8,5.275534,-4.249809,7.953922,-5.093228,0.8
3776,2,0202-2020,0202,0202-2020,2,0.2,-3.772304,7.858392,-3.917981,4.190896,0.2
3777,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-6.688939,7.791488,-3.522509,4.358134,0.29
3777,3,0202-0220-2020,2020,0202-0220-2020,3,0.07,3.222619,-1.712703,6.288327,-6.428745,0.07
3777,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,-2.960491,4.030158,1.192392,0.210604,0.64
3778,2,0202-2020,0202,0202-2020-2110,2,0.99,-2.143245,5.028062,-5.771537,8.213871,0.99
3778,2,0202-2020,2020,0202-2020-2110,2,0.01,7.065541,-7.530472,4.924295,-2.304252,0.01
3779,1,2020,2020,0202-2020,1,1,8.145392,-4.788322,7.348138,-8.58694,1
3780,2,0122-2020,2020,0122-2020,2,0.54,6.345262,-5.972987,9.396609,-3.751873,0.54
3780,2,0122-2020,0122,0122-2020,2,0.46,-3.702279,0.564451,3.380973,1.562472,0.46
3781,2,2020-2101,2101,2020-2101,2,0.27,7.723133,-0.047676,-2.997578,0.783184,0.27
3781,2,2020-2101,2020,2020-2101,2,0.73,7.994479,-6.502835,7.377605,-3.740845,0.73
3782,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-10.040109,4.413196,0.646537,6.792187,0.12
3782,3,0022-0202-2020,0022,0022-0202-2020,3,0.85,-3.427755,0.895477,3.207335,0.894797,0.85
3782,3,0022-0202-2020,2020,0022-0202-2020,3,0.03,1.841093,-5.597579,7.026956,-5.592052,0.03
3783,2,0202-2020,0202,0202-0211-2020,2,0.61,-3.450099,6.738065,-5.53983,7.092485,0.61
3783,2,0202-2020,2020,0202-0211-2020,2,0.39,7.173758,-3.36922,6.9538,-4.893558,0.39
3784,1,2020,2020,2020,1,1,8.213621,-2.760317,6.63344,-5.312288,1
3785,2,0202-2020,2020,0202-2020,2,0.85,7.703373,-1.840964,6.454221,-3.928599,0.85
3785,2,0202-2020,0202,0202-2020,2,0.15,-3.557993,7.667337,-4.515005,5.577902,0.15
3786,3,0202-1022-2020,1022,-1,3,0.49,0.17568,-6.445139,1.366536,2.33509,0.49
3786,3,0202-1022-2020,2020,-1,3,0.46,6.800859,-6.445139,6.93999,-3.449677,0.46
3786,3,0202-1022-2020,0202,-1,3,0.05,-2.304858,6.504999,-3.071978,7.124034,0.05
3787,3,0202-0220-2020,0220,0202-0220-2020,3,0.63,-1.749311,3.239788,2.633332,-0.633998,0.63
3787,3,0202-0220-2020,2020,0202-0220-2020,3,0.05,4.693202,-3.373014,4.946945,-5.036153,0.05
3787,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-7.820795,6.580267,-1.005787,5.718293,0.32
3788,2,0202-2020,2020,0202-2020,2,0.07,5.860966,-5.63864,4.890609,-2.341348,0.07
3788,2,0202-2020,0202,0202-2020,2,0.93,-2.238861,5.855294,-7.598923,7.246585,0.93
3789,2,0202-2020,0202,0202-2020,2,0.5,-3.585285,7.66792,-6.868128,6.170256,0.5
3789,2,0202-2020,2020,0202-2020,2,0.5,8.575205,-3.033001,4.625517,-2.330786,0.5
3790,2,0202-2020,0202,0202-2020-2100,2,0.23,-6.218164,6.19394,-6.353407,4.396536,0.23
3790,2,0202-2020,2020,0202-2020-2100,2,0.77,6.098478,-4.180583,5.732417,-7.484456,0.77
3791,3,0120-0202-2020,0120,0120-0202-2020,3,0.11,-3.758486,-0.681444,6.069589,0.877472,0.11
3791,3,0120-0202-2020,0202,0120-0202-2020,3,0.8,-6.895616,4.642203,-5.70647,6.567528,0.8
3791,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,2.836065,-5.514802,6.072932,-5.374188,0.09
3792,2,0202-2020,0202,0202-2020,2,0.01,-2.231538,7.1467,-2.899398,5.918478,0.01
3792,2,0202-2020,2020,0202-2020,2,0.99,8.315347,-5.392873,7.653669,-6.403825,0.99
3793,3,0202-2021-2102,0202,0202-2021-2102,3,0.23,-2.519092,5.283378,-5.979265,7.223711,0.23
3793,3,0202-2021-2102,2102,0202-2021-2102,3,0.68,3.455118,0.519794,-5.979265,2.680246,0.68
3793,3,0202-2021-2102,2021,0202-2021-2102,3,0.09,3.455118,-5.448066,6.417984,-0.45782,0.09
3794,1,2020,2020,2020,1,1,4.949468,-6.824987,8.290294,-3.804326,1
3795,2,1220-2120,2120,1220,2,0.11,4.546383,-0.045462,6.936535,-5.803722,0.11
3795,2,1220-2120,1220,1220,2,0.89,0.710504,4.223543,3.516271,-5.803722,0.89
3796,4,0202-1200-2020-2110,2020,0202-1200-2020-2100,4,0.21,6.679937,-1.34973,3.674123,-7.983872,0.21
3796,4,0202-1200-2020-2110,2110,0202-1200-2020-2100,4,0.2,6.641024,1.262978,0.780696,-7.983223,0.2
