parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3609,2,0221-2020,2020,0202-0221-2020,2,0.72,5.335306,-7.059504,8.960123,-5.386757,0.72
3609,2,0221-2020,0221,0202-0221-2020,2,0.28,-3.664028,-0.456534,5.006198,0.004188,0.28
3610,3,0202-2120-2201,2201,0202-2120-2201,3,0.48,3.533028,1.812257,-5.136239,-0.342435,0.48
3610,3,0202-2120-2201,2120,0202-2120-2201,3,0.02,3.533028,-1.236976,6.303023,-4.99137,0.02
3610,3,0202-2120-2201,0202,0202-2120-2201,3,0.5,-2.453088,8.361154,-5.232228,5.820531,0.5
3611,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-1.414881,9.341506,-5.676373,5.733628,0.22
3611,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,8.381925,-2.616569,6.936355,-6.361908,0.19
3611,3,0202-2020-2200,2200,0202-2020-2200,3,0.59,2.677153,3.094395,0.353432,-0.069279,0.59
3612,2,0202-2020,2020,0202-2020,2,0.94,7.460375,-3.864384,7.748811,-3.826883,0.94
3612,2,0202-2020,0202,0202-2020,2,0.06,-2.846762,4.825621,-1.652338,6.661964,0.06
3613,1,0202,0202,0202,1,1,-5.743096,7.167208,-3.579778,9.381329,1
3614,3,0202-0221-2020,0221,-1,3,0.51,-6.029432,2.994727,1.901602,-0.223091,0.51
3614,3,0202-0221-2020,0202,-1,3,0.44,-6.029432,8.000249,-4.227856,6.098915,0.44
3614,3,0202-0221-2020,2020,-1,3,0.05,6.919764,-2.010771,7.648219,-6.426789,0.05
3615,2,0202-2020,2020,0202-2020,2,0.01,5.083655,-2.505017,7.12565,-3.786414,0.01
3615,2,0202-2020,0202,0202-2020,2,0.99,-6.858075,6.840524,-4.594189,8.306565,0.99
3616,1,0202,0202,0202,1,1,-9.43141,8.059104,-7.021889,8.072142,1
3617,4,0121-0202-1120-2020,0202,0121-0202-2020,4,0.63,-7.933301,6.018531,-4.677455,5.168125,0.63
3617,4,0121-0202-1120-2020,0121,0121-0202-2020,4,0.15,-6.700525,-0.441123,5.92081,0.752101,0.15
3617,4,0121-0202-1120-2020,1120,0121-0202-2020,4,0.03,-0.701935,-0.441123,5.92081,-1.837712,0.03
3617,4,0121-0202-1120-2020,2020,0121-0202-2020,4,0.19,4.173007,-6.724787,5.92081,-5.322924,0.19
3618,3,0202-1002-2020,1002,0202-1002-2020,3,0.34,1.855632,0.710287,-2.533428,6.400016,0.34
3618,3,0202-1002-2020,2020,0202-1002-2020,3,0.18,6.423108,-5.572342,4.07503,-5.516875,0.18
3618,3,0202-1002-2020,0202,0202-1002-2020,3,0.48,-4.570844,6.624677,-7.82707,7.322168,0.48
3619,2,0202-2020,2020,0202-2020,2,0.73,7.934613,-4.568229,5.208185,-1.633474,0.73
3619,2,0202-2020,0202,0202-2020,2,0.27,-3.694284,6.792067,-3.938954,6.953178,0.27
3620,2,2011-2020,2011,-1,2,0.58,6.670702,-3.741115,0.213848,0.885176,0.58
3620,2,2011-2020,2020,-1,2,0.42,6.670702,-7.877399,5.115719,-4.475608,0.42
3621,2,0202-2020,2020,0202-2020,2,0.07,5.212923,-6.397907,2.814999,-4.693465,0.07
3621,2,0202-2020,0202,0202-2020,2,0.93,-6.592189,4.064117,-9.011443,6.937909,0.93
3622,2,0202-2020,2020,-1,2,0.97,7.129745,-4.881641,7.31169,-8.117262,0.97
3622,2,0202-2020,0202,-1,2,0.03,-3.357714,8.037402,-2.480009,3.120262,0.03
3623,2,0202-2020,2020,0202-2020,2,0.66,3.899954,-5.929741,6.830841,-2.898681,0.66
3623,2,0202-2020,0202,0202-2020,2,0.34,-8.036853,6.048887,-3.490005,6.520802,0.34
3624,3,0202-2012-2021,2012,0202-2012-2021,3,0.15,4.268981,-0.575492,0.375606,2.741991,0.15
3624,3,0202-2012-2021,2021,0202-2012-2021,3,0.15,4.320032,-2.959975,5.688891,-3.00218,0.15
3624,3,0202-2012-2021,0202,0202-2012-2021,3,0.7,-0.294412,6.739014,-3.846803,8.565884,0.7
3625,2,0202-2020,0202,0202-2020,2,0.39,-5.532059,8.595902,-3.228074,6.646467,0.39
3625,2,0202-2020,2020,0202-2020,2,0.61,5.613358,-2.836827,7.320144,-5.276762,0.61
3626,2,0202-2021,0202,0202-2021,2,0.85,-0.632048,6.090392,-4.952784,7.182045,0.85
3626,2,0202-2021,2021,0202-2021,2,0.15,3.576968,-4.814079,7.961258,0.198761,0.15
3627,1,0202,0202,-1,1,1,-4.451559,7.392986,-5.242705,9.694756,1
3628,2,0202-2020,0202,0202-2020,2,0.01,-2.936379,7.662133,-0.075773,6.060552,0.01
3628,2,0202-2020,2020,0202-2020,2,0.99,8.701784,-5.338117,9.21625,-5.380761,0.99
3629,2,0202-2020,0202,0202-2020,2,0.19,-4.010318,6.081205,0.600794,3.415628,0.19
3629,2,0202-2020,2020,0202-2020,2,0.81,8.514204,-4.323454,6.506428,-8.50471,0.81
3630,2,0202-2020,0202,0202-2020,2,0.92,-4.074277,7.563596,-8.1091,5.026816,0.92
3630,2,0202-2020,2020,0202-2020,2,0.08,6.830776,-3.776406,4.302854,0.903716,0.08
3631,2,0202-2020,0202,0202-2020,2,0.9,-5.069309,8.057082,-3.864347,7.128943,0.9
3631,2,0202-2020,2020,0202-2020,2,0.1,4.501125,-0.754538,6.425301,-5.215064,0.1
3632,1,0202,0202,0202,1,1,-7.303353,6.024862,-5.59858,6.405882,1
3633,3,0202-1012-2020,0202,0202-1012-2020,3,0.12,-4.964912,6.319792,-5.557779,6.850949,0.12
3633,3,0202-1012-2020,1012,0202-1012-2020,3,0.72,1.209844,-6.183254,0.379447,6.850948,0.72
3633,3,0202-1012-2020,2020,0202-1012-2020,3,0.16,7.58435,-6.183254,6.1807,-1.739699,0.16
3634,3,0202-2020-2200,2020,0202-2020-2200,3,0.25,5.939153,-2.604439,5.282597,-7.772015,0.25
3634,3,0202-2020-2200,2200,0202-2020-2200,3,0.74,1.140509,2.099391,-0.787851,-1.720924,0.74
3634,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-4.994648,8.466071,-6.507021,2.936675,0.01
3635,3,0202-1220-2120,0202,0202-1220-2120,3,0.24,-4.903199,6.383045,-3.306389,4.621215,0.24
3635,3,0202-1220-2120,2120,0202-1220-2120,3,0.26,6.818926,1.325347,3.228086,-7.782768,0.26
3635,3,0202-1220-2120,1220,0202-1220-2120,3,0.5,1.472989,4.186542,3.228086,-7.782768,0.5
3636,3,0202-2020-2201,2020,0202-2020,3,0.33,8.386271,-4.94,4.746737,-5.647466,0.33
3636,3,0202-2020-2201,0202,0202-2020,3,0.28,-0.202553,6.581829,-6.177841,6.037826,0.28
3636,3,0202-2020-2201,2201,0202-2020,3,0.39,3.839918,1.513006,-1.334264,0.38541,0.39
3637,2,0202-2020,0202,0202-2020,2,0.92,-7.862855,6.544676,-6.261615,6.2889,0.92
3637,2,0202-2020,2020,0202-2020,2,0.08,3.863342,-4.746218,6.428361,-5.714736,0.08
3638,2,0202-2020,0202,0202-2020,2,0.65,-2.552685,8.057037,-4.301411,6.664878,0.65
3638,2,0202-2020,2020,0202-2020,2,0.35,7.453242,-4.188863,6.953298,-3.080473,0.35
3639,2,0202-2020,2020,0202-2020,2,0.05,5.051471,-1.393771,6.912764,-1.574878,0.05
3639,2,0202-2020,0202,0202-2020,2,0.95,-5.816065,7.513353,-4.187153,8.498349,0.95
3640,2,0202-2020,2020,0202-2020,2,0.99,6.381061,-3.771514,7.335252,-8.633636,0.99
3640,2,0202-2020,0202,0202-2020,2,0.01,-1.974494,7.27322,-1.698022,3.370815,0.01
3641,3,0202-2020-2201,2020,0202-2020-2201,3,0.77,6.48473,-4.195119,7.051318,-4.227859,0.77
3641,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,0.403171,6.337376,-2.601539,7.178171,0.07
3641,3,0202-2020-2201,2201,0202-2020-2201,3,0.16,2.256708,1.734377,-2.601539,1.056262,0.16
3642,3,0202-2020-2100,2020,0202-2020-2100,3,0.4,8.105941,-6.162453,6.522564,-6.473632,0.4
3642,3,0202-2020-2100,0202,0202-2020-2100,3,0.14,-1.475888,6.371132,-4.033647,6.173771,0.14
3642,3,0202-2020-2100,2100,0202-2020-2100,3,0.46,8.105235,0.028417,0.930383,-0.261055,0.46
3643,2,0202-2020,2020,0202-2020,2,0.88,6.582365,-2.471731,8.333844,-7.044022,0.88
3643,2,0202-2020,0202,0202-2020,2,0.12,-4.605326,8.8991,-2.360317,5.229794,0.12
3644,2,0202-2020,2020,0202-2020,2,0.9,7.02425,-4.501545,8.352221,0.432341,0.9
3644,2,0202-2020,0202,0202-2020,2,0.1,-4.22719,4.138707,-0.141802,8.256451,0.1
3645,2,0202-2020,0202,0202-2020,2,0.1,-6.604642,5.704934,-2.033098,6.288412,0.1
3645,2,0202-2020,2020,0202-2020,2,0.9,5.944619,-6.361056,8.446197,-4.190902,0.9
3646,3,0202-2012-2102,2102,0202-2012-2102,3,0.08,3.067295,0.477441,-2.900921,3.615818,0.08
3646,3,0202-2012-2102,2012,0202-2012-2102,3,0.8,3.067295,-5.962106,1.469825,3.456865,0.8
3646,3,0202-2012-2102,0202,0202-2012-2102,3,0.12,-3.378946,6.346878,-2.901927,7.241376,0.12
3647,3,0121-0202-2020,0121,0121-0202-2020,3,0.14,-5.120732,1.016783,7.525438,0.630392,0.14
3647,3,0121-0202-2020,0202,0121-0202-2020,3,0.58,-5.121965,7.478608,-4.366681,6.808811,0.58
3647,3,0121-0202-2020,2020,0121-0202-2020,3,0.28,6.033116,-4.722365,7.52568,-5.512325,0.28
3648,2,0202-2020,0202,0202-2020,2,0.01,-3.05979,6.677554,-2.858125,3.927824,0.01
3648,2,0202-2020,2020,0202-2020,2,0.99,8.735235,-5.622749,6.611623,-4.468535,0.99
3649,2,0202-2020,0202,0202-2020,2,0.76,-5.953457,4.117368,-6.496024,8.598432,0.76
3649,2,0202-2020,2020,0202-2020,2,0.24,5.806091,-7.028824,6.001833,-2.377692,0.24
3650,2,0202-2120,2120,0202-2120,2,0.52,1.769699,-1.098424,6.792682,-3.271838,0.52
3650,2,0202-2120,0202,0202-2120,2,0.48,-3.99513,8.454412,-3.678173,6.301107,0.48
3651,2,0202-2020,0202,0202-2020,2,0.34,-1.825198,6.45447,-5.406748,2.409907,0.34
3651,2,0202-2020,2020,0202-2020,2,0.66,5.421753,-6.781578,6.555291,-9.263352,0.66
3652,3,0202-2020-2201,2201,0202-2020-2201,3,0.22,1.967573,3.197903,-0.063837,0.766013,0.22
3652,3,0202-2020-2201,0202,0202-2020-2201,3,0.5,-4.293243,7.945666,-4.106296,6.825206,0.5
3652,3,0202-2020-2201,2020,0202-2020-2201,3,0.28,6.181471,-3.522275,6.78673,-5.027343,0.28
3653,3,0202-2020-2210,0202,0202-2020-2210,3,0.58,-0.417586,6.82645,-3.21832,8.253019,0.58
3653,3,0202-2020-2210,2020,0202-2020-2210,3,0.4,8.458325,-2.172158,6.848088,-0.729811,0.4
3653,3,0202-2020-2210,2210,0202-2020-2210,3,0.02,3.582771,2.194244,0.658667,-0.729811,0.02
3654,2,0202-2020,0202,0202-1012-2020,2,0.68,-7.801507,4.278249,-4.95271,4.841011,0.68
3654,2,0202-2020,2020,0202-1012-2020,2,0.32,3.127552,-0.688482,4.67081,-4.283991,0.32
3655,3,0202-2020-2100,2100,0202-2020-2100,3,0.24,5.914145,1.480509,-1.242708,0.127782,0.24
3655,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,5.969154,-2.720479,5.379314,-6.508018,0.12
3655,3,0202-2020-2100,0202,0202-2020-2100,3,0.64,-4.501608,6.629427,-7.11157,6.649541,0.64
3656,2,0202-2020,0202,0202-2020,2,0.16,-3.321969,5.373816,-6.394073,5.313333,0.16
3656,2,0202-2020,2020,0202-2020,2,0.84,8.9167,-6.035533,5.715517,-3.273536,0.84
3657,2,0202-2020,0202,0202-2020,2,0.06,-3.82705,5.399682,-6.77683,3.453571,0.06
3657,2,0202-2020,2020,0202-2020,2,0.94,6.802621,-7.243836,5.450695,-7.701313,0.94
3658,2,2012-2020,2020,0202-2012-2020,2,0.45,8.945274,-7.430938,6.913332,-4.011235,0.45
3658,2,2012-2020,2012,0202-2012-2020,2,0.55,4.444693,-7.429273,1.138768,2.533469,0.55
3659,3,0202-1201-2020,1201,0202-1201-2020,3,0.04,0.267557,6.014072,-3.357319,0.510002,0.04
3659,3,0202-1201-2020,2020,0202-1201-2020,3,0.84,4.850548,-6.671403,9.531539,-4.819029,0.84
3659,3,0202-1201-2020,0202,0202-1201-2020,3,0.12,-3.378375,6.014072,-3.357319,6.475038,0.12
3660,3,0021-0202-2020,2020,0021-0202-2020,3,0.26,5.524901,-2.732616,6.96127,-4.836082,0.26
3660,3,0021-0202-2020,0021,0021-0202-2020,3,0.46,-0.973615,-0.291454,6.961238,1.259779,0.46
3660,3,0021-0202-2020,0202,0021-0202-2020,3,0.28,-7.399461,6.250994,-4.389651,6.0419,0.28
3661,2,0202-2020,2020,0202-2020,2,0.1,7.5319,-0.959329,8.087956,-3.724254,0.1
3661,2,0202-2020,0202,0202-2020,2,0.9,-5.272397,9.654352,-4.028832,7.135408,0.9
3662,1,0202,0202,0202,1,1,-6.61956,7.13587,-7.268253,5.095784,1
3663,2,0212-2020,2020,0211-2020,2,0.68,6.307775,-6.122714,6.212748,-6.286137,0.68
3663,2,0212-2020,0212,0211-2020,2,0.32,-5.839132,5.999796,-4.476961,2.539326,0.32
3664,1,2020,2020,2020,1,1,6.411606,-7.268909,7.715232,-4.464764,1
3665,2,0202-2020,2020,0202-2020,2,0.01,7.155688,-4.512757,4.583451,-5.381706,0.01
3665,2,0202-2020,0202,0202-2020,2,0.99,-3.760516,6.341694,-6.860557,7.466162,0.99
3666,2,0202-2020,0202,0202-2020,2,0.32,-3.64363,5.722983,-2.203069,6.466849,0.32
3666,2,0202-2020,2020,0202-2020,2,0.68,7.500434,-4.210881,6.546284,-1.65726,0.68
3667,2,0202-2020,0202,0202-2020,2,0.25,-4.429831,6.343427,-5.065558,4.016174,0.25
3667,2,0202-2020,2020,0202-2020,2,0.75,7.099266,-5.548942,5.914445,-7.250944,0.75
3668,2,0202-2020,0202,0202-2020,2,0.03,-1.176159,6.248114,-2.741575,5.495307,0.03
3668,2,0202-2020,2020,0202-2020,2,0.97,9.324087,-5.98511,6.559089,-7.183708,0.97
3669,3,0202-1210-2020,0202,-1,3,0.01,-1.841902,4.344312,-2.72065,2.641645,0.01
3669,3,0202-1210-2020,1210,-1,3,0.33,0.673139,2.297383,1.601906,-1.965374,0.33
3669,3,0202-1210-2020,2020,-1,3,0.66,6.978688,-4.26989,5.924463,-6.878745,0.66
3670,3,0202-2001-2020,2001,0202-2001-2020,3,0.81,8.171224,0.977048,-0.86035,0.278667,0.81
3670,3,0202-2001-2020,0202,0202-2001-2020,3,0.08,-3.062475,2.5023590000000002,-5.496308,6.135919,0.08
3670,3,0202-2001-2020,2020,0202-2001-2020,3,0.11,8.171227,-4.290027,4.933095,-5.328038,0.11
3671,3,0202-2012-2020,0202,0202-2012-2020,3,0.61,-1.88052,8.192005,-4.330479,7.323486,0.61
3671,3,0202-2012-2020,2020,0202-2012-2020,3,0.29,9.616169,-4.183115,7.228402,0.007849,0.29
3671,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,3.42057,-2.019305,1.126225,4.770921,0.1
3672,1,2020,2020,0202-2020,1,1,7.541292,-5.419673,5.68207,-9.105724,1
3673,3,0202-1022-2020,0202,0202-1022-2020,3,0.03,-5.486994,3.95178,0.725915,7.545361,0.03
3673,3,0202-1022-2020,1022,0202-1022-2020,3,0.4,1.141128,-6.464963,5.799263,2.498031,0.4
3673,3,0202-1022-2020,2020,0202-1022-2020,3,0.57,6.535454,-6.464963,9.495525,-4.000798,0.57
3674,2,0022-2020,2020,0022-2020,2,0.17,1.185327,-10.339253,6.423393,-4.145686,0.17
3674,2,0022-2020,0022,0022-2020,2,0.83,-4.2789,-2.235514,1.44607,0.702959,0.83
3675,2,0202-2020,2020,0202-0210-2020,2,0.48,6.616391,-3.945037,7.815473,-6.754489,0.48
3675,2,0202-2020,0202,0202-0210-2020,2,0.52,-5.643288,7.290955,-4.720832,5.479656,0.52
3676,2,0202-2020,2020,0202-2020,2,0.86,5.644129,-6.678572,9.467475,-6.689417,0.86
3676,2,0202-2020,0202,0202-2020,2,0.14,-0.475076,6.055451,-1.781202,5.214255,0.14
3677,3,0202-2020-2200,2200,0202-2020-2200,3,0.66,1.793807,2.6267,-0.064816,-1.457083,0.66
3677,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,6.573957,-3.019063,6.168394,-6.462958,0.19
3677,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-2.829311,7.773231,-4.16484,5.308565,0.15
3678,2,0202-2020,0202,0202-2020,2,0.62,-5.896495,4.479142,-5.482864,6.635954,0.62
3678,2,0202-2020,2020,0202-2020,2,0.38,5.279316,-6.977978,4.620069,-4.108276,0.38
3679,1,0220,0220,0220,1,1,-0.04038,1.963751,4.983861,-3.795484,1
3680,2,0202-2020,0202,0202-2020,2,0.22,-2.344171,3.125011,-9.178326,5.526776,0.22
3680,2,0202-2020,2020,0202-2020,2,0.78,7.384401,-7.507467,3.278002,-5.79846,0.78
3681,3,2020-2111-2201,2201,2011-2020-2201,3,0.53,3.736311,3.382479,-5.991406,0.252372,0.53
3681,3,2020-2111-2201,2020,2011-2020-2201,3,0.46,8.903823,-2.871181,5.630331,-5.288886,0.46
3681,3,2020-2111-2201,2111,2011-2020-2201,3,0.01,3.736458,-1.163844,-0.034947,0.234207,0.01
3682,2,0202-2020,0202,0202-2020,2,0.99,-5.807218,7.482635,-3.76833,8.859921,0.99
3682,2,0202-2020,2020,0202-2020,2,0.01,5.476242,-3.189984,6.335156,-0.175072,0.01
3683,2,0202-2020,2020,0202-2020,2,0.25,6.750619,-5.690952,7.336131,-3.862563,0.25
3683,2,0202-2020,0202,0202-2020,2,0.75,-5.308631,6.955309,-4.92535,7.963483,0.75
3684,2,0202-1200,1200,0202-1200,2,0.98,1.452677,6.397502,-0.500279,-0.853611,0.98
3684,2,0202-1200,0202,0202-1200,2,0.02,-2.184431,6.832299,-6.706663,4.431974,0.02
3685,1,0202,0202,0202,1,1,-5.481867,8.538352,-3.494911,8.364497,1
3686,3,0212-1022-2020,2020,0212-1022-2020,3,0.04,6.394284,-2.661408,6.533614,-0.81896,0.04
3686,3,0212-1022-2020,0212,0212-1022-2020,3,0.81,-6.302946,7.332427,-4.105863,7.228824,0.81
3686,3,0212-1022-2020,1022,0212-1022-2020,3,0.15,-0.102756,-2.661406,1.912733,4.743148,0.15
3687,2,2020-2200,2200,2020-2200,2,0.43,2.040655,1.073535,1.360474,-1.40369,0.43
3687,2,2020-2200,2020,2020-2200,2,0.57,7.55349,-3.058146,7.589235,-5.880698,0.57
3688,2,0220-2020,0220,0220-2020,2,0.76,0.002221,1.540041,4.064508,-3.626451,0.76
3688,2,0220-2020,2020,0220-2020,2,0.24,6.418509,-4.109582,7.536619,-9.992758,0.24
3689,2,0202-2020,0202,0202-2020-2100,2,0.78,-7.168435,6.029105,-7.775772,5.826844,0.78
3689,2,0202-2020,2020,0202-2020-2100,2,0.22,5.1537,-6.358102,4.970621,-5.845408,0.22
3690,3,0122-0202-2020,2020,0122-0202-2020,3,0.88,9.237495,-5.528953,7.091742,-5.35187,0.88
3690,3,0122-0202-2020,0122,0122-0202-2020,3,0.03,0.005334,-0.029152,3.107485,1.139163,0.03
3690,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,0.005274,6.509281,-3.359017,5.463247,0.09
3691,2,0202-2020,0202,0202-2020,2,0.94,-5.35684,7.319846,-6.283208,6.61213,0.94
3691,2,0202-2020,2020,0202-2020,2,0.06,4.708969,-2.10605,3.860296,-3.047044,0.06
3692,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,7.178861,-4.841999,4.367865,-7.990382,0.17
3692,3,0202-2020-2210,2210,0202-2020-2210,3,0.57,3.456959,0.914002,-0.088788,-7.990322,0.57
3692,3,0202-2020-2210,0202,0202-2020-2210,3,0.26,-2.960158,6.707905,-5.586599,4.972969,0.26
3693,2,0202-2020,0202,0202-2020-2101,2,0.57,-7.363973,6.345584,-2.6221,4.987749,0.57
3693,2,0202-2020,2020,0202-2020-2101,2,0.43,4.732202,-5.818887,7.420838,-6.147308,0.43
3694,3,0202-2012-2021,2012,0202-2012-2021,3,0.61,1.67844,-8.189625,-0.969122,2.431312,0.61
3694,3,0202-2012-2021,2021,0202-2012-2021,3,0.13,1.680934,-8.189625,5.070539,-0.065279,0.13
3694,3,0202-2012-2021,0202,0202-2012-2021,3,0.26,-3.989101,3.472136,-6.974459,9.001808,0.26
3695,2,1202-2020,1202,1202-2020,2,0.36,-4.4751,5.537549,-2.389096,4.543555,0.36
3695,2,1202-2020,2020,1202-2020,2,0.64,4.774695,-4.567842,7.566917,-4.729346,0.64
3696,2,0202-2020,0202,0121-0202-2020,2,0.12,-2.018756,6.714524,-4.871697,5.487188,0.12
3696,2,0202-2020,2020,0121-0202-2020,2,0.88,9.772361,-4.788201,6.208029,-6.262842,0.88
3697,2,2020-2200,2020,2020-2200,2,0.19,6.466475,-3.012471,5.710266,-3.553102,0.19
3697,2,2020-2200,2200,2020-2200,2,0.81,6.191655,2.684581,-0.342179,1.037664,0.81
3698,1,2020,2020,2020,1,1,7.750045,-5.047014,7.733184,-4.417318,1
3699,1,0202,0202,0202,1,1,-4.225239,3.414224,-6.001323,6.939756,1
3700,2,0202-2020,0202,0202-1200-2020,2,0.38,-1.576341,5.129061,-7.181401,7.392937,0.38
3700,2,0202-2020,2020,0202-1200-2020,2,0.62,6.616902,-2.450264,3.296249,-4.732751,0.62
3701,2,0202-2020,2020,0202-2020,2,0.68,5.053653,-3.542158,5.500624,-5.631419,0.68
3701,2,0202-2020,0202,0202-2020,2,0.32,-7.255431,6.042467,-5.046864,5.577165,0.32
3702,5,0202-1201-1220-2020-2101,2101,0202-1201-1220-2020-2101,5,0.22,6.108078,-0.725576,-3.318169,-0.229101,0.22
3702,5,0202-1201-1220-2020-2101,0202,0202-1201-1220-2020-2101,5,0.46,-5.029901,5.745365,-3.318169,6.410445,0.46
3702,5,0202-1201-1220-2020-2101,2020,0202-1201-1220-2020-2101,5,0.14,6.108078,-4.644097,6.409788,-4.628664,0.14
3702,5,0202-1201-1220-2020-2101,1220,0202-1201-1220-2020-2101,5,0.03,0.786074,1.826837,1.404089,-4.150801,0.03
3702,5,0202-1201-1220-2020-2101,1201,0202-1201-1220-2020-2101,5,0.15,0.786074,5.745365,-3.318169,-0.118755,0.15
3703,3,0202-2002-2020,2020,0202-1210-2002-2020,3,0.26,7.231472,-6.04893,4.026222,-5.20074,0.26
3703,3,0202-2002-2020,0202,0202-1210-2002-2020,3,0.3,-3.10966,4.857394,-3.309146,7.804307,0.3
3703,3,0202-2002-2020,2002,0202-1210-2002-2020,3,0.44,3.335593,-1.500529,-0.080996,1.195643,0.44
3704,2,0202-2020,0202,0202-2020,2,0.02,-2.721421,3.009688,-4.505616,2.806495,0.02
3704,2,0202-2020,2020,0202-2020,2,0.98,5.758594,-8.834987,6.466973,-8.772467,0.98
3705,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.32,1.003495,8.624126,-4.636442,0.135391,0.32
3705,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.09,1.003495,8.624126,-0.16711,-1.564945,0.09
3705,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.58,-3.529666,8.624432,-4.636442,6.676603,0.58
3705,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.01,6.309034,-0.248907,6.262736,-1.565212,0.01
3706,3,0202-1220-2020,2020,0202-1220-2020,3,0.64,6.49127,-4.64802,7.850725,-6.137585,0.64
3706,3,0202-1220-2020,0202,0202-1220-2020,3,0.05,-5.364367,6.192831,-0.965994,4.349025,0.05
3706,3,0202-1220-2020,1220,0202-1220-2020,3,0.31,0.289291,1.858852,2.592605,-6.137585,0.31
3707,2,0202-2020,2020,0202-2020,2,0.97,7.333861,-4.106772,8.611789,-5.923873,0.97
3707,2,0202-2020,0202,0202-2020,2,0.03,-3.927969,5.526828,-3.287135,6.296039,0.03
3708,2,0202-2020,2020,0202-2020,2,0.3,7.798109,-4.604943,6.704326,-3.926536,0.3
3708,2,0202-2020,0202,0202-2020,2,0.7,-4.514885,6.123907,-5.742456,5.741227,0.7
3709,3,0202-2020-2102,2102,0202-2020-2102,3,0.47,2.47286,-0.235114,-6.653757,2.447733,0.47
3709,3,0202-2020-2102,2020,0202-2020-2102,3,0.2,9.02065,-6.282742,4.851687,-2.579055,0.2
3709,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-3.60142,5.795142,-6.662333,8.658833,0.33
3710,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,-1.03521,4.233909,-0.620186,0.058486,0.42
3710,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-7.34719,8.230106,-4.477839,4.646492,0.41
3710,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,3.757365,-2.272132,4.718406,-1.655184,0.17
3711,2,0202-2020,2020,0202-2020,2,0.84,6.912621,-3.348647,7.704191,-5.751297,0.84
3711,2,0202-2020,0202,0202-2020,2,0.16,-2.731878,7.885381,-4.197326,4.187998,0.16
3712,2,0202-2020,2020,0202-2020,2,0.87,7.732406,-2.313323,4.758956,-5.841435,0.87
3712,2,0202-2020,0202,0202-2020,2,0.13,-0.011252,8.444473,-3.695051,7.228485,0.13
3713,2,1211-2020,2020,1211-2020,2,0.8,7.929169,-2.604581,6.694785,-5.00178,0.8
3713,2,1211-2020,1211,1211-2020,2,0.2,-0.111022,3.774376,0.158301,0.23225,0.2
3714,1,2020,2020,2020,1,1,7.509325,-6.952055,8.121701,-6.42303,1
3715,2,0202-2020,2020,0202-2020,2,0.08,8.073694,-3.379018,6.170885,-3.396671,0.08
3715,2,0202-2020,0202,0202-2020,2,0.92,0.385633,7.970951,-6.038672,7.825856,0.92
3716,2,0202-2120,0202,0202-2120,2,0.96,-4.63589,6.232063,-5.174637,9.083636,0.96
3716,2,0202-2120,2120,0202-2120,2,0.04,6.478443,0.069703,1.168113,-1.298522,0.04
3717,2,1202-2220,2220,1202-2220,2,0.09,4.345903,0.135281,2.414495,0.838426,0.09
3717,2,1202-2220,1202,1202-2220,2,0.91,-2.434416,3.805318,-3.023373,8.199411,0.91
3718,2,0202-2020,2020,-1,2,0.85,7.789918,-1.151687,6.953486,-6.870739,0.85
3718,2,0202-2020,0202,-1,2,0.15,-5.377221,7.025721,-4.201596,5.330329,0.15
3719,3,0021-0202-2020,0021,0021-0202-2020,3,0.63,0.200074,-0.479361,7.82917,0.787158,0.63
3719,3,0021-0202-2020,0202,0021-0202-2020,3,0.07,-4.729162,5.695687,-2.401027,7.365107,0.07
3719,3,0021-0202-2020,2020,0021-0202-2020,3,0.3,5.045897,-6.90589,7.829287,-5.512829,0.3
3720,2,0202-2020,0202,0202-2020,2,0.15,-5.070815,7.201715,-4.04457,6.255137,0.15
3720,2,0202-2020,2020,0202-2020,2,0.85,7.713042,-5.856788,5.210737,-5.578265,0.85
3721,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.36,7.936712,-4.924136,5.381963,-4.539519,0.36
3721,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.26,1.651465,-4.908056,0.332162,2.083171,0.26
3721,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.25,-4.769274,6.939274,-3.341354,6.706416,0.25
