parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4146,2,2020-2101,2020,2020-2101,2,0.39,5.397821,-7.3009829999999996,5.090069,-6.755869,0.39
4146,2,2020-2101,2101,2020-2101,2,0.61,4.971811,-1.26584,0.123046,-0.235559,0.61
4147,5,0202-1201-1210-2020-2210,0202,0202-1201-1210-2020,5,0.42,-5.84892,7.279123,-7.484071,7.126267,0.42
4147,5,0202-1201-1210-2020-2210,2210,0202-1201-1210-2020,5,0.04,2.498643,1.785288,-0.98856,-4.020733,0.04
4147,5,0202-1201-1210-2020-2210,2020,0202-1201-1210-2020,5,0.18,6.420155,-4.414872,5.483474,-4.020773,0.18
4147,5,0202-1201-1210-2020-2210,1201,0202-1201-1210-2020,5,0.05,0.336215,7.279123,-7.472391,0.993691,0.05
4147,5,0202-1201-1210-2020-2210,1210,0202-1201-1210-2020,5,0.31,0.336221,7.279123,-0.988559,-4.020717,0.31
4148,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.28,6.447399,-5.002889,6.475499,-7.250167,0.28
4148,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.14,0.318691,3.876527,-0.143432,-0.660707,0.14
4148,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.35,6.447399,1.152693,-0.143432,-0.660707,0.35
4148,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.23,-5.522565,3.876527,-6.29156,5.869704,0.23
4149,3,0202-1201-2020,2020,0202-1201-2020,3,0.75,7.650755,-5.019603,7.27407,-4.145802,0.75
4149,3,0202-1201-2020,0202,0202-1201-2020,3,0.21,-3.44143,5.032048,-4.514665,6.517823,0.21
4149,3,0202-1201-2020,1201,0202-1201-2020,3,0.04,1.563987,5.031999,-4.514665,0.046747,0.04
4150,2,0202-2020,2020,0202-2020,2,0.85,5.323397,-2.54352,6.52684,-8.674776,0.85
4150,2,0202-2020,0202,0202-2020,2,0.15,-3.991351,7.321966,-5.615226,3.850536,0.15
4151,2,0202-2020,2020,0202-2020,2,0.63,4.091719,-7.343209,6.919707,-5.905103,0.63
4151,2,0202-2020,0202,0202-2020,2,0.37,-7.747721,3.231448,-4.276817,4.402389,0.37
4152,2,0202-2020,2020,0202-2020,2,0.85,7.062934,-6.204864,5.187905,-5.940363,0.85
4152,2,0202-2020,0202,0202-2020,2,0.15,-3.816458,5.877462,-2.913659,6.476535,0.15
4153,1,2020,2020,2020,1,1,7.632336,-6.640728,7.679349,-4.043119,1
4154,4,0202-2011-2012-2020,2011,0202-2011-2020,4,0.21,7.405473,-3.276739,0.571689,0.371999,0.21
4154,4,0202-2011-2012-2020,2020,0202-2011-2020,4,0.28,7.443487,-3.276739,5.458432,-5.960345,0.28
4154,4,0202-2011-2012-2020,2012,0202-2011-2020,4,0.24,1.452293,-3.276739,0.571382,5.504563,0.24
4154,4,0202-2011-2012-2020,0202,0202-2011-2020,4,0.27,-4.929483,7.402658,-4.71998,6.5532,0.27
4155,2,0202-2020,2020,0202-2001-2020,2,0.77,5.870582,-4.397835,5.816418,-4.964428,0.77
4155,2,0202-2020,0202,0202-2001-2020,2,0.23,-6.966108,6.700415,-2.962981,6.683517,0.23
4156,3,0202-0220-2020,2020,0202-2020,3,0.28,4.71184,-5.073411,4.013799,-7.256999,0.28
4156,3,0202-0220-2020,0220,0202-2020,3,0.05,-0.034789,0.746779,2.62182,-0.646906,0.05
4156,3,0202-0220-2020,0202,0202-2020,3,0.67,-3.072577,7.115002,-5.242797,4.592189,0.67
4157,1,2020,2020,2020,1,1,6.615995,-5.493668,7.661637,-2.96727,1
4158,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.05,1.430673,-1.686005,1.510921,5.583855,0.05
4158,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.2,5.680788,-1.687187,7.911399,-2.306878,0.2
4158,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.07,5.680788,-1.687187,1.510992,0.291151,0.07
4158,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.68,-3.190906,6.092389,-4.686729,5.954446,0.68
4159,1,0202,0202,0202,1,1,-6.262253,7.579731,-5.365831,5.750246,1
4160,2,0202-2020,2020,0202-2020,2,0.28,6.058812,-6.602513,7.194462,-4.577212,0.28
4160,2,0202-2020,0202,0202-2020,2,0.72,-5.068696,5.372018,-4.944002,7.767057,0.72
4161,3,0202-2020-2101,0202,0202-2020-2101,3,0.42,-3.948482,5.90978,-2.830162,7.481534,0.42
4161,3,0202-2020-2101,2101,0202-2020-2101,3,0.21,1.819781,-0.139341,0.360563,1.078498,0.21
4161,3,0202-2020-2101,2020,0202-2020-2101,3,0.37,6.390133,-6.071582,6.363828,-4.757934,0.37
4162,2,0202-2020,0202,0202-2020,2,0.87,-4.82764,6.632522,-6.211462,8.06509,0.87
4162,2,0202-2020,2020,0202-2020,2,0.13,6.388509,-5.748782,4.827472,-3.426815,0.13
4163,2,0202-2020,2020,0202-2012-2020-2102,2,0.03,5.316269,-2.696769,5.723717,-2.546583,0.03
4163,2,0202-2020,0202,0202-2012-2020-2102,2,0.97,-5.190947,6.423936,-5.513086,7.206253,0.97
4164,2,0202-2020,0202,0202-2020,2,0.14,-3.993855,6.376241,-4.527686,6.547264,0.14
4164,2,0202-2020,2020,0202-2020,2,0.86,8.40049,-4.803273,6.646611,-3.650323,0.86
4165,2,0202-2020,0202,0202-2020,2,0.52,-4.428791,6.606025,-2.472337,7.314105,0.52
4165,2,0202-2020,2020,0202-2020,2,0.48,3.344863,-0.910806,6.631171,-4.49844,0.48
4166,2,0202-2020,0202,0202-2020,2,0.83,-3.34162,7.909416,-3.012046,8.025075,0.83
4166,2,0202-2020,2020,0202-2020,2,0.17,7.912557,-3.06179,5.354676,-1.315088,0.17
4167,2,0202-2020,2020,0202-2020,2,0.37,6.727412,-4.205366,8.052318,-5.061632,0.37
4167,2,0202-2020,0202,0202-2020,2,0.63,-5.895458,8.200013,-2.018428,5.265435,0.63
4168,3,1202-2002-2020,2020,1202-2002-2020,3,0.09,8.849527,-7.313966,4.104038,-0.769386,0.09
4168,3,1202-2002-2020,1202,1202-2002-2020,3,0.04,0.484108,5.525937,-6.466775,2.757226,0.04
4168,3,1202-2002-2020,2002,1202-2002-2020,3,0.87,4.231827,-0.90116,-2.276232,2.757226,0.87
4169,2,0202-2020,2020,0202-2020,2,0.06,3.105844,-1.950822,5.347972,-5.094404,0.06
4169,2,0202-2020,0202,0202-2020,2,0.94,-7.889469,7.70371,-6.485789,7.00058,0.94
4170,3,0202-0221-2020,0202,0202-0221-2020,3,0.26,-6.845855,7.659826,-4.654105,6.545573,0.26
4170,3,0202-0221-2020,2020,0202-0221-2020,3,0.07,1.916421,-5.024,6.733881,-5.974834,0.07
4170,3,0202-0221-2020,0221,0202-0221-2020,3,0.67,-5.661056,1.397759,1.192238,0.125803,0.67
4171,2,0202-2020,2020,0202-2020,2,0.91,7.032445,-4.267122,3.582832,-5.10015,0.91
4171,2,0202-2020,0202,0202-2020,2,0.09,-1.694422,5.861407,-3.811565,2.513083,0.09
4172,1,0202,0202,0202,1,1,-10.771558,4.346688,-7.956595,5.438124,1
4173,4,0112-0122-0202-2020,0112,0112-0202-2020,4,0.33,-6.789183,-0.659861,1.290552,6.522368,0.33
4173,4,0112-0122-0202-2020,0122,0112-0202-2020,4,0.03,-2.377542,-0.797982,5.136752,0.715777,0.03
4173,4,0112-0122-0202-2020,2020,0112-0202-2020,4,0.16,5.673257,-4.606947,6.79659,-3.545365,0.16
4173,4,0112-0122-0202-2020,0202,0112-0202-2020,4,0.48,-6.789183,4.168958,-5.291219,6.522371,0.48
4174,2,0202-2020,2020,0202-2020,2,0.73,6.755997,-4.755634,6.288182,-4.325464,0.73
4174,2,0202-2020,0202,0202-2020,2,0.27,-1.663011,7.189498,-5.937109,6.857293,0.27
4175,2,0202-2020,0202,0202-2020,2,0.1,-3.225375,5.951757,-2.544883,6.777488,0.1
4175,2,0202-2020,2020,0202-2020,2,0.9,8.508937,-4.855362,8.050449,-3.944878,0.9
4176,2,0202-2020,0202,0202-2020,2,0.59,-3.405976,5.854852,-5.861441,5.311145,0.59
4176,2,0202-2020,2020,0202-2020,2,0.41,7.813366,-6.067145,4.492985,-0.624482,0.41
4177,2,0202-2020,0202,0202-2020,2,0.17,-4.671205,4.475232,-4.035848,2.834064,0.17
4177,2,0202-2020,2020,0202-2020,2,0.83,6.34717,-5.215852,6.956284,-9.394256,0.83
4178,2,1202-2020,1202,1202-2020,2,0.17,-1.655163,4.947866,-1.84507,2.458171,0.17
4178,2,1202-2020,2020,1202-2020,2,0.83,6.920267,-5.00053,9.023545,-0.185844,0.83
4179,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.34,-4.157879,7.153976,-5.034755,7.564605,0.34
4179,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.14,-4.157879,0.574847,0.46905,7.564604,0.14
4179,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.39,0.531639,-5.409676,0.46905,7.564577,0.39
4179,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.13,6.452417,-5.409649,6.871927,-2.372511,0.13
4180,2,0202-2020,2020,0202-2020,2,0.22,5.438857,-3.506836,5.607142,-6.561081,0.22
4180,2,0202-2020,0202,0202-2020,2,0.78,-6.682539,7.502869,-5.6598,5.891441,0.78
4181,2,0202-2020,0202,0202-2020,2,0.71,-4.910564,4.238818,-5.525898,6.674814,0.71
4181,2,0202-2020,2020,0202-2020,2,0.29,4.286557,-6.539099,5.596679,-5.741793,0.29
4182,1,0202,0202,0202,1,1,-7.155222,8.226104,-3.370572,6.61133,1
4183,4,0202-1210-2020-2101,1210,0202-1201-1210-2020-2101-2110,4,0.04,-0.445373,6.696708,0.567172,-4.017687,0.04
4183,4,0202-1210-2020-2101,0202,0202-1201-1210-2020-2101-2110,4,0.25,-5.90738,6.696973,-6.054693,5.933051,0.25
4183,4,0202-1210-2020-2101,2020,0202-1201-1210-2020-2101-2110,4,0.63,6.110513,-5.764225,7.061866,-4.275612,0.63
4183,4,0202-1210-2020-2101,2101,0202-1201-1210-2020-2101-2110,4,0.08,6.109982,0.196592,-4.521582,1.20974,0.08
4184,2,0202-2020,0202,0202-2020,2,0.25,-3.564112,5.880275,-3.045772,6.952471,0.25
4184,2,0202-2020,2020,0202-2020,2,0.75,6.276367,-2.470927,6.63588,-1.208986,0.75
4185,2,0202-2020,0202,0202-2020,2,0.1,-3.048309,6.543155,-3.587657,7.430934,0.1
4185,2,0202-2020,2020,0202-2020,2,0.9,7.746345,-6.002138,6.880646,-1.986294,0.9
4186,2,0202-2020,2020,0202-2001-2020,2,0.34,5.367899,-5.728782,5.540571,-5.627117,0.34
4186,2,0202-2020,0202,0202-2001-2020,2,0.66,-7.057995,7.023448,-4.171088,6.636769,0.66
4187,2,0221-2020,2020,0221-2020,2,0.46,6.272752,-3.469031,9.109122,-6.834192,0.46
4187,2,0221-2020,0221,0221-2020,2,0.54,0.073074,2.744421,0.60373,-0.398099,0.54
4188,2,0202-2020,2020,0202-2020,2,0.08,5.331757,0.342404,6.474014,-0.207171,0.08
4188,2,0202-2020,0202,0202-2020,2,0.92,-5.375792,6.861709,-2.640495,7.915027,0.92
4189,2,0202-2210,0202,0202-2210,2,0.04,-2.928908,7.770382,-6.336531,5.440645,0.04
4189,2,0202-2210,2210,0202-2210,2,0.96,3.600628,4.564136,-0.015351,-7.086377,0.96
4190,2,0122-0202,0122,0122-0202,2,0.6,-6.312026,0.321293,2.288935,4.275974,0.6
4190,2,0122-0202,0202,0122-0202,2,0.4,-6.312044,6.564504,-2.553371,7.416112,0.4
4191,2,0202-2020,0202,0022-0202-2020,2,0.86,-5.450984,4.156218,-4.629019,6.331,0.86
4191,2,0202-2020,2020,0022-0202-2020,2,0.14,6.931019,-8.130273,6.114817,-4.89711,0.14
4192,1,0202,0202,0202,1,1,-6.277729,6.69879,-6.955665,7.692341,1
4193,2,0202-2020,0202,0202-2020,2,0.97,-3.888863,9.482322,-4.593978,7.074437,0.97
4193,2,0202-2020,2020,0202-2020,2,0.03,6.077423,-2.095126,6.813491,-6.084798,0.03
4194,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,8.605254,-6.547172,6.083013,-0.742533,0.16
4194,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,2.104261,-0.159145,-0.304429,2.63033,0.42
4194,3,0202-2002-2020,0202,0202-2002-2020,3,0.42,-4.25526,6.211132,-6.874715,7.867196,0.42
4195,2,0202-2020,0202,0202-1021-2020,2,0.81,-7.291962,8.642435,-6.3146,6.171726,0.81
4195,2,0202-2020,2020,0202-1021-2020,2,0.19,3.875223,-3.116084,6.428229,-1.518469,0.19
4196,3,0202-1022-2020,2020,0202-2020,3,0.25,5.07346,-4.591381,8.440135,-4.671638,0.25
4196,3,0202-1022-2020,1022,0202-2020,3,0.06,0.335079,-2.738791,2.909812,1.536804,0.06
4196,3,0202-1022-2020,0202,0202-2020,3,0.69,-6.140729,7.337996,-3.063215,7.140486,0.69
4197,3,0122-0202-2020,2020,0122-0202-2020,3,0.08,5.495206,-5.557774,7.764824,-3.31514,0.08
4197,3,0122-0202-2020,0202,0122-0202-2020,3,0.39,-7.485518,6.213448,-3.178428,5.148088,0.39
4197,3,0122-0202-2020,0122,0122-0202-2020,3,0.53,-7.485518,1.02708,2.054994,2.775991,0.53
4198,3,1202-2020-2200,2020,1202-2020-2200,3,0.43,4.876367,-5.120663,5.297384,-5.390496,0.43
4198,3,1202-2020-2200,2200,1202-2020-2200,3,0.25,4.436456,1.224132,-0.795628,0.160437,0.25
4198,3,1202-2020-2200,1202,1202-2020-2200,3,0.32,1.349714,1.224132,-7.326233,6.604115,0.32
4199,2,0202-2020,2020,0202-2020,2,0.95,8.438411,-6.99029,7.36437,-6.455703,0.95
4199,2,0202-2020,0202,0202-2020,2,0.05,-4.409223,5.93152,-3.647284,4.959296,0.05
4200,1,2020,2020,2020,1,1,6.850913,-3.639711,6.632052,-7.890758,1
4201,5,0112-0202-1012-2011-2020,1012,0112-0202-1012-2011-2020,5,0.12,0.387146,-4.184494,0.258807,5.0447,0.12
4201,5,0112-0202-1012-2011-2020,2020,0112-0202-1012-2011-2020,5,0.18,6.821181,-4.184494,6.79124,-4.616968,0.18
4201,5,0112-0202-1012-2011-2020,0202,0112-0202-1012-2011-2020,5,0.23,-5.715041,6.238227,-5.672679,5.044711,0.23
4201,5,0112-0202-1012-2011-2020,0112,0112-0202-1012-2011-2020,5,0.14,-5.712864,0.593513,0.254243,5.044711,0.14
4201,5,0112-0202-1012-2011-2020,2011,0112-0202-1012-2011-2020,5,0.33,6.821181,-4.184494,0.258807,-1.337347,0.33
4202,3,0112-0202-2020,0202,0202-2020,3,0.07,-3.853336,4.619969,-4.843065,6.619918,0.07
4202,3,0112-0202-2020,2020,0202-2020,3,0.82,8.509465,-2.696696,7.607664,-5.108934,0.82
4202,3,0112-0202-2020,0112,0202-2020,3,0.11,-3.853337,0.937266,0.692407,6.619918,0.11
4203,3,0202-1220-2020,2020,0202-2020,3,0.3,6.13294,-4.943307,6.394147,-4.063215,0.3
4203,3,0202-1220-2020,1220,0202-2020,3,0.05,0.504054,1.464973,0.846099,-4.063188,0.05
4203,3,0202-1220-2020,0202,0202-2020,3,0.65,-5.4391,6.603056,-1.483273,7.285095,0.65
4204,1,2020,2020,2020,1,1,6.731014,-5.631493,8.37534,-3.946809,1
4205,3,0202-1102-2020,1102,0202-1102-2020,3,0.25,1.685569,1.168288,-2.211999,6.335686,0.25
4205,3,0202-1102-2020,0202,0202-1102-2020,3,0.43,-3.967788,7.203075,-2.211999,7.024289,0.43
4205,3,0202-1102-2020,2020,0202-1102-2020,3,0.32,6.846446,-4.73423,5.944636,-2.646971,0.32
4206,3,0202-2020-2102,2020,0202-2020,3,0.19,7.973119,-6.774049,4.523224,-5.717135,0.19
4206,3,0202-2020-2102,0202,0202-2020,3,0.31,-3.803901,5.041798,-6.652703,5.843717,0.31
4206,3,0202-2020-2102,2102,0202-2020,3,0.5,2.877753,-0.587233,-0.315769,-0.012186,0.5
4207,2,0012-0202,0012,0012-0202,2,0.62,-4.382028,-1.192381,0.885588,8.585188,0.62
4207,2,0012-0202,0202,0012-0202,2,0.38,-10.734871,5.055174,-5.360197,8.585189,0.38
4208,4,0112-0202-1120-2020,1120,0112-0202-1120-1200-2020,4,0.17,0.223825,0.844725,5.440738,-2.737777,0.17
4208,4,0112-0202-1120-2020,0202,0112-0202-1120-1200-2020,4,0.38,-5.7905,6.838331,-7.414565,6.363449,0.38
4208,4,0112-0202-1120-2020,2020,0112-0202-1120-1200-2020,4,0.24,5.456483,-5.317024,5.440738,-5.72458,0.24
4208,4,0112-0202-1120-2020,0112,0112-0202-1120-1200-2020,4,0.21,-5.790087,0.931386,-0.799604,6.363449,0.21
4209,3,0202-0222-2020,2020,0202-2020,3,0.25,4.770897,-3.020412,7.500568,-3.704532,0.25
4209,3,0202-0222-2020,0222,0202-2020,3,0.24,-8.411606,2.295709,2.029293,1.679389,0.24
4209,3,0202-0222-2020,0202,0202-2020,3,0.51,-8.411695,7.031399,-3.231904,7.332384,0.51
4210,2,0202-2020,0202,0202-2020,2,0.08,-3.504604,5.683063,-5.233005,7.909517,0.08
4210,2,0202-2020,2020,0202-2020,2,0.92,7.512523,-7.140786,3.600673,-4.955464,0.92
4211,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.15,5.154669,-2.841588,6.933573,-6.208679,0.15
4211,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.13,-0.966493,-2.841588,6.933573,0.30001100000000003,0.13
4211,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.58,-7.369574,5.676958,-5.680828,6.778126,0.58
4211,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.14,-7.369574,5.675918,0.888222,0.340697,0.14
4212,3,0122-0202-2020,0202,0122-0202-2020,3,0.29,-3.745735,5.164792,-5.740871,7.415795,0.29
4212,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-3.745735,-1.018108,0.062382,4.780295,0.45
4212,3,0122-0202-2020,2020,0122-0202-2020,3,0.26,6.600739,-5.312723,6.174258,-1.265811,0.26
4213,2,0202-2020,0202,0202-2020,2,0.22,-4.19753,6.651872,-4.378805,5.978094,0.22
4213,2,0202-2020,2020,0202-2020,2,0.78,8.990755,-6.107972,6.396647,-3.371988,0.78
4214,3,0022-0202-2020,0022,0022-0202-2020,3,0.45,-2.261094,0.054329,1.864054,0.898266,0.45
4214,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,2.687737,-5.755728,6.358553,-4.406754,0.15
4214,3,0022-0202-2020,0202,0022-0202-2020,3,0.4,-6.730077,6.616854,-4.306759,5.879783,0.4
4215,2,0202-2020,0202,0202-2020,2,0.93,-5.857203,6.401476,-9.101779,5.476443,0.93
4215,2,0202-2020,2020,0202-2020,2,0.07,6.502541,-0.806077,3.207543,-1.328351,0.07
4216,1,0202,0202,0202,1,1,-6.843696,6.968539,-6.346271,5.012162,1
4217,2,0202-2020,2020,0202-2020,2,0.78,6.589928,-5.301042,4.906216,-4.20471,0.78
4217,2,0202-2020,0202,0202-2020,2,0.22,-2.4790740000000002,6.636141,-2.011066,6.446059,0.22
4218,2,0202-2020,2020,0202-2020,2,0.86,7.437445,-4.051115,6.669877,-6.189946,0.86
4218,2,0202-2020,0202,0202-2020,2,0.14,-2.606002,7.228433,-0.692207,6.626091,0.14
4219,2,0202-2020,0202,0202-2020,2,0.54,-4.057116,7.389588,-3.091476,7.038548,0.54
4219,2,0202-2020,2020,0202-2020,2,0.46,6.845824,-2.62771,7.677182,-4.789687,0.46
4220,2,0202-2020,2020,0202-2020,2,0.88,6.842879,-6.547678,8.054665,-0.982222,0.88
4220,2,0202-2020,0202,0202-2020,2,0.12,-2.867263,5.016321,-3.808112,8.238692,0.12
4221,3,0202-0220-2020,0202,0202-0220-2020,3,0.23,-7.892038,9.275372,-2.796536,3.56308,0.23
4221,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,-2.424598,4.153206,3.242848,-2.61308,0.64
4221,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,3.128226,-2.320783,6.344319,-3.940074,0.13
4222,2,0202-2020,0202,0202-2020,2,0.74,-6.877341,6.97021,-5.411317,6.877351,0.74
4222,2,0202-2020,2020,0202-2020,2,0.26,5.628562,-2.21508,6.858477,-5.804346,0.26
4223,2,0202-2021,2021,0202-2021,2,0.15,6.301505,-0.392645,4.550716,-1.408399,0.15
4223,2,0202-2021,0202,0202-2021,2,0.85,-1.357946,6.484304,-4.27834,3.755518,0.85
4224,3,0121-0202-2020,0121,0121-0202-2020,3,0.67,-6.599601,-0.24337,6.680622,0.102707,0.67
4224,3,0121-0202-2020,0202,0121-0202-2020,3,0.28,-6.599601,6.260103,-2.560222,6.389702,0.28
4224,3,0121-0202-2020,2020,0121-0202-2020,3,0.05,3.724052,-5.702001,6.680622,-6.026235,0.05
4225,3,0202-1120-2020,1120,0202-1120-2020,3,0.03,0.495683,0.196341,3.925135,-4.483214,0.03
4225,3,0202-1120-2020,2020,0202-1120-2020,3,0.24,6.393893,-5.714048,3.925136,-4.483214,0.24
4225,3,0202-1120-2020,0202,0202-1120-2020,3,0.73,-4.261007,6.00679,-6.759533,6.374248,0.73
4226,1,2020,2020,2020,1,1,8.642225,-4.861957,7.361596,-7.403153,1
4227,3,0202-2020-2100,0202,0202-2020-2100,3,0.85,-8.002124,6.227257,-3.493285,6.373732,0.85
4227,3,0202-2020-2100,2100,0202-2020-2100,3,0.02,4.252775,0.502655,-1.662315,0.522694,0.02
4227,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,4.406607,-4.430845,4.666351,-4.817493,0.13
4228,1,2020,2020,0202-2020,1,1,8.56064,-7.348856,2.993517,-7.01039,1
4229,2,1202-2210,2210,1202-2210,2,0.06,4.089011,2.702516,-0.079577,-1.127951,0.06
4229,2,1202-2210,1202,1202-2210,2,0.94,-0.483076,4.587216,-6.180216,4.905934,0.94
4230,2,0202-2020,2020,0202-2020,2,0.66,7.800831,-1.444584,6.354685,-7.70197,0.66
4230,2,0202-2020,0202,0202-2020,2,0.34,-3.774537,5.971615,-5.060564,5.223872,0.34
4231,2,0202-2020,0202,0202-2020,2,0.98,-5.231519,6.925851,-3.863146,7.580685,0.98
4231,2,0202-2020,2020,0202-2020,2,0.02,6.802652,-5.73556,5.631963,-2.084517,0.02
4232,4,0112-0202-1120-2020,0112,0112-0202-1111-1120-1201-2011-2020,4,0.24,-6.474421,1.445496,1.39082,5.942718,0.24
4232,4,0112-0202-1120-2020,0202,0112-0202-1111-1120-1201-2011-2020,4,0.14,-6.474421,7.623186,-2.105264,6.065551,0.14
4232,4,0112-0202-1120-2020,2020,0112-0202-1111-1120-1201-2011-2020,4,0.25,5.28016,-2.983724,7.27428,-5.543837,0.25
4232,4,0112-0202-1120-2020,1120,0112-0202-1111-1120-1201-2011-2020,4,0.37,-0.410853,1.440382,7.272749,-5.535694,0.37
4233,2,0202-2020,0202,0202-2020,2,0.14,-3.270185,7.817406,-3.905609,2.534805,0.14
4233,2,0202-2020,2020,0202-2020,2,0.86,7.410289,-2.076689,7.585405,-7.686777,0.86
4234,3,0202-1002-2020,0202,0202-1002-2020,3,0.36,-6.203872,5.8313,-6.685191,5.845286,0.36
4234,3,0202-1002-2020,2020,0202-1002-2020,3,0.22,5.280759,-5.58438,4.871026,-3.760888,0.22
4234,3,0202-1002-2020,1002,0202-1002-2020,3,0.42,-0.66392,-0.664755,-0.970606,5.845286,0.42
4235,2,0202-2020,2020,0202-2020,2,0.15,5.298872,-6.538563,3.514248,-2.506839,0.15
4235,2,0202-2020,0202,0202-2020,2,0.85,-1.544739,5.468597,-6.036569,8.058302,0.85
4236,1,2020,2020,2020,1,1,6.346734,-5.919245,7.248425,-8.7900759999999991,1
4237,2,0202-2020,0202,0202-2020,2,0.15,-3.00845,7.559987,-2.066977,5.600075,0.15
4237,2,0202-2020,2020,0202-2020,2,0.85,7.76992,-2.777283,7.539433,-7.010281,0.85
4238,2,0202-2020,2020,0202-2020,2,0.16,6.265554,-3.418494,4.036376,-6.162931,0.16
4238,2,0202-2020,0202,0202-2020,2,0.84,-6.206654,4.406146,-8.506934,4.905456,0.84
4239,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-4.011188,7.439138,-6.034281,6.868379,0.26
4239,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,2.080064,0.805538,0.376766,1.611666,0.54
4239,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,8.650613,-3.725257,6.518893,-3.725242,0.2
4240,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.39,7.14499,-4.411171,7.602,0.57427,0.39
4240,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.19,-5.101259,5.855022,-2.458989,5.289089,0.19
4240,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.13,-1.453021,1.332298,3.768884,0.99605,0.13
4240,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.29,1.328164,-4.411171,3.768927,0.995991,0.29
4241,2,0202-2020,2020,0202-2020,2,0.83,7.410965,-6.753209,7.155893,-4.741722,0.83
4241,2,0202-2020,0202,0202-2020,2,0.17,-4.109866,4.169574,-1.893028,6.388588,0.17
4242,3,0202-2020-2201,2201,0202-2020-2201,3,0.4,2.539775,3.873195,-5.728197,0.926977,0.4
4242,3,0202-2020-2201,2020,0202-2020-2201,3,0.39,8.566401,-2.505945,7.097544,-5.480663,0.39
4242,3,0202-2020-2201,0202,0202-2020-2201,3,0.21,-2.22434,6.342746,-5.728197,6.689978,0.21
4243,1,0202,0202,0202,1,1,-5.655559,5.14904,-2.357155,8.575741,1
4244,3,0202-1120-2020,2020,0202-1120-2020,3,0.37,5.423723,-5.39608,8.042716,-9.221607,0.37
4244,3,0202-1120-2020,0202,0202-1120-2020,3,0.09,-4.866196,7.574656,-3.959407,2.445863,0.09
4244,3,0202-1120-2020,1120,0202-1120-2020,3,0.54,-0.328762,0.975455,8.042671,-9.221607,0.54
4245,3,0012-0202-2020,0012,0012-0202-2020,3,0.07,-0.364905,-0.169172,-1.101914,3.984005,0.07
4245,3,0012-0202-2020,0202,0012-0202-2020,3,0.17,-5.391209,4.714928,-6.927101,3.984129,0.17
4245,3,0012-0202-2020,2020,0012-0202-2020,3,0.76,5.746428,-5.971912,4.070876,-7.570655,0.76
4246,2,0202-2020,2020,0202-2020,2,0.1,5.805137,-2.944921,5.752255,-6.794453,0.1
4246,2,0202-2020,0202,0202-2020,2,0.9,-6.040128,9.5845,-7.091032,6.316552,0.9
4247,2,0202-2020,2020,0202-2020,2,0.14,7.478702,-4.505511,7.074339,-4.021759,0.14
4247,2,0202-2020,0202,0202-2020,2,0.86,-4.945678,6.619747,-5.554201,8.075802,0.86
4248,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.13,-4.890456,-0.121195,3.917149,0.213743,0.13
4248,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.18,-0.287076,-0.121195,3.917149,-2.87642,0.18
4248,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.31,5.508466,-6.040206,6.736775,-6.258694,0.31
4248,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.38,-4.892928,5.933309,-0.968653,6.433546,0.38
4249,1,2020,2020,0122-2020,1,1,7.756819,-5.0573,7.107816,-4.740723,1
4250,2,0202-2020,0202,-1,2,0.44,-3.196487,7.873067,-1.614141,5.43065,0.44
