0.855,4.048	75.561,0.162
58.618,1.268	0.304,114.685	2.549,114.685
257.577,2.067	0.093,187.306
59.050,2.499	0.044,128.376
0.025,150.490
0.049,62.542	2.784,62.542
116.499,7.108	0.075,197.072
68.139,0.071
18.668,15.816	0.009,304.914
0.051,110.907
393.904,1.506	0.242,41.291
0.185,141.203	3.880,32.795
16.037,15.262	0.046,163.350
60.069,0.860	0.106,31.500
182.228,6.380	0.027,102.092
133.081,2.402	0.015,170.277	1.433,170.277
73.102,3.789	0.033,271.559	1.458,271.559
5.674,2.579	0.001,218.720
79.268,5.325	0.049,303.148
290.444,5.199	0.100,239.190
0.074,62.471	5.718,13.983
635.957,1.408	0.946,125.211
34.439,9.776	0.067,107.273
0.010,31.788
556.040,0.540	1.943,28.838
67.680,3.946	0.062,390.346
2.653,3.735	68.085,3.735	0.029,322.427
17.355,9.835	0.147,298.886
46.503,0.220	0.153,21.658
31.564,4.210	0.004,254.082
30.700,0.976	0.087,79.768
9.954,2.122	0.001,108.546
55.789,2.195	0.116,156.057
0.475,359.903	26.013,262.188
98.927,1.427	0.084,79.855
136.366,0.897	0.073,71.654	2.041,71.654
182.503,8.501	0.720,186.714
71.654,1.237	0.016,89.868
44.002,0.215
202.012,0.682
21.815,8.616	0.039,329.834
160.441,1.795	0.061,68.883
338.658,0.700	0.057,32.767
51.685,3.891	0.013,164.476
0.009,309.984
0.017,155.845
74.880,1.142	0.047,74.701
59.482,44.791
196.318,9.924	0.032,139.623
151.809,3.734	0.069,34.176	4.902,34.176
9.238,1.349	0.010,96.492
1.011,7.265	100.090,7.265	0.010,314.649
95.898,1.179	0.079,20.357
0.534,0.693	36.186,0.693	0.021,46.389
0.041,548.196	2.622,548.196
82.224,2.236	0.026,85.278	1.108,85.278
288.787,1.669	0.392,154.281
79.568,3.011	0.024,80.966
2.561,4.274	80.912,4.274	0.026,372.916
119.048,14.347	0.048,274.035
0.213,214.408
137.714,2.115	0.183,107.218	1.858,107.218
1.384,4.723	92.007,4.723	0.022,96.770
0.099,163.671	7.763,1.926
21.244,3.321	0.969,26.272
0.404,614.718	19.588,103.126
70.490,1.003	0.022,98.924
23.608,1.343	0.023,52.650
156.980,0.891	0.034,66.174
121.146,1.141	0.163,45.908
0.037,680.410
3.034,1.033	288.641,1.033
107.704,0.699	0.060,58.023
110.372,3.207	0.062,160.215
117.501,0.375	0.035,35.888
29.461,11.979	0.024,97.800	0.910,97.800
29.712,1.935	0.006,83.039
24.923,1.902	0.020,166.953
2.861,1.531	66.910,1.531	0.422,46.863
57.787,14.563
0.001,55.984
0.200,93.419	2.694,93.419
0.023,165.708	1.404,165.708
0.102,105.182	4.002,105.182
0.120,440.057
84.445,2.797	0.063,133.023
0.052,102.106	4.654,2.864
514.682,0.197
0.092,525.530	5.423,75.050
4.331,1.350	249.087,1.350	0.044,52.405
193.584,1.077	0.042,60.098
76.413,1.047	0.158,70.291
130.509,0.562
50.569,0.042
0.002,602.161
72.644,0.744	0.023,39.668
117.666,0.095
0.006,149.550
128.329,9.281	0.610,261.692
2.479,0.476	193.489,0.476	0.030,13.615
189.030,0.552
26.527,6.634	0.017,87.455
48.484,0.435	0.129,17.804
0.066,96.725	3.809,96.725
10.371,1.011	0.007,83.222
159.217,7.433	0.089,79.254
61.388,0.238
206.939,4.993	0.091,364.567
56.732,2.255	0.011,176.978
266.760,2.239	0.128,131.979
94.580,3.712	0.018,318.278	0.957,318.278
123.270,1.415	0.065,97.709
263.484,1.123	0.122,91.396
0.025,64.857
0.062,422.927	4.007,422.927
26.336,6.127	0.004,113.354
0.516,20.017	30.769,0.213
191.909,1.511	0.123,133.241
0.669,22.183	16.304,22.183
248.836,0.186	0.192,11.677
0.003,30.673
74.518,6.147	0.013,241.651	0.804,241.651
104.988,9.747	0.019,146.456
0.280,7.740	25.857,0.099
89.233,0.527	0.662,48.550
0.032,42.934	0.854,30.150
5.653,0.469	0.002,12.364
135.324,7.682	0.025,595.850
123.051,0.948	0.019,31.120
162.322,1.061	0.027,99.578
1.489,2.491	90.042,2.491	0.117,154.252
3.482,3.731	50.754,3.731	0.777,107.570
0.078,268.841	4.446,11.444
43.878,0.707	0.006,67.680
230.303,8.081	0.067,708.168
142.281,1.716	0.398,20.139	1.851,20.139
141.521,1.997	0.056,132.880	1.773,132.880
0.078,487.287
4.759,1.790	0.018,128.574
165.119,1.305	0.100,89.027
0.015,604.735
1.519,2.849	146.718,2.849	0.042,21.666
100.879,3.381	0.064,252.108
1.661,1.351	117.706,1.351	0.023,121.211
0.001,62.738
22.573,8.743	0.033,549.817
1.716,5.375	54.942,5.375	0.050,267.154
25.664,2.273	0.006,87.772
34.395,0.718	0.004,60.145
74.879,8.201	0.190,233.794
83.117,0.132
576.908,4.701	0.190,139.564
105.552,1.266	0.048,11.804
0.069,104.067	4.887,46.871
283.589,0.447
32.273,5.995	0.005,232.896
0.004,120.192
444.415,9.853	1.175,555.419
57.946,1.719	0.007,143.708
169.786,1.469	0.046,138.622	2.759,138.622
44.943,0.355	0.055,26.124
113.053,0.620	0.067,34.095
91.556,3.395	0.010,197.424
55.433,0.883	0.192,67.762
214.543,1.328	0.050,27.977
62.298,0.084	0.232,8.348
0.246,103.252	4.089,49.538
69.834,2.375	0.034,110.183
0.052,56.871	2.613,18.162
81.535,1.618	0.030,86.587
74.130,1.125	0.034,48.438
300.074,1.070	0.171,88.685
1.597,0.714	110.234,0.714	0.016,38.948
107.039,5.216	0.023,337.399
122.095,2.662
50.662,4.970	0.009,181.514
762.937,2.347
79.036,5.002
96.770,0.708	0.140,43.338
0.133,335.048	9.442,7.803
93.039,5.256	0.066,164.682
22.717,0.174
5.766,3.748	0.011,40.678
0.675,1.380	55.679,1.380	0.007,95.197
2.965,0.810	163.081,0.810	0.086,16.047
303.873,3.201	0.050,231.030
14.049,3.431	0.005,74.791
63.004,1.485	0.016,106.794
160.437,0.940	0.221,79.019
130.597,0.530	0.071,51.231
0.142,216.058
219.397,2.596	0.069,105.546	4.607,105.546
148.747,18.953	0.192,425.855
0.126,111.685	7.384,11.102
96.385,0.130	0.122,5.451
114.504,2.873	0.047,123.923
114.399,9.081	0.838,316.901
0.019,471.688
1.111,3.615	44.152,3.615	0.014,342.334
4.906,0.561	0.007,29.417
51.956,2.662	0.023,244.131
46.068,9.606	0.010,103.845
89.351,0.835	0.032,40.522
62.273,4.659
4.066,1.098	213.432,1.098	0.090,103.517
203.748,3.487	0.268,331.153
44.210,0.252	0.020,24.596
92.570,2.089	0.022,89.489
13.551,0.834	0.005,81.948
668.604,1.275
0.007,605.564
0.034,145.767
10.435,2.565	0.003,64.962
109.398,2.803	0.030,264.742	2.503,264.742
0.157,200.870
79.162,3.440	0.033,81.797
638.832,1.148	0.566,65.393
0.009,219.868
6.134,11.631	0.003,139.868
54.598,5.288	0.008,343.121
0.086,66.642
0.005,176.169
22.405,1.040	0.004,65.657
134.013,3.604	0.235,107.426
29.539,0.563	0.339,28.559	2.805,28.559
128.661,6.028	0.046,346.011
30.537,1.379	0.044,72.370
1.070,1.245	66.466,1.245	0.019,84.375
34.801,2.781	0.035,74.464
1.147,0.462	100.106,0.462	0.162,44.313
106.931,5.880	0.225,249.557	2.142,249.557
2.209,236.419	116.945,25.599
338.003,1.036	0.050,33.757	4.662,33.757
98.023,1.665	0.146,125.045
0.231,26.280	7.279,1.141
269.527,8.820	0.064,66.276
33.374,2.850	0.018,93.148	1.252,93.148
20.568,2.519	0.030,154.719	2.598,154.719
153.360,1.598	0.190,88.731
0.036,220.479
20.057,1.231	0.014,82.308
30.171,1.433	0.005,104.244
86.566,1.504	0.013,92.659
1.284,2.909	42.983,0.049
3.705,1.645	0.002,79.915
0.015,237.656
101.571,3.833	0.650,139.577
130.381,0.410	0.044,34.382	1.933,34.382
71.808,5.438	0.019,98.030
600.984,4.338	0.124,259.260
118.383,0.910	0.039,76.262	2.591,76.262
67.873,8.855	0.020,384.344	1.348,384.344
198.164,1.518
43.303,2.339	0.023,48.494
84.397,2.591	0.185,23.062
93.901,2.157
33.756,2.434	0.007,67.336
0.002,197.985
144.903,0.391	0.019,28.023
45.674,0.819	0.010,71.948
0.026,209.548
202.498,2.072	0.068,112.697
0.073,442.364	5.765,20.155
57.815,0.438	0.088,11.343
51.777,0.706	0.172,63.267
36.668,5.423	0.100,138.933	1.288,138.933
2.591,0.628	155.126,0.628	0.030,55.992
260.798,1.546
147.042,9.511	0.206,198.358
81.439,9.560	0.014,20.525	0.878,20.525
122.453,0.507	0.026,19.641	1.399,19.641
0.283,1.684	24.790,0.028
126.716,0.964	0.048,33.089
67.495,10.093	0.014,451.845	1.127,451.845
51.814,1.053	0.028,58.976
0.003,375.873
0.564,12.490	29.242,0.302
23.025,1.220	0.043,104.174	0.985,104.174
18.485,2.949	0.005,102.683
34.714,1.234	0.321,108.838
680.496,2.778	0.458,85.392
110.243,2.647
0.032,57.013
240.489,1.358	0.856,41.448
57.613,6.072	0.011,169.854
3.416,4.091	93.539,4.091	0.150,300.346
88.926,0.963	0.066,74.695
87.678,2.614	0.925,256.442
153.343,5.982	0.039,301.629
414.816,7.385	0.084,86.694
71.040,0.487	0.043,48.359
183.601,1.991	0.063,47.256
917.055,2.011	0.275,136.146
338.769,11.003	0.056,403.650
0.020,114.055
161.822,3.327	0.078,250.989
167.296,1.582	0.080,146.911
2.314,1.813	182.749,1.813	0.035,65.817
1.277,17.075	122.435,0.325
123.189,9.135	0.352,248.699
1.173,1.829	48.669,1.829	0.028,162.973
324.911,3.907
0.015,52.330
27.375,3.252	0.064,138.280
21.739,2.017	0.007,85.659
0.307,193.026
68.362,1.879	0.292,166.074	0.762,166.074
74.801,0.232
107.618,0.286
0.897,2.498	86.892,2.498	0.011,134.820
105.535,0.610	0.017,38.420
243.268,1.381	0.036,89.052	3.408,89.052
0.014,205.997
0.515,2.589	27.844,2.589	0.006,33.157
434.091,1.401	0.064,133.080
31.306,0.819	0.019,70.756
43.465,5.734	0.008,351.498
516.779,0.104
1.891,6.793	102.699,6.793	0.113,116.500
209.986,1.226
21.448,3.911	0.028,92.057
0.301,603.391	3.962,11.828
368.146,1.351	0.262,65.441
0.034,435.408
97.264,1.225	0.042,96.845
501.147,2.233	0.442,221.194
26.155,0.196
0.039,88.198
52.113,1.156	0.006,88.714
0.346,11.658	12.287,0.131
58.372,9.826	0.025,293.305	2.255,293.305
71.094,2.218	0.014,139.818	1.048,139.818
271.164,1.014	0.083,26.505
3.603,7.410	115.910,7.410	0.055,60.843
159.282,0.782	0.272,76.078
127.284,0.513	0.018,9.818	1.482,9.818
0.301,8.416	18.158,0.453
2.625,0.260	64.375,0.260	0.040,18.176
418.466,1.349	0.180,65.609
0.054,87.874
228.276,2.024	0.163,59.874
1.181,15.868	65.875,15.868	0.018,148.715
1.547,15.711	61.825,15.711	0.055,439.543
102.527,5.792	0.059,190.123
86.757,1.291	0.032,50.498
27.967,1.343	0.013,103.873
98.232,5.770	0.029,338.589
31.864,2.833	0.056,28.203
0.516,0.771	33.789,0.771	0.006,28.626
42.199,1.367	0.008,18.318
126.822,3.906	0.043,138.540
0.014,39.963
4.198,4.131	62.133,4.131	0.180,278.723
3.524,0.550	132.178,0.550	0.038,47.999
51.032,16.868	0.315,65.216
150.672,4.812	0.282,87.005
0.376,4.495	32.024,0.075
154.300,0.587
4.455,1.181	0.001,99.442
107.446,0.891	0.065,78.885
727.948,3.383
160.388,4.046	0.106,120.420
6.205,1.699	0.008,54.197
18.507,1.095	0.004,64.406
0.049,216.195
131.105,0.661	0.021,51.062
3.794,7.216	135.829,7.216	0.176,112.007
124.882,16.098	0.023,135.264	1.652,135.264
156.844,1.146	2.712,84.802
99.571,0.930	0.013,81.123
5.987,0.786	0.007,69.614
625.088,1.045	1.347,24.331
48.972,1.871	0.014,178.556
0.078,67.373	6.913,5.531
229.397,12.814	0.071,85.397
0.135,70.969
0.964,1.952	85.631,1.952	0.051,189.737
90.938,1.477	0.077,101.189
59.246,0.842	0.066,66.025
110.923,1.328	0.045,60.414
0.030,365.046
37.352,1.170	0.519,58.155
1.360,0.828	116.848,0.828	0.020,50.125
31.780,0.626	0.013,31.321
120.069,5.168
0.082,165.819
3.911,5.486	0.002,301.453
23.637,2.084	0.059,55.270
1.338,0.033	113.688,0.033
8.418,1.254	0.002,84.518
131.779,1.594	0.196,140.847
1.526,3.062	144.765,3.062	0.043,137.379
467.885,2.925	0.244,175.015
84.686,1.743	4.035,119.216
122.695,1.703	0.033,165.215	1.269,165.215
457.795,4.936	0.149,99.713
7.119,1.645	0.006,61.012
100.343,8.744	0.036,36.222	2.057,36.222
95.513,0.394	0.015,33.149
0.016,437.711	1.464,104.861
58.906,10.722	0.039,133.999	1.838,133.999
253.098,3.451	0.162,163.066
0.309,18.474	12.617,0.335
0.995,8.405	5.652,8.405
103.450,4.916	0.013,303.216
294.676,0.205
9.338,6.370	0.003,364.174
149.877,4.225	0.072,79.059
46.376,0.304	0.076,25.963	1.255,25.963
119.787,3.421	0.032,306.431
114.075,1.311
69.027,1.172	0.054,95.964
1.254,3.015	76.548,3.015	0.024,89.683
393.301,3.571	0.059,335.347
274.267,13.218	0.134,551.616
2.341,1.406	91.210,1.406	0.028,91.760
82.398,3.916	0.164,286.204
275.194,0.813	0.121,66.307
81.607,3.061	0.029,99.033
169.519,8.376	0.022,13.154	2.155,13.154
189.950,0.932	1.435,57.343
121.024,6.607	0.017,212.355
0.025,670.109
43.056,3.290	0.005,310.368
54.421,1.617	0.249,145.729
2.765,1.193	59.967,1.193	0.066,31.663
91.931,1.362	0.066,121.309
0.029,305.708	2.054,305.708
2.905,1.542	122.148,1.542	0.143,149.981
6.124,0.794	0.002,61.867
42.625,2.258	0.005,198.953
0.218,147.743	10.555,43.426
80.146,0.248	0.026,13.980
0.785,91.599	15.358,4.163
0.034,68.725
1.238,4.295	101.142,0.084
204.986,3.431	0.046,152.818
131.000,2.349	0.031,103.854
98.990,0.455	0.022,32.347	1.023,32.347
0.679,8.087	65.345,0.088
9.606,3.143	0.040,140.187
5.944,0.655	0.002,50.183
11.090,4.629	0.004,133.559
4.063,3.838	195.473,3.838	0.234,111.136
178.375,0.558	0.218,37.576
70.798,0.751	0.031,65.336
123.230,0.018
291.488,0.499	0.078,47.663
0.461,107.430	23.847,20.655
149.073,1.668	0.025,91.337
98.206,7.688
19.756,12.612	0.028,236.302
12.247,4.745	0.023,64.706	2.131,64.706
1.781,1.788	105.399,1.788	0.033,81.786
110.376,0.120	0.075,11.993	1.679,11.993
21.941,1.746	0.009,75.031
0.013,46.165	1.200,46.165
0.134,103.106	7.545,38.258
146.296,1.919
67.338,0.617	0.185,51.984
68.635,1.670	0.070,57.804
0.222,114.421	11.662,3.404
84.125,1.342	0.112,116.018
99.854,0.499	0.072,49.325
159.224,0.549	0.022,41.964
459.271,0.277	0.137,13.585
46.201,0.500	0.016,36.120
0.037,323.623
2.535,2.006	178.941,2.006	0.032,31.287
0.014,41.906
11.636,2.773	0.011,171.796
188.250,3.218	0.054,210.148
150.558,0.531	0.030,48.767
0.018,187.012	1.454,187.012
0.923,0.953	69.838,0.953	0.011,62.759
0.737,8.139	49.139,8.139	0.029,114.567
227.718,18.714	0.207,119.426
0.272,111.987	6.411,18.145
0.027,109.703
3.182,2.663	43.447,2.663	0.045,95.869
9.958,8.005	0.002,84.725
105.200,0.567	0.085,37.594
1.178,193.276	54.503,2.042
0.739,2.383	29.299,2.383	0.080,168.529
45.362,2.994	0.009,74.264
59.071,1.150	0.044,47.470	3.009,47.470
0.024,537.519	2.203,537.519
1.368,2.840	85.957,2.840	0.230,161.177
125.240,1.407	0.089,114.548
42.189,2.239	0.013,159.643
1.246,1.913	121.099,1.913	0.019,100.299
1.127,1.580	39.734,0.022
107.538,0.287	0.024,28.440
14.106,8.387	0.016,101.764
56.687,4.209	0.033,92.056
224.858,5.145	0.440,169.462
11.513,2.030	0.002,185.403
9.701,0.833	0.036,56.405
41.186,0.059	0.239,2.536
0.031,316.440	2.783,23.337
22.330,4.235	0.004,103.501
471.232,2.765	0.093,54.312
0.003,510.219
41.267,4.764	0.023,148.113
180.194,0.948	0.079,44.921
132.491,6.317	0.047,157.540
0.005,251.868
0.005,251.868
55.804,6.034	0.183,56.904
0.000,47.540
76.484,0.579	0.307,55.918
0.136,412.798	6.457,8.066
125.042,0.333	0.075,29.733	1.791,29.733
28.835,6.584	0.026,81.471
27.728,7.786	0.009,186.735
28.920,2.927	0.005,210.316
25.710,0.477	0.009,47.193
0.024,71.452	2.098,71.452
435.540,0.751	0.060,56.618
480.812,2.053	0.208,107.228
0.045,150.433
74.222,1.649	0.045,84.168	4.160,84.168
10.076,9.835	0.007,225.620
0.680,1.634	32.336,1.634	0.008,70.262
106.143,0.498	0.012,49.067
104.494,1.765	0.072,175.490
0.140,60.260	7.791,45.560
1.583,1.836	74.658,1.836
21.493,0.177	0.004,15.243
13.810,2.495	0.002,153.165
143.338,0.927	0.053,31.621
93.163,0.912
302.849,0.582
95.325,0.397	0.109,37.488	1.285,37.488
0.730,0.447	29.211,0.447	0.038,21.234
116.140,1.221	0.019,76.259
89.383,5.985	0.065,270.221
51.598,2.445	0.256,143.746
92.954,0.963	0.103,22.892
130.289,1.223
553.394,7.084	0.218,353.505
17.441,4.090
69.602,6.636	0.040,189.271
0.001,83.264
2.515,1.205	83.336,1.205	0.057,66.876
525.686,1.526	0.251,64.789
21.516,11.426	0.014,603.832
105.509,1.013	0.026,79.642
106.104,7.972	0.209,229.242
1.621,479.278	23.271,19.280
0.023,250.422
65.218,1.084	0.030,87.589
78.447,3.930	0.016,63.984
271.652,4.479	0.617,54.550
9.060,0.933	0.002,86.197
27.001,2.154	0.026,168.495
2.394,0.351	34.939,0.351	0.066,34.546
60.387,6.565	0.013,273.262
16.648,10.354	0.011,439.056
24.140,0.630	0.096,50.514
27.022,3.166	0.035,138.821	2.235,138.821
119.441,1.988	0.187,138.218
40.572,0.522	0.007,52.070
0.247,124.645	5.636,49.824
0.107,420.921
6.800,1.444	0.009,94.447
217.730,0.358	0.030,33.914
1.023,1.715	73.873,1.715	0.015,142.109
11.753,1.449	0.003,63.015
34.610,1.860	0.057,56.549
123.265,0.538	0.136,43.860	1.326,43.860
519.154,5.626	3.577,176.355
121.865,1.243	0.016,82.440
27.883,3.298	0.009,256.749
4.868,1.113	53.759,1.113	0.061,74.606
0.196,135.181	3.978,1.946
174.727,2.257	0.428,118.010
44.617,0.689	0.008,34.093
26.590,7.101	0.009,72.413
81.560,0.937	0.239,74.209
0.002,475.408
0.428,12.663	34.769,0.426
67.007,0.370	0.029,18.218	1.724,18.218
6.621,3.823	0.005,143.744
2.900,0.232	0.001,18.618
86.488,0.785	0.012,74.347
126.245,0.781	0.256,39.923
634.811,0.052
1.104,0.196	89.619,0.196
0.876,7.068	66.406,4.451
0.566,8.937	28.279,0.397
0.050,54.785	3.252,54.785
41.330,1.701	0.102,91.656
139.281,0.169
293.641,0.919	0.165,52.379
172.481,5.194	0.070,71.286
64.217,2.560	1.331,183.394	2.787,183.394
147.996,0.400	0.509,29.386
483.846,0.715
78.938,0.256	0.011,12.988
49.961,3.864	0.032,242.006	1.965,242.006
0.613,4.064	46.175,0.047
12.587,2.750	0.008,33.867
5.575,13.532	0.002,171.918
422.436,2.627	0.378,78.216
54.795,3.820	0.045,93.363
1.288,2.719	82.979,2.719	0.263,216.304
152.287,2.601	0.312,62.865
32.642,0.378	0.063,24.823
0.559,3.822	12.525,3.822
7.019,0.754	0.005,48.738
2.815,7.980	164.662,0.290
405.677,7.664	0.063,149.316
0.483,577.703	3.423,577.703
76.214,3.152	0.803,130.284
0.006,332.965
0.192,111.888	10.283,1.709
14.943,3.891	0.007,110.319
0.055,103.597	4.101,103.597
38.183,5.243	0.005,289.390
146.236,1.914	0.037,72.771	2.721,72.771
61.448,4.622	0.034,131.274
7.687,1.024	0.008,92.375
147.175,10.802	0.141,289.509
2.233,0.074	160.538,0.074
70.216,2.054	0.038,128.196
15.279,1.284	0.004,32.069
0.016,110.704
0.044,83.055
383.160,1.879	0.761,132.445
183.931,0.195	0.042,17.219
715.338,2.038	0.366,112.933
1.311,0.243	101.555,0.243
307.435,1.121	0.998,98.812
48.306,0.457	0.011,38.943	0.504,38.943
506.536,2.793	0.095,138.755
0.015,59.534
13.324,3.632	0.003,269.643
80.498,2.790	0.020,121.865
0.072,240.894	3.081,240.894
5.094,0.609	250.853,0.609	0.104,60.131
168.008,0.256	0.023,14.019	2.248,14.019
140.485,2.472
78.336,1.626	0.255,23.815	1.820,23.815
0.093,42.345	3.612,0.500
0.033,672.179
73.877,0.172
0.761,9.121	54.156,9.121	0.009,96.484
53.185,5.925	0.123,104.779
32.812,0.874	0.007,83.971	0.407,83.971
35.638,2.718	0.012,236.297
0.652,278.677	11.583,3.906
18.074,0.465	0.011,42.415
1.584,1.579	123.039,1.579	0.020,123.155
193.018,3.592	0.333,187.232
64.944,0.762	0.070,65.034
0.060,96.353	5.265,10.194
2.183,14.333	206.423,14.333	0.025,138.976
23.717,1.797	0.044,104.859
105.706,5.297
80.779,0.728	0.111,45.932
81.532,1.055	0.095,47.905
296.637,0.260	1.405,22.273
45.742,0.881	0.040,87.321
127.522,1.222	0.024,100.621
156.126,0.641	0.044,13.213
0.034,117.725	1.326,117.725
76.549,1.932	0.317,54.764
54.659,0.615	0.013,37.615	0.956,37.615
118.174,2.346	0.213,112.358
1.922,0.322	79.239,0.322	0.028,20.092
68.230,7.078	2.165,338.857
0.852,1.818	63.506,1.818	0.188,23.959
27.536,6.422	0.014,206.501
66.360,5.541	0.140,225.851
61.671,0.551	0.044,48.756
220.135,1.818	0.027,98.723
67.379,0.677	0.156,41.060	1.722,41.060
0.007,150.391
256.328,1.826	0.078,103.641
40.641,4.235	0.021,101.680
0.042,517.480
195.190,1.290	0.654,79.034
0.149,174.126	3.741,39.837
1.425,14.662	99.918,0.350
16.071,4.877	0.205,212.432
76.317,5.422	0.028,195.092
0.014,244.983
12.006,2.006	0.004,143.186
111.725,1.555	0.035,102.223	3.365,102.223
1.454,2.500	43.234,2.500	0.027,129.594
0.447,0.689	30.339,0.689	0.015,56.408
0.001,43.305
164.231,1.984	0.042,115.157
13.370,2.449	0.009,234.453
43.940,8.454	0.015,758.401	0.883,758.401
60.163,4.593	0.256,344.121
74.855,0.144
35.494,0.333	0.061,26.123
283.124,4.533	0.073,40.317
75.797,5.861	0.229,159.385
51.579,7.707	0.030,631.844
100.571,3.884	0.016,116.292	1.262,116.292
312.059,1.659	0.257,76.956
3.325,1.705	0.001,153.896
154.673,0.166	0.301,16.215
0.057,187.621
102.273,2.510	0.150,183.933
77.590,2.297
0.028,310.802	2.141,4.008
64.559,12.827	0.020,509.376
103.981,1.146	0.019,69.835
734.609,14.501	0.427,130.660
0.003,260.342
37.767,5.329	0.009,194.726	0.390,194.726
1.052,10.562	101.483,0.147
21.192,1.951	0.036,152.025
91.464,1.442	0.033,122.125	1.038,122.125
14.453,3.798	0.012,142.517
71.469,1.326
92.472,7.864	0.027,643.833	1.008,643.833
0.040,180.902	3.781,8.547
53.316,2.419	0.010,103.614
621.424,0.608
53.449,0.053	1.159,3.134
0.754,314.650	8.166,17.401
39.288,5.883	0.047,112.150
126.533,0.177	0.113,16.067
537.024,0.618	0.087,42.469
0.040,392.943
76.862,5.525	0.013,158.952
2.297,1.387	82.130,1.387	0.026,70.894
4.269,1.400	370.574,1.400	0.122,87.417
26.397,0.655	0.007,17.722
73.418,13.436	0.213,172.928
49.340,0.978	0.020,78.460
177.515,0.341	0.044,14.851	2.297,14.851
143.560,10.524	0.028,31.175
106.341,6.482	0.021,539.796
200.539,3.662	0.640,126.825
191.685,4.743	0.062,70.990
0.009,112.450
175.698,4.491	0.034,152.344
2.328,4.478	95.638,4.478	0.039,197.912
131.451,0.887	0.155,69.411	2.621,69.411
1.815,12.986	102.809,0.229
148.481,0.415	0.142,35.789
363.729,2.932	0.099,123.659
94.925,0.788	0.095,43.303	1.755,43.303
135.213,8.205	0.043,460.654
172.796,0.533	0.704,42.158
35.957,2.358	0.088,30.063	2.406,30.063
87.033,1.513	0.106,57.764
73.087,0.658	0.575,53.401
0.053,390.622
100.027,7.342	0.021,28.001	1.545,28.001
191.013,1.790	0.573,103.316
136.033,7.328	0.017,515.873	1.549,515.873
129.973,2.083	0.109,139.090
101.019,0.831	0.130,58.964
52.374,8.950	0.287,137.733
1.133,8.578	108.297,0.233
0.032,517.221
59.034,1.703	0.009,47.763
1.735,0.886	69.163,0.886	0.097,79.955
24.312,2.282	0.019,93.869
1.611,0.385	139.916,0.385	0.021,27.439
12.744,0.902	0.009,73.367
62.148,5.696	0.008,123.822	0.687,123.822
1.646,1.335	51.586,1.335	0.040,62.051
1.109,456.980
98.393,0.169	0.315,16.793
348.485,2.573	0.042,81.085
186.085,1.212	0.230,75.396	2.133,75.396
37.237,1.904	0.019,126.646
77.389,2.922	0.013,67.268
1.397,0.684	114.857,0.684	0.057,67.796
48.536,2.902	0.031,73.800
321.569,0.607	0.794,54.078
579.760,1.412	0.703,31.532
177.036,5.435	0.076,155.836
394.424,2.189	0.409,134.603
195.981,0.814
6.281,6.581	0.003,185.312
0.670,15.509	32.771,0.274
0.007,345.927
73.183,0.709	0.111,40.204
31.113,1.280	0.020,111.016
756.034,2.006	0.095,87.372
0.004,879.519
0.060,260.845	5.606,6.387
120.958,0.757
57.349,2.899	0.017,119.405	0.952,119.405
170.188,2.306	0.151,151.304
0.015,140.004
77.599,4.965	0.314,117.344
0.005,108.460
383.291,1.595	0.247,87.851
38.993,2.465	0.083,163.637
0.920,16.913	21.227,16.913
