0.427,15.096	33.823,2.445
43.930,2.602	0.048,116.440
74.343,1.704	0.026,112.086
0.015,244.598
142.162,0.991	0.046,76.002
43.827,1.933	0.006,135.336
63.306,0.377
3.183,1.288	107.232,1.288	0.113,22.124
0.670,14.021	58.836,14.021	0.009,96.058
3.988,3.638	275.851,3.638	0.045,209.083
0.270,140.431	4.985,15.510
1.012,2.318	27.613,2.318	0.035,146.021
83.323,1.374	0.014,22.487
375.110,1.746	0.158,68.977
167.914,2.176	3.486,97.591
64.219,1.511	0.286,90.513
2.773,0.589	112.932,0.589	0.029,42.325
96.313,3.840	0.012,115.521
1.494,4.288	102.114,4.288	0.031,423.597
11.972,3.522	0.008,227.194
63.978,3.348	0.031,60.018
443.679,3.749	0.384,83.234
161.177,0.540	0.086,52.295
0.026,325.733
0.254,27.800	2.097,2.132
0.013,235.542
31.386,3.678	0.026,245.216
3.168,6.001	103.504,3.638
0.006,65.284
125.514,3.470	0.025,272.366
74.032,5.036	0.377,165.423
20.340,2.407	0.005,111.289
71.548,3.978	0.048,254.638
0.012,179.158
103.677,3.110	0.128,93.917
1.075,0.642	17.029,0.642	0.013,45.958
0.361,320.024	16.732,5.469
86.151,1.913	0.015,182.146
0.334,3.968	29.802,3.968	0.008,109.682
16.301,3.531	0.006,234.595
2.410,0.970	114.179,0.970	0.035,80.485
153.611,0.244	0.090,7.675
106.547,3.732	0.213,215.813
2.056,9.051	89.214,0.096
108.496,0.650
344.186,0.139	0.126,7.667
0.664,4.654	42.517,4.654	0.017,242.180
74.488,0.016
78.619,2.124	0.283,199.352
0.581,20.478	40.287,0.256
110.410,1.529	0.020,113.573
62.802,1.191	0.056,97.172	0.788,97.172
82.626,4.273	0.038,415.987	1.453,415.987
17.184,8.257	0.049,201.147
115.892,1.472	0.014,133.071
28.834,4.316	0.022,104.973
0.018,153.818
1.253,4.708	123.075,4.708	0.029,305.888
146.036,1.466	0.225,107.023
131.248,3.429	0.066,86.566
14.493,1.014	0.003,64.667
0.506,5.235	40.678,0.324
125.330,3.289	0.079,162.963
1.965,0.102	53.220,0.102
18.147,0.179	0.025,13.557
66.101,4.813
41.882,9.732	0.019,284.466
0.148,633.583	6.308,260.457
99.711,1.094	0.027,93.146
31.135,0.956	0.082,24.725
0.045,118.354
0.004,399.891	0.201,399.891
0.005,130.650
99.952,1.550	0.114,34.959
66.986,5.615	0.043,230.037
1.317,0.202	69.418,0.202	0.047,17.373
465.424,15.705	0.345,233.675
791.871,0.744	1.130,47.538
0.009,337.735
264.636,1.714	0.385,144.280
0.563,182.376	8.650,32.342
98.801,2.616	0.164,228.150
0.021,239.783
251.649,2.479
277.145,3.872	0.161,80.981
0.002,29.178
20.393,0.734	0.242,70.852
2.580,0.983	217.375,0.983	0.162,68.923
4.298,5.931	0.003,437.007
47.482,1.709	0.008,65.073
302.853,0.185
185.800,2.193	0.437,125.797
98.553,6.396	0.037,190.333
151.252,0.467	0.119,40.585
19.406,0.085	0.017,8.131
59.392,3.407	0.012,319.119
302.235,1.503	0.136,150.246
57.706,4.200	0.038,26.809
80.722,3.896	0.358,45.645
2.041,0.422	150.025,0.422	0.028,27.378
128.764,2.087
1.726,47.236	5.235,47.236
62.071,11.308	0.040,221.736
588.821,3.246	0.068,148.750
1.729,5.647	96.789,5.647	0.024,490.403
18.478,3.077	0.009,95.756
26.295,1.968	0.008,115.521
77.997,1.626	0.048,114.320
294.275,1.507
0.016,227.304
175.178,6.828	0.541,347.818
0.016,104.748
115.858,5.758	0.802,110.154
2.261,1.254	99.823,1.254	0.026,70.939
34.939,1.733	0.019,115.683
531.049,5.650	0.792,556.008
1.942,4.290	165.755,4.290	0.043,135.553
0.201,280.017	2.982,17.002
21.420,3.196	0.037,94.981
0.058,41.238	3.115,41.238
8.154,0.302	0.002,26.807
236.009,2.139	0.359,46.372
56.794,0.403	0.016,31.452
74.015,0.735	0.020,72.250
54.701,5.596	0.140,73.493
158.591,2.077	0.036,89.947	2.246,89.947
54.644,5.282	0.023,111.473
411.459,0.795	0.775,36.912
197.822,0.692	0.525,24.098
107.248,4.325	0.041,212.184	2.544,212.184
72.536,1.380	0.061,123.441
0.557,262.916	11.403,16.079
137.456,2.541	0.102,167.745
26.655,3.983	0.006,124.825
80.955,3.363	0.495,173.741
54.533,1.264	0.014,37.687
1.011,273.572	3.367,273.572
2.281,1.299	123.624,1.299	0.026,44.286
99.014,0.277
180.077,1.507	0.062,60.380
134.720,1.801	0.084,60.533	4.320,60.533
111.214,1.414	0.025,69.261
58.975,0.733	0.057,68.434	1.414,68.434
3.619,8.639	159.165,8.639
102.821,1.395	0.055,73.592
48.918,1.425	0.179,103.338
0.052,98.171
2.406,5.391	28.873,5.391	0.102,430.320
159.351,3.717	0.022,130.969
74.072,1.500	0.112,107.512
0.078,157.855	2.613,13.621
0.758,2.606	51.238,2.606	0.014,174.638
0.025,74.989
1.147,0.477	96.216,0.477	0.013,46.346
44.664,0.703	0.082,51.511
37.076,0.925	0.006,74.979
62.953,2.197	0.019,70.694
67.568,0.145	0.025,10.684	1.463,10.684
1.403,1.571	106.016,1.571	0.015,118.725
71.282,0.915	0.034,33.819
149.743,3.024	0.070,156.205
188.870,0.598	0.435,18.143
55.197,1.264	0.053,96.180
78.120,2.867	0.037,214.947	1.805,214.947
17.024,2.297	0.002,128.620
0.004,170.944
0.018,106.760
1.045,7.204	95.761,0.206
60.554,2.310	0.042,136.599
33.218,1.268	0.006,125.260
90.958,1.588	0.010,101.637	0.942,101.637
1.274,2.429	110.728,2.429	0.044,221.890
0.022,279.016
92.512,0.964	0.017,77.616
1.709,7.667	127.899,7.667	0.098,584.633
68.758,1.286	0.022,107.640
35.498,4.349	0.019,296.190
270.764,0.035
30.595,0.518	0.174,49.312
222.933,0.169
616.790,0.616
57.355,4.377	0.046,218.109
86.479,17.462	0.224,319.299	2.405,319.299
123.769,2.948	0.853,99.029
54.967,0.203	0.017,16.699
90.381,0.672	0.086,48.797
155.371,0.994	0.307,90.095
187.824,0.076
65.407,8.180	0.281,256.072
8.821,1.685	0.002,98.218
94.800,0.780	0.071,21.268
1.260,2.980	30.335,2.980	0.038,78.920
19.972,0.535	0.009,35.311	0.386,35.311
43.190,1.023	0.008,95.794
115.607,1.227	0.673,102.174
299.211,3.484	0.710,306.619
104.536,3.459	0.048,102.168	1.448,102.168
208.827,3.483	0.389,183.305
0.202,5.589
25.291,4.614	0.009,215.274
0.137,235.231	9.767,41.626
385.920,3.317	0.549,191.494
33.631,1.127	0.017,79.474	1.468,79.474
183.440,5.592	0.116,21.861
35.859,2.375	0.253,217.326
50.124,3.567	0.020,45.307	0.913,45.307
153.867,1.447	0.069,79.835
117.418,2.525	0.020,102.750
16.067,2.323	0.178,163.486
11.033,1.134	0.006,112.538
3.634,3.504	98.977,3.504	0.055,56.072
0.059,315.015
0.057,180.747	4.847,37.422
0.684,16.655	64.568,16.655	0.010,90.696
1.487,4.472	25.552,4.472	0.017,93.229
34.388,0.356	0.010,34.287
34.388,1.244	0.044,34.287
136.637,4.315	0.046,118.961	1.630,118.961
176.518,0.234
4.341,0.724	108.332,0.724	0.063,56.190
92.368,3.535	0.744,85.342
782.509,4.067	0.190,132.223
133.240,11.063	0.103,134.649
1.476,3.452	125.871,3.452	0.018,56.228
333.160,3.663	0.145,132.589
115.435,1.791	1.239,101.973
27.705,0.333	0.011,26.364
0.034,221.963
239.465,0.914	0.212,34.633
68.097,4.909
44.734,2.616	0.035,44.265
3.847,2.304	278.243,2.304	0.163,55.417
0.115,610.930	3.980,19.662
0.019,51.831
0.006,387.355
267.936,4.773
18.580,0.850	0.004,25.669
74.775,1.645	0.062,123.879
185.539,0.826	0.057,76.729
84.939,0.347	0.021,28.904
25.672,9.061	0.017,98.508
6.866,11.678	0.039,145.650
297.731,0.763	0.106,44.927
122.598,1.671
0.015,380.106	1.473,20.836
284.957,2.833	0.073,74.630	3.080,74.630
1.325,2.083	117.080,2.083	0.026,92.349
279.000,0.693	0.084,29.562
306.935,1.295	0.586,114.009
0.013,112.269
237.612,2.240	0.136,182.080
0.010,501.991
185.800,9.324	0.143,101.944	3.713,101.944
53.058,0.361	0.007,33.097
113.979,4.397
31.177,0.159
300.971,6.108	0.304,27.169
1.288,14.650	78.167,0.153
17.940,4.393	0.055,32.266
0.567,125.509	6.075,20.977
189.243,1.073	0.079,77.818
79.801,0.202	0.044,18.110
96.914,0.337	0.046,13.802
172.331,0.099
147.107,2.068	1.648,165.991
59.526,2.479	0.009,148.224
146.474,1.051	0.017,97.262
0.097,105.408	5.827,23.444
1.514,1.189	60.432,1.189	0.018,75.638
66.473,0.757	0.372,69.829
148.697,2.433	2.166,101.176
71.362,2.645	0.029,87.058	1.893,87.058
50.946,1.222	0.006,47.729
144.779,1.543	0.027,109.829
0.017,87.972
83.633,1.005	0.037,58.618
92.699,2.812	0.048,188.558
0.265,289.338	11.009,28.111
0.111,116.226	6.810,1.939
241.343,2.554	0.673,108.385
0.015,593.350	0.820,593.350
19.532,1.467	0.003,65.491
1.216,0.323	34.472,0.323	0.051,21.885
0.021,118.943
3.152,3.862	0.002,197.144
110.826,1.399	0.040,106.519
1.259,4.947	108.739,4.947	0.083,92.780
89.613,0.084
14.899,1.711	0.021,139.997
112.054,3.032	0.441,63.068	2.586,63.068
10.322,1.083	0.004,84.182
59.762,2.560	0.014,44.856
2.371,2.200	197.822,2.200	0.116,69.765
142.388,1.326	0.168,115.896
0.023,58.977	1.643,13.290
72.576,0.246	0.009,9.445
71.339,0.469	0.037,30.829
1.999,0.641	173.710,0.641	0.030,28.637
0.002,243.908
10.006,0.765	0.034,66.351
94.814,0.181
198.833,1.337	0.042,106.794	1.997,106.794
41.123,1.502	0.021,56.736	1.856,56.736
0.031,204.495
86.145,0.509	0.017,18.360
13.866,0.574	0.008,30.477
84.759,1.168
200.470,10.886	0.386,102.952
0.027,458.323
25.950,0.217
56.459,5.935	0.143,275.269
319.455,0.221	0.134,17.856
152.231,1.192	0.095,41.529
0.022,384.861
16.525,3.129	0.005,107.602
140.722,1.136	0.060,86.836
3.082,0.718	40.888,0.718	0.040,55.099
787.947,0.506	0.377,48.499
0.267,6.581	20.274,6.581	0.006,121.298
0.635,1.669	47.225,1.669	0.014,97.302
8.901,1.040	0.002,55.346
122.425,3.338	1.971,158.546
0.082,41.615	7.014,9.770
5.157,1.717	0.005,165.118
166.406,5.251	0.120,389.909
40.710,0.503	0.014,16.341
206.931,4.600	0.341,315.588
153.605,0.754	0.229,55.639
85.048,0.598	0.018,38.399
43.343,3.989	0.190,168.382	2.906,168.382
92.274,1.563	0.046,78.715
180.665,4.947	0.034,103.808
267.404,3.221	0.061,156.562
4.278,1.903	262.364,1.903	2.917,59.584
16.991,5.204	0.046,133.336
98.225,0.917	0.042,30.743
322.408,1.287	3.504,70.789	4.583,70.789
1.149,9.172	80.677,9.172	0.026,907.078
58.910,0.624	0.060,46.738	3.175,46.738
0.641,157.598
0.301,84.740	24.604,19.020
34.743,1.218	0.008,85.320
102.205,8.212	0.024,260.465
144.393,19.679	0.100,171.028
158.364,0.617	1.028,39.169	1.929,39.169
99.299,0.361	0.037,20.883
6.788,1.269	0.004,120.578
0.046,298.877	4.010,3.455
44.672,16.279	0.031,347.641
242.345,3.784	0.263,284.348
160.013,0.747
52.869,2.189	0.076,107.839
89.994,1.737	0.035,116.270
4.193,6.851	58.855,6.851	0.089,300.401
93.239,1.800	0.032,124.252
20.657,24.728
0.009,308.352
99.178,16.393	0.065,75.633	3.213,75.633
422.354,0.295	0.190,26.289
86.542,11.414	0.049,475.524
0.096,31.748	7.140,21.153
1.990,0.030	60.525,0.030
3.191,1.816	293.687,1.816	0.134,177.515
32.963,3.672
306.560,6.262	0.210,89.059
487.375,7.567	0.412,468.653
250.526,0.586	0.184,47.523
1.702,669.373
0.877,1.164	42.723,1.164	0.010,84.686
234.423,3.065	1.225,92.726
101.514,1.446	0.052,110.870
86.810,1.566	0.011,116.102
0.212,31.153	15.724,6.064
171.112,2.729	0.602,80.479
12.376,0.970	0.051,29.064
0.031,134.500
2.316,0.791	68.679,0.791	0.029,39.470
0.016,385.426
81.687,0.149	0.045,11.226
191.490,5.791	0.226,152.086
177.036,1.185	0.023,98.493
48.297,0.612	0.010,61.059
237.095,11.884	0.140,101.190	3.612,101.190
46.395,1.015	0.017,80.323
96.308,0.923	0.206,74.661
8.242,4.140	0.020,159.603
298.613,1.159	0.425,100.010
301.174,1.757	0.059,104.563
6.461,2.765	0.001,136.485
77.650,1.199	0.033,89.122	1.511,89.122
67.557,1.160	0.013,98.459
84.866,7.820	0.017,297.824
74.521,1.669	0.190,99.827	1.913,99.827
44.301,0.933	0.016,58.721
470.999,1.556	0.179,53.973
0.028,26.090	2.670,6.593
48.604,2.207	0.569,106.466
0.078,170.994
5.368,2.555	0.179,94.852	3.733,94.852
3.079,1.848	192.692,1.848	0.051,108.577
88.789,0.411	0.017,30.247
0.018,48.137
147.014,0.787	0.092,48.758
12.078,0.033	0.013,3.162
47.858,2.167	0.013,103.932
143.902,0.065	0.298,4.051
33.147,1.408	0.029,68.235
60.880,3.025	0.012,45.556
0.692,141.279	52.487,7.947
63.488,1.076	0.029,52.085
0.009,234.068
19.090,1.069	0.005,73.753
0.038,142.453
23.191,12.096	0.020,149.152
0.092,102.195	5.767,28.108
98.105,6.882	0.061,97.801
1.655,2.134	102.891,2.134
68.753,0.369	0.009,35.285
55.800,0.333	0.023,19.787	2.168,19.787
228.807,0.521	0.210,49.404
95.553,2.511	0.044,20.326
0.011,84.068
62.543,4.676
368.130,18.493	0.071,228.235
0.147,35.400	6.093,4.903
3.430,12.111	191.961,12.111	0.107,269.662
3.035,13.951	284.854,0.145
68.107,0.495	0.050,49.272
19.836,9.235	0.002,359.219
143.542,2.102	0.159,110.256
83.500,0.873	0.353,57.742
123.343,12.197	0.024,99.842
126.848,1.880	0.170,172.585
69.150,0.577	0.011,44.121
0.055,340.654
7.199,0.311	0.001,28.987
1.492,1.099	122.027,1.099
9.506,2.518	0.009,131.360
1.522,0.482	71.746,0.482	0.033,44.491
2.760,4.782	140.997,4.782	0.039,118.388
167.306,0.136	1.069,11.346
11.528,29.380
62.407,1.678	0.029,155.257	1.792,155.257
198.438,3.501	0.229,88.478
39.869,2.212	0.019,110.983
0.016,75.809
26.520,10.600	0.004,91.880	0.402,91.880
2.699,1.659	96.030,1.659	0.031,53.960
414.788,2.591	1.273,222.347
3.091,0.407	165.841,0.407	0.054,32.090
0.077,210.464	3.231,210.464
43.155,0.853	0.022,81.513
187.663,1.470	0.065,118.529	2.054,118.529
4.858,2.291	0.002,147.113
181.615,0.128	0.407,11.975
116.852,1.867	0.781,181.365
186.272,0.582	0.152,14.209
71.869,2.696	0.382,27.102
128.597,1.650	0.101,79.767
56.529,1.096	0.085,98.509
318.488,0.495
404.236,5.512	0.411,420.733
2.754,1.727	16.322,1.727	0.033,168.912
66.594,1.666	0.048,113.841	1.695,113.841
405.393,1.836	0.568,183.005
42.166,0.760	0.011,75.277
253.024,1.419
1.941,1.882	90.516,1.882	0.080,120.402
172.802,1.230	0.100,103.465
1.188,2.084	93.103,2.084	0.019,174.528
108.043,0.056
37.662,6.298	0.015,203.508
135.350,1.149	0.087,66.448
10.049,1.773	0.085,108.029
0.659,3.487	41.562,3.487	0.008,340.044
201.174,0.104
24.398,2.143	0.003,73.131
80.709,0.897	0.056,74.959
101.866,3.776	0.041,232.132
183.846,8.880	0.148,255.566
81.739,1.206	0.069,109.495	3.185,109.495
0.049,639.937
255.300,1.944	0.058,56.501
31.824,9.292	0.010,245.459	0.577,245.459
0.121,126.934	10.067,27.695
325.986,12.392	0.088,251.423
25.933,1.267	0.011,81.226
37.773,1.106	0.006,85.655
5.086,2.584	209.466,2.584	0.093,116.077
19.600,1.573	0.005,111.258
104.503,1.364	0.090,79.178	3.415,79.178
366.708,0.383	0.047,34.154
0.046,151.939	1.182,97.058
72.306,2.482	0.011,35.490
53.654,0.510	0.006,41.621
50.168,1.379	0.021,100.759
0.002,112.060
612.687,5.524	0.678,305.094
0.141,174.408	4.195,54.706
1.698,1.505	134.288,1.505	0.030,86.043
691.906,5.920
1.383,3.753	102.960,3.753	0.035,274.354
33.827,1.067	0.019,53.667
0.485,0.553	21.502,0.553	0.009,22.576
77.627,1.352	0.028,103.896
0.086,3.222	7.252,0.057
43.512,0.338	0.017,22.306
33.374,4.476
5.516,4.270	0.013,130.326
52.956,1.543	0.182,96.819
0.027,145.490
24.551,1.549	0.144,94.360
0.011,550.518
116.217,3.556	0.030,319.779
0.047,226.677	2.302,226.677
270.042,0.647	0.089,59.820
57.982,4.639	0.015,117.388
186.665,1.878	0.966,131.476
97.563,1.531	0.016,35.307
88.413,1.673	0.012,30.994	1.194,30.994
16.276,2.280	0.003,181.881
2.176,13.921	93.934,13.921	0.047,81.835
55.992,1.631	0.007,108.461
0.024,247.643
0.999,192.111	87.026,4.913
91.729,0.955	0.068,89.790	3.435,89.790
338.481,0.085
0.017,88.558
135.406,1.815
3.418,0.834	144.820,0.834	0.058,66.968
482.638,2.301	0.079,154.704
3.309,2.003	296.469,2.003	0.039,179.406
172.388,3.257	0.081,71.427	3.942,71.427
80.345,1.123	0.066,67.329
79.863,0.321	0.058,28.108
58.543,6.203	0.013,202.099
170.894,1.825	0.348,130.551
35.236,2.120	0.039,50.027	2.319,50.027
225.353,0.816
153.167,1.029	0.134,38.845	4.684,38.845
0.042,589.236	2.880,8.438
21.689,0.699	0.003,45.628
12.399,4.942	0.015,120.473
252.070,2.882	0.163,106.395
46.571,6.919	0.007,542.649
0.011,101.078
96.051,2.501	0.017,133.457
0.028,114.349
124.417,0.575	0.219,51.343
32.706,0.384	0.037,23.095
218.673,5.204	0.433,96.696
0.901,4.430	62.792,4.430	0.043,114.945
93.891,1.898	0.112,108.382
2.454,1.053	187.868,1.053	0.061,81.849
0.055,124.887	3.605,24.281
86.538,0.878	0.057,11.228
360.924,2.265	0.240,107.851
234.707,21.971	0.520,94.357
60.421,1.683	0.014,98.675
4.400,10.668	268.456,0.631
77.200,3.848	0.058,318.645	3.416,318.645
145.955,1.077	0.148,82.927
185.904,1.268	0.033,74.008	2.229,74.008
20.264,1.783	0.007,51.067
98.149,2.154	0.133,165.246
69.453,6.596	0.017,88.228
38.981,4.939	0.052,179.192
255.836,0.726	0.688,64.568
1.615,0.840	141.848,0.840	0.024,78.982
0.051,483.019
0.294,300.610
33.274,0.193	0.035,14.165	2.031,14.165
50.392,0.363	0.098,21.045
32.954,5.473	0.062,454.073
114.586,9.378	0.035,53.514
108.949,1.033	0.081,62.227	2.811,62.227
65.417,5.119	0.010,149.122
154.547,0.086
0.429,294.086	19.041,13.951
0.012,160.561
7.514,1.149	0.004,92.508
0.843,2.679	70.451,2.679	0.010,205.783
37.227,3.005	0.112,88.141
85.594,3.373	0.013,91.366	0.869,91.366
1.563,159.122	37.205,1.759
1.252,2.278	65.406,2.278	0.030,79.417
90.624,16.560	0.050,252.252
42.572,4.023	0.019,107.798	1.481,107.798
94.664,0.671	0.058,42.309
0.006,47.605
87.305,2.606	0.112,74.372
77.718,1.547	0.062,74.133
117.952,0.955	0.116,62.512
88.761,1.448	0.015,84.416
92.242,21.210	0.022,100.565	1.968,100.565
0.056,547.561	1.925,547.561
103.120,1.892	0.088,77.973
0.833,90.492	19.115,1.408
2.771,0.142	80.889,0.142
0.093,181.840
323.607,2.101	0.048,100.884
475.421,0.592	0.137,46.865
32.927,1.979	0.022,184.409
15.530,0.597	0.002,57.433
322.156,0.312
0.271,310.105	23.622,4.998
74.732,1.238	0.020,42.576
103.785,0.978	0.060,28.423	3.845,28.423
124.339,1.069	0.020,97.174
12.476,3.071	0.003,272.328
210.851,3.050	0.103,245.167
0.001,362.996
58.203,4.180	0.012,74.354
0.039,111.973
84.400,2.428	0.045,116.416
71.528,2.146	0.146,178.217
0.963,341.156	84.354,13.988
0.015,61.468	0.899,61.468
123.119,4.065	0.068,243.985	4.517,243.985
460.186,0.983	1.013,31.155
41.556,2.072	0.007,85.368
0.481,4.432	42.095,4.432	0.080,108.087
42.523,1.281	0.045,118.631
218.806,1.877	0.023,120.166	2.221,120.166
151.666,11.456
0.306,0.963	17.007,0.963	0.008,88.398
2.139,15.247	173.432,1.901
206.911,0.798	0.146,72.627
82.104,2.838	0.035,149.729
103.371,0.161
0.079,124.529	5.765,24.257
115.000,3.753	0.280,295.633
0.379,1.229	27.694,0.031
251.019,3.904	0.186,100.830
0.058,293.745	4.725,23.975
23.739,2.703	0.011,216.651
6.369,1.806	0.018,109.890
68.891,0.709	0.011,42.844
427.335,12.430	0.876,124.350
198.057,0.629
17.257,3.938	0.061,283.790
385.083,1.726	0.192,147.543
14.392,2.785	0.005,93.052
2.392,1.712	41.030,1.712	0.024,161.656
3.142,5.744	198.768,5.744	0.060,218.069
34.357,1.032	0.029,98.760
73.899,2.820	0.150,52.317
0.287,172.030	12.172,9.766
85.087,1.223	0.015,57.632	1.511,57.632
121.178,0.998	0.173,68.308
0.231,220.537	10.067,5.296
2.885,0.464	90.321,0.464	0.035,40.464
155.815,4.367	0.626,187.481
72.590,8.666	0.013,126.430
246.199,1.059	0.157,105.370
28.517,0.086	0.007,7.783
0.156,124.815	5.771,20.505
128.096,13.509	0.793,183.656
100.043,4.559	0.043,184.460
55.496,0.626	0.030,59.370	2.148,59.370
59.439,1.429	0.124,34.054
86.145,1.132	0.026,89.417
2.307,0.334	5.043,0.334	0.083,24.737
114.377,1.556	0.025,112.511
35.678,0.522	0.011,32.034
61.206,2.281	0.013,65.599	1.294,65.599
163.402,0.719	0.057,54.514
6.963,0.126	0.011,8.782	0.635,8.782
162.644,0.896	0.035,29.358	2.009,29.358
0.423,277.733	9.127,11.164
347.811,2.792	0.303,153.251
37.669,10.648	0.037,359.654
49.615,7.125	0.008,191.507
52.893,0.203
0.413,784.513	2.643,9.058
97.619,0.158	0.270,10.220
246.301,1.752	0.031,70.382
27.664,0.532	0.018,49.117
0.043,155.557	2.460,155.557
54.630,1.038	0.006,63.539
89.870,2.553	0.033,55.546	2.700,55.546
52.181,19.119
757.646,8.704	0.163,146.964
226.406,0.288
459.684,3.394
0.014,76.719
0.031,129.895
82.566,1.242	0.405,113.386
39.812,0.913	0.028,25.508
60.536,10.061	0.009,56.518
0.027,179.740
16.998,4.390	0.008,82.852
0.032,682.398
1.075,1.954	79.942,1.954	0.024,106.951
1.638,9.914	41.682,9.914	0.038,153.554
206.812,1.182	0.178,115.541
0.038,246.672	3.258,246.672
129.156,1.142	0.041,106.049
142.245,0.424	0.101,30.897
46.721,2.508	0.009,141.280
142.616,2.603	0.406,123.522
1.066,0.936	76.293,0.936	0.066,73.588
0.018,444.112	1.203,444.112
113.746,0.497	0.036,43.177	2.900,43.177
0.041,76.512
151.217,2.569	0.078,43.758
131.561,2.770	0.029,165.597
66.938,7.664	0.010,204.880
13.073,4.385	0.003,169.847
535.461,2.866	1.562,79.977
323.893,0.529	0.305,48.417
189.745,0.835	0.125,69.813
8.234,2.667	0.004,202.409
163.380,0.135
280.046,2.855	0.167,62.360
633.779,0.356
0.057,410.763	5.577,7.570
0.012,578.537
0.029,660.042	1.698,660.042
146.686,2.658	0.057,141.054
0.086,184.599	5.715,19.220
0.786,0.761	34.795,0.761	0.011,32.742
39.692,0.412	0.028,13.805
0.009,116.681
100.187,5.855	0.184,274.432
77.977,1.497	0.011,87.326
1.506,0.677	140.726,0.677	0.028,59.971
63.005,4.312	0.027,97.726
407.805,1.530	0.143,138.766
57.313,0.700	0.079,42.263
186.377,3.244	0.242,145.768
108.895,0.559	0.463,41.207
1.820,18.505	118.174,18.505
99.713,1.281	0.021,76.094
15.585,0.689	0.011,45.179
0.010,268.485
300.609,2.728
0.021,205.736
323.476,2.191	0.343,183.775
40.268,4.588	0.013,127.924
163.415,3.569	0.700,54.830
474.577,5.941	0.234,206.370
0.057,473.148	4.035,17.681
0.584,12.321	29.009,0.262
684.384,0.211	0.458,9.808
21.905,4.148	0.013,164.778
58.147,1.001	0.036,37.128
57.564,7.031	0.025,219.318
540.484,1.574	0.099,49.587
4.156,0.177	96.292,0.177
0.003,6.628
97.937,0.449	0.032,31.205	1.528,31.205
0.130,42.271	11.771,4.898
140.888,0.133	0.167,5.664
0.017,277.856
0.018,128.939
0.015,308.251
38.497,2.114	0.058,115.309
90.939,0.580	0.049,23.093	1.662,23.093
0.002,207.911
69.961,0.359	1.101,25.494
0.051,49.362	4.028,7.364
65.530,2.079	0.018,107.478
91.092,5.840	0.016,139.616
0.106,607.590	5.366,37.417
0.127,169.860	5.796,2.186
161.845,2.228	0.060,200.479
0.048,122.126	2.505,57.687
82.700,1.858	0.107,114.648
101.463,3.021	0.034,254.790	2.994,254.790
211.446,0.154
474.220,0.071
81.841,3.387	0.015,219.081
42.293,13.065	0.019,32.153
0.019,65.965
1.354,0.126	119.703,0.126
6.209,0.855	0.009,46.155
138.694,5.746	0.028,64.399
50.404,1.180	0.028,93.695
3.370,1.098	56.814,1.098	0.045,94.911
11.244,1.887	0.002,117.781
76.327,3.674	0.031,331.250
24.047,1.075	0.121,37.813	1.763,37.813
281.263,1.534	0.060,151.063
48.771,3.120	0.011,200.862	0.824,200.862
222.617,1.045	0.107,39.104	3.702,39.104
0.113,45.967	10.993,18.751
77.732,10.152	0.017,368.225
11.810,2.839	0.007,86.454	0.611,86.454
0.010,172.680
0.022,78.338	1.022,78.338
99.750,1.111	0.051,67.035
0.004,116.235
41.346,3.399	0.036,89.283
74.006,2.703	0.066,56.624
116.150,2.754	0.211,77.032
590.064,0.393	0.118,22.459
139.491,7.204	0.019,70.755
0.063,161.420
105.221,2.093	0.175,186.379
0.055,89.591	2.487,89.591
124.691,5.514	0.153,322.559
