82.010,2.338	0.012,85.868
86.721,0.734	0.015,68.818
172.058,0.800	0.039,47.504
11.297,3.387	0.003,279.009
0.002,19.232
71.695,0.495	0.123,46.675	0.777,46.675
336.068,1.101	0.216,69.277
49.219,1.799	0.029,119.415
0.232,93.127	1.917,93.127
75.297,1.027	0.062,99.156	3.442,99.156
116.421,0.259	0.039,11.313
312.655,1.321	0.124,44.910
41.347,0.081	0.010,6.863
116.554,4.091	0.206,405.094
0.001,277.814
231.341,1.622	0.140,113.856
111.408,0.070
202.738,9.449	0.115,363.718
0.158,655.451	7.394,6.597
60.483,4.899	0.023,148.084
49.985,0.979	0.089,40.517
0.355,38.945
1.113,2.768	37.404,0.037
1.187,1.367	115.299,1.367	0.039,86.806
0.225,96.498	2.407,96.498
1.094,5.629	30.782,0.138
206.932,18.381	0.059,320.125
56.149,4.640	0.651,82.897
200.845,4.112	0.095,292.439
54.014,3.623	0.114,173.988
2.059,3.989	111.862,3.989	0.024,359.052
72.038,0.788	0.047,41.551
65.269,1.009	0.017,87.741
164.793,2.849	0.132,63.695
14.710,6.188	0.020,138.147
84.022,4.082	0.015,194.715
426.958,0.816
0.152,84.257	11.328,2.475
499.190,8.302	0.079,239.957
217.833,2.042
55.011,2.283	0.278,63.785
123.126,0.480	0.031,33.820
57.371,0.880	0.681,51.135
0.564,1.586	43.375,1.586	0.010,87.652
80.108,0.185
0.007,162.825	0.500,162.825
71.445,5.857	0.021,515.934
0.009,55.224
61.431,0.803	0.027,75.583	0.722,75.583
90.952,1.686	0.065,163.669
0.274,0.422	23.248,0.422	0.003,29.630
133.203,4.793	0.198,95.721
118.574,0.707	0.045,55.355
1.477,277.017	40.198,5.658
3.931,4.611	211.907,4.611	0.042,285.708
2.126,5.731	178.764,5.731	0.021,51.685
4.836,1.470	0.001,71.049
0.022,99.418	1.081,99.418
8.091,7.300	0.003,361.382
209.269,1.740	0.332,66.133
55.482,2.160	0.037,49.537
148.387,3.573	0.023,143.420
197.200,4.687	0.110,242.450
0.012,186.994
25.259,0.942	0.705,40.088
80.514,1.307	0.020,115.038
0.036,47.178	2.458,29.563
0.022,61.377
0.007,295.157
299.779,1.604	0.061,101.484
41.720,0.753	0.007,28.292
573.649,0.850	0.099,76.332
241.195,3.850	0.503,48.865
28.276,1.789	0.020,161.315
3.167,0.162	0.012,14.943
19.992,1.546	0.003,147.110
115.465,1.517	0.033,76.897	2.720,76.897
1.601,1.061	122.993,1.061	0.034,88.097
98.407,0.853	0.011,80.530
164.393,0.911	0.059,48.377
0.021,96.193
0.021,129.472
38.409,1.332	0.010,44.230
0.104,391.620	8.413,25.532
176.935,1.273
313.178,0.669
0.900,1.722	49.000,1.722
45.561,2.627	0.079,198.327
14.355,0.473	0.002,39.066
1.021,189.547	35.269,6.165
176.050,0.775	0.030,63.167	1.947,63.167
101.156,4.691	0.042,410.683	1.575,410.683
7.819,4.007	0.001,189.561
23.668,0.404	0.007,10.515
93.219,3.271	0.021,32.457
6.861,2.491	0.008,40.150
31.472,2.755	0.018,188.365
5.432,32.900
83.266,0.820	0.193,22.827
103.767,0.309	0.206,25.201
119.673,0.347	0.042,16.462
1.111,182.395
17.770,3.461	0.012,120.879
1.575,3.137	75.455,3.137	0.030,117.256
55.335,1.875	0.097,171.035
64.265,0.972	0.029,89.880
3.708,5.283	299.403,5.283	0.074,259.373
4.103,2.968	0.001,129.448
0.798,1.659	53.536,1.659	0.009,58.615
7.274,1.390	0.002,85.845
178.728,1.907
60.185,3.410	0.033,49.367
1.349,1.417	106.003,1.417	0.025,74.997
43.195,1.823	0.017,130.330
113.741,0.356	0.035,27.194
8.653,5.197	0.183,305.846
87.077,1.398	0.013,52.433
0.166,452.697	16.500,5.868
62.463,0.877	0.019,31.239	0.817,31.239
1.386,0.479	91.276,0.479	0.016,8.222
3.420,2.708	0.001,147.358
0.857,15.737	59.038,15.737
44.852,0.466	0.023,14.515
61.739,0.336	0.089,24.283
0.444,2.168	25.559,2.168	0.007,102.769
0.632,1.837	57.363,1.837	0.019,116.056
4.032,5.916	298.155,0.075
68.640,2.056	0.546,79.143
94.982,0.357	0.167,24.828
122.247,10.605	0.091,388.918
66.595,0.680	0.012,37.515	0.939,37.515
0.311,6.506	29.673,0.118
0.072,85.795
45.078,1.058	0.010,100.582
256.248,0.987
0.032,107.981	2.522,107.981
84.894,1.702	0.212,93.338
485.847,0.459	0.272,25.867
0.180,9.690	7.743,0.771
10.990,1.267	0.002,69.046
23.717,3.250	0.087,124.522
299.298,0.529	0.198,52.429
0.010,61.067
0.093,829.606	5.102,22.307
171.796,2.674	0.073,138.930
12.080,6.238	0.002,297.199
93.015,1.665	0.050,138.750
62.569,0.471	0.030,34.346	2.472,34.346
0.012,49.422
83.328,7.492	0.301,77.751
0.030,41.447	2.144,6.489
282.810,2.580	0.059,62.856
0.056,147.133
739.194,0.824	0.362,46.619
2.902,5.766	58.101,5.766
205.308,1.088	0.120,87.288
0.677,106.247	21.720,2.349
153.185,2.032	0.024,198.511	2.216,198.511
26.480,0.316	0.005,30.724
0.779,5.833	29.878,0.080
1.984,3.479	125.481,3.479	0.037,107.476
20.107,2.516	0.054,140.375
2.777,1.755	72.106,1.755	0.046,90.724
533.075,1.375	0.094,118.163
48.609,5.737	0.070,317.483	1.309,317.483
110.097,2.359
0.438,14.968	34.519,0.741
4.073,2.516	127.143,2.516	0.310,147.204
101.500,3.149	0.584,136.811
0.084,320.730
38.961,3.391	0.047,112.681
1.143,0.695	103.913,0.695	0.059,62.955
0.256,9.960	6.491,1.833
96.488,1.261	0.023,78.092
165.435,4.074	0.055,322.586
101.725,0.269	0.022,19.160	1.268,19.160
352.311,4.457
205.477,1.951
221.689,1.825	0.283,172.524
170.470,0.454	0.037,39.254
99.897,0.420	0.029,9.912
0.051,85.205
0.167,271.492
0.473,260.681	36.153,16.297
2.040,0.666	61.298,0.666	0.032,56.045
387.022,1.183	0.157,58.425
0.016,48.810
183.385,4.995	0.042,205.310
37.339,1.523	0.010,49.423
0.066,38.017
54.970,3.787	0.025,148.574	1.786,148.574
93.159,6.713
2.684,0.667	109.522,0.667	0.050,54.872
48.877,8.726	0.034,167.962
92.405,3.303	0.011,172.492
37.647,1.343	0.024,93.483
4.631,2.546	329.334,2.546	0.048,233.174
4.937,3.213	0.001,115.111
194.162,1.190	0.177,53.012	3.780,53.012
0.036,99.316	1.253,99.316
61.020,0.648	0.015,44.892
91.356,0.958	0.104,59.997
0.007,574.096
1.303,1.493	93.610,1.493	0.020,111.642
30.277,8.235	0.006,302.915
71.505,4.155	0.148,197.662
61.567,5.501	0.047,125.594
0.229,377.571	17.377,17.451
125.903,0.237
12.990,2.429	0.031,53.093	2.256,53.093
113.085,2.143	0.019,166.849	1.346,166.849
246.686,1.439
103.603,11.207	1.023,213.280
114.471,1.556	0.022,104.577	1.612,104.577
43.371,5.575	0.028,65.001
109.587,1.456	0.189,143.940
142.146,7.247	0.233,314.680
0.303,190.297	2.208,190.297
0.027,533.274
360.210,3.393	1.022,339.014
37.952,0.786	0.090,8.151
113.355,8.589	0.070,77.246	1.239,77.246
115.151,4.366	0.041,388.970
82.022,0.404	0.036,28.484
49.735,5.453	0.243,20.674
1.838,8.704	83.554,8.704	0.028,140.536
10.277,0.803	0.003,63.323
127.711,7.882	0.018,291.379
35.499,0.838	0.396,23.807
221.800,0.627
88.369,2.312	0.019,132.498
1.316,0.482	112.109,0.482	0.039,45.951
85.303,1.548	0.038,65.082
90.620,0.755	0.027,61.447
86.933,2.193	0.047,76.469
3.606,1.469	221.714,1.469	0.059,96.591
260.622,4.501	0.065,182.005	4.266,182.005
0.032,619.671
427.431,0.938	0.437,87.378
64.789,0.859	0.010,80.704
21.037,25.330
0.001,101.448
55.718,0.677	0.014,22.902
0.396,227.173	14.932,8.532
1.282,1.391	57.161,1.391	0.014,119.073
37.033,1.977	0.868,97.620
56.096,2.435	0.010,227.116
0.078,191.047	4.249,17.797
0.030,120.676	1.818,68.869
2.155,0.101	152.081,0.101
428.235,7.770	0.057,101.072
489.485,1.664	0.196,104.905
2.060,5.580	74.454,5.580	0.077,87.620
0.016,369.464
90.294,1.947	0.598,112.962	3.278,112.962
283.549,8.088	0.801,65.729
178.461,1.716	0.126,149.125
25.868,3.656	0.012,286.290
81.786,2.672	0.182,248.155
130.867,6.161	0.065,594.646	2.439,594.646
76.286,0.603	0.023,44.177
4.026,1.816	75.170,1.816
24.010,4.248	0.252,198.070
0.004,118.897
21.747,0.515	0.175,28.244
1.707,1.397	155.770,1.397	0.072,120.107
38.471,1.415	0.420,130.452	2.326,130.452
1.155,3.675	48.570,3.675	0.037,137.588
0.075,391.592	1.586,391.592
0.055,41.185
581.021,0.281
51.463,9.609	0.022,366.021	0.554,366.021
0.095,9.481	8.064,0.108
0.102,406.744	8.230,4.636
135.732,1.354	0.366,58.433	3.223,58.433
379.303,2.742	0.273,113.521
0.828,586.698	3.427,586.698
0.366,0.344	21.005,0.344
57.080,1.295	0.026,11.619
0.450,466.283	4.967,30.712
1.829,17.369	103.837,0.341
102.443,2.219	0.025,139.062
429.808,12.947	0.277,423.043
48.746,0.547
0.115,379.603	10.677,13.067
37.534,2.063	0.014,27.227
89.616,3.726	0.016,190.482
84.456,4.135	0.019,231.278
0.105,169.104	8.405,3.636
0.117,147.298	3.376,147.298
119.377,7.948	0.029,488.062	1.574,488.062
73.889,0.880	0.049,50.967
197.555,1.408	0.303,133.293
0.022,227.073
43.575,1.971	0.027,167.075
330.564,2.613	0.096,191.534
159.913,6.871	0.156,240.980	3.638,240.980
289.799,5.774	0.336,128.826
163.552,1.177	0.281,111.811	2.829,111.811
0.238,101.753	6.622,13.136
159.280,2.869	0.029,94.720
76.233,3.650	0.032,156.732
58.743,2.647	0.015,183.561	0.787,183.561
10.896,8.454	0.002,225.930
1.516,2.281	43.561,2.281	0.016,112.101
4.081,0.180	290.441,0.180
293.246,1.944
57.299,1.256	0.035,111.984
383.602,1.127	0.551,93.460
88.789,0.879	0.012,20.339
293.300,2.500	0.156,110.806
0.000,125.331
628.588,0.373
46.553,6.132	0.008,360.723
338.580,10.539	0.149,603.244
22.986,0.418	0.004,39.692	0.283,39.692
0.057,257.849	1.068,257.849
0.018,96.928
14.045,11.142	0.085,100.510
161.177,1.536	3.219,106.806
91.715,3.517	0.128,65.375	4.163,65.375
183.081,5.587	0.048,78.920
0.328,15.197	21.246,1.269
101.030,0.624	0.193,53.152
183.415,0.070
273.095,1.485	0.093,113.635	3.945,113.635
37.853,1.358	0.038,74.803
0.262,94.764	2.278,94.764
737.540,0.270	2.329,12.398
1.206,0.409	16.319,0.409	0.043,11.555
361.590,1.804	0.177,97.892
9.445,6.785	0.003,298.265
2.787,4.219	163.117,4.219	0.050,145.849
477.733,3.232	0.231,276.922
2.293,4.616	100.901,4.616	0.037,401.149
2.017,10.962	180.505,0.166
31.359,1.641	0.063,96.423	3.535,96.423
145.284,0.216	0.026,12.289
54.367,2.302	0.056,105.578	0.802,105.578
0.015,139.311
77.336,0.375
2.152,1.165	80.720,1.165	0.041,82.913
0.011,155.872
177.978,0.403	0.559,24.922
19.312,2.188	0.007,57.338	0.553,57.338
760.341,3.386
6.733,0.401	0.002,10.529
388.698,0.937	0.124,17.357
222.786,0.574	0.204,49.086
66.051,2.816	0.060,52.329
2.147,12.872	116.707,0.256
148.163,3.410	0.122,145.426
1.337,0.453	87.077,0.453	0.026,25.210
48.345,5.202	0.012,147.130
0.499,4.172	44.139,4.172	0.005,302.100
64.552,1.648	0.120,100.916	1.387,100.916
613.928,1.879
165.269,1.832	0.047,150.460
0.044,138.366	3.225,4.914
365.015,0.056
9.493,16.644	0.006,286.544
62.139,0.286	0.022,21.837
3.171,0.189	139.707,0.189
262.897,3.414	0.143,138.367
34.443,0.214	0.168,13.567
265.839,4.539	0.292,94.894
0.113,46.279	2.241,2.777
55.726,2.448	0.009,69.029	0.669,69.029
0.089,251.503
43.199,1.873	0.018,144.234
44.975,1.284	0.016,98.322	0.918,98.322
77.596,2.212	0.038,68.556
1.534,2.124	142.622,2.124	0.016,91.770
55.630,0.856	0.070,81.368
16.437,0.444	0.014,39.487	0.432,39.487
122.001,1.812	0.253,133.352
87.872,0.498	0.015,42.841
34.361,1.972	0.013,67.440
65.001,0.553	0.047,38.660	1.455,38.660
7.373,3.664	0.012,109.370
0.023,637.023
0.001,254.986
45.760,3.875	0.187,223.120
1.191,1.935	54.306,1.935	0.019,117.154
51.790,4.724	0.009,156.511
0.965,0.131	52.001,0.131
166.820,0.908	0.751,56.015
126.649,7.176	0.068,77.357
2.609,3.625	152.086,3.625	0.143,225.969
0.099,275.267	1.587,275.267
2.043,1.595	181.551,1.595	0.029,82.888
1.859,0.600	0.005,52.405
0.866,18.175	66.701,0.226
95.008,14.864	0.013,69.664	1.005,69.664
239.765,1.279	0.050,124.353
0.849,1.006	73.879,1.006	0.059,66.808
156.556,0.833	0.038,62.168
116.567,7.114	0.092,90.071
24.421,18.826
12.803,1.068	0.025,26.101
394.357,1.465	0.201,113.650
39.615,0.541	0.013,47.247	0.690,47.247
0.371,2.386	37.010,2.386
59.769,4.236	1.830,104.962
515.162,12.591	0.196,805.343
1.679,5.001	89.343,5.001	0.024,175.240
143.770,0.548	0.885,4.768
139.362,0.502	0.631,22.583
194.412,1.179	0.038,53.916
124.517,4.304	0.066,363.999
119.392,1.234
40.595,3.882	0.007,315.392
14.832,5.024	0.006,309.040	0.263,309.040
54.188,0.701	0.058,46.446
0.044,119.249	2.563,26.093
81.847,0.744	0.047,49.815
27.493,12.143	0.681,334.801
160.384,1.100	0.238,46.654	2.651,46.654
215.042,1.878	0.040,172.575
159.234,8.200	0.057,205.463
41.625,0.484	0.010,44.687
77.108,2.282	0.021,70.399	1.052,70.399
73.991,1.199	0.458,96.439
4.526,3.086	0.003,86.942
31.580,6.968	0.008,217.254
131.258,1.567	0.140,99.759
9.238,0.737	0.087,60.035	1.469,60.035
1.508,6.368	76.931,0.094
174.097,0.562	0.599,54.915
483.679,1.026	0.323,100.739
30.450,0.834	0.014,26.642
177.001,0.169
142.941,7.824	0.512,613.511
28.636,3.520	0.019,232.230
260.531,1.031	1.010,80.702
57.982,0.521	0.048,41.484	2.293,41.484
82.413,1.653	0.099,99.220	4.275,99.220
62.754,1.465	0.023,42.630
57.151,2.637	0.007,224.641
85.703,1.057	0.046,81.620
0.278,168.277	12.289,38.350
53.482,1.213	0.007,90.803
5.007,3.285	0.001,243.332
159.303,3.474	0.094,88.178
0.004,152.061
0.383,2.563	19.471,2.563
4.751,1.272	55.710,1.272	0.052,28.021
45.053,2.772	0.011,149.024
0.670,2.839	5.465,2.839	0.011,47.176
442.131,1.586	0.136,107.790
23.208,5.687	0.023,137.379
1.052,156.096	17.140,12.322
177.677,3.455	0.170,145.563
66.491,1.038	0.009,53.716
39.509,0.427	0.016,34.689
26.912,2.505	0.004,206.017
0.015,133.350	1.025,133.350
50.460,1.683	0.223,137.990
449.645,3.635	1.911,204.687
4.951,1.703	0.004,95.659
2.665,0.938	76.303,0.938	0.040,91.882
62.683,1.914	0.027,143.849
1.904,1.675	68.390,1.675	0.023,54.128
0.046,198.047
0.006,24.426
0.079,23.746
1.099,1.036	75.662,1.036	0.052,55.991
329.793,1.028	0.168,54.167
368.609,0.236	0.429,21.091
54.284,0.422	0.008,30.097
1.453,0.132	89.815,0.132
0.481,839.888	9.522,21.660
4.412,2.016	0.001,173.102
89.354,0.288	0.071,23.027	4.234,23.027
126.486,0.811	0.150,65.166
180.130,2.958	0.769,126.491
0.147,17.865	11.391,0.209
41.688,2.188	0.233,81.254
22.681,2.295	0.035,100.212
53.984,1.405	0.034,81.829
179.820,0.734	0.025,34.933	1.813,34.933
83.009,0.204
148.327,2.320	0.184,217.812
18.170,1.366	0.007,84.710
25.101,4.383	0.005,313.164
86.818,1.353	0.036,53.780	2.632,53.780
371.768,8.325	0.081,72.758
314.452,1.772	0.080,152.978
92.728,1.011	0.013,89.381
120.778,0.759	0.034,58.187	1.523,58.187
108.928,0.986	0.187,98.149
26.363,11.488	0.009,248.719
114.133,4.512	0.035,433.506
1.466,0.352	65.903,0.352
557.245,0.653	0.154,34.655
230.053,1.037	0.058,55.230
1.263,0.554	85.326,0.554	0.037,34.359
0.024,140.585
136.990,9.403	0.030,90.577	2.294,90.577
57.634,4.686	0.029,61.852	1.041,61.852
29.178,1.991	0.005,100.266
15.970,3.027	0.047,130.053
35.770,0.858	0.006,78.736
119.869,14.042	0.098,258.668
62.917,0.711	0.040,50.076	1.149,50.076
2.182,4.416	196.300,4.416	0.023,23.213
300.852,0.881	0.842,82.835
3.457,5.841	263.210,5.841	0.313,104.387
407.498,10.231	0.447,110.226
287.753,4.248	0.226,296.814	3.016,296.814
0.074,86.210	6.491,15.432
430.152,1.163	0.940,91.698
45.939,5.186	0.012,81.670	1.183,81.670
121.273,13.291	0.340,38.397
10.364,0.298	0.202,27.051
50.221,13.080	0.044,112.679
20.939,0.718	0.004,58.533
0.196,2.623	13.337,2.623	0.008,140.212
47.942,0.665	0.009,53.805
0.066,261.916	2.656,261.916
135.638,1.875	0.177,10.026
9.183,1.207	0.008,52.171
222.041,1.956	0.094,80.554
3.753,3.977	56.089,3.977	0.150,390.963
107.761,1.602	0.342,80.858
270.870,4.878	0.671,90.146
1.583,1.342	136.055,1.342	0.051,78.846
133.790,0.236	0.305,12.702
21.945,5.953	0.004,208.461
9.226,1.651	0.002,98.247
0.037,118.642
0.165,168.752	10.123,5.089
246.025,0.352	0.872,28.631
27.688,0.482	0.008,46.280
0.040,103.321	3.836,103.321
0.010,451.443
126.261,19.050	0.074,544.654
62.746,14.285	0.039,120.563	1.586,120.563
81.609,7.842	0.010,253.689
85.802,0.904	0.358,27.902
341.901,0.844	0.176,20.443
91.176,0.351	0.014,24.207
8.912,2.830	0.008,9.823
18.631,2.353	0.027,141.573	0.936,141.573
17.136,1.039	0.004,50.660
0.016,370.020
531.701,1.113	0.186,75.125
1.145,0.620	78.351,0.620	0.013,32.045
2.397,1.192	146.622,1.192	0.048,106.087
79.117,2.768	0.040,199.064
37.104,0.116
38.125,18.950	0.042,48.942
0.346,3.497	23.272,0.060
94.455,8.771	0.351,132.727
0.085,44.921	3.750,2.483
38.774,6.756	0.014,216.449
8.836,1.609	0.005,142.415
240.204,0.654	0.075,39.785
43.128,1.866	0.031,93.204
3.330,1.582	90.921,1.582	0.066,63.768
0.379,138.438
0.005,418.854
119.713,0.644	0.335,53.111
23.207,0.506	0.014,37.862
73.452,2.207	0.035,67.043
58.260,4.779	0.015,405.536
55.174,1.873	0.050,106.322
126.227,0.912	0.351,47.870
433.862,0.324	0.261,21.329
174.737,0.900	0.782,12.406
184.474,0.586	0.039,44.841
181.664,8.143	0.058,16.309	2.821,16.309
0.488,4.362	43.626,4.362	0.009,240.443
70.630,8.239	0.015,87.295	0.807,87.295
11.868,0.891	0.002,40.732
30.070,1.214	0.008,85.941
0.111,244.509	9.460,19.456
203.380,1.333	0.053,73.682
11.239,1.943	0.003,146.799
106.783,1.213	0.885,62.018
2.373,0.099	141.120,0.099
108.969,1.430	0.078,121.118	2.906,121.118
177.026,0.880	0.056,50.579	2.873,50.579
103.849,0.591	0.104,57.298
0.714,16.166	64.291,0.168
2.003,0.619	106.496,0.619	0.029,40.887
0.000,58.627
0.016,475.683	1.306,475.683
34.722,0.083	0.039,6.485
36.752,0.590	0.027,56.179
0.008,74.810
0.796,222.338	6.393,49.568
0.163,236.282	9.199,6.143
119.044,2.460	0.125,109.616
0.025,91.857	1.798,91.857
119.263,2.238	0.018,83.434	1.714,83.434
154.636,2.113	0.054,149.004
16.942,5.822	0.004,202.903
2.982,1.382	240.445,1.382	0.079,59.807
141.691,0.512	0.301,39.036
319.700,0.272
198.130,19.431	0.649,236.229
41.335,5.219
80.813,0.232	0.064,22.802	3.290,22.802
61.185,2.177	0.024,112.199
397.622,2.652	0.335,147.401
35.209,1.839	0.009,82.017	0.753,82.017
23.942,4.276	0.015,133.977
54.970,16.835	0.020,78.751
9.546,3.185	0.121,132.547
306.136,1.154	0.052,110.186	3.257,110.186
76.070,1.528	0.011,70.978
114.661,0.565	0.324,51.506
0.994,0.523	88.042,0.523	0.021,19.955
1.572,1.350	152.654,1.350	0.045,92.629
89.056,0.574	0.036,56.195
158.750,8.370	0.116,355.260
224.792,0.220
33.323,1.256	0.108,23.389
239.151,3.670	0.432,129.351
1.398,0.428	92.777,0.428	0.017,35.997
179.241,0.207	0.056,11.777
0.137,563.472	4.021,47.691
658.011,0.572	0.114,57.090
187.970,2.778	0.099,14.760
29.107,0.719	0.005,31.305
34.593,1.031	0.008,56.864
58.954,1.348	0.023,95.710
0.003,91.075
86.601,1.145	0.261,85.216
0.900,3.498	33.342,3.498	0.020,63.563
10.872,1.539	0.008,26.151
27.699,2.655	0.013,259.656
36.212,0.767	0.006,54.150
32.112,1.203	0.012,23.321
82.899,4.859	0.028,477.379
1.506,6.941	89.144,0.146
70.450,6.585	0.023,174.729
535.125,0.308	0.164,22.841
13.056,1.701	0.005,40.160
31.471,3.059	0.008,178.699
0.033,509.728
0.003,97.612
34.287,0.707	0.267,41.130
162.095,0.596	0.115,36.197
0.059,157.265	1.047,11.822
148.467,5.823	0.023,223.490	2.051,223.490
0.096,425.779	6.958,50.840
5.409,3.731	0.001,188.388
2.710,0.395	101.386,0.395	0.156,34.333
89.640,0.650	0.012,49.397	1.090,49.397
484.672,4.790	0.225,98.804
2.076,0.743	61.992,0.743
47.730,1.487	0.026,102.997
91.665,0.229	0.012,15.660
172.190,3.145	0.024,247.657	2.319,247.657
201.873,6.789	0.126,161.292	2.178,161.292
829.258,1.761	1.056,68.968
5.356,2.267	0.002,162.083
94.903,1.668	0.032,148.804
212.905,1.020
35.470,1.748	0.012,115.719
48.257,0.801	0.010,44.337
82.348,2.081	0.011,89.709
1.892,0.654	114.004,0.654	0.073,58.577
26.217,0.347	0.108,19.676
150.561,5.713	0.245,195.058
29.132,0.473	0.032,14.962	1.824,14.962
78.797,1.658	0.292,56.132	3.031,56.132
35.390,0.464	0.006,42.701
73.820,4.053	0.019,104.446
110.100,1.328	0.118,114.044
95.652,7.478	0.020,613.653
68.824,14.254	0.062,620.548
15.157,3.875	0.002,192.619
221.304,3.208	0.119,158.298
0.027,26.588	1.800,26.588
20.159,2.053	0.006,192.792
104.174,7.830	0.071,422.037
57.211,4.442	0.060,212.963
6.631,3.238	0.001,296.221
0.416,7.207	25.886,1.296
0.020,377.229
15.275,1.965	0.008,98.263
230.586,6.226	1.076,57.486
249.960,0.563
76.310,1.139	0.024,86.684
0.118,431.965	6.165,33.483
18.671,16.005	0.022,66.973
57.248,0.316	0.024,26.843
75.306,1.192	0.025,39.159
21.412,2.990	0.009,189.489
93.983,0.600	0.014,38.558
59.566,8.329	0.121,48.336
360.240,3.308	0.228,168.502
91.317,0.537	0.027,22.312
150.391,2.313	0.036,129.419
379.883,2.846	0.168,116.851
56.481,7.166	0.024,132.715
0.044,124.667	1.254,124.667
0.014,124.911
172.498,0.693	0.063,63.860
10.050,1.474	0.002,144.200
1.798,0.109	111.834,0.109
0.235,270.964	11.448,16.400
252.949,0.710	0.163,58.921
169.574,0.787	0.031,50.575
595.371,1.917
1.104,1.408	92.682,1.408	0.150,103.350
25.848,13.999	0.022,241.875
129.711,1.633	0.021,101.951
166.659,1.702	0.046,141.196	3.093,141.196
180.502,1.480	0.088,32.573
85.903,1.122	0.048,111.619
73.501,1.149	0.011,91.947
0.574,10.134	26.765,0.217
302.239,1.558	0.060,69.109
0.000,123.231
63.054,1.071	0.010,83.577
1.412,4.373	82.896,4.373	0.034,243.868
129.539,11.961	0.048,85.076	2.915,85.076
78.407,5.527	0.026,358.447
509.399,10.742
537.026,8.905	0.457,699.331
25.981,1.170	0.019,95.721
159.051,0.483
161.638,0.441	0.153,26.187
2.072,3.557	188.940,3.557
252.975,0.192
55.783,5.410	0.018,418.655	1.752,418.655
0.078,230.768	2.361,27.838
1.589,4.515	58.282,4.515	0.027,404.525
178.777,0.517	0.131,49.014
7.586,3.932	0.011,98.927
1.079,3.954	71.518,3.954	0.038,70.391
25.347,0.528	0.004,51.451
115.137,0.282	0.024,10.821
560.307,1.596	0.067,57.810
87.211,1.342	0.017,33.253
164.053,7.252	0.027,100.687	2.222,100.687
63.479,1.506	0.215,144.946
1.508,1.057	133.278,1.057	0.015,74.680
101.625,3.992	0.271,29.355
54.003,1.543	0.010,100.348
2.548,0.684	215.511,0.684	0.039,63.060
48.798,1.038	0.048,99.770
36.692,1.718	0.010,122.612
0.012,44.269
12.141,13.758	0.013,415.914
0.125,6.082	12.197,0.077
0.024,81.537
335.466,0.682
105.382,3.784	0.107,119.189	1.337,119.189
0.029,53.559
33.410,3.458	0.022,37.779	0.409,37.779
69.400,0.394
170.468,6.871	0.050,77.698
91.663,0.576	0.021,42.203
303.914,0.780	0.037,46.493
0.015,279.876
256.066,1.494	0.053,44.028
32.628,1.844	0.009,175.713
113.381,0.933	0.086,77.109
496.674,1.266
4.085,1.791	249.009,1.791	0.144,170.989
233.848,2.092	0.073,52.263
253.361,6.036	0.048,67.413	4.498,67.413
4.308,2.810	79.557,2.810	0.076,109.486
21.128,8.425	0.054,82.772
1.102,645.341	30.137,78.324
54.418,2.272	1.582,52.948
92.382,0.259	0.069,20.515
83.631,7.663	0.657,379.228
54.908,1.483	0.017,124.301
15.151,1.653	0.017,92.774
18.332,1.112	0.043,26.230
106.289,1.351	0.177,130.574
0.074,163.022
46.922,9.815	0.007,269.863
0.398,11.096	21.783,0.382
269.300,1.357	0.047,111.189
0.695,0.948	55.104,0.948	0.025,80.287
0.271,8.094	16.348,0.239
137.621,0.130
0.002,125.037
1.741,1.649	87.044,1.649	0.028,72.491
