parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4139,3,0202-2020-2201,0202,0202-2020,3,0.26,-3.164009,6.631161,-9.949227,5.193181,0.26
4139,3,0202-2020-2201,2201,0202-2020,3,0.69,1.155987,0.368541,-3.398797,-0.115677,0.69
4140,2,0202-2020,0202,0202-2020,2,0.15,-6.052825,6.852143,-0.079761,5.579789,0.15
4140,2,0202-2020,2020,0202-2020,2,0.85,6.667179,-5.385701,7.776895,-4.406858,0.85
4141,2,0202-2020,0202,0202-2020,2,0.89,-4.606014,8.302495,-7.311873,7.743835,0.89
4141,2,0202-2020,2020,0202-2020,2,0.11,6.99793,-3.026428,4.499278,-4.492101,0.11
4142,2,0202-2020,0202,0202-2020,2,0.04,-3.425505,2.882928,-5.321508,4.85649,0.04
4142,2,0202-2020,2020,0202-2020,2,0.96,6.765652,-8.639098,6.333501,-6.881507,0.96
4143,2,0202-2020,2020,0202-2020,2,0.55,6.153725,-2.533782,5.348005,-1.370962,0.55
4143,2,0202-2020,0202,0202-2020,2,0.45,-4.221528,6.329065,-4.458283,7.005483,0.45
4144,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,7.888046,-5.15636,4.064888,-6.875292,0.33
4144,3,0202-2020-2200,2200,0202-2020-2200,3,0.37,2.255931,1.16258,-2.432845,-1.30222,0.37
4144,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-4.234811,7.271951,-8.867235,4.707407,0.3
4145,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.44,7.031754,-5.470523,3.060333,-5.392976,0.44
4145,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.16,0.655653,-0.027284,-0.519999,5.535421,0.16
4145,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.4,-5.524576,6.267606,-5.272763,6.20183,0.4
4146,2,0112-0202,0112,0112-0202,2,0.62,-5.032788,0.579267,-0.489469,8.848071,0.62
4146,2,0112-0202,0202,0112-0202,2,0.38,-5.032788,5.756458,-6.602623,8.848071,0.38
4147,3,1202-2120-2200,1202,1202-2120-2200,3,0.12,1.421137,4.86293,-6.551891,6.526286,0.12
4147,3,1202-2120-2200,2200,1202-2120-2200,3,0.65,2.703984,4.86293,-0.01741,0.094281,0.65
4147,3,1202-2120-2200,2120,1202-2120-2200,3,0.23,2.703984,-0.581132,6.403755,-6.203212,0.23
4148,2,0202-2020,2020,0202-2020,2,0.03,6.795608,-2.147295,3.948263,-4.930344,0.03
4148,2,0202-2020,0202,0202-2020,2,0.97,-3.497326,6.509132,-2.645488,5.179523,0.97
4149,2,0202-2020,0202,0202-2020,2,0.21,-2.774962,5.516966,-4.767633,5.316536,0.21
4149,2,0202-2020,2020,0202-2020,2,0.79,8.169732,-5.374294,5.246323,-7.224519,0.79
4150,3,0202-2020-2210,2020,0202-2020-2210,3,0.46,5.010573,-4.501148,6.07317,-6.143827,0.46
4150,3,0202-2020-2210,0202,0202-2020-2210,3,0.07,-6.304893,7.339644,-3.256986,3.704314,0.07
4150,3,0202-2020-2210,2210,0202-2020-2210,3,0.47,-0.217854,1.812495,0.85543,-6.143827,0.47
4151,2,0202-2001,0202,0202-2001,2,0.57,-3.685888,4.888886,-10.885655,4.93353,0.57
4151,2,0202-2001,2001,0202-2001,2,0.43,5.475109,-1.021467,-5.002955,-1.273625,0.43
4152,2,0202-2020,0202,0202-2020,2,0.96,-7.743356,6.750334,-4.690925,7.996044,0.96
4152,2,0202-2020,2020,0202-2020,2,0.04,3.572434,-5.445754,5.683346,-1.352401,0.04
4153,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,6.963552,-0.408671,5.872754,-7.299226,0.09
4153,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-4.651883,7.990719,-5.174679,5.713017,0.42
4153,3,0202-2020-2200,2200,0202-2020-2200,3,0.49,1.665519,5.44994,0.192243,-0.860523,0.49
4154,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.17,6.006802,-4.607508,6.68157,-4.762731,0.17
4154,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.44,-5.962401,5.62902,-5.27734,7.443236,0.44
4154,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.05,-5.9624,5.62902,0.393351,1.346446,0.05
4154,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.34,-0.16855,5.62902,0.396293,-4.76273,0.34
4155,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-2.530154,4.248488,-9.146019,7.376284,0.16
4155,3,0202-2002-2020,2002,0202-2002-2020,3,0.71,3.344045,-1.694343,-2.641893,2.403646,0.71
4155,3,0202-2002-2020,2020,0202-2002-2020,3,0.13,7.647289,-7.705984,1.96593,-3.591294,0.13
4156,2,0202-2020,2020,0202-2020,2,0.78,6.342683,-4.14085,6.469979,-5.265918,0.78
4156,2,0202-2020,0202,0202-2020,2,0.22,-3.773161,5.17202,-4.270989,6.58564,0.22
4157,2,0202-2020,2020,0202-2020,2,0.88,8.210056,-5.185578,6.812729,-5.744806,0.88
4157,2,0202-2020,0202,0202-2020,2,0.12,-3.287883,4.405463,-5.872317,6.554409,0.12
4158,3,0202-1022-2020,2020,0202-1022-2020,3,0.51,8.027684,-4.226926,7.284693,-1.306911,0.51
4158,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,1.619867,-4.226873,0.714965,4.810029,0.11
4158,3,0202-1022-2020,0202,0202-1022-2020,3,0.38,-4.557714,5.865076,-4.741254,6.675895,0.38
4159,2,0202-2020,2020,0202-2020,2,0.19,3.176734,-6.723407,7.747866,-3.997298,0.19
4159,2,0202-2020,0202,0202-2020,2,0.81,-8.301564,5.299458,-4.247827,7.395365,0.81
4160,2,0202-2020,2020,0202-2020,2,0.05,5.540946,-4.877625,5.141135,-1.278726,0.05
4160,2,0202-2020,0202,0202-2020,2,0.95,-5.46171,6.483559,-5.128953,7.772615,0.95
4161,3,1202-2012-2020,2012,1202-2012-2020,3,0.59,5.593552,-5.569673,0.729414,3.645913,0.59
4161,3,1202-2012-2020,1202,1202-2012-2020,3,0.01,-0.038787,3.841158,-5.222234,3.645997,0.01
4161,3,1202-2012-2020,2020,1202-2012-2020,3,0.4,9.372907,-5.569674,6.92435,-1.414008,0.4
4162,1,2020,2020,2020,1,1,6.415256,-3.340003,7.332193,-3.175958,1
4163,2,0202-2020,0202,0202-2020,2,0.88,-4.280049,7.00795,-4.182791,7.250099,0.88
4163,2,0202-2020,2020,0202-2020,2,0.12,5.775701,-3.632714,6.625885,-4.894484,0.12
4164,1,2020,2020,2020,1,1,6.919741,-2.690981,9.50067,-4.340293,1
4165,3,1202-2002-2020,2020,1202-2002-2020,3,0.26,6.097942,-7.978488,2.471336,-2.662481,0.26
4165,3,1202-2002-2020,2002,1202-2002-2020,3,0.39,1.011056,0.089481,-3.661314,1.879064,0.39
4165,3,1202-2002-2020,1202,1202-2002-2020,3,0.35,-4.28642,2.372202,-9.645603,2.098405,0.35
4166,2,0202-2020,2020,0202-2020,2,0.14,7.42154,-3.450301,5.10476,-1.231008,0.14
4166,2,0202-2020,0202,0202-2020,2,0.86,-3.241455,8.958228,-6.54019,4.529537,0.86
4167,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,2.127027,0.155379,-4.958313,1.423229,0.04
4167,3,0202-2020-2102,0202,0202-2020-2102,3,0.05,-3.483304,4.739885,-4.95838,7.285775,0.05
4167,3,0202-2020-2102,2020,0202-2020-2102,3,0.91,6.83738,-5.958791,7.400489,-4.894917,0.91
4168,1,0202,0202,0202,1,1,-1.071232,6.357341,-11.100161,8.745357,1
4169,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,4.533815,-6.224754,2.521317,-3.464226,0.09
4169,3,0120-0202-2020,0202,0120-0202-2020,3,0.82,-5.165989,6.194494,-7.829818,3.949536,0.82
4169,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,0.596091,0.402144,2.521317,-2.547924,0.09
4170,3,0202-2020-2102,2102,0202-2020-2102,3,0.36,4.165128,1.398637,-4.204666,1.291734,0.36
4170,3,0202-2020-2102,2020,0202-2020-2102,3,0.37,8.772955,-5.197946,5.325905,-2.775025,0.37
4170,3,0202-2020-2102,0202,0202-2020-2102,3,0.27,-2.400098,6.883721,-5.97272,5.63801,0.27
4171,1,2020,2020,2020,1,1,7.100907,-4.59675,6.656332,-6.264191,1
4172,2,0212-2020,2020,0212-2020,2,0.28,5.745579,-4.23323,7.453649,-1.723378,0.28
4172,2,0212-2020,0212,0212-2020,2,0.72,-2.94751,7.527501,0.396144,3.312577,0.72
4173,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.3,-7.714476,8.085112,1.219254,0.376137,0.3
4173,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.34,-7.714476,8.085112,-2.442782,6.908259,0.34
4173,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.35,-1.813413,8.085112,1.219254,-3.98076,0.35
4173,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.01,4.436085,-1.089209,7.31402,-3.98076,0.01
4174,2,0202-2020,0202,0202-2020,2,0.34,-3.971629,7.040088,-4.780047,6.960088,0.34
4174,2,0202-2020,2020,0202-2020,2,0.66,4.692653,-2.236534,7.657254,-3.95595,0.66
4175,2,0202-2020,2020,0202-2020,2,0.03,5.124162,-0.109347,5.253278,-1.771883,0.03
4175,2,0202-2020,0202,0202-2020,2,0.97,-7.253092,7.427893,-5.501451,7.597459,0.97
4176,2,0212-2020,2020,0212-2020,2,0.8,7.749006,-1.321312,5.44456,-8.730076,0.8
4176,2,0212-2020,0212,0212-2020,2,0.2,-1.250812,3.573983,-0.64766,3.317498,0.2
4177,1,2020,2020,2020,1,1,4.394383,-1.87429,7.617073,-4.811436,1
4178,2,0202-2002,0202,0202-2002-2020,2,0.37,-5.395742,4.392106,-12.261167,4.709131,0.37
4178,2,0202-2002,2002,0202-2002-2020,2,0.63,1.235969,-1.437773,-5.78593,1.035851,0.63
4179,1,2021,2021,2021,1,1,2.444226,-6.390214,7.689034,-2.047664,1
4180,2,0202-2002,0202,0202-2002,2,0.42,-6.064409,2.101351,-6.217442,8.77803,0.42
4180,2,0202-2002,2002,0202-2002,2,0.58,0.548446,-0.652364,-0.483472,2.274183,0.58
4181,1,2020,2020,0202-2020,1,1,6.305336,-5.258674,7.487019,-4.434691,1
4182,3,0202-2020-2102,0202,0202-2020-2102,3,0.17,-3.7548,6.132136,-4.393136,7.912724,0.17
4182,3,0202-2020-2102,2020,0202-2020-2102,3,0.51,7.258371,-5.600297,5.93768,-4.634966,0.51
4182,3,0202-2020-2102,2102,0202-2020-2102,3,0.32,2.758515,-0.401031,-4.393136,1.28116,0.32
4183,2,0202-2020,2020,0202-2020,2,0.23,6.951087,-5.190669,6.005187,-3.703229,0.23
4183,2,0202-2020,0202,0202-2020,2,0.77,-4.095877,5.433138,-6.542277,7.332628,0.77
4184,3,0202-1200-2020,1200,0202-1200-2020,3,0.44,0.175543,7.752776,0.69035,0.965415,0.44
4184,3,0202-1200-2020,0202,0202-1200-2020,3,0.41,-6.11503,7.752776,-4.481799,6.599635,0.41
4184,3,0202-1200-2020,2020,0202-1200-2020,3,0.15,5.833092,-1.285564,6.29817,-4.325198,0.15
4185,3,0202-0221-2120,0221,0202-0221-2120,3,0.23,-5.943696,2.412649,2.146276,0.409261,0.23
4185,3,0202-0221-2120,2120,0202-0221-2120,3,0.04,5.642266,0.562572,2.146276,-5.961185,0.04
4185,3,0202-0221-2120,0202,0202-0221-2120,3,0.73,-5.943696,7.531544,-3.358737,6.907437,0.73
4186,3,0212-1022-2020,2020,0212-1022-2020,3,0.64,7.295311,-2.303831,7.042849,-5.692461,0.64
4186,3,0212-1022-2020,1022,0212-1022-2020,3,0.05,1.101712,-2.303831,3.281854,0.242564,0.05
4186,3,0212-1022-2020,0212,0212-1022-2020,3,0.31,-4.115848,3.219304,-2.223176,5.934714,0.31
4187,3,0202-2020-2200,2020,0202-2020-2200,3,0.25,7.223566,-3.466141,5.525214,-3.995042,0.25
4187,3,0202-2020-2200,0202,0202-2020-2200,3,0.34,-3.111165,7.133813,-6.608403,6.995485,0.34
4187,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,2.796051,3.098192,-0.283466,0.764299,0.41
4188,2,0202-2020,2020,0202-2020,2,0.02,6.196416,-5.038783,5.144439,-0.673829,0.02
4188,2,0202-2020,0202,0202-2020,2,0.98,-5.383802,5.667841,-6.289312,7.168625,0.98
4189,1,2021,2021,2021,1,1,1.639756,-3.349115,7.299628,1.444579,1
4190,2,0202-2021,2021,0202-2021,2,0.12,5.18796,-5.903663,3.741371,-1.151407,0.12
4190,2,0202-2021,0202,0202-2021,2,0.88,-2.218866,6.696182,-2.889411,9.002338,0.88
4191,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-5.511745,6.597373,-3.548622,4.302586,0.14
4191,3,0202-2020-2102,2102,0202-2020-2102,3,0.06,1.094363,0.8034,-3.548622,1.404087,0.06
4191,3,0202-2020-2102,2020,0202-2020-2102,3,0.8,5.611366,-4.985016,8.288609,-5.205539,0.8
4192,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-1.911097,9.35703,-6.440476,8.061138,0.71
4192,3,0202-2020-2210,2020,0202-2020-2210,3,0.08,7.163883,-3.354036,5.176243,-3.033042,0.08
4192,3,0202-2020-2210,2210,0202-2020-2210,3,0.21,4.082776,3.126183,0.16324,-3.033042,0.21
4193,2,1102-2020,1102,1102-2020,2,0.75,0.917314,1.286846,-5.161774,3.234886,0.75
4193,2,1102-2020,2020,1102-2020,2,0.25,7.555826,-6.570923,5.667335,-2.590653,0.25
4194,2,0202-2020,2020,0202-2020,2,0.01,1.59861,-8.956427,7.302279,-3.974208,0.01
4194,2,0202-2020,0202,0202-2020,2,0.99,-6.386376,3.82359,-5.062363,6.852497,0.99
4195,2,2020-2202,2202,2020-2202,2,0.03,1.642726,3.780332,0.499791,2.222493,0.03
4195,2,2020-2202,2020,2020-2202,2,0.97,9.084704,-2.49096,7.957253,-2.308323,0.97
4196,3,0120-0202-2020,0202,0120-0202-2020,3,0.73,-4.359363,6.377262,-4.391103,6.780219,0.73
4196,3,0120-0202-2020,0120,0120-0202-2020,3,0.05,-2.937307,0.231967,6.137681,0.190502,0.05
4196,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,2.714062,-5.893109,6.137681,-5.137422,0.22
4197,3,0202-1022-2020,2020,0202-1022-2020,3,0.3,6.637687,-2.135306,8.816759,-2.646936,0.3
4197,3,0202-1022-2020,1022,0202-1022-2020,3,0.41,0.560372,-2.135306,5.680903,2.983874,0.41
4197,3,0202-1022-2020,0202,0202-1022-2020,3,0.29,-3.979856,6.961081,-0.509138,7.322722,0.29
4198,3,0202-2012-2020,2020,0202-2012-2020,3,0.29,7.405319,-2.198745,6.662286,-5.133028,0.29
4198,3,0202-2012-2020,2012,0202-2012-2020,3,0.59,1.069967,-2.198745,0.660362,1.063604,0.59
4198,3,0202-2012-2020,0202,0202-2012-2020,3,0.12,-5.46319,4.564401,-5.569007,6.989647,0.12
4199,1,2020,2020,2020,1,1,6.523518,-4.471954,7.411768,-6.0839,1
4200,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,6.199553,-3.522354,9.205981,-0.491697,0.14
4200,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-5.815057,5.586132,-1.718791,9.612701,0.06
4200,3,0022-0202-2020,0022,0022-0202-2020,3,0.8,-0.360915,-0.874598,3.058394,3.579644,0.8
4201,2,2020-2102,2020,2020-2102,2,0.73,6.438063,-6.8531,8.670432,-4.316323,0.73
4201,2,2020-2102,2102,2020-2102,2,0.27,5.761903,-0.632031,-1.916166,1.609667,0.27
4202,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.01,-5.232091,4.385004,-5.677076,2.50823,0.01
4202,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.11,-4.222881,-1.260894,0.539812,2.50823,0.11
4202,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.88,7.510516,-5.440149,6.165982,-9.577741,0.88
4203,1,0202,0202,0202,1,1,-6.234919,7.427893,-6.927123,8.780053,1
4204,2,0202-2020,0202,0202-2020,2,0.09,-6.326233,5.784044,-0.723525,6.986886,0.09
4204,2,0202-2020,2020,0202-2020,2,0.91,5.480957,-7.191653,6.976177,-5.419535,0.91
4205,2,0202-2020,0202,0202-2020,2,0.94,-6.027923,6.90289,-6.766479,7.197061,0.94
4205,2,0202-2020,2020,0202-2020,2,0.06,4.800906,-5.065957,5.090648,-3.538941,0.06
4206,3,0202-2002-2020,2002,0202-2002-2020,3,0.28,2.725576,-1.164405,-0.90321,1.664736,0.28
4206,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,7.158682,-7.206471,5.723374,-3.3159,0.28
4206,3,0202-2002-2020,0202,0202-2002-2020,3,0.44,-3.493119,5.011839,-6.437521,7.037687,0.44
4207,2,0202-2020,0202,0202-2020,2,0.91,-5.744593,6.939046,-6.706587,6.461329,0.91
4207,2,0202-2020,2020,0202-2020,2,0.09,5.235176,-3.312708,4.675709,-4.381809,0.09
4208,1,2120,2120,0202-2120,1,1,7.473475,-1.491681,3.756517,-10.640026,1
4209,1,0202,0202,0202,1,1,-5.905019,8.133914,-6.193733,4.520165,1
4210,2,0202-2020,0202,0202-2020,2,0.98,-8.40197,9.025842,-4.288774,5.7754200000000004,0.98
4210,2,0202-2020,2020,0202-2020,2,0.02,2.884835,-2.301635,8.093106,-2.442006,0.02
4211,1,0202,0202,0202,1,1,-5.423895,6.954689,-4.419467,7.027176,1
4212,2,0202-2020,0202,0202-2020,2,0.79,-10.801196,7.813259,-2.622696,7.018303,0.79
4212,2,0202-2020,2020,0202-2020,2,0.21,2.465336,-4.716329,6.364078,-4.947045,0.21
4213,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,5.24502,-3.526968,7.019651,-2.309027,0.19
4213,3,0202-2020-2101,0202,0202-2020-2101,3,0.8,-6.758705,6.279025,-1.796065,7.128429,0.8
4213,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,5.063445,-0.318085,-1.796065,1.134727,0.01
4214,2,0202-2210,2210,0202-2210,2,0.31,3.599221,1.169775,1.298935,-2.343242,0.31
4214,2,0202-2210,0202,0202-2210,2,0.69,-2.285443,7.192653,-5.210026,6.609549,0.69
4215,2,0202-2020,0202,-1,2,0.12,-3.180786,7.729178,-1.224461,5.664005,0.12
4215,2,0202-2020,2020,-1,2,0.88,6.876908,-3.942304,6.75587,-5.916214,0.88
4216,3,0202-1210-2020,1210,0202-1210-2020,3,0.55,-0.911782,6.844733,1.296364,-4.34238,0.55
4216,3,0202-1210-2020,2020,0202-1210-2020,3,0.07,4.075171,-4.601827,7.382461,-4.34238,0.07
4216,3,0202-1210-2020,0202,0202-1210-2020,3,0.38,-3.961782,6.844764,-4.714735,7.097247,0.38
4217,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,0.312777,6.874484,-4.584638,7.704177,0.15
4217,3,0202-2001-2020,2001,0202-2001-2020,3,0.63,8.818263,0.420709,-0.735037,1.40987,0.63
4217,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,8.818268,-3.335506,5.225543,-5.220806,0.22
4218,2,0220-2020,0220,0220-2020,2,0.85,-0.748335,2.535643,3.730462,-1.092594,0.85
4218,2,0220-2020,2020,0220-2020,2,0.15,5.526638,-1.242486,8.649707,-7.638749,0.15
4219,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,0.275516,7.05108,-0.134935,0.097429,0.5
4219,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-6.178235,7.05108,-6.777155,5.551399,0.37
4219,3,0202-0210-2020,2020,0202-0210-2020,3,0.13,6.873388,-5.747687,6.197744,-5.237305,0.13
4220,1,0202,0202,0202-2020,1,1,-6.891518,9.312106,-6.862841,6.136531,1
4221,2,0202-2020,0202,0202-2020,2,0.96,-2.461604,7.531836,-8.900129,6.754033,0.96
4221,2,0202-2020,2020,0202-2020,2,0.04,7.185356,-3.901261,3.531762,-3.730507,0.04
4222,2,0202-2020,2020,0202-2020,2,0.97,6.809318,-7.512997,9.695525,-6.745002,0.97
4222,2,0202-2020,0202,0202-2020,2,0.03,-1.739338,5.0902,-0.681028,5.570417,0.03
4223,3,0202-0210-2020,2020,0202-0210-2020,3,0.43,4.572761,-4.548342,7.179883,-5.455443,0.43
4223,3,0202-0210-2020,0210,0202-0210-2020,3,0.48,-1.690223,5.260024,0.820805,-1.008773,0.48
4223,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-8.077176,5.260024,-3.701006,4.600401,0.09
4224,2,0012-0202,0012,0012-0202,2,0.32,-3.013033,-0.06856,-0.124552,6.031449,0.32
4224,2,0012-0202,0202,0012-0202,2,0.68,-8.006532,6.471626,-5.639625,6.031449,0.68
4225,2,0202-2020,0202,0202-2020,2,0.95,-4.281907,7.256001,-4.123275,8.013204,0.95
4225,2,0202-2020,2020,0202-2020,2,0.05,5.523847,-3.189114,5.349211,-4.608301,0.05
4226,1,0202,0202,0202,1,1,-6.211537,6.337957,-6.358378,7.046448,1
4227,2,0202-2020,0202,0202-2020,2,0.9,-3.962642,8.144035,-6.171183,3.150289,0.9
4227,2,0202-2020,2020,0202-2020,2,0.1,6.163466,-2.386396,4.231243,-6.8134,0.1
4228,2,0212-2020,2020,0212-2020,2,0.87,6.567878,-3.684579,6.574081,-5.498545,0.87
4228,2,0212-2020,0212,0212-2020,2,0.13,-2.372201,2.52026,-0.925865,5.380789,0.13
4229,3,0202-2020-2101,0202,0202-2020-2101,3,0.35,-4.506757,4.662864,-4.946326,6.637407,0.35
4229,3,0202-2020-2101,2020,0202-2020-2101,3,0.6,5.729246,-7.449569,7.668189,-4.438524,0.6
4229,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,5.729246,-1.384069,-4.946327,0.714754,0.05
4230,2,0202-2020,2020,0202-2020,2,0.04,4.607499,-4.853325,4.869413,-2.422824,0.04
4230,2,0202-2020,0202,0202-2020,2,0.96,-7.677581,5.161787,-4.820371,8.840135,0.96
4231,3,0202-1200-2020,2020,0202-1200-2020,3,0.29,6.186674,-5.118233,6.731222,-5.138717,0.29
4231,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,-0.240477,6.661125,0.629111,-0.81872,0.31
4231,3,0202-1200-2020,0202,0202-1200-2020,3,0.4,-4.549707,6.661125,-5.178732,5.950842,0.4
4232,1,0202,0202,0202,1,1,-6.894256,8.501098,-2.431957,7.861634,1
4233,2,0202-2020,0202,0202-2020,2,0.83,-9.852166,8.387172,-6.173453,2.686971,0.83
4233,2,0202-2020,2020,0202-2020,2,0.17,2.969186,-2.461403,6.08178,-8.055378,0.17
4234,3,0202-2020-2101,0202,0202-2020-2101,3,0.37,-2.349531,6.558636,-3.482353,7.219249,0.37
4234,3,0202-2020-2101,2101,0202-2020-2101,3,0.25,5.61629,0.369356,-3.482353,0.756191,0.25
4234,3,0202-2020-2101,2020,0202-2020-2101,3,0.38,5.61629,-3.688846,6.831569,-3.122842,0.38
4235,2,0202-2021,2021,0202-2021,2,0.29,7.811606,-4.676802,1.481567,0.773204,0.29
4235,2,0202-2021,0202,0202-2021,2,0.71,-2.999962,7.518811,-4.506822,9.537785,0.71
4236,2,0202-2020,2020,0202-2020,2,0.97,6.221894,-7.178896,7.03578,-3.366331,0.97
4236,2,0202-2020,0202,0202-2020,2,0.03,-2.789412,2.656032,-3.162954,6.777062,0.03
4237,3,0202-1220-2020,0202,0202-1220-2020,3,0.82,-5.39742,6.812439,-0.725027,8.743376,0.82
4237,3,0202-1220-2020,1220,0202-1220-2020,3,0.12,-0.238921,3.71146,4.956723,-3.735662,0.12
4237,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,5.652464,-2.122083,6.003084,-3.735663,0.06
4238,2,0202-2210,2210,0202-2210,2,0.49,3.240452,3.192783,-0.054116,-3.759543,0.49
4238,2,0202-2210,0202,0202-2210,2,0.51,-2.810245,6.178021,-2.239812,6.612494,0.51
4239,2,0202-2020,0202,0202-2020,2,0.12,-3.004198,6.245806,-4.760027,6.739227,0.12
4239,2,0202-2020,2020,0202-2020,2,0.88,7.772923,-5.126266,6.347479,-6.041283,0.88
4240,1,0202,0202,0202,1,1,-2.232307,6.70878,-6.123238,6.67678,1
4241,1,2020,2020,2020-2101,1,1,9.485257,-6.528477,8.027126,-4.647304,1
4242,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-5.373837,5.758314,-5.280731,2.750385,0.14
4242,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,0.889125,0.054553,0.478647,2.750359,0.08
4242,3,0012-0202-2020,2020,0012-0202-2020,3,0.78,6.79008,-6.270366,6.988006,-7.488482,0.78
4243,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-4.648124,6.721988,-5.789681,5.505637,0.31
4243,3,0202-0210-2020,0210,0202-0210-2020,3,0.54,-1.388954,6.721988,-0.788539,-0.458894,0.54
4243,3,0202-0210-2020,2020,0202-0210-2020,3,0.15,5.010569,-6.016107,5.711983,-6.605078,0.15
4244,4,0202-0220-2002-2020,0202,0202-0220-2002-2020,4,0.33,-4.696373,6.671733,-3.159509,5.518925,0.33
4244,4,0202-0220-2002-2020,2020,0202-0220-2002-2020,4,0.36,6.826427,-0.317454,7.458705,-4.780241,0.36
4244,4,0202-0220-2002-2020,2002,0202-0220-2002-2020,4,0.04,1.787818,0.606933,1.238699,1.32744,0.04
4244,4,0202-0220-2002-2020,0220,0202-0220-2002-2020,4,0.27,0.342243,5.747348,3.082128,-0.588752,0.27
4245,2,0202-2020,2020,0202-2020,2,0.31,6.763481,-3.029264,4.936422,-4.263251,0.31
4245,2,0202-2020,0202,0202-2020,2,0.69,-4.140894,4.961945,-5.655716,6.701147,0.69
4246,3,0202-2020-2210,0202,0202-2020-2210,3,0.08,-2.708328,8.185562,-2.494862,5.706769,0.08
4246,3,0202-2020-2210,2210,0202-2020-2210,3,0.35,1.928783,1.894538,1.43305,-4.126204,0.35
4246,3,0202-2020-2210,2020,0202-2020-2210,3,0.57,7.055257,0.384857,6.592704,-4.126204,0.57
4247,2,0202-2020,2020,0202-2020,2,0.07,4.544086,-2.213592,5.272605,-2.796076,0.07
4247,2,0202-2020,0202,0202-2020,2,0.93,-2.627896,8.463413,-7.712284,6.442918,0.93
4248,2,2020-2200,2020,2020-2200,2,0.2,8.268737,-2.563228,4.961544,-8.066651,0.2
4248,2,2020-2200,2200,2020-2200,2,0.8,3.171823,1.823711,-1.342536,-1.675201,0.8
4249,2,0202-2020,0202,0202-2020,2,0.32,-4.291542,7.315377,-3.635735,6.514095,0.32
4249,2,0202-2020,2020,0202-2020,2,0.68,4.777981,-5.340014,6.238389,-5.994921,0.68
4250,2,0202-2020,0202,0202-2020,2,0.94,-3.443749,7.130164,-5.042791,8.770433,0.94
4250,2,0202-2020,2020,0202-2020,2,0.06,6.560165,-2.707342,5.399937,0.031037,0.06
4251,2,0122-2020,0122,0122-2020,2,0.84,0.437782,-0.274747,3.184363,2.204266,0.84
4251,2,0122-2020,2020,0122-2020,2,0.16,6.737412,-1.407183,6.90117,-1.06194,0.16
4252,3,0202-1102-2020,1102,0202-1102-2020,3,0.02,-0.06022,1.17513,-4.205948,4.041131,0.02
4252,3,0202-1102-2020,2020,0202-1102-2020,3,0.87,6.495373,-5.344273,7.838756,-5.905487,0.87
4252,3,0202-1102-2020,0202,0202-1102-2020,3,0.11,-3.108463,6.896689,-4.205949,4.041131,0.11
4253,2,0202-2020,0202,0202-2020,2,0.55,-3.519969,7.87583,-3.673826,3.765721,0.55
