parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5340,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,8.048858,0.04234,-4.156128,1.36225,0.1
5340,3,0202-2020-2101,0202,0202-2020-2101,3,0.21,-3.7225,6.665703,-4.548445,7.076964,0.21
5341,2,0202-2020,0202,0202-2020,2,0.55,-6.93016,6.592206,-3.375435,6.166476,0.55
5341,2,0202-2020,2020,0202-2020,2,0.45,5.859257,-6.640536,5.557706,-4.714923,0.45
5342,1,2020,2020,2020,1,1,6.332493,-6.132436,6.70125,-5.329427,1
5343,3,0202-2012-2020,0202,0202-2012-2020,3,0.33,-4.939354,4.163478,-5.172949,7.686336,0.33
5343,3,0202-2012-2020,2020,0202-2012-2020,3,0.38,6.547708,-2.266656,6.726192,-4.09399,0.38
5343,3,0202-2012-2020,2012,0202-2012-2020,3,0.29,0.113637,-2.266656,1.266164,1.895304,0.29
5344,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.38,-2.441251,6.63486,0.870573,6.158909,0.38
5344,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.04,1.375414,-0.837844,6.87846,2.0353850000000002,0.04
5344,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.58,7.322547,-3.658533,7.908081,-3.291985,0.58
5345,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-6.906955,6.666897,-2.797921,6.345251,0.13
5345,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,5.111035,-5.932027,7.682076,-3.542232,0.05
5345,3,0122-0202-2020,0122,0122-0202-2020,3,0.82,-6.906955,0.025353,2.225276,2.691877,0.82
5346,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.38,5.105315,-6.184585,7.772198,-4.427972,0.38
5346,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.26,-1.528501,0.289968,7.772114,1.119069,0.26
5346,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.31,-6.298698,6.678632,-5.129915,6.794432,0.31
5346,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.05,-1.528565,6.678603,1.270492,1.119073,0.05
5347,3,2012-2020-2202,2202,2012-2020-2202,3,0.25,0.654587,2.439022,-3.392458,2.759225,0.25
5347,3,2012-2020-2202,2020,2012-2020-2202,3,0.59,6.929301,-2.597902,7.108408,-2.842948,0.59
5347,3,2012-2020-2202,2012,2012-2020-2202,3,0.16,3.848121,-2.597901,0.572911,2.759225,0.16
5348,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.5,-2.377416,6.22728,-1.245913,8.207929,0.5
5348,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.11,0.534994,-3.908584,2.388946,2.61806,0.11
5348,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.39,6.301626,-5.094784,8.02298,-2.374796,0.39
5349,3,0022-0202-2021,0202,0022-0202-2021,3,0.24,-2.444066,5.340185,-3.098104,7.50796,0.24
5349,3,0022-0202-2021,0022,0022-0202-2021,3,0.61,0.870603,0.257529,2.998882,3.151788,0.61
5349,3,0022-0202-2021,2021,0022-0202-2021,3,0.15,7.022094,-5.175467,2.998879,-0.454762,0.15
5350,2,0212-2020,2020,0212-2020,2,0.42,6.68039,-8.446609,9.097804,-4.545032,0.42
5350,2,0212-2020,0212,0212-2020,2,0.58,-5.960726,3.188433,-1.776778,1.127777,0.58
5351,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,3.963095,-9.226579,6.920358,-4.686164,0.22
5351,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,-1.454381,-3.255469,1.208608,1.291496,0.36
5351,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-5.958835,2.944043,-5.173464,7.442135,0.42
5352,2,0202-2020,0202,0202-2020,2,0.26,-3.706217,3.994345,-10.827484,5.650532,0.26
5352,2,0202-2020,2020,0202-2020,2,0.74,7.388702,-7.075438,2.261682,-6.230134,0.74
5353,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-5.511802,3.505003,-5.704941,6.062144,0.16
5353,3,0012-0202-2020,0012,0012-0202-2020,3,0.67,-0.777117,-2.011057,0.522886,6.06139,0.67
5353,3,0012-0202-2020,2020,0012-0202-2020,3,0.17,5.224915,-7.220473,6.949879,-5.167711,0.17
5354,2,0202-2020,2020,0202-2020,2,0.99,6.531438,-5.80354,6.530896,-7.16203,0.99
5354,2,0202-2020,0202,0202-2020,2,0.01,-0.965821,3.844345,-2.227347,3.036171,0.01
5355,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-4.902606,6.095761,-4.704359,5.72822,0.18
5355,3,0202-1210-2020,2020,0202-1210-2020,3,0.71,6.342909,-6.261988,6.987505,-5.728735,0.71
5355,3,0202-1210-2020,1210,0202-1210-2020,3,0.11,1.617224,6.095687,0.676425,-4.114345,0.11
5356,2,0202-2020,2020,0202-2020,2,0.69,6.884544,-4.923428,5.839753,-5.32767,0.69
5356,2,0202-2020,0202,0202-2020,2,0.31,-4.727109,4.697136,-5.249389,4.084748,0.31
5357,1,2020,2020,2020,1,1,7.122474,-8.805578,4.944358,-6.497326,1
5358,2,0202-2020,2020,0202-2020,2,0.76,6.641972,-9.140752,6.718977,-5.453576,0.76
5358,2,0202-2020,0202,0202-2020,2,0.24,-3.604555,1.479879,-3.640812,7.071485,0.24
5359,2,0202-2020,0202,0202-2020,2,0.84,-3.693084,7.690834,-6.869817,6.67634,0.84
5359,2,0202-2020,2020,0202-2020,2,0.16,7.0626,-2.250105,5.48622,-3.213403,0.16
5360,1,2020,2020,2020,1,1,7.415554,-5.851954,6.309364,-6.76876,1
5361,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,0.532542,6.123101,-1.654759,6.047102,0.19
5361,3,0122-0202-2020,0122,0122-0202-2020,3,0.04,0.532542,0.287815,3.235721,4.920057,0.04
5361,3,0122-0202-2020,2020,0122-0202-2020,3,0.77,6.293208,-4.024976,6.663064,-1.387554,0.77
5362,2,0202-2020,0202,0202-2020,2,0.99,-4.586569,6.046126,-7.152192,9.032976,0.99
5362,2,0202-2020,2020,0202-2020,2,0.01,8.342428,-5.425891,4.226819,-2.192969,0.01
5363,2,0212-2021,2021,0212-2021,2,0.01,6.324269,-3.066468,2.236898,-1.377743,0.01
5363,2,0212-2021,0212,0212-2021,2,0.99,-5.76216,2.301782,-1.745714,9.164792,0.99
5364,3,0212-1220-2020,0212,0212-1220-2020,3,0.61,-2.335981,2.541181,-1.256128,6.229782,0.61
5364,3,0212-1220-2020,1220,0212-1220-2020,3,0.1,1.751494,2.47986,3.332344,-4.772047,0.1
5364,3,0212-1220-2020,2020,0212-1220-2020,3,0.29,5.798185,-2.294153,7.718037,-4.772047,0.29
5365,1,2020,2020,0202-2020,1,1,6.92241,-5.235007,7.902179,-10.182801,1
5366,3,0122-0202-2020,0202,0122-0202-2020,3,0.76,-3.429871,7.074135,-5.002379,7.566756,0.76
5366,3,0122-0202-2020,2020,0122-0202-2020,3,0.1,7.125393,0.048207,7.380809,-2.704377,0.1
5366,3,0122-0202-2020,0122,0122-0202-2020,3,0.14,-3.429871,1.526008,1.089793,3.743929,0.14
5367,2,0202-2020,0202,0202-2020,2,0.49,-2.832923,5.437646,-6.187568,3.025109,0.49
5367,2,0202-2020,2020,0202-2020,2,0.51,7.685787,-3.080448,5.636231,-4.426499,0.51
5368,3,0022-0202-2020,0202,0022-0202-2020,3,0.05,-6.361115,4.091461,-1.645027,5.943746,0.05
5368,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-0.270295,-0.257899,3.611011,1.666533,0.42
5368,3,0022-0202-2020,2020,0022-0202-2020,3,0.53,6.150899,-6.143047,6.343626,-4.009385,0.53
5369,1,0202,0202,0202-2020,1,1,-4.428639,8.30387,-8.93649,6.554223,1
5370,3,0122-0202-2020,0122,-1,3,0.53,-5.585315,0.642532,3.026546,2.360166,0.53
5370,3,0122-0202-2020,2020,-1,3,0.21,5.971514,-2.80999,7.930348,-2.475309,0.21
5370,3,0122-0202-2020,0202,-1,3,0.26,-5.585315,6.548165,-1.87723,8.039448,0.26
5371,2,0202-2210,2210,0202-2210,2,0.35,1.94833,0.976332,-2.59186,-2.526501,0.35
5371,2,0202-2210,0202,0202-2210,2,0.65,-2.560718,5.437552,-9.040045,6.979001,0.65
5372,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.11,-5.185763,4.140394,-9.718492,4.956687,0.11
5372,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.12,0.904173,3.250386,-9.718492,-0.431122,0.12
5372,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.75,6.706959,-2.408995,-4.330682,-0.431122,0.75
5372,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.02,6.706959,-8.583888,2.218729,-6.60753,0.02
5373,2,2020-2201,2020,2020-2201,2,0.48,7.467544,-1.182848,6.666827,-5.411095,0.48
5373,2,2020-2201,2201,2020-2201,2,0.52,5.481178,4.466395,-2.085489,1.073368,0.52
5374,2,0202-2120,0202,0202-2120,2,0.96,-4.06362,6.711568,-4.965756,8.585406,0.96
5374,2,0202-2120,2120,0202-2120,2,0.04,2.578876,1.075278,4.980723,-4.533159,0.04
5375,1,2020,2020,2020,1,1,4.799813,-2.921504,7.632119,-7.869683,1
5376,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-5.467097,7.015527,-2.373578,4.228653,0.3
5376,3,0202-0220-2020,2020,0202-0220-2020,3,0.49,6.087734,-3.662336,7.630007,-6.660739,0.49
5376,3,0202-0220-2020,0220,0202-0220-2020,3,0.21,0.71808399999999994,1.643665,3.817053,-0.469202,0.21
5377,2,0202-2020,2020,0202-2020,2,0.87,6.513811,-6.282171,7.658609,-3.659231,0.87
5377,2,0202-2020,0202,0202-2020,2,0.13,-2.255878,4.442106,-3.767587,7.053965,0.13
5378,2,0202-2020,0202,0202-2020,2,0.73,-3.095905,9.539626,-4.216456,8.045266,0.73
5378,2,0202-2020,2020,0202-2020,2,0.27,5.327818,-1.986839,7.495756,-4.312041,0.27
5379,1,2020,2020,2020,1,1,8.148771,-7.701778,8.267637,-5.929719,1
5380,2,0202-2020,0202,0202-2020,2,0.46,-4.629364,5.9326,-7.823027,7.178967,0.46
5380,2,0202-2020,2020,0202-2020,2,0.54,8.360446,-5.614838,5.16678,-3.225685,0.54
5381,1,0202,0202,0202,1,1,-7.753129,6.757844,-5.516862,6.845853,1
5382,2,0202-2020,2020,0202-2020,2,0.14,6.279492,-3.166069,5.458009,-4.345172,0.14
5382,2,0202-2020,0202,0202-2020,2,0.86,-5.195191,8.417903,-7.454963,7.335998,0.86
5383,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.02,-1.106136,-0.719065,0.369787,6.608785,0.02
5383,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.53,8.076495,-5.393807,6.488225,-5.451727,0.53
5383,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.42,8.076495,-5.393807,0.369787,0.93271,0.42
5383,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.03,-1.106137,5.820452,-4.913988,6.608785,0.03
5384,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.22,0.918412,6.165529,-4.862288,0.210464,0.22
5384,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.08,-4.161423,6.165529,-4.862288,6.536382,0.08
5384,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.5,4.085045,-4.565328,5.057162,-5.217633,0.5
5384,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.2,0.918412,6.165519,0.469439,-5.217633,0.2
5385,1,0202,0202,-1,1,1,-6.384885,6.928617,-3.144239,5.923657,1
5386,1,2020,2020,2020,1,1,7.061393,-0.144024,8.472712,-3.090877,1
5387,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,6.713286,-6.854887,7.03426,-0.853186,0.29
5387,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,1.109902,-1.643567,0.736811,2.642798,0.61
5387,3,0022-0202-2020,0202,0022-0202-2020,3,0.1,-5.023264,3.135916,-3.830831,6.833644,0.1
5388,1,2020,2020,2020,1,1,4.699771,-4.297355,7.285576,-3.750209,1
5389,2,2020-2201,2020,2020-2201,2,0.7,6.547762,-2.251274,6.593621,-3.797753,0.7
5389,2,2020-2201,2201,2020-2201,2,0.3,4.284144,2.895923,-1.734054,1.535607,0.3
5390,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-8.305439,6.273279,-0.682398,5.960978,0.2
5390,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,4.671256,-3.753531,8.96986,-1.621498,0.04
5390,3,0022-0202-2020,0022,0022-0202-2020,3,0.76,-1.673694,0.517005,5.601463,3.726828,0.76
5391,2,0202-2020,2020,0202-2020,2,0.86,6.809908,-2.263819,6.169762,-6.058759,0.86
5391,2,0202-2020,0202,0202-2020,2,0.14,-2.354407,5.592586,-5.974759,6.378916,0.14
5392,3,0022-0212-2020,0022,-1,3,0.41,1.240978,-0.064921,2.436595,2.856222,0.41
5392,3,0022-0212-2020,2020,-1,3,0.42,6.847304,-6.307577,5.889116,-2.044222,0.42
5392,3,0022-0212-2020,0212,-1,3,0.17,1.016998,6.177734,-2.877578,2.859783,0.17
5393,1,2020,2020,2020,1,1,9.119056,-10.352872,9.682237,-5.707776,1
5394,2,0122-0202,0202,0122-0202-2020,2,0.2,-9.297513,6.306459,-2.101062,8.183383,0.2
5394,2,0122-0202,0122,0122-0202-2020,2,0.8,-9.297513,0.194236,1.986972,2.089052,0.8
5395,2,0212-2020,2020,0212-2020,2,0.83,6.700462,-5.411779,7.470959,-7.165264,0.83
5395,2,0212-2020,0212,0212-2020,2,0.17,-4.67832,0.921789,-3.450525,5.946257,0.17
5396,2,0202-1022,0202,0202-1022-2020,2,0.93,-6.052028,5.341988,-4.787962,8.454156,0.93
5396,2,0202-1022,1022,0202-1022-2020,2,0.07,0.488701,-5.184049,1.839971,2.248008,0.07
5397,3,0202-2020-2100,2100,-1,3,0.08,4.794583,-0.233435,1.072723,0.014706,0.08
5397,3,0202-2020-2100,0202,-1,3,0.63,-4.324738,6.647408,-3.579564,6.232085,0.63
5397,3,0202-2020-2100,2020,-1,3,0.29,4.794583,-5.914168,6.679343,-5.559605,0.29
5398,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,-2.136538,4.13788,2.150299,-1.027955,0.26
5398,3,0202-0220-2020,2020,0202-0220-2020,3,0.03,4.26654,-2.212376,6.61373,-4.06626,0.03
5398,3,0202-0220-2020,0202,0202-0220-2020,3,0.71,-7.670336,7.441989,-3.784715,5.558246,0.71
5399,2,0202-2020,0202,0202-2020,2,0.98,-5.226417,7.148401,-8.38659,7.774934,0.98
5399,2,0202-2020,2020,0202-2020,2,0.02,4.560735,-3.927112,3.774576,-4.13709,0.02
5400,2,0202-2020,0202,0202-2020,2,0.35,-6.149437,6.527726,-3.009729,5.693834,0.35
5400,2,0202-2020,2020,0202-2020,2,0.65,4.794583,-6.033852,7.249168,-5.536552,0.65
5401,1,0202,0202,0202,1,1,-4.600647,7.66273,-3.343935,7.213062,1
5402,1,2020,2020,2020,1,1,7.518561,-4.436871,9.000409,-8.616215,1
5403,2,0202-2020,2020,0202-2020-2200,2,0.48,7.849408,-2.26826,6.385176,-6.261486,0.48
5403,2,0202-2020,0202,0202-2020-2200,2,0.52,-5.007064,6.491943,-2.247537,5.482319,0.52
5404,2,0202-2020,2020,0202-2020,2,0.32,5.52949,-4.334889,5.592922,-7.79444,0.32
5404,2,0202-2020,0202,0202-2020,2,0.68,-5.42942,8.05842,-7.070676,4.667036,0.68
5405,1,0202,0202,0202-2020,1,1,-4.929745,7.387087,-2.999709,8.788357,1
5406,3,0202-0210-2020,0210,0202-0210-2020,3,0.63,0.774816,7.343857,0.16279,-0.178079,0.63
5406,3,0202-0210-2020,2020,0202-0210-2020,3,0.26,7.238526,-5.132427,6.080083,-6.810061,0.26
5406,3,0202-0210-2020,0202,0202-0210-2020,3,0.11,-4.942819,7.771821,-5.98735,6.356759,0.11
5407,2,1202-2002,2002,1202-2002,2,0.54,2.183125,-1.644375,-1.548536,1.323119,0.54
5407,2,1202-2002,1202,1202-2002,2,0.46,-1.784816,4.465892,-8.123105,1.32312,0.46
5408,3,0120-0202-2020,2020,0120-0202-2020,3,0.12,4.111474,-4.017363,6.567827,-5.906955,0.12
5408,3,0120-0202-2020,0120,0120-0202-2020,3,0.22,-0.923832,1.314364,6.567827,-3.330039,0.22
5408,3,0120-0202-2020,0202,0120-0202-2020,3,0.66,-5.511554,6.742461,-4.273204,3.181374,0.66
5409,2,0202-2020,2020,0202-2020,2,0.15,3.715259,-4.709133,7.867582,-1.469664,0.15
5409,2,0202-2020,0202,0202-2020,2,0.85,-5.110092,6.24631,-1.902736,8.043611,0.85
5410,2,0202-2020,0202,0202-2020,2,0.13,-4.996126,5.851388,-5.154142,5.952381,0.13
5410,2,0202-2020,2020,0202-2020,2,0.87,7.666377,-4.288172,6.078863,-5.476718,0.87
5411,2,0202-2020,2020,0202-2020,2,0.88,8.124115,-2.325737,7.001425,-5.992406,0.88
5411,2,0202-2020,0202,0202-2020,2,0.12,0.306024,6.968484,-0.872599,6.643455,0.12
5412,3,0202-2020-2102,2102,0202-2020-2102,3,0.57,2.959677,-1.176376,-8.218857,1.962604,0.57
5412,3,0202-2020-2102,2020,0202-2020-2102,3,0.15,9.561686,-5.906669,4.233131,-4.39298,0.15
5412,3,0202-2020-2102,0202,0202-2020-2102,3,0.28,-3.403129,4.860633,-8.2188580000000009,8.301602,0.28
5413,3,0202-0220-2020,0202,0202-0220-2020,3,0.42,-7.675975,8.842756,-2.585495,4.466711,0.42
5413,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,4.808094,-1.656157,7.247963,-0.419425,0.15
5413,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,-1.286364,2.234564,3.984721,-0.033553,0.43
5414,2,0211-2020,2020,0211-2020,2,0.68,2.365746,-4.456279,7.76147,-6.469695,0.68
5414,2,0211-2020,0211,0211-2020,2,0.32,-4.2446719999999996,6.220521,-3.757014,0.223844,0.32
5415,3,0202-1002-2020,1002,0202-1002-2020,3,0.32,1.29279,-1.639135,-2.38053,7.830778,0.32
5415,3,0202-1002-2020,2020,0202-1002-2020,3,0.07,6.454443,-8.17975,3.244243,-2.926298,0.07
5415,3,0202-1002-2020,0202,0202-1002-2020,3,0.61,-4.811343,3.639485,-8.800202,7.830778,0.61
5416,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.01,-0.022172,-0.050139,6.401412,-1.324465,0.01
5416,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.93,-6.19858,6.545913,-5.379902,8.982639,0.93
5416,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.01,-0.022172,6.545913,1.057417,-1.324465,0.01
5416,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.05,6.527239,-5.437948,6.401412,-1.324465,0.05
5417,2,0202-2020,0202,0202-2020,2,0.98,-3.70773,7.604628,-6.738192,7.996023,0.98
5417,2,0202-2020,2020,0202-2020,2,0.02,7.338826,-1.83064,4.558711,-2.449751,0.02
5418,3,0012-0202-2020,0202,0012-0202-2020,3,0.41,-5.102292,3.67256,-3.607319,6.444719,0.41
5418,3,0012-0202-2020,2020,0012-0202-2020,3,0.17,7.10996,-9.12445,6.949921,-1.463991,0.17
5418,3,0012-0202-2020,0012,0012-0202-2020,3,0.42,0.737889,-2.685003,1.422635,6.444719,0.42
5419,2,0202-2020,0202,0202-2020,2,0.43,-4.693575,9.449052,-2.608746,5.898998,0.43
5419,2,0202-2020,2020,0202-2020,2,0.57,8.392414,-0.814226,8.930677,-3.661009,0.57
5420,2,0202-2020,0202,0202-2020,2,0.17,-4.755554,6.679607,-4.258655,6.264778,0.17
5420,2,0202-2020,2020,0202-2020,2,0.83,6.672265,-5.306417,8.430442,-5.472192,0.83
5421,4,0202-1102-2012-2020,0202,0202-2012-2020-2102,4,0.17,-4.433368,6.051432,-5.75531,6.246024,0.17
5421,4,0202-1102-2012-2020,2012,0202-2012-2020-2102,4,0.33,1.746394,-5.467946,0.617309,4.440606,0.33
5421,4,0202-1102-2012-2020,1102,0202-2012-2020-2102,4,0.06,1.720043,0.615919,-5.75531,5.478797,0.06
5421,4,0202-1102-2012-2020,2020,0202-2012-2020-2102,4,0.44,6.50042,-5.467946,6.641674,-4.44189,0.44
5422,2,0202-2120,0202,0202,2,0.99,-4.10817,8.9102150000000009,-5.56473,8.960252,0.99
5422,2,0202-2120,2120,0202,2,0.01,7.448659,-0.44794,3.146689,-0.397903,0.01
5423,1,0202,0202,0202,1,1,-5.931008,7.128146,-4.596061,9.388761,1
5424,1,2120,2120,2120,1,1,2.587706,-2.692054,7.651414,-4.671166,1
5425,2,0212-2020,0212,0212-2020,2,0.5,-5.940981,0.852836,0.94248,8.937527,0.5
5425,2,0212-2020,2020,0212-2020,2,0.5,6.118826,-3.186851,9.595454,-2.291354,0.5
5426,2,1220-2020,1220,1220-2020,2,0.56,0.483026,4.115135,0.269832,-5.160822,0.56
5426,2,1220-2020,2020,1220-2020,2,0.44,6.656895,-2.260633,5.973143,-5.160824,0.44
5427,2,0202-2020,0202,0202-2020,2,0.15,-5.757572,7.447033,-3.216791,5.891442,0.15
5427,2,0202-2020,2020,0202-2020,2,0.85,5.05765,-4.07568,4.171774,-7.140446,0.85
5428,1,2020,2020,2020,1,1,3.905631,-5.880539,9.57725,-5.485641,1
5429,2,0202-2020,2020,0202-2020,2,0.06,5.275749,-2.951195,5.34485,-3.568121,0.06
5429,2,0202-2020,0202,0202-2020,2,0.94,-4.959062,7.239726,-5.909013,8.338397,0.94
5430,3,0202-0210-2020,0210,0202-0210-2020,3,0.75,-1.255419,7.532555,0.714377,-1.969873,0.75
5430,3,0202-0210-2020,0202,0202-0210-2020,3,0.12,-4.076368,7.532555,-3.152223,4.356534,0.12
5430,3,0202-0210-2020,2020,0202-0210-2020,3,0.13,3.494552,-3.007324,5.415909,-7.864922,0.13
5431,2,0202-2020,2020,0202-2012-2020,2,0.91,8.281023,-8.773481,6.657417,-5.111696,0.91
5431,2,0202-2020,0202,0202-2012-2020,2,0.09,-1.475312,4.098141,-3.63018,6.817657,0.09
5432,1,0202,0202,0202-2020,1,1,-5.345223,7.493045,-4.128675,6.851101,1
5433,3,1202-2020-2102,1202,1202-2020-2102,3,0.33,-2.529639,6.261982,-3.284746,1.70445,0.33
5433,3,1202-2020-2102,2020,1202-2020-2102,3,0.25,6.565969,-2.905363,6.793531,-4.735157,0.25
5433,3,1202-2020-2102,2102,1202-2020-2102,3,0.42,4.079538,0.710053,-3.284746,1.70445,0.42
5434,2,0211-2020,2020,0211-2020-2110,2,0.13,5.276638,-4.058819,7.22714,-4.32045,0.13
5434,2,0211-2020,0211,0211-2020-2110,2,0.87,-1.174662,7.774159,-1.735231,0.98329,0.87
5435,2,0202-2020,0202,0202-2020,2,0.83,-5.505747,6.757142,-7.807103,7.847929,0.83
5435,2,0202-2020,2020,0202-2020,2,0.17,6.739407,-4.232653,4.892027,-2.933472,0.17
5436,3,0202-0221-2020,2020,0202-0221-2020,3,0.55,7.247105,-2.453612,6.930652,-6.623339,0.55
5436,3,0202-0221-2020,0202,0202-0221-2020,3,0.18,-4.290239,7.372604,-3.318116,6.571245,0.18
5436,3,0202-0221-2020,0221,0202-0221-2020,3,0.27,-4.290239,1.247601,5.901291,-0.07248,0.27
5437,3,0202-2020-2102,2020,0202-2020-2102,3,0.75,7.420364,-5.473452,6.980606,-3.234848,0.75
5437,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,2.573904,0.939395,-0.307393,3.341467,0.21
5437,3,0202-2020-2102,0202,0202-2020-2102,3,0.04,-3.4605,5.715372,-0.307393,8.745447,0.04
5438,3,0121-0202-2020,0202,0121-0202-2020,3,0.25,-9.79375,6.162943,-4.178489,7.045461,0.25
5438,3,0121-0202-2020,2020,0121-0202-2020,3,0.02,2.54399,-1.883419,8.639745,-5.568672,0.02
5438,3,0121-0202-2020,0121,0121-0202-2020,3,0.73,-4.057067,-0.328374,2.185305,0.877197,0.73
5439,1,0202,0202,0202,1,1,-5.715946,6.285064,-9.614476,7.026654,1
5440,1,0202,0202,0202,1,1,-5.443024,6.481299,-6.826542,8.163007,1
5441,2,0202-1022,1022,0202-1022,2,0.89,1.064125,-6.169468,2.064228,4.345375,0.89
5441,2,0202-1022,0202,0202-1022,2,0.11,-4.075953,6.382689,-2.539504,7.730918,0.11
5442,2,0221-2020,2020,0221-2020,2,0.64,6.621796,-1.345066,8.912976,-4.937622,0.64
5442,2,0221-2020,0221,0221-2020,2,0.36,0.660337,1.300484,2.303997,0.978199,0.36
5443,2,0202-2020,0202,0202-2020,2,0.47,-0.384451,7.189135,-4.207569,6.512449,0.47
5443,2,0202-2020,2020,0202-2020,2,0.53,4.556718,0.088914000000000007,7.179828,-4.336123,0.53
5444,2,0202-2020,2020,0202-2020,2,0.42,6.180653,-6.541208,6.708958,-4.581461,0.42
5444,2,0202-2020,0202,0202-2020,2,0.58,-6.418591,6.433013,-0.751728,6.80252,0.58
5445,1,2020,2020,2020,1,1,7.069644,-5.821302,9.022581,-3.601255,1
5446,2,0202-2020,2020,0202-2020,2,0.32,7.385836,-1.424987,6.035091,-3.455247,0.32
5446,2,0202-2020,0202,0202-2020,2,0.68,-4.10043,7.051084,-6.168673,6.917334,0.68
5447,2,0212-2020,2020,0212-2020,2,0.44,6.710255,-3.975995,8.696475,-1.916251,0.44
5447,2,0212-2020,0212,0212-2020,2,0.56,-3.940157,6.914673,-4.345844,4.659697,0.56
5448,1,2020,2020,2020,1,1,5.931722,-3.452158,5.798813,-5.020382,1
5449,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.22,7.629318,0.677173,-0.226049,0.310328,0.22
5449,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.34,1.868125,0.677173,-4.488276,5.520542,0.34
5449,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.31,-1.567515,7.00512,-4.488279,7.403355,0.31
5449,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.13,7.629318,-5.903214,5.148568,0.310328,0.13
5450,2,0202-2020,2020,0202-1102-2020,2,0.25,7.411829,-4.093102,7.085163,-2.191365,0.25
5450,2,0202-2020,0202,0202-1102-2020,2,0.75,-4.581021,6.692382,-4.379341,5.870022,0.75
5451,3,0122-0202-2020,0202,0122-0202-2020,3,0.45,-6.304907,6.983606,-4.306809,6.691297,0.45
5451,3,0122-0202-2020,2020,0122-0202-2020,3,0.2,6.500276,-5.808987,6.519463,-4.337493,0.2
5451,3,0122-0202-2020,0122,0122-0202-2020,3,0.35,-6.304734,0.707116,1.681866,2.05059,0.35
5452,2,0202-2021,2021,0202-2021,2,0.97,5.65445,-8.173744,6.595602,-2.834409,0.97
5452,2,0202-2021,0202,0202-2021,2,0.03,-2.041997,4.288301,-4.447541,9.280599,0.03
5453,2,0211-2020,2020,0211-2020,2,0.99,7.287782,-9.785266,8.720806,-6.207899,0.99
5453,2,0211-2020,0211,0211-2020,2,0.01,1.144548,1.873654,1.053928,0.058447,0.01
5454,2,0122-0202,0122,0122-0202-1121-2021,2,0.29,-5.45249,0.697976,1.470782,5.188915,0.29
5454,2,0122-0202,0202,0122-0202-1121-2021,2,0.71,-5.454207,7.214047,-4.939399,7.060408,0.71
5455,3,0202-2020-2102,2102,0202-2020-2102,3,0.5,1.879365,1.405875,-8.275681,3.46957,0.5
