parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5926,3,0202-1220-2020,1220,0202-1220-2020,3,0.19,-0.76569,1.812767,3.728183,-2.930077,0.19
5927,3,0122-0202-2020,2020,0122-0202-2020,3,0.29,3.445944,-6.754619,7.233539,-4.17663,0.29
5927,3,0122-0202-2020,0122,0122-0202-2020,3,0.61,-8.885496,-0.411594,1.54986,2.276238,0.61
5927,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-8.886193,6.08665,-2.897002,8.442997,0.1
5928,3,0122-0202-2020,0122,0122-0202-2020,3,0.63,-6.08632,-0.278415,3.754722,2.771535,0.63
5928,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,-6.08632,6.339383,-2.738841,7.579811,0.19
5928,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,4.695999,-6.366534,6.670646,-3.76196,0.18
5929,2,0202-2020,2020,0202-2020,2,0.22,5.693804,-1.595451,6.051871,-6.028423,0.22
5929,2,0202-2020,0202,0202-2020,2,0.78,-6.683575,6.536745,-5.089285,5.978121,0.78
5930,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.48,9.009629,0.349691,-2.365735,-5.7759,0.48
5930,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.1,-3.870036,5.715097,-2.365735,0.557562,0.1
5930,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.19,-3.870037,5.715097,-8.172305,6.427812,0.19
5930,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.23,9.009629,-6.028305,3.952407,-5.786276,0.23
5931,2,0202-2020,2020,0202-2020-2100,2,0.36,3.110402,-4.438093,6.546357,-5.804935,0.36
5931,2,0202-2020,0202,0202-2020-2100,2,0.64,-8.50719,5.501214,-5.43788,6.232343,0.64
5932,3,0202-1002-2020,1002,0202-1002-2020,3,0.25,0.210909,0.81324,-1.731637,4.304816,0.25
5932,3,0202-1002-2020,0202,0202-1002-2020,3,0.61,-5.966746,6.635639,-6.410702,4.304816,0.61
5932,3,0202-1002-2020,2020,0202-1002-2020,3,0.14,5.304499,-5.53575,2.479843,-6.13772,0.14
5933,2,0202-2020,2020,0202-2020,2,0.15,4.619511,-4.30551,3.834999,-8.701007,0.15
5933,2,0202-2020,0202,0202-2020,2,0.85,-1.573652,7.987381,-7.591193,3.253377,0.85
5934,1,0202,0202,0202,1,1,-6.6987120000000004,3.77304,-1.999907,8.990886,1
5935,1,2020,2020,2020,1,1,7.40643,-6.597372,8.011038,0.303887,1
5936,3,0021-0202-2020,0021,0021-0202-2020,3,0.19,-3.442557,1.149098,5.552634,0.741315,0.19
5936,3,0021-0202-2020,2020,0021-0202-2020,3,0.03,2.335031,-4.614353,5.61615,-5.848635,0.03
5936,3,0021-0202-2020,0202,0021-0202-2020,3,0.78,-9.769911,7.36312,-7.198602,7.326129,0.78
5937,2,0212-2020,0212,0212-2020,2,0.93,-4.549729,5.439785,-0.377528,2.657576,0.93
5937,2,0212-2020,2020,0212-2020,2,0.07,5.124023,-1.172153,6.279174,-3.752099,0.07
5938,2,0202-2120,0202,0202,2,0.99,-1.56815,7.103564,-3.014306,6.759894,0.99
5938,2,0202-2120,2120,0202,2,0.01,4.152343,-2.696117,8.294281,-5.077242,0.01
5939,2,0202-2020,2020,0202-2020,2,0.02,1.390235,-5.304414,4.813062,-2.609179,0.02
5939,2,0202-2020,0202,0202-2020,2,0.98,-4.010824,7.593178,-6.991874,8.978168,0.98
5940,2,0202-2020,0202,0202-2020,2,0.74,-3.055015,6.593618,-6.170359,5.643818,0.74
5940,2,0202-2020,2020,0202-2020,2,0.26,8.477034,-2.76306,6.214467,-4.93511,0.26
5941,2,2020-2201,2020,2020-2201,2,0.03,6.602065,-0.359753,2.008912,-3.262433,0.03
5941,2,2020-2201,2201,2020-2201,2,0.97,0.726008,5.893521,-9.090876,-0.231683,0.97
5942,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,3.166958,-5.060002,6.989114,-1.74659,0.05
5942,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-9.807372,6.552282,-0.691921,6.726871,0.27
5942,3,0022-0202-2020,0022,0022-0202-2020,3,0.68,-3.299011,0.354906,5.387222,1.792341,0.68
5943,1,2020,2020,0202-2020,1,1,6.903457,-3.467374,6.78568,-5.323256,1
5944,1,0202,0202,0202,1,1,-4.633476,6.510328,-7.15144,7.040882,1
5945,2,0202-2020,2020,0202-2020,2,0.27,5.544499,-4.213128,6.836463,-5.783196,0.27
5945,2,0202-2020,0202,0202-2020,2,0.73,-6.311124,5.166062,-5.892843,6.334641,0.73
5946,3,1202-2002-2020,1202,1202-2002-2020,3,0.02,-0.82554399999999994,5.014738,-5.709211,2.301142,0.02
5946,3,1202-2002-2020,2002,1202-2002-2020,3,0.52,5.325798,-1.201699,-0.455236,2.300797,0.52
5946,3,1202-2002-2020,2020,1202-2002-2020,3,0.46,9.732473,-7.429949,4.42207,-4.228552,0.46
5947,2,0202-2020,0202,0202-2020,2,0.66,-7.185756,5.99166,-3.573747,7.570775,0.66
5947,2,0202-2020,2020,0202-2020,2,0.34,4.004885,-4.675565,6.664566,-3.284559,0.34
5948,3,0202-2012-2020,2012,0202-2012-2020,3,0.5,2.769606,-7.01745,0.739758,3.215634,0.5
5948,3,0202-2012-2020,0202,0202-2012-2020,3,0.13,-3.797212,4.192438,-5.533871,6.195531,0.13
5948,3,0202-2012-2020,2020,0202-2012-2020,3,0.37,7.451877,-7.017535,6.129885,-2.498833,0.37
5949,2,0202-2020,0202,0202-2020,2,0.19,-2.340366,6.192831,-7.223354,5.929125,0.19
5949,2,0202-2020,2020,0202-2020,2,0.81,8.886206,-6.34284,4.54924,-6.129954,0.81
5950,2,0202-2020,0202,0202-2020,2,0.67,-4.349466,7.052921,-1.577634,8.547081,0.67
5950,2,0202-2020,2020,0202-2020,2,0.33,4.902609,-3.890194,9.233339,-2.234587,0.33
5951,3,0122-0202-2120,0202,0122-0202-2120,3,0.65,-2.052788,7.947319,-3.69927,9.746916,0.65
5951,3,0122-0202-2120,2120,0122-0202-2120,3,0.19,4.239989,-1.232998,6.753519,-1.887818,0.19
5951,3,0122-0202-2120,0122,0122-0202-2120,3,0.16,-2.052788,1.321691,2.03126,4.754582,0.16
5952,2,0202-2020,0202,0202-2020,2,0.89,-5.384627,6.696076,-7.558219,6.149511,0.89
5952,2,0202-2020,2020,0202-2020,2,0.11,7.248216,-4.148979,4.998273,-5.53615,0.11
5953,2,0202-2020,0202,0202-2020,2,0.28,-4.038856,5.413016,-5.882294,6.340266,0.28
5953,2,0202-2020,2020,0202-2020,2,0.72,6.997461,-3.625438,6.64045,-5.633631,0.72
5954,1,0202,0202,0202,1,1,-5.295421,8.235833,-4.606627,6.41867,1
5955,4,1202-2020-2201-2210,2210,1202-2020-2201-2210,4,0.1,6.001156,2.370809,1.187146,-3.958828,0.1
5955,4,1202-2020-2201-2210,2020,1202-2020-2201-2210,4,0.47,7.417959,-2.235125,7.206292,-4.580295,0.47
5955,4,1202-2020-2201-2210,1202,1202-2020-2201-2210,4,0.05,-0.166116,4.998284,-5.15134,7.273999,0.05
5955,4,1202-2020-2201-2210,2201,1202-2020-2201-2210,4,0.38,6.001148,2.370809,-5.151094,1.374048,0.38
5956,2,0202-2020,0202,0202-2020,2,0.19,-2.343938,6.085049,-1.617619,7.705896,0.19
5956,2,0202-2020,2020,0202-2020,2,0.81,4.659878,-6.348878,6.538115,-1.226737,0.81
5957,3,0202-0221-2020,0221,0202-0221-2020,3,0.23,-6.017431,-1.353721,2.046808,0.041822,0.23
5957,3,0202-0221-2020,2020,0202-0221-2020,3,0.2,5.203509,-6.641878,8.140993,-5.361275,0.2
5957,3,0202-0221-2020,0202,0202-0221-2020,3,0.57,-6.017432,4.152719,-4.322256,6.407764,0.57
5958,3,1202-2020-2210,2210,1202-2020-2210,3,0.01,2.230687,2.179335,-0.528268,-2.597308,0.01
5958,3,1202-2020-2210,2020,1202-2020-2210,3,0.02,6.696973,-4.284547,5.609981,-2.597307,0.02
5958,3,1202-2020-2210,1202,1202-2020-2210,3,0.97,-1.132796,2.179681,-5.622386,8.244287,0.97
5959,2,0202-2020,2020,0202-2020,2,0.16,8.202412,-2.045731,5.120181,-4.695512,0.16
5959,2,0202-2020,0202,0202-2020,2,0.84,-3.485961,6.897969,-6.697361,6.706742,0.84
5960,2,0202-2020,2020,0202-2020,2,0.04,4.757663,-4.618257,5.972764,-2.723979,0.04
5960,2,0202-2020,0202,0202-2020,2,0.96,-6.204975,6.745448,-6.96036,7.606583,0.96
5961,2,0122-0202,0202,0122-0202,2,0.33,-5.494655,6.436086,-2.454061,8.007503,0.33
5961,2,0122-0202,0122,0122-0202,2,0.67,-5.494655,0.263878,3.823225,6.642995,0.67
5962,2,0021-2020,2020,0021-2020,2,0.36,7.304804,-3.912157,8.584958,-5.338046,0.36
5962,2,0021-2020,0021,0021-2020,2,0.64,0.670197,1.326584,8.584958,0.872413,0.64
5963,3,0202-2020-2201,2020,0202-2020-2201,3,0.11,6.174443,-5.792386,5.695541,-4.577342,0.11
5963,3,0202-2020-2201,2201,0202-2020-2201,3,0.79,0.693273,0.630633,-6.259337,-1.225465,0.79
5963,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-5.744511,6.576483,-6.259363,4.691246,0.1
5964,2,0202-2020,2020,0202-2020,2,0.29,4.412468,-4.236599,8.414722,-4.602897,0.29
5964,2,0202-2020,0202,0202-2020,2,0.71,-8.177547,5.085838,-0.136,5.576867,0.71
5965,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.1,0.722155,4.029993,1.351709,-6.720207,0.1
5965,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.77,6.058589,-6.114,5.550729,-6.720417,0.77
5965,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.13,-5.453751,4.386853,-2.959191,4.315819,0.13
5966,3,0202-2020-2210,2210,0202-2020-2210,3,0.2,1.985247,2.815155,-1.106175,-2.523199,0.2
5966,3,0202-2020-2210,2020,0202-2020-2210,3,0.25,7.46477,-2.103534,4.448103,-2.523199,0.25
5966,3,0202-2020-2210,0202,0202-2020-2210,3,0.55,-1.536403,6.714824,-4.967234,6.676314,0.55
5967,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.32,6.414006,-5.363411,7.483573,-6.115449,0.32
5967,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.23,-5.690936,6.741532,-4.493762,6.699303,0.23
5967,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.12,0.636418,0.963944,1.269548,6.699303,0.12
5967,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.33,0.636418,0.963944,7.483573,0.283232,0.33
5968,2,0122-2020,0122,0122-2020,2,0.33,-1.886838,-0.56415,4.399772,4.423061,0.33
5968,2,0122-2020,2020,0122-2020,2,0.67,7.652135,-6.541597,7.1842,-1.879956,0.67
5969,2,0202-2002,0202,0202-2002-2020,2,0.31,-1.316397,6.524583,-7.570959,8.478136,0.31
5969,2,0202-2002,2002,0202-2002-2020,2,0.69,4.36038,0.435329,-1.990197,4.818152,0.69
5970,2,0202-2020,2020,0202-2020,2,0.64,6.602151,-4.291047,6.887222,-8.993417,0.64
5970,2,0202-2020,0202,0202-2020,2,0.36,-4.869651,6.719806,-5.131305,3.21661,0.36
5971,2,0202-2020,2020,0202-2020,2,0.72,7.331881,-7.44723,6.456523,0.473064,0.72
5971,2,0202-2020,0202,0202-2020,2,0.28,-4.071606,4.957035,-3.487688,8.084191,0.28
5972,1,0202,0202,0202,1,1,-3.819715,8.222097,-5.699844,8.863951,1
5973,2,0202-2020,0202,0202-2020,2,0.95,-6.006578,8.533357,-5.891248,8.718635,0.95
5973,2,0202-2020,2020,0202-2020,2,0.05,6.038091,-1.875106,5.235755,-2.095121,0.05
5974,3,0202-2020-2101,2020,0202-2020-2101,3,0.15,4.688735,-4.444404,4.860322,-5.966922,0.15
5974,3,0202-2020-2101,2101,0202-2020-2101,3,0.22,4.687399,1.5652,-6.755237,0.525382,0.22
5974,3,0202-2020-2101,0202,0202-2020-2101,3,0.63,-5.937766,5.877713,-6.755237,6.795224,0.63
5975,2,0202-2020,0202,0202-2020,2,0.7,-8.048521,7.382598,-7.436848,4.039751,0.7
5975,2,0202-2020,2020,0202-2020,2,0.3,3.537889,-2.434889,4.566486,-6.184732,0.3
5976,2,0202-2020,0202,0202-2020,2,0.48,-4.934911,6.2927,-3.07076,6.695477,0.48
5976,2,0202-2020,2020,0202-2020,2,0.52,5.825347,-4.716407,5.634614,-3.887624,0.52
5977,2,0202-2020,0202,0202-2020,2,0.91,-9.044246,7.106644,-3.394218,7.639496,0.91
5977,2,0202-2020,2020,0202-2020,2,0.09,3.672918,-2.272961,5.910288,-2.92508,0.09
5978,1,2020,2020,2020,1,1,6.768337,-5.065173,7.936004,-7.838689,1
5979,2,0202-2020,0202,0202-2020,2,0.87,-5.525428,5.785305,-1.77141,8.174287,0.87
5979,2,0202-2020,2020,0202-2020,2,0.13,5.99371,-5.257162,8.049814,-0.409724,0.13
5980,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.25,-7.723728,5.769166,-2.642952,6.360676,0.25
5980,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.68,-1.749452,-3.213272,0.937077,4.40355,0.68
5980,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.07,4.608623,-5.333428,6.719118,-2.025997,0.07
5981,2,0202-2020,0202,0202-2020,2,0.3,-4.13146,6.226399,-5.141833,5.856457,0.3
5981,2,0202-2020,2020,0202-2020,2,0.7,7.675312,-3.539641,7.793376,-4.807987,0.7
5982,3,0202-1120-2020,0202,0202-1120-2020,3,0.9,-5.418518,6.971941,-5.57473,7.52746,0.9
5982,3,0202-1120-2020,1120,0202-1120-2020,3,0.01,1.154235,0.599585,5.842297,-2.487978,0.01
5982,3,0202-1120-2020,2020,0202-1120-2020,3,0.09,5.968217,-5.277998,5.842301,-2.487979,0.09
5983,3,0202-1022-2020,2020,0202-1022-2020,3,0.09,6.501844,-1.699056,6.584727,-4.678187,0.09
5983,3,0202-1022-2020,0202,0202-1022-2020,3,0.86,-5.772505,8.260779,-0.963725,6.697222,0.86
5983,3,0202-1022-2020,1022,0202-1022-2020,3,0.05,0.813672,-1.699056,5.404852,1.679352,0.05
5984,1,0202,0202,0202,1,1,-5.832787,6.181282,-4.142061,5.364348,1
5985,2,1202-2020,1202,1202-2020,2,0.43,-4.052282,4.392846,-3.767196,8.20466,0.43
5985,2,1202-2020,2020,1202-2020,2,0.57,6.472122,-1.413439,7.542412,-1.150688,0.57
5986,3,0202-1220-2020,1220,0202-1220-2020,3,0.16,1.088534,2.043157,2.229139,-5.25104,0.16
5986,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,6.251602,-3.007937,6.589752,-5.251017,0.18
5986,3,0202-1220-2020,0202,0202-1220-2020,3,0.66,-5.066744,7.702157,-2.466917,7.693721,0.66
5987,3,0202-1210-2020,2020,0202-1210-2020,3,0.66,4.513905,-5.589753,7.59973,-2.597008,0.66
5987,3,0202-1210-2020,0202,0202-1210-2020,3,0.19,-7.136278,6.822388,-3.754457,4.253923,0.19
5987,3,0202-1210-2020,1210,0202-1210-2020,3,0.15,-1.312573,6.819707,1.150984,-2.597008,0.15
5988,2,0202-2020,0202,0202-2020,2,0.92,-5.082387,7.02265,-6.353511,3.568053,0.92
5988,2,0202-2020,2020,0202-2020,2,0.08,6.069788,-0.922058,5.884317,-6.600918,0.08
5989,1,0202,0202,0202,1,1,-9.172974,8.362625,-6.06234,8.819652,1
5990,2,0202-2020,2020,0202-2020,2,0.87,9.361689,-1.090717,5.61323,-4.554181,0.87
5990,2,0202-2020,0202,0202-2020,2,0.13,-0.245685,6.554845,-4.137017,7.119412,0.13
5991,1,2020,2020,0202-2020,1,1,6.108568,-3.790461,8.240936,-2.37135,1
5992,2,0202-2020,2020,0202-2020,2,0.91,6.862713,-5.320898,8.570274,-4.514391,0.91
5992,2,0202-2020,0202,0202-2020,2,0.09,-2.759591,6.564732,-1.635542,6.015398,0.09
5993,2,0202-2120,2120,0202-2120,2,0.38,7.208115,-3.270623,2.788444,-4.073859,0.38
5993,2,0202-2120,0202,0202-2120,2,0.62,-3.745182,6.924005,-3.053723,7.648927,0.62
5994,2,0202-2012,0202,0202-2012,2,0.94,-1.530883,8.406227,-5.176076,7.240937,0.94
5994,2,0202-2012,2012,0202-2012,2,0.06,2.812413,-1.951089,0.621913,0.808157,0.06
5995,3,0121-0202-2020,2020,0121-0202-2020,3,0.56,7.037773,-5.086974,6.730644,-5.416207,0.56
5995,3,0121-0202-2020,0121,0121-0202-2020,3,0.27,-1.002696,0.842209,6.730642,1.18416,0.27
5995,3,0121-0202-2020,0202,0121-0202-2020,3,0.17,-1.002701,7.296801,-5.560076,6.674767,0.17
5996,2,0202-2020,2020,0202-2020,2,0.25,5.871729,-4.331715,6.606054,-1.259123,0.25
5996,2,0202-2020,0202,0202-2020,2,0.75,-2.979598,6.173742,-1.018518,8.615676,0.75
5997,2,0202-2020,2020,0202-2020,2,0.51,6.597458,-3.673092,6.83251,-6.394464,0.51
5997,2,0202-2020,0202,0202-2020,2,0.49,-5.450293,6.526424,-3.359975,4.901693,0.49
5998,2,0202-2020,0202,0202-2020,2,0.95,-6.100422,5.360602,-6.085143,6.66934,0.95
5998,2,0202-2020,2020,0202-2020,2,0.05,6.553636,-1.979683,3.625984,-4.829927,0.05
5999,1,0202,0202,0202-2020,1,1,-10.471981,6.664102,-5.317477,3.955478,1
6000,2,0212-1220,1220,0212-1220,2,0.64,0.662681,4.839458,4.086112,-4.680597,0.64
6000,2,0212-1220,0212,0212-1220,2,0.36,-5.412801,4.839458,-0.823123,6.478219,0.36
6001,2,0202-2020,2020,0202-2020,2,0.74,4.361586,-1.088797,6.187438,-4.281513,0.74
6001,2,0202-2020,0202,0202-2020,2,0.26,-3.242525,8.157421,-2.392709,7.029367,0.26
6002,3,0202-2020-2100,0202,0202-2020-2100,3,0.25,-5.168417,6.767571,-6.333279,7.104709,0.25
6002,3,0202-2020-2100,2020,0202-2020-2100,3,0.11,6.860568,-3.18722,6.553255,-3.652718,0.11
6002,3,0202-2020-2100,2100,0202-2020-2100,3,0.64,6.860568,1.272169,0.185773,1.156556,0.64
6003,2,0202-2020,0202,0202-2020,2,0.25,-2.684246,6.431897,-3.422382,6.642008,0.25
6003,2,0202-2020,2020,0202-2020,2,0.75,5.929284,-4.054908,7.863913,-5.745244,0.75
6004,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,5.744087,-3.969899,6.885058,-6.017661,0.2
6004,3,0120-0202-2020,0202,0120-0202-2020,3,0.41,-5.264138,5.73462,-5.066594,6.024521,0.41
6004,3,0120-0202-2020,0120,0120-0202-2020,3,0.39,-0.496611,-0.340654,6.885058,-0.396191,0.39
6005,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.21,-7.565132,6.860327,-0.861708,6.076802,0.21
6005,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.22,3.861968,-5.831459,7.475534,-5.411601,0.22
6005,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.47,-1.80738,0.243016,7.475533,0.625368,0.47
6005,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.1,-7.565132,0.243017,0.891507,6.076802,0.1
6006,2,0202-2020,2020,0202-2020,2,0.59,7.257977,-5.936348,6.479116,-4.803974,0.59
6006,2,0202-2020,0202,0202-2020,2,0.41,-1.295843,7.238691,-3.001441,6.866312,0.41
6007,2,0202-2020,2020,0202-2020,2,0.94,7.678777,-5.543528,8.660644,-4.576769,0.94
6007,2,0202-2020,0202,0202-2020,2,0.06,0.030137,6.204395,-2.604512,6.1958,0.06
6008,2,0202-2020,2020,0202-2020,2,0.71,4.755644,-7.28086,7.380061,-6.045797,0.71
6008,2,0202-2020,0202,0202-2020,2,0.29,-5.889957,5.465393,-4.715819,6.336131,0.29
6009,1,0202,0202,0202,1,1,-4.939187,4.055462,-8.295362,7.321249,1
6010,2,0202-2020,2020,0202-2020,2,0.19,6.063444,-7.664167,6.761788,-3.803773,0.19
6010,2,0202-2020,0202,0202-2020,2,0.81,-5.117862,4.774476,-5.591103,8.478212,0.81
6011,2,0202-2020,2020,0202-2020,2,0.9,7.545721,-3.64196,6.522262,-6.476692,0.9
6011,2,0202-2020,0202,0202-2020,2,0.1,-4.409031,7.148214,-3.807084,3.10275,0.1
6012,2,0202-2120,2120,0202-2120,2,0.72,7.893519,-0.036454,1.576448,-3.48494,0.72
6012,2,0202-2120,0202,0202-2120,2,0.28,-3.74817,6.478566,-3.93721,7.28821,0.28
6013,1,0222,0222,0222,1,1,-5.651739,2.291758,1.528152,7.490813,1
6014,2,0202-2020,0202,0202-2020,2,0.65,-2.656807,7.117453,-0.367549,6.592021,0.65
6014,2,0202-2020,2020,0202-2020,2,0.35,7.126751,-2.829474,8.88165,-4.061979,0.35
6015,2,0202-2020,2020,0202-2020,2,0.94,8.247214,-6.645024,5.698551,-2.701205,0.94
6015,2,0202-2020,0202,0202-2020,2,0.06,-2.834643,6.056587,-3.227837,5.723891,0.06
6016,2,0202-2020,2020,0202-2020,2,0.98,6.300261,-3.933135,8.059435,-7.45299,0.98
6016,2,0202-2020,0202,0202-2020,2,0.02,-1.606927,4.976877,-0.874924,5.252877,0.02
6017,2,0202-2020,0202,0202-2020,2,0.9,-2.320251,7.997485,-4.241008,7.258132,0.9
6017,2,0202-2020,2020,0202-2020,2,0.1,6.502401,-3.431078,4.698852,-4.905682,0.1
6018,3,0202-0220-2120,0220,0202-0220-1102-2120,3,0.29,-0.80608900000000006,6.683287,2.246174,0.206809,0.29
6018,3,0202-0220-2120,0202,0202-0220-1102-2120,3,0.44,-6.047922,7.28763,-3.578586,4.713903,0.44
6018,3,0202-0220-2120,2120,0202-0220-1102-2120,3,0.27,4.767045,1.069502,2.246174,-0.788704,0.27
6019,1,0202,0202,0202-2020,1,1,-4.279371,8.42249,-8.275677,7.98311,1
6020,3,0202-1120-2020,0202,0202-1120-2020,3,0.83,-0.539556,7.063524,-5.301564,7.941639,0.83
6020,3,0202-1120-2020,1120,0202-1120-2020,3,0.01,0.456786,0.421614,5.571284,-3.621506,0.01
6020,3,0202-1120-2020,2020,0202-1120-2020,3,0.16,6.876992,-2.632749,6.109838,-3.621445,0.16
6021,3,0202-2002-2020,2020,0202-2002-2020,3,0.4,6.692682,-6.424296,6.419359,-4.473868,0.4
6021,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-3.88073,3.090908,-5.931851,6.335746,0.16
6021,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,2.617789,-2.67549,0.374882,1.185146,0.44
6022,1,2020,2020,2020,1,1,6.813275,-4.161326,5.467347,-5.883642,1
6023,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-2.069061,4.651665,-4.192376,7.504956,0.3
6023,3,0202-2020-2102,2020,0202-2020-2102,3,0.13,8.091811,-6.726384,4.171451,-3.157093,0.13
6023,3,0202-2020-2102,2102,0202-2020-2102,3,0.57,2.441676,-0.996256,-4.192376,2.364005,0.57
6024,2,0202-2020,0202,0202-2020,2,0.9,-0.181624,6.963482,-6.310501,7.226509,0.9
6024,2,0202-2020,2020,0202-2020,2,0.1,6.049911,-4.605134,4.223648,-4.177062,0.1
6025,3,0202-2020-2101,0202,0202-2020-2101,3,0.84,-4.528781,7.276055,-7.240072,6.188915,0.84
6025,3,0202-2020-2101,2020,0202-2020-2101,3,0.14,3.153924,-5.035403,5.417736,-5.712151,0.14
6025,3,0202-2020-2101,2101,0202-2020-2101,3,0.02,3.052914,1.549792,-7.240072,-0.050973,0.02
6026,2,0202-2020,2020,0202-2020,2,0.93,7.888021,-2.592048,6.036192,-10.639244,0.93
6026,2,0202-2020,0202,0202-2020,2,0.07,-1.863641,7.500876,-4.892828,2.329127,0.07
6027,2,1202-2020,2020,1202-2020,2,0.26,5.141629,-1.053792,6.616333,-4.195655,0.26
6027,2,1202-2020,1202,1202-2020,2,0.74,-4.393266,3.687386,-0.784085,6.3804,0.74
6028,2,0202-2020,0202,0202-2020,2,0.77,-7.632712,7.615427,-2.846183,8.499624,0.77
6028,2,0202-2020,2020,0202-2020,2,0.23,5.140665,-3.439289,6.842635,-4.340102,0.23
6029,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.1,0.079909,0.141746,-2.197977,6.261578,0.1
6029,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.35,-6.10172,6.345091,-3.871469,6.261578,0.35
6029,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.27,0.079909,-3.753338,2.542155,1.164393,0.27
6029,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.28,5.408723,-3.753338,8.873106,-5.451974,0.28
6030,2,0202-2020,0202,0202-2020,2,0.14,-0.351412,6.57653,-4.577463,5.744103,0.14
6030,2,0202-2020,2020,0202-2020,2,0.86,6.290283,-4.490468,6.3090020000000004,-6.085429,0.86
6031,2,0222-2020,2020,0222-2020,2,0.06,4.871493,-2.046843,9.137095,-3.267203,0.06
6031,2,0222-2020,0222,0222-2020,2,0.94,-6.40987,4.213768,2.309502,1.345018,0.94
6032,2,0202-2020,0202,0202-2020,2,0.81,-4.021248,5.98164,-6.346043,6.14077,0.81
6032,2,0202-2020,2020,0202-2020,2,0.19,7.344133,-4.506693,6.447888,-5.343092,0.19
6033,2,0202-2020,0202,0202-2020,2,0.15,-2.228784,7.052184,-3.826058,6.896653,0.15
6033,2,0202-2020,2020,0202-2020,2,0.85,7.40576,-4.214927,7.713773,-2.528847,0.85
6034,3,0122-1022-2020,1022,0122-1022-2020,3,0.31,0.325739,-3.834415,2.293658,1.996323,0.31
6034,3,0122-1022-2020,2020,0122-1022-2020,3,0.16,6.0808160000000004,-3.834415,7.483452,-1.923291,0.16
6034,3,0122-1022-2020,0122,0122-1022-2020,3,0.53,-6.033014,1.149909,2.293658,1.996324,0.53
6035,2,0202-2020,0202,0202-2020,2,0.95,-6.439044,8.327532,-3.265288,7.734287,0.95
6035,2,0202-2020,2020,0202-2020,2,0.05,3.353627,-1.465123,3.931859,-4.575637,0.05
6036,2,0202-2020,0202,0202-1220-2020,2,0.91,-6.8462,5.686891,-4.504115,7.690567,0.91
6036,2,0202-2020,2020,0202-1220-2020,2,0.09,5.107743,-2.70739,6.400718,-4.690628,0.09
6037,1,2020,2020,2020,1,1,8.5005,-4.050357,7.06981,-9.056753,1
6038,2,0222-2021,2021,0222-2021,2,0.19,4.420692,-1.138262,1.500151,-0.064851,0.19
6038,2,0222-2021,0222,0222-2021,2,0.81,-0.923373,2.558608,-1.077792,2.891869,0.81
6039,2,0202-2020,0202,0202-2020,2,0.8,-6.776242,7.130676,-3.448659,8.573222,0.8
6039,2,0202-2020,2020,0202-2020,2,0.2,4.712221,-4.708962,8.519543,-3.444731,0.2
6040,1,0202,0202,0202,1,1,-5.307541,7.015109,-9.39136,7.021684,1
6041,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.16,6.497507,-2.089374,-0.550758,1.503597,0.16
6041,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.31,6.503432,-7.004657,6.084657,-3.768568,0.31
6041,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.45,0.256156,-2.089374,-0.550908,6.687987,0.45
6041,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.08,-6.257139,4.397323,-4.581325,6.687987,0.08
6042,2,0202-2020,2020,0202-2020,2,0.45,7.693144,-1.371202,5.443756,-3.868376,0.45
