parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
695,2,0202-2020,2020,0012-0202-2020,2,0.76,6.94522,-5.066453,8.435542,-4.00048,0.76
695,2,0202-2020,0202,0012-0202-2020,2,0.24,-0.997289,5.547428,-2.645002,6.926464,0.24
696,2,0202-2020,2020,0202-2001-2020,2,0.28,6.07351,-2.797419,7.963613,-4.093138,0.28
696,2,0202-2020,0202,0202-2001-2020,2,0.72,-4.741231,7.166083,-1.287768,7.855539,0.72
697,1,2020,2020,0002-0021-2020,1,1,6.077321,-5.385791,6.450722,-5.226788,1
698,1,2020,2020,0202-2020,1,1,8.875708,-6.559365,7.616068,-5.366265,1
699,2,0202-2020,2020,0202-1002-2020,2,0.11,4.438322,-3.975274,6.224539,1.4858,0.11
699,2,0202-2020,0202,0202-1002-2020,2,0.89,-1.97978,4.566329,-2.801525,6.431363,0.89
700,1,0202,0202,0202-2001-2020,1,1,0.602634,7.034296,-7.385951,6.584774,1
701,2,0202-2020,0202,0202-2020,2,0.75,-4.060372,7.286125,-2.701454,7.015816,0.75
701,2,0202-2020,2020,0202-2020,2,0.25,6.786054,-1.809709,7.017376,-5.25732,0.25
702,2,0202-2020,0202,0202-2020,2,0.01,-1.64975,6.086984,-0.036285,6.339639,0.01
702,2,0202-2020,2020,0202-2020,2,0.99,7.95142,-2.662314,7.754279,-5.699579,0.99
703,3,0202-2011-2020,2011,0012-0202-2020,3,0.9,7.137457,-6.480815,2.693534,1.886615,0.9
703,3,0202-2011-2020,0202,0012-0202-2020,3,0.02,-2.117416,5.776571,-1.408811,7.209616,0.02
703,3,0202-2011-2020,2020,0012-0202-2020,3,0.08,7.891562,-6.70401,6.540814,-2.44789,0.08
704,2,0202-2020,2020,0202-2020,2,0.23,4.177817,-3.87192,6.840392,-3.699972,0.23
704,2,0202-2020,0202,0202-2020,2,0.77,-3.92141,4.438678,-0.958222,6.725979,0.77
705,2,0012-2020,2020,0012-0202-2020,2,0.62,7.109975,-4.191987,8.738899,-3.829672,0.62
705,2,0012-2020,0012,0012-0202-2020,2,0.38,2.018632,-0.37154,3.164564,7.393362,0.38
706,3,1002-1202-2020,1002,0202-1002-2020,3,0.3,2.004653,1.503829,-0.010613,7.088233,0.3
706,3,1002-1202-2020,1202,0202-1002-2020,3,0.04,-0.017459,4.174542,-2.830169,7.398921,0.04
706,3,1002-1202-2020,2020,0202-1002-2020,3,0.66,6.866326,-4.548381,6.791722,-4.479552,0.66
707,2,0202-2020,0202,0202-0210-2020,2,0.38,-5.800965,7.241951,-2.420965,7.747738,0.38
707,2,0202-2020,2020,0202-0210-2020,2,0.62,4.433876,-2.724371,8.042956,0.248449,0.62
708,2,0202-2020,2020,0202-2020,2,0.74,7.784368,-5.542554,7.818887,-5.529508,0.74
708,2,0202-2020,0202,0202-2020,2,0.26,-3.349739,7.086,-3.149322,5.969613,0.26
709,2,0202-2020,0202,0012-0202-2020,2,0.3,-1.123176,8.19748,-1.495113,4.094588,0.3
709,2,0202-2020,2020,0012-0202-2020,2,0.7,6.736118,-1.923967,7.373299,-7.633915,0.7
710,1,0102,0102,0102-2000,1,1,-0.137133,3.299334,-2.95961,5.074606,1
711,2,0202-2020,0202,0202-2020-2100,2,0.89,-5.439571,6.608582,-2.658946,5.675891,0.89
711,2,0202-2020,2020,0202-2020-2100,2,0.11,3.443126,-1.463055,6.127356,-1.578158,0.11
712,2,0102-2020,0102,0102-2020,2,0.75,0.96879,3.297002,-1.877809,6.046811,0.75
712,2,0102-2020,2020,0102-2020,2,0.25,6.014599,-6.291582,5.405289,-2.460991,0.25
713,2,0202-2020,2020,0202-2020,2,0.51,6.732829,-1.35571,6.578037,-4.40855,0.51
713,2,0202-2020,0202,0202-2020,2,0.49,-3.349379,8.469781,-2.135707,4.405834,0.49
714,3,0202-0210-2020,2020,0202-0210-2020,3,0.33,5.79495,-3.337677,6.449404,-2.282377,0.33
714,3,0202-0210-2020,0210,0202-0210-2020,3,0.53,0.135022,6.07125,0.823565,1.278962,0.53
714,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-5.70866,6.142607,-3.528293,6.342444,0.14
715,2,0202-2020,2020,0202-2020,2,0.96,8.399918,-5.308333,8.560711,-6.385994,0.96
715,2,0202-2020,0202,0202-2020,2,0.04,-2.353123,6.638914,-0.458517,5.611104,0.04
716,2,0202-2020,2020,0202-2020,2,0.11,6.013608,-4.278666,5.256859,-1.547607,0.11
716,2,0202-2020,0202,0202-2020,2,0.89,-4.248152,6.435402,-5.748843,7.341589,0.89
717,2,0202-2020,2020,0202-2020,2,0.67,6.393422,-1.086065,4.348086,-4.608795,0.67
717,2,0202-2020,0202,0202-2020,2,0.33,-4.586393,6.23193,-4.093979,5.156642,0.33
718,1,1020,1020,0102-1020,1,1,3.419681,-3.150715,8.095839,0.692291,1
719,1,2020,2020,0202-0210-2020,1,1,6.692089,-4.391178,6.732177,-2.554794,1
720,2,0202-2020,2020,0202-2020,2,0.71,7.327662,-2.323708,6.148982,-5.604625,0.71
720,2,0202-2020,0202,0202-2020,2,0.29,-2.579126,6.64415,-3.618744,6.433905,0.29
721,2,0202-2021,0202,0202,2,0.73,-2.457783,5.516739,-2.847657,8.43818,0.73
721,2,0202-2021,2021,0202,2,0.27,4.960072,-4.962984,6.874753,2.147488,0.27
722,2,0202-2020,0202,0021-0202-2020,2,0.76,-2.925641,6.134206,-3.319386,8.775253,0.76
722,2,0202-2020,2020,0021-0202-2020,2,0.24,5.940445,-4.49984,7.441531,-1.434935,0.24
723,2,0102-2001,2001,0102-2001,2,0.58,6.154631,-0.54439,-1.513976,3.113136,0.58
723,2,0102-2001,0102,0102-2001,2,0.42,-0.4155,3.45806,-1.930859,8.610433,0.42
724,3,0202-1002-2020,1002,0202-1002-2020,3,0.68,2.027259,1.333171,0.405898,8.875753,0.68
724,3,0202-1002-2020,2020,0202-1002-2020,3,0.23,8.151761,-6.017142,6.559557,-1.961468,0.23
724,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-1.917511,4.967701,-2.382228,8.941939,0.09
725,1,1200,1200,0202-1120-1200-2020,1,1,0.550299,8.275718,-1.190844,0.550059,1
726,1,0202,0202,0202-2020,1,1,-2.761736,6.290229,-3.418037,7.097508,1
727,3,0202-2020-2101,2020,0202-2020-2101,3,0.06,6.552888,-4.877684,5.593864,0.042612,0.06
727,3,0202-2020-2101,0202,0202-2020-2101,3,0.78,-5.325597,6.126324,-5.962759,6.651061,0.78
727,3,0202-2020-2101,2101,0202-2020-2101,3,0.16,6.40219,0.834257,-1.107201,2.433652,0.16
728,2,0202-2020,2020,0202-1200-2020,2,0.83,7.843179,-4.61711,7.654244,-3.016841,0.83
728,2,0202-2020,0202,0202-1200-2020,2,0.17,-4.681051,6.831013,-4.107862,6.217062,0.17
729,1,2020,2020,0202-1002-2020,1,1,7.128339,-4.591666,6.737109,-6.70017,1
730,2,0220-2020,0220,0202-0220-2020,2,0.77,0.722016,1.129832,5.67766,0.63515,0.77
730,2,0220-2020,2020,0202-0220-2020,2,0.23,6.37763,-3.094698,7.100847,-5.2135,0.23
731,2,0202-2020,2020,0202-2020,2,0.4,5.376502,-1.259831,7.597989,-4.056507,0.4
731,2,0202-2020,0202,0202-2020,2,0.6,-4.456371,6.938257,-2.924583,6.751645,0.6
732,2,0202-2020,2020,0120-0202-2020,2,0.17,5.829492,-2.716421,6.043289,-1.70768,0.17
732,2,0202-2020,0202,0120-0202-2020,2,0.83,-4.692019,8.796734,-4.915166,6.066091,0.83
733,2,0202-2020,0202,0202-2020,2,0.67,-4.307417,6.613328,-2.190478,6.000414,0.67
733,2,0202-2020,2020,0202-2020,2,0.33,6.886205,-4.97708,7.581157,-2.623378,0.33
734,2,0202-2020,2020,0202-2020,2,0.64,7.676351,-2.476347,5.273945,-1.390083,0.64
734,2,0202-2020,0202,0202-2020,2,0.36,-2.028785,4.919892,-4.71779,6.648825,0.36
735,1,0202,0202,0012-0021-0202,1,1,-4.13668,5.674356,-2.814155,6.634438,1
736,2,0202-2020,0202,0202-1012-2020,2,0.63,-2.049367,7.129649,-2.689474,6.078951,0.63
736,2,0202-2020,2020,0202-1012-2020,2,0.37,7.334872,-3.736865,5.242653,-4.264865,0.37
737,2,1201-2000,2000,2000,2,0.76,6.276404,1.276551,2.769342,-1.608251,0.76
737,2,1201-2000,1201,2000,2,0.24,1.203602,6.778095,-3.305454,3.372767,0.24
738,1,2020,2020,0201-0210-2020,1,1,6.190055,-3.829489,7.656525,-3.66104,1
739,1,0202,0202,0202-1002-2020,1,1,0.226251,4.611822,-7.510458,9.420606,1
740,1,0202,0202,0202-2020,1,1,-3.582949,8.416496,-2.214655,8.308578,1
741,2,0202-2020,2020,0202-2020,2,0.2,5.831533,-1.20628,4.646246,-0.537191,0.2
741,2,0202-2020,0202,0202-2020,2,0.8,-4.81691,5.66534,-6.4993,7.087623,0.8
742,1,0202,0202,0202,1,1,-2.919224,7.413128,-4.544437,7.290819,1
743,2,0202-2020,0202,0202-2020,2,0.54,-5.573906,5.045884,-1.503209,6.83084,0.54
743,2,0202-2020,2020,0202-2020,2,0.46,6.103473,-4.405065,8.738774,-3.364677,0.46
744,2,0202-2020,0202,0202-2020,2,0.58,-0.799644,5.453235,-2.042337,7.783893,0.58
744,2,0202-2020,2020,0202-2020,2,0.42,6.970932,-5.953781,7.976365,1.062966,0.42
745,1,0102,0102,0102,1,1,-1.431891,3.408877,-3.925925,7.729286,1
746,2,0202-2020,0202,0112-0120-0202-2020,2,0.32,-2.515499,8.328684,-1.223974,6.62808,0.32
746,2,0202-2020,2020,0112-0120-0202-2020,2,0.68,6.719961,-3.663302,7.358486,-5.411963,0.68
747,2,0201-2020,0201,0201-2020,2,0.95,0.081133,8.123986,-1.436352,3.66183,0.95
747,2,0201-2020,2020,0201-2020,2,0.05,7.526933,-0.129157,5.949366,-2.036509,0.05
748,2,0202-2020,0202,0202-2020,2,0.25,-1.565499,6.932013,-2.28936,5.774621,0.25
748,2,0202-2020,2020,0202-2020,2,0.75,8.731944,-3.916204,7.344781,-5.846914,0.75
749,2,0202-2020,0202,0202-0210-1002-2020,2,0.21,-0.107017,5.435789,-1.599815,7.783122,0.21
749,2,0202-2020,2020,0202-0210-1002-2020,2,0.79,6.974618,-4.046483,8.160883,-4.056399,0.79
750,1,0202,0202,0202-2020,1,1,-5.862177,7.235024,-5.221113,7.956206,1
751,2,0202-2020,2020,0202-2020-2100,2,0.87,8.852889,-4.38019,3.711553,-0.510966,0.87
751,2,0202-2020,0202,0202-2020-2100,2,0.13,-1.301718,4.449363,-5.790378,6.670875,0.13
752,2,0202-2020,0202,0021-0202-2020,2,0.55,-4.327248,6.06153,-4.376501,8.386046,0.55
752,2,0202-2020,2020,0021-0202-2020,2,0.45,6.645907,-4.881723,7.60873,-2.360094,0.45
753,1,2020,2020,0012-0202-2020,1,1,6.854392,-6.342486,8.912738,-5.659492,1
754,2,0202-2020,2020,0022-0202-2020,2,0.44,6.819396,-2.085795,7.953321,-3.676281,0.44
754,2,0202-2020,0202,0022-0202-2020,2,0.56,-5.600447,6.738912,-0.071817,8.378163,0.56
755,1,2020,2020,0202-0210-2020,1,1,5.50535,-4.973718,6.839027,-4.169508,1
756,2,0202-2020,2020,0202-0210-2020,2,0.41,5.403775,1.799571,6.283801,-1.720995,0.41
756,2,0202-2020,0202,0202-0210-2020,2,0.59,-4.285525,6.08594,-3.887714,9.593422,0.59
757,3,0021-0202-2020,2020,0021-0202-2020,3,0.01,6.048242,-1.108421,6.548759,-4.336179,0.01
757,3,0021-0202-2020,0021,0021-0202-2020,3,0.45,1.097819,2.030048,6.497409,-0.484059,0.45
757,3,0021-0202-2020,0202,0021-0202-2020,3,0.54,-4.589081,7.138091,-5.250331,5.808066,0.54
758,2,0202-2010,2010,0202-2010,2,0.21,6.868073,-2.21418,1.24309,0.65965,0.21
758,2,0202-2010,0202,0202-2010,2,0.79,-3.62248,6.55708,-11.28541,7.18345,0.79
759,2,0202-2020,2020,0202-2020,2,0.16,5.715533,1.654383,6.220939,-4.836639,0.16
759,2,0202-2020,0202,0202-2020,2,0.84,-1.91429,7.283174,-3.876495,4.868087,0.84
760,1,0202,0202,0202-2001-2020,1,1,-6.410118,5.614943,-3.052533,6.140432,1
761,1,0202,0202,0202-1200-2020,1,1,-4.678622,6.079964,-1.572477,6.856482,1
762,2,0202-2020,2020,0202-2020,2,0.87,6.549537,-4.850808,6.406534,-4.732794,0.87
762,2,0202-2020,0202,0202-2020,2,0.13,-1.137623,4.672055,-5.711382,7.184225,0.13
763,2,0202-2020,2020,0202-1012-1021-2020,2,0.24,7.881823,-4.763385,6.013909,-1.515466,0.24
763,2,0202-2020,0202,0202-1012-1021-2020,2,0.76,-3.221942,5.909996,-0.097178,8.636451,0.76
764,1,2020,2020,0202-2020,1,1,7.874617,-6.890426,6.31317,-6.013958,1
765,2,0202-2020,2020,0202-2020,2,0.52,5.93184,-3.738169,8.605003,-5.96787,0.52
765,2,0202-2020,0202,0202-2020,2,0.48,-6.990897,6.249998,-2.359093,6.642859,0.48
766,1,0202,0202,0202,1,1,-9.976356,6.890221,-4.918768,8.505835,1
767,2,0202-2020,0202,0202-0220-2020,2,0.66,-1.468318,6.501735,-1.053349,6.669963,0.66
767,2,0202-2020,2020,0202-0220-2020,2,0.34,6.712172,-0.465349,6.961545,-5.670944,0.34
768,2,0202-2020,0202,0202-2020,2,0.3,-4.058024,6.128796,-5.435591,6.819793,0.3
768,2,0202-2020,2020,0202-2020,2,0.7,6.810319,-2.522161,6.983756,-3.922638,0.7
769,2,0012-2020,0012,0012-2020,2,0.11,1.235959,2.711909,2.522852,6.187279,0.11
769,2,0012-2020,2020,0012-2020,2,0.89,6.928691,-6.076018,6.434124,-4.556421,0.89
770,2,0202-2020,2020,0202-2020,2,0.42,5.064052,-4.301547,7.499611,-4.056425,0.42
770,2,0202-2020,0202,0202-2020,2,0.58,-5.225332,6.117552,-1.285386,5.612932,0.58
771,2,0202-2020,2020,0202-2020,2,0.34,6.984119,-3.945023,6.713438,-3.366934,0.34
771,2,0202-2020,0202,0202-2020,2,0.66,-0.03995,7.510306,-5.971089,7.868141,0.66
772,2,0102-2020,0102,0202-1201-2001-2020,2,0.17,0.443065,3.686712,1.206496,7.242521,0.17
772,2,0102-2020,2020,0202-1201-2001-2020,2,0.83,8.808118,-6.635913,5.723786,-4.690386,0.83
773,1,0202,0202,0202,1,1,-0.356207,8.347164,-5.720298,9.15623,1
774,2,0202-2020,2020,0202-2020,2,0.01,5.818094,-4.604309,6.189493,-3.021016,0.01
774,2,0202-2020,0202,0202-2020,2,0.99,-5.310784,8.311915,-5.312754,6.859609,0.99
775,3,0002-0021-2020,2020,0002-0021-2020,3,0.01,5.43979,-4.525579,4.948682,-1.583364,0.01
775,3,0002-0021-2020,0002,0002-0021-2020,3,0.81,0.307092,1.170803,0.068256,6.632363,0.81
775,3,0002-0021-2020,0021,0002-0021-2020,3,0.18,0.414437,-1.064304,4.671612,2.808706,0.18
776,2,0202-2000,0202,0202-2000,2,0.4,-2.124584,6.289342,-6.543456,7.871702,0.4
776,2,0202-2000,2000,0202-2000,2,0.6,8.458157,1.202135,3.107341,1.273943,0.6
777,1,0202,0202,0202-2020,1,1,-2.679991,7.608101,-6.442163,9.049625,1
778,1,2020,2020,0021-2020,1,1,5.125469,-4.131699,9.664853,-2.865303,1
779,2,0202-2020,0202,0202-2020,2,0.28,-2.026568,6.632301,-1.091011,6.151097,0.28
779,2,0202-2020,2020,0202-2020,2,0.72,7.474122,0.515138,6.262352,-3.667827,0.72
780,2,0202-2020,0202,0202-2020,2,0.62,-1.639695,5.956557,-5.243798,5.35403,0.62
780,2,0202-2020,2020,0202-2020,2,0.38,5.040168,-2.509279,6.340997,-3.011385,0.38
781,1,1020,1020,0102-1020,1,1,3.807424,-6.724724,7.078725,-2.852137,1
782,2,0201-2020,2020,0111-2020,2,0.67,7.606184,-1.819042,6.317567,-5.745664,0.67
782,2,0201-2020,0201,0111-2020,2,0.33,-2.52675,7.147815,-0.636044,2.42005,0.33
783,2,0202-2020,0202,0021-0202-0211-2020,2,0.15,-7.52244,6.643636,-2.175078,6.484552,0.15
783,2,0202-2020,2020,0021-0202-0211-2020,2,0.85,3.338259,-1.107229,7.630952,-2.363128,0.85
784,2,0202-2020,0202,0202-2020,2,0.54,-5.571742,6.905589,-2.438441,8.228003,0.54
784,2,0202-2020,2020,0202-2020,2,0.46,6.459064,-2.943588,8.532016,-1.581065,0.46
785,2,0012-2020,0012,0012-0202-2020,2,0.41,0.467432,-0.269787,3.098171,7.209163,0.41
785,2,0012-2020,2020,0012-0202-2020,2,0.59,6.380501,-5.775269,5.786521,-1.203008,0.59
786,2,0202-2020,0202,0202-2020,2,0.23,0.862595,5.703714,0.302781,6.440599,0.23
786,2,0202-2020,2020,0202-2020,2,0.77,7.677798,-7.019794,8.234663,-1.640792,0.77
787,2,0202-2020,0202,0202-2020,2,0.88,-5.76478,6.536754,-3.062223,7.470771,0.88
787,2,0202-2020,2020,0202-2020,2,0.12,5.774319,-5.252353,7.971969,-1.158672,0.12
788,2,0202-2020,0202,0121-0202-1120-2020,2,0.99,-3.642769,5.268784,-3.292313,7.255432,0.99
788,2,0202-2020,2020,0121-0202-1120-2020,2,0.01,6.065104,-2.081154,5.430154,-1.856716,0.01
789,2,0202-2020,0202,0202-2020,2,0.09,0.123203,7.522683,-3.037792,9.097156,0.09
789,2,0202-2020,2020,0202-2020,2,0.91,7.573575,-4.59728,8.428082,-2.211639,0.91
790,2,0202-2020,2020,0202-2020-2100,2,0.05,5.997694,-0.673029,7.194593,-0.114217,0.05
790,2,0202-2020,0202,0202-2020-2100,2,0.95,-3.023735,8.614482,-5.433592,7.278352,0.95
791,2,0200-2020,0200,0201-2020,2,0.66,-0.338727,7.230143,0.738258,0.457972,0.66
791,2,0200-2020,2020,0201-2020,2,0.34,4.017845,1.071,6.345937,-7.727667,0.34
792,2,0202-2020,0202,0202-2020,2,0.84,-6.949039,7.718086,-4.562177,7.448313,0.84
792,2,0202-2020,2020,0202-2020,2,0.16,5.850724,-2.99751,6.977781,-2.45895,0.16
793,3,0202-0210-1020,0202,0202-0210-1020,3,0.17,-6.011996,6.715758,-1.961857,4.049389,0.17
793,3,0202-0210-1020,1020,0202-0210-1020,3,0.29,2.307931,-2.639279,6.40317,-1.738502,0.29
793,3,0202-0210-1020,0210,0202-0210-1020,3,0.54,-3.969609,6.6907,1.481493,1.931937,0.54
794,2,0202-2020,0202,0202-2020,2,0.35,-5.248464,6.789303,0.114109,7.852963,0.35
794,2,0202-2020,2020,0202-2020,2,0.65,4.379525,-2.894238,8.896452,-2.533867,0.65
795,2,0202-2020,0202,0202-2020,2,0.19,-4.511463,5.661193,1.365465,5.910463,0.19
795,2,0202-2020,2020,0202-2020,2,0.81,6.707881,-5.315854,9.086459,-1.360414,0.81
796,3,0202-0210-2020,0202,0202-0210-2020,3,0.01,-1.781966,6.219221,-1.895934,6.071351,0.01
796,3,0202-0210-2020,2020,0202-0210-2020,3,0.49,7.015162,-0.556334,6.581323,-3.85681,0.49
796,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,2.127378,6.087709,1.281348,2.046178,0.5
797,3,0202-0221-2020,2020,0121-0202-2020,3,0.11,7.486864,-1.549158,6.109908,-2.435143,0.11
797,3,0202-0221-2020,0221,0121-0202-2020,3,0.82,-2.508811,5.118477,5.505806,3.44748,0.82
797,3,0202-0221-2020,0202,0121-0202-2020,3,0.07,-2.989116,7.935272,3.406112,5.940774,0.07
798,2,0202-1020,0202,0202-1020,2,0.16,-5.301948,6.940775,0.122879,3.771079,0.16
798,2,0202-1020,1020,0202-1020,2,0.84,3.604317,0.988682,7.520139,-7.880324,0.84
799,2,0212-2020,0212,0202-2020,2,0.03,-3.239284,5.878667,-0.918993,4.333081,0.03
799,2,0212-2020,2020,0202-2020,2,0.97,6.44177,-3.65261,7.708919,-6.376081,0.97
800,2,0202-2020,0202,0202-2020,2,0.17,-3.984488,6.777852,-4.418107,6.295368,0.17
800,2,0202-2020,2020,0202-2020,2,0.83,7.121169,-5.089939,6.478483,-4.721871,0.83
801,1,2020,2020,0202-2020,1,1,5.292117,-3.552041,7.471567,-1.808917,1
802,2,0202-2020,0202,0202-2020,2,0.73,-5.919023,4.597644,-5.419391,7.895133,0.73
802,2,0202-2020,2020,0202-2020,2,0.27,4.667928,-5.277922,5.728921,-2.209497,0.27
803,1,2020,2020,2020,1,1,5.324166,-7.871625,7.633794,0.74087,1
804,2,0202-2020,0202,0202-2020,2,0.58,-2.414166,9.072725,-2.370991,6.612859,0.58
804,2,0202-2020,2020,0202-2020,2,0.42,8.412925,0.183436,6.760043,-5.655527,0.42
805,1,2020,2020,0202-0210-2020,1,1,5.692913,-4.309221,7.562225,-5.162658,1
806,2,0202-2020,2020,0202-2020,2,0.91,3.4939,-0.94347,7.303623,-5.917339,0.91
806,2,0202-2020,0202,0202-2020,2,0.09,-6.017863,5.637958,0.718698,5.839152,0.09
807,2,0202-2020,0202,0012-0202-2020,2,0.07,-1.208378,4.902038,-2.044615,5.178374,0.07
807,2,0202-2020,2020,0012-0202-2020,2,0.93,5.02202,-7.541919,7.080856,-4.446678,0.93
808,1,0202,0202,0202-1020,1,1,-6.474662,5.248523,-5.276234,6.732373,1
809,1,0202,0202,0202-1020,1,1,-5.872105,5.525579,-5.10147,6.605349,1
810,2,1012-2020,2020,0202-1021-2020,2,0.72,7.808045,-6.240652,6.785413,-3.841869,0.72
810,2,1012-2020,1012,0202-1021-2020,2,0.28,2.493578,-1.109429,1.627739,6.962504,0.28
811,2,0202-2020,2020,0202-2020,2,0.95,8.39003,-2.985556,7.836662,-5.973417,0.95
811,2,0202-2020,0202,0202-2020,2,0.05,-0.710324,5.411377,0.929136,5.790972,0.05
812,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,5.624134,-1.911251,7.498707,-4.575553,0.24
812,3,0021-0202-2020,0202,0021-0202-2020,3,0.45,-6.455553,7.225199,-0.980901,6.158593,0.45
812,3,0021-0202-2020,0021,0021-0202-2020,3,0.31,-0.943486,1.240381,7.440505,1.597089,0.31
813,1,2020,2020,0200-2020,1,1,6.919388,-6.998317,6.336797,-10.772131,1
814,2,0202-2020,0202,0202-1120-2020,2,0.06,-3.731157,7.813678,0.653914,6.777832,0.06
814,2,0202-2020,2020,0202-1120-2020,2,0.94,7.075824,-3.563562,8.414117,-4.593736,0.94
815,2,0202-2020,0202,0202-1120-2020,2,0.19,-3.33758,8.383702,-3.151739,6.132372,0.19
815,2,0202-2020,2020,0202-1120-2020,2,0.81,6.55828,-1.945363,9.269188,-6.776541,0.81
816,2,0202-2020,2020,0202-2020,2,0.24,7.213858,-2.282255,5.541625,-2.357096,0.24
816,2,0202-2020,0202,0202-2020,2,0.76,-4.586539,6.172482,-5.194191,7.115887,0.76
817,2,0202-2020,0202,0202-0210-2020,2,0.66,-1.497704,7.042879,-3.646208,6.535406,0.66
817,2,0202-2020,2020,0202-0210-2020,2,0.34,6.881246,-3.958394,6.495933,-5.127017,0.34
818,3,0021-0202-2020,0021,0021-0202-2020,3,0.04,1.272368,1.68086,5.989092,3.012379,0.04
818,3,0021-0202-2020,0202,0021-0202-2020,3,0.66,-5.718793,6.586714,-4.924615,7.312288,0.66
818,3,0021-0202-2020,2020,0021-0202-2020,3,0.3,6.527066,-4.916005,6.68947,-2.949688,0.3
819,3,0202-2020-2200,2200,0202-2020,3,0.45,4.348478,5.839326,1.421677,0.489143,0.45
819,3,0202-2020-2200,2020,0202-2020,3,0.51,7.022861,-2.45444,6.505192,-6.214592,0.51
819,3,0202-2020-2200,0202,0202-2020,3,0.04,1.21003,7.577923,-3.680083,5.057427,0.04
820,2,0201-2020,0201,0201-2020,2,0.02,2.146483,5.402472,1.361979,3.715746,0.02
820,2,0201-2020,2020,0201-2020,2,0.98,6.452247,-2.690937,7.102336,-6.917074,0.98
821,2,0202-2020,2020,0202-0210-2020,2,0.6,6.520785,-1.574262,6.541601,-4.613776,0.6
821,2,0202-2020,0202,0202-0210-2020,2,0.4,-4.527435,7.732726,-2.094011,5.596664,0.4
822,2,0202-2020,0202,0021-0202-2020,2,0.59,-0.490811,5.682988,-0.98338,8.144338,0.59
822,2,0202-2020,2020,0021-0202-2020,2,0.41,7.329467,0.548721,5.8384219999999996,-3.118842,0.41
823,3,0202-1200-2020,1200,0202-1200-2020,3,0.67,2.224718,5.247659,2.45031,0.999199,0.67
823,3,0202-1200-2020,2020,0202-1200-2020,3,0.3,7.223127,-2.698898,7.592708,-4.665312,0.3
823,3,0202-1200-2020,0202,0202-1200-2020,3,0.03,-1.853682,5.412155,-3.30774,4.866836,0.03
824,1,0202,0202,0202-2020,1,1,-5.330722,7.045845,-4.20894,6.273667,1
825,1,0202,0202,0202-2020,1,1,-4.483942,8.310076,-0.785082,6.512388,1
826,2,0202-2020,2020,0202-2020,2,0.56,6.394783,-1.759231,3.715931,-6.308063,0.56
826,2,0202-2020,0202,0202-2020,2,0.44,-3.566402,6.12426,-5.8188,5.164498,0.44
827,2,0202-2020,2020,0202-2020,2,0.03,5.845444,-2.260509,5.720727,-4.244668,0.03
827,2,0202-2020,0202,0202-2020,2,0.97,-3.363926,8.196438,-1.782909,4.039182,0.97
828,2,0212-2020,2020,0212-0220-2020,2,0.61,7.545194,-1.689385,7.827561,-3.483967,0.61
828,2,0212-2020,0212,0212-0220-2020,2,0.39,-0.027513,3.987393,1.038686,7.201171,0.39
829,2,0202-2100,2100,0202-2100,2,0.75,8.330706,1.828604,1.052404,0.54369,0.75
829,2,0202-2100,0202,0202-2100,2,0.25,-0.480545,7.125568,-4.40122,6.565628,0.25
830,2,0202-2020,2020,0202-2020,2,0.71,7.555553,-5.725083,6.829017,-4.109902,0.71
830,2,0202-2020,0202,0202-2020,2,0.29,2.014164,6.434622,-3.26182,6.452624,0.29
831,2,0202-2020,2020,0012-0202-2011-2020,2,0.76,6.24891,-4.16124,7.705386,-2.971407,0.76
831,2,0202-2020,0202,0012-0202-2011-2020,2,0.24,-4.092424,5.549734,-2.171249,7.259112,0.24
832,2,0202-2020,0202,0202-2020,2,0.37,-2.193058,7.007855,-5.373879,6.738613,0.37
832,2,0202-2020,2020,0202-2020,2,0.63,5.820208,-2.468222,5.936664,-5.258431,0.63
833,4,0202-1102-2001-2020,2001,0202-1012-2011-2020,4,0.51,7.129664,0.627489,2.575855,2.277249,0.51
833,4,0202-1102-2001-2020,2020,0202-1012-2011-2020,4,0.03,7.211488,-5.299977,6.256182,-3.197425,0.03
833,4,0202-1102-2001-2020,1102,0202-1012-2011-2020,4,0.44,2.195431,1.606464,1.668287,7.803546,0.44
833,4,0202-1102-2001-2020,0202,0202-1012-2011-2020,4,0.02,-1.057847,5.743679,-3.294579,7.969172,0.02
834,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.71,8.691669,3.011603,1.866709,1.461642,0.71
834,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.22,9.090353,-0.760728,7.077815,-3.432107,0.22
834,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.07,-1.502469,7.057334,-3.044067,6.644424,0.07
835,1,2020,2020,0220-2020,1,1,5.847066,-1.054003,8.215402,-2.376452,1
836,2,0102-2020,0102,0102-2020,2,0.58,-0.562914,3.701514,-2.044717,8.491958,0.58
836,2,0102-2020,2020,0102-2020,2,0.42,6.358808,-6.769498,6.12116,-1.057889,0.42
837,2,0202-2020,2020,0202-1201-2001-2020,2,0.41,6.213337,-4.267736,6.582819,-1.814309,0.41
837,2,0202-2020,0202,0202-1201-2001-2020,2,0.59,-3.03947,6.190769,-3.700727,7.648443,0.59
