parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5508,2,0202-2020,0202,0021-0202-2020,2,0.91,-4.710538,6.959972,-3.013661,7.026903,0.91
5509,2,0202-2020,0202,0202-2020,2,0.72,-5.458187,8.027718,-3.428258,4.540957,0.72
5509,2,0202-2020,2020,0202-2020,2,0.28,5.557896,0.184045,7.355356,-7.395993,0.28
5510,2,0202-2020,0202,0202-2020,2,0.77,0.019969,4.022194,-0.726984,7.822644,0.77
5510,2,0202-2020,2020,0202-2020,2,0.23,6.67905,-6.786216,7.05658,0.415041,0.23
5511,1,0202,0202,0202-2020,1,1,-7.633805,4.992967,-0.46733,6.500465,1
5512,2,0202-2020,0202,0202-2020,2,0.03,0.930069,3.926229,0.601786,5.991986,0.03
5512,2,0202-2020,2020,0202-2020,2,0.97,6.470366,-5.858072,6.57481,-1.908462,0.97
5513,2,0202-1020,0202,0012-0202-2020,2,0.91,-6.314125,6.466425,-3.802686,6.903494,0.91
5513,2,0202-1020,1020,0012-0202-2020,2,0.09,3.905483,-4.642479,5.15459,1.431344,0.09
5514,2,0202-2020,0202,0202-2020,2,0.11,-2.068092,6.795453,-1.966499,5.158709,0.11
5514,2,0202-2020,2020,0202-2020,2,0.89,7.63028,-3.977236,7.408727,-6.802917,0.89
5515,3,0202-1021-2020,0202,0012-0021-0202-2020,3,0.74,-6.014715,6.997401,-4.510599,8.146271,0.74
5515,3,0202-1021-2020,2020,0012-0021-0202-2020,3,0.13,5.921246,-5.4622,5.944165,-3.291237,0.13
5515,3,0202-1021-2020,1021,0012-0021-0202-2020,3,0.13,0.809205,-0.681503,5.812486,1.914433,0.13
5516,2,0201-2020,2020,0201-2020,2,0.85,4.718946,-3.295857,5.948662,-4.693723,0.85
5516,2,0201-2020,0201,0201-2020,2,0.15,0.890302,6.361935,1.047537,3.075846,0.15
5517,1,2020,2020,2020,1,1,6.011955,-4.92083,9.103931,-6.531031,1
5518,2,0202-2020,0202,0202-2020,2,0.93,-7.069715,5.393123,-4.026466,8.263148,0.93
5518,2,0202-2020,2020,0202-2020,2,0.07,4.750386,-0.337791,5.576411,0.290771,0.07
5519,1,0202,0202,0202-2001-2020,1,1,-3.06843,4.433476,-3.391108,6.84801,1
5520,1,2020,2020,2020,1,1,6.451523,-4.073816,9.73654,-5.427969,1
5521,1,2020,2020,0202-2020,1,1,6.226435,-2.843333,6.509492,-4.1966,1
5522,2,0201-2020,0201,0201-2020-2100,2,0.66,-4.006503,6.584022,-0.525189,3.160057,0.66
5522,2,0201-2020,2020,0201-2020-2100,2,0.34,6.315359,-1.368503,6.222681,-8.644473,0.34
5523,2,0202-2020,0202,0021-0202-2020,2,0.26,-2.340958,5.514837,-3.005915,5.701339,0.26
5523,2,0202-2020,2020,0021-0202-2020,2,0.74,6.856264,-7.567606,6.892002,-3.241085,0.74
5524,2,0202-2020,2020,0202-2020,2,0.43,6.916335,-2.681582,7.17105,-3.303652,0.43
5524,2,0202-2020,0202,0202-2020,2,0.57,-1.986227,7.22284,-2.273924,5.576072,0.57
5525,2,2120-2202,2120,2020-2200,2,0.01,8.459508,-1.757455,5.375967,-3.741723,0.01
5525,2,2120-2202,2202,2020-2200,2,0.99,4.727441,5.086833,-4.671557,5.117863,0.99
5526,1,0020,0020,0020-0200,1,1,3.368129,0.892381,7.374911,-3.251337,1
5527,2,0202-1020,0202,0202-1020,2,0.91,-4.215685,6.37585,-5.835327,6.456549,0.91
5527,2,0202-1020,1020,0202-1020,2,0.09,3.064059,1.139354,6.820955,-3.085136,0.09
5528,2,0202-2020,2020,0202-2020,2,0.75,7.685831,-4.05677,4.183253,-6.38989,0.75
5528,2,0202-2020,0202,0202-2020,2,0.25,-0.535833,4.079093,-5.569905,5.104222,0.25
5529,3,0120-0202-2020,0202,0120-0202-2020,3,0.54,-4.808091,7.335118,-1.089231,8.84078,0.54
5529,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,6.853045,-4.597273,8.026515,-2.954977,0.02
5529,3,0120-0202-2020,0120,0120-0202-2020,3,0.44,1.079386,1.471345,7.821029,2.328507,0.44
5530,2,0202-2020,0202,0202-2020,2,0.93,-4.649901,7.856616,-5.108804,7.372395,0.93
5530,2,0202-2020,2020,0202-2020,2,0.07,5.440448,-1.551224,6.375651,-1.187783,0.07
5531,2,0202-2020,2020,0202-2020-2100,2,0.47,6.098786,-4.192391,6.224526,-4.668932,0.47
5531,2,0202-2020,0202,0202-2020-2100,2,0.53,-5.461865,6.378135,-2.799928,6.770668,0.53
5532,2,0202-2020,0202,0202-2020,2,0.02,-3.61777,6.072979,0.884081,4.297911,0.02
5532,2,0202-2020,2020,0202-2020,2,0.98,4.962192,-5.391357,8.173679,-5.717592,0.98
5533,1,2020,2020,0201-2020,1,1,6.87413,-6.48917,6.396607,-7.057129,1
5534,1,0202,0202,-1,1,1,-5.616088,7.18104,-2.29641,6.901486,1
5535,2,0202-2020,0202,0202-2020,2,0.18,-4.492749,4.196658,-0.79652,6.813705,0.18
5535,2,0202-2020,2020,0202-2020,2,0.82,6.837317,-7.113997,7.39188,-2.214857,0.82
5536,1,0202,0202,0202,1,1,-6.467861,8.670089,-6.583419,8.644365,1
5537,2,0202-2020,2020,0202-1002-2020,2,0.42,7.869625,0.069281,6.31795,-4.221909,0.42
5537,2,0202-2020,0202,0202-1002-2020,2,0.58,-2.309692,7.34751,-1.666106,5.585832,0.58
5538,1,0202,0202,0202-2020,1,1,-2.514302,7.561545,-7.418982,7.376274,1
5539,2,0202-2020,0202,0202-2020,2,0.24,-5.045823,5.485735,-3.232149,6.003613,0.24
5539,2,0202-2020,2020,0202-2020,2,0.76,3.460471,-2.458653,6.702641,-0.392597,0.76
5540,2,0202-2020,2020,0202-0210-2020,2,0.58,6.089789,-3.214162,4.504043,-2.618152,0.58
5540,2,0202-2020,0202,0202-0210-2020,2,0.42,-3.459445,6.774924,-3.261448,5.920265,0.42
5541,2,0102-2020,2020,0102-2001-2020,2,0.83,5.478839,-7.220594,5.7995,-4.181763,0.83
5541,2,0102-2020,0102,0102-2001-2020,2,0.17,-1.635868,2.86113,-0.248036,4.913437,0.17
5542,2,0202-2100,0202,0202-2020-2100,2,0.2,-1.809018,6.588084,-7.363879,6.305491,0.2
5542,2,0202-2100,2100,0202-2020-2100,2,0.8,7.024232,1.127968,-1.177663,-0.262411,0.8
5543,2,0202-2020,0202,0202-2001-2020,2,0.56,-3.292187,6.724525,-2.966331,6.774394,0.56
5543,2,0202-2020,2020,0202-2001-2020,2,0.44,7.528139,-3.012723,8.442483,-3.756616,0.44
5544,2,0202-2020,2020,0022-0202-2020,2,0.76,7.2132,-2.154223,7.147618,-2.941665,0.76
5544,2,0202-2020,0202,0022-0202-2020,2,0.24,-3.721805,7.032522,-0.699844,6.761726,0.24
5545,3,0202-2020-2101,2020,0202-2020-2101,3,0.24,7.261261,-4.763863,7.449427,-1.579818,0.24
5545,3,0202-2020-2101,2101,0202-2020-2101,3,0.61,6.75828,0.640012,-0.105483,3.599569,0.61
5545,3,0202-2020-2101,0202,0202-2020-2101,3,0.15,-1.494696,6.319997,-5.239392,6.071172,0.15
5546,2,0202-2020,2020,0202-2020,2,0.92,8.025903,-4.443338,8.149399,-3.005495,0.92
5546,2,0202-2020,0202,0202-2020,2,0.08,-3.65569,6.353364,-2.899546,8.369138,0.08
5547,2,0202-2020,0202,0202-2020,2,0.19,-1.735263,5.013732,0.292948,8.821057,0.19
5547,2,0202-2020,2020,0202-2020,2,0.81,6.92442,-4.532365,9.545092,-1.032205,0.81
5548,1,0021,0021,0021-0202,1,1,-1.414147,-2.740755,6.961952,0.71361,1
5549,2,0201-2020,0201,0202-2020,2,0.34,-1.031783,7.547402,-4.63228,3.455579,0.34
5549,2,0201-2020,2020,0202-2020,2,0.66,5.76057,-3.321092,5.77568,-3.110415,0.66
5550,2,0202-2020,0202,0202-2020,2,0.12,0.924707,8.167464,-1.580578,5.500796,0.12
5550,2,0202-2020,2020,0202-2020,2,0.88,8.955843,-1.049838,8.688297,-3.739995,0.88
5551,2,0202-2020,0202,0202-1200-2020,2,0.1,-1.690703,6.462117,-1.313244,6.56451,0.1
5551,2,0202-2020,2020,0202-1200-2020,2,0.9,8.358987,-1.967068,6.982201,-2.694055,0.9
5552,1,0202,0202,0021-0202-2020,1,1,-3.435527,4.312012,0.2061,6.263445,1
5553,2,0202-2020,0202,0202-2020,2,0.36,-1.984905,7.76243,-5.895976,6.708605,0.36
5553,2,0202-2020,2020,0202-2020,2,0.64,9.591696,-2.216767,5.748451,-4.212845,0.64
5554,1,2020,2020,0202-2020,1,1,7.326605,-6.909929,6.022278,-7.200836,1
5555,3,0202-2020-2101,0202,0202-2020-2100,3,0.79,0.125044,6.829704,-4.611853,5.847904,0.79
5555,3,0202-2020-2101,2020,0202-2020-2100,3,0.02,7.653177,-2.432849,4.8497,-3.847113,0.02
5555,3,0202-2020-2101,2101,0202-2020-2100,3,0.19,6.875386,0.983735,0.271777,0.806599,0.19
5556,2,0202-2020,0202,0202-2020,2,0.41,-6.988249,7.155033,-5.033082,6.948128,0.41
5556,2,0202-2020,2020,0202-2020,2,0.59,5.613639,-3.586531,6.913786,-3.295738,0.59
5557,1,2020,2020,0202-2020,1,1,7.472111,-7.524821,7.675405,-9.633282,1
5558,2,0202-2020,2020,0202-2020,2,0.3,5.357095,-5.997677,5.119542,-0.111153,0.3
5558,2,0202-2020,0202,0202-2020,2,0.7,-2.014821,4.292691,-3.439954,6.871298,0.7
5559,2,0202-2020,0202,0202-2020,2,0.95,-4.575717,9.106047,-5.201849,6.939487,0.95
5559,2,0202-2020,2020,0202-2020,2,0.05,4.615519,0.950892,6.415898,-3.648904,0.05
5560,2,0202-2021,0202,0202-2021,2,0.58,-1.638385,5.862917,-7.774102,7.253476,0.58
5560,2,0202-2021,2021,0202-2021,2,0.42,5.103347,-0.887087,5.046907,1.200824,0.42
5561,2,0200-2000,2000,0202-2000,2,0.78,6.81788,-2.328755,1.578031,-1.887089,0.78
5561,2,0200-2000,0200,0202-2000,2,0.22,2.46188,3.872894,-3.412588,2.565746,0.22
5562,2,0202-2020,0202,0012-0202-2020,2,0.39,-3.069945,6.96221,-2.079625,6.81105,0.39
5562,2,0202-2020,2020,0012-0202-2020,2,0.61,6.938852,-5.366719,6.273987,-3.209244,0.61
5563,2,0202-2020,2020,0120-0202-2020,2,0.06,5.739871,-3.917217,4.36472,-0.567815,0.06
5563,2,0202-2020,0202,0120-0202-2020,2,0.94,-6.335251,5.431594,-4.2227,6.659753,0.94
5564,2,0102-2020,0102,0102-2020,2,0.83,-1.259143,3.134214,-0.758151,6.892044,0.83
5564,2,0102-2020,2020,0102-2020,2,0.17,5.592146,-6.421406,5.628495,0.490776,0.17
5565,2,0202-2020,2020,0202-2020,2,0.62,7.588934,-3.364063,8.823772,1.303741,0.62
5565,2,0202-2020,0202,0202-2020,2,0.38,-1.179993,6.661206,-3.11396,6.804224,0.38
5566,2,0202-2020,2020,0120-0202-2020,2,0.95,6.252334,-4.280536,7.926736,-4.654525,0.95
5566,2,0202-2020,0202,0120-0202-2020,2,0.05,-6.438935,7.894431,1.025799,6.426248,0.05
5567,2,0202-2020,2020,0202-1012-2020,2,0.88,5.892073,-4.925716,8.613088,-5.390448,0.88
5567,2,0202-2020,0202,0202-1012-2020,2,0.12,-3.803591,7.374588,-3.171103,6.567104,0.12
5568,2,0202-2020,0202,0202-2020,2,0.89,-3.657147,7.418152,-3.27498,5.19833,0.89
5568,2,0202-2020,2020,0202-2020,2,0.11,5.925387,-0.370462,5.293255,-2.869847,0.11
5569,1,0202,0202,0202,1,1,-4.190741,8.722274,-3.241523,6.349417,1
5570,2,0202-2020,0202,0202-1002-2020,2,0.53,-3.710417,5.489688,-4.782976,6.5633609999999996,0.53
5570,2,0202-2020,2020,0202-1002-2020,2,0.47,7.685475,-2.901699,5.265795,-1.915395,0.47
5571,2,0202-2020,2020,0202-2020-2100,2,0.87,8.363579,-4.45459,6.990427,-7.856074,0.87
5571,2,0202-2020,0202,0202-2020-2100,2,0.13,-0.661687,5.902501,-4.148463,3.735869,0.13
5572,3,0202-2020-2110,0202,0202-2020-2100,3,0.28,1.700399,6.822103,-5.05932,6.746519,0.28
5572,3,0202-2020-2110,2110,0202-2020-2100,3,0.51,7.264584,2.353542,2.24365,-1.223205,0.51
5572,3,0202-2020-2110,2020,0202-2020-2100,3,0.21,7.380505,-3.31378,6.23465,-4.992066,0.21
5573,1,2020,2020,2020,1,1,6.883753,-6.224732,8.444974,-2.393007,1
5574,2,0202-1020,0202,0202-1020,2,0.57,-7.598974,9.226746,-5.478694,5.881305,0.57
5574,2,0202-1020,1020,0202-1020,2,0.43,2.702767,2.142973,5.993406,-4.121154,0.43
5575,2,0202-2020,0202,0202-2020-2100,2,0.48,-2.458444,6.815731,-4.649079,7.227433,0.48
5575,2,0202-2020,2020,0202-2020-2100,2,0.52,6.815816,-2.928432,7.072621,-2.726305,0.52
5576,1,0202,0202,0202-1200,1,1,-2.604721,5.75352,-8.342606,7.205694,1
5577,1,0202,0202,0120-0202-2020,1,1,-5.043936,6.336844,-4.708979,6.122153,1
5578,2,0202-2020,0202,0202-2020,2,0.1,-1.555079,6.570084,-4.974218,5.715248,0.1
5578,2,0202-2020,2020,0202-2020,2,0.9,8.135256,-4.42626,5.291584,-4.080112,0.9
5579,2,0200-2020,0200,0200-2020,2,0.47,-0.071766,6.316619,1.556282,0.637543,0.47
5579,2,0200-2020,2020,0200-2020,2,0.53,5.28672,-3.332066,7.601843,-7.982662,0.53
5580,1,0202,0202,0202-2020,1,1,-5.428551,8.739028,-5.205438,8.662506,1
5581,2,0202-2020,0202,0202-1012-2020,2,0.21,-0.783043,5.456682,-3.799702,6.309567,0.21
5581,2,0202-2020,2020,0202-1012-2020,2,0.79,6.039784,-1.528203,7.481893,0.502199,0.79
5582,2,0202-2020,2020,0202-2020,2,0.63,4.529654,-5.255569,8.062859,-1.098469,0.63
5582,2,0202-2020,0202,0202-2020,2,0.37,-2.214994,2.893178,1.003308,8.3923469999999991,0.37
5583,2,0202-2020,2020,0202-2020,2,0.64,8.783212,-4.347139,7.592339,-5.160986,0.64
5583,2,0202-2020,0202,0202-2020,2,0.36,-2.557703,8.012563,-1.06229,6.870061,0.36
5584,2,0202-2020,0202,0202-2020,2,0.89,-5.463491,6.665926,-5.611559,6.317233,0.89
5584,2,0202-2020,2020,0202-2020,2,0.11,4.494081,-1.437901,5.114121,0.859555,0.11
5585,2,0202-2020,0202,0012-0202-2020,2,0.08,-3.913709,5.911082,-2.866537,5.230315,0.08
5585,2,0202-2020,2020,0012-0202-2020,2,0.92,6.638136,-5.798149,5.320732,-5.430978,0.92
5586,2,0202-2001,2001,0202-2001,2,0.28,6.463655,-0.511372,2.01247,0.006501,0.28
5586,2,0202-2001,0202,0202-2001,2,0.72,-0.581213,4.563913,-4.542882,6.321272,0.72
5587,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-4.320516,5.166828,-1.951827,8.975989,0.09
5587,3,0202-1002-2020,2020,0202-1002-2020,3,0.5,7.131272,-6.901307,6.728352,-1.1399,0.5
5587,3,0202-1002-2020,1002,0202-1002-2020,3,0.41,0.645346,0.852268,1.249875,8.882483,0.41
5588,2,0202-2020,2020,0202-1002-2020,2,0.3,6.299397,-2.817749,4.623331,-1.9532910000000001,0.3
5588,2,0202-2020,0202,0202-1002-2020,2,0.7,0.70609,7.475361,-7.257673,7.065682,0.7
5589,1,0202,0202,0202,1,1,-5.312727,7.031288,-7.471117,7.376413,1
5590,2,0202-2020,0202,0202-2020,2,0.37,-3.535526,6.299791,-2.800437,6.93324,0.37
5590,2,0202-2020,2020,0202-2020,2,0.63,4.524745,-0.652806,7.710169,-3.220437,0.63
5591,1,0202,0202,0120-0202,1,1,-2.723643,6.515611,-3.093156,6.073634,1
5592,2,0202-2020,2020,0012-0202-2020,2,0.31,4.853209,-1.81369,6.192618,-4.838444,0.31
5592,2,0202-2020,0202,0012-0202-2020,2,0.69,-3.820858,4.179739,-4.380442,5.435249,0.69
5593,2,0202-2020,2020,0202-0210-2020,2,0.83,5.449457,-8.256207,7.288736,-1.666167,0.83
5593,2,0202-2020,0202,0202-0210-2020,2,0.17,-0.852111,3.901596,-2.124634,7.474204,0.17
5594,2,0202-2020,0202,0202-2020,2,0.08,-3.232959,5.597902,-1.612725,6.38346,0.08
5594,2,0202-2020,2020,0202-2020,2,0.92,3.983269,-2.933339,8.573311,-2.378967,0.92
5595,2,0202-2020,0202,0202-2001-2020,2,0.98,-5.392222,6.499714,-6.196571,9.228868,0.98
5595,2,0202-2020,2020,0202-2001-2020,2,0.02,4.870178,-1.467163,5.302281,1.150708,0.02
5596,1,0202,0202,0202,1,1,-1.857054,6.083937,-7.963644,8.615466,1
5597,2,0202-2020,0202,0202-2020,2,0.4,-0.954074,5.37835,-1.491846,7.654349,0.4
5597,2,0202-2020,2020,0202-2020,2,0.6,7.247557,-3.39924,6.297112,-3.790903,0.6
5598,2,0202-2020,2020,0202-2020,2,0.99,7.72281,-6.57424,6.312658,-3.865858,0.99
5598,2,0202-2020,0202,0202-2020,2,0.01,1.151974,4.561764,-1.329019,7.400423,0.01
5599,2,0002-2020,0002,0002-2020,2,0.05,1.538506,3.414704,-0.166232,5.294254,0.05
5599,2,0002-2020,2020,0002-2020,2,0.95,4.867993,-4.798807,5.395862,-1.210404,0.95
5600,2,1200-2020,1200,0112-0202-1120-1200-2020,2,0.72,2.1599,9.491072,-2.488233,1.37871,0.72
5600,2,1200-2020,2020,0112-0202-1120-1200-2020,2,0.28,8.622579,0.331944,4.073501,-0.738546,0.28
5601,2,0202-2020,2020,0202-2020-2100,2,0.35,5.875977,-1.015112,4.101686,-4.075352,0.35
5601,2,0202-2020,0202,0202-2020-2100,2,0.65,-4.646261,5.146639,-4.300319,5.469792,0.65
5602,1,0202,0202,0202-2020,1,1,-5.061023,6.646471,-3.915654,8.845677,1
5603,2,0202-2000,2000,0202-2000,2,0.35,6.920334,-0.40627,2.831486,-0.417983,0.35
5603,2,0202-2000,0202,0202-2000,2,0.65,-4.975314,5.813639,-9.197668,4.733321,0.65
5604,2,0202-2020,0202,0202-2020,2,0.68,-2.009107,6.785797,-3.993414,6.017583,0.68
5604,2,0202-2020,2020,0202-2020,2,0.32,6.356748,0.327747,5.796467,-4.585536,0.32
5605,1,0202,0202,0202,1,1,-6.526088,5.680573,-3.845486,4.022493,1
5606,1,0202,0202,0202-0211-2020,1,1,-4.439359,5.362356,-5.56405,8.181498,1
5607,2,0202-2020,2020,0202-2020,2,0.27,7.750447,-2.1014,5.645636,-2.014961,0.27
5607,2,0202-2020,0202,0202-2020,2,0.73,-1.71044,8.663557,0.284046,4.417249,0.73
5608,2,0120-0202,0120,0120-0202,2,0.83,0.205882,2.725846,8.545058,0.932723,0.83
5608,2,0120-0202,0202,0120-0202,2,0.17,-6.286938,6.19177,-2.264419,6.908816,0.17
5609,2,0202-2020,2020,0202-2020,2,0.59,7.53152,-2.119624,5.37054,-5.985226,0.59
5609,2,0202-2020,0202,0202-2020,2,0.41,-1.549176,6.734683,-5.049135,5.622239,0.41
5610,2,0202-2020,0202,0202-2020,2,0.73,-3.416683,7.435183,-4.539097,5.746373,0.73
5610,2,0202-2020,2020,0202-2020,2,0.27,7.400813,-1.209257,4.810222,-3.133852,0.27
5611,2,0202-1021,1021,0021-0202,2,0.52,-0.227222,0.048567,7.717103,2.608326,0.52
5611,2,0202-1021,0202,0021-0202,2,0.48,-7.320963,6.494462,-3.54826,7.374987,0.48
5612,2,0201-2020,2020,0201-2020,2,0.3,5.453222,-4.142156,4.775389,-3.937487,0.3
5612,2,0201-2020,0201,0201-2020,2,0.7,-1.778379,8.352863,-4.725904,3.293565,0.7
5613,1,0202,0202,0202-2020,1,1,-8.047068,9.568902,0.802334,7.770619,1
5614,1,2002,2002,0202-2002,1,1,6.420933,1.088061,-0.70368,5.480822,1
5615,2,0202-2020,2020,0202-2020,2,0.83,8.391189,-2.516146,5.456537,-3.816974,0.83
5615,2,0202-2020,0202,0202-2020,2,0.17,1.19874,6.127216,-5.602391,5.557174,0.17
5616,3,0202-0221-2020,0202,0202-0221-2020,3,0.5,-6.924876,8.312829,-1.51852,6.825113,0.5
5616,3,0202-0221-2020,0221,0202-0221-2020,3,0.24,-1.156434,4.453525,5.028255,1.664048,0.24
5616,3,0202-0221-2020,2020,0202-0221-2020,3,0.26,5.790901,0.5651,7.523041,-4.514999,0.26
5617,2,0202-2020,0202,0202-1200-2020,2,0.68,-2.027872,6.565028,-5.132077,5.85413,0.68
5617,2,0202-2020,2020,0202-1200-2020,2,0.32,6.49183,-3.459187,6.066111,-5.377898,0.32
5618,1,0202,0202,0202-0221-2020,1,1,-4.311208,6.932327,-2.336197,8.472363,1
5619,2,0202-2020,2020,0120-0202-2020,2,0.41,5.423822,-3.857847,5.063011,0.506902,0.41
5619,2,0202-2020,0202,0120-0202-2020,2,0.59,-2.808502,4.818308,-5.507291,6.357322,0.59
5620,2,2002-2021,2002,0202-2021,2,0.92,4.588243,0.272873,1.930332,4.045473,0.92
5620,2,2002-2021,2021,0202-2021,2,0.08,4.593357,-1.197987,4.261171,2.593764,0.08
5621,1,2002,2002,2002-2020,1,1,3.225654,-1.083597,0.012714,5.60605,1
5622,2,0202-2020,2020,0202-2020,2,0.07,7.114789,1.250078,6.106693,-3.802792,0.07
5622,2,0202-2020,0202,0202-2020,2,0.93,-4.845179,7.201304,-3.975324,6.534606,0.93
5623,2,0202-2020,0202,0120-0202-2020,2,0.66,-3.077384,7.519725,-6.414041,7.182603,0.66
5623,2,0202-2020,2020,0120-0202-2020,2,0.34,8.009894,0.500121,5.439868,-1.877675,0.34
5624,2,0202-2020,2020,0202-2020,2,0.66,6.755129,-5.40288,8.174811,-4.499254,0.66
5624,2,0202-2020,0202,0202-2020,2,0.34,-3.995029,7.135333,-2.655336,6.115233,0.34
5625,2,0202-2020,2020,0202-0210-2020,2,0.75,6.661802,-6.177913,7.64045,-2.876858,0.75
5625,2,0202-2020,0202,0202-0210-2020,2,0.25,-4.1978,5.418399,-2.215316,7.353687,0.25
5626,2,0202-2020,0202,0202-2020,2,0.25,0.154988,4.849397,-3.395104,7.259913,0.25
5626,2,0202-2020,2020,0202-2020,2,0.75,4.888886,-4.397612,7.441306,-0.773187,0.75
5627,2,0002-2020,2020,0002-2001-2020,2,0.32,6.165992,-7.251849,6.279856,-1.229508,0.32
5627,2,0002-2020,0002,0002-2001-2020,2,0.68,1.088906,2.058505,0.110126,5.80938,0.68
5628,2,0202-2020,2020,0202-2020,2,0.11,7.014706,-1.195564,5.622931,-0.392132,0.11
5628,2,0202-2020,0202,0202-2020,2,0.89,-3.280338,7.972375,-3.371176,9.465548,0.89
5629,2,0202-2020,2020,-1,2,0.61,5.983543,-5.867728,6.837297,-2.275086,0.61
5629,2,0202-2020,0202,-1,2,0.39,-4.647706,5.991382,-2.681303,5.532658,0.39
5630,2,0202-2020,2020,0202-1002-2020,2,0.48,5.900443,-2.481114,7.555882,-2.365103,0.48
5630,2,0202-2020,0202,0202-1002-2020,2,0.52,0.716836,7.001071,-4.48919,6.510725,0.52
5631,1,2002,2002,2020,1,1,3.788272,-1.110106,-1.292528,6.336437,1
5632,2,0202-1200,1200,0202-1200-2020,2,0.68,1.639353,3.757353,-0.488123,-0.192443,0.68
5632,2,0202-1200,0202,0202-1200-2020,2,0.32,-4.287751,3.773418,-2.270817,6.282071,0.32
5633,2,0202-2020,0202,0202-2020,2,0.65,-2.048551,4.888287,-2.367409,5.501154,0.65
5633,2,0202-2020,2020,0202-2020,2,0.35,4.7873,-2.041974,7.016549,-2.723068,0.35
5634,2,0202-2020,0202,0202-2020,2,0.31,-4.616147,5.554584,-2.172538,7.696481,0.31
5634,2,0202-2020,2020,0202-2020,2,0.69,6.336378,-5.591384,8.778535,-2.637441,0.69
5635,1,0202,0202,0202-2010,1,1,-6.92328,5.243238,-10.058554,8.181968,1
5636,2,0021-0202,0202,0012-0021-0202-2020,2,0.92,-7.50826,6.286596,-4.040299,8.215834,0.92
5636,2,0021-0202,0021,0012-0021-0202-2020,2,0.08,1.607811,-0.278367,5.979322,2.306972,0.08
5637,3,0021-0102-1020,1020,0021-0102-1020,3,0.18,2.804028,-1.346336,5.637576,-3.721134,0.18
5637,3,0021-0102-1020,0021,0021-0102-1020,3,0.32,-2.27708,-0.617134,5.610383,0.962886,0.32
5637,3,0021-0102-1020,0102,0021-0102-1020,3,0.5,-3.67572,3.888277,0.610643,6.739923,0.5
5638,2,0202-2020,0202,0202-2020,2,0.5,-6.52183,8.124919,-4.14238,6.837803,0.5
5638,2,0202-2020,2020,0202-2020,2,0.5,4.082633,-0.694396,7.390468,-1.481393,0.5
5639,2,0202-1012,0202,0121-0202-1021-2020,2,0.5,-1.71974,6.72907,-4.844273,5.858564,0.5
5639,2,0202-1012,1012,0121-0202-1021-2020,2,0.5,3.142419,-0.12468,0.511141,5.162508,0.5
5640,1,2020,2020,2020,1,1,6.624758,-7.606908,7.742499,-3.209572,1
5641,3,0202-2012-2020,2020,0202-2020,3,0.16,5.858505,-4.27617,4.476856,2.656544,0.16
5641,3,0202-2012-2020,0202,0202-2020,3,0.23,-3.583899,6.349289,-4.435494,5.43631,0.23
5641,3,0202-2012-2020,2012,0202-2020,3,0.61,3.866574,-0.024288,2.657416,4.592252,0.61
5642,2,1102-2020,2020,1021-1102-2020,2,0.45,7.091137,-3.41572,8.22897,-5.046447,0.45
5642,2,1102-2020,1102,1021-1102-2020,2,0.55,2.580182,2.325893,-0.197988,7.240817,0.55
5643,1,2020,2020,0202-1002-2020,1,1,5.664045,-5.268911,6.737336,-5.438152,1
5644,1,0202,0202,0202,1,1,-3.215458,5.65672,-3.00586,7.112518,1
5645,2,0202-2020,0202,0202-2020,2,0.65,-2.208472,6.121527,-1.103429,5.985745,0.65
5645,2,0202-2020,2020,0202-2020,2,0.35,6.961446,-1.555953,4.800324,-2.143165,0.35
5646,1,2020,2020,0202-2020,1,1,6.793211,-5.996987,6.846836,-5.118343,1
5647,2,0202-2020,2020,0202-2020,2,0.25,5.465503,-4.238102,5.651324,-1.507771,0.25
5647,2,0202-2020,0202,0202-2020,2,0.75,-4.723297,5.855201,-3.522313,6.441756,0.75
5648,2,0202-2020,2020,0202-2020,2,0.13,4.335222,-1.235257,6.662797,2.680779,0.13
5648,2,0202-2020,0202,0202-2020,2,0.87,-6.738373,6.151997,-0.268233,9.663466,0.87
5649,2,0202-2020,2020,0202-0210-2020,2,0.98,7.587225,-3.84372,7.663949,-4.028341,0.98
5649,2,0202-2020,0202,0202-0210-2020,2,0.02,1.130001,6.309538,-1.13946,6.274774,0.02
5650,1,2020,2020,2020,1,1,6.213586,-8.557351,6.067596,-7.208167,1
5651,1,2020,2020,2001-2020,1,1,8.245883,-3.915629,3.764192,-0.814575,1
5652,2,0202-2020,2020,0202-2020,2,0.98,6.215476,-5.579829,8.829734,-4.308816,0.98
5652,2,0202-2020,0202,0202-2020,2,0.02,-3.536064,6.155153,0.30987,6.71839,0.02
5653,1,0202,0202,0202-1200-2010,1,1,-3.744883,6.518059,-3.49225,7.034399,1
5654,2,0202-2020,2020,0202-2020,2,0.67,6.33108,-0.037991,6.818374,-7.462331,0.67
5654,2,0202-2020,0202,0202-2020,2,0.33,-1.869568,7.663698,-0.450406,3.955561,0.33
5655,2,0202-2020,2020,0202-0210-2020,2,0.93,9.151905,-3.760433,8.154976,-5.456757,0.93
5655,2,0202-2020,0202,0202-0210-2020,2,0.07,-1.869685,7.68524,-0.442219,5.738827,0.07
5656,2,0202-2020,0202,0202-2020,2,0.21,-3.042274,6.956691,-2.023546,6.422312,0.21
