parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
169,1,1010,1010,0303-1010-1013,1,1.5,846.106,0,171.114,1.177,1.5
170,1,0010,0010,0010,1,1,8.827,0,26.442,0.452,1
171,1,1010,1010,0303-1003-1010,1,0.5,84.545,0.001,27.258,1.035,0.5
172,1,1010,1010,0210-1010,2,0.25,147.257,0.028,828.871,1.467,0.5833333333333333
172,1,1010,1010,0210-1010,2,0.3333333333333333,147.257,0.028,828.87,1.467,0.5833333333333333
173,2,0303-1010,1010,0303-1010,2,0.5,93.869,0,112.351,6.863,0.5
173,2,0303-1010,0303,0303-1010,2,0.2,8.35,18.287,0.061,166.126,0.2
174,1,0303,0303,0300-0303-1003-1010,1,4,1.877,221.219,0.113,170.944,4
175,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,3.544,109.781,0.016,172.237,0.3333333333333333
175,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,84.296,0.004,87.048,2.579,0.6666666666666666
176,1,0303,0303,0101-0103-0301-0303-1001-1003,2,0.6,3.352,18.492,0.01,648.661,1.35
176,1,0303,0303,0101-0103-0301-0303-1001-1003,2,0.75,3.352,18.492,0.01,648.658,1.35
177,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,85.779,0,248.704,2.854,0.16666666666666666
177,3,0303-1010-1013,1013,0303-1010-1013,3,1,85.774,0.006,25.771,68.062,1
177,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.305,33.692,0.351,68.062,0.5
178,1,0303,0303,0300-0303-1000-1003,1,1.3333333333333333,0.732,59.373,0.106,102.555,1.3333333333333333
179,2,0303-1010,0303,0303-1003-1010,2,0.5,1.521,101.306,0.856,72.967,0.5
179,2,0303-1010,1010,0303-1003-1010,2,0.2,78.557,0,463.95,2.979,0.2
180,1,1010,1010,0303-1003-1010,1,1.5,100.772,0,113.981,1.964,1.5
181,2,0010-0011,0011,0010-0011,2,1,48.669,0.007,86.241,60.003,1
181,2,0010-0011,0010,0010-0011,2,0.16666666666666666,48.685,0.001,125.566,0.626,0.16666666666666666
182,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,390.42,0,119.136,5.192,0.5
182,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,35.891,9.544,5.949,5.192,0.6666666666666666
183,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,63.951,0.006,34.359,1.768,0.5
183,2,0300-1010,0300,0300-0303-1003-1010,2,0.6,0.841,20.195,0.802,1.768,0.6
184,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.678,34.684,0.037,176.389,1
184,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,306.687,0.051,1.355,176.389,0.16666666666666666
184,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,306.866,0,37.508,5.571,0.3333333333333333
185,1,1010,1010,1010,1,0.25,283.95,0,72.772,0.379,0.25
186,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,74.322,0,252.659,1.77,1
186,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.563,110.739,0.622,69.554,0.4
186,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.709,1.784,6.907,1.77,0.5
187,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.3333333333333333,1.944,61.093,0.087,52.933,0.3333333333333333
187,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.3333333333333333,67.979,0.017,5.101,52.933,0.3333333333333333
187,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.25,68.032,0,99.943,1.734,0.25
188,2,0303-1013,1013,0303-1011-1013,3,0.5,246.523,0.001,4.626,153.719,1.5
188,2,0303-1013,0303,0303-1011-1013,3,0.2,4.174,23.577,0.079,153.719,0.2
188,2,0303-1013,1013,0303-1011-1013,3,1,246.523,0.001,4.627,153.719,1.5
190,2,0302-1012,0302,0302-1010-1012,2,0.16666666666666666,2.78,51.079,2.283,49.662,0.16666666666666666
190,2,0302-1012,1012,0302-1010-1012,2,0.6666666666666666,76.384,0.011,49.636,49.662,0.6666666666666666
191,1,1010,1010,0303-1010-1013,1,0.75,39.99,0,352.042,3.604,0.75
192,1,1010,1010,1010,1,0.2,111.011,0,358.887,0.17,0.2
193,1,1010,1010,0300-0303-1003-1010,1,2,94.348,0,77.125,5.608,2
194,1,1000,1000,1000,1,1,71.181,0.001,6.332,2.246,1
195,1,1010,1010,1010,1,0.16666666666666666,80.583,0,19.302,1.523,0.16666666666666666
196,1,1010,1010,1010,1,0.3333333333333333,293.859,0,130.922,0.194,0.3333333333333333
197,1,0303,0303,0300-0303-1010-1203,1,1,12.461,76.311,0.07,89.815,1
198,2,0303-1010,0303,0303-1003-1010,2,0.4,1.23,348.505,7.029,74.829,0.4
198,2,0303-1010,1010,0303-1003-1010,2,0.5,58.391,0.001,74.459,1.016,0.5
199,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,75.834,0.012,26.141,1.516,0.3333333333333333
199,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.954,22.223,1.471,1.516,1
199,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.954,140.823,0.285,81.327,0.3333333333333333
200,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.5,156.862,0,82.72,1.959,0.5
200,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.2,156.851,0.005,15.198,112.885,0.2
200,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.5,1.67,38.393,0.254,112.885,0.5
201,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.988,39.58,0.184,117.023,1
201,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,315.359,0.001,15.906,117.023,0.16666666666666666
201,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,315.692,0,237.198,2.2,0.3333333333333333
202,1,0303,0303,0303-1003,1,0.5,10.36,188.639,0.068,254.373,0.5
203,2,0303-1013,1013,0303-1003-1010,2,1,41.664,0.026,9.186,99.093,1
203,2,0303-1013,0303,0303-1003-1010,2,0.2,0.741,83.325,0.359,99.093,0.2
204,3,0303-1010-1013,0303,0303-1010-1013,3,1,21.412,24.517,0.053,203.712,1
204,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,231.715,0,71.632,3.933,0.16666666666666666
204,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,231.715,0.001,3.148,203.712,0.3333333333333333
205,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,2.039,145.23,5.16,52.492,0.25
205,3,0302-1010-1012,1010,0300-0302-1010-1012,3,1,69.424,0,447.489,0.714,1
205,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,69.422,0.011,353.876,52.492,0.2
206,1,1010,1010,1010,1,1,99.501,0,21.689,0.373,1
207,2,0303-1003,1003,0203-0300-0303-1003-1010,2,0.6666666666666666,52.585,0.112,0.415,304.691,0.6666666666666666
207,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.5,1.5,52.866,0.006,304.691,0.5
208,2,0300-1010,0300,0102-0300-0302-1002-1010,2,1,0.488,55.806,0.917,2.019,1
208,2,0300-1010,1010,0102-0300-0302-1002-1010,2,0.2,45.153,0.021,39.581,2.019,0.2
209,1,0303,0303,0200-0300-0303-1003-1010,3,1,5.133,140.638,0.015,510.522,2.3333333333333335
209,1,0303,0303,0200-0300-0303-1003-1010,3,1,5.133,140.638,0.015,510.521,2.3333333333333335
209,1,0303,0303,0200-0300-0303-1003-1010,3,0.3333333333333333,5.133,140.638,0.015,510.524,2.3333333333333335
210,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.757,15.339,0.447,0.093,0.3333333333333333
210,2,0300-1010,1010,0300-1010,2,0.25,107.861,0.012,23.203,0.093,0.25
211,2,0013-0303,0303,0010-0103-0303,2,0.4,0.574,16.956,5.255,81.931,0.4
211,2,0013-0303,0013,0010-0103-0303,2,0.5,51.751,0.035,20.346,81.931,0.5
212,2,0010-0013,0010,0010-0013-0303,2,0.16666666666666666,50.233,0,90.998,2.364,0.16666666666666666
212,2,0010-0013,0013,0010-0013-0303,2,2,50.233,0,21.745,175.85,2
213,1,1010,1010,0303-1010-1013-1103,2,0.3333333333333333,244.303,0.001,176.479,1.527,1.0833333333333333
213,1,1010,1010,0303-1010-1013-1103,2,0.75,244.304,0.001,176.479,1.527,1.0833333333333333
214,1,1010,1010,1010,1,0.2,86.535,0,237.081,0.125,0.2
215,1,1303,1303,1003-1303,2,1,24.975,1.261,0.715,243.56,1.5
215,1,1303,1303,1003-1303,2,0.5,3.176,22.188,0.076,243.56,1.5
216,2,0310-1010,1010,0113-0303-1010-1013,3,0.5,86.491,0.009,101.12,17.2,0.5
216,2,0310-1010,0310,0113-0303-1010-1013,3,0.3333333333333333,2.307,1.591,15.691,17.2,0.5
216,2,0310-1010,0310,0113-0303-1010-1013,3,0.16666666666666666,2.307,1.591,15.69,17.2,0.5
217,3,0303-1010-1013,0303,0300-0303-1003-1010-1203,3,0.4,13.157,106.538,0.779,79.781,0.4
217,3,0303-1010-1013,1010,0300-0303-1003-1010-1203,3,1,251.172,0,80.793,1.658,1
217,3,0303-1010-1013,1013,0300-0303-1003-1010-1203,3,1,251.172,0.01,34.359,79.781,1
218,1,1303,1303,1003-1303,1,0.3333333333333333,56.507,29.533,0.191,239.213,0.3333333333333333
219,2,0302-1012,0302,0300-0303-1003-1010,2,0.6666666666666666,1.194,54.955,0.138,57.964,0.6666666666666666
219,2,0302-1012,1012,0300-0303-1003-1010,2,0.5,83.429,0.006,11.012,57.964,0.5
220,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.192,4.596,2.147,1.494,0.5
220,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.157,152.451,0.475,67.781,0.2
220,3,0300-0303-1010,1010,0300-0303-1010,3,1,114.208,0.003,17.873,1.494,1
221,1,1010,1010,1010,1,0.16666666666666666,55.611,0.003,302.55,0.264,0.16666666666666666
222,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.618,12.225,3.707,0.334,0.3333333333333333
222,2,0300-1010,1010,0300-1010,2,0.25,120.108,0,267.994,0.334,0.25
223,1,1010,1010,0300-1010,1,0.4,101.147,0,442.383,1.106,0.4
224,1,1010,1010,0303-1003-1010,1,1.5,137.178,0.001,363.493,4.948,1.5
225,1,1010,1010,0300-0302-1010-1012-1102,1,5,154.121,0,21.212,0.415,5
226,2,0303-1003,0303,0303-1003,2,0.16666666666666666,1.431,242.622,0.14,212.421,0.16666666666666666
226,2,0303-1003,1003,0303-1003,2,0.3333333333333333,108.857,0.057,6.978,212.421,0.3333333333333333
227,1,1010,1010,0303-1003-1010-1203,1,1,73.716,0,20.842,1.876,1
228,1,1010,1010,0300-0303-1003-1010,1,0.8,345.315,0.001,57.431,1.573,0.8
229,3,0302-1010-1012,0302,0300-0303-1003-1010,3,0.5,0.877,28.139,0.202,54.804,0.5
229,3,0302-1010-1012,1010,0300-0303-1003-1010,3,0.3333333333333333,83.893,0,52.254,0.755,0.3333333333333333
229,3,0302-1010-1012,1012,0300-0303-1003-1010,3,1,83.881,0.003,11.535,54.804,1
230,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.971,154.766,0.097,126.862,0.6666666666666666
230,2,0303-1010,1010,0303-1003-1010,2,0.25,86.195,0,19.446,1.831,0.25
231,2,0302-1010,0302,1002-1010,2,0.2,0.978,27.303,0.013,45.034,0.2
231,2,0302-1010,1010,1002-1010,2,0.5,63.689,0.001,63.945,3.332,0.5
232,1,1010,1010,1010-1011,1,2,20.033,0,88.042,0.439,2
233,1,1010,1010,0300-1010,1,0.3333333333333333,47.712,0.002,66.568,1.071,0.3333333333333333
234,2,0300-0303,0300,0210-0300-0303-1010,2,0.75,2.963,5.436,0.73,3.134,0.75
234,2,0300-0303,0303,0210-0300-0303-1010,2,0.3333333333333333,1.586,109.261,0.149,73.179,0.3333333333333333
235,2,0302-1010,1010,0302-1010-1012,2,0.5,102.201,0.003,26.747,0.696,0.5
235,2,0302-1010,0302,0302-1010-1012,2,0.4,4.693,89.443,0.711,40.385,0.4
236,3,1010-1013-1303,1303,1003-1010-1303,3,1,5.953,33.789,0.783,113.872,1
236,3,1010-1013-1303,1013,1003-1010-1303,3,0.3333333333333333,74.613,0.003,29.256,113.872,0.3333333333333333
236,3,1010-1013-1303,1010,1003-1010-1303,3,0.16666666666666666,74.613,0,185.405,1.478,0.16666666666666666
237,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,106.765,0.027,1.21,146.799,0.2
237,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,107.427,0,94.597,4.142,1
237,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.498,144.492,0.026,146.799,0.25
238,2,0300-1010,1010,0300-1010,2,0.16666666666666666,206.427,0.001,34.78,1.839,0.16666666666666666
238,2,0300-1010,0300,0300-1010,2,1,5.049,20.026,0.527,1.839,1
239,1,1010,1010,0103-0303-1003-1010,1,1.3333333333333333,75.109,0,82.38,0.756,1.3333333333333333
240,1,1010,1010,1010-1013,1,0.5,519.299,0,287.119,1.471,0.5
241,2,0303-1013,0303,0300-0303-1010-1103-1200,2,0.8,9.342,259.489,0.722,65.302,0.8
241,2,0303-1013,1013,0300-0303-1010-1103-1200,2,0.5,98.869,0.13,17.053,65.302,0.5
242,2,0300-1010,0300,0300-1010,2,1,8.478,3.429,1.122,0.886,1
242,2,0300-1010,1010,0300-1010,2,0.16666666666666666,43.2,0.028,17.578,0.886,0.16666666666666666
243,2,0010-0303,0010,0010-0300-0303,2,0.5,34.368,0.003,66.714,1.405,0.5
243,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.531,223.185,0.029,131.873,0.3333333333333333
244,1,0000,0000,0000-0001-0100-0101,1,0.8,35.486,0.007,5.468,1.539,0.8
245,1,0303,0303,0303-1013-1113,1,1.5,1.859,132.596,1.562,80.063,1.5
246,2,0303-1013,1013,0301-0303-1003-1011,2,0.3333333333333333,58.317,0.003,30.13,79.21,0.3333333333333333
246,2,0303-1013,0303,0301-0303-1003-1011,2,2,2.706,6.688,1.108,79.21,2
247,1,1010,1010,1010,1,0.3333333333333333,65.468,0,491.274,0.34,0.3333333333333333
248,1,1010,1010,1010-1011,1,0.5,682.287,0,49.483,0.683,0.5
249,1,1010,1010,0210-0303-1010,1,0.6,70.211,0.002,36.876,1.829,0.6
250,2,0303-1003,1003,0303-1003,2,1,151.416,0.077,0.655,131.658,1
250,2,0303-1003,0303,0303-1003,2,0.5,3.093,15.637,0.018,131.658,0.5
251,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,4.564,186.923,0.357,120.031,0.16666666666666666
251,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,258.509,0.031,8.7,120.031,0.25
251,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,4.676,11.591,1.988,6.299,0.3333333333333333
251,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,262.617,0,53.327,6.299,0.2
252,1,0303,0303,0303,1,0.5,0.24,121.019,0.017,620.511,0.5
253,2,0303-1013,0303,0303-1011-1013,2,1,3.508,7.204,0.031,139.311,1
253,2,0303-1013,1013,0303-1011-1013,2,0.3333333333333333,257.052,0.002,1.315,139.311,0.3333333333333333
254,2,0303-1013,1013,0303-1010-1013,2,0.5,97.644,0.024,0.572,255.026,0.5
254,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.16,116.541,0.02,255.026,0.3333333333333333
255,1,0010,0010,0010,1,0.2,11.537,0.003,21.547,1.038,0.2
256,1,1010,1010,1010,1,0.5,228.241,0,591.64,0.064,0.5
257,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,140.121,0.072,0.974,122.407,0.16666666666666666
257,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,140.127,0,21.109,5.225,0.3333333333333333
257,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.776,57.608,0.01,122.407,1
258,1,0303,0303,0303-1003-1010-1203,1,1,3.525,42.034,0.202,110.957,1
259,1,0303,0303,0010-0303,1,0.4,3.101,118.464,0.23,149.297,0.4
260,2,0303-1003,1003,0103-0303-1003,2,1,72.118,0.01,9.643,96.056,1
260,2,0303-1003,0303,0103-0303-1003,2,1,1.459,68.953,0.105,96.056,1
261,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,40.468,0,450.057,7.19,0.3333333333333333
261,2,0303-1010,0303,0303-1010-1013,2,0.3333333333333333,0.441,81.508,0.116,192.93,0.3333333333333333
262,2,0303-1013,0303,0303-1013,2,0.25,1.652,44.849,0.112,790.127,0.25
262,2,0303-1013,1013,0303-1013,2,0.2,162.895,0.001,8.806,790.127,0.2
263,2,0303-1011,1011,0303-1001-1003,2,1,86.913,0.026,17.742,9.149,1
263,2,0303-1011,0303,0303-1001-1003,2,1,1.236,28.573,0.103,176.061,1
264,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,130.391,0,57.778,2.499,0.25
264,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,130.314,0.062,8.677,213.225,0.3333333333333333
264,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,1.815,21.057,1.114,213.225,0.16666666666666666
265,1,1010,1010,0303-1003-1010,1,0.6,202.934,0,53.683,2.864,0.6
266,2,0303-1013,1013,0303-1010-1013,2,2,225.275,0.002,29.86,201.879,2
266,2,0303-1013,0303,0303-1010-1013,2,0.5,2.935,21.565,0.409,201.879,0.5
267,2,0303-1013,1013,0203-0303-1010-1013,2,0.6666666666666666,677.91,0.018,2.362,327.879,0.6666666666666666
267,2,0303-1013,0303,0203-0303-1010-1013,2,0.3333333333333333,24.914,81.315,0.22,327.879,0.3333333333333333
268,1,0303,0303,0010-0300-0303,2,0.2,0.097,407.554,0.088,514.749,0.7
268,1,0303,0303,0010-0300-0303,2,0.5,0.097,407.554,0.088,514.746,0.7
269,1,1010,1010,1010,1,0.5,667.41,0,149.508,0.179,0.5
270,1,1010,1010,1010,1,1,55.957,0,78.19,1.658,1
271,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,48.591,0.004,18.218,277.461,0.6666666666666666
271,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,7.548,7.784,0.765,277.461,0.16666666666666666
272,1,1011,1011,1010-1011,1,0.5,13.986,0.019,6.028,46.036,0.5
273,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.808,252.146,0.004,360.614,0.5
273,3,0300-0303-1010,1010,0300-0303-1010,3,1,34.344,0.002,28.949,6.158,1
273,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.808,17.675,0.292,6.158,0.2
274,2,0303-1013,0303,0301-0303-1003-1011-1103,2,0.5,0.73,90.45,0.418,127.486,0.5
274,2,0303-1013,1013,0301-0303-1003-1011-1103,2,0.6666666666666666,56.448,0.079,16.632,127.486,0.6666666666666666
275,1,1003,1003,0303-1003-1010,1,0.75,89.785,0.003,3.382,154.35,0.75
276,2,0303-1003,1003,0201-0303-1001-1003-1103,2,1,165.338,0.044,3.277,429.948,1
276,2,0303-1003,0303,0201-0303-1001-1003-1103,2,0.6,2.301,70.04,0.078,429.948,0.6
277,1,0303,0303,0303-1003-1010,1,3,1.237,61.364,0.01,129.896,3
278,2,0303-1003,0303,0103-0303-1003-1010,2,0.3333333333333333,1.234,103.207,0.133,235.719,0.3333333333333333
278,2,0303-1003,1003,0103-0303-1003-1010,2,0.6666666666666666,119.177,0.02,1.132,235.719,0.6666666666666666
279,1,1010,1010,1010,1,0.25,56.991,0,38.386,0.748,0.25
280,2,1010-1110,1010,0303-1010,2,0.5,22.38,0.006,318.207,4.958,0.5
280,2,1010-1110,1110,0303-1010,2,0.2,22.338,0.205,310.176,4.958,0.2
281,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.6666666666666666,364.888,0.001,30.465,82.981,0.6666666666666666
281,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.16666666666666666,364.888,0,100.737,2.066,0.16666666666666666
281,3,0303-1010-1013,0303,0303-1003-1010-1103,3,1,4.592,114.448,0.415,82.981,1
282,2,0303-1003,0303,0103-0303-1003,2,0.5,1.87,55.379,0.062,345.824,0.5
282,2,0303-1003,1003,0103-0303-1003,2,0.2,85.703,0.01,1.471,345.824,0.2
283,2,0303-1013,0303,0303-1010-1013,3,0.5,6.883,54.811,0.494,457.215,0.5
283,2,0303-1013,1013,0303-1010-1013,3,1,245.341,0.107,6.664,457.215,1.1666666666666667
283,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,245.342,0.107,6.664,457.215,1.1666666666666667
284,2,0302-1012,1012,0300-0303-1003-1010,2,0.75,93.027,0.002,46.73,52.742,0.75
284,2,0302-1012,0302,0300-0303-1003-1010,2,0.3333333333333333,4.8,97.894,0.71,52.742,0.3333333333333333
285,2,0300-1010,0300,0300-1010,2,0.2,2.463,16.545,1.288,1.828,0.2
285,2,0300-1010,1010,0300-1010,2,0.5,60.317,0.011,68.242,1.828,0.5
286,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,0.25,72.394,0.002,242.567,1
286,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,16.415,0.048,0.151,242.567,0.16666666666666666
286,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,16.423,0,9.835,4.294,0.6666666666666666
287,1,1010,1010,0300-1010,1,0.5,52.028,0.003,25.625,0.397,0.5
288,1,0010,0010,0010-0013-0303,1,0.6,28.749,0,196.113,1.069,0.6
289,1,0310,0310,0010-0013-0110-0303,1,2,1.553,2.058,104.724,1.078,2
290,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.3333333333333333,89.977,0.003,40.5,12.635,0.3333333333333333
290,3,0301-1010-1011,0301,0300-0301-1010-1011,3,1,1.559,6.76,4.442,12.635,1
290,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.3333333333333333,89.977,0.002,40.718,0.158,0.3333333333333333
291,1,1010,1010,1010,1,0.25,76.964,0,112.742,0.082,0.25
292,1,1010,1010,1010,1,0.2,195.959,0,223.72,1.32,0.2
293,3,0000-0300-0303,0303,0000-0300-0303,3,0.5,0.748,390.991,0.011,90.155,0.5
293,3,0000-0300-0303,0000,0000-0300-0303,3,0.16666666666666666,26.239,0.043,5.874,1.047,0.16666666666666666
293,3,0000-0300-0303,0300,0000-0300-0303,3,1,0.864,5.087,0.18,1.047,1
294,1,1010,1010,1010,1,0.3333333333333333,41.215,0,640.375,0.704,0.3333333333333333
295,1,1010,1010,0300-0303-1010-1013,2,0.25,247.764,0,30.558,1.34,0.85
295,1,1010,1010,0300-0303-1010-1013,2,0.6,247.765,0,30.558,1.34,0.85
296,2,0303-1103,0303,0303-1010-1103,2,0.5,2.426,99.183,0.04,204.779,0.5
296,2,0303-1103,1103,0303-1010-1103,2,2,89.999,0.048,0.626,204.779,2
297,1,1010,1010,1010,1,0.16666666666666666,41.591,0,91.735,1.775,0.16666666666666666
298,1,1000,1000,0303-1000-1003,1,1,47.922,0,1.586,2.75,1
299,1,1011,1011,1011,1,0.25,105.204,0.002,112.47,13.253,0.25
300,1,1010,1010,0203-0300-0303-1003-1010,1,1,37.447,0,39.553,4.674,1
301,2,0303-1003,1003,0303-1003-1010,2,2,32.508,0.065,4.458,376.948,2
301,2,0303-1003,0303,0303-1003-1010,2,0.5,0.846,67.557,0.143,376.948,0.5
302,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,6.158,13.579,0.637,76.152,0.16666666666666666
302,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,482.255,0,58.953,76.152,0.6666666666666666
303,2,0303-1013,0303,0303-1003-1010,2,0.25,18.078,24.378,0.257,90.82,0.25
303,2,0303-1013,1013,0303-1003-1010,2,0.4,216.965,0.001,24.437,90.82,0.4
304,2,0303-1013,1013,0303-1010-1013,2,2,172.288,0.009,38.879,118.559,2
304,2,0303-1013,0303,0303-1010-1013,2,0.5,7.743,71.488,0.579,118.559,0.5
305,1,0303,0303,0303,1,0.16666666666666666,0.338,85.097,0.266,109.644,0.16666666666666666
306,1,1003,1003,1001-1003,1,0.6666666666666666,195.114,0.003,5.705,202.81,0.6666666666666666
307,1,0303,0303,0301-0303-1003-1011,1,1,25.642,16.96,0.193,365.572,1
308,1,0303,0303,0303-1003-1010,2,1,5.028,57.028,0.03,463.656,1.2
308,1,0303,0303,0303-1003-1010,2,0.2,5.028,57.028,0.03,463.654,1.2
309,2,0300-0302,0302,0200-0300-0303-1000-1003,2,2,3.524,32.946,0.03,42.632,2
309,2,0300-0302,0300,0200-0300-0303-1000-1003,2,0.5,3.669,6.582,0.108,0.561,0.5
310,1,1010,1010,1010,1,0.3333333333333333,311.558,0,105.663,3.122,0.3333333333333333
311,2,0301-0303,0303,0301-0303-1001-1003,2,0.5,1.359,106.157,0.014,138.311,0.5
311,2,0301-0303,0301,0301-0303-1001-1003,2,0.4,1.444,37.025,0.064,25.47,0.4
312,2,0303-1003,0303,0300-0303-1003-1010,2,1,10.573,74.98,0.167,107.621,1
312,2,0303-1003,1003,0300-0303-1003-1010,2,2,798.685,0.017,9.588,107.621,2
313,1,0010,0010,0010,1,0.16666666666666666,17.808,0.001,360.709,0.141,0.16666666666666666
314,1,1010,1010,1010,1,0.3333333333333333,96.094,0,76.155,0.72,0.3333333333333333
315,3,1010-1013-1313,1010,1010-1013-1303,3,0.2,612.837,0,213.089,3.422,0.2
315,3,1010-1013-1313,1013,1010-1013-1303,3,0.5,612.837,0.004,58.308,125.929,0.5
315,3,1010-1013-1313,1313,1010-1013-1303,3,0.25,41.706,36.703,8.392,125.929,0.25
316,1,0300,0300,0110-0300,1,2,1.117,126.273,1.38,0.276,2
317,1,1010,1010,1010-1011,1,0.3333333333333333,40.131,0,182.387,0.145,0.3333333333333333
318,1,0300,0300,0000-0300,1,0.6666666666666666,0.606,17.239,0.113,2.665,0.6666666666666666
319,1,1010,1010,0303-1003-1010,1,0.75,509.907,0,52.736,1.097,0.75
320,2,0303-1010,0303,0303-1003-1010,2,0.4,0.999,80.905,0.446,299.18,0.4
320,2,0303-1010,1010,0303-1003-1010,2,0.5,11.011,0.001,92.11,3.84,0.5
321,1,1010,1010,0300-0303-1003-1010,2,1,637.416,0,68.827,0.967,1.5
321,1,1010,1010,0300-0303-1003-1010,2,0.5,637.417,0,68.827,0.967,1.5
322,2,1010-1011,1011,1002-1010,2,0.25,62.899,0.002,75.455,49.66,0.25
322,2,1010-1011,1010,1002-1010,2,0.3333333333333333,62.899,0,124.19,0.767,0.3333333333333333
323,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.976,71.351,7.051,9.523,0.5
323,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,80.745,0.009,87.138,123.648,1
323,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.974,88.471,2.211,123.648,0.2
323,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,80.761,0.005,276.988,9.523,0.16666666666666666
324,1,0303,0303,0300-0303-1000-1003,2,0.5,3.149,262.689,0.001,672.301,1.1666666666666665
324,1,0303,0303,0300-0303-1000-1003,2,0.6666666666666666,3.149,262.689,0.001,672.3,1.1666666666666665
325,2,0300-1010,0300,0300-0303-1003-1010,2,0.6,4.874,3.798,1.24,1.371,0.6
325,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,43.327,0.003,26.667,1.371,0.5
326,1,0010,0010,0010,1,1,2.712,0.005,60.732,0.263,1
