parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8428,0300-0303,0010-0300-0303,2,3,1
8429,0302,0010-0100-0302,1,3,1
8430,0303-1010,0300-0303-1003-1010,2,4,1
8431,0301-1000-1001,0300-0301-1000-1001,3,4,1
8432,0300-0303-1010-1013,-1,4,2,0
8433,0303,0303,1,1,1
8434,0303-1010-1013,0103-0300-0303-1003-1010,3,5,0.6666666666666666
8435,0303-1003-1010,0303-1003-1010,3,3,1
8436,0303-1010,0300-0303-1010-1103,2,4,1
8437,0010,0003-0010-0303,1,3,1
8438,0303,0303-1010-1013,1,3,1
8439,1010,0300-1010,1,2,1
8440,1010,0300-1010,1,2,1
8441,0303-1013,0301-0303-1011-1101-1103,2,5,0.5
8442,1010,1010,1,1,1
8443,1010,0303-1003-1010,1,3,1
8444,1010,1002-1010,1,2,1
8445,1010,0300-0303-1003-1010,1,4,1
8446,1010,0103-0300-0303-1003-1010,1,5,1
8447,0303,0213-0300-0303-1010-1013-1110-1113,1,7,1
8448,0303,0300-0303-1003-1010,1,4,1
8449,0303,0010-0013-0300-0303,1,4,1
8450,1003,1001-1003,1,2,1
8451,0303,0010-0300-0303,1,3,1
8452,0303-1010,0303-1003-1010-1103,2,4,1
8453,1010,0300-1010,1,2,1
8454,1010,0303-1003-1010,1,3,1
8455,0303-1013,0303-1003-1010,2,3,0.5
8456,0303-1003,0300-0303-1003-1010,2,4,1
8457,1010,0303-1003-1010-1203,1,4,1
8458,0303-1013,0303-1013-1203,2,3,1
8459,1010,1010,1,1,1
8460,0303,0303-1003-1010,1,3,1
8461,1010,1010,1,1,1
8462,0010-0303,0010-0203-0300-0303,2,4,1
8463,0010,0010-0300,1,2,1
8464,1010,0300-0303-1003-1010-1203,1,5,1
8465,0013,0011-0013-0303,1,3,1
8466,0303-1003,0300-0303-1003-1010,2,4,1
8467,1010,1010-1012-1302,1,3,1
8468,0300-0303-1010,0300-0303-1010-1013-1103,3,5,1
8469,1010-1013,1003-1010,2,2,0.5
8470,0303-1013,0303-1013,2,2,1
8471,1010,0303-1010-1013,1,3,1
8472,0302-1012,0303-0311-1003-1011,2,4,0
8473,1010,1010-1011,1,2,1
8474,0303-1010-1013,0303-1010-1013,3,3,1
8475,0303-1003,0300-0303-1003-1010,2,4,1
8476,0300-1010,0300-0303-1003-1010,2,4,1
8477,1000,1000,1,1,1
8478,0302-1010-1012,0300-0302-1010-1012,3,4,1
8479,1010,0300-1010,1,2,1
8480,1010,1010,1,1,1
8481,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8482,0010-0300-0303,0010-0300-0303,3,3,1
8483,1010,0302-1010-1012,1,3,1
8484,0303-1010,0303-1010,2,2,1
8485,0301,0010-0011-0110-0111-0300-0301,1,6,1
8486,0303-1013-1113,0303-1003-1010-1103,3,4,0.3333333333333333
8487,0303-1013,0303-1011-1013,2,3,1
8488,0303-1010-1013,0303-1010-1013,3,3,1
8489,0303-1000-1003,0303-1000-1003-1103,3,4,1
8490,1010-1013-1303,1003-1010-1203,3,3,0.3333333333333333
8491,0300-1010,0300-1010,2,2,1
8492,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8493,1010,0303-1003-1010,1,3,1
8494,1010-1011,1010-1011,2,2,1
8495,0010-0303,0010-0303,2,2,1
8496,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
8497,0302,0300-0302-1000-1002,1,4,1
8498,1010,1003-1010-1303,1,3,1
8499,0010,0010-0013-0303,1,3,1
8500,1010,0303-1003-1010,1,3,1
8501,0303,0003-0011-0301-0303,1,4,1
8502,1010,0112-0312-1010-1012,1,4,1
8503,0303,0300-0303-1003-1010,1,4,1
8504,1010,1010,1,1,1
8505,0303-1003-1010,0103-0303-1003-1010,3,4,1
8506,0300-1010,0300-1010,2,2,1
8507,0010-0303,0010-0103-0300-0303,2,4,1
8508,0302-1010-1012,0302-1002-1010-1102,3,4,0.6666666666666666
8509,0303,0300-0303-1003-1010,1,4,1
8510,0303-1010,0303-1010-1103,2,3,1
8511,0302-1012,0300-0302-1010-1012,2,4,1
8512,1010,1010,1,1,1
8513,0300-0303-1000,0300-0303-1000,3,3,1
8514,1010,1010,1,1,1
8515,0010-0013-0303,0003-0010-0303,3,3,0.6666666666666666
8516,0303,0303-1003-1010,1,3,1
8517,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8518,0300-1000,0300-1000,2,2,1
8519,0010,0010-0300,1,2,1
8520,1010,0303-1003-1010,1,3,1
8521,0010-0300-0303,0010-0300-0303,3,3,1
8522,0303-1010-1013,0303-1010-1013,3,3,1
8523,1010,0313-1010-1013,1,3,1
8524,0303,0303-1010,1,2,1
8525,1010,0202-1002-1010,1,3,1
8526,1010,1010,1,1,1
8527,1010-1011,1010-1011,2,2,1
8528,1010,1010,1,1,1
8529,0303-1010-1013,0203-0303-1010-1013,3,4,1
8530,0010-0300,0010-0300,2,2,1
8531,0010-0300-0303,0010-0013-0300-0303,3,4,1
8532,1010,1010,1,1,1
8533,0303,0300-0303-1003-1010,1,4,1
8534,0303-1003,0203-0303-1003,2,3,1
8535,1010,1003-1010-1303,1,3,1
8536,0303-1000-1003,0303-1003-1010,3,3,0.6666666666666666
8537,0300-1010,0300-0303-1003-1010,2,4,1
8538,1010-1011,0300-0301-1010-1011,2,4,1
8539,0300-1010,0303-1003-1010,2,3,0.5
8540,1303,1003-1010-1303,1,3,1
8541,0300-1010,0300-1010,2,2,1
8542,0303-1013,0303-1013,2,2,1
8543,0010-0303,0010-0300-0303,2,3,1
8544,0303-1010,0300-0303-1003-1010,2,4,1
8545,0312-1012,0312-1010-1012,2,3,1
8546,0303-1010-1013,0300-0303-1010-1013,3,4,1
8547,0303-1010-1013,0303-1010-1013,3,3,1
8548,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8549,1010,0300-1010,1,2,1
8550,0300-1010,0210-0300-1010,2,3,1
8551,0303-1010,0303-1003-1010-1103,2,4,1
8552,0303-1013,0303-1013,2,2,1
8553,1010,0303-1010-1013,1,3,1
8554,1010,1010,1,1,1
8555,1010,0303-1010-1013,1,3,1
8556,1010,0300-1010,1,2,1
8557,1010,1010,1,1,1
8558,1010,0300-0303-1003-1010,1,4,1
8559,0001-0303,0001-0103-0303,2,3,1
8560,0303-1003,0303-1003,2,2,1
8561,0300-1010,0300-0303-1010,2,3,1
8562,1010,0300-0301-1010-1011,1,4,1
8563,0013-0303,0003-0010-0303,2,3,0.5
8564,1010,1002-1010,1,2,1
8565,1010,1010,1,1,1
8566,0303-1013,0301-0303-1011-1013,2,4,1
8567,0303,0300-0303-1003-1010-1110,1,5,1
8568,1010,0300-1010,1,2,1
8569,0303,0203-0303-1010-1013,1,4,1
8570,1010,1010,1,1,1
8571,0303,0010-0013-0300-0303,1,4,1
8572,0303-1003,0203-0300-0303-1003-1010,2,5,1
8573,0303-1010,0300-0303-1003-1010,2,4,1
8574,0303-1013,0303-1003-1010,2,3,0.5
8575,0303-1013,0301-0303-1011-1013,2,4,1
8576,1010,1010-1011,1,2,1
8577,1010,0303-1003-1010,1,3,1
8578,0303,0011-0301-0303,1,3,1
8579,0010-0310,0010-0300-0303,2,3,0.5
8580,0303-1010,0300-0303-1010-1103,2,4,1
8581,0303,0300-0303-1003-1010-1203,1,5,1
8582,0300-1010,0300-0302-1010-1012,2,4,1
8583,1011,1010-1011,1,2,1
8584,0010,0010-0200-0300,1,3,1
8585,0303-1000,0203-0300-0303-1000-1003,2,5,1
8586,0303-1001-1003,0303-1001-1003,3,3,1
8587,0303-1013,0300-0303-1010-1013,2,4,1
8588,0303-1013,0303-1010-1013,2,3,1
8589,0010-0013,0010-0013,2,2,1
8590,1010,1010,1,1,1
8591,1000,0300-1000,1,2,1
8592,0303-1013,0303-1010-1013,2,3,1
8593,0303-1010,0303-1003-1010,2,3,1
8594,1010,0300-1010,1,2,1
8595,1010,0300-1010,1,2,1
8596,1010,0300-1010,1,2,1
8597,0303,0301-0303-1011-1101-1103,1,5,1
8598,0303,0303,1,1,1
8599,0010-0300-0303,0010-0203-0300-0303,3,4,1
8600,1010-1013,1003-1010-1203,2,3,0.5
8601,0303-1003,0301-0303-1003-1011-1201-1203,2,6,1
8602,0303,0303-1003-1010,1,3,1
8603,0300-1010,0300-0303-1003-1010,2,4,1
8604,1010,1010,1,1,1
8605,0300-1010,0200-0300-1010,2,3,1
8606,1010-1013-1303,1010-1013,3,2,0.6666666666666666
8607,1010,0300-1010,1,2,1
8608,0300-0302-1010-1012,0300-0303-1003-1010,4,4,0.5
8609,0301-1010-1011,0300-0301-1010-1011,3,4,1
8610,0303-1013,0303-1010-1013,2,3,1
8611,1000,0300-1000,1,2,1
8612,0010,0010-0103-0303,1,3,1
8613,0303,0010-0300-0303,1,3,1
8614,0301-1011,0203-0303-1011-1013,2,4,0.5
8615,1010-1011,1003-1010-1303,2,3,0.5
8616,0302,1002-1010,1,2,0
8617,0303-1010,0303-1003-1010,2,3,1
8618,1010,0300-1010,1,2,1
8619,1010,1010,1,1,1
8620,0303-1013,0303-1010-1013,2,3,1
8621,0303-1010-1013,0303-1010-1013,3,3,1
8622,0301-1011,0301-0303-1001-1003,2,4,0.5
8623,1010,1010,1,1,1
8624,0010,0010,1,1,1
8625,0010,0010-0300,1,2,1
8626,1010,1010,1,1,1
8627,1010,0300-0303-1003-1010,1,4,1
8628,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8629,0303-1010-1113,0303-1010-1013,3,3,0.6666666666666666
8630,0302-1012,0300-0302-1010-1012-1100-1102,2,6,1
8631,0302-1010-1012,0300-0302-1010-1012,3,4,1
8632,1010,1010-1013-1303,1,3,1
8633,1010,0300-1010,1,2,1
8634,1000,1000-1003-1303,1,3,1
8635,1010,1003-1010-1303,1,3,1
8636,0010-0013-0303,0010-0103-0303,3,3,0.6666666666666666
8637,0300-1010,0210-0300-1010,2,3,1
8638,0300-1010,0300-0303-1003-1010-1203,2,5,1
8639,0010-0300-0303,0010-0300-0303,3,3,1
8640,0303-0310-1010,0210-0303-1010-1013,3,4,0.6666666666666666
8641,0303,0303-1003-1010,1,3,1
8642,1011,1010-1011,1,2,1
8643,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8644,1010,1010,1,1,1
8645,0303,0300-0303-1010,1,3,1
8646,0303-1003,0303-1003-1103,2,3,1
8647,1010-1013-1303,1010-1013-1303,3,3,1
8648,0303-1013,0303-1013,2,2,1
8649,1010-1011,0300-0302-1002-1010,2,4,0.5
8650,0300-1010,0300-0303-1003-1010,2,4,1
8651,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
8652,0303-1003,0303-1003,2,2,1
8653,0303-1010,0303-1003-1010,2,3,1
8654,0303-1003,0203-0303-1003,2,3,1
8655,0303-1010,0303-1003-1010,2,3,1
8656,1010,0300-0303-1003-1010,1,4,1
8657,0302-1010-1012,1002-1010,3,2,0.3333333333333333
8658,0303-1003,0303-1003-1010,2,3,1
8659,0303,0303,1,1,1
8660,1000,1000,1,1,1
8661,1010,0300-1010,1,2,1
8662,1013-1303,1203-1303,2,2,0.5
8663,1010,1010,1,1,1
8664,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8665,1010,1010-1012,1,2,1
8666,0303,0103-0303,1,2,1
8667,0303-1003,0303-1003-1010,2,3,1
8668,0010-0013-0303,0010-0013-0303,3,3,1
8669,1010,0102-0300-0302-1002-1010,1,5,1
8670,0303-1013,0303-1003,2,2,0.5
8671,0300-1010,0300-0303-1010-1103-1200,2,5,1
8672,0013-0303,0010-0013-0303,2,3,1
8673,1010,1010,1,1,1
8674,0303-1013,0303-1003-1010,2,3,0.5
8675,0300-1010,0300-1010,2,2,1
8676,1010,0303-1010,1,2,1
8677,0010-0300-0303,0010-0300-0303,3,3,1
8678,0303,0300-0303-1003-1010,1,4,1
8679,0303-1003,0301-0303-1003-1011,2,4,1
8680,0303,0010-0300-0303,1,3,1
8681,1010,1010,1,1,1
8682,0010,0010-0013-0303,1,3,1
8683,1010,0202-1002-1010,1,3,1
8684,0300-1010,0200-0300-1010,2,3,1
8685,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8686,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8687,0313,0203-0303-1010-1103,1,4,0
8688,0303,0303-1003-1010,1,3,1
8689,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
8690,1010,0300-0302-1010-1012,1,4,1
8691,0303,0303-1010,1,2,1
8692,1010,0303-1010,1,2,1
8693,1010,1003-1010-1303,1,3,1
8694,0303,0300-0303-1010,1,3,1
8695,0303-1013,0303-1013,2,2,1
8696,0303-1010,0303-1010-1013,2,3,1
8697,0010-0013-0303,0010-0300-0303,3,3,0.6666666666666666
8698,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8699,0303-1013,0303-1011-1013,2,3,1
8700,0303-1003,0301-0303-1001-1003,2,4,1
8701,0303,0010-0013-0103-0303,1,4,1
8702,1010,0302-1010-1012,1,3,1
8703,1010-1013,0303-1003-1010,2,3,0.5
8704,1010,1010,1,1,1
8705,0303-1010-1013,0300-0303-1010-1013,3,4,1
8706,0303,0010-0300-0303,1,3,1
8707,1010,0300-1010,1,2,1
8708,0303-1013,0303-1010-1013,2,3,1
8709,1010,1010,1,1,1
8710,0303-1003-1010-1103,0300-0303-1003-1010-1103,4,5,1
8711,1010,0300-1010,1,2,1
8712,0303,0010-0103-0303,1,3,1
8713,0301-1011,0301-0303-1003-1011-1103,2,5,1
8714,1010,0103-0303-1003-1010,1,4,1
8715,0303-1003,0303-1000-1003,2,3,1
8716,0303,0303-1003,1,2,1
8717,0010-0312,0010-0303,2,2,0.5
8718,0303-1013,0303-1010-1013,2,3,1
8719,1012,1002,1,1,0
8720,0300-1010,0303-1003-1010,2,3,0.5
8721,1010,1010,1,1,1
8722,1010,0303-1010-1013,1,3,1
8723,0300-1010,0300-1010,2,2,1
8724,0011,0011,1,1,1
8725,1010,1010,1,1,1
8726,1010,0300-1010,1,2,1
8727,1003,1003-1010,1,2,1
8728,0013-0303,0010-0013-0303,2,3,1
8729,1010,1010,1,1,1
8730,0303,0303-1003-1010-1103,1,4,1
8731,1010,1010-1011,1,2,1
8732,1010,0300-1010,1,2,1
8733,0300-1010,0300-0303-1010-1013,2,4,1
8734,0303,0300-0303-1003-1010,1,4,1
8735,0010,0010-0300,1,2,1
8736,0303,0300-0303-1003-1010,1,4,1
8737,1010,0303-1010-1013,1,3,1
8738,1010-1011,0300-0301-1010-1011,2,4,1
8739,0010,0010-0110,1,2,1
8740,0303,0300-0303-1003-1010,1,4,1
8741,0303,0303-1003-1103,1,3,1
8742,1010-1303,1003-1010-1303,2,3,1
8743,0303-1013,0300-0303-1003-1010,2,4,0.5
8744,0303,0200-0303-1000-1003,1,4,1
8745,1010,0303-1010-1103,1,3,1
8746,0303,0300-0303-1003-1010,1,4,1
8747,1010,1010-1011,1,2,1
8748,0300-1010,0300-0301-1010-1011,2,4,1
8749,1010,0312-1010-1012,1,3,1
8750,1010,0103-0303-1003-1010,1,4,1
8751,0303-1003,0103-0303-1003-1010,2,4,1
8752,1010,0300-0303-1003-1010,1,4,1
8753,0300-1010,0300-0301-1010-1011,2,4,1
8754,0303-1010,0300-0303-1003-1010,2,4,1
8755,1010,1003-1010-1303,1,3,1
8756,0303-1010,0300-0303-1003-1010,2,4,1
8757,1010,0300-1010,1,2,1
8758,0303,0303-1000-1003,1,3,1
8759,0303-1010,0300-0303-1003-1010,2,4,1
8760,1010,1010,1,1,1
8761,0303-1013,0303-1010-1013,2,3,1
8762,0303-1010-1013,0303-1010-1013,3,3,1
8763,0303,0301-0303-1001-1003,1,4,1
8764,0303-1013,0303-1003-1010,2,3,0.5
8765,1010,1010,1,1,1
8766,0303-1010,0303-1003-1010-1103,2,4,1
8767,1010,0303-1003-1010,1,3,1
8768,1010,0303-1003-1010,1,3,1
8769,0303-1013,0303-1003-1010,2,3,0.5
8770,1003-1011-1303,1001-1003-1303,3,3,0.6666666666666666
8771,0303,0300-0303-1010,1,3,1
8772,0010,0003-0010-0303,1,3,1
8773,0013-0303,0011-0103-0301-0303,2,4,0.5
8774,0303,0303-1003,1,2,1
8775,0303-1013,0303-1010-1013-1203,2,4,1
8776,0303-1010-1013,0303-1010-1013,3,3,1
8777,0010-0300-0303,0010-0300-0303,3,3,1
8778,0300-1010,0300-0303-1010,2,3,1
8779,0303,0001-0303,1,2,1
8780,0010-0300-0303,0010-0303,3,2,0.6666666666666666
8781,1010,1010,1,1,1
8782,1010,0303-1003-1010,1,3,1
8783,0303-1013,0303-1003-1103,2,3,0.5
8784,0303-1013,0303-1010-1013,2,3,1
8785,1010,1010-1303,1,2,1
8786,1010,0300-1010,1,2,1
8787,0011-0301,0011-0301,2,2,1
8788,1003-1010,0303-1003-1010,2,3,1
8789,0303,0300-0303-1010-1103,1,4,1
8790,0300-0302-1010-1012,0212-0300-0302-1010-1012,4,5,1
8791,1013,0303-1013,1,2,1
8792,0303-1013,0303-1010-1013,2,3,1
8793,0300,0300-1010,1,2,1
8794,0010,0010,1,1,1
8795,0300-1010,0300-1010-1200,2,3,1
8796,0010,0010,1,1,1
8797,1010,0300-1010,1,2,1
8798,1010,1010-1012,1,2,1
8799,1010,1010-1011,1,2,1
8800,1010,1010,1,1,1
8801,0303,0303-1003,1,2,1
8802,0303,0303-1003,1,2,1
8803,1010,1010,1,1,1
8804,0303-1013,0303-1010-1013,2,3,1
8805,1012-1302,1010-1012,2,2,0.5
8806,0303,0200-0300-0303-1010,1,4,1
8807,1010,0300-0303-1010,1,3,1
8808,0303-1010-1113,0303-1010,3,2,0.6666666666666666
8809,1010,1002-1010,1,2,1
8810,0303-1010,0300-0303-1003-1010,2,4,1
8811,0303,0300-0303-1003-1010-1203,1,5,1
8812,0300-1010,0300-1010,2,2,1
8813,1010,1010,1,1,1
8814,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8815,0303-1010-1013,0210-0300-0303-1003-1010,3,5,0.6666666666666666
8816,1010,0300-0303-1003-1010,1,4,1
8817,0300-0301-1010-1011,0300-0303-1003-1010,4,4,0.5
8818,0300-1010,0300-0303-1003-1010,2,4,1
8819,0010-0112-0302,0010-0012,3,2,0.3333333333333333
8820,0300-1010,0300-0303-1003-1010,2,4,1
8821,1010,1010,1,1,1
8822,0300-0303,0010-0110-0300-0303,2,4,1
8823,0303,0010-0300-0303,1,3,1
8824,1010,0303-1003-1010,1,3,1
8825,0303,0303-1003-1010,1,3,1
8826,0010-0012,0010-0013-0303,2,3,0.5
8827,0303,0010-0303,1,2,1
8828,0303,0201-0303-1001-1003,1,4,1
8829,1000-1003,1000-1003,2,2,1
8830,0303,0303,1,1,1
8831,0303,0303-1003-1010,1,3,1
8832,0303-1013,0303-1010-1013,2,3,1
8833,1003-1010,1003-1010,2,2,1
8834,0302-1012,0300-0302-1010-1012,2,4,1
8835,0303-1003,0303-1003-1010,2,3,1
8836,0010-0012-0302,0010-0012-0302,3,3,1
8837,1010,0300-1010,1,2,1
8838,1011-1013,1011-1013,2,2,1
8839,0302-1012,1002,2,1,0
8840,0303-1010-1013,0303-1010-1013,3,3,1
8841,1010,1010,1,1,1
8842,0303,0300-0303-1003-1010,1,4,1
8843,1010,1010,1,1,1
8844,0010,0010,1,1,1
8845,0303-1010,0300-0303-1003-1010,2,4,1
8846,1010,0300-1010,1,2,1
8847,0303,0203-0300-0303-1003-1010,1,5,1
8848,1010-1303,1003-1010-1303,2,3,1
8849,0010,0010-0300,1,2,1
8850,0010-0303,0010-0300-0303,2,3,1
8851,0301-1011,0300-0301-1010-1011,2,4,1
8852,0303-1003,0301-0303-1003-1011,2,4,1
8853,0302-1011-1012,1011-1012,3,2,0.6666666666666666
8854,1010,1010,1,1,1
8855,0303,0303-1103,1,2,1
8856,1010-1013,1003-1010,2,2,0.5
8857,1010,0300-1010,1,2,1
8858,0010-0300,0010-0100-0300-0303,2,4,1
8859,0303-1010,0300-0303-1010,2,3,1
8860,0300-0303-1010,0300-0303-1003-1010,3,4,1
8861,1010,1010,1,1,1
8862,1010,0303-1003-1010,1,3,1
8863,0301-1011,0201-0301-1011,2,3,1
8864,1013-1303,1003-1010-1200-1303,2,4,0.5
8865,1013,0313-1010-1013,1,3,1
8866,1010,1010,1,1,1
8867,0013-0213,0010-0013-0213,2,3,1
8868,1010,0203-0303-1010-1013,1,4,1
8869,0303-1013,0303-1010-1013-1203,2,4,1
8870,1010,1010,1,1,1
8871,0303-1003-1010,0303-1003-1010,3,3,1
8872,1010,1010,1,1,1
8873,0010,0010-0103-0303,1,3,1
8874,0303-1010,0300-0303-1010,2,3,1
8875,0000-0303,0000-0003-0303,2,3,1
8876,0303,0300-0303-1003-1010,1,4,1
8877,0303-1010,0300-0303-1010,2,3,1
8878,0303,0010-0103-0303,1,3,1
8879,0303-1010,0303-1003-1010,2,3,1
8880,0303-1000,0300-0303-1000-1103,2,4,1
8881,0303,0303-1003,1,2,1
8882,0010,0010-0300,1,2,1
8883,1010,1010-1011,1,2,1
8884,1010,1010,1,1,1
8885,1011,0300-0301-1010-1011,1,4,1
8886,0303,0303-1003,1,2,1
8887,0303,-1,1,2,0
8888,0300-1010,-1,2,2,0
8889,1011,0300-0301-1010-1011,1,4,1
8890,0302-1010-1012,0303-1010-1013,3,3,0.3333333333333333
8891,1010,1003-1010,1,2,1
8892,1010-1013,1010-1013-1203,2,3,1
8893,1013,0303-1010-1013,1,3,1
8894,0303,0010-0203-0303,1,3,1
8895,0303-1013,0303-1010-1013,2,3,1
8896,0303-1010,0303-1003-1010,2,3,1
8897,0303-1003-1010,0303-1003-1010,3,3,1
8898,0303,0303-1010,1,2,1
8899,0303-1010-1013,0303-1010-1013,3,3,1
8900,1000-1003-1303,1000-1003,3,2,0.6666666666666666
8901,0303,0303,1,1,1
8902,1010,1010,1,1,1
8903,0303,0010-0303,1,2,1
8904,1010,1010,1,1,1
8905,0300-0303-1000,0300-0303-1000-1003,3,4,1
8906,1010-1303,1010-1103-1303,2,3,1
8907,0301-1011,0210-0211-0300-0301-1010-1011,2,6,1
8908,0302-1012,0302-1010-1012,2,3,1
8909,0010-0013-0313,0010-0013-0303,3,3,0.6666666666666666
8910,0300-0303-1010-1013,0103-0303-1003-1010,4,4,0.5
8911,0303-1003,0303-1003,2,2,1
8912,1010,1010,1,1,1
8913,0300-0303-1010,0300-0303-1010-1013,3,4,1
8914,0300-1010,0300-0302-1010-1012,2,4,1
8915,0303-1010,0303-1003-1010,2,3,1
8916,0300-0303,0300-0303,2,2,1
8917,0110-0300,0010-0110-0300,2,3,1
8918,0303,0010-0013-0303,1,3,1
8919,0300,0300-1000-1100,1,3,1
8920,0302,0302-1002,1,2,1
8921,0010,0010-0011,1,2,1
8922,1010,0300-1010,1,2,1
8923,1010,1010,1,1,1
8924,0010-0300,0010-0103-0300-0303,2,4,1
8925,0303-1003,0302-0303-1002-1003,2,4,1
8926,1010,0303-1003-1010,1,3,1
8927,0303-1013,0303-1011-1013,2,3,1
8928,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8929,0010-0302,0010-0300-0302,2,3,1
8930,1010,1010,1,1,1
8931,1010,1010,1,1,1
8932,0300-1010,0300-0302-1002-1010,2,4,1
8933,1003-1303,1003-1303,2,2,1
8934,0303,0303-1003,1,2,1
8935,1010,0103-0303-1003-1010,1,4,1
8936,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8937,1010,0300-0301-1010-1011,1,4,1
8938,1010,1010,1,1,1
8939,0010-0303,0010-0200-0300-0303,2,4,1
8940,1010,0303-1010-1013,1,3,1
8941,0303-1003,0303-1003,2,2,1
8942,0300-1010,0300-0303-1003-1010,2,4,1
8943,0303-1013,0213-0303-1010-1013,2,4,1
8944,1010,0303-1010-1113,1,3,1
8945,1010,0300-1010,1,2,1
8946,0303-1013,0303-1003-1010,2,3,0.5
8947,0010-0013-0303,0010-0013-0113-0303,3,4,1
8948,0303,0300-0303-1010-1013,1,4,1
8949,0303-1013,0301-0303-1011-1013,2,4,1
8950,0301-1001-1010,1010-1011,3,2,0.3333333333333333
8951,0300-0303-1010,0300-0303-1003-1010,3,4,1
8952,0010,0010-0012,1,2,1
8953,0303-1010,0303-1003-1010,2,3,1
8954,0303,0010-0303,1,2,1
8955,0303-1003-1010,0303-1003-1010,3,3,1
8956,0303-1013,0303-1011-1013,2,3,1
8957,1000,0303-1000-1003,1,3,1
8958,0303-1003,0203-0303-1003-1010,2,4,1
8959,0303-1010,0200-0303-1010,2,3,1
8960,0300-0303-1010,0300-0303-1010,3,3,1
8961,0303-1013,0303-0311-1011-1013,2,4,1
8962,0013-0303,0003-0010-0303,2,3,0.5
8963,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8964,1010,1010,1,1,1
8965,0303,0103-0303-1003,1,3,1
8966,1010-1012-1302,1003-1010-1303,3,3,0.3333333333333333
8967,0303-1013,0301-0303-1011-1013,2,4,1
8968,1010,1010,1,1,1
8969,1010,1010-1012,1,2,1
8970,0303,0302-0303,1,2,1
8971,1003,1003-1010,1,2,1
8972,1010,1003-1010-1203,1,3,1
8973,0300-1010,0300-0303-1010-1103,2,4,1
8974,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8975,1010,0300-1010,1,2,1
8976,1010,0303-1003-1010,1,3,1
8977,1010,1010,1,1,1
8978,0303-1010,0303-1010-1013,2,3,1
8979,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8980,0303-1013,0303-1010-1013,2,3,1
8981,0303-1000,0300-0303-1000-1003,2,4,1
8982,1010,0300-0302-1010-1012,1,4,1
8983,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8984,0303,0301-0303-1003-1011,1,4,1
8985,0303,0210-0300-0303-1003-1010,1,5,1
8986,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8987,0010,0010-0011,1,2,1
8988,1010,1010,1,1,1
8989,0302-1010-1012,0302-1010-1012,3,3,1
8990,0303-1013,0300-0303-1003-1010,2,4,0.5
8991,0303,0300-0303-1003-1010-1203,1,5,1
8992,1010,0300-1010,1,2,1
8993,0303,0010-0300-0303,1,3,1
8994,0303,0303-1003-1103,1,3,1
8995,1001,1000-1001,1,2,1
8996,1000,1000,1,1,1
8997,0303,0203-0303,1,2,1
8998,1003-1303,1003-1010-1303,2,3,1
8999,1010,1010,1,1,1
9000,0300-1010,0300-0303-1003-1010,2,4,1
9001,0010,0010-0012,1,2,1
9002,0303,0300-0303-1003-1010,1,4,1
9003,0300,0300-1000,1,2,1
9004,0303,0300-0303-1010-1103,1,4,1
9005,0303,0303-1003-1010,1,3,1
9006,0303-1013,0303-1003-1010-1203,2,4,0.5
9007,1010,1010-1012,1,2,1
9008,0303-1003,0303-1003,2,2,1
9009,0303,0300-0303-1003-1010,1,4,1
9010,0300-1010,0300-0303-1003-1010,2,4,1
9011,0000-0300-0303,0000-0200-0303,3,3,0.6666666666666666
9012,0303-1013,0303-1003-1010,2,3,0.5
9013,1010-1013,1010-1013,2,2,1
9014,0303-1013,0303-1010-1013,2,3,1
9015,1010-1112,1002-1010,2,2,0.5
9016,0100,0010,1,1,0
9017,0303,0300-0303-1010,1,3,1
9018,1010,0302-1002-1010-1102,1,4,1
9019,1010,0300-1010,1,2,1
9020,1010,1010,1,1,1
9021,0303-1013,0303-1010,2,2,0.5
9022,0303,0103-0303,1,2,1
9023,0301-1010-1011,1010-1011,3,2,0.6666666666666666
9024,0010,0010-0013-0110-0303,1,4,1
9025,0303-1013,0303-1010-1013,2,3,1
9026,1013,0303-1010-1013,1,3,1
9027,1010,1010,1,1,1
