ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8803,1.234,82.151,1.072,149.517,1
8803,114.192,0,102.719,2.205,1
8803,114.192,0.001,31.217,149.517,1
8804,90.099,0,34.917,0.408,1
8805,0.796,94.463,0.092,131.858,4
8806,1.533,84.706,0.19,90.839,3
8807,1.506,212.501,0.858,0.075,1
8807,121.587,0.001,57.824,0.075,1
8808,3.797,18.598,0.102,108.435,2
8808,160.849,0.032,5.942,108.435,2
8809,274.895,0,11.318,0.784,3
8810,0.667,8.342,3.194,1.821,4
8811,2.24,50.561,1.588,102.425,1
8811,111.255,0.002,22.161,102.425,2
8812,0.936,211.53,3.332,56.484,1
8812,0.938,36.078,5.676,4.341,1
8812,61.652,0.003,257.159,56.484,1
8812,61.66,0.001,438.036,4.341,1
8813,1.474,35.945,0.287,32.869,1
8813,1.555,11.931,3.014,0.797,1
8813,108.789,0.005,16.23,32.869,1
8813,108.811,0,170.263,0.797,1
8814,0.168,167.066,0.265,205.562,4
8815,2.62,23.526,4.631,68.014,2
8815,230.94,0.016,7.066,68.014,1
8815,232.904,0,108.465,1.144,1
8816,121.435,0.001,87.671,0.108,1
8817,24.689,0.003,28.52,0.624,2
8818,126.065,0.001,74.741,0.324,2
8819,90.86,0,52.67,99.92,2
8819,90.86,0,179.8,1.307,1
8820,242.637,0,83.509,1.239,2
8821,2.017,107.515,0.006,26.324,2
8822,45.701,0,139.495,0.618,2
8823,5.556,40.923,0.041,749.348,1
8823,276.949,0.03,1.415,749.346,1
8823,276.949,0.03,1.415,749.348,1
8824,0.39,171.745,0.022,366.63,2
8825,0.21,60.925,0.718,8.251,3
8825,11.718,0.043,68.993,8.251,1
8826,1.439,29.382,1.083,0.516,1
8826,3.855,0.114,100,0.516,1
8827,0.869,28.244,0.036,123.482,2
8827,0.882,5.536,1.372,3.44,1
8827,69.022,0.012,3.372,123.482,1
8827,69.026,0,47.799,3.44,1
8828,94.9,0.001,212.426,1.533,3
8829,156.44,0,169.703,0.159,1
8830,10.097,1.536,1.208,0.355,1
8830,72.99,0,20.498,0.355,1
8831,5.932,53.506,0.828,62.843,1
8831,22.132,0.045,58.603,62.843,3
8832,4.069,32.118,1.938,49.234,1
8832,226.39,0,93.355,1.404,1
8832,226.39,0.001,67.05,49.234,1
8833,53.765,0,85.137,1.309,3
8834,39.483,0.001,71.941,0.878,3
8835,97.096,65.98,0.361,178.525,2
8835,291.992,0,105.558,4.083,1
8836,19.544,0.005,70.786,1.836,3
8837,122.198,0,39.525,1.55,3
8838,0.858,66.438,0.011,641.805,3
8839,257.499,0,25.89,0.482,1
8840,5.784,17.961,0.544,90.956,1
8840,194.343,0,21.804,90.956,2
8841,8.85,298.532,0.021,245.855,4
8842,0.397,106.364,1.008,37.418,1
8842,0.398,71.277,1.416,9.203,1
8842,32.556,0.018,103.6,9.203,1
8842,32.556,0.021,75.013,37.418,1
8843,87.015,0.001,68.14,0.658,2
8844,5.871,489.79,0.224,209.273,2
8844,5.871,489.792,0.224,209.273,3
8845,77.456,0,91.391,2.283,4
8846,0.802,46.905,0.836,96.839,2
8846,76.375,0.03,38.242,96.839,2
8847,69.344,0,8.626,64.378,1
8848,103.746,0,25.585,1.353,1
8849,0.121,9.272,1.628,21.449,2
8849,6.708,0.005,19.144,21.449,2
8850,1.572,5.576,3.33,1.132,1
8850,1.572,5.577,3.329,1.132,1
8850,121.321,0.007,21.303,1.132,1
8851,34.379,0.013,14.887,122.178,3
8852,78.312,0,101.16,2.419,1
8853,2.472,124.351,0.033,93.754,2
8853,73.535,0,66.416,1.992,2
8854,0.102,57.811,2.32,1.945,2
8854,5.286,0.022,55.443,1.945,1
8856,2.708,5.68,2.965,0.123,1
8856,153.94,0.008,54.794,0.123,1
8857,200.683,0.001,267.727,0.621,1
8858,69.321,0.001,241.669,5.957,3
8859,3.373,13.874,1.43,130.322,1
8859,219.917,0.055,1.529,130.322,1
8859,220.543,0,63.934,2.443,1
8860,3.919,127.334,0.052,270.276,2
8861,1.194,79.882,0.021,182.636,3
8862,3.999,389.336,1.068,204.612,2
8862,117.05,0.038,61.797,204.612,2
8863,187.817,0,31.765,1.48,2
8864,0.436,240.605,0.037,80.748,1
8864,0.579,4.044,1.369,2.368,1
8864,22.935,0.004,31.853,2.368,1
8865,0.107,120.524,1.124,7.979,2
8865,9.941,0.061,84.563,7.979,1
8866,222.718,0,150.724,0.04,1
8867,0.692,24.513,0.345,34.405,4
8868,0.098,104.1,10.149,63.89,2
8868,8.25,0.031,95.798,63.89,1
8869,1.952,163.192,6.975,94.25,1
8869,110.217,0,502.168,3.723,1
8870,72.614,0,105.827,3.256,1
8870,72.614,0,105.827,3.258,2
8871,0.176,101.234,0.086,362.081,1
8872,0.2,162.633,0.004,89.302,3
8873,83.824,0.002,10.773,0.199,1
8874,93.101,13.805,0.483,123.698,1
8874,612.31,0.004,13.17,123.698,1
8874,612.311,0.004,13.17,123.698,1
8875,67.932,0,142.848,1.224,2
8876,2.907,246.463,0.293,166.259,1
8876,185.532,0.068,16.662,166.259,2
8877,25.537,0,126.636,0.863,4
8878,1.169,37.74,1.35,163.801,1
8878,104.276,0.454,10.489,163.801,1
8878,113.723,0,80.584,2.53,2
8878,113.723,0.005,11.612,163.801,1
8879,4.755,98.646,0.725,53.102,2
8879,4.78,6.482,3.722,0.758,1
8879,442.943,0.036,7.659,53.102,1
8879,444.215,0,37.201,0.758,1
8880,1.314,21.25,0.248,123.829,1
8880,68.781,0.049,1.185,123.829,1
8880,68.883,0,46.491,2.082,1
8881,0.425,20.618,0.191,235.968,2
8881,21.966,0.001,179.13,2.958,1
8882,256.959,0,109.227,0.183,1
8883,2.857,18.751,0.005,505.658,1
8883,94.813,0.059,0.261,505.658,2
8884,195.398,0,26.103,0.719,1
8884,195.398,0.002,15.851,63.993,1
8885,0.612,23.788,0.116,255.926,1
8885,59.932,0,55.08,3.915,1
8886,23.275,0.001,99.256,0.371,1
8887,34.989,0.001,132.039,1.024,2
8888,3.644,12.29,0.312,0.925,3
8889,403.555,0.001,60.558,3.11,4
8890,7.284,98.673,0.551,105.429,1
8890,307.242,0.048,6.443,105.429,1
8890,307.267,0,275.99,2.355,1
8891,204.196,0,53.356,1.469,3
8892,142.008,0.001,27.871,0.176,1
8893,416.549,0,116.895,1.118,1
8894,46.424,63.234,0.045,231.021,2
8895,0.539,13.246,0.381,272.108,1
8895,46.716,0.002,3.266,272.108,2
8896,80.886,0,91.757,127.536,1
8896,80.886,0,91.759,127.536,2
8897,3.671,108.94,0.003,218.56,3
8898,4.544,76.488,0.137,189.775,2
8898,4.545,76.488,0.137,189.775,1
8899,529.3,0.001,546.257,0.075,1
8900,1.937,49.608,0.135,169.729,3
8900,82.829,0.051,10.037,169.729,2
8901,0.914,30.483,0.305,69.184,3
8901,48.366,0.193,12.498,69.184,1
8902,0.818,37.726,4.965,42.258,1
8902,73.677,0,223.605,0.825,1
8902,73.677,0.002,139.72,42.258,1
8903,0.549,16.741,7.041,4.76,1
8903,0.549,16.741,7.042,4.76,1
8904,1.058,117.753,4.918,45.347,3
8905,1.168,43.237,0.27,155.068,1
8905,94.22,0,258.422,1.746,1
8905,94.22,0.001,20.872,155.068,1
8906,76.647,0,193.438,0.345,1
8907,0.706,151.851,0.923,115.446,3
8907,0.711,151.848,0.923,115.446,1
8908,1.517,0,140.467,1.595,1
8909,70.786,0.001,48.82,0.54,1
8910,0.852,53.521,2.806,1.422,4
8911,167.427,0,84.713,11.526,1
8912,113.257,0,167.303,0.565,1
8913,0.255,43.748,1.115,86.063,1
8913,0.332,9.015,5.522,1.115,1
8913,18.855,0.002,105.533,1.115,1
8913,18.855,0.009,46.076,86.063,1
8914,0.893,176.04,0.139,56.954,2
8914,83.095,0.001,41.994,0.889,2
8915,114.889,0,61.26,17.502,3
8916,9.152,105.908,0.846,71.849,1
8916,66.218,0.023,50.112,71.849,1
8917,0.781,300.714,0.244,131.033,3
8918,4.657,221.485,1.098,150.475,1
8918,157.999,0.07,18.397,150.475,3
8919,333.742,0,367.333,1.05,4
8920,104.18,0,179.419,0.099,1
8921,0.847,28.279,0.154,253.029,4
8922,0.139,148.393,0.118,257.617,2
8923,3.159,249.452,0.298,578.666,1
8923,140.75,0.073,7.198,578.666,1
8924,316.299,0,104.408,0.051,1
8925,57.277,0.007,78.222,46.623,1
8925,57.278,0,92.913,0.94,1
8926,4.658,12.652,0.071,93.929,1
8926,224.524,0.002,3.718,93.929,1
8926,224.528,0,77.363,1.206,1
8927,115.954,0,62.73,0.884,3
8928,112.371,0,95.274,0.089,1
8929,1.053,113.959,0.254,150.96,3
8930,1.535,51.59,0.085,81.523,1
8930,107.303,0.05,6.422,81.523,1
8930,107.382,0,88.689,1.073,2
8931,4.316,71.132,0.158,139.566,1
8931,113.863,0.046,7.035,139.566,3
8932,56.222,0.002,65.374,5.08,1
8933,11.652,22.79,1.702,71.331,2
8933,198.11,0.001,98.622,71.331,2
8934,191.128,0.015,167.78,1.278,3
8935,107.352,0.003,59.784,1.223,4
8936,0.27,107.076,0.539,356.695,2
8937,0.554,37.302,0.178,399.618,1
8938,58.346,0,139.439,0.049,1
8939,2.435,7.308,0.249,130.643,1
8939,39.553,0,102.573,2.878,1
8939,39.553,0.001,10.741,130.643,1
8940,1.688,144.384,0.152,917.179,1
8940,114.122,0.079,3.934,917.179,1
8941,90.677,0.001,56.181,1.643,1
8942,0.613,314.168,0.024,340.745,2
8943,2.202,4.713,0.342,325.991,1
8943,101.814,0.007,2.786,325.991,2
8944,9.606,8.08,0.871,2.024,1
8944,9.606,8.08,0.872,2.024,2
8944,283.9,0.004,19.895,2.024,1
8945,2.11,33.478,0.034,151.602,2
8945,60.029,0.001,132.713,1.595,1
8946,42.165,0,108.655,0.807,1
8947,1.368,31.973,1.069,100.069,1
8947,88.183,0.14,12.195,100.069,2
8948,0.963,12.159,0.156,134.744,3
8948,1.02,2.842,4.187,2.279,1
8948,46.111,0,157.992,2.279,1
8949,137.841,0,94.543,0.345,1
8950,77.386,0,66.264,0.29,1
8951,0.135,191.144,1.062,34.87,1
8951,0.14,17.842,1.892,0.749,1
8951,7.828,0.013,166.435,0.749,1
8952,90.075,0.038,1.807,132.148,1
8952,90.134,0,119.399,1.434,1
8953,15.915,0.008,227.803,36.747,1
8953,15.96,0,270.385,0.49,1
8954,0.703,76.801,0.96,49.367,2
8954,56.852,0.006,145.775,0.996,2
8955,31.247,0.001,250.385,0.443,2
8956,52.602,0.004,429.795,0.628,1
8957,2.995,80.842,0.009,201.662,5
8958,1.311,39.535,0.636,48.492,3
8958,68.327,0,117.479,1.081,1
8959,1.4,52.631,0.02,331.879,2
8960,59.912,0.001,103.862,0.035,1
8961,0.777,99.554,0.012,188.906,4
8962,0.188,29.342,0.02,303.177,3
8963,59.912,0,103.862,0.071,2
8964,41.69,56.52,0.122,649.577,3
8965,4.75,22.885,0.141,105.337,1
8965,267.293,0.009,9.603,105.337,2
8966,221.582,5.023,0.059,190.66,1
8966,221.584,5.023,0.059,190.66,1
8967,5.449,0.004,162.252,0.871,1
8968,0.266,100.442,3.383,8.598,2
8968,0.266,335.015,0.069,213.821,1
8969,1.187,96.329,0.02,133.141,3
8969,91.054,0.133,1.529,133.141,2
8970,0.696,34.611,2.653,2.686,1
8970,63.097,0.007,81.829,2.686,1
8971,168.004,0.002,12.312,0.101,2
8972,8.061,4.712,4.751,7.322,3
8972,150.578,0,277.662,7.322,2
8973,2.386,72.952,0.096,125.627,2
8973,45.195,0.016,8.988,2.438,2
8974,1.111,66.584,1.898,4.578,4
8974,1.111,75.252,0.048,121.005,1
8975,0.883,10.221,0.509,558.354,1
8975,0.883,10.221,0.509,558.358,1
8976,17.164,473.844,0.64,122.822,1
8977,3.775,74.482,0.053,127.418,1
8977,213.272,0.023,2.619,127.418,1
8977,213.275,0,59.999,4.509,1
8978,0.424,6.462,0.177,611.623,3
8979,93.545,0,87.154,4.408,4
8980,1.447,56.544,0.116,145.851,3
8981,250.794,0,129.215,32.796,1
8981,250.794,0,147.872,0.337,1
8982,2.451,132.448,0.044,96.093,4
8983,143.582,0,115.319,1.013,1
8984,99.934,0,515.276,0.957,3
8985,29.894,0.002,130.553,0.967,2
8986,6.866,97.96,0.052,209.395,1
8986,146.662,0.214,4.126,209.395,1
8986,152.151,0,95.563,3.391,2
8987,133.699,0,531.05,0.553,2
8987,133.699,0,531.051,0.553,1
8988,0.514,31.168,0.375,46.319,1
8988,10.914,0.11,9.028,46.319,1
8989,0.541,82.938,0.099,106.013,2
8989,43.159,0.001,35.678,7.165,1
8990,1.881,55.971,0.658,41.329,1
8990,132.664,0.007,58.469,41.329,3
8991,0.45,113.312,0.273,323.559,3
8992,1.401,10.72,2.327,5.656,2
8992,91.092,0.001,87.935,5.656,1
8993,1.151,53.868,0.433,67.484,1
8993,95.716,0.03,38.27,67.484,1
8993,95.739,0.001,72.296,1.373,2
8994,2.485,11.363,1.612,51.492,1
8994,23.563,0.029,1.62,51.492,2
8995,1.592,328.167,0.279,81.838,3
8995,1.592,328.169,0.279,81.838,1
8996,101.151,14.852,0.077,184.366,1
8996,590.009,0.07,4.407,184.366,1
8996,590.038,0,143.666,3.146,1
8997,1.956,105.414,0.032,254.419,1
8997,109.698,0.129,1.251,254.419,2
8998,68.886,0.002,23.004,0.481,1
8999,346.509,0,129.582,0.421,2
9000,2.776,172.721,0.17,135.495,1
9000,134.668,0.126,7.399,135.495,1
9001,7.431,122.317,0.029,758.887,2
9001,7.431,122.317,0.029,758.888,3
9002,3.679,226.384,0.164,149.246,2
9002,270.499,0.003,92.046,2.914,3
9003,2.256,142.381,0.326,138.495,1
9003,109.926,0.003,23.336,138.495,2
9003,111.241,0,102.27,1.926,1
9004,110.855,0,63.366,0.396,1
9005,0.106,37.268,0.077,123.613,1
9005,0.189,0.751,0.816,2.226,1
9005,8.847,0,38.165,2.226,1
9006,157.199,0,95.431,0.062,1
9007,26.036,0,62.872,17.898,1
9007,26.036,0,69.208,0.193,1
9008,5.587,6.068,2.413,1.552,1
9008,5.589,6.067,2.413,1.552,2
9008,88.709,0.001,25.887,1.552,1
9009,88.66,0,93.36,0.107,1
9010,287.571,0,105.721,0.243,1
9010,287.572,0,105.721,0.243,1
9011,106.817,0,96.29,1.3,2
9012,90.133,0.013,116.235,24.635,1
9013,315.455,0,327.868,3.323,2
9014,29.587,0.001,233.183,0.6,4
9015,3.035,98.273,0.342,441.946,4
9016,0.314,172.654,0.071,114.444,3
9017,0.584,47.755,0.203,116.502,2
9017,27.108,0.02,56.733,3.38,1
9018,14.53,0.001,269.429,2.216,4
9019,11.673,0,41.371,0.368,1
9020,7.061,7.488,1.002,20.775,1
9020,81.061,0,37.592,0.314,1
9020,81.061,0.002,36.121,20.775,1
9021,61.876,0,113.362,0.035,1
9022,267.328,0,127.754,0.091,4
9023,9.658,8.549,2.302,127.769,1
9023,70.02,0.006,69.767,127.769,1
9023,70.021,0,476.097,2.202,1
9024,17.695,0.003,10.427,5.962,1
9026,1.261,120.884,0.012,112.526,2
9026,1.376,9.47,0.122,3.403,1
9026,38.369,0.007,10.692,3.403,1
9027,97.293,0,301.085,39.621,1
9027,97.293,0,437.05,1.065,1
9028,10.914,24.594,1.052,93.694,1
9028,642.851,0.006,45.392,93.694,1
9028,642.86,0,92.281,2.786,1
9029,1.323,286.255,1.026,33.241,3
9029,35.546,0.003,130.938,2.489,2
9030,2.429,88.84,0.31,159.559,1
9030,3.1,13.967,0.32,12.014,1
9030,180.87,0.002,22.955,12.014,1
9030,180.87,0.015,22.425,159.559,1
9031,1.036,477.904,0.007,63.788,1
9031,1.036,477.906,0.007,63.788,1
9031,1.09,26.193,0.354,1.524,1
9031,89.546,0,28.426,1.524,1
9032,5.244,9.084,3.464,1.942,2
9032,200.421,0.001,89.648,1.942,1
9033,2.758,61.905,1.84,1.157,1
9033,139.386,0.008,162.76,1.157,1
9034,8.659,20.897,0.519,92.637,1
9034,78.95,0,290.658,4.29,1
9034,78.95,0.002,44.845,92.637,1
9035,3.383,28.641,0.23,182.087,2
9035,232.993,0,106.066,2.619,1
9035,232.993,0.011,7.359,182.087,1
9036,1.205,287.928,0.208,57.893,2
9036,71.275,0.079,7.249,57.893,2
9037,116.507,0,78.532,19.808,1
9037,116.507,0,79.755,0.531,1
9038,318.614,0.005,13.009,95.792,3
9039,4.998,10.237,0.072,177.106,1
9039,95.995,0.004,1.638,177.106,2
9040,0.158,71.599,0.012,82.567,3
9041,1.545,32.807,0.321,298.988,1
9041,49.923,0.011,19.591,298.988,1
9042,81.831,0,24.725,3.316,3
9043,10.327,97.705,0.118,326.384,1
9043,10.327,97.706,0.118,326.384,1
9044,162.187,0.002,4.193,166.459,3
9045,1.672,110.703,0.042,164.382,2
9045,155.984,0.011,2.669,164.382,2
9046,40.43,0.001,356.833,0.565,2
9047,102.504,0,21.358,1.867,1
9047,102.505,0,21.358,1.867,3
9048,7.027,10.417,0.623,99.922,1
9048,127.416,0.025,19.389,99.922,2
9049,169.045,0,466.181,1.22,1
9049,169.045,0.002,193.074,90.6,1
9050,1.194,373.183,0.188,707.066,1
9050,1.194,373.183,0.188,707.067,1
9050,1.194,373.183,0.188,707.068,1
9051,2.292,84.76,0.12,149.613,2
9051,110.777,0.119,3.319,149.613,2
9052,67.336,0,185.433,0.385,1
9053,3.667,53.055,0.812,125.259,1
9053,224.202,0.001,56.473,125.259,3
9054,191.067,0.004,233.266,70.722,3
9055,54.135,0,52.69,117.05,1
9055,54.135,0,52.692,117.05,1
9056,538.399,0,323.563,15.704,2
9057,325.572,0,259.381,2.699,1
9057,325.573,0,259.381,2.699,3
9058,4.66,36.331,12.928,297.002,1
9058,60.991,0.003,49.041,297.002,2
9059,5.705,123.067,0.065,441.264,4
9060,2.973,58.201,0.017,110.929,2
9060,2.974,58.201,0.017,110.929,1
9061,2.876,94.31,0.064,272.243,3
9061,118.966,0,142.414,4.956,1
9062,82.39,0,41.159,0.333,1
9063,94.167,0,155.149,1.36,2
9064,8.376,468.697,0.482,70.215,2
9064,235.372,0.018,29.302,70.215,2
9065,2.635,19.815,0.399,226.505,1
9065,130.684,0.001,14.839,226.505,2
9066,2.237,22.051,0.156,61.379,2
9067,1.336,3.983,0.947,85.682,1
9067,19,0,37.517,0.905,1
9067,19,0.023,7.455,85.682,1
9068,243.854,0,11.465,219.94,1
9068,243.854,0,304.941,6.848,1
9069,386.399,0,222.009,6.65,1
9070,13.652,115.86,0.212,214.438,1
9070,13.652,115.861,0.212,214.438,3
9070,13.656,115.854,0.212,214.438,1
9071,184.149,0.001,3.712,67.581,3
9072,11.062,91.098,0.136,164.405,1
9072,310.358,0.003,9.32,164.405,1
9072,310.409,0,83.833,5.429,1
9073,8.601,112.687,0.144,197.631,1
9073,145.257,0.041,1.34,197.631,1
9074,252.966,0,199.061,0.779,1
9075,0.631,40.121,0.961,115.01,2
9075,62.049,0.003,216.371,2.268,1
9075,62.049,0.006,34.366,115.01,1
9076,173.014,0,61.089,2.66,3
9077,255.56,0,163.264,0.221,1
9078,588.033,0,19.168,0.969,1
9078,588.035,0,19.168,0.969,3
9079,1.439,371.859,0.069,123.949,2
9079,4.238,12.545,0.816,2.409,1
9079,89.243,0,74.283,2.409,1
9080,390.288,0.001,41.043,0.771,1
9080,390.29,0.001,41.043,0.771,2
9081,0.77,175.411,0.051,250.931,2
9082,307.836,0,167.216,0.473,2
9083,2.227,12.333,2.16,16.256,1
9083,63.668,0.008,78.066,16.256,2
9084,6.484,0.001,12.319,0.085,1
9085,26.351,0,325.294,1.026,1
9086,47.985,0.013,50.018,1.626,2
9087,5.2,49.383,0.019,310.801,1
9087,139.921,0.045,1.519,310.801,1
9087,140.189,0.003,51.807,9.077,1
9088,6.305,56.18,0.328,2.356,1
9088,197.536,0.001,26.012,2.356,2
9089,40.027,0,115.229,2.571,1
9090,9.087,12.398,1.754,1.5,1
9090,9.087,12.399,1.754,1.5,2
9090,67.001,0.004,144.561,1.5,2
9091,1.573,9.147,4.908,0.891,1
9091,137.605,0.017,196.22,0.891,1
9091,137.619,0.001,196.22,0.891,1
9092,0.535,42.992,0.377,131.51,1
9092,42.293,0.118,12.633,131.51,1
9092,42.305,0.003,161.83,2.023,1
9093,5.155,19.988,0.369,46.745,1
9093,136.769,0.006,5.645,46.745,1
9093,136.771,0,133.408,1.102,1
9094,314.549,0,71.646,0.976,3
9095,85.911,0,120.987,2.664,2
9096,153.269,0.001,16.989,0.124,2
9097,1.126,14.944,0.041,129.143,1
9097,68.39,0,29.833,2.094,1
9097,68.39,0.011,3.011,129.143,1
9098,0.697,24.385,0.574,95.384,2
9098,34.262,0,289.481,1.547,1
9099,1.613,14.357,0.052,100.307,2
9099,3.939,5.599,2.182,1.836,1
9099,104.763,0.021,62.707,1.836,1
9100,2.552,107.351,0.014,133.207,1
9100,214.483,0.021,0.499,133.207,1
9100,217.7,0,5.165,3.474,2
9101,33.282,0,58.682,13.551,2
9101,33.282,0,58.685,13.55,1
9102,3.065,33.898,0.163,353.525,2
9102,102.58,0.118,9.933,353.525,1
9103,0.332,34.513,0.968,336.028,1
9103,30.65,0.005,79.766,336.028,2
9104,366.606,0.004,0.54,923.988,2
9105,5.072,339.084,0.022,364.611,3
9106,179.339,0.017,0.762,230.368,1
9106,179.357,0,17.691,13.537,1
9107,1.442,518.857,0.221,162.692,1
9107,75.356,0.057,14.933,162.692,1
9107,75.367,0,281.087,2.375,2
9108,72.337,0,18.069,1.526,3
9109,4.687,409.352,1.112,54.261,1
9109,4.697,27.013,2.079,1.157,1
9109,174.383,0.001,135.432,1.157,1
9109,174.383,0.009,100.384,54.261,1
9109,174.383,0.01,100.384,54.261,1
9110,4.563,472.103,0.036,466.591,1
9110,4.563,472.104,0.036,466.591,1
9110,4.563,472.104,0.036,466.595,2
9111,0.183,297.918,0.069,176.601,1
9111,0.187,76.907,1.689,1.974,1
9111,13.587,0.063,82.58,1.974,1
9112,1.707,8.819,0.02,331.086,1
9112,83.873,0.018,1.261,331.086,1
9113,142.274,0,687.649,1.506,1
9114,18.725,11.974,1.546,2.186,3
9114,125.799,0.007,91.336,2.186,1
9115,133.575,0.007,51.357,0.726,1
9116,1.116,133.782,0.294,133.864,2
9117,0.366,6.162,0.008,158.202,1
9117,10.996,0.105,0.321,158.202,1
9117,11.824,0.001,5.683,1.845,1
9118,5.576,65.236,0.001,110.663,1
9118,72.052,0.009,1.676,1.342,2
9119,1.168,76.721,0.346,102.113,2
9119,69.865,0.081,5.356,102.113,1
9119,70.159,0,80.464,1.139,1
9120,94.234,0.001,464.68,1.21,4
9121,28.346,0,731.184,0.74,1
9121,28.346,0,731.185,0.74,1
9122,19.114,52.617,0.075,68.432,2
9122,91.226,0,60.096,1.091,1
9123,110.452,0,120.548,0.919,4
9124,0.79,76.642,0.415,65.079,2
9124,41.404,0.008,97.399,12.131,1
9125,131.302,0.008,128.91,1.689,4
9126,16.553,45.578,0.037,122.743,2
9126,99.937,0.272,1.368,122.743,2
9127,1.913,10.895,10.975,23.119,1
9127,101.673,0,90.01,0.366,1
9127,101.673,0.002,58.511,23.119,1
9128,0.981,157.032,0.044,354.908,3
9129,0.162,126.198,0.12,289.911,1
9129,14.426,0,575.798,6.316,1
9129,14.426,0.009,6.469,289.911,1
9130,1.248,263.952,0.074,217.694,2
9130,1.253,13.999,0.908,9.546,1
9130,107.389,0.002,50.994,9.546,1
9131,1.437,9.465,1.843,0.233,1
9131,8.046,0.002,91.335,0.233,1
9132,38.596,0,480.102,0.37,1
9133,639.502,0.008,13.325,147.416,2
9133,639.542,0,50.745,4.688,1
9134,83.683,0,51.012,37.138,1
9134,83.683,0,84.839,0.431,1
9135,118.611,0.002,129.844,2.017,1
9136,14.197,0.001,82.137,0.796,2
9137,0.066,155.497,0.255,65.919,4
9138,1.354,36.475,3.798,78.984,1
9138,103.849,0,455.532,2.405,1
9138,103.849,0.008,87.241,78.984,1
9139,3.307,32.412,0.678,46.735,1
9139,226.972,0,72.358,1.092,1
9139,226.972,0.003,8.829,46.735,1
9140,4.034,356.41,0.04,86.562,1
9140,4.034,356.411,0.04,86.562,3
9141,107.622,0,82.679,0.567,1
9142,7.468,0,138.712,0.394,3
9143,2.431,343.141,0.046,239.87,1
9143,2.431,343.142,0.046,239.87,1
9144,3.347,304.526,4.029,40.93,1
9144,3.356,82.64,6.508,0.958,1
9144,182.642,0.008,242.027,40.93,1
9144,182.669,0.003,390.964,0.958,1
9145,187.786,0,55.144,1.656,3
9146,2.985,55.63,0.018,44.767,2
9146,237.113,0.033,0.421,44.767,1
9146,265.815,0,12.541,2.805,1
9147,0.394,14.597,0.728,4.383,1
9148,14.876,0.001,60.071,2.884,3
9149,49.141,0,44.106,0.279,1
9150,27.924,51.427,0.018,281.789,1
9150,217.547,0.084,0.631,281.789,1
9150,217.557,0.009,3.504,8.524,1
9151,78.156,0,185.249,0.843,2
9152,1.173,130.742,0.44,3.056,1
9152,1.173,130.743,0.44,3.056,2
9152,55.83,0.237,5.743,3.056,1
9153,0.287,12.112,2.977,12.487,2
9153,4.777,0.011,111.428,12.487,1
9154,0.822,175.489,1.912,143.705,1
9154,0.822,175.49,1.912,143.705,1
9155,1.647,170.32,0.021,495.992,3
9156,1.877,229.741,0.636,310.714,2
9156,108.466,0.004,231.063,5.187,1
9156,108.466,0.004,231.064,5.187,1
9157,2.483,119.675,0.214,221.356,1
9157,2.483,119.678,0.214,221.356,2
9158,1.654,40.221,0.154,95.71,1
9158,75.38,0.014,11.924,95.71,1
9158,75.386,0,198.396,1.083,2
9159,2.727,44.954,2.261,89.491,1
9159,134.223,0.003,196.684,89.491,1
9159,134.223,0.003,196.685,89.491,1
9159,134.223,0.003,196.686,89.491,1
9160,7.08,33.659,0.445,84.152,2
9160,381.083,0.002,16.504,84.152,1
9161,30.725,288.442,0.008,155.52,1
9161,30.726,25.428,0.465,5.289,1
9161,548.012,0.002,29.555,5.289,1
9162,4.731,118.414,0.487,109.829,1
9162,245.978,0.013,36.031,109.829,2
9163,89.397,0,170.452,0.686,2
9164,66.265,46.686,0.154,106.009,2
9164,66.266,46.686,0.154,106.009,1
9165,1.053,83.905,0.224,118.068,4
9166,0.458,92.413,3.123,93.812,1
9166,42.493,0.01,29.136,93.812,1
9166,42.494,0,78.158,1.571,2
9167,2.132,6.851,0.072,111.964,1
9167,75.743,0,124.562,1.636,1
9167,75.743,0.001,2.22,111.964,1
9168,0.859,56.385,0.044,408.638,5
9169,5.891,19.946,0.316,0.676,1
9169,214.507,0.628,0.369,0.676,2
9170,3.928,20.326,0.042,193.354,3
9171,3.328,111.373,0.568,113.65,2
9171,112.684,0.001,63.479,1.967,1
9172,1.419,267.376,0.157,131.235,4
9173,29.765,0.001,74.866,1.582,3
9174,1.675,123.373,0.021,193.786,1
9174,103.685,0.004,32.974,4.375,1
9175,1.313,49.598,0.087,518.04,2
9175,85.638,0.034,4.896,518.04,1
9175,85.656,0.001,63.981,6.723,1
9176,2.515,345.948,0.025,378.522,1
9176,2.515,345.949,0.025,378.522,3
9177,18.612,0.003,31.881,1.968,2
9178,1.788,178.805,0.453,100.885,3
9179,2.956,40.323,2.165,102.003,1
9179,90.755,0.001,99.05,102.003,2
9180,49.262,0.001,58.279,5.58,3
9181,9.68,159.065,0.429,99.714,1
9181,11.948,22.038,3.217,7.558,1
9181,284.135,0.001,281.596,7.558,1
9182,130.653,0,155.436,0.625,1
9183,1.006,26.388,3.967,40.159,1
9183,91.052,0.042,6.768,40.159,1
9183,91.053,0,105.698,0.835,1
9184,176.281,0,103.158,0.418,1
9185,7.442,50.65,0.284,70.387,1
9185,476.637,0,117.409,1.612,1
9185,476.637,0.001,23.37,70.387,1
9186,259.05,0,43.171,1,2
