parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1377,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.16666666666666666,5.806,3.368,2.574,5.782,0.16666666666666666
1378,1,0302,0302,0300-0303-1003-1010,1,4,1.097,123.667,4.509,67.605,4
1379,2,0303-1003,1003,0303-1003-1010,3,0.25,28.088,0.344,2.413,275.24,0.45
1379,2,0303-1003,1003,0303-1003-1010,3,0.2,28.098,0.343,2.418,275.234,0.45
1379,2,0303-1003,0303,0303-1003-1010,3,0.5,0.482,29.491,0.201,275.24,0.5
1380,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,86.992,0.009,4.132,54.711,0.3333333333333333
1380,2,0303-1013,0303,0303-1010-1013,2,0.14285714285714285,0.938,25.272,0.241,54.711,0.14285714285714285
1381,1,0303,0303,0303-1003-1010,1,1,0.347,72.905,0.206,75.275,1
1382,1,0303,0303,0103-0300-0303-1010,1,4,2.419,14.555,0.081,292.556,4
1383,1,0303,0303,0300-0303-1003-1010,1,2,6.566,611.986,0.402,135.942,2
1384,3,0300-0303-1010,0303,0300-0303-1003-1010-1203,3,0.75,0.53,123.19,0.014,99.084,0.75
1384,3,0300-0303-1010,1010,0300-0303-1003-1010-1203,3,0.14285714285714285,48.253,0.006,12.293,2.255,0.14285714285714285
1384,3,0300-0303-1010,0300,0300-0303-1003-1010-1203,3,0.2,2.643,8.96,0.493,2.255,0.2
1385,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.3333333333333333,1.945,182.023,0.272,348.998,0.3333333333333333
1385,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.3333333333333333,1.948,145.314,1.756,8.166,0.3333333333333333
1385,3,0301-0303-1011,1011,0301-0303-1011-1013,3,1,62.886,0.023,76.701,8.165,1
1386,1,0303,0303,0303-1003,1,1,2.163,304.858,0.068,250.508,1
1387,1,1010,1010,0300-1010,1,0.5,8.072,0,222.26,0.11,0.5
1388,2,0303-1003,1003,0300-0303-1003-1010-1103,2,0.42857142857142855,279.525,0.008,2.942,275.846,0.42857142857142855
1388,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.4,13.625,15.639,0.077,275.846,0.4
1389,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,316.309,0,95.797,1.56,0.6666666666666666
1389,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,3.437,21.446,1.654,1.56,0.3333333333333333
1390,2,0303-1003,1003,0303-1003-1010,2,1,95.37,0.016,5.45,97.08,1
1390,2,0303-1003,0303,0303-1003-1010,2,1,10.937,26.592,0.222,97.08,1
1391,1,0303,0303,0103-0303,1,0.5,0.406,38.293,0.431,106.787,0.5
1392,1,1010,1010,1010-1012,1,0.4,28.395,0,212.965,3.829,0.4
1393,1,1010,1010,0302-1010-1012,2,0.16666666666666666,189.753,0,110.425,5.487,0.45238095238095233
1393,1,1010,1010,0302-1010-1012,2,0.2857142857142857,189.753,0,110.425,5.486,0.45238095238095233
1394,1,1010,1010,0203-0303-1010-1013,2,1,75.315,0,64.983,2.009,2
1394,1,1010,1010,0203-0303-1010-1013,2,1,75.315,0,64.982,2.009,2
1395,1,1010,1010,1010,1,0.5,144.892,0,112.95,0.202,0.5
1396,1,0303,0303,0300-0303-1003-1010,1,1,0.384,194.365,0.087,85.58,1
1397,1,1010,1010,0300-0301-1010-1011,1,0.8,121.668,0,172.854,0.541,0.8
1398,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,2.454,5.742,4.513,2.989,0.16666666666666666
1398,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,135.384,0,114.316,2.989,1
1398,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,135.382,0.013,11.799,152.093,0.3333333333333333
1398,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14285714285714285,2.364,54.891,0.464,152.093,0.14285714285714285
1399,3,0303-1010-1013,0303,0303-1003-1010-1103,3,1,2.086,44.523,1.228,57.748,1
1399,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.2,192.145,0.008,57.636,57.748,0.2
1399,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.25,192.145,0,264.197,1.213,0.25
1400,1,1010,1010,1010,1,0.14285714285714285,390.31,0,105.162,0.82,0.14285714285714285
1401,2,0303-1013,0303,0303-1003,2,0.16666666666666666,1.489,27.574,0.221,122.734,0.16666666666666666
1401,2,0303-1013,1013,0303-1003,2,0.3333333333333333,115.195,0.003,18.519,122.734,0.3333333333333333
1402,2,0300-1010,1010,0300-1010,2,0.5,71.981,0.002,64.467,0.998,0.5
1402,2,0300-1010,0300,0300-1010,2,1,4.905,5.071,3.292,0.998,1
1403,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,2.433,133.865,0.772,70.255,0.25
1403,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.2857142857142857,207.216,0,111.838,0.93,0.2857142857142857
1403,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,207.203,0.01,64.2,70.255,0.2
1404,1,1010,1010,0300-1010,1,0.3333333333333333,575.205,0,57.29,0.115,0.3333333333333333
1405,1,0303,0303,0303-1003-1010,1,1,18.217,135.318,0.551,103.003,1
1406,2,0303-1013,1013,0303-1010-1013,3,0.25,532.421,0.002,54.911,231.032,0.75
1406,2,0303-1013,0303,0303-1010-1013,3,1,5.941,76.67,2.071,231.032,1
1406,2,0303-1013,1013,0303-1010-1013,3,0.5,532.421,0.002,54.91,231.032,0.75
1407,1,1010,1010,1010-1012,1,0.4,81.832,0,765.554,0.299,0.4
1408,1,1010,1010,1010,1,0.14285714285714285,237.224,0.001,120.089,8.842,0.14285714285714285
1409,1,1010,1010,1002-1010,1,0.3333333333333333,87.66,0,161.265,2.008,0.3333333333333333
1410,1,0301,0301,0101-0301,1,0.6666666666666666,0.338,10.077,0.037,7.914,0.6666666666666666
1411,2,0010-0300,0300,0010-0300-0303,2,2,0.275,13.43,1.272,0.807,2
1411,2,0010-0300,0010,0010-0300-0303,2,0.5,8.379,0.005,50.801,0.807,0.5
1412,1,0010,0010,0010-0300,1,0.5,29.57,0.001,13.624,0.501,0.5
1413,1,1010,1010,1010,1,0.2,112.658,0.006,105.561,1.375,0.2
1414,1,0010,0010,0010-0012,1,0.2857142857142857,22.689,0,36.938,3.196,0.2857142857142857
1415,2,0300-0301,0301,0300-0303,2,0.16666666666666666,1.234,294.511,0.08,46.664,0.16666666666666666
1415,2,0300-0301,0300,0300-0303,2,0.3333333333333333,1.243,58.646,0.121,1.242,0.3333333333333333
1416,2,0303-1013,1013,0300-0303-1010,2,1,60.197,0.251,25.672,53.828,1
1416,2,0303-1013,0303,0300-0303-1010,2,1,0.895,264.9,0.485,53.828,1
1417,2,0302-1010,1010,0303-1003-1010-1203,2,0.2,77.232,0,89.296,1.083,0.2
1417,2,0302-1010,0302,0303-1003-1010-1203,2,0.75,7.666,96.551,0.527,71.764,0.75
1418,2,0303-1013,0303,0303-1003,2,0.14285714285714285,0.857,68.558,0.716,112.287,0.14285714285714285
1418,2,0303-1013,1013,0303-1003,2,0.16666666666666666,77.133,0.014,40.278,112.287,0.16666666666666666
1419,1,0303,0303,0303-1003,1,0.6666666666666666,1.389,349.972,0.034,97.009,0.6666666666666666
1420,2,0313-1010,1010,0303-1003-1010,2,0.5,51.643,0,275.24,1.97,0.5
1420,2,0313-1010,0313,0303-1003-1010,2,2,4.316,2.505,37.591,162.729,2
1421,2,0300-1010,1010,0300-1010,2,0.2,140.935,0.001,40.718,0.14,0.2
1421,2,0300-1010,0300,0300-1010,2,0.25,4.234,5.605,1.947,0.14,0.25
1422,1,1010,1010,0303-1010-1013,1,0.42857142857142855,142.303,0,98.096,14.074,0.42857142857142855
1423,2,0300-1010,1010,0300-1010,2,0.3333333333333333,105.906,0.009,100.014,0.232,0.3333333333333333
1423,2,0300-1010,0300,0300-1010,2,0.16666666666666666,5.909,12.14,2.185,0.232,0.16666666666666666
1424,1,0303,0303,0300-0303-1003-1010,2,3,11.323,257.999,0.159,125.694,3.5
1424,1,0303,0303,0300-0303-1003-1010,2,0.5,11.323,258,0.159,125.694,3.5
1425,1,1010,1010,0300-1010,1,0.5,64.228,0,110.33,12.139,0.5
1426,2,0010-0303,0303,0010-0013-0303,2,0.4,0.123,103.868,0.095,231.017,0.4
1426,2,0010-0303,0010,0010-0013-0303,2,0.14285714285714285,10.195,0.002,156.061,6.856,0.14285714285714285
1427,1,1013,1013,1010-1013,1,0.3333333333333333,288.846,0.001,28.907,157.212,0.3333333333333333
1428,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.758,61.578,0.223,389.466,1.3333333333333333
1429,1,1010,1010,1010,1,1,51.799,0,13.878,0.261,1
1430,1,0010,0010,0010,1,0.5,37.638,0,42.22,1.631,0.5
1431,3,0303-1003-1010,1010,0303-1003-1010,3,0.14285714285714285,60.131,0.005,9.599,15.591,0.14285714285714285
1431,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.215,19.624,0.135,76.141,0.25
1431,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,59.423,0.086,4.009,76.141,0.2
1432,2,0302-1002,0302,0301-0303-1001-1003,2,0.5,10.812,31.823,0.025,18.842,0.5
1432,2,0302-1002,1002,0301-0303-1001-1003,2,0.3333333333333333,66.661,0.085,1.992,18.842,0.3333333333333333
1433,2,1010-1013,1013,0303-1010-1013,2,1,55.443,0.006,18.442,88.905,1
1433,2,1010-1013,1010,0303-1010-1013,2,1,55.443,0,105.635,1.305,1
1434,2,0303-1010,0303,0303-1003-1010-1103,2,0.75,1.77,9.497,0.166,157.401,0.75
1434,2,0303-1010,1010,0303-1003-1010-1103,2,0.2,73.586,0,95.947,2.024,0.2
1435,1,1010,1010,0300-1010,1,0.2857142857142857,101.425,0,141.443,0.069,0.2857142857142857
1436,1,1010,1010,1010,1,0.16666666666666666,81.821,0,60.373,0.411,0.16666666666666666
1437,1,0303,0303,0303,1,0.3333333333333333,4.667,170.25,0.026,148.467,0.3333333333333333
1438,1,1010,1010,0303-1003-1010,1,3,65.68,0,117.008,4.452,3
1439,2,0303-1003,0303,0303-1003,2,0.5,1.101,39.577,0.031,370.369,0.5
1439,2,0303-1003,1003,0303-1003,2,0.25,72.81,0.063,1.433,370.369,0.25
1440,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,1.13,220.371,0.006,167.619,0.2
1440,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,49.42,0,31.487,1.906,0.3333333333333333
1440,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.14285714285714285,49.419,0.067,0.356,167.619,0.14285714285714285
1441,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,29.997,116.395,0.012,83.592,0.3333333333333333
1441,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,436.315,0.065,0.818,83.592,1
1441,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,436.697,0.001,40.888,7.795,1
1442,3,0302-1010-1012,1010,0300-0303-1003-1010,3,0.2857142857142857,176.039,0,48.934,1.052,0.2857142857142857
1442,3,0302-1010-1012,1012,0300-0303-1003-1010,3,0.2,176.03,0.014,17.433,66.066,0.2
1442,3,0302-1010-1012,0302,0300-0303-1003-1010,3,0.25,1.947,70.629,0.557,66.066,0.25
1443,1,1010,1010,0300-1010,1,0.3333333333333333,162.978,0.001,172.562,0.323,0.3333333333333333
1444,2,0010-0303,0010,0010-0013-0300-0303,2,2,9.53,0.005,92.942,2.79,2
1444,2,0010-0303,0303,0010-0013-0300-0303,2,0.6666666666666666,0.141,101.527,3.024,80.29,0.6666666666666666
1445,1,0303,0303,0303-1003,1,1,1.329,222.37,0.169,410.328,1
1446,1,1010,1010,1010,1,0.25,42.37,0,92.871,0.137,0.25
1447,1,0010,0010,0010-0103-0303,1,0.6,11.222,0.002,66.275,2.099,0.6
1448,1,1010,1010,0303-1003-1010,1,0.42857142857142855,71.212,0,66.423,2.815,0.42857142857142855
1449,2,0300-1010,1010,0102-0300-0302-1002-1010,2,0.3333333333333333,53.385,0.001,26.458,0.705,0.3333333333333333
1449,2,0300-1010,0300,0102-0300-0302-1002-1010,2,0.6666666666666666,2.246,4.84,0.605,0.705,0.6666666666666666
1450,1,1010,1010,0303-1003-1010,1,3,42.48,0,25.374,1.387,3
1451,1,0303,0303,0303-1003,1,1,1.365,120.863,0.008,696.055,1
1452,1,0303,0303,0010-0303,1,0.5,0.402,58.554,0.664,166.278,0.5
1453,1,1010,1010,0300-0303-1003-1010-1203,1,1,121.598,0,43.158,0.851,1
1454,2,0303-1010,1010,0303-1010-1103,2,0.16666666666666666,54.359,0,106.863,7.612,0.16666666666666666
1454,2,0303-1010,0303,0303-1010-1103,2,0.2857142857142857,1.033,118.781,0.421,100.765,0.2857142857142857
1455,1,1010,1010,0303-1003-1010,1,1,41.75,0,87.387,3.104,1
1456,1,0010,0010,0010,1,1,24.219,0,181.123,0.707,1
1457,1,1000,1000,1000,1,0.5,88.769,0,2.419,0.489,0.5
1458,1,0303,0303,0210-0300-0303-1010,1,1,4.336,104.447,0.082,196.211,1
1459,1,0010,0010,0010-0300-0303,1,0.6,4.554,0.001,242.537,2.429,0.6
1460,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,470.239,0.024,0.239,86.364,0.16666666666666666
1460,3,0303-1003-1010,0303,0303-1003-1010,3,0.14285714285714285,4.785,22.789,0.003,86.364,0.14285714285714285
1460,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,474.155,0,3.703,4.921,0.3333333333333333
1461,2,0012-0302,0012,0002-0010-0300-0302,2,1.5,28.585,0.105,33.547,24.886,1.5
1461,2,0012-0302,0302,0002-0010-0300-0302,2,1,0.407,48.614,0.368,24.886,1
1462,2,0303-1003,0303,0210-0300-0303-1003-1010,2,0.75,7.38,92.26,0.047,131.179,0.75
1462,2,0303-1003,1003,0210-0300-0303-1003-1010,2,0.4,332.957,0.012,1.79,131.179,0.4
1463,1,1010,1010,0303-1003-1010,1,0.42857142857142855,167.788,0.003,15.317,3.82,0.42857142857142855
1464,1,1010,1010,1010,1,0.16666666666666666,106.866,0,62.678,0.05,0.16666666666666666
1466,1,1010,1010,0300-1010,1,0.6666666666666666,177.614,0,74.339,0.126,0.6666666666666666
1467,2,0303-1003,0303,0301-0303-1001-1003-1103,2,3,5.34,80.721,0.032,249.849,3
1467,2,0303-1003,1003,0301-0303-1001-1003-1103,2,1,124.46,0.063,2.816,249.849,1
1468,2,0301-1011,1011,0302-1002,2,0.2,26.038,0.009,46.545,50.954,0.2
1468,2,0301-1011,0301,0302-1002,2,0.25,1.174,53.516,0.884,50.954,0.25
1469,3,0303-1003-1203,1203,0303-1003-1010-1203,3,0.16666666666666666,101.859,1.644,0.175,338.386,0.16666666666666666
1469,3,0303-1003-1203,0303,0303-1003-1010-1203,3,0.14285714285714285,3.422,27.692,0.117,338.386,0.14285714285714285
1469,3,0303-1003-1203,1003,0303-1003-1010-1203,3,0.6666666666666666,188.499,0.162,1.975,338.386,0.6666666666666666
1470,2,0010-0303,0010,0010-0013-0303,2,0.5,20.355,0.003,115.984,2.09,0.5
1470,2,0010-0303,0303,0010-0013-0303,2,2,0.614,124.671,0.105,44.692,2
1471,1,0010,0010,0010-0300,1,0.5,12.427,0.007,76.965,0.432,0.5
1472,1,0303,0303,0010-0303,1,0.4,0.579,66.812,0.083,171.112,0.4
1473,1,1010,1010,1010-1011,1,0.2857142857142857,33.471,0.005,114.932,0.281,0.2857142857142857
1474,2,0303-1010,1010,0203-0303-1003-1010,2,0.3333333333333333,106.68,0,226.323,0.833,0.3333333333333333
1474,2,0303-1010,0303,0203-0303-1003-1010,2,0.5,1.417,20.205,0.796,60.809,0.5
1475,2,1010-1013,1010,1010-1013-1303,2,1,835.587,0,362.775,3.585,1
1475,2,1010-1013,1013,1010-1013-1303,2,1,835.587,0.004,35.398,137.854,1
1476,2,0300-1010,0300,0302-1010-1012-1202,2,0.5,7.605,5.411,1.659,3.509,0.5
1476,2,0300-1010,1010,0302-1010-1012-1202,2,0.4,43.304,0.002,56.072,3.509,0.4
1477,1,1010,1010,0300-0302-1002-1010,1,0.5714285714285714,169.222,0,343.096,1.337,0.5714285714285714
1478,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.45,17.658,0.443,81.439,0.16666666666666666
1478,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,79.408,0.008,6.9,81.439,0.3333333333333333
1478,3,0303-1003-1010,1010,0303-1003-1010,3,1,79.409,0,107.292,1.293,1
1479,1,0303,0303,0300-0303-1010-1103,1,2,0.934,217.585,0.044,142.726,2
1480,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,1.23,33.548,3.084,21.771,0.5
1480,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,69.448,0.004,38.402,21.771,0.4
1481,1,1010,1010,1010,1,0.14285714285714285,48.319,0.002,35.097,3.56,0.14285714285714285
1482,3,0302-1010-1112,0302,0300-0302-1002-1010-1102,3,0.16666666666666666,0.245,54.229,3.119,38.57,0.16666666666666666
1482,3,0302-1010-1112,1010,0300-0302-1002-1010-1102,3,2,21.337,0,281.795,1.09,2
1482,3,0302-1010-1112,1112,0300-0302-1002-1010-1102,3,0.6666666666666666,20.568,0.685,82.793,38.57,0.6666666666666666
1483,1,1010,1010,0300-0303-1003-1010,1,2,216.395,0,5.15,0.99,2
1484,2,0010-0303,0303,0003-0010-0303,2,0.5,0.979,10.309,0.053,190.272,0.5
1484,2,0010-0303,0010,0003-0010-0303,2,0.2,57.205,0.004,30.545,5.654,0.2
1485,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,639.675,0.004,15.168,83.044,0.3333333333333333
1485,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,639.675,0,250.757,4.012,0.3333333333333333
1485,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.14285714285714285,33.433,64.524,0.191,83.044,0.14285714285714285
1486,2,0010-0303,0303,0010-0303,2,1,0.249,29.499,0.316,167.274,1
1486,2,0010-0303,0010,0010-0303,2,0.5,12.463,0.003,156.677,2.099,0.5
1487,1,1010,1010,1010,1,0.25,85.131,0,26.818,0.527,0.25
1488,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.2,7.742,35.693,0.523,213.223,0.2
1488,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.14285714285714285,201.047,0,165.089,9.837,0.14285714285714285
1488,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.3333333333333333,201.047,0.001,34.924,213.223,0.3333333333333333
1489,2,1000-1003,1000,1000-1003,2,1,201.258,0,5.868,1.159,1
1489,2,1000-1003,1003,1000-1003,2,0.3333333333333333,201.258,0,1.047,108.837,0.3333333333333333
1490,2,0303-1010,0303,0303-1010,2,0.5,0.817,311.568,0.267,96.17,0.5
1490,2,0303-1010,1010,0303-1010,2,0.25,69.494,0.03,82.426,1.782,0.25
1491,1,1010,1010,0300-0301-1010-1011,1,0.8,43.326,0.001,97.878,0.701,0.8
1492,1,0010,0010,0010-0303,1,0.2857142857142857,7.538,0.027,206.837,1.52,0.2857142857142857
1493,3,0010-0110-0313,0110,0010-0110-0303,3,0.3333333333333333,33.806,0.156,89.011,6.271,0.3333333333333333
1493,3,0010-0110-0313,0010,0010-0110-0303,3,1,34.195,0.002,89.104,6.271,1
1493,3,0010-0110-0313,0313,0010-0110-0303,3,0.16666666666666666,0.596,48.258,12.233,94.367,0.16666666666666666
1494,2,0303-1010,0303,0303-1003-1010,2,1,2.688,94.02,0.02,71.285,1
1494,2,0303-1010,1010,0303-1003-1010,2,0.25,224.49,0,6.978,1.688,0.25
1495,2,0300-1010,0300,0300-1010,2,0.2,0.888,12.436,5.26,0.242,0.2
1495,2,0300-1010,1010,0300-1010,2,0.14285714285714285,39.787,0.006,183.569,0.242,0.14285714285714285
1496,1,0303,0303,0303-1003,1,0.3333333333333333,4.065,99.9,0.099,89.137,0.3333333333333333
1497,1,1003,1003,1003,1,0.3333333333333333,337.889,0.015,11.403,277.381,0.3333333333333333
1498,1,0303,0303,0010-0013-0303,1,3,0.577,33.491,2.543,124.022,3
1499,1,0010,0010,0010-0300,1,1,43.805,0,628,1.05,1
1500,1,0303,0303,0303,1,0.25,3.434,193.993,0.008,584.653,0.25
1501,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.2857142857142857,1.566,14.84,0.575,1.253,0.2857142857142857
1501,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.16666666666666666,24.077,0.031,36.27,1.253,0.16666666666666666
1501,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.2,1.565,318.989,0.097,78.294,0.2
1502,1,1003,1003,1001-1003,1,0.6666666666666666,582.526,0.008,2.196,422.849,0.6666666666666666
1503,1,0303,0303,0301-0303-1001-1003,1,4,16.619,161.378,0.502,519.496,4
1504,1,1010,1010,0303-1003-1010,1,1.5,230.261,0,63.214,1.907,1.5
1505,1,0010,0010,0010,1,0.25,16.182,0,142.613,0.263,0.25
1506,1,0303,0303,0010-0300-0303,1,0.6,0.256,94.125,0.022,297.475,0.6
1507,1,1010,1010,0300-1010,1,0.2857142857142857,124.256,0,65.542,2.257,0.2857142857142857
1508,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,7.689,3.665,0.655,252.85,0.16666666666666666
1508,3,0303-1003-1010,1010,0303-1003-1010,3,1,50.119,0,99.402,9.003,1
1508,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,50.104,0.026,7.377,252.85,0.3333333333333333
1509,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,14.65,0.001,84.097,7.798,0.2
1509,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,0.28,43.878,0.694,319.092,0.5
1509,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,14.578,0.124,5.269,319.092,0.25
1510,1,1010,1010,1010,1,0.14285714285714285,56.908,0,89.724,2.749,0.14285714285714285
1511,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.3333333333333333,1.61,9.901,5.351,2.048,0.3333333333333333
1511,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,1,109.204,0.004,375.811,2.048,1
1511,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.5,1.401,86.565,0.389,107.496,0.5
1512,1,1010,1010,0300-1010,1,1,95.046,0,171.345,0.426,1
1513,1,0302,0302,1002,1,0.25,17.796,36.662,0.072,64.2,0.25
1514,1,1010,1010,1002-1010,1,0.4,51.258,0,6.553,4.067,0.4
1515,2,0300-0303,0303,0300-0303-1003-1010,2,0.2857142857142857,1.074,226.172,1,100.148,0.2857142857142857
1515,2,0300-0303,0300,0300-0303-1003-1010,2,0.3333333333333333,1.075,86.781,4.092,2.617,0.3333333333333333
1516,1,1010,1010,1010,1,0.3333333333333333,93.989,0,197.607,0.719,0.3333333333333333
1517,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.2,48.743,0.002,199.081,4.636,0.2
1517,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,0.597,446.256,0.417,306.005,1.5
1517,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.25,0.619,17.518,9.472,4.636,0.25
1517,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,0.597,446.255,0.417,306.005,1.5
1518,2,0300-1010,0300,0300-1010,2,0.14285714285714285,4.103,3.448,1.206,1.508,0.14285714285714285
1518,2,0300-1010,1010,0300-1010,2,0.16666666666666666,76.377,0.001,42.099,1.508,0.16666666666666666
1519,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,7.105,16.751,0.212,207.47,0.3333333333333333
1519,2,0303-1013,1013,0303-1010-1013,2,2,103.843,0.001,6.826,207.47,2
1520,1,1010,1010,0303-1003-1010,1,1.5,71.069,0.001,89.923,1.014,1.5
1521,2,0303-1013,1013,0303-1003-1010,2,0.4,267.568,0.03,11.981,157.249,0.4
1521,2,0303-1013,0303,0303-1003-1010,2,0.25,4.727,74.252,0.146,157.249,0.25
1522,1,1010,1010,1010,1,0.14285714285714285,5.41,0,35.543,8.158,0.14285714285714285
1523,2,1300-1303,1303,1010-1300-1303,2,0.16666666666666666,2.512,61.025,0.783,78.78,0.16666666666666666
1523,2,1300-1303,1300,1010-1300-1303,2,0.6666666666666666,3.552,7.312,6.056,2.669,0.6666666666666666
1524,1,1010,1010,1010,1,1,79.615,0,152.555,0.591,1
1525,2,1003-1010,1003,0303-1003-1010,2,0.5,64.088,0.001,1.591,171.519,0.5
1525,2,1003-1010,1010,0303-1003-1010,2,0.5,64.088,0,28.288,3.04,0.5
1526,1,1010,1010,1010,1,0.2,133.011,0,539.153,0.657,0.2
1527,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,147.833,0.015,34.105,31.258,0.16666666666666666
1527,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,147.847,0,40.362,0.926,0.3333333333333333
1527,3,0302-1010-1012,0302,0302-1010-1012,3,0.14285714285714285,6.841,29.301,0.699,31.258,0.14285714285714285
1528,1,1010,1010,0303-1003-1010,1,3,90.188,0,82.941,2.197,3
1529,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.2,8.216,0.05,83.908,30.667,0.2
1529,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.5,0.092,101.057,8.606,30.667,0.5
1529,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.14285714285714285,8.217,0.004,98.584,0.63,0.14285714285714285
1529,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.25,0.103,9.392,10.113,0.63,0.25
1530,1,1010,1010,0103-0303-1003-1010,1,0.6666666666666666,21.954,0,254.078,6.792,0.6666666666666666
1531,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.5,156.793,0,162.073,2.417,0.5
1531,3,0303-1010-1013,1013,0103-0303-1003-1010,3,1,156.415,0.036,17.318,135.351,1
1531,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.6666666666666666,4.244,50.59,0.441,135.351,0.6666666666666666
1532,1,1002,1002,1002-1010,1,0.5,261.742,0.011,4.605,67.663,0.5
1533,1,1000,1000,0303-1000-1003,1,0.6,227.898,0,11.292,4.584,0.6
1534,2,0303-1003,0303,0300-0303-1003-1010,2,0.2857142857142857,14.811,44.369,0.088,188.951,0.2857142857142857
1534,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,316.264,0.014,7.743,188.951,0.3333333333333333
1535,2,0303-1013,1013,0303-1003,2,1,78.676,0.005,50.113,82.642,1
1535,2,0303-1013,0303,0303-1003,2,0.3333333333333333,0.834,24.036,0.632,82.642,0.3333333333333333
1536,2,0303-1113,0303,0303-1013-1113,2,0.5,3.786,53.523,2.05,227.821,0.5
1536,2,0303-1113,1113,0303-1013-1113,2,0.5,243.149,0.098,50.069,227.821,0.5
1537,2,0313-1013,0313,0313-1013,2,0.2,1.412,76.633,0.662,379.613,0.2
