parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
170,2,0303-1013,0303,0303-0311-1011-1013,2,0.5,3.854,56.066,0.147,106.304,0.5
170,2,0303-1013,1013,0303-0311-1011-1013,2,0.4,227.858,0.012,5.366,106.304,0.4
171,2,0010-0300,0010,0010-0300-0303,2,1,18.499,0.031,266.119,1.479,1
171,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.408,19.158,5.376,1.479,0.3333333333333333
172,1,0010,0010,0010,1,0.5,23.92,0,158.459,1.555,0.5
173,3,0303-1000-1003,0303,0303-1000-1003,3,0.3333333333333333,6.126,24.041,0.01,185.094,0.3333333333333333
173,3,0303-1000-1003,1000,0303-1000-1003,3,0.2,486.058,0,14.152,2.034,0.2
173,3,0303-1000-1003,1003,0303-1000-1003,3,0.25,485.981,0.011,0.763,185.094,0.25
174,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.145,44.759,0.161,123.084,0.16666666666666666
174,2,0010-0303,0010,0010-0300-0303,2,2,7.484,0.015,184.109,1.748,2
175,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.642,50.365,0.192,123.281,0.5
175,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,169.834,0.03,4.811,123.281,0.3333333333333333
175,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,169.872,0,42.526,1.932,0.5
176,2,0013-0303,0303,0010-0300-0303,2,0.4,0.389,44.937,4.36,59.249,0.4
176,2,0013-0303,0013,0010-0300-0303,2,0.16666666666666666,22.407,0.02,103.489,59.249,0.16666666666666666
177,1,0313,0313,0313-1013,1,2,0.767,9.125,2.457,124.198,2
178,2,0300-1010,0300,0200-0300-1010,3,0.5,2.315,31.222,0.088,0.799,0.8333333333333333
178,2,0300-1010,1010,0200-0300-1010,3,0.25,69.487,0.006,8.615,0.799,0.25
178,2,0300-1010,0300,0200-0300-1010,3,0.3333333333333333,2.315,31.223,0.088,0.799,0.8333333333333333
179,2,1013-1203,1013,1010-1013-1203,2,0.3333333333333333,238.986,0.092,33.115,450.811,0.3333333333333333
179,2,1013-1203,1203,1010-1013-1203,2,0.2,146.799,1.299,7.443,450.811,0.2
180,1,0303,0303,0303-1003,1,2,1.261,73.564,0.02,176.904,2
181,2,1002-1010,1002,1002-1010,2,0.3333333333333333,124.387,0.016,5.43,32.228,0.3333333333333333
181,2,1002-1010,1010,1002-1010,2,0.5,124.387,0,89.671,1.537,0.5
182,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.2,19.143,0.207,5.685,98.572,0.2
182,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.5,0.287,29.784,0.505,98.572,0.5
182,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.16666666666666666,19.449,0.002,74.973,2.604,0.16666666666666666
183,2,0303-1003,0303,0203-0303-1003-1010,3,2,14.118,17.128,0.01,116.54,2
183,2,0303-1003,1003,0203-0303-1003-1010,3,0.5,131.007,0.121,0.462,116.54,0.8333333333333333
183,2,0303-1003,1003,0203-0303-1003-1010,3,0.3333333333333333,131.008,0.121,0.462,116.539,0.8333333333333333
184,2,0010-0303,0303,0010-0303,2,0.25,0.424,62.855,0.042,148.103,0.25
184,2,0010-0303,0010,0010-0303,2,0.2,36.733,0.001,224.482,1.837,0.2
185,1,0010,0010,0010,1,0.16666666666666666,1.381,0.005,19.758,0.633,0.16666666666666666
186,3,0303-1010-1013,0303,0303-1003-1010,3,1,14.112,47.228,3.153,101.894,1
186,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,75.36,0,446.605,14.82,0.5
186,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,75.36,0.011,48.405,101.894,0.3333333333333333
187,1,0303,0303,0303-1010,1,0.5,4.927,81.341,0.107,267.696,0.5
188,1,1013,1013,0303-1010-1013,1,0.6,33.014,0,5.75,212.548,0.6
189,1,1303,1303,1003-1010-1303,2,1,10.679,14.548,0.171,60.13,1.3333333333333333
189,1,1303,1303,1003-1010-1303,2,0.3333333333333333,10.677,14.555,0.171,60.13,1.3333333333333333
190,1,1000,1000,1003-1010,1,1,111.181,0.019,8.262,41.405,1
191,1,1010,1010,0303-1003-1010,1,1,118.817,0,369.538,1.077,1
192,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,130.983,0.118,0.613,132.873,0.2
192,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,4.957,74.637,0.014,132.873,0.25
192,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,131.078,0,30.64,4.041,0.16666666666666666
193,1,0010,0010,0010,1,1,18.555,0,136.212,0.155,1
194,3,0010-0013-0303,0010,0003-0010-0303,3,0.25,40.727,0,294.09,1.021,0.25
194,3,0010-0013-0303,0303,0003-0010-0303,3,0.5,1.014,26.535,0.843,60.349,0.5
194,3,0010-0013-0303,0013,0003-0010-0303,3,0.3333333333333333,40.718,0.011,55.472,60.349,0.3333333333333333
195,1,1010,1010,1010,1,0.2,342.045,0,195.337,0.147,0.2
196,1,1010,1010,1010,1,0.16666666666666666,11.102,0,293.471,0.251,0.16666666666666666
197,1,1003,1003,1003-1010,1,2,74.449,0.081,1.045,398.667,2
198,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,61.802,0.006,33.943,88.792,0.6666666666666666
198,2,1010-1013,1010,1010-1013-1303,2,0.5,61.802,0,124.282,1.473,0.5
199,1,1010,1010,1010,1,0.25,79.898,0,79.027,1.255,0.25
200,1,0303,0303,0111-0201-0301-0303,1,0.8,0.537,74.176,0.688,127.523,0.8
201,1,0303,0303,0303-1003-1103,1,0.5,1.234,27.21,0.006,184.476,0.5
202,1,1010,1010,1010,1,1,163.006,0,58.086,0.234,1
203,1,1010,1010,0300-1010,1,1,103.319,0,272.26,0.338,1
204,1,0303,0303,0300-0303-1003-1010,2,0.25,0.912,82.317,0.138,303.539,1.25
204,1,0303,0303,0300-0303-1003-1010,2,1,0.911,82.318,0.138,303.539,1.25
205,1,0010,0010,0003-0010-0303,1,0.6,57.561,0,71.867,0.78,0.6
206,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,73.752,77.795,6.041,132.03,0.16666666666666666
206,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,858.61,0.002,290.764,2.306,0.5
206,3,1010-1013-1303,1013,1010-1013-1303,3,1,857.238,0.048,108.482,132.03,1
207,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,151.452,0,241.574,2.316,1.3333333333333333
208,1,1010,1010,0300-0302-1002-1010,1,1,99.584,0,55.286,0.34,1
209,2,0313-1013,1013,0103-0303-1003-1010,2,0.3333333333333333,82.593,0.009,107.416,59.342,0.3333333333333333
209,2,0313-1013,0313,0103-0303-1003-1010,2,0.4,21.413,30.027,12.743,59.342,0.4
210,1,0303,0303,0301-0303-1001,1,3,6.554,176.618,0.045,76.763,3
211,2,1003-1010,1003,1003-1010-1303,2,1,107.536,0.026,2.497,83.576,1
211,2,1003-1010,1010,1003-1010-1303,2,0.3333333333333333,107.574,0,26.317,1.77,0.3333333333333333
212,1,1010,1010,0300-1010,1,0.5,749.377,0,133.565,0.281,0.5
213,2,0311-1011,0311,0311-1011,2,0.2,1.975,6.493,57.011,4.412,0.2
213,2,0311-1011,1011,0311-1011,2,0.16666666666666666,97.804,0.004,370.741,4.412,0.16666666666666666
214,2,1010-1303,1303,1010-1303,2,1,12.369,53.329,4.194,183.699,1
214,2,1010-1303,1010,1010-1303,2,0.5,141.94,0.001,106.556,2.078,0.5
215,1,1010,1010,1010-1012,1,0.6666666666666666,76.361,0,78.566,1.734,0.6666666666666666
216,1,0010,0010,0010-0203-0303,3,0.25,18.781,0.001,266.556,1.421,0.6166666666666667
216,1,0010,0010,0010-0203-0303,3,0.2,18.781,0.001,266.557,1.421,0.6166666666666667
216,1,0010,0010,0010-0203-0303,3,0.16666666666666666,18.781,0.001,266.558,1.42,0.6166666666666667
217,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.326,33.892,1.666,3.001,0.5
217,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.258,101.312,0.043,180.549,1
217,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,258.957,0.002,108.379,3.001,0.3333333333333333
218,3,0303-1000-1003,1000,0303-1000-1003,3,0.16666666666666666,185.541,0,8.453,3.404,0.16666666666666666
218,3,0303-1000-1003,1003,0303-1000-1003,3,0.2,185.538,0.026,1.511,196.829,0.2
218,3,0303-1000-1003,0303,0303-1000-1003,3,0.25,2.264,20.19,0.094,196.829,0.25
219,1,1010,1010,1010,1,1,186.17,0.001,176.297,2.837,1
220,2,0010-0303,0303,0010-0300-0303,2,0.5,0.418,390.468,0.567,325.335,0.5
220,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,20.401,0.053,95.481,4.742,0.6666666666666666
221,1,0303,0303,0010-0200-0300-0303,1,1,0.507,198.234,0.18,232.52,1
222,1,1010,1010,0303-1003-1010,1,0.6,128.696,0.002,45.836,2.44,0.6
223,1,0303,0303,0303,1,0.16666666666666666,1.064,240.719,0.053,252.068,0.16666666666666666
224,2,0303-1010,0303,0300-0303-1010,2,1,0.624,356.78,0.194,108.838,1
224,2,0303-1010,1010,0300-0303-1010,2,1,22.949,0,65.731,3.909,1
225,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,3.801,362.603,0.023,91.799,1.3333333333333333
226,1,1010,1010,0300-1010,1,0.5,63.73,0,23.621,0.551,0.5
227,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,2.171,10.342,0.448,201.133,0.2
227,3,0303-1010-1013,1013,0303-1003-1010,3,1,93.48,0.002,10.925,201.133,1
227,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,93.48,0,78.639,3.626,0.16666666666666666
228,2,0303-1013,0303,0303-1003,2,0.5,7.314,135.442,2.746,259.01,0.5
228,2,0303-1013,1013,0303-1003,2,0.3333333333333333,405.173,0.058,15.14,259.01,0.3333333333333333
229,2,0010-0303,0303,0010-0103-0303,2,0.5,0.243,25.186,0.084,149.942,0.5
229,2,0010-0303,0010,0010-0103-0303,2,0.2,16.554,0.006,119.905,5.519,0.2
230,2,0010-0302,0010,0010-0012-0300-0302,2,2,6.395,0.041,19.699,0.931,2
230,2,0010-0302,0302,0010-0012-0300-0302,2,0.3333333333333333,0.104,78.467,0.14,53.444,0.3333333333333333
231,2,0310-1010,0310,0303-0310-1010-1013,2,1,4.094,7.142,2.975,0.676,1
231,2,0310-1010,1010,0303-0310-1010-1013,2,0.6666666666666666,69.687,0.011,101.491,0.676,0.6666666666666666
232,2,0303-1013,0303,0303-1010-1013,3,0.25,13.188,15.084,0.053,188.941,0.25
232,2,0303-1013,1013,0303-1010-1013,3,0.2,200.538,0.001,3.844,188.94,0.3666666666666667
232,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,200.538,0.001,3.844,188.941,0.3666666666666667
233,2,0303-1013,0303,0303-1013,2,1,2.566,75.119,1.463,156.681,1
233,2,0303-1013,1013,0303-1013,2,0.5,61.522,0.008,40.441,156.681,0.5
234,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.061,17.883,1.472,1.898,0.25
234,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.987,111.185,0.228,105.764,0.3333333333333333
234,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,32.823,0.01,140.122,1.898,0.2
235,1,0303,0303,0301-0303-1011-1111,1,0.6666666666666666,1.042,208.088,0.167,194.689,0.6666666666666666
236,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.771,65.366,0.488,106.94,1
236,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,163.899,0.01,29.187,106.94,0.3333333333333333
236,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,163.899,0,147.996,4.388,0.5
237,2,0010-0303,0303,0010-0203-0303,2,0.5,0.762,65.075,0.039,208.012,0.5
237,2,0010-0303,0010,0010-0203-0303,2,0.2,34.051,0,284.025,2.446,0.2
238,1,0303,0303,0300-0303-1000,1,0.5,2.012,87.95,0.064,150.792,0.5
239,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,157.253,0.081,0.727,167.705,0.5
239,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.034,258.951,0.025,167.705,1
239,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,157.469,0,35.545,2.65,0.3333333333333333
240,2,0303-1013,1013,0303-1010-1013,2,0.4,89.779,0.058,11.496,202.772,0.4
240,2,0303-1013,0303,0303-1010-1013,2,0.25,3.195,40.277,1.39,202.772,0.25
241,1,1010,1010,0103-0303-1003-1010,1,0.6666666666666666,88.11,0.002,66.802,0.754,0.6666666666666666
242,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,153.17,0,11.823,1.903,0.5
242,3,0302-1010-1012,0302,0302-1010-1012,3,1,24.455,13.619,0.124,54.192,1
242,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,153.17,0.006,8.46,54.192,0.3333333333333333
243,1,1010,1010,0300-1010,1,0.5,176.034,0,30.57,0.236,0.5
244,1,1010,1010,1010-1011,1,0.4,36.454,0,59.22,0.944,0.4
245,1,1010,1010,1010,1,0.16666666666666666,102.564,0,50.275,0.486,0.16666666666666666
246,2,1010-1011,1011,1010-1011,2,0.5,150.974,0.001,230.898,5.689,0.5
246,2,1010-1011,1010,1010-1011,2,1,150.974,0,231.14,0.082,1
247,1,1010,1010,1010,1,0.3333333333333333,61.57,0.001,250.636,0.756,0.3333333333333333
248,1,1010,1010,0203-0303-1003-1010,1,1,158.973,0.002,63.612,1.066,1
249,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.966,136.01,0.185,71.078,0.2
249,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,125.828,0.063,8.771,71.078,1
249,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,4.196,2.797,1.888,2.13,0.16666666666666666
249,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,125.967,0,24.163,2.13,0.5
250,1,1010,1010,1010,1,0.3333333333333333,184.806,0,178.43,0.342,0.3333333333333333
251,1,1010,1010,0300-0303-1010,1,0.75,83.392,0.002,174.931,1.352,0.75
252,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,5.239,2.125,3.111,0.568,0.4
252,2,0300-1010,1010,0300-0302-1002-1010,2,0.3333333333333333,63.763,0,54.701,0.568,0.3333333333333333
253,1,1010,1010,0300-0303-1003-1010,1,4,117.708,0.001,86.084,5.287,4
254,1,1010,1010,1010,1,0.5,98.373,0,86.359,0.304,0.5
255,1,1010,1010,1010,1,0.3333333333333333,251.361,0,116.474,0.929,0.3333333333333333
256,2,0303-1013,1013,0303-1010-1013,2,0.4,586.944,0.002,4.027,38.933,0.4
256,2,0303-1013,0303,0303-1010-1013,2,0.25,6.63,120.87,0.078,38.933,0.25
257,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.472,6.88,0.413,0.216,0.16666666666666666
257,2,0300-1010,1010,0300-1010,2,1,77.436,0.001,10.179,0.216,1
258,1,1010,1010,1010,1,0.5,49.051,0,205.609,0.142,0.5
259,1,1010,1010,1010,1,0.3333333333333333,77.623,0,312.787,0.66,0.3333333333333333
260,1,1303,1303,1010-1303,2,0.25,61.145,4.915,0.308,70.985,0.45
260,1,1303,1303,1010-1303,2,0.2,61.15,4.915,0.308,70.985,0.45
261,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,2.527,117.504,0.193,33.295,0.6666666666666666
262,1,0303,0303,0003-0010-0303,1,3,1.254,19.522,0.276,220.577,3
263,1,1010,1010,1010,1,0.5,196.675,0,482.509,0.118,0.5
264,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,127.307,0,53.24,5.605,0.25
264,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,127.307,0.007,23.409,103.437,0.2
264,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.969,29.846,0.45,103.437,0.3333333333333333
265,1,0301,0301,0010-0011-0300-0301,1,0.6666666666666666,2.687,36.146,2.103,26.16,0.6666666666666666
266,2,0303-1010,1010,0103-0303-1003-1010,2,0.5,43.487,0,19.027,2.683,0.5
266,2,0303-1010,0303,0103-0303-1003-1010,2,3,1.185,18.427,0.143,122.827,3
267,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,128.779,0,354.828,2.574,0.25
267,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.405,74.188,1.67,208.852,0.3333333333333333
267,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,128.779,0.005,31.471,208.852,0.2
268,1,1010,1010,1010,1,0.16666666666666666,103.479,0.001,100.593,1.851,0.16666666666666666
269,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.655,8.223,1.776,77.552,1
269,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,51.302,0,651.628,1.677,0.3333333333333333
269,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,51.301,0.004,26.043,77.552,0.5
270,1,1010,1010,0300-1010,1,0.5,65.7,0,85.069,1.159,0.5
271,2,0300-1010,0300,0300-0302-1010-1012,2,0.6,2.061,4.783,0.873,1.071,0.6
271,2,0300-1010,1010,0300-0302-1010-1012,2,0.16666666666666666,38.886,0.026,23.641,1.071,0.16666666666666666
272,2,0303-1003,0303,0203-0300-0303-1003-1010,2,3,5.643,47.676,0.022,509.263,3
272,2,0303-1003,1003,0203-0300-0303-1003-1010,2,1,192.708,0.029,1.35,509.263,1
273,1,1010,1010,1010,1,0.3333333333333333,277.129,0,135.197,0.119,0.3333333333333333
274,1,1010,1010,1010,1,0.25,132.885,0,81.788,0.759,0.25
275,2,1010-1011,1010,1010-1011,2,0.2,378.385,0,56.534,0.908,0.2
275,2,1010-1011,1011,1010-1011,2,0.16666666666666666,378.385,0.007,46.349,49.921,0.16666666666666666
276,1,0303,0303,0300-0303-1010-1110,2,2,1.314,645.504,0.019,463.891,3
276,1,0303,0303,0300-0303-1010-1110,2,1,1.314,645.505,0.019,463.891,3
277,1,1010,1010,0303-1003-1010-1103,1,1.3333333333333333,80.293,0,28.28,1.099,1.3333333333333333
278,1,1010,1010,1010-1011,1,0.5,738.425,0,94.334,12.119,0.5
279,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.564,260.879,0.733,175.135,0.2
279,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,95.074,0.106,8.716,175.135,1
279,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.701,16.561,4.092,2.938,0.16666666666666666
279,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,97.738,0,47.948,2.938,0.5
280,1,0303,0303,0303-1003-1203,1,1,0.797,97.027,0.01,507.414,1
281,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,2.988,28.62,0.541,56.596,0.25
281,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,112.848,0,82.225,1.881,0.16666666666666666
281,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,112.847,0.001,26.644,56.596,0.2
282,1,0300,0300,0010-0300,1,2,3.522,1.896,1.484,0.152,2
283,1,0303,0303,0300-0303-1010,1,1.5,3.428,149.989,0.388,254.698,1.5
284,1,0300,0300,0100-0102,1,0.6666666666666666,0.116,31.746,0.11,35.245,0.6666666666666666
285,1,1010,1010,1010,1,0.25,99.717,0.001,115.886,0.153,0.25
286,1,1010,1010,1010,1,0.2,49.813,0,140.082,0.289,0.2
287,2,0010-0303,0303,0003-0010-0303,2,0.3333333333333333,0.978,88.276,0.141,180.601,0.3333333333333333
287,2,0010-0303,0010,0003-0010-0303,2,1,34.669,0,80.341,1.917,1
288,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,248.889,0.045,3.089,319.324,0.6666666666666666
288,2,0303-1003,0303,0300-0303-1003-1010,2,1,3.913,85.63,0.033,319.324,1
289,1,0303,0303,0303-1003-1010,1,0.75,1.403,89.183,0.01,114.227,0.75
290,2,0301-1010,0301,0300-0303-1010,2,0.2,1.235,98.366,1.308,62.761,0.2
290,2,0301-1010,1010,0300-0303-1010,2,0.3333333333333333,73.158,0.001,84.384,1.924,0.3333333333333333
291,2,0313-1013,0313,0303-1010-1013,2,1,0.862,94.152,2.331,86.799,1
291,2,0313-1013,1013,0303-1010-1013,2,1,72.156,0.051,104.498,86.799,1
292,2,0000-0303,0000,0000-0003-0303,2,0.25,20.262,0.015,4.386,2.002,0.25
292,2,0000-0303,0303,0000-0003-0303,2,0.6666666666666666,0.644,45.056,0.025,96.797,0.6666666666666666
293,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,154.911,0.063,3.512,232.81,0.3333333333333333
293,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,3.194,109.555,0.109,232.81,0.4
294,1,0303,0303,0300-0303-1010,1,3,4.539,421.955,0.346,148.463,3
295,1,1010,1010,0303-1010-1103,1,1.5,45.87,0,137.27,2.468,1.5
296,2,0303-1013,0303,0300-0303-1003-1010,2,0.6666666666666666,13.792,63.848,0.615,39.173,0.6666666666666666
296,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,112.842,0.006,47.168,39.173,0.5
297,1,1010,1010,0213-0303-1010-1013,1,0.8,34.212,0,94.806,1.03,0.8
298,1,0303,0303,0010-0200-0303,1,0.5,2.052,160.781,0.057,169.766,0.5
299,1,0300,0300,0000-0300-0303,1,3,0.687,2.213,0.174,1.197,3
300,1,1010,1010,1010,1,0.5,43.374,0,52.536,0.806,0.5
301,1,1010,1010,1010,1,0.3333333333333333,194.881,0,130.99,0.394,0.3333333333333333
302,2,0303-1013,1013,0303-1010-1013,2,0.4,99.425,0,16.747,143.708,0.4
302,2,0303-1013,0303,0303-1010-1013,2,0.25,2.187,29.676,0.794,143.708,0.25
303,1,0012,0012,0010-0012,1,0.3333333333333333,8.442,0.002,27.982,56.655,0.3333333333333333
304,1,1010,1010,1002-1010,1,2,576.259,0,77.424,0.977,2
305,1,1010,1010,1010,1,0.5,48.307,0,379.216,0.339,0.5
306,1,1010,1010,1003-1010-1303,1,1,106.896,0.002,51.762,3.997,1
307,2,0303-1003,1003,0103-0300-0303-1003-1010,2,0.6,184.256,0.035,6.986,246.083,0.6
307,2,0303-1003,0303,0103-0300-0303-1003-1010,2,0.5,4.029,162.46,0.108,246.083,0.5
308,1,1010,1010,0300-1010,1,0.3333333333333333,268.377,0,99.962,0.517,0.3333333333333333
309,1,0303,0303,0010-0110-0300-0303,1,4,0.145,145.798,0.119,329.396,4
310,1,1010,1010,1003-1010-1303,1,1.5,150.539,0,105.673,5.346,1.5
311,2,0303-1000,1000,0303-1000-1003,2,0.25,98.868,0.002,9.649,0.994,0.25
311,2,0303-1000,0303,0303-1000-1003,2,0.6666666666666666,19.836,91.721,0.165,81.559,0.6666666666666666
312,2,1010-1011,1010,1003-1010-1303,2,0.16666666666666666,173.564,0,111.652,7.917,0.16666666666666666
312,2,1010-1011,1011,1003-1010-1303,2,0.4,173.562,0.002,76.238,36.422,0.4
313,2,0010-0303,0010,0010-0013-0303,2,0.5,29.737,0.004,240.09,2.239,0.5
313,2,0010-0303,0303,0010-0013-0303,2,2,0.428,111.261,1.282,208.901,2
314,2,0300-1010,1010,0300-1010,2,0.25,57.979,0.007,69.765,0.177,0.25
314,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.014,26.337,1.453,0.177,0.3333333333333333
315,2,0303-1013,0303,0103-0303-1003-1010,2,0.4,1.747,43.183,0.334,188.979,0.4
315,2,0303-1013,1013,0103-0303-1003-1010,2,0.3333333333333333,147.169,0.023,12.97,188.979,0.3333333333333333
316,2,0303-1013,0303,0303-1010-1013,2,1,3.097,16.508,0.106,126.179,1
316,2,0303-1013,1013,0303-1010-1013,2,1,149.087,0.001,3.651,126.179,1
317,1,1013,1013,1013,1,0.3333333333333333,150.475,0.001,705.013,69.619,0.3333333333333333
318,1,0010,0010,0010-0303,1,0.5,4.819,0,88.704,1.196,0.5
319,2,0300-1010,0300,0300-0302-1010-1012,2,0.6,4.839,5.807,2.968,1.485,0.6
319,2,0300-1010,1010,0300-0302-1010-1012,2,0.16666666666666666,67.215,0.002,43.901,1.485,0.16666666666666666
320,2,0303-1013,1013,0303-1013,2,0.5,67.535,0.011,50.64,120.277,0.5
320,2,0303-1013,0303,0303-1013,2,1,15.588,92.634,0.587,120.277,1
321,1,0303,0303,0303-1003-1010,1,1,0.636,98.473,0.148,223.173,1
322,1,0301,0301,0301-0302-1011-1012,1,1,0.784,218.187,2.664,25.93,1
324,1,0010,0010,0010,1,0.2,5.821,0,148.684,1.696,0.2
325,2,0300-1010,1010,0300-0303-1003-1010,2,1,37.374,0.002,211.452,15.839,1
325,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.698,48.053,2.978,15.839,0.5
326,1,0303,0303,0302-0303-1002-1003,1,2,2.041,196.935,0.023,256.39,2
327,2,0103-0303,0103,0010-0103-0303,3,0.2,4.73,0.1,8.667,278.252,0.45
327,2,0103-0303,0103,0010-0103-0303,3,0.25,4.729,0.1,8.666,278.252,0.45
327,2,0103-0303,0303,0010-0103-0303,3,0.3333333333333333,0.735,5.27,0.72,278.252,0.3333333333333333
328,1,0010,0010,0010,1,0.16666666666666666,53.127,0,609.776,0.214,0.16666666666666666
329,1,1010,1010,0300-0303-1003-1010,1,4,100.179,0,93.397,0.816,4
330,2,1010-1011,1011,0202-1002-1010,2,0.6666666666666666,106.694,0.001,126.866,18.317,0.6666666666666666
330,2,1010-1011,1010,0202-1002-1010,2,0.5,106.694,0,194.458,1.441,0.5
331,2,0303-1013,0303,0300-0303-1010,2,0.5,6.736,34.091,1.426,72.068,0.5
331,2,0303-1013,1013,0300-0303-1010,2,0.2,103.034,0.013,67.088,72.068,0.2
332,1,1010,1010,0303-1003-1010,1,0.5,127.342,0,70.496,1.221,0.5
333,2,0010-0300,0300,0010-0300-0303,2,2,0.018,4.351,5.017,1.726,2
333,2,0010-0300,0010,0010-0300-0303,2,0.5,1.451,0.002,140.987,1.726,0.5
334,1,1010,1010,1010,1,0.3333333333333333,216.078,0,95.231,0.233,0.3333333333333333
335,1,0302,0302,0002-0010,1,0.5,0.167,7.642,0.367,62.547,0.5
336,1,1013,1013,0301-0303-1011-1013,1,0.8,107.026,0,14.245,131.859,0.8
337,1,0000,0000,0000-0103-0303,1,0.5,45.495,0.003,7.795,0.964,0.5
338,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,10.342,3.544,2.482,8.258,0.5
338,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,9.709,303.032,0.009,275.197,2
338,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,127.504,0.008,15.922,8.258,0.3333333333333333
339,1,0303,0303,0303-1003,1,0.5,0.711,11.927,0.047,578.467,0.5
340,2,0303-1013,1013,0103-0303-1003,2,0.16666666666666666,132.564,0.014,29.65,190.758,0.16666666666666666
340,2,0303-1013,0303,0103-0303-1003,2,0.4,7.148,30.008,0.44,190.758,0.4
341,1,0303,0303,0103-0300-0303-1003-1010,1,5,1.062,24.012,0.014,249.994,5
342,1,0303,0303,0000-0200-0303,1,1.5,0.817,62.489,0.046,123.535,1.5
343,1,1303,1303,1010-1200-1303,1,1,40.237,49.178,0.009,831.761,1
344,1,0303,0303,0301-0303-1003-1011-1111,1,1.25,8.306,146.344,0.059,115.652,1.25
345,1,1010,1010,1010,1,0.2,151.75,0,36.474,1.635,0.2
346,2,0301-1011,1011,0301-1011,2,1,187.896,0.009,17.392,30.107,1
