ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8179,361.515,0.001,53.851,1.371,1
8180,164.567,0,118.931,0.276,1
8181,3.031,108.69,1.739,106.018,2
8181,70.724,0.016,131.148,106.018,1
8182,0.333,141.966,1.134,90.858,2
8182,27.094,0.001,56.233,1.912,2
8183,264.669,0.001,233.033,1.268,3
8184,1.87,20.285,1.683,309.524,1
8184,102.011,0,30.384,309.524,1
8185,0.113,72.022,0.123,95.325,1
8185,6.809,0.01,14.991,1.953,2
8186,1.62,65.619,0.573,67.013,2
8186,101.074,0.019,347.699,1.262,1
8187,2.182,23.844,0.041,73.396,4
8188,57.76,0,92.756,1.691,1
8189,17.232,0.003,64.195,0.791,4
8190,5.521,13.138,0.255,12.147,1
8190,176.464,0.01,8.912,12.147,1
8191,106.558,0,433.207,3.451,3
8192,1.108,40.455,1.915,52.988,1
8192,90.421,0,74.706,1.296,2
8192,90.421,0.004,55.468,52.988,1
8193,0.437,188.316,0.304,106.59,2
8193,42.489,0.003,204.34,3.388,1
8194,7.358,0,101.746,2.359,1
8194,7.358,0.001,91.895,18.229,1
8195,70.276,0,146.628,0.281,2
8196,5.913,186.928,0.08,368.52,3
8197,129.63,0,205.969,0.332,3
8198,120.178,0,94.581,0.054,1
8199,97.171,0,72.057,0.527,2
8200,139.873,0,79.547,1.52,2
8201,0.43,29.037,4.174,91.842,2
8201,25.216,0.001,129.847,2.489,1
8202,396.327,0.003,4.21,165.209,2
8203,58.229,0.001,16.608,191.893,4
8204,2.537,10.356,0.849,0.866,2
8204,85.058,0.001,34.859,0.866,2
8205,28.522,0.001,91.871,3.728,2
8206,1.398,54.838,0.766,0.843,2
8206,111.973,0.004,53.415,0.843,2
8207,122.348,0,217.353,2.626,5
8208,0.844,33.16,0.469,72.828,3
8208,73.745,0.018,30.528,72.828,1
8209,0.557,56.9,0.273,162.547,1
8209,33.341,0,247.431,7.398,1
8209,33.341,0.007,23.812,162.547,1
8210,398.147,0,366.909,1.162,3
8211,109.281,0,64.521,0.33,1
8212,173.303,0,96.796,1.547,2
8213,2.765,11.935,0.02,342.477,1
8213,4.882,6.366,1.314,4.372,1
8213,225.009,0.021,0.592,342.477,1
8213,225.01,0.002,23.02,4.372,1
8214,0.729,104.434,0.195,112.75,4
8215,27.311,55.741,0.287,138.348,1
8215,577.197,0.002,17.105,138.348,2
8216,1.314,51.534,0.056,144.728,3
8216,125.574,0.008,4.642,144.728,2
8217,541.324,0.004,22.167,118.819,1
8217,541.327,0,117.164,2.716,1
8218,8.841,105.094,0.433,120.75,2
8218,254.195,0.004,41.848,120.75,2
8219,3.158,28.404,0.236,31.545,1
8219,3.186,24.21,0.364,1.104,1
8219,145.182,0.009,13.466,31.545,1
8219,145.192,0.008,20.493,1.104,1
8220,5.591,17.001,0.019,181.783,1
8220,136.534,0.003,1.257,181.783,2
8221,77.121,0,80.656,2.113,3
8222,1.417,21.216,0.017,44.399,1
8222,47.772,0.204,80.933,1.365,2
8223,37.585,0,83.569,1.55,4
8224,112.391,0,56.458,7.847,2
8225,44.674,0.012,112.968,2.808,3
8226,38.445,20.43,0.01,559.027,1
8226,114.87,0.011,0.932,559.027,1
8227,0.995,21.25,0.016,149.002,1
8227,61.813,0.367,1.094,149.002,2
8228,152.461,0.055,3.073,418.5,1
8228,152.461,0.055,3.073,418.501,1
8229,0.628,11.773,0.065,130.345,2
8229,21.126,0.002,11.301,2.658,1
8230,2.278,16.228,0.016,171.869,3
8231,75.201,0,23.22,0.514,2
8232,9.405,135.761,0.008,149.784,2
8232,289.711,0.082,0.609,149.784,2
8233,300.872,0.05,1.634,82.843,1
8233,300.873,0.05,1.634,82.843,2
8234,8.734,43.238,0.859,217.056,1
8234,69.161,0.007,23.733,217.056,3
8235,3.014,197.923,0.871,121.633,1
8235,104.113,0.01,9.847,121.633,2
8236,1.091,103.138,0.032,224.91,5
8237,2.23,84.545,0.031,487.932,2
8237,179.98,0.003,2.982,487.932,1
8238,1.304,31.344,0.003,589.893,1
8238,1.304,31.344,0.003,589.894,2
8239,2.301,153.679,1.059,100.396,1
8239,211.284,0.002,39.046,100.396,2
8240,2.494,15.303,5.923,1.757,2
8240,140.411,0.013,84.282,1.757,1
8241,0.223,80.278,0.284,111.906,3
8241,17.39,0.002,77.841,2.003,1
8242,11.006,0,442.328,1.904,1
8242,11.006,0.004,123.013,110.592,2
8243,0.793,36.168,0.332,0.128,1
8243,73.329,0.05,19.615,0.128,1
8244,454.829,0.069,0.226,245.664,4
8245,151.653,0,370.464,3.168,3
8246,5.707,23.574,0.059,117.745,3
8247,1.202,42.968,0.814,70.996,1
8247,55.711,0.028,47.16,70.996,2
8247,55.754,0.002,119.15,1.292,2
8248,2.924,167.519,0.104,74.105,3
8249,5.946,29.594,0.197,35.774,1
8249,115.504,0.012,8.487,35.774,2
8250,1.205,14.974,0.306,44.26,1
8250,61.423,0,14.4,44.26,1
8250,61.423,0,77.2,0.79,2
8251,0.406,173.699,1.093,255.87,3
8252,7.437,40.702,0.193,227.173,2
8252,534.488,0.007,10.257,227.173,1
8252,534.49,0,143.839,4.217,2
8253,32.762,72.23,1.232,70.564,1
8253,156.411,0.002,81.909,70.564,2
8253,156.412,0,275.906,2.455,1
8254,1.686,22.08,1.674,26.347,1
8254,135.884,0,112.14,26.347,1
8254,135.884,0,146.089,0.276,1
8255,2.2,48.252,0.737,85.425,2
8255,50.076,0.009,171.306,1.167,2
8256,3.024,52.31,0.009,127.276,2
8256,164.07,0.003,7.559,1.759,1
8257,1.365,174.14,0.081,237.4,2
8257,54.123,0.001,159.534,4.473,2
8258,164.22,1.52,0.939,149.687,1
8258,242.585,0.003,15.687,149.687,2
8259,85.795,0.001,72.509,0.185,2
8260,302.602,0,118.226,0.165,2
8261,0.325,458.232,0.285,188.048,3
8262,89.089,0.001,194.673,0.042,1
8262,89.089,0.001,194.674,0.042,1
8263,1.114,23.367,0.039,135.169,1
8263,34.516,0.028,1.523,135.169,2
8264,2.051,110.835,0.946,102.668,2
8264,105.851,0.002,87.708,102.668,2
8265,26.677,0,90.707,0.413,1
8266,1.12,194.988,0.097,240.515,2
8266,1.352,17.017,5.793,2.617,1
8266,47.217,0,351.427,2.617,1
8267,5.278,494.747,0.157,40.14,1
8267,5.296,6.612,6.104,1.079,1
8267,242.34,0.003,335.072,1.079,1
8268,5.686,10.336,5.128,4.263,3
8268,130.634,0.001,86.269,4.263,1
8269,2.534,37.484,0.203,108.777,3
8269,87.701,0.202,85.677,2.322,1
8270,7.445,0.019,72.242,0.468,3
8271,1.06,64.74,1.619,0.351,2
8271,99.874,0.005,113.43,0.351,1
8272,10.181,67.822,1.48,90.133,1
8272,284.543,0,419.322,1.358,1
8272,284.543,0.001,46.223,90.133,1
8273,2.689,234.427,0.07,119.837,3
8273,3.645,10.438,0.967,1.959,1
8273,189.155,0,85.126,1.959,1
8274,61.712,0.001,53.66,0.132,2
8275,134.983,0,96.103,2.06,5
8276,1.941,34.8,0.109,194.978,1
8276,156.134,0.05,6.475,194.978,2
8277,1.945,241.769,0.086,127.041,1
8277,3.07,3.904,5.641,1.934,1
8277,99.05,0.104,3.728,127.041,1
8277,99.208,0,90.637,1.934,1
8278,36.639,0.001,62.984,0.226,2
8279,1.24,260.472,0.238,206.289,4
8280,299.216,0,18.023,1.075,1
8281,71.03,0.002,94.735,2.217,4
8282,5.313,204.375,0.836,130.6,1
8282,291.006,0.005,52.962,130.6,1
8283,84.772,0,149.996,1.213,4
8284,12.352,0.003,65.302,0.26,2
8285,0.331,82.255,0.04,137.888,2
8285,0.778,8.841,1.968,3.102,1
8285,29.555,0.003,53.852,3.102,1
8286,0.055,636.296,0.112,115.979,3
8287,2.815,293.827,0.01,202.244,1
8288,31.538,67.081,0.137,383.04,1
8288,489.55,0.005,8.372,383.04,2
8289,3.087,75.419,0.035,331.576,2
8289,109.428,0.001,135.026,8.544,2
8290,253.644,0,49.84,0.692,1
8291,0.395,102.398,4.323,60.054,1
8291,21.825,0.004,83.812,60.054,2
8292,51.245,0,135.523,5.344,3
8293,1.05,126.007,0.243,98.747,1
8294,0.162,30.373,0.173,391.16,3
8295,11.338,131.839,0.013,224.299,3
8295,423.814,0.042,0.869,224.299,2
8296,131.444,0.021,13.644,107.054,1
8296,131.445,0,87.014,1.75,1
8297,56.888,0.001,148.776,0.914,3
8298,98.251,0,93.885,0.389,2
8299,72.438,0.002,552.039,0.402,1
8299,72.438,0.002,552.041,0.402,2
8300,3.767,0.004,98.585,2.183,3
8301,40.229,75.981,0.413,74.122,1
8301,117.614,0.002,38.282,74.122,1
8302,8.885,30.724,0.162,222.602,2
8302,164.791,0.012,43.116,8.637,1
8303,87.285,0,104.629,0.257,2
8304,242.244,0,153.818,0.558,1
8305,209.656,0,54.348,1.164,1
8305,209.656,0.001,20.031,92.211,1
8306,0.469,79.034,0.12,80.066,5
8307,0.59,59.492,0.035,57.044,2
8307,0.613,12.616,0.277,0.64,2
8308,1.105,6.336,2.578,3.443,1
8308,14.416,0.025,80.267,3.443,1
8309,1.632,115.764,0.045,65.073,1
8309,134.457,0.002,34.836,1.015,3
8310,82.108,0.003,48.595,0.131,2
8311,141.39,0.03,0.465,253.765,2
8312,9.457,44.723,0.183,136.059,1
8312,150.941,0.025,14.343,136.059,1
8312,150.945,0,90.478,6.29,2
8313,0.342,108.432,0.142,75.198,2
8313,13.07,0.001,268.572,1.069,1
8314,121.608,0.003,145.884,0.181,1
8315,99.214,0.002,11.343,315.51,3
8316,1.507,16.428,0.404,95.818,1
8316,117.583,0,99.61,2.72,1
8316,117.583,0.001,31.164,95.818,1
8317,2.987,89.182,1.567,0.09,1
8317,264.006,0.002,91.037,0.09,1
8318,0.2,179.2,0.025,350.643,3
8319,15.944,0.001,25.199,1.795,4
8320,3.907,57.877,0.564,119.934,2
8320,234.187,0.012,11.297,119.934,1
8320,234.194,0,267.713,1.801,1
8321,111.247,0,126.122,0.324,1
8322,0.468,177.449,0.451,205.459,1
8323,0.688,269.84,0.041,410.161,3
8324,126.366,0.003,10.81,0.67,2
8325,0.836,44.14,0.646,80.608,2
8325,58.163,0,258.9,4.614,1
8326,0.27,15.133,0.052,98.486,4
8327,17.326,0.016,86.374,0.416,1
8327,17.333,0.001,86.377,0.416,3
8328,1.871,370.742,0.349,517.072,1
8328,139.161,0.025,17.22,517.072,1
8329,7.916,48.166,1.636,101.788,1
8329,235.277,0.004,22.202,101.788,2
8330,131.278,0,104.482,2.012,1
8331,1.891,8.808,7.864,0.643,2
8331,127.047,0,186.543,0.643,2
8332,23.464,0.001,39.97,1.053,3
8333,105.403,0,112.171,0.923,4
8334,0.065,64.653,1.121,47.363,2
8334,4.432,0.04,5.475,47.363,1
8334,4.434,0,20.805,4.403,1
8335,78.261,0.001,63.674,2.016,3
8336,10.524,0.005,104.068,1.659,2
8337,173.484,0,499.474,0.352,1
8338,3.243,265.45,0.112,87.094,2
8339,1.287,54.789,6.449,1.181,4
8339,90.028,0.006,177.67,1.181,1
8340,0.478,317.201,0.032,178.403,2
8340,38.477,0.019,54.658,2.643,1
8341,22.014,0.024,12.494,0.448,2
8342,2.531,11.86,4.737,0.146,1
8342,188.338,0,70.15,0.146,1
8343,12.319,76.897,0.015,253.226,1
8343,172.158,0.247,0.67,253.226,2
8344,2.108,154.046,2.086,99.848,1
8344,2.11,154.045,2.086,99.848,1
8344,162.668,0.001,182.253,2.136,1
8344,162.669,0.001,182.253,2.136,1
8345,20.736,0.004,54.318,1.134,2
8346,120.331,0.013,83.361,0.317,3
8347,3.245,15.104,13.675,65.265,2
8347,98.065,0.019,36.006,65.265,1
8347,98.073,0,85.845,1.122,1
8348,221.633,0.002,293.17,2.067,1
8349,2.97,104.981,0.85,103.089,1
8349,156.418,0.007,71.465,103.089,1
8350,48.909,0,34.359,0.892,3
8351,1.12,9.651,0.607,2.779,1
8351,78.99,0.001,39.317,2.779,1
8352,66.655,0.022,6.241,265.732,3
8353,1.811,76.607,0.005,343.616,2
8353,1.812,76.607,0.005,343.616,1
8354,1.864,36.252,0.487,134.252,1
8354,89.692,0,184.382,1.818,2
8354,89.692,0.002,27.613,134.252,1
8355,0.168,11.16,1.132,1.343,4
8355,4.196,0.005,46.716,1.343,1
8356,85.406,0.002,98.232,0.353,1
8357,2.809,101.184,0.663,117.762,1
8357,130.51,0.007,23.556,117.762,2
8358,108.463,0.004,4.255,0.065,1
8359,93.782,0.001,24.31,0.401,2
8360,78.509,0,96.792,2.981,4
8361,223.913,0,292.169,4.985,1
8362,0.331,111.309,0.223,218.849,4
8363,2.26,31.853,0.409,143.913,2
8363,148.388,0.019,4.604,143.913,2
8364,410.484,0.015,41.929,2.637,3
8365,36.041,0.002,16.416,0.558,1
8366,4.367,14.289,0.851,129.342,1
8366,124.976,0.014,25.479,129.342,1
8366,124.984,0.001,180.296,1.523,1
8367,9.668,71.33,0.906,302.811,1
8367,9.773,3.121,8.691,302.811,3
8368,0.371,65.206,0.407,72.255,4
8369,3.011,76.213,0.027,53.481,2
8369,5.769,10.145,0.504,0.897,1
8369,92.985,0.103,8.898,0.897,1
8370,1.161,120.979,0.106,287.236,2
8370,105.809,0.029,0.8,287.236,1
8370,105.826,0,63.484,7.114,1
8371,21.815,0.013,102.646,1.758,2
8372,25.733,78.002,0.23,83.708,2
8372,82.107,0.017,21.023,83.708,2
8373,6.133,87.971,2.875,1.094,1
8373,191.725,0.017,43.499,1.094,1
8374,8.539,257.408,1.039,105.907,1
8374,231.928,0.01,94.97,105.907,1
8374,231.934,0,290.585,1.295,2
8375,5.039,38.419,0.078,80.09,4
8376,21.422,0.006,49.838,0.584,1
8377,0.805,8.588,0.613,1.405,2
8377,27.253,0.011,36.94,1.405,1
8378,2.932,96.945,0.142,136.748,2
8378,212.952,0.008,12.369,136.748,3
8379,83.179,0,556.141,3.783,1
8379,83.179,0,556.142,3.783,1
8379,83.179,0,556.143,3.783,1
8380,212.793,0,29.55,7.561,2
8381,0.639,48.152,0.023,670.009,2
8382,8.757,43.126,2.921,0.702,2
8382,107.06,0.001,146.451,0.702,2
8383,11.939,0.002,66.958,1.345,2
8384,70.484,0.001,31.349,1.555,1
8385,0.941,17.092,0.526,0.26,3
8386,1.664,378.4,1.188,212.789,1
8386,139.209,0.003,689.479,3.173,1
8386,139.209,0.008,42.021,212.789,1
8387,0.292,4.317,0.252,2.315,2
8387,9.012,0.003,6.982,2.315,1
8388,8.391,0,33.835,0.927,1
8389,2.557,66.968,0.127,413.271,3
8390,0.891,31.645,0.012,112.547,2
8390,2.013,0.006,15.238,1.636,1
8391,2.688,111.551,0.469,48.37,1
8391,254.377,0.005,44.001,48.37,1
8392,1.582,41.317,0.202,83.416,2
8393,0.063,9.375,3.054,0.849,1
8393,2.307,0.008,82.103,0.849,1
8394,3.645,143.669,0.005,158.39,2
8394,273.63,0.049,0.295,158.39,2
8395,1.486,15.504,0.016,167.182,3
8396,9.991,4.373,0.219,1.944,1
8396,88.8,0,19.576,1.944,1
8397,98.094,0.001,150.568,0.155,2
8398,656.584,0,38.668,126.186,2
8398,656.584,0,201.381,1.892,1
8399,675.531,0.004,5.6,0.523,2
8400,10.235,29.583,0.187,191.489,1
8400,440.651,0.064,1.409,191.489,1
8400,440.708,0,32.391,3.479,1
8401,2.47,61.971,0.423,44.396,3
8401,55.526,0.014,33.577,44.396,1
8402,0.225,53.424,1.781,158.012,3
8403,1.253,25.42,0.082,134.152,3
8404,0.027,11.223,0.198,188.164,2
8404,2.422,0.001,82.197,2.763,1
8405,146.499,0,54.661,10.764,1
8405,146.499,0,87.642,0.162,1
8406,0.792,13.566,1.335,2.981,2
8406,59.669,0.001,49.054,2.981,2
8407,9.31,0.002,81.174,0.081,1
8408,114.34,0,141.297,30.574,2
8409,3.285,132.578,0.165,39.853,1
8409,85.258,0.176,9.635,39.853,1
8410,398.664,0,60.695,0.33,1
8411,89.013,0.001,78.334,0.354,1
8412,6.394,0,199.472,0.972,1
8413,5.047,270.089,1.3,114.275,1
8413,5.058,13.08,9.912,4.459,2
8413,23.377,0.011,201.424,4.459,1
8414,2.599,43.463,0.039,101.398,1
8414,2.635,15.582,0.911,1.625,1
8414,100.931,0.002,21.408,1.625,1
8414,100.931,0.018,1.333,101.398,1
8415,1.131,235.098,0.042,44.069,2
8415,110.668,0,141.305,1.229,2
8416,0.214,79.418,0.045,354.251,2
8417,206.371,0,23.155,1.103,1
8418,98.474,0,214.737,3.762,1
8419,0.608,65.237,0.14,88.729,2
8419,36,0.001,57.601,17.409,1
8420,0.941,142.636,0.023,130.83,2
8420,59.928,0,38.662,2.316,1
8421,2.754,102.588,0.041,300.772,2
8422,158.843,0,121.564,0.111,2
8423,122.252,0.001,3.493,0.472,1
8424,56.283,0,77.632,0.589,2
8425,65.444,0,43.67,0.991,1
8426,0.488,16.821,0.357,99.843,1
8426,0.511,14.42,1.377,34.376,1
8426,36.33,0.038,17.946,99.843,1
8426,36.432,0.002,66.939,34.376,1
8427,24.017,57.607,0.008,170.363,3
8427,120.933,0.004,24.933,1.742,2
8428,0.615,195.318,0.37,141.75,1
8428,0.631,22.149,2.136,5.33,2
8429,0.542,80.581,0.327,69.706,3
8430,1.107,318.905,0.068,111.04,2
8430,49.207,0,228.925,2.15,2
8431,1.901,61.953,0.023,32.197,1
8431,134.33,0.051,1.112,32.197,1
8431,134.408,0.002,1.714,0.454,2
8433,0.826,401.385,0.176,105.58,1
8434,17.102,165.083,0.379,147.702,1
8434,17.102,165.084,0.379,147.702,1
8434,931.438,0.016,18.335,147.702,1
8434,931.524,0,106.806,9.193,2
8435,3.349,26.224,0.035,302.918,1
8435,178.243,0.158,0.786,302.918,1
8435,179.11,0,32.261,4.392,1
8436,6.715,252.384,0.03,72.341,2
8436,171.48,0.001,15.68,0.96,2
8437,19.446,0,102.082,1.543,3
8438,2.302,168.853,0.035,117.637,3
8439,216.809,0,228.451,0.613,2
8440,32.363,0,45.927,0.091,2
8441,1.938,250.898,0.288,154.495,3
8441,137.862,0.054,13.014,154.495,2
8442,126.432,0,718.532,1.112,1
8443,405.052,0,189.064,1.14,3
8444,43.104,0,42.571,0.13,2
8445,161.207,0,113.039,1.266,4
8446,81.158,0.001,2.671,0.979,5
8447,2.298,55.746,0.101,161.62,7
8448,0.356,118.848,0.17,554.173,1
8448,0.356,118.849,0.169,554.173,1
8448,0.356,118.849,0.169,554.174,2
8449,0.457,385.144,0.379,494.631,4
8450,191.18,0.011,0.411,516.553,2
8451,0.098,167.444,0.358,204.492,3
8452,2.72,84.804,1.234,116.914,3
8452,103.042,0,88.914,1.601,1
8453,89.891,0,249.88,1.487,2
8454,857.427,0,111.385,1.348,3
8455,1.797,103.02,0.239,56.276,1
8455,145.924,0.003,11.852,56.276,2
8456,4.581,53.51,0.147,230.39,2
8456,453.367,0.025,5.184,230.39,2
8457,137.187,0,72.75,2.009,4
8458,1.475,13.044,0.038,171.656,2
8458,86.672,0.002,2.731,171.656,1
8459,83.447,0,238.238,0.317,1
8460,2.707,68.374,0.052,184.46,3
8461,56.478,0.001,49.456,0.086,1
8462,1.031,55.147,1.191,52.182,2
8462,17.318,0.002,26.235,2.375,2
8463,32.349,0.001,140.437,1.794,2
8464,146.006,0,134.314,2.114,5
8465,27.69,0.014,79.444,111.184,2
8465,27.69,0.014,79.445,111.184,1
8466,14.753,157.217,0.093,383.978,1
8466,14.753,157.218,0.093,383.978,1
8466,314.69,0.038,8.552,383.978,1
8466,314.692,0.037,8.553,383.978,1
8467,575.036,0,82.7,0.561,3
8468,3.046,146.726,0.175,165.829,3
8468,3.304,23.701,0.665,2.161,1
8468,203.108,0.001,56.239,2.161,1
8469,86.905,0,183.706,1.201,1
8469,86.905,0.001,12.297,86.249,1
8470,3.368,125.216,0.305,196.271,1
8470,105.109,0.003,28.252,196.271,1
8471,105.802,0,199.284,5.48,3
8472,27.015,52.005,0.04,60.914,1
8472,27.015,52.005,0.04,60.915,1
8472,258.739,0.01,0.793,60.914,1
8472,258.739,0.01,0.793,60.915,1
8473,194.42,0,79.587,0.191,2
8474,3.054,11.995,0.493,251.827,1
8474,91.591,0.013,38.031,251.827,1
8474,91.615,0.001,169.638,3.587,1
8475,4.935,112.557,0.136,400.842,1
8475,305.799,0.064,6.63,400.842,3
8476,1.445,34.796,0.769,2.605,3
8476,102.552,0.014,51.453,2.605,1
8477,75.835,0.019,1.578,2.855,1
8478,1.117,90.961,0.742,39.4,1
8478,108.255,0.011,69.503,39.4,1
8478,108.259,0,89.912,0.496,2
8479,74.772,0.001,45.494,0.593,2
8480,213.653,0,97.089,0.266,1
8481,6.309,78.863,0.64,135.577,1
8481,467.29,0.06,23.184,135.577,1
8481,468.354,0,268.355,1.754,1
8482,0.11,128.899,0.128,146.896,1
8482,0.12,3.986,2.893,1.95,1
8482,8.807,0.005,28.114,1.95,1
8483,180.23,0,371.201,0.561,3
8484,0.736,39.694,0.593,86.028,1
8484,58.701,0.002,72.736,1.163,1
8485,0.946,29.384,0.576,31.984,6
8486,3.186,39.291,2.828,271.178,1
8486,232.896,0.26,10.643,271.178,2
8486,235.96,0.005,10.754,271.178,1
8487,0.521,56.393,0.036,213.496,1
8487,49.714,0.031,2.646,213.496,2
8488,2.602,586.698,1.338,116.211,1
8488,181.842,0,505.683,3.353,1
8488,181.842,0.003,87.599,116.211,1
8489,0.964,11.905,0.005,120.476,2
8489,51.78,0.045,0.149,120.476,1
8489,51.781,0.001,2.06,2.915,1
8490,154.806,0,67.291,1.078,1
8490,154.806,0.002,24.476,63.228,2
8491,1.25,6.338,4.223,1.907,1
8491,115.203,0,197.154,1.907,1
8492,6.667,54.571,0.285,119.036,1
8492,115.015,0,96.986,4.18,2
8492,115.015,0.017,22.811,119.036,1
8493,261.428,0,128.265,1.308,3
8494,665.149,0,457.657,10.117,1
8494,665.149,0,493.467,0.178,1
8495,0.792,49.203,0.095,47.886,1
8495,30.803,0.009,65.511,1.306,1
8496,2.463,25.913,0.327,39.41,1
8496,201.475,0,72.966,1.018,2
8496,201.475,0.004,21.33,39.41,1
8497,1.448,21.531,0.031,19.105,4
8498,430.559,0,23.309,1.115,3
8499,47.49,0.08,319.56,1.958,1
8499,47.49,0.08,319.563,1.958,2
8500,30.077,0.001,88.061,1.704,3
8501,0.535,86.501,0.17,301.276,3
8501,0.535,86.501,0.172,301.276,1
8502,290.833,0,286.309,2.256,4
8503,1.895,207.411,0.293,57.95,2
8503,1.895,207.413,0.293,57.95,2
8504,89.531,0,38.199,0.589,1
8505,0.423,38.814,0.212,261.39,2
8505,23.729,0.014,3.919,261.39,1
8505,23.75,0,111.364,4.007,1
8506,3.416,3.662,0.186,0.28,1
8506,218.119,0,10.923,0.28,1
8507,16.173,26.91,0.009,62.643,2
8507,17.01,0.004,26.504,0.805,2
8508,4.131,43.598,0.683,65.182,1
8508,4.131,43.598,0.684,65.182,1
8508,163.462,0.009,16.83,65.182,1
8508,163.492,0,461.654,1.286,1
8509,1.745,258.565,0.076,314.717,4
8510,1.625,199.167,0.937,65.464,2
8510,106.851,0.002,113.994,1.649,1
8511,2.388,59.945,1.389,69.713,2
8511,127.323,0.001,121.352,69.713,2
8512,229.183,0,35.425,2.431,1
8513,1.733,121.213,0.013,112.141,1
8513,2.279,3.885,0.176,5.773,1
8513,137.16,0.073,4.675,5.773,1
8514,15.885,0.001,79.953,0.13,1
8515,0.455,24.728,0.072,99.88,2
8515,15.174,0,32.679,1.965,1
8516,4.588,130.861,0.057,161.129,3
8517,1.304,46.58,2.664,154.709,2
8517,123.359,0,152.714,1.843,1
8518,1.381,0.942,0.31,0.428,1
8518,14.802,0.002,9.285,0.428,1
8519,31.348,0.011,3.604,0.163,2
8520,96.847,0,26.234,1.594,3
8521,0.331,18.748,2.324,2.858,1
8521,0.331,160.931,0.081,99.692,1
8521,17.143,0.018,93.943,2.858,1
8522,1.056,96.777,0.874,188.05,1
8522,98.052,0.014,12.555,188.05,1
8522,98.163,0,137.65,7.204,1
8523,250.937,0,55.715,0.98,3
8524,1.932,139.515,5.372,106.946,1
8524,1.932,139.516,5.372,106.946,1
8525,272.87,0,115.129,0.325,3
8526,90.275,0,161.818,1.895,1
8527,248.835,0,108.277,42.474,1
8527,248.835,0,177.605,3.59,1
8528,66.842,0,104.858,0.438,1
8529,4.767,44.132,0.516,116.482,2
8529,101.841,0,48.044,5.535,1
8529,101.841,0.005,12.13,116.482,1
8530,5.023,9.7,0.396,0.395,1
8530,7.786,0.086,24.679,0.395,1
8531,0.603,548.682,0.309,80.836,1
8531,0.603,548.686,0.309,80.836,1
8531,0.626,13.782,1.168,1.609,1
8531,25.053,0.008,92.842,1.609,1
8532,70.725,0,159.524,1.211,1
8533,1.513,19.195,0.031,101.478,4
8534,4.601,121.603,0.007,328.946,2
8534,149.864,0.033,0.676,328.946,1
8535,116.001,0,111.7,1.62,1
8535,116.001,0,111.705,1.613,2
8536,3.576,52.845,0.01,171.19,1
8536,255.381,0.758,0.633,171.19,1
8536,270.092,0.011,11.044,4.083,1
8537,2.733,8.208,1.563,6.178,2
8537,45.483,0,61.114,6.178,2
8538,67.976,0,63.56,17.113,2
8538,67.976,0,74.391,0.262,2
8539,0.919,10.398,0.823,1.768,2
8539,64.734,0.025,40.712,1.768,1
8540,34.376,38.965,0.025,190.31,3
8541,2.248,4.552,3.898,0.527,1
8541,56.431,0,309.512,0.527,1
8542,4.005,54.799,0.412,842.983,1
8542,64.704,0.005,15.467,842.983,1
8543,0.109,153.705,0.016,385.541,1
8543,10.404,0.001,23.08,4.719,2
8544,4.123,182.828,0.035,111.033,2
8544,107.953,0,57.439,1.964,2
8545,1.433,19.327,7.433,64.806,1
8545,117.06,0.034,175.421,64.806,2
8546,2.888,32.751,0.23,64.396,1
8546,207.909,0,148.447,1.119,2
8546,207.909,0.002,13.974,64.396,1
8547,2.636,75.674,0.14,81.746,1
8547,41.413,0.011,12.694,81.746,1
8547,41.414,0,95.975,1.914,1
8548,8.55,207.837,0.134,672.293,1
8548,17.038,7.187,1.612,10.434,1
8548,317.508,0.032,11.35,672.293,1
8548,317.509,0,94.335,10.428,1
8549,89.201,0,113.041,1.74,2
8550,3.784,5.99,5.872,4.366,1
8550,42.462,0.012,90.448,4.366,2
8551,46.77,8.672,0.121,200.62,3
8551,113.691,0,48.359,2.686,1
8552,6.51,80.568,0.665,714.194,1
8552,90.592,0.016,57.836,714.194,1
8553,108.904,0,16.176,7.282,3
8554,44.182,0,86.023,0.207,1
8555,90.851,0,367.171,2.575,3
8556,241.148,0,59.902,0.407,2
8557,81.286,0.003,25.93,0.568,1
8558,161.006,0,141.714,3.352,4
8559,0.558,48.188,0.027,60.097,2
8559,23.71,0.012,7.882,3.821,1
8560,1.606,16.287,0.062,394.887,1
8560,113.275,0.007,1.85,394.887,1
8561,6.712,8.849,2.52,2.427,1
8561,6.713,8.849,2.521,2.427,1
8561,146.891,0.025,32.848,2.427,1
8562,39.161,0.001,113.571,0.492,4
8563,0.867,12.709,0.7,88.154,1
8563,29.805,0.043,23.024,88.154,2
8564,139.888,0,162.79,2.61,2
8565,49.491,0,55.577,0.406,1
8566,1.542,57.304,0.1,731.143,2
8566,123.375,0.049,3.856,731.143,2
8567,0.715,113.834,0.047,478.205,5
8568,25.778,0.002,171.109,1.261,2
8569,7.954,44.12,0.353,130.332,4
8570,468.206,0,357.733,0.32,1
8571,0.382,181.553,4.296,134.873,4
8572,1.537,58.072,0.005,100.029,3
8572,127.79,0.063,0.304,100.029,2
8573,8.275,388.307,0.215,300.062,2
8573,54.08,0,172.782,3.279,2
8574,1.266,36.109,0.031,53.832,1
8574,106.59,0.045,2.219,53.832,2
8575,1.445,25.721,0.579,87.783,2
8575,93.529,0.003,19.229,87.783,2
8576,26.78,0,70.435,1.216,2
