Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0113-0303-0310-1010-1013,0,0.018018018018018018,0.8377609385522242,Phase,6
0110-0200-0300-0303-1010-1013,0,0.009009009009009009,0.8377609385522242,Phase,6
0110-0210-0300-0303-1010,0.009009009009009009,0,0.8377609385522242,Phase,6
0110-0210-0300-0303-1010-1013,0,0.018018018018018018,0.8377609385522242,Phase,6
0110-0300-0301,0.009009009009009009,0,0.8377609385522242,Phase,6
0110-0300-1010,0.018018018018018018,0,0.8377609385522242,Phase,6
0110-0303-0310-1010-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0111-0113-0301-0303-1011-1013,0.009009009009009009,0.018018018018018018,0.8377609385522242,Phase,6
0111-0113-0303-0311-1011-1013,0.009009009009009009,0.04504504504504504,0.8377609385522242,Phase,6
0111-0303-0311-1011-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0112-0113-0302-0303-1012-1013,0,0.036036036036036036,0.8377609385522242,Phase,6
0112-0113-0312-0313-1012-1013,0,0.009009009009009009,0.8377609385522242,Phase,6
0113-0210-0300-0303-1010-1013,0.009009009009009009,0.009009009009009009,0.8377609385522242,Phase,6
0113-0211-0301-0303-1011-1013,0,0.018018018018018018,0.8377609385522242,Phase,6
0113-0213-0301-0303-1011-1013,0,0.009009009009009009,0.8377609385522242,Phase,6
0113-0303-0310-1010-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0113-0303-1013,0.018018018018018018,0,0.8377609385522242,Phase,6
0200-0201-0300-0301-1010-1011,0.009009009009009009,0.018018018018018018,0.8377609385522242,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009009009009009009,0.8377609385522242,Phase,6
0201-0203-0301-0303-1003-1011,0,0.009009009009009009,0.8377609385522242,Phase,6
0201-0203-0301-0303-1011-1013,0,0.009009009009009009,0.8377609385522242,Phase,6
0201-0301-0303-1011-1013-1103,0,0.018018018018018018,0.8377609385522242,Phase,6
0202-0203-0302-0303-1002-1003,0,0.009009009009009009,0.8377609385522242,Phase,6
0202-0302-0310-1010-1012-1102,0,0.009009009009009009,0.8377609385522242,Phase,6
0203-0301-0303-1011-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0210-0211-0300-0301-1010-1011,0,0.02702702702702703,0.8377609385522242,Phase,6
0210-0212-0300-0302-1010-1012,0.009009009009009009,0.009009009009009009,0.8377609385522242,Phase,6
0210-0300-0301-1010-1011,0.009009009009009009,0,0.8377609385522242,Phase,6
0210-0300-0303-1010-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0210-0300-0303-1010-1013-1113,0,0.018018018018018018,0.8377609385522242,Phase,6
0211-0212-0311-0312-1011-1012,0,0.009009009009009009,0.8377609385522242,Phase,6
0211-0213-0301-0303-1011-1013,0,0.009009009009009009,0.8377609385522242,Phase,6
0211-0213-1013-1111,0.009009009009009009,0,0.8377609385522242,Phase,6
0211-0301-0303-1011-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0211-0301-0303-1011-1013-1113,0,0.009009009009009009,0.8377609385522242,Phase,6
0211-0303-0311-1011-1013-1103,0,0.009009009009009009,0.8377609385522242,Phase,6
0213-0301-0303-1011-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0213-0303-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0300-0301-1010-1011,0.036036036036036036,0,0.8377609385522242,Phase,6
0300-0301-1010-1011-1100-1101,0.009009009009009009,0.009009009009009009,0.8377609385522242,Phase,6
0300-0301-1010-1011-1110-1111,0,0.009009009009009009,0.8377609385522242,Phase,6
0300-0301-1010-1011-1200-1201,0,0.02702702702702703,0.8377609385522242,Phase,6
0300-0302-1002-1010-1200-1202,0,0.009009009009009009,0.8377609385522242,Phase,6
0300-0302-1010-1012,0.018018018018018018,0,0.8377609385522242,Phase,6
0300-0302-1010-1012-1100-1102,0,0.009009009009009009,0.8377609385522242,Phase,6
0300-0302-1010-1012-1102,0.009009009009009009,0,0.8377609385522242,Phase,6
0300-0302-1010-1012-1102-1200,0,0.009009009009009009,0.8377609385522242,Phase,6
0300-0302-1010-1012-1200-1202,0,0.018018018018018018,0.8377609385522242,Phase,6
0300-0302-1010-1100,0.009009009009009009,0,0.8377609385522242,Phase,6
0300-0303-1003-1010-1110-1200,0,0.009009009009009009,0.8377609385522242,Phase,6
0300-0303-1010-1013,0.036036036036036036,0,0.8377609385522242,Phase,6
0300-0303-1010-1013-1100-1103,0,0.009009009009009009,0.8377609385522242,Phase,6
0300-0303-1010-1013-1113,0.009009009009009009,0,0.8377609385522242,Phase,6
0300-0303-1010-1013-1113-1200,0,0.04504504504504504,0.8377609385522242,Phase,6
0300-0303-1010-1013-1200,0.009009009009009009,0,0.8377609385522242,Phase,6
0300-0303-1010-1103,0.009009009009009009,0,0.8377609385522242,Phase,6
0300-0303-1010-1113,0.018018018018018018,0,0.8377609385522242,Phase,6
0300-1010,0.036036036036036036,0,0.8377609385522242,Phase,6
0301-0303-1011,0.009009009009009009,0,0.8377609385522242,Phase,6
0301-0303-1011-1013,0.018018018018018018,0,0.8377609385522242,Phase,6
0301-0303-1011-1013-1101-1103,0.009009009009009009,0.018018018018018018,0.8377609385522242,Phase,6
0301-0303-1011-1013-1111-1113,0,0.02702702702702703,0.8377609385522242,Phase,6
0301-0303-1111-1113,0.018018018018018018,0,0.8377609385522242,Phase,6
0302-0303-1002-1003,0.009009009009009009,0,0.8377609385522242,Phase,6
0302-0303-1012-1013,0.036036036036036036,0,0.8377609385522242,Phase,6
0302-0303-1012-1013-1102-1103,0.009009009009009009,0.04504504504504504,0.8377609385522242,Phase,6
0302-0303-1012-1013-1103,0.009009009009009009,0,0.8377609385522242,Phase,6
0302-0303-1012-1013-1112-1113,0,0.018018018018018018,0.8377609385522242,Phase,6
0302-0303-1102-1103,0.009009009009009009,0,0.8377609385522242,Phase,6
0302-0310-1010-1012,0.009009009009009009,0,0.8377609385522242,Phase,6
0302-0310-1010-1012-1110-1112,0,0.009009009009009009,0.8377609385522242,Phase,6
0302-0311-1012-1111,0.009009009009009009,0,0.8377609385522242,Phase,6
0302-1012,0.009009009009009009,0,0.8377609385522242,Phase,6
0303,0.018018018018018018,0,0.8377609385522242,Phase,6
0303-0310-1010-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0303-0310-1010-1013-1103-1210,0,0.009009009009009009,0.8377609385522242,Phase,6
0303-0311,0.009009009009009009,0,0.8377609385522242,Phase,6
0303-0311-1011-1013,0.06306306306306306,0,0.8377609385522242,Phase,6
0303-0311-1011-1013-1103,0.018018018018018018,0,0.8377609385522242,Phase,6
0303-0311-1011-1013-1103-1211,0,0.009009009009009009,0.8377609385522242,Phase,6
0303-0311-1011-1013-1111,0.018018018018018018,0,0.8377609385522242,Phase,6
0303-0311-1011-1013-1111-1113,0.009009009009009009,0.11711711711711711,0.8377609385522242,Phase,6
0303-0311-1011-1013-1211,0.009009009009009009,0,0.8377609385522242,Phase,6
0303-0311-1011-1113,0.009009009009009009,0,0.8377609385522242,Phase,6
0303-0312-1012-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0303-1003,0.018018018018018018,0,0.8377609385522242,Phase,6
0303-1011,0.009009009009009009,0,0.8377609385522242,Phase,6
0303-1011-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0303-1013,0.036036036036036036,0,0.8377609385522242,Phase,6
0303-1113,0.009009009009009009,0,0.8377609385522242,Phase,6
0310-0311-1010-1011,0.02702702702702703,0,0.8377609385522242,Phase,6
0310-0311-1010-1011-1110-1111,0,0.02702702702702703,0.8377609385522242,Phase,6
0310-0311-1010-1011-1210,0.009009009009009009,0,0.8377609385522242,Phase,6
0310-0311-1010-1011-1210-1211,0,0.018018018018018018,0.8377609385522242,Phase,6
0310-0311-1010-1111,0.009009009009009009,0,0.8377609385522242,Phase,6
0310-1010-1210,0.009009009009009009,0,0.8377609385522242,Phase,6
0311-0312-1011-1012,0.009009009009009009,0,0.8377609385522242,Phase,6
0311-0312-1011-1012-1111-1112,0,0.009009009009009009,0.8377609385522242,Phase,6
0311-0313-1011-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0311-0313-1011-1013-1111,0.009009009009009009,0,0.8377609385522242,Phase,6
0311-0313-1011-1013-1111-1113,0,0.02702702702702703,0.8377609385522242,Phase,6
0311-0313-1011-1013-1211-1213,0,0.018018018018018018,0.8377609385522242,Phase,6
0311-1011-1211,0.009009009009009009,0,0.8377609385522242,Phase,6
0311-1111,0.009009009009009009,0,0.8377609385522242,Phase,6
0312-0313-1012-1013,0.009009009009009009,0,0.8377609385522242,Phase,6
0312-1010-1012,0.009009009009009009,0,0.8377609385522242,Phase,6
0313-1013-1213,0.009009009009009009,0,0.8377609385522242,Phase,6
1011-1012-1111-1112-1301-1302,0.009009009009009009,0.009009009009009009,0.8377609385522242,Phase,6
1012-1013-1102-1103-1302-1303,0,0.009009009009009009,0.8377609385522242,Phase,6
1012-1013-1302-1303,0.009009009009009009,0,0.8377609385522242,Phase,6
Monostable,0.018018018018018018,0,0.009068088243791012,monoMulti,6
Multistable,0.9819819819819819,1,0.009068088243791012,monoMulti,6
1,0.018018018018018018,0,0.7295744820392949,nState,6
2,0.13513513513513514,0,0.7295744820392949,nState,6
3,0.10810810810810811,0,0.7295744820392949,nState,6
4,0.42342342342342343,0,0.7295744820392949,nState,6
5,0.1981981981981982,0,0.7295744820392949,nState,6
6,0.11711711711711711,1,0.7295744820392949,nState,6
