Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1010-1013-1110-1113,0,0.05194805194805195,0.773464705279477,Phase,6
0303-0310-1010-1013-1113,0.012987012987012988,0,0.773464705279477,Phase,6
0303-0310-1110-1113,0.03896103896103896,0,0.773464705279477,Phase,6
0303-0311-1011-1013,0.06493506493506493,0,0.773464705279477,Phase,6
0303-0311-1011-1013-1111-1113,0.012987012987012988,0.06493506493506493,0.773464705279477,Phase,6
0303-0311-1011-1013-1111-1213,0.012987012987012988,0,0.773464705279477,Phase,6
0303-0311-1011-1111,0.012987012987012988,0,0.773464705279477,Phase,6
0303-0311-1011-1113,0.012987012987012988,0,0.773464705279477,Phase,6
0303-0312-1012-1013-1103,0.012987012987012988,0,0.773464705279477,Phase,6
0303-1003,0.025974025974025976,0,0.773464705279477,Phase,6
0303-1013,0.05194805194805195,0,0.773464705279477,Phase,6
0303-1013-1103,0.025974025974025976,0,0.773464705279477,Phase,6
0310-0311-1010-1011,0.03896103896103896,0,0.773464705279477,Phase,6
0310-0311-1010-1011-1110-1111,0.012987012987012988,0.05194805194805195,0.773464705279477,Phase,6
0310-0312-1010-1012-1110-1212,0,0.012987012987012988,0.773464705279477,Phase,6
0310-1110,0.012987012987012988,0,0.773464705279477,Phase,6
0311-0312-1011-1012-1111-1112,0,0.012987012987012988,0.773464705279477,Phase,6
0311-0313-1011-1013,0.012987012987012988,0,0.773464705279477,Phase,6
0311-0313-1011-1013-1111-1113,0,0.012987012987012988,0.773464705279477,Phase,6
0311-1011,0.012987012987012988,0,0.773464705279477,Phase,6
0311-1011-1111,0.012987012987012988,0,0.773464705279477,Phase,6
0312-0313-1012-1013-1112-1113,0,0.012987012987012988,0.773464705279477,Phase,6
0313-1013,0.025974025974025976,0,0.773464705279477,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.14285714285714285,0,0.6518279305173436,nState,6
3,0.14285714285714285,0,0.6518279305173436,nState,6
4,0.38961038961038963,0,0.6518279305173436,nState,6
5,0.15584415584415584,0,0.6518279305173436,nState,6
6,0.16883116883116883,1,0.6518279305173436,nState,6
0110-0112-0202-0302-0310-1010-1012,0,1,1,Phase,7
0110-0112-0302-0310-1010-1012,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
6,1,0,1,nState,7
7,0,1,1,nState,7
