parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2150,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.207,144.471,0.084,80.6,0.25
2150,3,0303-1010-1013,1010,0303-1010-1013,3,1,42.246,0,107.959,36.865,1
2150,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,42.246,0.002,1.873,80.6,0.5
2151,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,117.115,0,54.873,0.58,0.2
2151,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,4.538,16.446,6.625,16.904,0.3333333333333333
2151,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,117.115,0.008,54.873,16.904,0.25
2152,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,52.34,0,63.489,3.407,0.3333333333333333
2152,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,9.667,987.151,0.013,181.587,1
2152,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,9.667,12.387,0.697,3.407,1
2153,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,39.968,0,94.517,3.583,0.25
2153,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.339,67.397,0.017,174.934,0.2
2153,3,0303-1003-1010,1003,0303-1003-1010,3,1,39.968,0.064,1.477,174.934,1
2154,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,573.637,0.001,5.312,73.668,0.2
2154,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,573.637,0,240.166,1.853,0.3333333333333333
2154,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,22.56,226.668,0.123,73.668,0.5
2155,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.2,146.099,0.01,2.642,78.267,0.2
2155,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,1,9.149,832.332,0.029,78.267,1
2155,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.3333333333333333,146.099,0,52.294,1.167,0.3333333333333333
2155,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,9.149,14.883,0.57,1.167,0.25
2155,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.5,14.7,0.583,2.642,78.267,0.5
2156,2,0303-1013,1013,0303-1013,2,1,155.193,0.004,2.676,240.834,1
2156,2,0303-1013,0303,0303-1013,2,0.25,5.581,476.754,0.242,240.834,0.25
2157,4,0210-0302-1010-1012,1012,0210-0212-0302-1010-1012,4,0.25,32.349,0.04,6.787,37.95,0.25
2157,4,0210-0302-1010-1012,1010,0210-0212-0302-1010-1012,4,0.2,32.349,0.002,232.995,1.14,0.2
2157,4,0210-0302-1010-1012,0302,0210-0212-0302-1010-1012,4,0.6666666666666666,0.835,1152.958,0.247,37.95,0.6666666666666666
2157,4,0210-0302-1010-1012,0210,0210-0212-0302-1010-1012,4,0.5,0.835,0.578,232.991,1.14,0.5
2158,2,0300-1010,1010,0300-1010,2,0.5,137.517,0,40.956,1.1,0.5
2158,2,0300-1010,0300,0300-1010,2,1,3.262,8.052,0.55,1.1,1
2159,2,0303-1010,1010,0303-1010,2,0.2,77.464,0,64.381,0.49,0.2
2159,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.015,2628.767,0.113,40.576,0.3333333333333333
2160,2,0303-1010,0303,0303-1010,2,0.25,6.577,1225.558,0.029,106.752,0.25
2160,2,0303-1010,1010,0303-1010,2,1,142.772,0.001,62.649,2.82,1
2161,2,0300-1010,0300,0300-1010,2,0.5,2.275,74.342,3.47,11.541,0.5
2161,2,0300-1010,1010,0300-1010,2,0.3333333333333333,65.228,0.001,122.839,11.541,0.3333333333333333
2162,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,32.337,0,32.407,3.182,0.25
2162,3,0303-1003-1010,1003,0303-1003-1010,3,1,32.337,0.012,0.367,132.775,1
2162,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.672,21.947,0.004,132.775,0.2
2163,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,94.335,0,77.711,2.202,0.2
2163,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.272,4.155,0.787,2.202,0.5
2163,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,94.335,0.049,0.783,107.838,0.25
2163,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.272,118.4,0.008,107.838,0.3333333333333333
2164,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,38.022,0.002,141.107,12.378,0.3333333333333333
2164,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.896,5.679,4.008,12.378,1
2164,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.896,1066.197,0.07,152.255,0.5
2165,2,0301-0303,0303,0011-0101-0301-0303,2,0.25,0.192,555.412,0.057,428.976,0.25
2165,2,0301-0303,0301,0011-0101-0301-0303,2,0.6,0.192,173.734,0.057,9.986,0.6
2166,1,1010,1010,1010,1,1,76.276,0,365.302,0.805,1
2167,2,0303-1010,0303,0303-1010,2,0.5,0.22,1678.093,0.049,60.799,0.5
2167,2,0303-1010,1010,0303-1010,2,0.3333333333333333,21.058,0,55.777,1.154,0.3333333333333333
2168,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.25,150.138,0,61.901,2.092,0.25
2168,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.2,1.923,50.225,0.016,175.849,0.2
2168,3,0303-1003-1010,1003,0303-1003-1010-1203,3,2,150.138,0.012,0.862,175.849,2
2169,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,0.5,0.692,26.483,0.826,57.72,0.5
2169,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.25,65.91,0.004,14.246,57.72,0.25
2169,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.3333333333333333,65.909,0.343,0.826,57.72,0.3333333333333333
2169,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,0.2,65.91,0,296.898,0.639,0.2
2170,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.368,1367.79,0.117,93.079,1
2170,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,33.894,0.006,1.495,93.079,0.3333333333333333
2170,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,33.894,0,135.426,1.404,0.5
2171,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.792,70.877,0.058,5.556,0.2
2171,3,0300-0303-1010,1010,0300-0303-1010,3,1,113.892,0.002,4.781,5.556,1
2171,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.792,1481.633,0.001,544.985,0.25
2172,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,46.492,0.002,0.822,208.1,0.2
2172,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.851,606.593,0.013,208.1,0.5
2172,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,46.492,0,65.475,3.157,0.3333333333333333
2173,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,410.976,0.133,1.418,68.058,0.5
2173,3,1003-1010-1303,1010,1003-1010-1303,3,1,410.976,0,91.507,2.204,1
2173,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,4.919,146.678,0.043,68.058,0.25
2174,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.415,174.372,0.013,84.785,0.2
2174,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,108.278,0,61.103,1.508,0.25
2174,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.415,2.254,0.96,1.508,0.3333333333333333
2174,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,108.278,0.064,1.197,84.785,1
2175,6,0111-0113-0301-0303-1011-1013,0111,0111-0113-0301-0303-1011-1013,6,0.5,13.766,0.932,142.018,0.85,0.5
2175,6,0111-0113-0301-0303-1011-1013,0303,0111-0113-0301-0303-1011-1013,6,0.25,13.766,686.044,0.419,83.573,0.25
2175,6,0111-0113-0301-0303-1011-1013,0113,0111-0113-0301-0303-1011-1013,6,0.3333333333333333,13.766,1.102,27.856,83.573,0.3333333333333333
2175,6,0111-0113-0301-0303-1011-1013,1011,0111-0113-0301-0303-1011-1013,6,1,647.402,0.043,142.02,0.85,1
2175,6,0111-0113-0301-0303-1011-1013,0301,0111-0113-0301-0303-1011-1013,6,0.2,13.766,580.124,2.134,0.85,0.2
2175,6,0111-0113-0301-0303-1011-1013,1013,0111-0113-0301-0303-1011-1013,6,0.5,647.402,0.051,27.861,83.573,0.5
2176,2,0300-1010,1010,0210-0300-1010,2,0.2,92.99,0,14.522,1.146,0.2
2176,2,0300-1010,0300,0210-0300-1010,2,0.6666666666666666,5.913,79.54,0.477,1.146,0.6666666666666666
2177,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,235.711,0.001,25.921,3.829,0.5
2177,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.258,1682.194,0.008,134.359,1
2177,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.258,122.32,0.398,3.829,0.25
2178,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,147.199,0.01,1.045,171.985,0.25
2178,3,1011-1013-1303,1011,1011-1013-1303,3,0.2,147.199,0,1.508,3.098,0.2
2178,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,7.063,20.363,0.018,171.985,0.3333333333333333
2179,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,106.934,0.467,1.659,89.076,0.3333333333333333
2179,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,106.934,0,41.712,2.925,0.5
2179,3,1003-1010-1303,1303,1003-1010-1303,3,1,2.771,10.108,0.024,89.076,1
2180,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.632,0.815,25.004,0.791,0.2
2180,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.632,1701.995,0.268,61.329,0.25
2180,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,43.684,0.015,4.993,61.329,0.5
2180,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,43.684,0.001,466.45,0.791,1
2181,2,0303-1003,1003,0303-1003,2,0.2,141.995,0.249,0.743,75.714,0.2
2181,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.734,553.544,0.015,75.714,0.3333333333333333
2182,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.385,0.022,1.314,306.87,0.5
2182,3,0303-1010-1013,1010,0303-1010-1013,3,1,69.385,0,85.683,7.134,1
2182,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.762,1062.293,0.067,306.87,0.25
2183,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.02,2058.946,0.001,62.906,0.2
2183,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.02,39.39,0.116,0.834,0.3333333333333333
2183,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,51.731,0.001,7.535,0.834,0.25
2184,2,0300-1010,1010,0300-0303-1010,2,0.5,234.484,0,13.341,0.621,0.5
2184,2,0300-1010,0300,0300-0303-1010,2,2,31.005,10.589,0.194,0.621,2
2185,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.682,4.737,0.355,0.574,0.3333333333333333
2185,2,0300-1010,1010,0300-1010,2,0.2,51.886,0,32.884,0.574,0.2
2186,1,0010,0010,0010,1,0.25,11.921,0.001,291.133,0.227,0.25
2187,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.405,16.48,1.177,1.097,1
2187,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,208.855,0.32,1.22,69.838,0.2
2187,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,8.405,1092.44,0.018,69.838,0.5
2187,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,208.855,0,79.028,1.097,0.3333333333333333
2188,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.5,2.209,464.992,0.025,80.866,0.5
2188,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,1,2.209,10.268,0.493,1.794,1
2188,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.3333333333333333,130.038,0,43.24,1.794,0.3333333333333333
2188,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.2,130.038,0.003,2.212,80.866,0.2
2188,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,2.209,0.323,2.212,80.866,0.25
2189,2,0010-0303,0303,0010-0103-0303,2,0.5,0.179,23.543,0.047,43.528,0.5
2189,2,0010-0303,0010,0010-0103-0303,2,1,4.583,0.002,181.201,2.337,1
2190,2,0300-1010,0300,0300-1010,2,0.5,1.192,12.966,1.197,0.539,0.5
2190,2,0300-1010,1010,0300-1010,2,0.3333333333333333,75.202,0,45.855,0.539,0.3333333333333333
2191,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.97,11.998,0.282,2.525,0.2
2191,3,0300-0303-1010,1010,0300-0303-1010,3,1,60.953,0.001,14.761,2.525,1
2191,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.97,818.745,0.004,175.343,0.25
2192,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.935,1160.11,0.126,334.844,0.3333333333333333
2192,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,157.914,0,75.375,5.334,0.2
2192,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.935,2.133,9.211,5.334,0.5
2193,2,0300-1010,0300,0300-1010,2,0.25,2.113,27.077,0.803,0.276,0.25
2193,2,0300-1010,1010,0300-1010,2,1,106.644,0,31.326,0.276,1
2194,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,59.629,0.004,1.241,358.37,0.2
2194,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.174,19.973,0.114,358.37,0.5
2194,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,59.629,0,110.761,6.174,0.3333333333333333
2195,3,0303-1010-1013,1010,0303-1010-1013,3,1,282.738,0,250.366,1.344,1
2195,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,282.738,0.003,185.246,103.239,0.5
2195,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.111,329.893,1.945,103.239,0.25
2196,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.426,1119.517,0.221,638.018,0.3333333333333333
2196,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,383.103,0.003,8.886,638.018,0.25
2196,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,383.103,0,653.251,7.2,0.2
2197,1,1010,1010,1010,1,1,62.129,0.002,216.293,0.105,1
2198,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,250.479,0.001,15.691,3.646,0.2
2198,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.315,2532.439,0.003,119.847,0.3333333333333333
2198,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.315,144.403,0.251,3.646,0.5
2199,4,0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,4,0.3333333333333333,119.565,0.019,0.129,9.168,0.3333333333333333
2199,4,0301-0303-1001-1003,0301,0101-0301-0303-1001-1003,4,0.5,3.883,46.526,0.002,9.168,0.5
2199,4,0301-0303-1001-1003,0303,0101-0301-0303-1001-1003,4,1,3.883,815.409,0.002,146.775,1
2199,4,0301-0303-1001-1003,1003,0101-0301-0303-1001-1003,4,0.5,117.879,0.335,0.129,146.775,0.5
2200,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.25,0.087,1087.503,0.018,99.647,0.25
2200,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,5.147,0.124,49.073,1.843,0.5
2200,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.2,0.087,11.234,1.165,1.843,0.2
2200,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,1,5.147,0.013,49.073,1.843,1
2201,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.272,8.091,3.708,0.661,0.3333333333333333
2201,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.272,380.101,0.116,59.546,0.2
2201,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,83.411,0,245.205,0.661,0.25
2201,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,83.411,0.003,7.644,59.546,1
2202,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,1,0.347,38.426,0.004,9.162,1
2202,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.3333333333333333,0.347,38.426,0.269,0.137,0.3333333333333333
2202,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.2,24.691,0.109,15.877,0.137,0.2
2202,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.25,24.691,0.122,0.216,9.162,0.25
2203,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,28.3,0.088,121.515,1.417,0.3333333333333333
2203,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.311,1005.994,2.117,1.417,1
2203,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,28.3,0.123,5.119,91.863,0.2
2203,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.311,1366.085,0.089,91.863,0.5
2204,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,6.121,5.992,0.737,2.516,0.25
2204,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,241.524,0,65.306,2.516,0.5
2204,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,6.121,535.772,0.012,220.174,2
2205,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,1,157.314,0.019,1.132,283.791,1
2205,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.3333333333333333,1.688,5.326,3.549,6.235,0.3333333333333333
2205,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.2,1.688,127.273,0.04,283.791,0.2
2205,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.25,157.314,0.001,100.406,6.235,0.25
2206,2,0010-0313,0010,0010-0110-0313,2,0.6666666666666666,9.045,0.005,142.3,1.461,0.6666666666666666
2206,2,0010-0313,0313,0010-0110-0313,2,0.5,0.427,17.4,0.512,88.967,0.5
2207,3,0303-1010-1013,1013,0303-1010-1013,3,1,531.815,0.031,5.259,125.548,1
2207,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,531.815,0,228.842,9.564,0.25
2207,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.898,666.516,0.096,125.548,0.2
2208,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.25,8.627,0.621,0.528,9.647,0.25
2208,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.5,0.092,37.752,0.497,9.647,0.5
2208,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.3333333333333333,0.092,2120.519,0.005,100.829,0.3333333333333333
2208,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.2,8.627,0.013,38.051,9.647,0.2
2209,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,0.963,2624.523,0.024,142.935,0.5
2209,3,0301-0303-1001,0301,0301-0303-1001,3,1,0.963,33.753,0.029,1.689,1
2209,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,82.102,0.221,1.891,1.689,0.3333333333333333
2210,3,0300-0303-1010,1010,0300-0303-1010,3,1,73.86,0.01,39.739,0.948,1
2210,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.581,2283.806,0.067,77.839,0.25
2210,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.581,232.522,2.274,0.948,0.2
2211,2,0303-1003,0303,0303-1003-1010,2,0.5,2.383,304.673,0.055,171.105,0.5
2211,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,154.351,0.083,2.013,171.105,0.6666666666666666
2212,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,100.494,0.014,2.182,5.147,0.5
2212,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.2,4.71,911.49,0.038,5.147,0.2
2212,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,4.71,911.49,0.038,403.699,0.25
2212,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,100.494,0.014,2.179,403.699,1
2213,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.876,1837.625,0.061,94.618,0.3333333333333333
2213,2,0303-1010,1010,0303-1010,2,0.2,131.221,0.001,51.576,7.074,0.2
2214,1,1010,1010,1010,1,0.25,32.277,0,212.425,0.044,0.25
2215,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,32.656,0.163,1.754,652.555,0.3333333333333333
2215,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,0.336,365.292,0.019,652.555,2
2215,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,32.656,0.001,161.065,11.307,0.5
2216,1,0303,0303,0010-0303,1,0.4,0.05,131.177,0.018,56.561,0.4
2217,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.341,463.508,0.207,203.327,0.25
2217,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.342,2.604,5.377,18.333,1
2217,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,166.071,0.054,10.093,203.327,0.3333333333333333
2217,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,166.071,0.003,261.899,18.333,0.5
2218,1,0303,0303,0303,1,0.2,1.008,193.29,0.046,37.161,0.2
2219,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,162.056,0.07,0.13,123.471,0.3333333333333333
2219,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,162.056,0,5.86,4.347,0.5
2219,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.951,491.897,0.002,123.471,0.25
2219,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.952,6.193,0.079,4.347,1
2220,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,1,44.592,0.52,2.428,124.428,1
2220,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.25,0.462,1222.935,0.234,124.428,0.25
2220,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.5,44.593,0.008,49.414,18.461,0.5
2220,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.2,0.462,33.109,4.773,18.461,0.2
2221,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.187,1238.429,0.471,171.787,0.3333333333333333
2221,2,0010-0303,0010,0010-0303,2,0.2,17.906,0.02,151.567,7.352,0.2
2223,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.25,0.05,34.075,0.939,2.698,0.25
2223,3,0010-0300-0303,0303,0010-0013-0300-0303,3,2,0.05,600.39,0.056,75.399,2
2223,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.5,1.397,0.019,51.512,2.698,0.5
2224,4,0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,4,0.4,1.86,2423.81,0.062,97.823,0.4
2224,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,1,110.201,0.016,5.377,97.823,1
2224,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.25,110.201,0.015,162.02,1.661,0.25
2224,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,0.6666666666666666,1.86,55.024,1.876,1.661,0.6666666666666666
2225,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,0.453,53.321,0.8,1.886,0.5
2225,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,30.476,0.011,66.972,1.886,0.2
2225,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,0.453,1050.288,0.041,68.75,0.6666666666666666
2226,3,0303-1010-1013,1010,0303-1010-1013,3,1,158.459,0,73.037,2.044,1
2226,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,158.459,0.003,16.113,111.821,0.5
2226,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.843,99.302,0.244,111.821,0.25
2227,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,0.081,263.041,0.043,76.716,0.3333333333333333
2227,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,1,6.483,0.532,3.382,76.716,1
2227,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.2,0.082,3.82,0.422,1.287,0.2
2227,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,6.483,0.002,33.497,1.287,0.25
2228,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,5.331,20.385,0.674,7.121,0.5
2228,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.331,1995.756,0.064,127.302,0.3333333333333333
2228,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,194.76,0.647,2.517,127.302,0.25
2228,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,194.76,0,26.722,7.121,0.2
2229,3,0210-0300-1010,0300,0210-0300-0303-1010,3,1,20.022,32.681,3.142,0.611,1
2229,3,0210-0300-1010,1010,0210-0300-0303-1010,3,0.3333333333333333,160.809,0,179.789,0.611,0.3333333333333333
2229,3,0210-0300-1010,0210,0210-0300-0303-1010,3,1,20.022,0.412,179.789,0.611,1
2230,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,192.876,0,44.446,1.017,1
2230,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,192.876,0.36,0.024,77.32,0.5
2230,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,4.675,13.426,0.569,1.017,0.2
2230,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,4.675,890.348,0.024,77.32,0.25
2231,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,159.291,0,150.241,10.457,0.2
2231,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,159.291,0.006,6.137,623.439,0.25
2231,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.233,18.638,1.412,623.439,0.3333333333333333
2232,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,288.05,0.007,86.558,3.584,0.5
2232,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.257,2108.634,0.047,92.037,1
2232,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,288.05,0.117,1.851,92.037,0.3333333333333333
2233,3,1010-1013-1303,1013,1010-1013-1213-1303,3,2,176.468,0.003,4.201,41.9,2
2233,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.25,176.468,0,148.332,1.676,0.25
2233,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.2,4.353,38.395,0.043,41.9,0.2
2234,2,1013-1303,1303,1013-1303,2,0.5,3.208,238.814,0.196,281.218,0.5
2234,2,1013-1303,1013,1013-1303,2,0.3333333333333333,130.323,0.465,2.716,281.218,0.3333333333333333
2235,3,0303-1003-1010,1003,0303-1003-1010,3,1,25.613,0.105,1.572,124.264,1
2235,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,25.613,0,58.205,1.572,0.25
2235,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.305,457.113,0.089,124.264,0.2
