parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5434,3,0312-1010-1012,0312,0302-0310-1010-1012,3,0.24,0.739087,1.398214,2.092015,5.020378,0.24
5434,3,0312-1010-1012,1012,0302-0310-1010-1012,3,0.16,7.03649,-10.818718,6.595001,5.020378,0.16
5435,2,1010-1303,1010,1010-1303,2,0.72,5.27473,-6.829769,4.810997,2.268882,0.72
5435,2,1010-1303,1303,1010-1303,2,0.28,5.214579,5.534698,-5.428996,6.461495,0.28
5436,3,0010-0300-0303,0010,0010-0300-0303,3,0.3,1.85952,-7.137763,5.660355,1.880898,0.3
5436,3,0010-0300-0303,0300,0010-0300-0303,3,0.15,-4.253818,3.620981,-0.200765,1.880898,0.15
5436,3,0010-0300-0303,0303,0010-0300-0303,3,0.55,-4.253818,9.871436,-6.408094,8.421919,0.55
5437,3,0011-0301-0303,0301,0011-0301-0303,3,0.34,-2.620815,3.574857,-1.786472,2.518297,0.34
5437,3,0011-0301-0303,0303,0011-0301-0303,3,0.48,-2.62083,10.00547,-1.788763,6.750729,0.48
5437,3,0011-0301-0303,0011,0011-0301-0303,3,0.18,3.873352,-3.605349,1.582095,2.518297,0.18
5438,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.42,-1.253753,3.495299,3.715938,-0.049853,0.42
5438,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.15,-1.253753,8.705699,-2.53915,4.620477,0.15
5438,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.34,4.865107,-7.435343,8.209209,-0.049853,0.34
5438,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.09,4.865107,-6.62561,1.95412,4.620477,0.09
5439,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.08,1.23596,0.220898,7.399081,1.052539,0.08
5439,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.24,6.892443,-10.930532,7.402747,1.052539,0.24
5439,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.25,1.156682,7.919508,-5.229014,6.809305,0.25
5439,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.16,1.156682,4.412041,1.057493,1.052539,0.16
5439,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.27,6.892443,-3.233802,1.116232,6.809305,0.27
5440,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.15,1.304697,4.571898,1.310113,4.893502,0.15
5440,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.52,1.304697,8.320376,-2.71405,7.038758,0.52
5440,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.08,5.344683,-9.601974,7.654788,4.893502,0.08
5440,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,5.344683,-9.601974,3.630594,7.038758,0.25
5441,4,1011-1013-1301-1303,1013,1011-1013-1303,4,0.17,6.839719,-4.538915,2.310288,6.336215,0.17
5441,4,1011-1013-1301-1303,1303,1011-1013-1303,4,0.18,1.078522,8.749234,-4.046133,6.336215,0.18
5441,4,1011-1013-1301-1303,1301,1011-1013-1303,4,0.1,1.078522,2.802649,-4.046162,1.72258,0.1
5441,4,1011-1013-1301-1303,1011,1011-1013-1303,4,0.55,6.839719,-10.4855,2.310297,1.722578,0.55
5442,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1113,4,0.05,4.696618,-3.856089,1.968301,7.02036,0.05
5442,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1113,4,0.23,-0.410136,1.330418,8.348599,0.832296,0.23
5442,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1113,4,0.45,-1.667347,9.353653,1.870564,7.02036,0.45
5442,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1113,4,0.27,4.696618,-10.793589,8.446273,0.832296,0.27
5443,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,6.141708,-7.908685,6.786061,0.25452,0.38
5443,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,-0.165106,10.617283,-6.206514,6.815492,0.18
5443,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,-0.165106,5.30157,0.371789,0.254521,0.44
5444,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,8.405044,-9.143555,0.60524,8.051171,0.43
5444,3,1010-1013-1303,1010,1010-1013-1303,3,0.51,8.405044,-14.054187,6.447201,2.891151,0.51
5444,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,3.512509,3.09772,-5.913892,8.051171,0.06
5445,2,0310-1010,1010,0303-0310-1010,2,0.57,7.456803,-10.261132,6.652786,-0.732867,0.57
5445,2,0310-1010,0310,0303-0310-1010,2,0.43,3.030242,1.101249,3.012336,-0.732867,0.43
5446,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.43,1.357177,9.31196,-1.543772,6.63501,0.43
5446,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.12,7.46824,-6.892003,3.590925,6.63501,0.12
5446,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.31,7.46824,-11.716484,7.017499,2.74907,0.31
5446,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.06,1.357179,-1.637919,7.017499,2.74907,0.06
5446,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.08,1.357178,4.159725,1.882802,2.74907,0.08
5447,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.28,1.289301,3.712262,3.012265,2.457586,0.28
5447,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.14,6.748592,-4.766851,5.444219,7.645726,0.14
5447,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.45,1.289301,10.093063,-0.500077,7.645726,0.45
5447,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.13,6.748592,-7.918549,8.956574,2.457586,0.13
5448,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,2.411681,9.211834,-7.253399,7.690484,0.39
5448,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,6.403494,-1.415229,-0.980571,7.690484,0.5
5448,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,2.411681,2.620151,-0.755827,1.250072,0.06
5448,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.05,6.403576,-14.370019,5.517003,1.250072,0.05
5449,2,0303-1013,1013,0303-1013-1103,2,0.56,6.913302,-5.712401,2.49938,7.958512,0.56
5449,2,0303-1013,0303,0303-1013-1103,2,0.44,3.310356,8.987782,-1.674998,7.958512,0.44
5450,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,0.657225,9.589122,-6.30886,6.352018,0.35
5450,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.862762,-7.217358,-0.42565,6.352018,0.16
5450,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,6.862762,-12.938011,5.973046,3.054042,0.49
5451,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013,5,0.33,7.746889,-4.802931,1.607555,6.619186,0.33
5451,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013,5,0.01,2.957401,3.145737,0.485985,0.785197,0.01
5451,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013,5,0.12,7.746889,-11.355978,6.465879,0.785197,0.12
5451,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013,5,0.53,2.9574,10.078463,-4.372339,6.619186,0.53
5451,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013,5,0.01,7.652453,0.712086,0.486157,0.785194,0.01
5452,1,0303,0303,0303,1,1,-2.903887,11.762118,-5.330567,9.395913,1
5453,4,0303-0311-1011-1111,0311,0303-0311-1011-1013-1111-1113,4,0.35,-0.573974,4.400574,1.180205,3.32178,0.35
5453,4,0303-0311-1011-1111,0303,0303-0311-1011-1013-1111-1113,4,0.41,-0.573974,10.764526,-5.100624,6.044681,0.41
5453,4,0303-0311-1011-1111,1011,0303-0311-1011-1013-1111-1113,4,0.18,5.870132,-5.172622,6.156269,3.32178,0.18
5453,4,0303-0311-1011-1111,1111,0303-0311-1011-1013-1111-1113,4,0.06,5.869882,0.129106,6.154414,3.32178,0.06
5454,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,0.55604,8.335827,-1.970142,6.468823,0.26
5454,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,6.76547,-12.718266,7.879154,1.759313,0.34
5454,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,6.76547,-6.381672,2.310645,6.468823,0.4
5455,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,5.721823,-13.04076,1.988419,6.48103,0.44
5455,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.575387,5.559217,-4.016905,6.48103,0.05
5455,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,5.721823,-19.06343,5.73716,0.395968,0.51
5456,1,1010,1010,0212-0312-1010-1012,1,1,5.595826,-9.249485,8.070338,-3.717309,1
5457,3,1010-1013-1303,1010,1010-1013-1110-1113-1303,3,0.55,7.6105409999999996,-10.05184,7.72439,2.16669,0.55
5457,3,1010-1013-1303,1303,1010-1013-1110-1113-1303,3,0.38,3.48778,2.390651,-4.039786,7.513298,0.38
5457,3,1010-1013-1303,1013,1010-1013-1110-1113-1303,3,0.07,7.61054,-5.356277,1.868495,7.513298,0.07
5458,2,0310-1010,0310,0310-1010,2,0.54,0.13651,2.486135,1.977044,-0.699382,0.54
5458,2,0310-1010,1010,0310-1010,2,0.46,6.752276,-9.855811,6.836837,-0.699375,0.46
5459,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,2.581336,5.107471,-1.077444,1.165615,0.48
5459,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,8.888001,-11.243509,2.144795,1.165615,0.3
5459,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,2.581336,11.63572,-5.815567,7.058158,0.22
5460,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,4.070666,8.389164,-3.939358,6.085081,0.02
5460,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,8.090868,-14.421034,6.945142,-0.52034,0.91
5460,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,8.090868,-7.837572,1.311944,6.085081,0.07
5461,2,0303-1003,1003,0303-1003-1010,2,0.7,7.491686,-3.787761,-1.224621,7.747145,0.7
5461,2,0303-1003,0303,0303-1003-1010,2,0.3,1.896447,6.66645,-6.985309,7.747145,0.3
5462,3,0303-1010-1013,1013,0303-1010-1013,3,0.52,6.872856,-6.278632,4.300182,6.322531,0.52
5462,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,0.289475,9.927438,-1.77279,6.322531,0.33
5462,3,0303-1010-1013,1010,0303-1010-1013,3,0.15,6.872856,-12.912345,9.003956,3.523709,0.15
5463,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.11,6.706233,-6.786906,3.095886,6.80816,0.11
5463,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.1,1.432986,6.711019,-3.188751,6.80816,0.1
5463,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.79,6.706233,-12.299123,7.022726,0.800724,0.79
5464,2,0303-1003,0303,0300-0303-1003-1010,2,0.37,0.759799,9.036468,-5.340275,6.505647,0.37
5464,2,0303-1003,1003,0300-0303-1003-1010,2,0.63,7.217744,-3.330557,0.607911,6.505647,0.63
5465,3,0313-1010-1013,0313,0313-1010-1013,3,0.03,4.115498,8.02572,1.869567,6.560885,0.03
5465,3,0313-1010-1013,1010,0313-1010-1013,3,0.93,6.696771,-10.317158,8.729051,0.194517,0.93
5465,3,0313-1010-1013,1013,0313-1010-1013,3,0.04,6.696771,-4.268082,4.935031,6.560885,0.04
5466,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.52,7.753543,-14.342913,3.822851,0.256299,0.52
5466,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.07,1.808434,9.938894,-8.095336,5.404631,0.07
5466,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.41,1.808434,3.476478,-1.580398,0.256299,0.41
5467,3,0303-1003-1010,1010,0303-1003-1010,3,0.18,5.631199,-13.554571,6.201701,0.882464,0.18
5467,3,0303-1003-1010,0303,0303-1003-1010,3,0.55,-0.961293,9.99598,-0.895977,6.878717,0.55
5467,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,5.631199,-3.413306,1.436026,6.878717,0.27
5468,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.21,6.834429,-8.875269,8.196526,3.382463,0.21
5468,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.02,1.34822,2.445947,5.168368,3.382463,0.02
5468,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.29,1.34818,8.995174,-1.08637,6.686623,0.29
5468,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.48,6.834429,-8.807025,1.941778,6.686623,0.48
5469,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,7.005354,-10.784229,1.203667,5.722464,0.34
5469,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.177741,5.322114,-4.343147,5.722464,0.03
5469,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,7.005354,-16.074334,7.750406,-0.60894,0.63
5470,2,0303-1003,1003,0300-0303-1003-1010,2,0.51,8.407266,-1.216121,0.19615,6.584121,0.51
5470,2,0303-1003,0303,0300-0303-1003-1010,2,0.49,3.355815,10.476785,-5.730874,6.584121,0.49
5471,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,6.049798,-11.601507,7.718093,0.557043,0.24
5471,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.049798,-5.580155,2.974259,6.379796,0.34
5471,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,0.526531,11.198262,-1.978638,6.379796,0.42
5472,3,1010-1103-1303,1303,1010-1103-1303,3,0.08,5.154575,3.803294,-4.433889,6.137057,0.08
5472,3,1010-1103-1303,1103,1010-1103-1303,3,0.04,6.206818,-3.514998,1.998231,6.137057,0.04
5472,3,1010-1103-1303,1010,1010-1103-1303,3,0.88,8.778006,-15.223342,5.867962,-0.391835,0.88
5473,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.07,7.48593,0.60607,0.440691,7.010239,0.07
5473,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.46,7.758328,-14.631594,5.369385,0.774963,0.46
5473,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.03,4.012016,4.116771,-5.380804,7.010239,0.03
5473,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.44,7.758328,-5.968624,0.476445,7.010239,0.44
5474,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,1.712897,11.287945,-6.992556,7.747194,0.7
5474,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,1.712898,4.846968,-0.97929600000000006,2.479762,0.15
5474,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,8.244101,-8.722704,5.191136,2.479762,0.15
5475,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,2.654532,6.078339,-1.455402,1.582832,0.11
5475,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,7.648818,-13.075786,4.83883,1.582832,0.27
5475,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,2.654532,10.754015,-6.332913,7.440447,0.3
5475,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,7.648818,-2.204828,-0.038681,7.440447,0.32
5476,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.22,1.638926,3.59441,-2.992608,1.728568,0.22
5476,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.11,6.179469,-3.950597,-6.143327,7.873161,0.11
5476,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.26,6.179469,-13.728594,2.948424,1.728568,0.26
5476,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.41,1.638926,8.474407,-8.181404,7.873161,0.41
5477,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,0.753378,9.571186,-3.71258,7.149886,0.53
5477,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,7.317042,-12.497153,6.253383,2.589767,0.29
5477,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,0.753377,2.891858,1.263291,2.589767,0.18
5478,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,7.103477,-4.308081,5.872146,0.623127,0.19
5478,3,0303-0310-1010,0303,0303-0310-1010,3,0.42,0.67079,10.681978,-4.477127,7.103781,0.42
5478,3,0303-0310-1010,0310,0303-0310-1010,3,0.39,0.67079,2.654613,1.974094,0.623127,0.39
5479,3,0303-0310-1010,0310,0303-0310-1010,3,0.16,0.855976,3.012052,3.316885,0.840957,0.16
5479,3,0303-0310-1010,0303,0303-0310-1010,3,0.67,0.855976,9.885572,-2.105797,7.316038,0.67
5479,3,0303-0310-1010,1010,0303-0310-1010,3,0.17,5.837142,-8.376713,9.250711,0.840957,0.17
5480,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,-0.274007,-0.384148,0.046534,6.112133,0.03
5480,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.03,5.290635,-6.385385,0.046535,6.112133,0.03
5480,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.11,-0.280938,8.839436,-5.308857,6.112133,0.11
5480,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.83,5.290635,-11.998434,6.20271,0.402937,0.83
5481,1,1303,1303,1303,1,1,4.742688,9.289025,-9.332537,7.197923,1
5482,3,0301-0303-1011,0301,0301-0303-1001,3,0.23,1.804563,7.361656,-1.778457,3.670415,0.23
5482,3,0301-0303-1011,1011,0301-0303-1001,3,0.07,7.095339,-9.345376,3.576853,3.670415,0.07
5482,3,0301-0303-1011,0303,0301-0303-1001,3,0.7,1.804563,10.637132,-4.830881,8.462885,0.7
5483,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.98,-0.170112,9.781498,-5.340529,7.084385,0.98
5483,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.01,-0.170112,9.705938,0.325404,4.003673,0.01
5483,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.01,6.133108,-6.688213,5.978607,4.003673,0.01
5484,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,-1.603005,8.927784,-6.407824,6.383348,0.17
5484,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,4.795106,-2.317829,-0.45448,6.383348,0.1
5484,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,4.795106,-13.689943,5.170979,-0.098159,0.57
5484,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-1.603005,2.446277,-0.782371,-0.098159,0.16
5485,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,5.315878,-10.724851,9.431116,-0.361666,0.91
5485,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.003541,8.193901,-2.24913,6.24949,0.04
5485,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,5.315878,-6.200271,4.16508,6.24949,0.05
5486,3,0311-1010-1011,1010,0210-0211-1010-1011,3,0.86,6.401055,-11.225781,7.031123,1.938552,0.86
5486,3,0311-1010-1011,0311,0210-0211-1010-1011,3,0.07,0.407768,2.290835,0.824621,4.511348,0.07
5486,3,0311-1010-1011,1011,0210-0211-1010-1011,3,0.07,6.401055,-8.454753,7.011324,4.511348,0.07
5487,2,0010-0303,0303,0010-0303,2,0.52,-1.604032,12.223789,-4.290791,7.622917,0.52
5487,2,0010-0303,0010,0010-0303,2,0.48,2.114774,-5.817099,6.711819,1.940729,0.48
5488,1,1010,1010,0303-1010-1013,1,1,5.69552,-11.319174,8.750164,0.185616,1
5489,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.14,0.962019,4.349965,-0.935419,0.404463,0.14
5489,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.32,7.266202,-7.662164,0.896775,5.538759,0.32
5489,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.35,7.266202,-11.211509,5.690658,0.404463,0.35
5489,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.19,0.962017,7.904098,-5.729014,5.538759,0.19
5490,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.44,2.310984,9.658774,-4.423682,9.181566,0.44
5490,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.08,6.038614,-4.05572,7.604641,2.984879,0.08
5490,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.21,6.038614,-4.055506,1.490054,9.181566,0.21
5490,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.27,2.310984,3.707859,1.690905,2.984879,0.27
5491,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,7.992625,-5.12909,0.10453,2.62195,0.25
5491,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.18,1.612127,5.582202,-3.23268,2.62195,0.18
5491,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.23,1.612127,9.935487,-3.23268,9.256654,0.23
5491,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.34,7.992622,-0.77579,0.10453,9.256654,0.34
5492,2,0302-0303,0302,0302-0303,2,0.66,1.182321,10.719377,-5.144903,1.0520370000000001,0.66
5492,2,0302-0303,0303,0302-0303,2,0.34,1.182321,10.905662,-5.144909,6.477127,0.34
5493,2,1010-1011,1011,1010-1011,2,0.54,7.620199,-14.610481,7.658413,3.391325,0.54
5493,2,1010-1011,1010,1010-1011,2,0.46,7.620199,-14.614946,7.671035,-2.780085,0.46
5494,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.44,3.061487,-13.092903,4.436641,0.401453,0.44
5494,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.25,-2.356821,9.723144,-7.593878,6.999393,0.25
5494,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.31,-2.356821,4.195287,-2.132863,0.401453,0.31
5495,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.54,9.234436,-11.885024,7.702495,1.384952,0.54
5495,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.13,2.824559,8.994616,0.102763,6.48455,0.13
5495,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.33,9.234436,-7.173435,1.799694,6.48455,0.33
5496,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.42,6.247465,-4.957327,0.483665,7.929949,0.42
5496,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.04,1.416369,5.20605,2.036502,3.71777,0.04
5496,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.47,1.416369,9.220605,-3.965917,7.929949,0.47
5496,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.07,6.247465,-4.971916,6.486084,3.71777,0.07
5497,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.187682,5.831651,0.292188,6.357551,0.19
5497,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,7.546222,-10.361549,8.313335,0.66076,0.25
5497,3,0303-1010-1013,1013,0303-1010-1013,3,0.56,7.546222,-3.866607,3.934685,6.357551,0.56
5498,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.66,7.080041,-10.476223,6.563546,0.916241,0.66
5498,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.14,0.790052,8.931976,-3.279319,6.731524,0.14
5498,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,7.080041,-6.656457,1.247966,6.731524,0.2
5499,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,6.227595,-13.687584,9.207631,0.610591,0.45
5499,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.227595,-8.321063,5.41578,6.773653,0.31
5499,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.220824,10.457993,-1.112406,6.773653,0.24
5500,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.160232,8.647225,-0.536718,6.421704,0.02
5500,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.689209,-7.761482,5.168861,6.421704,0.05
5500,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,6.689209,-12.128536,7.068333,0.145586,0.93
5501,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,5.744824,3.251965,-3.552329,7.224558,0.16
5501,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,6.630168,-6.756961,2.363695,7.224558,0.16
5501,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,6.630168,-13.150881,4.925475,0.653163,0.68
5502,2,0300-1010,1010,0300-1010,2,0.27,7.608251,-8.320305,7.302171,-0.914554,0.27
5502,2,0300-1010,0300,0300-1010,2,0.73,1.056276,4.13646,1.268232,-0.914554,0.73
5503,3,0313-1011-1013,1013,0313-1011-1013,3,0.24,4.862003,-8.524441,1.499573,6.050425,0.24
5503,3,0313-1011-1013,0313,0313-1011-1013,3,0.08,-1.485967,1.467883,-0.528372,6.050425,0.08
5503,3,0313-1011-1013,1011,0313-1011-1013,3,0.68,4.862003,-13.547412,5.668467,0.633679,0.68
5504,1,0303,0303,0013-0303,1,1,-1.817321,7.728963,-5.404581,7.932113,1
5505,1,1010,1010,1010,1,1,6.574129,-13.787874,5.817481,-2.452587,1
5506,2,0310-1010,0310,0310-1010,2,0.19,2.847415,2.44257,0.209875,-0.421271,0.19
5506,2,0310-1010,1010,0310-1010,2,0.81,7.016924,-7.74474,6.576402,-0.421271,0.81
5507,2,0312-1010,1010,0210-0312-1010-1012,2,0.97,6.171934,-7.700089,6.730873,0.909534,0.97
5507,2,0312-1010,0312,0210-0312-1010-1012,2,0.03,1.637763,5.915676,2.341055,5.443127,0.03
5508,3,0300-0303-1010,1010,0300-0303-1010-1013-1100,3,0.33,6.5144,-5.735201,5.269133,1.477216,0.33
5508,3,0300-0303-1010,0300,0300-0303-1010-1013-1100,3,0.46,-0.026091,7.051062,-1.164045,1.477216,0.46
5508,3,0300-0303-1010,0303,0300-0303-1010-1013-1100,3,0.21,-0.026091,11.67474,-5.988558,6.710871,0.21
5509,2,0300-1010,1010,0300-1010,2,0.82,8.247475,-14.533529,7.796375,-1.385873,0.82
5509,2,0300-1010,0300,0300-1010,2,0.18,1.892043,3.610751,1.443932,-1.385873,0.18
5510,2,1012-1312,1012,1012,2,0.61,9.822512,-7.061542,6.223964,4.843063,0.61
5510,2,1012-1312,1312,1012,2,0.39,4.464454,2.791395,0.21814,4.843063,0.39
5511,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.14,1.782412,6.576439,1.787703,2.579525,0.14
5511,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.32,7.361201,-6.222206,8.371906,2.579525,0.32
5511,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.17,7.361201,-5.531346,2.571873,8.171149,0.17
5511,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.37,1.782412,8.526254,-4.012329,8.171149,0.37
5512,2,0303-1013,0303,0303-1013,2,0.75,-0.606158,10.273745,-3.475005,6.302332,0.75
5512,2,0303-1013,1013,0303-1013,2,0.25,5.78896,-5.174146,2.49296,6.302332,0.25
5513,3,1010-1013-1313,1013,1010-1013-1313,3,0.1,6.268243,-2.620333,7.617239,6.500757,0.1
5513,3,1010-1013-1313,1010,1010-1013-1313,3,0.79,6.268243,-5.2912,9.139873,1.147212,0.79
