parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
82,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.303664,3.878788,-0.001115,0.871498,0.08
82,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,7.204026,-12.168559,6.259014,0.871498,0.47
82,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.33,7.204026,-6.589916,3.202914,6.247751,0.33
83,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,4.476017,3.481273,-1.650444,0.44673,0.39
83,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,6.803966,-10.879825,3.260481,0.44673,0.38
83,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,4.476017,9.329843,-7.609926,6.394827,0.23
84,3,0300-0302-1010,1010,0200-0300-0302-1010,3,0.29,6.662943,-8.357832,5.125334,-1.404025,0.29
84,3,0300-0302-1010,0300,0200-0300-0302-1010,3,0.64,0.738258,5.459288,0.301524,-1.404025,0.64
84,3,0300-0302-1010,0302,0200-0300-0302-1010,3,0.07,0.738258,11.101328,0.301253,4.363205,0.07
85,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.2,7.971408,-6.181492,2.213742,6.42743,0.2
85,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.25,1.784565,3.306566,0.6244,0.809969,0.25
85,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.16,1.784565,10.789758,-4.312298,6.42743,0.16
85,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.39,7.971408,-7.906375,7.150439,0.809969,0.39
86,1,0303,0303,0303,1,1,-1.646555,8.732629,-1.600805,6.502763,1
87,2,0300-1010,0300,0300-1010,2,0.38,0.51117,5.57166,0.002947,-2.932293,0.38
87,2,0300-1010,1010,0300-1010,2,0.62,6.729042,-11.77895,6.231784,-2.932293,0.62
88,3,0200-0300-1010,0200,0200-0300-1010,3,0.01,0.678854,0.039139,-1.424763,-0.49958,0.01
88,3,0200-0300-1010,1010,0200-0300-1010,3,0.42,6.690329,-9.962987,3.427035,-0.49958,0.42
88,3,0200-0300-1010,0300,0200-0300-1010,3,0.57,0.671161,4.240884,-1.914938,-0.49958,0.57
89,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.05,5.245128,-1.878241,-4.806801,7.048082,0.05
89,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.09,5.245233,-8.28443,1.807424,7.048082,0.09
89,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.71,5.245233,-13.332184,8.367795,0.433624,0.71
89,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.15,-1.034867,9.951449,-4.806827,7.048082,0.15
90,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.46,8.12284,-1.85373,0.284653,6.247758,0.46
90,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.01,5.033248,3.691234,-0.229464,1.152178,0.01
90,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.4,5.033248,8.53886,-5.606175,6.247758,0.4
90,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.13,8.12284,-10.166626,5.661364,1.152178,0.13
91,3,0010-0013-0303,0010,0010-0013-0303,3,0.77,3.186001,-7.654766,7.65998,-0.505224,0.77
91,3,0010-0013-0303,0303,0010-0013-0303,3,0.08,-1.716389,7.965391,-5.05805,6.055773,0.08
91,3,0010-0013-0303,0013,0010-0013-0303,3,0.15,3.186001,-4.616751,1.154662,6.055773,0.15
92,1,0303,0303,0303-1013,1,1,-1.69243,10.518587,-3.866224,7.115254,1
93,2,0303-1003,1003,0303-1003-1010,2,0.64,5.452277,-6.10607,-1.332364,9.375726,0.64
93,2,0303-1003,0303,0303-1003-1010,2,0.36,-0.464812,6.534694,-1.730859,9.375726,0.36
94,1,1010,1010,1010,1,1,3.845644,-16.685432,6.516504,-2.656643,1
95,1,1010,1010,1010,1,1,6.064268,-11.379745,7.939734,-0.104952,1
96,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.04,1.090133,10.692407,-0.97719,5.763756,0.04
96,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.89,6.396453,-10.256084,8.054314,-0.772552,0.89
96,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.07,6.396453,-6.272125,5.627299,5.763756,0.07
97,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,7.944971,-6.733938,5.882457,1.085502,0.33
97,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,7.944968,-2.691323,4.426383,7.177417,0.06
97,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,1.967755,10.829554,-1.356225,7.177417,0.18
97,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.43,1.967755,6.786612,0.099849,1.085502,0.43
98,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,-0.70027,7.668138,-4.917519,6.535137,0.19
98,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,5.50846,-14.490365,2.20684,1.181467,0.54
98,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,-0.700266,1.353964,-2.793592,1.181467,0.21
98,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,5.50846,-5.004481,0.085204,6.535137,0.06
99,2,0313-1013,1013,0313-1013,2,0.9,9.357026,-4.383589,4.734606,6.087419,0.9
99,2,0313-1013,0313,0313-1013,2,0.1,3.725893,3.867296,2.499746,6.087419,0.1
100,1,0303,0303,0303,1,1,-1.969804,7.608444,-6.331931,6.781357,1
101,1,0303,0303,0303,1,1,0.656317,9.541643,-7.674082,7.669872,1
102,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,3.396101,2.560928,0.754651,7.093143,0.24
102,3,1010-1013-1303,1010,1010-1013-1303,3,0.01,7.490996,-15.966392,6.703737,1.610015,0.01
102,3,1010-1013-1303,1013,1010-1013-1303,3,0.75,7.490996,-10.032092,2.460327,7.093143,0.75
103,2,0303-1010,1010,0303-1010,2,0.31,5.683651,-11.481438,6.783214,1.371849,0.31
103,2,0303-1010,0303,0303-1010,2,0.69,0.59856,12.549269,-4.889423,7.825637,0.69
104,2,1010-1013,1010,0313-1010-1013,2,0.98,7.141967,-13.57941,8.266941,-0.571997,0.98
104,2,1010-1013,1013,0313-1010-1013,2,0.02,7.141967,-7.683531,1.74506,5.567283,0.02
105,2,1010-1011,1011,0310-0311-1010-1011,2,0.15,6.552425,-7.371517,6.439793,4.243517,0.15
105,2,1010-1011,1010,0310-0311-1010-1011,2,0.85,6.552425,-7.374077,6.439799,-2.039354,0.85
106,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,6.949571,-10.760597,5.908953,-0.520667,0.77
106,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,6.949571,-1.945339,-0.436746,5.87775,0.16
106,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,2.782351,7.798017,-3.07032,5.87775,0.07
107,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,7.392378,-11.400958,1.553875,6.951543,0.24
107,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,5.089309,1.433271,-4.421925,6.951543,0.05
107,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,7.392378,-17.381548,7.267376,1.274637,0.71
108,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,7.204402,-5.177247,1.859299,6.963894,0.08
108,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,7.204402,-10.730083,8.209592,1.750705,0.71
108,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.104695,10.433519,-4.327207,6.963894,0.21
109,2,0310-1010,0310,0310-1010,2,0.52,2.272865,-0.083866,2.925224,-1.927827,0.52
109,2,0310-1010,1010,0310-1010,2,0.48,8.510232,-10.217918,7.86496,-1.927827,0.48
110,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.27,-0.491302,9.746836,-3.046894,7.308422,0.27
110,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.14,5.251982,-7.796819,2.694506,7.308422,0.14
110,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.13,5.251982,-7.846515,6.227374,3.788027,0.13
110,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.46,-0.491302,9.745934,0.485974,3.788026,0.46
111,2,0300-1010,1010,0300-1010,2,0.79,5.078146,-15.515933,6.864185,-2.479599,0.79
111,2,0300-1010,0300,0300-1010,2,0.21,0.422011,2.705942,1.155307,-2.479599,0.21
112,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,1.4956,9.107926,-6.150305,6.706784,0.39
112,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,7.800094,-10.574306,5.882633,2.068434,0.32
112,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.495601,6.234474,-0.562836,2.068434,0.29
113,1,1010,1010,1010,1,1,5.071709,-11.195776,5.452762,-1.68137,1
114,3,1010-1013-1303,1013,1010-1013-1303,3,0.08,7.379805,-4.349277,4.8689,4.799076,0.08
114,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,7.379805,-10.845315,8.635348,-1.750632,0.78
114,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,1.060566,8.087795,-0.895607,4.799076,0.14
115,4,1011-1013-1311-1313,1313,1011-1013-1311-1313,4,0.3,2.179457,1.72516,1.894191,8.706787,0.3
115,4,1011-1013-1311-1313,1011,1011-1013-1311-1313,4,0.09,7.632988,-4.760259,6.518992,2.619331,0.09
115,4,1011-1013-1311-1313,1311,1011-1013-1311-1313,4,0.05,2.179457,1.72516,2.760704,2.619331,0.05
115,4,1011-1013-1311-1313,1013,1011-1013-1311-1313,4,0.56,7.632988,-4.760259,5.652479,8.706787,0.56
116,1,0303,0303,0303,1,1,3.16042,10.78311,-5.75314,7.574536,1
117,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.25,6.432932,-12.191884,4.262601,6.514907,0.25
117,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.08,0.380895,6.502021,-0.931485,6.514907,0.08
117,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.62,6.432932,-18.80774,9.470896,2.871017,0.62
117,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.05,0.712672,-0.090933,4.148715,6.514907,0.05
118,1,0303,0303,0013-0303,1,1,-2.098931,10.338952,-4.092911,8.297309,1
119,2,0300-1010,1010,0210-0300-1010,2,0.43,6.088281,-11.111897,5.208172,-0.738329,0.43
119,2,0300-1010,0300,0210-0300-1010,2,0.57,-0.530284,3.38361,-0.899247,-0.738329,0.57
120,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.160531,-8.291204,7.075757,1.868687,0.77
120,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.628986,10.545766,-3.576635,6.853409,0.2
120,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,7.160531,-4.081676,1.162133,6.853409,0.03
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.07,6.116714,-10.572699,5.285208,0.77505,0.07
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,5.854633,-1.683141,-0.478371,5.9849,0.32
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.003891,6.107398,1.117978,0.77505,0.15
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.46,0.003891,9.430474,-4.64532,5.9849,0.46
122,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.26,-0.133754,11.577563,-6.088807,5.972085,0.26
122,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.35,6.324308,-11.815336,6.125812,-0.23152,0.35
122,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.39,-0.133754,5.237042,-0.250429,-0.23152,0.39
123,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,1.421373,2.524703,2.216363,0.780529,0.24
123,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,7.934091,-3.150136,1.994477,5.997663,0.15
123,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,1.421373,7.970575,-4.122196,5.997663,0.26
123,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,7.934091,-7.940053,8.333041,0.780529,0.35
124,3,0010-0303-0310,0303,0010-0303,3,0.27,0.052631,11.35762,-6.354208,6.871427,0.27
124,3,0010-0303-0310,0310,0010-0303,3,0.2,0.052631,1.412765,0.082483,0.351082,0.2
124,3,0010-0303-0310,0010,0010-0303,3,0.53,4.792527,-6.624564,6.458634,0.351082,0.53
125,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.42,4.36341,-9.266463,5.410488,1.8807,0.42
125,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.2,-0.786815,4.380536,1.414631,5.419426,0.2
125,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.31,-0.413215,1.21191,1.4641,1.8807,0.31
125,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.07,4.36341,-6.104479,5.367938,5.419426,0.07
126,2,0303-1013,0303,0303-1013,2,0.8,1.20092,11.336556,-5.3637879999999996,8.690344,0.8
126,2,0303-1013,1013,0303-1013,2,0.2,6.244107,-6.832922,0.661567,8.690344,0.2
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.500384,-6.804023,0.942502,6.945616,0.22
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,7.500384,-13.155126,6.595473,0.4998,0.52
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.153857,9.144454,-5.352406,6.945616,0.26
128,2,0310-1010,1010,0310-1010,2,0.53,4.381165,-10.124403,9.263498,0.013213,0.53
128,2,0310-1010,0310,0310-1010,2,0.47,-2.254436,1.722029,4.697256,0.013213,0.47
129,2,0310-1010,0310,0310-1010,2,0.38,1.15232,2.90743,1.211093,-3.752002,0.38
129,2,0310-1010,1010,0310-1010,2,0.62,6.801153,-9.286896,5.809359,-3.752002,0.62
130,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.310042,-10.19414,0.986238,6.493394,0.37
130,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.041485,7.927042,-5.636808,6.493394,0.08
130,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,6.310042,-16.452557,6.170024,0.697363,0.55
131,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,0.663708,7.965655,-5.354291,5.802871,0.63
131,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,0.663709,1.338357,0.529487,-0.353035,0.13
131,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.907398,-9.994382,5.423509,-0.353036,0.24
132,1,1010,1010,1010,1,1,8.623609,-13.568602,5.924038,-4.81536,1
133,3,1010-1200-1303,1303,1010-1200-1303,3,0.83,6.484784,5.807866,-3.82846,6.337792,0.83
133,3,1010-1200-1303,1010,1010-1200-1303,3,0.08,6.696787,-12.301607,6.183269,0.970812,0.08
133,3,1010-1200-1303,1200,1010-1200-1303,3,0.09,6.695264,0.432769,1.192618,0.970812,0.09
134,1,0303,0303,0010-0300-0303,1,1,1.885884,7.620329,-5.497714,7.752199,1
135,1,1010,1010,0300-1010,1,1,5.893435,-14.921938,5.866413,-1.213492,1
136,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,0.52842,4.721075,0.349059,6.849496,0.13
136,3,0313-1010-1013,1010,0313-1010-1013,3,0.77,5.653474,-12.375717,7.346833,0.82032,0.77
136,3,0313-1010-1013,1013,0313-1010-1013,3,0.1,5.653474,-6.210962,6.285587,6.849496,0.1
137,2,0303-1013,0303,0303-1013-1113,2,0.76,0.12449,9.154141,-2.614084,8.105808,0.76
137,2,0303-1013,1013,0303-1013-1113,2,0.24,5.966156,-4.246694,2.545469,8.105808,0.24
138,3,0010-0300-0303,0303,0010-0300-0303,3,0.89,0.205404,9.222194,-5.106496,7.164833,0.89
138,3,0010-0300-0303,0010,0010-0300-0303,3,0.08,4.038302,-7.837554,7.016593,1.908543,0.08
138,3,0010-0300-0303,0300,0010-0300-0303,3,0.03,0.205404,2.669576,0.772559,1.908543,0.03
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,1.076062,8.539746,-5.235784,6.464528,0.18
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,1.076062,2.711153,1.35562,1.260378,0.51
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,5.865143,-7.465131,6.221385,1.260378,0.31
140,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,2.865689,9.765258,-2.94676,6.673907,0.31
140,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,7.506458,-10.938107,7.763477,0.480049,0.37
140,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,7.506458,-3.648401,1.334884,6.673907,0.32
141,2,1010-1013,1013,1010-1013,2,0.71,8.643942,-10.353012,2.92876,6.914421,0.71
141,2,1010-1013,1010,1010-1013,2,0.29,8.643942,-16.4983,6.684912,3.641742,0.29
142,2,0303-1013,1013,0303-1013,2,0.57,5.962205,-7.210883,5.201715,7.747802,0.57
142,2,0303-1013,0303,0303-1013,2,0.43,3.649175,7.188489,-0.275733,7.747802,0.43
143,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,5.750085,-2.545959,-0.927116,6.932636,0.02
143,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,5.750085,-12.164191,5.616737,1.300598,0.41
143,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.32,1.063425,2.975829,0.025231,1.300598,0.32
143,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.063425,9.519254,-6.51828,6.932636,0.25
144,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.35,6.982723,-8.363448,6.617302,2.465349,0.35
144,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.23,6.982723,-2.136581,0.618517,7.320248,0.23
144,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.42,2.494393,4.387427,-5.724749,7.320248,0.42
145,3,0303-0310-1010,0310,0303-1010,3,0.28,1.405275,5.539498,2.122796,1.509718,0.28
145,3,0303-0310-1010,1010,0303-1010,3,0.06,5.657391,-7.676678,6.291941,1.509718,0.06
145,3,0303-0310-1010,0303,0303-1010,3,0.66,1.405275,10.634616,-3.725442,7.312254,0.66
146,3,0010-0210-0300,0300,0010-0210-0300,3,0.55,-1.435369,4.254093,-0.592449,-4.711014,0.55
146,3,0010-0210-0300,0210,0010-0210-0300,3,0.02,-1.43537,0.557955,4.376233,-4.711014,0.02
146,3,0010-0210-0300,0010,0010-0210-0300,3,0.43,4.383812,-4.774278,4.916826,-4.711014,0.43
147,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.15,5.347016,-6.889829,1.943251,4.93672,0.15
147,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.34,-0.570328,5.883115,0.043255,-1.621738,0.34
147,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.48,5.347016,-11.489882,6.104427,-1.621738,0.48
147,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,-0.570328,5.928771,-4.11792,4.93672,0.03
148,2,0300-1010,0300,0300-1010,2,0.53,1.512192,5.442315,0.171766,-1.430639,0.53
148,2,0300-1010,1010,0300-1010,2,0.47,7.409879,-10.165823,6.246028,-1.430639,0.47
149,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,-0.306744,4.063047,1.858754,0.080487,0.13
149,3,0010-0300-0303,0010,0010-0300-0303,3,0.41,2.903106,-7.764419,6.83295,0.080487,0.41
149,3,0010-0300-0303,0303,0010-0300-0303,3,0.46,-0.306744,9.800315,-4.322567,6.566514,0.46
150,3,0303-1010-1103,0303,0303-1010-1103,3,0.07,1.574133,10.956837,-3.492848,5.659441,0.07
150,3,0303-1010-1103,1103,0303-1010-1103,3,0.06,6.944382,-0.107895,-3.492848,5.659441,0.06
150,3,0303-1010-1103,1010,0303-1010-1103,3,0.87,6.944406,-11.514259,5.812096,2.168503,0.87
151,2,0303-1013,1013,0303-1013,2,0.53,5.813538,-6.587897,4.285841,8.87541,0.53
151,2,0303-1013,0303,0303-1013,2,0.47,0.163914,10.793002,-1.249227,8.87541,0.47
152,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.12,6.967517,-11.13883,6.73937,4.613355,0.12
152,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.3,6.967517,-7.050278,6.024637,7.037249,0.3
152,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.19,0.348077,1.381835,2.588453,4.613355,0.19
152,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.05,1.001148,-0.811963,6.024635,7.037249,0.05
152,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.34,0.348077,10.276031,1.873719,7.037249,0.34
153,2,0303-1010,1010,0303-1010-1013-1113,2,0.43,5.362754,-12.049443,7.680099,0.508169,0.43
153,2,0303-1010,0303,0303-1010-1013-1113,2,0.57,-0.876288,9.729389,-4.985766,6.275089,0.57
154,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.01,4.768791,0.281015,2.393966,6.979528,0.01
154,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.56,-1.223712,12.534952,-4.180271,6.979528,0.56
154,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.1,2.170175,0.523101,6.451808,0.56563,0.1
154,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.24,5.365225,-6.066858,2.445958,6.979528,0.24
154,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.09,5.365225,-12.074048,7.608408,0.56563,0.09
155,3,0300-0303-1010,0300,0300-0303-1010,3,0.64,0.283199,4.719815,0.22349,0.612118,0.64
155,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,5.103457,-6.560035,4.535133,0.612118,0.07
155,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,0.283199,10.783451,-6.194214,6.241354,0.29
156,3,0010-0300-0303,0010,0010-0300-0303,3,0.31,3.8532130000000002,-4.149944,5.268472,1.342052,0.31
156,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,-0.909014,4.097645,-0.90112,1.342052,0.13
156,3,0010-0300-0303,0303,0010-0300-0303,3,0.56,-0.909014,10.129732,-4.557631,7.075283,0.56
157,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.52,2.443034,7.96929,-3.387935,2.656168,0.52
157,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.25,2.443034,11.371236,-6.464758,5.772893,0.25
157,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,0.23,6.419456,-9.956165,3.056861,2.656168,0.23
158,1,1010,1010,1010,1,1,7.463891,-13.11981,7.202944,-0.921724,1
159,1,1010,1010,1010,1,1,5.959799,-15.24557,7.628712,-2.885791,1
160,1,1010,1010,1010-1012,1,1,6.681718,-15.417808,7.328998,-1.133626,1
161,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.09,6.751733,-6.519665,6.046362,2.478931,0.09
161,3,0301-0303-1011,0301,0111-0301-0303-1011,3,0.56,0.810842,11.483064,1.622962,2.478931,0.56
161,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.35,0.810842,11.51665,-4.493919,7.317875,0.35
162,2,0310-1010,1010,0310-1010,2,0.46,6.083249,-8.703412,6.28332,-1.848451,0.46
162,2,0310-1010,0310,0310-1010,2,0.54,2.131016,0.586247,5.036486,-1.848451,0.54
163,3,0301-0303-1001,0301,0301-0303-1001,3,0.34,-0.228474,6.959655,-6.872877,2.44128,0.34
163,3,0301-0303-1001,1001,0301-0303-1001,3,0.16,6.406247,-5.103066,-1.609975,2.44128,0.16
163,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,-0.228474,11.62577,-6.872877,7.360322,0.5
164,1,1010,1010,1010,1,1,6.588913,-14.645494,7.369213,-1.249194,1
165,1,0303,0303,0110-0300-0303-1010,1,1,2.554715,11.290429,-2.585461,7.227398,1
166,2,1010-1011,1011,1010-1011,2,0.05,6.763185,-13.716827,6.056639,4.089603,0.05
166,2,1010-1011,1010,1010-1011,2,0.95,6.763185,-13.716852,6.056639,-2.157161,0.95
167,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,3.096535,1.822631,0.695832,2.56235,0.1
167,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.75,8.470332,-16.694228,5.974771,2.56235,0.75
167,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,8.470332,-4.387483,-0.460619,6.216612,0.13
167,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.02,3.095265,8.23441,-5.739558,6.216612,0.02
168,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,6.965984,-13.566738,5.775839,0.910096,0.58
168,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,6.965984,-1.673501,-0.57315,7.291987,0.15
168,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,0.502498,10.452568,-4.867167,7.291987,0.27
169,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.3,0.135611,5.141079,2.327301,1.479787,0.3
169,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.22,5.313363,-0.00745,-3.439116,6.169176,0.22
169,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.18,6.089552,-5.058562,6.062885,1.479787,0.18
169,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,0.3,0.135611,10.192045,-3.439117,6.169176,0.3
170,1,0303,0303,0303-0310-1010,1,1,0.688978,9.85941,-5.172745,6.91403,1
171,2,0303-1010,1010,0303-1010,2,0.69,6.264564,-8.603207,6.217455,1.275953,0.69
171,2,0303-1010,0303,0303-1010,2,0.31,2.765803,10.492955,-4.161158,7.50322,0.31
172,3,0302-1010-1012,1010,0302-1010-1012,3,0.76,5.10896,-13.439074,7.058217,-1.975093,0.76
172,3,0302-1010-1012,1012,0302-1010-1012,3,0.22,5.10896,-10.965504,3.72001,4.653958,0.22
172,3,0302-1010-1012,0302,0302-1010-1012,3,0.02,0.074889,4.060086,-2.565012,4.653958,0.02
173,1,0303,0303,0303,1,1,-1.567618,9.610618,-4.637699,8.036948,1
174,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.2,6.016309,-9.825655,6.086072,-0.812679,0.2
174,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.3,1.11296,11.077222,-2.367762,5.721208,0.3
174,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.01,1.112964,-0.050827,6.084405,-0.812679,0.01
174,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.27,6.016309,-4.704455,3.156339,5.721208,0.27
174,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.22,1.11296,5.955193,0.561971,-0.812679,0.22
175,1,1010,1010,1010-1110,1,1,6.203472,-8.25219,6.824241,-1.451554,1
176,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.964829,-4.510772,1.029641,7.837248,0.19
176,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,0.624298,11.85847,-2.486662,7.837248,0.33
176,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.964829,-10.486415,7.460773,3.065689,0.48
177,1,1010,1010,1010,1,1,7.204263,-13.927648,5.033533,-0.071945,1
