parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
89,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,37.929,0.003,3.5,132.338,0.2
89,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,37.926,0.272,0.036,132.338,0.5
89,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,37.929,0,330.336,1.351,0.3333333333333333
90,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,278.752,0.001,50.61,2.222,0.25
90,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,278.752,0.277,1.218,75.991,0.5
90,3,1003-1010-1303,1303,1003-1010-1303,3,1,32.746,371.91,0.021,75.991,1
91,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.304,249.932,0.03,66.523,0.3333333333333333
91,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,9.101,0.005,202.248,0.705,0.2
91,3,0010-0013-0303,0013,0010-0013-0303,3,1,9.101,0.041,2.226,66.523,1
92,2,0303-1013,1013,0303-1013,2,0.5,20.131,0.19,5.688,138.645,0.5
92,2,0303-1013,0303,0303-1013,2,0.25,0.309,1466.934,0.069,138.645,0.25
93,2,0303-1003,0303,0303-1003-1010,3,0.3333333333333333,0.725,92.713,0.301,664.315,0.3333333333333333
93,2,0303-1003,1003,0303-1003-1010,3,0.2,43.782,0.015,0.397,664.313,1.2
93,2,0303-1003,1003,0303-1003-1010,3,1,43.782,0.015,0.397,664.315,1.2
94,1,1010,1010,1010,1,0.25,14.377,0,91.551,0.159,0.25
95,1,1010,1010,1010,1,0.5,66.915,0,245.527,0.93,0.5
96,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3333333333333333,2.129,1654.758,0.508,54.333,0.3333333333333333
96,3,0303-1010-1013,1013,0210-0303-1010-1013,3,1,84.241,0.013,49.429,54.333,1
96,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.4,84.241,0.001,265.822,0.585,0.4
97,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.912,1819.791,0.391,144.75,0.5
97,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,246.419,0.009,58.992,2.122,0.3333333333333333
97,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.912,110.401,1.072,2.122,0.25
97,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,246.419,0.155,21.502,144.75,0.2
98,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.615,203.395,0.033,92.741,0.25
98,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,45.521,0.031,1.061,92.741,0.3333333333333333
98,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,45.521,0,4.617,2.268,0.5
98,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.615,2.556,0.144,2.268,1
99,2,0313-1013,0313,0313-1013,2,0.2,13.231,14.594,5.656,67.998,0.2
99,2,0313-1013,1013,0313-1013,2,1,655.763,0.048,26.623,67.998,1
100,1,0303,0303,0303,1,0.25,0.255,195.15,0.012,110,0.25
101,1,0303,0303,0303,1,0.5,1.576,745.282,0.005,203.639,0.5
102,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,179.893,0,104.238,3.053,0.2
102,3,1010-1013-1303,1013,1010-1013-1303,3,1,179.893,0.001,5.503,136.536,1
102,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,10.527,5.901,1.687,136.536,0.3333333333333333
103,2,0303-1010,1010,0303-1010,2,0.5,51.398,0,110.141,2.588,0.5
103,2,0303-1010,0303,0303-1010,2,0.25,1.514,5993.86,0.034,226.857,0.25
104,3,0313-1010-1013,1013,0313-1010-1013,3,1,141.236,0.005,3.352,47.415,1
104,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,141.236,0,308.033,0.673,0.2
104,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,3.101,12.379,0.72,47.415,0.3333333333333333
105,2,1010-1011,1011,0310-0311-1010-1011,2,0.5,93.859,0.006,86.81,18.942,0.5
105,2,1010-1011,1010,0310-0311-1010-1011,2,1,93.859,0.006,86.811,0.243,1
106,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,123.603,0.001,60.086,0.697,0.2
106,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,6.88,222.555,0.119,58.8,0.3333333333333333
106,3,0303-1003-1010,1003,0303-1003-1010,3,1,123.603,0.26,0.739,58.8,1
107,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,34.044,2.701,0.047,123.772,0.25
107,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,168.007,0,2.936,123.772,0.5
107,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,168.007,0,154.063,2.419,0.3333333333333333
108,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.151,1382.936,0.05,124.836,0.2
108,3,0303-1010-1013,1010,0303-1010-1013,3,1,147.483,0.001,296.029,3.365,1
108,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,147.483,0.028,3.628,124.836,0.25
109,2,0310-1010,0310,0310-1010,2,0.5,4.833,0.944,7.596,0.263,0.5
109,2,0310-1010,1010,0310-1010,2,0.3333333333333333,364.616,0.001,233.124,0.263,0.3333333333333333
110,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.711,859.192,0.121,158.509,1
110,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,38.107,0.004,74.925,13.814,0.5
110,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,38.107,0.004,6.473,158.509,0.25
110,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,0.711,858.655,1.4,13.814,0.2
111,2,0300-1010,1010,0300-1010,2,0.2,33.781,0,116.5,0.179,0.2
111,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.34,6.525,2.227,0.179,0.3333333333333333
112,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.82,75.295,0.677,4.194,1
112,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.82,551.771,0.014,104.458,0.25
112,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,222.875,0.001,59,4.194,0.5
113,1,1010,1010,1010,1,0.3333333333333333,33.631,0,43.797,0.312,0.3333333333333333
114,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,166.549,0.049,29.22,27.84,0.25
114,3,1010-1013-1303,1010,1010-1013-1303,3,1,166.549,0.001,397.648,0.297,1
114,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,2.086,272.064,0.538,27.84,0.2
115,4,1011-1013-1311-1313,1013,1011-1013-1311-1313,4,0.2,198.499,0.037,50.3,417.835,0.2
115,4,1011-1013-1311-1313,1011,1011-1013-1311-1313,4,1,198.499,0.037,91.709,6.145,1
115,4,1011-1013-1311-1313,1311,1011-1013-1311-1313,4,0.3333333333333333,4.53,3.306,6.777,6.145,0.3333333333333333
115,4,1011-1013-1311-1313,1313,1011-1013-1311-1313,4,0.5,4.53,3.306,3.717,417.835,0.5
116,1,0303,0303,0303,1,0.25,8.941,1762.136,0.019,190.617,0.25
117,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.3333333333333333,1.639,0.939,17.738,91.45,0.3333333333333333
117,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.5,1.302,90.636,0.524,91.45,0.5
117,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,1,86.398,0,709.615,7.316,1
117,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.2,86.398,0,19.194,91.45,0.2
118,1,0303,0303,0013-0303,1,0.5,0.233,1295.195,0.059,314.586,0.5
119,2,0300-1010,1010,0210-0300-1010,2,0.6666666666666666,68.039,0,36.967,0.599,0.6666666666666666
119,2,0300-1010,0300,0210-0300-1010,2,0.5,0.692,10.437,0.536,0.599,0.5
120,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,143.065,0.059,2.238,115.633,0.25
120,3,0303-1010-1013,1010,0303-1010-1013,3,1,143.065,0.003,134.901,3.652,1
120,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.093,1494.827,0.084,115.633,0.2
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.003,68.946,2.17,1.711,0.5
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,57.863,0.311,0.718,63.334,0.2
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,69.393,0.001,38.995,1.711,1
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.003,690.01,0.04,63.334,0.3333333333333333
122,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,0.911,3056.29,0.015,62.774,0.5
122,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.6666666666666666,80.132,0,69.832,0.852,0.6666666666666666
122,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,0.911,37.714,0.841,0.852,0.25
123,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.679,250.832,0.057,63.897,1
123,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,244.568,0.113,3.985,63.897,0.5
123,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,244.568,0.004,322.474,1.718,0.25
123,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.679,5.755,4.647,1.718,0.2
124,2,0010-0303,0010,0010-0303,2,0.2,27.714,0.01,87.951,1.276,0.2
124,2,0010-0303,0303,0010-0303,2,0.3333333333333333,1.037,2624.12,0.012,117.086,0.3333333333333333
125,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,0.58,20.829,2.666,42.797,1
125,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.5,20.583,0.002,42.532,3.683,0.5
125,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,20.583,0.015,41.296,42.797,0.3333333333333333
125,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,0.751,2.316,2.759,3.683,0.25
126,2,0303-1013,1013,0303-1013,2,1,75.799,0.009,1.582,413.099,1
126,2,0303-1013,0303,0303-1013,2,0.2,2.299,2586.086,0.024,413.099,0.2
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,181.067,0.009,1.922,123.265,0.3333333333333333
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.225,565.917,0.024,123.265,0.25
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,181.067,0,96.702,1.414,0.5
128,2,0310-1010,1010,0310-1010,2,1,20.838,0.001,614.599,1.009,1
128,2,0310-1010,0310,0310-1010,2,0.2,0.21,3.299,25.943,1.009,0.2
129,2,0310-1010,0310,0310-1010,2,0.25,2.223,7.503,2.315,0.074,0.25
129,2,0310-1010,1010,0310-1010,2,0.5,111.52,0.002,56.078,0.074,0.5
130,3,0303-1010-1013,1013,0303-1010-1013,3,1,79.344,0.001,1.981,90.096,1
130,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,79.344,0,72.005,1.622,0.2
130,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.029,243.376,0.02,90.096,0.3333333333333333
131,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.584,2.529,1.443,0.783,0.25
131,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.584,249.978,0.024,55.826,0.5
131,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,120.042,0.001,42.918,0.783,0.3333333333333333
132,1,1010,1010,1010,1,0.2,394.426,0,60.717,0.036,0.2
133,3,1010-1200-1303,1200,1010-1200-1303,3,0.25,103.628,1.35,2.286,1.96,0.25
133,3,1010-1200-1303,1303,1010-1200-1303,3,1,89.56,56.019,0.07,80.884,1
133,3,1010-1200-1303,1010,1010-1200-1303,3,0.5,103.737,0,72.669,1.96,0.5
134,1,0303,0303,0010-0300-0303,1,1,3.696,196.765,0.022,215.598,1
135,1,1010,1010,0300-1010,1,0.4,59.443,0,58.34,0.431,0.4
136,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.442,26.374,1.274,115.32,1
136,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,50.334,0,162.786,1.766,0.25
136,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,50.334,0.013,78.01,115.32,0.5
137,3,0303-1013-1113,1013,0303-1013-1113,3,1,62.516,0.053,5.838,275.481,1
137,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,1.09,569.732,0.163,275.481,0.3333333333333333
137,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,62.361,0.564,5.838,275.481,0.2
138,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,1.153,597.251,0.029,143.493,0.5
138,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,1.153,6.362,1.708,3.754,0.25
138,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,16.43,0.004,129.481,3.754,0.3333333333333333
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.108,6.548,2.559,2.396,0.2
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,58.289,0.006,74.615,2.396,0.25
139,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.108,372.151,0.027,88.311,1
140,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,181.832,0.001,217.29,1.395,0.3333333333333333
140,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.289,870.233,0.13,102.105,0.5
140,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,181.832,0.08,2.523,102.105,0.2
141,2,1010-1013,1010,1010-1013,2,1,400.024,0,102.887,12.482,1
141,2,1010-1013,1013,1010-1013,2,0.25,400.024,0.001,7.615,120.628,0.25
142,2,0303-1013,0303,0303-1013,2,0.5,12.546,145.865,0.826,214.942,0.5
142,2,0303-1013,1013,0303-1013,2,0.3333333333333333,62.345,0.007,36.802,214.942,0.3333333333333333
143,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,53.821,0.171,0.526,122.161,0.5
143,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.09,733.806,0.011,122.161,1
143,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.09,7.867,1.018,2.463,0.2
143,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,53.821,0,49.069,2.463,0.25
144,3,1010-1013-1303,1013,1010-1013-1103-1303,3,1,126.476,0.227,1.535,159.814,1
144,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.2,126.476,0.003,98.176,5.523,0.2
144,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.6666666666666666,5.635,20.929,0.019,159.814,0.6666666666666666
145,2,0303-1010,1010,0303-1010,2,0.5,50.471,0.005,78.354,2.848,0.5
145,2,0303-1010,0303,0303-1010,2,0.25,2.649,1589.786,0.076,158.931,0.25
146,3,0010-0210-0300,0010,0010-0210-0300,3,1,20.877,0.037,30.207,0.038,1
146,3,0010-0210-0300,0210,0010-0210-0300,3,0.3333333333333333,0.37,1.472,20.768,0.038,0.3333333333333333
146,3,0010-0210-0300,0300,0010-0210-0300,3,0.2,0.37,19.081,0.663,0.038,0.2
147,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.673,60.917,0.058,30.627,0.5
147,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,40.702,0,68.804,0.325,0.3333333333333333
147,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,40.702,0.008,3.846,30.627,0.2
147,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.673,59.019,1.03,0.325,0.25
148,2,0300-1010,1010,0300-1010,2,0.25,170.057,0.001,75.9,0.371,0.25
148,2,0300-1010,0300,0300-1010,2,1,2.852,43.481,1.126,0.371,1
149,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.808,16.715,3.627,1.057,0.5
149,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,7.48,0.005,114.005,1.057,0.2
149,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.808,891.639,0.05,94.78,0.3333333333333333
150,2,0303-1010,1010,0303-1010-1103,2,0.25,123.161,0,56.184,4.496,0.25
150,2,0303-1010,0303,0303-1010-1103,2,2,2.978,1987.637,0.089,50.543,2
151,2,0303-1013,1013,0303-1013,2,0.3333333333333333,56.241,0.01,19.506,469.638,0.3333333333333333
151,2,0303-1013,0303,0303-1013,2,0.5,1.12,1774.26,0.421,469.638,0.5
152,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.5,125.15,0,106.845,24.477,0.5
152,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,1,1.273,1239.951,3.665,131.348,1
152,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.25,2.002,0.57,65.102,131.348,0.25
152,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.3333333333333333,125.15,0.008,65.102,131.348,0.3333333333333333
152,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.2,1.273,2.606,6.014,24.477,0.2
153,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.25,41.148,0.018,3.022,77.444,0.25
153,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,41.148,0,205.088,1.422,1
153,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.4,0.545,848.864,0.032,77.444,0.4
154,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,4.501,1.437,87.539,1.48,0.3333333333333333
154,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,1,41.219,0,195.146,1.48,1
154,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.2,27.259,1.215,5.256,126.196,0.2
154,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.25,41.219,0.015,5.449,126.196,0.25
154,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.5,0.428,5934.687,0.055,126.196,0.5
155,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.217,1762.551,0.014,75.654,0.3333333333333333
155,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.217,26.352,1.168,1.529,0.5
155,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,34.379,0.011,23.185,1.529,0.2
156,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,14.452,0.056,38.545,2.535,0.5
156,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.533,1120.348,0.042,134.856,0.25
156,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.533,17.121,0.535,2.535,1
157,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.6666666666666666,5.438,250.61,0.096,6.304,0.6666666666666666
157,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,1,85.595,0.001,8.322,6.304,1
157,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.4,5.438,2649.004,0.011,54.678,0.4
158,1,1010,1010,1010,1,0.25,176.545,0,147.334,0.528,0.25
159,1,1010,1010,1010,1,0.5,62.241,0,197.912,0.135,0.5
160,2,1010-1012,1010,1010-1012,2,0.2,102.659,0,160.786,0.456,0.2
160,2,1010-1012,1012,1010-1012,2,0.3333333333333333,102.659,0,43.488,30.356,0.3333333333333333
161,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.25,1.754,2929.926,0.044,159.551,0.25
161,3,0301-0303-1011,0301,0111-0301-0303-1011,3,2,1.754,2862.506,3.08,5.575,2
161,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.5,107.764,0.011,66.09,5.575,0.5
162,2,0310-1010,1010,0310-1010,2,0.2,67.802,0.002,77.887,0.278,0.2
162,2,0310-1010,0310,0310-1010,2,0.3333333333333333,4.381,1.501,32.82,0.278,0.3333333333333333
163,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,0.854,3160.13,0.009,164.315,0.25
163,3,0301-0303-1001,0301,0301-0303-1001,3,1,0.854,124.47,0.009,5.431,1
163,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,84.815,0.029,0.328,5.431,0.5
164,1,1010,1010,1010,1,0.3333333333333333,96.263,0,165.331,0.421,0.3333333333333333
165,1,0303,0303,0110-0300-0303-1010,1,0.8,5.876,2504.709,0.167,149.852,0.8
166,2,1010-1011,1011,1010-1011,2,0.25,108.623,0,66.563,17.025,0.25
166,2,1010-1011,1010,1010-1011,2,1,108.623,0,66.563,0.224,1
167,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,354.669,0,62.891,5.907,0.2
167,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,8.546,301.165,0.019,74.368,0.5
167,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,354.669,0.048,0.727,74.368,1
167,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,8.554,3.537,1.62,5.907,0.3333333333333333
168,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.417,1401.316,0.034,156.714,0.25
168,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,125.017,0.313,0.672,156.714,0.3333333333333333
168,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,125.017,0,54.79,1.879,0.5
169,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,1,1.099,1169.799,0.092,71.963,1
169,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.5,68.099,0.03,66.851,2.789,0.5
169,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.25,39.764,0.995,0.092,71.963,0.25
169,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.2,1.099,35.288,5.019,2.789,0.2
170,1,0303,0303,0303-0310-1010,1,1,1.612,928.92,0.028,120.595,1
171,2,0303-1010,1010,0303-1010,2,1,76.882,0.003,74.412,2.422,1
171,2,0303-1010,0303,0303-1010,2,0.2,6.801,1441.1,0.056,181.424,0.2
172,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,34.51,0,133.271,0.254,0.5
172,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.053,16.68,0.169,25.176,0.25
172,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,34.51,0.001,13.178,25.176,0.3333333333333333
173,1,0303,0303,0303,1,0.2,0.337,781.779,0.04,262.641,0.2
174,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.5,2.163,2160.608,0.194,52.754,0.5
174,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.3333333333333333,64.728,0.001,67.934,0.569,0.3333333333333333
174,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.25,2.163,62.043,1.476,0.569,0.25
174,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.2,64.728,0.038,8.916,52.754,0.2
174,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,1,2.163,0.965,67.856,0.569,1
175,1,1010,1010,1010-1110,1,2,73.694,0.003,113.319,0.366,2
176,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,124.917,0.044,2.041,228.69,0.3333333333333333
176,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.541,3713.289,0.178,228.69,0.25
176,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,124.917,0.001,176.163,8.373,0.5
177,1,1010,1010,1010,1,0.2,147.468,0,32.752,0.951,0.2
178,2,1010-1303,1303,1010-1303,2,1,6.967,99.562,0.062,62.893,1
178,2,1010-1303,1010,1010-1303,2,0.25,366.648,0.001,127.991,0.937,0.25
179,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.2,100,0.037,2.113,82.992,0.2
179,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,2.924,463.52,0.291,82.992,1
179,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,100,0,45.275,0.841,0.3333333333333333
180,2,0303-1010,1010,0303-1010,2,0.25,64.054,0.001,150.038,1.2,0.25
180,2,0303-1010,0303,0303-1010,2,1,1.673,693.732,0.132,80.048,1
181,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,404.483,0.006,3.317,90.542,0.2
181,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,404.483,0,81.737,1.3,0.3333333333333333
181,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,24.953,31.932,0.055,90.542,0.5
182,4,1011-1013-1201-1303,1013,1011-1013-1103-1201-1303,4,0.3333333333333333,331.276,0.006,16.479,146.04,0.3333333333333333
182,4,1011-1013-1201-1303,1303,1011-1013-1103-1201-1303,4,2,24.86,16.991,1.649,146.04,2
182,4,1011-1013-1201-1303,1201,1011-1013-1103-1201-1303,4,0.25,305.706,0.843,2.261,2.716,0.25
182,4,1011-1013-1201-1303,1011,1011-1013-1103-1201-1303,4,0.5,331.276,0,22.589,2.716,0.5
183,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.582,728.375,0.166,99.399,0.2
183,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,65.88,0.101,2.368,99.399,0.25
183,3,0303-1010-1013,1010,0303-1010-1013,3,1,65.88,0.001,76.506,1.084,1
184,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.892,942.935,0.04,353.666,0.3333333333333333
184,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,79.091,0.017,134.331,7.765,0.2
184,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,79.091,0.019,3.359,353.666,1
184,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,2.892,64.053,1.613,7.765,0.5
185,1,0303,0303,0113-0303,1,0.5,0.502,485.434,0.01,148.766,0.5
187,2,0303-1013,1013,0303-1013,2,0.3333333333333333,98.188,0.001,9.304,326.294,0.3333333333333333
187,2,0303-1013,0303,0303-1013,2,0.5,1.171,778.882,0.134,326.294,0.5
188,2,0303-1013,0303,0303-1013,2,0.2,1.135,946.082,0.036,155.669,0.2
188,2,0303-1013,1013,0303-1013,2,1,70.1,0.031,1.917,155.669,1
189,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,118.761,0,81.673,0.563,0.3333333333333333
189,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,118.761,0,81.664,33.131,0.5
189,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.733,13.757,0.836,33.131,0.25
190,1,1010,1010,1010,1,0.2,172.076,0,132.275,0.252,0.2
191,3,1010-1013-1113,1013,1010-1013-1113,3,0.5,194.438,0.03,44.572,53.533,0.5
191,3,1010-1013-1113,1010,1010-1013-1113,3,0.25,194.438,0,73.22,0.766,0.25
191,3,1010-1013-1113,1113,1010-1013-1113,3,1,193.757,0.932,40.256,53.533,1
192,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,4.129,1185.977,0.146,240.113,0.2
192,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,4.129,49.893,0.146,11.143,0.3333333333333333
192,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,157.536,0.001,5.647,11.143,1
192,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,157.536,0.026,5.647,240.113,0.25
