parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
185,2,0302-1012,0302,0402-1010-1202,2,1,1.054,105.687,1.506,39.761,1
186,1,1010,1010,1010,1,0.25,203.545,0.001,127.63,0.359,0.25
187,1,1010,1010,0213-0403-1010-1013,1,0.8,93.427,0,239.218,0.845,0.8
188,1,0303,0303,0010-0403,1,0.3333333333333333,0.334,63.031,0.001,387.7,0.3333333333333333
189,1,1013,1013,1003-1010,1,1,33.299,0.019,17.801,116.115,1
190,1,1010,1010,1010,1,1,275.448,0,115.681,0.472,1
191,2,0010-0303,0303,0010-0113-0303,2,0.6666666666666666,0.489,51.168,0.166,37.505,0.6666666666666666
191,2,0010-0303,0010,0010-0113-0303,2,0.25,8.166,0.001,59.908,0.905,0.25
192,1,1010,1010,1010,1,0.2,62.559,0.005,183.903,0.324,0.2
193,1,0010,0010,0010,1,0.16666666666666666,5.511,0.002,10.103,0.53,0.16666666666666666
194,1,1011,1011,1010-1011,1,1,67.521,0,58.558,8.982,1
195,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,121.295,0,77.986,1.599,0.3333333333333333
195,2,0303-1010,0303,0403-1010-1013,2,2,1.395,64.514,0.427,106.783,2
196,1,1010,1010,0300-1010,1,0.5,403.913,0,158.429,0.337,0.5
197,1,1010,1010,1010,1,0.2,85.599,0.001,31.392,0.456,0.2
198,1,1003,1003,1010-1103,1,0.3333333333333333,115.224,0.048,0.097,801.041,0.3333333333333333
199,1,0303,0303,0400-0403-1010,1,1.5,0.354,81.503,0.072,334.268,1.5
200,1,0303,0303,0403,1,1,8.37,112.482,0.105,98.647,1
201,2,1003-1010,1010,1010-1100-1303,2,0.5,160.187,0,47.187,2.229,0.5
201,2,1003-1010,1003,1010-1100-1303,2,0.3333333333333333,160.087,0.035,4.312,69.206,0.3333333333333333
202,2,1010-1012,1012,1002-1010,2,0.2,134.699,0,33.7,45.215,0.2
202,2,1010-1012,1010,1002-1010,2,0.16666666666666666,134.699,0,142.333,0.522,0.16666666666666666
203,2,0303-1010,1010,0403-1010-1103,2,1,366.582,0.003,4.879,1.52,1
203,2,0303-1010,0303,0403-1010-1103,2,1,8.607,204.282,0.002,122.296,1
204,2,0300-1010,0300,0210-0400-0403-1010,3,0.6666666666666666,4.572,18.601,2.308,1.225,0.9166666666666666
204,2,0300-1010,0300,0210-0400-0403-1010,3,0.25,4.572,18.603,2.308,1.225,0.9166666666666666
204,2,0300-1010,1010,0210-0400-0403-1010,3,0.2,119.287,0.01,180.681,1.225,0.2
205,1,0303,0303,0300-0403,1,0.3333333333333333,14.132,205.674,0.006,151.711,0.3333333333333333
206,1,1000,1000,1000-1001,1,1,385.061,0.003,3.45,0.725,1
207,1,1003,1003,1303,1,1,93.4,0.041,0.095,351.659,1
208,2,0010-0303,0303,0010-0403,2,0.3333333333333333,1.741,213.76,0.084,73.683,0.3333333333333333
208,2,0010-0303,0010,0010-0403,2,0.25,18.013,0.002,66.208,1.418,0.25
209,1,1010,1010,1010,1,0.2,385.444,0,45.087,1.23,0.2
210,2,0303-1013,1013,0403-1203,2,0.5,172.088,0.025,11.031,120.087,0.5
210,2,0303-1013,0303,0403-1203,2,0.16666666666666666,4.914,48.062,0.17,120.087,0.16666666666666666
211,1,0303,0303,0010-0200-0403,1,3,0.838,110.89,0.015,393.811,3
213,1,0010,0010,0010-0200-0403,1,1,2.32,0.002,38.211,1.546,1
214,1,1010,1010,1010,1,0.25,100.029,0,165.706,0.596,0.25
215,1,0303,0303,0401-0403-1011-1103,2,0.4,0.766,782.159,0.058,297.2,0.7333333333333334
215,1,0303,0303,0401-0403-1011-1103,2,0.3333333333333333,0.766,782.162,0.058,297.2,0.7333333333333334
216,2,0303-1010,0303,0403-1010-1203,2,1,0.93,54.375,1.446,148.195,1
216,2,0303-1010,1010,0403-1010-1203,2,1,82.576,0,40.491,1.523,1
217,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,95.841,0.005,8.984,114.138,0.4
217,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.035,52.37,0.19,114.138,0.3333333333333333
217,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,95.841,0,220.963,2.293,0.25
218,1,0303,0303,0211-0403,2,0.5,0.102,398.688,4.133,157.964,0.6666666666666666
218,1,0303,0303,0211-0403,2,0.16666666666666666,0.102,398.687,4.133,157.964,0.6666666666666666
219,2,0010-0012,0012,0010-0012,2,1,37.728,0,217.091,31.688,1
219,2,0010-0012,0010,0010-0012,2,0.3333333333333333,37.728,0,312.524,0.477,0.3333333333333333
220,2,1003-1010,1010,0303-1003-1010,2,0.25,45.439,0,81.332,4.052,0.25
220,2,1003-1010,1003,0303-1003-1010,2,0.4,45.439,0.013,1.186,158.974,0.4
221,2,0300-0303,0300,0300-0403,2,0.16666666666666666,0.158,44.803,0.094,2.268,0.16666666666666666
221,2,0300-0303,0303,0300-0403,2,0.5,0.158,283.03,0.007,119.1,0.5
222,1,1003,1003,1303,1,1,410.845,0.137,0.965,148.444,1
223,2,0010-0313,0010,0010-0403,2,0.25,11.369,0.001,179.671,3.282,0.25
223,2,0010-0313,0313,0010-0403,2,0.3333333333333333,1.612,121.83,0.341,221.767,0.3333333333333333
224,1,1010,1010,1010,1,0.2,25.622,0.028,81.354,0.416,0.2
225,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,72.853,0.026,1.285,255.193,0.5
225,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.098,29.946,0.05,255.193,0.16666666666666666
225,3,0303-1003-1010,1010,0403-1010-1103,3,1,72.881,0,65.543,8.15,1
226,2,0000-0303,0000,0300-0403,2,0.25,18.56,0.077,3.574,1.128,0.25
226,2,0000-0303,0303,0300-0403,2,0.3333333333333333,1.38,102.625,0.025,61.771,0.3333333333333333
227,1,1010,1010,1010,1,0.2,183.561,0,85.247,1.078,0.2
228,1,0011,0011,0010-0011-0300-0301,1,0.6666666666666666,2.986,0.003,87.906,11.689,0.6666666666666666
229,1,1010,1010,1010-1011,1,1,174.825,0,167.28,1.329,1
230,1,1010,1010,1010,1,1,61.067,0,174.032,0.267,1
231,1,1010,1010,1010-1103,1,0.6666666666666666,94.567,0,87.747,1.007,0.6666666666666666
232,1,1010,1010,1010,1,0.25,46.707,0,362.893,0.55,0.25
233,1,1010,1010,1010,1,0.2,345.839,0,94.661,1.356,0.2
234,1,0010,0010,0010-0403,1,0.3333333333333333,15.948,0.001,111.119,2.017,0.3333333333333333
235,2,1010-1013,1010,0113-0303-1010-1013,2,1,325.877,0,87.488,3.325,1
235,2,1010-1013,1013,0113-0303-1010-1013,2,1.5,325.877,0,12.214,152.186,1.5
236,2,1010-1303,1010,1010-1203,2,0.25,443.872,0,41.081,2.584,0.25
236,2,1010-1303,1303,1010-1203,2,0.3333333333333333,22.033,17.006,0.03,138.069,0.3333333333333333
237,1,1010,1010,0300-1010,1,0.4,210.555,0.001,16.809,1.105,0.4
238,1,1013,1013,0303-1010-1013,1,0.5,120.937,0.002,25.918,100.293,0.5
239,2,1010-1013,1010,1010-1013-1103,2,1,97.998,0,92.247,4.606,1
239,2,1010-1013,1013,1010-1013-1103,2,1,97.996,0.008,1.224,365.954,1
240,2,0303-1013,1013,0403-1010-1013,2,0.5,118.199,0.005,35.897,391.576,0.5
240,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,7.165,103.631,0.829,391.576,0.3333333333333333
241,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,76.251,0.001,95.208,1.157,0.16666666666666666
241,2,0303-1010,0303,0403-1010-1203,2,0.4,2.271,87.507,0.195,55.252,0.4
242,1,1010,1010,1010-1200,1,1,75.973,0,100.028,1.315,1
243,2,0300-1010,0300,0403-1010-1013,2,1,1.65,5.488,5.246,1.578,1
243,2,0300-1010,1010,0403-1010-1013,2,0.6666666666666666,99.186,0,270.81,1.578,0.6666666666666666
244,1,1010,1010,0300-1010,1,0.5,125.236,0.001,92.578,0.091,0.5
245,2,0303-1010,0303,0403-1010-1013-1203,2,0.6,3.414,95.362,0.755,148.973,0.6
245,2,0303-1010,1010,0403-1010-1013-1203,2,0.16666666666666666,120.675,0,137.579,1.657,0.16666666666666666
246,3,0110-0300-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,190.746,0.007,40.294,0.777,0.3333333333333333
246,3,0110-0300-1010,0300,0110-0400-0403-1010,3,1,14.673,4.996,1.268,0.777,1
246,3,0110-0300-1010,0110,0110-0400-0403-1010,3,1,15.588,0.171,37.937,0.777,1
247,2,1010-1013,1013,1010-1103,2,0.25,66.935,0.049,6.443,111.35,0.25
247,2,1010-1013,1010,1010-1103,2,0.2,67.027,0,103.478,1.875,0.2
248,2,1010-1013,1013,1010-1203,2,0.16666666666666666,97.429,0.017,8.291,62.839,0.16666666666666666
248,2,1010-1013,1010,1010-1203,2,0.5,97.464,0,81.741,1.17,0.5
249,3,0313-1010-1013,0313,0213-0403-1010-1013,4,1,11.654,61.714,5.76,157.759,1
249,3,0313-1010-1013,1013,0213-0403-1010-1013,4,0.2,710.641,0.005,53.119,157.759,0.5333333333333333
249,3,0313-1010-1013,1013,0213-0403-1010-1013,4,0.3333333333333333,710.64,0.005,53.119,157.759,0.5333333333333333
249,3,0313-1010-1013,1010,0213-0403-1010-1013,4,0.25,710.641,0,279.788,6.014,0.25
250,2,0303-1013,1013,0403-1010-1203,2,1,57.689,0.007,42.096,62.604,1
250,2,0303-1013,0303,0403-1010-1203,2,0.16666666666666666,1.041,130.676,7.834,62.604,0.16666666666666666
251,1,1010,1010,0200-1010,1,2,91.614,0.001,55.852,1.368,2
252,1,1010,1010,0200-0402-1010-1012,1,1.3333333333333333,91.614,0.001,55.852,1.348,1.3333333333333333
253,1,1010,1010,0300-0302-1010-1100-1102,1,1.25,85.71,0,196.314,0.657,1.25
254,1,1010,1010,0200-1010,1,0.4,373.616,0,135.844,0.084,0.4
255,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.383,58.744,0.049,813.287,0.16666666666666666
255,2,0303-1013,1013,0403-1013,2,0.5,116.14,0.029,2.551,813.287,0.5
256,1,1013,1013,1003,1,1,111.711,0.001,10.615,75.71,1
257,1,1010,1010,0403-1010,1,0.6666666666666666,322.681,0,35.465,1.082,0.6666666666666666
258,1,0303,0303,0403-1010,1,0.5,0.905,97.955,0.039,76.366,0.5
259,1,1010,1010,0300-1010,1,0.4,116.482,0,50.024,0.356,0.4
260,1,1010,1010,1010,1,0.16666666666666666,82.544,0,231.843,0.499,0.16666666666666666
261,1,0302,0302,0212-0402,1,1,2.091,53.693,0.309,32.838,1
262,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,506.225,0.023,0.253,360.893,0.6666666666666666
262,2,0303-1003,0303,0403-1010-1103,2,1,9.092,113.647,0.003,360.893,1
263,1,1003,1003,1010-1203,2,0.25,505.278,0.334,8.193,131.797,0.45
263,1,1003,1003,1010-1203,2,0.2,505.281,0.334,8.194,131.797,0.45
264,1,0303,0303,0403-1000,1,0.3333333333333333,1.163,73.712,0.009,154.197,0.3333333333333333
265,1,1010,1010,1010-1012,1,1,70.262,0,171.253,0.872,1
266,1,1010,1010,1010-1011,2,1,669.301,0,656.815,0.262,1.3333333333333333
266,1,1010,1010,1010-1011,2,0.3333333333333333,669.301,0,656.816,0.262,1.3333333333333333
267,1,1010,1010,1010,1,0.25,132.252,0,75.679,0.255,0.25
268,1,0303,0303,0010-0300-0403,1,0.6,0.131,83.108,0.061,124.556,0.6
269,2,0300-1010,1010,0400-1010,2,0.5,72.245,0.011,92.81,0.026,0.5
269,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.619,35.454,0.979,0.026,0.16666666666666666
270,1,1010,1010,1002-1010,1,2,274.98,0,34.002,0.929,2
271,2,0303-1003,0303,0200-0403-1003-1010,2,0.3333333333333333,2.932,10.928,0.161,218.962,0.3333333333333333
271,2,0303-1003,1003,0200-0403-1003-1010,2,0.75,198.633,0.068,8.947,218.962,0.75
272,1,0301,0301,0401-0403,1,0.4,1.175,106.746,4.157,18.065,0.4
273,3,0302-0312-1010,0302,0403-1010-1103,3,0.16666666666666666,8.603,53.494,0.556,44.184,0.16666666666666666
273,3,0302-0312-1010,1010,0403-1010-1103,3,1,71,0.002,99.411,0.604,1
273,3,0302-0312-1010,0312,0403-1010-1103,3,0.5,8.757,1.354,11.705,44.184,0.5
274,2,1010-1011,1011,1010-1011,2,0.3333333333333333,221.17,0,47.838,7.414,0.3333333333333333
274,2,1010-1011,1010,1010-1011,2,0.25,221.17,0,47.996,0.127,0.25
275,2,0302-1012,1012,0402-1012,2,0.16666666666666666,91.427,0.007,27.432,61.577,0.16666666666666666
275,2,0302-1012,0302,0402-1012,2,0.2,7.861,126.703,0.442,61.577,0.2
276,1,1010,1010,0200-0202-1002-1010,3,1,288.98,0,96.809,0.382,2.1666666666666665
276,1,1010,1010,0200-0202-1002-1010,3,0.6666666666666666,288.981,0,96.809,0.382,2.1666666666666665
276,1,1010,1010,0200-0202-1002-1010,3,0.5,288.978,0,96.809,0.382,2.1666666666666665
277,2,0010-0303,0010,0010-0303,2,0.2,18.483,0.001,17.348,1.626,0.2
277,2,0010-0303,0303,0010-0303,2,0.25,0.402,17.319,0.029,57.314,0.25
278,1,1010,1010,1010,1,0.16666666666666666,115.069,0,82.521,0.118,0.16666666666666666
279,1,1003,1003,1001-1103,1,1,647.942,0.093,0.995,239.293,1
280,2,0303-1010,0303,0300-0403-1010,2,1,9.907,280.963,0.005,287.425,1
280,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,88.967,0.001,15.492,3.909,0.6666666666666666
281,1,0303,0303,0403-1010-1203,1,0.75,0.644,371.156,0.207,397.61,0.75
282,1,1013,1013,1010-1103,1,0.4,41.452,0.003,12.177,93.814,0.4
283,2,1010-1013,1010,1010-1013,2,0.16666666666666666,41.452,0,137.929,3.179,0.16666666666666666
283,2,1010-1013,1013,1010-1013,2,0.5,41.452,0.001,21.48,93.62,0.5
284,2,0303-1013,1013,0303-1010,2,0.3333333333333333,189.945,0.004,22.441,217.865,0.3333333333333333
284,2,0303-1013,0303,0303-1010,2,1,3.666,16.202,0.448,217.865,1
285,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.16666666666666666,51.49,0.006,45.748,78.713,0.16666666666666666
285,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.2,4.568,45.419,1.921,1.649,0.2
285,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,51.509,0.001,136.985,1.649,0.5
285,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.25,4.566,122.248,0.642,78.713,0.25
286,2,1010-1013,1010,1010-1013,2,0.3333333333333333,414.494,0,215.979,13.473,0.3333333333333333
286,2,1010-1013,1013,1010-1013,2,1,414.494,0,14.148,156.105,1
287,2,0303-1011,1011,0311-0403-1011,2,0.4,110.95,0.012,49.036,16.582,0.4
287,2,0303-1011,0303,0311-0403-1011,2,0.25,6.056,121.824,2.348,169.108,0.25
288,1,0010,0010,0010,1,0.16666666666666666,22.381,0,501.319,0.394,0.16666666666666666
289,2,1010-1012,1010,1010-1012,2,1,37.46,0.007,68.703,1.359,1
289,2,1010-1012,1012,1010-1012,2,0.5,37.454,0.08,57.405,48.223,0.5
290,1,1010,1010,0110-1010,1,0.6666666666666666,29.937,0,43.317,1.001,0.6666666666666666
291,1,1010,1010,1010,1,0.25,52.408,0,41.074,0.19,0.25
292,1,1013,1013,1013-1103,1,0.4,81.894,0.002,8.283,784.327,0.4
293,2,0303-1010,1010,0303-1010,2,0.5,46.981,0.001,46.326,1.834,0.5
293,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.634,89.594,0.012,170.356,0.16666666666666666
294,1,0303,0303,0403-1010,1,2,1.027,98.218,0.039,234.751,2
295,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.408,274.144,0.059,134.53,0.3333333333333333
295,2,0303-1010,1010,0300-0403-1010,2,0.5,34.803,0,65.967,1.484,0.5
296,1,1010,1010,1002-1010,1,0.4,34.419,0,170.242,0.783,0.4
297,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.16666666666666666,8.65,8.183,0.249,77.651,0.16666666666666666
297,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.5,8.78,5.337,2.549,4.425,0.5
297,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,1,200.742,0,124.029,4.425,1
297,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.3333333333333333,200.742,0.009,12.749,77.651,0.3333333333333333
298,2,0010-0303,0303,0010-0100-0403,2,0.25,0.175,17.917,0.231,96.506,0.25
298,2,0010-0303,0010,0010-0100-0403,2,0.4,9.116,0.03,17.114,2.213,0.4
299,1,0003,0003,0303,1,0.16666666666666666,36.073,0.063,1.876,360.081,0.16666666666666666
300,1,0303,0303,0400-0403-1010,1,1.5,1.586,249.131,0.201,322.303,1.5
301,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,193.703,0.002,4.661,324.888,0.6666666666666666
301,2,0303-1013,0303,0403-1010-1013,2,1,5.85,14.271,0.077,324.888,1
302,1,0303,0303,0403-1010,1,0.5,10.607,169.342,0.169,295.991,0.5
303,1,1012,1012,1010-1012-1200-1202,1,0.8,33.954,0.001,45.243,43.99,0.8
304,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,284.973,0,73.53,1.585,0.5
304,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.888,105.264,0.804,83.13,0.16666666666666666
304,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,284.973,0.004,54.938,83.13,2
305,1,0303,0303,0110-0213-0403,1,1,0.572,65.546,0.2,184.106,1
306,2,0303-1013,1013,0403-1013,2,0.2,152.666,0.017,2.542,599.302,0.2
306,2,0303-1013,0303,0403-1013,2,0.25,8.345,104.964,0.03,599.302,0.25
307,1,1010,1010,1010,1,0.16666666666666666,189.647,0,43.889,0.399,0.16666666666666666
308,2,0010-0303,0010,0010-0200-0303,2,2,20.162,0.003,21.498,0.759,2
308,2,0010-0303,0303,0010-0200-0303,2,0.5,0.251,31.784,0.157,52.884,0.5
309,1,1010,1010,0300-1010,1,0.6666666666666666,54.795,0.001,134.136,0.61,0.6666666666666666
310,2,0300-1010,0300,0110-0300-0303-1010-1013,3,0.25,7.204,17.397,2.808,1.24,0.25
310,2,0300-1010,1010,0110-0300-0303-1010-1013,3,0.4,630.458,0,227.701,1.24,0.7333333333333334
310,2,0300-1010,1010,0110-0300-0303-1010-1013,3,0.3333333333333333,630.459,0,227.701,1.24,0.7333333333333334
311,1,1013,1013,1010-1303,1,1,199.667,0.002,1.548,74.412,1
312,1,1013,1013,0213-1013,1,2,64.058,0.005,17.911,458.441,2
313,2,0303-1000,1000,0200-0303,2,0.25,664.901,0.007,1.794,7.448,0.25
313,2,0303-1000,0303,0200-0303,2,0.3333333333333333,8.502,61.725,0.005,189.767,0.3333333333333333
314,1,1010,1010,0403-1010-1103,1,0.6,39.066,0,38.079,0.714,0.6
315,2,0303-1013,1013,0403-1010-1103,2,1,108.957,0.01,21.642,73.099,1
315,2,0303-1013,0303,0403-1010-1103,2,0.16666666666666666,1.264,76.667,5.649,73.099,0.16666666666666666
316,1,0303,0303,1203,1,1,0.756,46.248,0.055,344.785,1
317,2,0303-1013,1013,0403-1013,2,0.25,138.167,0.043,1.987,37.283,0.25
317,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.798,199.96,0.301,37.283,0.3333333333333333
318,2,0303-1010,0303,0203-1010,2,0.2,8.314,36.128,0.393,125.684,0.2
318,2,0303-1010,1010,0203-1010,2,0.16666666666666666,356.742,0,90.515,2.384,0.16666666666666666
319,2,0010-0300,0010,0100-0303,2,1,16.896,0.028,78.988,1.114,1
319,2,0010-0300,0300,0100-0303,2,0.5,1.2,2.465,2.301,1.114,0.5
320,1,1010,1010,1010,1,0.3333333333333333,111.873,0,267.221,1.758,0.3333333333333333
321,2,0303-1003,0303,0403-1010-1203,2,0.25,1.848,121.207,0.155,58.197,0.25
321,2,0303-1003,1003,0403-1010-1203,2,0.4,162.512,0.025,1.956,58.197,0.4
322,3,0303-1010-1013,0303,0403-1003-1010,3,0.16666666666666666,0.36,29.765,0.877,118.484,0.16666666666666666
322,3,0303-1010-1013,1013,0403-1003-1010,3,1,12.164,0.002,19.03,118.484,1
322,3,0303-1010-1013,1010,0403-1003-1010,3,0.5,12.164,0,113.018,3.07,0.5
323,1,1010,1010,1010,1,0.3333333333333333,165.231,0,23.956,0.124,0.3333333333333333
324,2,1010-1013,1013,1010-1013,2,0.25,507.34,0.002,86.495,83.009,0.25
324,2,1010-1013,1010,1010-1013,2,0.2,507.34,0.002,160.163,1.993,0.2
325,1,1010,1010,0403-1010-1013-1203,1,0.6666666666666666,151.363,0,111.902,3.412,0.6666666666666666
326,1,1010,1010,1010,1,0.5,76.674,0,105.004,0.822,0.5
327,1,1010,1010,1010,1,1,61.885,0,43.597,4.369,1
328,1,0303,0303,0111-0401-0403,1,1,0.104,207.213,0.227,173.058,1
329,2,0010-0302,0010,0010-0403,2,0.2,36.919,0.007,62.741,0.843,0.2
329,2,0010-0302,0302,0010-0403,2,0.25,0.893,119.167,0.531,64.013,0.25
330,2,0303-1010,1010,0203-1010,2,0.5,262.854,0,15.494,4.345,0.5
330,2,0303-1010,0303,0203-1010,2,0.16666666666666666,9.235,89.441,0.012,152.178,0.16666666666666666
331,2,0303-1003,0303,0300-0403-1003-1010,2,1,8.455,36.627,0.003,70.929,1
331,2,0303-1003,1003,0300-0403-1003-1010,2,1,166.46,0.027,0.265,70.929,1
332,3,0313-1010-1013,0313,0403-1010-1013,3,0.25,12.495,6.187,8.824,82.976,0.25
332,3,0313-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,364.083,0,244.969,2.77,0.16666666666666666
332,3,0313-1010-1013,1013,0403-1010-1013,3,0.2,364.077,0.003,72.701,82.976,0.2
333,3,0300-0303-1000,1000,0200-0403-1000,3,0.3333333333333333,94.065,0.007,8.681,5.577,0.3333333333333333
333,3,0300-0303-1000,0303,0200-0403-1000,3,0.5,1.737,164.209,0.002,333.292,0.5
333,3,0300-0303-1000,0300,0200-0403-1000,3,1,1.835,12.585,0.187,5.577,1
334,1,1010,1010,1010,1,0.25,80.182,0,60.985,0.07,0.25
335,1,1010,1010,0300-1010-1100,1,0.6,213.213,0.001,37.887,0.523,0.6
336,2,0303-1010,1010,1010-1203,2,0.5,495.281,0.002,61.961,12.186,0.5
336,2,0303-1010,0303,1010-1203,2,0.16666666666666666,6.542,73.124,0.077,216.778,0.16666666666666666
337,2,1003-1010,1010,1010-1303,2,0.3333333333333333,171.067,0,31.569,1.789,0.3333333333333333
337,2,1003-1010,1003,1010-1303,2,1,171.065,0.027,0.617,89.383,1
338,2,0303-1013,1013,1010-1013-1103,2,0.4,72.461,0.026,1.945,107.085,0.4
338,2,0303-1013,0303,1010-1013-1103,2,0.25,15.966,20.067,0.052,107.085,0.25
339,1,1010,1010,1010-1013-1103,2,0.16666666666666666,59.599,0,102.512,0.904,1.1666666666666667
339,1,1010,1010,1010-1013-1103,2,1,59.599,0,102.512,0.905,1.1666666666666667
340,2,1010-1012,1012,1010-1012,2,1,601.045,0.002,12.344,40.075,1
340,2,1010-1012,1010,1010-1012,2,0.3333333333333333,601.046,0,13.305,0.674,0.3333333333333333
341,1,1010,1010,1010,1,0.25,194.037,0,28.525,1.321,0.25
342,1,1010,1010,1010-1100,1,0.4,41.136,0.001,41.583,1.356,0.4
343,2,1010-1011,1010,1010-1011,2,0.5,222.799,0,259.585,0.603,0.5
343,2,1010-1011,1011,1010-1011,2,0.16666666666666666,222.799,0,155.054,25.888,0.16666666666666666
344,2,1003-1010,1003,1003-1010,2,1,102.411,0.124,1.127,67.378,1
344,2,1003-1010,1010,1003-1010,2,0.3333333333333333,102.414,0,31.583,5.711,0.3333333333333333
345,1,1010,1010,0403-1010,1,0.5,109.417,0,82.537,5.442,0.5
346,1,1013,1013,1010-1013,1,0.4,64.434,0.005,29.788,72.6,0.4
347,2,1010-1011,1011,1010-1011-1200-1201,2,0.3333333333333333,47.404,0.001,54.185,31.688,0.3333333333333333
347,2,1010-1011,1010,1010-1011-1200-1201,2,1,47.404,0.001,65.552,1.131,1
348,1,1010,1010,1010-1012,1,2,88.939,0,150.147,0.967,2
349,1,1010,1010,1010-1013,1,0.6666666666666666,150.408,0,212.45,1.49,0.6666666666666666
350,1,1010,1010,1002-1010,1,0.5,94.532,0,51.687,0.507,0.5
351,1,1010,1010,1010-1203,1,0.4,65.282,0.001,25.943,0.83,0.4
352,2,1010-1013,1013,1010-1013,2,0.16666666666666666,163.377,0.021,8.645,277.123,0.16666666666666666
352,2,1010-1013,1010,1010-1013,2,0.5,163.379,0.001,95.276,4.134,0.5
353,1,0303,0303,0403-1010-1103,1,3,1.392,61.403,0.013,99.8,3
354,1,1010,1010,0212-1010-1012,1,1,103.235,0,170.949,4.409,1
355,2,0303-1010,0303,0403-1010,2,0.25,1.923,162.014,0.027,141.279,0.25
355,2,0303-1010,1010,0403-1010,2,0.2,59.222,0,26.636,4.132,0.2
356,1,0010,0010,0010-0300-0303,1,0.5,20.93,0.001,53.306,2.74,0.5
357,1,1010,1010,1002-1010,1,1,35.347,0,105.061,0.555,1
358,1,1010,1010,0300-1010,1,2,69.016,0,50.08,0.154,2
359,1,0303,0303,0211-0313-0403-1011,1,1.3333333333333333,1.146,109.267,0.234,535.258,1.3333333333333333
360,1,1010,1010,0110-1010,1,0.5,66.53,0,126.31,0.41,0.5
361,2,0303-1010,0303,0403-1010,2,0.2,10.521,231.133,0.407,103.488,0.2
361,2,0303-1010,1010,0403-1010,2,0.16666666666666666,704.479,0,460.022,1.09,0.16666666666666666
362,1,1000,1000,1000,1,0.5,83.468,0.002,3.516,0.437,0.5
363,1,1010,1010,1010,1,1,395.191,0,48.292,2.056,1
364,1,1010,1010,0403-1010-1103,1,1,321.963,0,101.414,0.807,1
365,1,1010,1010,1010,1,0.25,90.243,0,90.22,0.073,0.25
366,1,0301,0301,0301-0303,1,0.4,5.253,28.948,3.13,6.837,0.4
367,1,1012,1012,1010-1012,1,0.3333333333333333,198.071,0.001,25.655,59.172,0.3333333333333333
368,2,1010-1013,1013,1010-1303,2,1,117.662,0.004,20.962,85.72,1
368,2,1010-1013,1010,1010-1303,2,0.5,117.662,0.001,87.881,2.901,0.5
369,2,0303-1010,0303,0200-0303-1010,2,0.3333333333333333,0.864,103.304,0.366,140.938,0.3333333333333333
369,2,0303-1010,1010,0200-0303-1010,2,0.5,85.131,0,25.268,2.319,0.5
370,1,1010,1010,0300-0403-1010,1,0.6,82.4,0.001,11.528,1.634,0.6
371,1,0303,0303,0403,1,0.16666666666666666,3.048,542.511,0.019,78.012,0.16666666666666666
372,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,59.166,0.004,51.962,1.501,0.3333333333333333
372,3,0300-0303-1010,0300,0300-0403-1010,3,1,0.949,23.232,1.226,1.501,1
372,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,0.823,58.943,0.159,84.794,0.5
373,1,1010,1010,0403-1010-1103,1,0.75,20.711,0,93.342,3.035,0.75
374,1,1010,1010,1010,1,0.2,97.7,0,197.637,0.36,0.2
375,1,0303,0303,0300-0303-1010,2,0.5,1.127,106.421,0.044,287.985,0.8333333333333333
375,1,0303,0303,0300-0303-1010,2,0.3333333333333333,1.127,106.421,0.043,287.985,0.8333333333333333
376,1,1303,1303,1010-1100-1303,1,3,102.325,34.819,0.014,399.302,3
