parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1605,2,1010-1013,1013,0403-1010-1013-1203,2,0.62,6.793497,-7.350592,6.919101,6.375792,0.62
1605,2,1010-1013,1010,0403-1010-1013-1203,2,0.38,6.793534,-13.335493,8.491681,0.248526,0.38
1606,1,0303,0303,0300-0403-1000,1,1,1.435139,7.402538,-6.381001,7.252152,1
1607,1,1010,1010,1010,1,1,9.154871,-9.843806,6.283266,-2.314941,1
1608,3,0011-0013-0303,0011,0011-0301-0403,3,0.63,5.250461,-10.280145,3.957162,2.080559,0.63
1608,3,0011-0013-0303,0013,0011-0301-0403,3,0.32,5.249758,-3.971755,0.833999,6.285204,0.32
1608,3,0011-0013-0303,0303,0011-0301-0403,3,0.05,-0.778101,4.858699,-1.554934,6.285204,0.05
1609,4,0301-1000-1001-1101,0301,1000-1001,4,0.05,1.570957,2.678842,-1.270434,4.860641,0.05
1609,4,0301-1000-1001-1101,1101,1000-1001,4,0.05,6.761486,-0.33341,2.613587,4.86064,0.05
1609,4,0301-1000-1001-1101,1000,1000-1001,4,0.81,6.871164,-10.866284,3.595384,-0.952756,0.81
1609,4,0301-1000-1001-1101,1001,1000-1001,4,0.09,6.871164,-6.414982,3.361834,4.86064,0.09
1610,1,0303,0303,0400-0403-1010-1013,1,1,2.670435,7.197152,-2.202087,6.591184,1
1611,2,0303-1003,1003,0403-1103,2,0.41,7.203737,-2.466924,1.087488,7.472971,0.41
1611,2,0303-1003,0303,0403-1103,2,0.59,0.827158,6.312609,-1.151434,7.472971,0.59
1612,1,1010,1010,1010,1,1,7.388289,-17.752943,6.329671,3.106948,1
1613,2,0303-1010,1010,0403-1010-1203,2,0.46,6.131885,-11.987068,7.388458,1.831864,0.46
1613,2,0303-1010,0303,0403-1010-1203,2,0.54,-0.316281,5.376485,-3.089399,8.070208,0.54
1614,2,0302-0303,0302,0402-0403,2,0.78,-0.586757,8.308616,-2.364901,3.504978,0.78
1614,2,0302-0303,0303,0402-0403,2,0.22,-0.586795,8.690227,-5.863611,6.72353,0.22
1615,3,0300-0303-1010,0300,0403-1010-1103,3,0.07,1.863657,2.742084,1.492115,2.740252,0.07
1615,3,0300-0303-1010,1010,0403-1010-1103,3,0.11,7.594012,-14.873268,7.152861,2.740253,0.11
1615,3,0300-0303-1010,0303,0403-1010-1103,3,0.82,1.091894,8.698952,-4.681349,8.960625,0.82
1616,3,0303-1003-1010,1010,0403-1010-1103,3,0.32,6.536911,-16.601355,6.883774,1.429154,0.32
1616,3,0303-1003-1010,0303,0403-1010-1103,3,0.33,1.283755,5.67124,-1.92872,6.809629,0.33
1616,3,0303-1003-1010,1003,0403-1010-1103,3,0.35,6.536789,-5.103216,3.506651,6.809629,0.35
1617,1,1003,1003,1010-1203,1,1,7.259259,-6.92417,0.682219,6.744391,1
1618,2,0013-0303,0013,0010-0403,2,0.61,2.551081,-2.366401,3.187894,6.640498,0.61
1618,2,0013-0303,0303,0010-0403,2,0.39,-3.74831,6.949181,-3.258216,6.640498,0.39
1619,3,0303-1003-1010,0303,0403-1003-1010,3,0.18,0.854892,6.234934,-5.285882,6.67751,0.18
1619,3,0303-1003-1010,1010,0403-1003-1010,3,0.47,6.866586,-15.769427,6.564414,0.463377,0.47
1619,3,0303-1003-1010,1003,0403-1003-1010,3,0.35,6.866336,-3.828371,1.327188,6.67751,0.35
1620,1,1013,1013,1010-1013,1,1,9.066463,-10.481859,2.701064,9.034502,1
1621,2,0010-0303,0010,0010-0300-0403,2,0.75,5.336449,-9.507659,4.875589,0.358655,0.75
1621,2,0010-0303,0303,0010-0300-0403,2,0.25,-0.639074,6.235153,-3.570307,6.777938,0.25
1622,3,0010-0113-0303,0010,0010-0213-0403,3,0.18,3.921251,-10.49856,8.183653,-0.514821,0.18
1622,3,0010-0113-0303,0303,0010-0213-0403,3,0.38,-2.119338,7.176811,-0.931301,5.771081,0.38
1622,3,0010-0113-0303,0113,0010-0213-0403,3,0.44,2.362901,-4.031625,4.858962,5.771081,0.44
1623,1,0303,0303,1103,1,1,-0.845622,4.45771,-3.683059,7.137141,1
1624,2,0303-1013,0303,0300-0403-1010,2,0.53,0.245459,8.996799,-0.85963,6.989924,0.53
1624,2,0303-1013,1013,0300-0403-1010,2,0.47,6.540194,-4.188719,5.277679,6.989924,0.47
1625,2,0303-1103,0303,0401-0403-1011,2,0.41,0.531976,7.197712,-7.421581,8.273374,0.41
1625,2,0303-1103,1103,0401-0403-1011,2,0.59,6.420015,-2.812203,-4.021254,8.273374,0.59
1626,3,0303-0310-1010,0310,0403-1010,3,0.23,1.376407,2.412182,3.798821,1.149039,0.23
1626,3,0303-0310-1010,0303,0403-1010,3,0.37,1.229294,6.844145,-1.663776,7.538785,0.37
1626,3,0303-0310-1010,1010,0403-1010,3,0.4,5.565973,-5.725,7.413828,1.149041,0.4
1627,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.990385,-14.13232,7.579197,-0.234676,0.56
1627,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,6.990383,-9.485602,6.223037,6.258983,0.34
1627,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,1.922201,5.994639,1.714191,6.258983,0.1
1628,1,1010,1010,0300-1010,1,1,8.729422,-11.943159,4.770732,-0.938582,1
1629,3,0303-1003-1010,1010,0300-0403-1003-1010,3,0.34,8.150786,-17.822186,6.256885,1.205277,0.34
1629,3,0303-1003-1010,0303,0300-0403-1003-1010,3,0.22,2.662202,5.021571,-6.124675,6.976193,0.22
1629,3,0303-1003-1010,1003,0300-0403-1003-1010,3,0.44,8.150786,-7.026999,0.361984,6.976193,0.44
1630,1,0303,0303,0403-1010-1013,1,1,2.713536,7.865747,1.401258,7.143997,1
1631,1,1010,1010,1010,1,1,6.743696,-18.790985,5.335636,0.364189,1
1632,1,0303,0303,0110-0300-0403-1010,1,1,0.69206,8.854035,-2.146636,7.726114,1
1633,1,1000,1000,0200-1000,1,1,6.610658,-9.23763,1.184913,0.898426,1
1634,2,0300-1000,1000,0403-1000-1103,2,0.4,6.9913,-5.727136,2.249925,0.975575,0.4
1634,2,0300-1000,0300,0403-1000-1103,2,0.6,1.390059,2.365207,-1.321127,0.975574,0.6
1635,1,1013,1013,0403-1010-1013,1,1,7.485827,-9.213825,7.123274,7.024136,1
1636,1,1010,1010,1010,1,1,5.589848,-12.327839,8.240371,-1.008616,1
1637,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,6.710148,-15.344388,8.651598,1.098575,0.5
1637,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.47,6.710147,-10.129058,4.144363,6.587918,0.47
1637,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.03,0.358866,6.28485,0.252297,6.587918,0.03
1638,3,0303-1010-1013,1013,1010-1013,3,0.13,6.723041,-12.141582,5.425739,6.299232,0.13
1638,3,0303-1010-1013,1010,1010-1013,3,0.84,6.723041,-17.514246,6.720052,0.651739,0.84
1638,3,0303-1010-1013,0303,1010-1013,3,0.03,1.454601,4.709713,-0.244555,6.299232,0.03
1639,1,0302,0302,0110-0202,1,1,-0.855575,5.306674,-2.630588,5.969679,1
1640,1,0010,0010,0010-0011,1,1,5.735049,-7.882974,6.635392,0.469645,1
1641,2,0301-1011,0301,1010-1011,2,0.17,1.35352,3.101817,2.023929,4.691705,0.17
1641,2,0301-1011,1011,1010-1011,2,0.83,6.646902,-10.349252,8.358047,4.691705,0.83
1642,1,1013,1013,1010-1103,1,1,7.283476,-11.23278,6.293104,6.679732,1
1643,1,0303,0303,1103,1,1,1.935942,2.802889,-2.518141,8.352285,1
1644,3,1010-1013-1303,1013,1010-1303,3,0.39,6.97207,-5.588101,5.808987,6.602596,0.39
1644,3,1010-1013-1303,1303,1010-1303,3,0.12,6.867985,3.645556,0.477546,6.602596,0.12
1644,3,1010-1013-1303,1010,1010-1303,3,0.49,6.972131,-11.408448,7.768156,1.021774,0.49
1645,2,0303-1013,1013,1013,2,0.59,7.297523,-11.938245,5.97991,7.886567,0.59
1645,2,0303-1013,0303,1013,2,0.41,0.743632,5.684593,-0.414846,7.886567,0.41
1646,1,1010,1010,0300-1010,1,1,7.006987,-11.693449,4.873989,-3.039044,1
1647,1,1010,1010,0213-1010-1013,1,1,6.252652,-14.207997,7.240851,0.736561,1
1648,1,0303,0303,0400-0403-1010,1,1,3.040808,7.286605,-7.118914,7.82851,1
1649,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,8.445071,-5.596776,3.574369,6.680853,0.15
1649,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,4.652265,3.526472,-2.074421,6.680853,0.05
1649,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,8.445071,-13.764112,7.589896,0.757068,0.8
1650,3,0303-0310-1010,0310,0403-1010-1103,3,0.12,1.22494,1.225248,2.701249,1.93216,0.12
1650,3,0303-0310-1010,0303,0403-1010-1103,3,0.58,1.054944,6.522553,-3.293621,8.153619,0.58
1650,3,0303-0310-1010,1010,0403-1010-1103,3,0.3,6.695388,-16.072328,5.980925,1.93216,0.3
1651,1,0303,0303,0401-0403,1,1,-1.378644,6.711658,-3.443553,8.572844,1
1652,1,1010,1010,1010,1,1,8.10486,-14.429322,6.339464,-0.935536,1
1653,4,0300-0302-1002-1010,0302,0202-1002-1010,4,0.11,5.62957,5.133656,-4.634875,5.338931,0.11
1653,4,0300-0302-1002-1010,0300,0202-1002-1010,4,0.22,5.629615,3.189072,-1.249318,-0.180957,0.22
1653,4,0300-0302-1002-1010,1002,0202-1002-1010,4,0.21,7.501898,-5.338924,1.35311,5.338931,0.21
1653,4,0300-0302-1002-1010,1010,0202-1002-1010,4,0.46,7.501903,-11.962383,4.351661,-0.180957,0.46
1654,3,0300-0303-1010,0303,0300-0403-1010,3,0.77,-1.479414,8.856229,-3.87046,7.660244,0.77
1654,3,0300-0303-1010,0300,0300-0403-1010,3,0.08,-1.473439,6.558371,0.953987,2.027516,0.08
1654,3,0300-0303-1010,1010,0300-0403-1010,3,0.15,5.040784,-6.392126,6.629924,2.027516,0.15
1655,3,0303-1003-1010,1003,0203-1003-1010,3,0.44,6.731418,-6.496271,1.965423,7.198615,0.44
1655,3,0303-1003-1010,1010,0203-1003-1010,3,0.5,6.73142,-15.745107,7.48008,0.764692,0.5
1655,3,0303-1003-1010,0303,0203-1003-1010,3,0.06,0.240302,3.964142,-1.288027,7.198615,0.06
1656,3,0300-0303-1010,0303,0403-1010,3,0.75,1.825698,6.629811,-3.269985,8.842756,0.75
1656,3,0300-0303-1010,0300,0403-1010,3,0.1,1.832675,0.661262,-0.262652,2.431838,0.1
1656,3,0300-0303-1010,1010,0403-1010,3,0.15,6.769233,-9.624042,3.61988,2.431838,0.15
1657,3,0301-1010-1011,1011,1010-1011,3,0.22,6.338777,-11.109582,6.951562,5.416474,0.22
1657,3,0301-1010-1011,1010,1010-1011,3,0.65,6.338777,-13.545591,7.224439,0.384858,0.65
1657,3,0301-1010-1011,0301,1010-1011,3,0.13,-0.071097,4.964445,1.284676,5.416474,0.13
1658,1,0010,0010,0010,1,1,3.882658,-9.608414,6.355429,-2.828883,1
1659,1,1010,1010,1010,1,1,7.199808,-16.517072,6.544659,-1.125353,1
1660,1,1010,1010,0403-1010-1203,1,1,6.225162,-16.0426,5.869666,0.773293,1
1661,1,1010,1010,1010-1103,1,1,6.535296,-12.655461,5.963694,0.128356,1
1662,1,1010,1010,1010,1,1,5.530998,-9.496605,8.454859,0.241464,1
1663,1,1010,1010,0213-0403-1010-1013,1,1,6.650763,-16.04202,9.080877,0.296063,1
1664,1,1010,1010,0403-1010-1203,1,1,6.633067,-14.72964,6.659933,0.985368,1
1665,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,1.857294,5.118779,-2.830017,5.796833,0.11
1665,3,0303-1010-1013,1010,0403-1010-1013,3,0.29,6.804338,-11.258822,9.281846,-0.341213,0.29
1665,3,0303-1010-1013,1013,0403-1010-1013,3,0.6,6.804338,-5.613915,3.433556,5.796833,0.6
1666,1,0302,0302,0110-0202-1010,1,1,1.752685,5.749853,-3.281959,5.576368,1
1667,4,0300-0303-0310-1010,0300,0403-1010-1113,4,0.34,-0.26208,1.628764,1.62845,1.334146,0.34
1667,4,0300-0303-0310-1010,0303,0403-1010-1113,4,0.5,-0.279633,5.889545,-0.495611,6.267329,0.5
1667,4,0300-0303-0310-1010,1010,0403-1010-1113,4,0.12,3.190772,-6.092766,7.577787,1.334146,0.12
1667,4,0300-0303-0310-1010,0310,0403-1010-1113,4,0.04,0.972954,-0.714754,5.48435,1.334146,0.04
1668,3,0300-0303-1010,1010,0403-1010-1203,3,0.24,7.230567,-7.724663,5.438051,0.70974,0.24
1668,3,0300-0303-1010,0303,0403-1010-1203,3,0.42,0.78451,8.719228,-4.786555,6.533891,0.42
1668,3,0300-0303-1010,0300,0403-1010-1203,3,0.34,0.848135,6.106789,0.46735,0.70974,0.34
1669,1,1010,1010,0403-1010,1,1,8.781728,-16.854883,7.252871,-0.266897,1
1670,2,0300-1010,0300,1010,2,0.19,0.091761,2.216996,2.246094,2.095388,0.19
1670,2,0300-1010,1010,1010,2,0.81,6.365743,-12.346093,7.331391,2.095388,0.81
1671,2,0300-1010,0300,1010,2,0.42,0.288057,6.343504,0.922421,3.945346,0.42
1671,2,0300-1010,1010,1010,2,0.58,6.787753,-6.503142,6.898307,3.945346,0.58
1672,2,0303-1010,1010,0403-1010-1103,2,0.73,6.828609,-12.499211,4.799819,1.840097,0.73
1672,2,0303-1010,0303,0403-1010-1103,2,0.27,2.465217,6.787643,-4.98777,7.250729,0.27
1673,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.51,1.847246,6.441383,-5.849516,6.498006,0.51
1673,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,7.842773,-3.731224,0.227508,6.498006,0.12
1673,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,1.959715,5.00898,-0.105493,2.467179,0.21
1673,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,7.847948,-7.848285,5.971879,2.467179,0.16
1674,1,0303,0303,0403-1010,1,1,0.509676,5.913419,-3.877385,6.325436,1
1675,1,1010,1010,1010,1,1,8.11404,-15.358262,4.644951,-0.991048,1
1676,1,1010,1010,1010,1,1,6.017914,-15.228708,6.16719,-3.355942,1
1677,2,0303-1003,0303,0303-1103,2,0.33,2.354763,5.576294,-4.068159,7.376761,0.33
1677,2,0303-1003,1003,0303-1103,2,0.67,5.588745,-6.414486,2.289641,7.376761,0.67
1678,2,0300-1010,0300,0403-1010-1103,2,0.79,3.995349,2.66681,0.629467,0.456819,0.79
1678,2,0300-1010,1010,0403-1010-1103,2,0.21,5.59066,-4.89995,5.447121,0.456819,0.21
1679,1,1003,1003,0303-1001-1003,1,1,5.186195,-10.76421,0.201516,7.819507,1
1680,1,0303,0303,0210-0400-0403-1010,1,1,2.468296,6.605051,-4.202456,7.373414,1
1681,2,0300-1010,0300,0400-0403-1010-1213,2,0.48,2.180706,2.837501,2.334037,-0.853548,0.48
1681,2,0300-1010,1010,0400-0403-1010-1213,2,0.52,8.062044,-6.968289,6.661499,-0.853548,0.52
1682,1,0303,0303,0010-0403,1,1,-2.264944,8.38799,-4.417114,7.829707,1
1683,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,3.623611,2.72127,-6.463571,7.216126,0.05
1683,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.738445,-19.64724,5.546753,0.803396,0.62
1683,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,7.738444,-11.292655,-0.16737,7.216126,0.33
1684,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,8.202972,-10.510048,6.45826,1.113638,0.65
1684,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,8.202618,-5.611568,2.289639,7.229821,0.26
1684,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,3.463408,6.871282,-3.299686,7.229821,0.09
1685,4,0010-0013-0300-0303,0010,0200-0403,4,0.42,4.367584,-6.545751,6.969555,1.874182,0.42
1685,4,0010-0013-0300-0303,0013,0200-0403,4,0.2,4.367551,-4.644046,5.941047,6.159642,0.2
1685,4,0010-0013-0300-0303,0300,0200-0403,4,0.26,-0.012848,4.424733,0.612437,1.874182,0.26
1685,4,0010-0013-0300-0303,0303,0200-0403,4,0.12,-0.020048,6.321067,-0.483247,6.159642,0.12
1686,1,0303,0303,0403-1010-1203,1,1,1.525635,5.442848,-6.642638,7.403048,1
1687,2,0303-1003,1003,0303-1003-1010,2,0.99,7.527005,-7.181204,1.335001,8.75195,0.99
1687,2,0303-1003,0303,0303-1003-1010,2,0.01,1.558939,2.433455,-1.592323,8.75195,0.01
1688,1,1010,1010,1010,1,1,7.912874,-15.767519,7.03182,-2.395336,1
1689,2,0303-1010,0303,0300-0403-1010,2,0.25,3.166103,7.113536,-4.960986,6.684145,0.25
1689,2,0303-1010,1010,0300-0403-1010,2,0.75,7.952028,-11.801526,6.852815,0.809064,0.75
1690,3,0303-1010-1013,0303,0110-0403-1010,3,0.08,-0.557316,6.822693,-0.124773,7.129938,0.08
1690,3,0303-1010-1013,1010,0110-0403-1010,3,0.82,5.922983,-9.718761,7.200507,1.152608,0.82
1690,3,0303-1010-1013,1013,0110-0403-1010,3,0.1,5.922841,-6.25591,3.10151,7.129938,0.1
1691,3,0300-0303-1010,0300,1010-1203,3,0.12,3.925331,2.20019,1.675289,1.081316,0.12
1691,3,0300-0303-1010,1010,1010-1203,3,0.37,8.194878,-13.62265,6.799535,1.081316,0.37
1691,3,0300-0303-1010,0303,1010-1203,3,0.51,3.746522,6.451525,-4.389669,7.085368,0.51
1692,3,0303-1010-1013,0303,0303-1003-1010,3,0.03,2.471386,3.122806,0.748324,6.541928,0.03
1692,3,0303-1010-1013,1010,0303-1003-1010,3,0.56,8.898725,-19.994233,7.416188,0.389895,0.56
1692,3,0303-1010-1013,1013,0303-1003-1010,3,0.41,8.898725,-11.137583,4.067119,6.541928,0.41
1693,1,1010,1010,1003-1010,1,1,7.320538,-15.923772,3.9574,1.676722,1
1694,2,1010-1303,1010,1010-1203,2,0.67,7.936024,-12.476128,5.645214,0.047945,0.67
1694,2,1010-1303,1303,1010-1203,2,0.33,4.274931,1.927534,-0.444647,6.336891,0.33
1695,3,0303-1010-1013,1010,1010-1103,3,0.5,6.670625,-15.094223,4.480513,0.898069,0.5
1695,3,0303-1010-1013,0303,1010-1103,3,0.48,0.391386,4.605197,-3.706292,6.457321,0.48
1695,3,0303-1010-1013,1013,1010-1103,3,0.02,6.670623,-6.060979,2.520048,6.457321,0.02
1696,1,0303,0303,0403-1010-1103,1,1,1.66846,8.483294,-6.403027,7.752605,1
1697,2,0010-0303,0010,0010-0403,2,0.13,1.399015,-9.473662,6.633954,2.129507,0.13
1697,2,0010-0303,0303,0010-0403,2,0.87,-3.482769,6.565337,-3.733633,7.63138,0.87
1698,3,0303-1010-1013,1010,1010-1103,3,0.22,6.894399,-17.195445,6.434465,0.248966,0.22
1698,3,0303-1010-1013,0303,1010-1103,3,0.12,2.535717,5.350817,-0.18107,6.195344,0.12
1698,3,0303-1010-1013,1013,1010-1103,3,0.66,6.894399,-11.371061,5.044949,6.195344,0.66
1699,3,0300-0303-1010,1010,0403-1010-1203,3,0.32,6.561422,-9.646884,4.44418,1.876136,0.32
1699,3,0300-0303-1010,0303,0403-1010-1203,3,0.45,2.263773,7.149376,-5.614604,8.086977,0.45
1699,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,2.263849,4.618175,0.00259,1.876136,0.23
1700,1,0010,0010,0010,1,1,5.33599,-10.94631,6.819319,-0.59503,1
1701,2,0300-1010,1010,0300-1010,2,0.6,6.51556,-7.918945,5.202656,-0.322058,0.6
1701,2,0300-1010,0300,0300-1010,2,0.4,0.255022,4.231051,1.850462,-0.322058,0.4
1702,3,1003-1011-1303,1303,1010-1203,3,0.09,2.610975,1.716864,-3.586885,7.44075,0.09
1702,3,1003-1011-1303,1011,1010-1203,3,0.4,6.868546,-12.874121,5.877545,2.937661,0.4
1702,3,1003-1011-1303,1003,1010-1203,3,0.51,6.868545,-4.874268,1.313582,7.44075,0.51
1703,1,0303,0303,0403-1010-1113,1,1,-3.997861,7.349208,-1.462124,5.982944,1
1704,3,0010-0300-0303,0303,0010-0200-0303,3,0.66,-0.095751,5.380125,-3.661372,7.012979,0.66
1704,3,0010-0300-0303,0300,0010-0200-0303,3,0.13,4.05371,0.87045,-0.161073,3.061289,0.13
1704,3,0010-0300-0303,0010,0010-0200-0303,3,0.21,5.536297,-11.656016,6.116448,3.061289,0.21
1705,2,0300-1010,1010,0300-0403-1010,2,0.58,6.350781,-12.431281,6.864428,-1.003307,0.58
1705,2,0300-1010,0300,0300-0403-1010,2,0.42,0.674123,1.385172,0.615948,-1.003307,0.42
1706,4,0300-0303-1003-1010,1010,0403-1010,4,0.28,4.383669,-10.91656,4.583855,1.144812,0.28
1706,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,-1.735085,4.29502,-0.77382,1.144811,0.1
1706,4,0300-0303-1003-1010,1003,0403-1010,4,0.14,4.381487,-2.835021,-1.606063,7.548371,0.14
1706,4,0300-0303-1003-1010,0303,0403-1010,4,0.48,-1.758672,7.918426,-6.985553,7.548371,0.48
1707,1,0303,0303,0403-1203,1,1,2.672215,7.259705,-2.233223,8.029616,1
1708,2,1010-1300,1010,1010-1112,2,0.59,6.879424,-7.451339,7.819868,4.658379,0.59
1708,2,1010-1300,1300,1010-1112,2,0.41,0.645926,2.813557,2.970357,4.658379,0.41
1709,2,0303-1013,0303,0213-1011-1013,2,0.52,0.59052,6.194636,-1.571075,6.995027,0.52
1709,2,0303-1013,1013,0213-1011-1013,2,0.48,6.528288,-4.393454,2.854578,6.995027,0.48
1710,2,1010-1012,1012,0112-1010-1012,2,0.38,8.254292,-12.724639,7.1536,5.810867,0.38
1710,2,1010-1012,1010,0112-1010-1012,2,0.62,8.254303,-15.89234,7.963052,-0.188275,0.62
1711,2,0303-1003,1003,0303-1010,2,0.36,6.180857,-5.034527,1.354786,7.545604,0.36
1711,2,0303-1003,0303,0303-1010,2,0.64,2.198865,6.63704,-4.031298,7.545604,0.64
1712,1,0010,0010,0010-0403,1,1,1.669772,-10.776641,8.549772,0.37196,1
1713,4,0010-0011-0300-0301,0300,0300-0301,4,0.18,-3.2912,3.728186,3.194786,-0.984382,0.18
1713,4,0010-0011-0300-0301,0010,0300-0301,4,0.15,2.624649,-6.084648,8.948587,-0.984382,0.15
1713,4,0010-0011-0300-0301,0301,0300-0301,4,0.25,-3.291242,3.777552,3.17784,4.432411,0.25
1713,4,0010-0011-0300-0301,0011,0300-0301,4,0.42,2.624615,-6.043802,8.936146,4.432411,0.42
1714,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.61,8.537748,-13.31153,6.878769,0.469873,0.61
1714,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.08,3.212673,7.69234,-0.018327,6.623085,0.08
1714,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.24,8.537748,-8.200826,6.561282,6.623085,0.24
1714,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,3.532758,2.51588,0.581129,0.469873,0.07
1715,1,1010,1010,1010,1,1,7.396077,-16.983869,5.282889,-0.909653,1
1716,2,0300-1010,0300,1010,2,0.29,0.949378,1.594852,-2.29457,-0.729381,0.29
1716,2,0300-1010,1010,1010,2,0.71,5.995933,-7.655875,1.441864,-0.729381,0.71
1717,3,0303-1003-1010,0303,1010-1203,3,0.25,1.290027,4.603902,-4.561956,7.342269,0.25
1717,3,0303-1003-1010,1010,1010-1203,3,0.29,7.896603,-15.574474,4.478419,1.685035,0.29
1717,3,0303-1003-1010,1003,1010-1203,3,0.46,7.896599,-6.015494,-1.627693,7.342269,0.46
1718,2,0303-1003,1003,0403-1010-1103,2,0.7,7.02784,-4.852604,3.58476,6.824705,0.7
1718,2,0303-1003,0303,0403-1010-1103,2,0.3,0.712069,4.718574,-1.355167,6.824705,0.3
1719,1,1011,1011,1010-1011,1,1,4.70201,-13.269052,5.958533,4.739751,1
1720,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,5.705713,-8.105812,5.380549,-1.594278,0.5
1720,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,2.499271,4.860359,-0.811201,-1.594284,0.5
1721,1,1010,1010,1010-1012,1,1,6.702491,-10.756906,6.586351,0.454934,1
1722,3,0010-0300-0303,0010,0010-0300-0403,3,0.29,5.539262,-6.783484,5.558593,0.819491,0.29
1722,3,0010-0300-0303,0303,0010-0300-0403,3,0.32,1.517757,6.935786,-4.503272,7.017828,0.32
1722,3,0010-0300-0303,0300,0010-0300-0403,3,0.39,1.706323,2.842972,-0.183419,0.819491,0.39
1723,1,0303,0303,0403-1103,1,1,-0.034343,7.414063,-3.257612,7.958482,1
1724,2,0303-1003,1003,1003,2,0.79,6.5235900000000004,-7.128512,0.922228,7.724091,0.79
1724,2,0303-1003,0303,1003,2,0.21,0.383561,2.717673,-5.047463,7.724091,0.21
1725,4,0300-0302-1010-1012,1010,0202-1002-1010,4,0.4,4.864938,-7.663069,5.258296,-0.228264,0.4
1725,4,0300-0302-1010-1012,0302,0202-1002-1010,4,0.22,-1.071228,3.231198,-1.781599,4.356964,0.22
1725,4,0300-0302-1010-1012,0300,0202-1002-1010,4,0.21,-0.961073,3.071001,-0.480261,-0.228264,0.21
1725,4,0300-0302-1010-1012,1012,0202-1002-1010,4,0.17,4.86079,-4.743502,4.000095,4.356963,0.17
1726,1,1010,1010,1010,1,1,6.854944,-17.230661,6.864567,-2.306184,1
1727,2,0013-0303,0013,0010-0403,2,0.95,3.227643,-4.143554,4.854761,6.97075,0.95
1727,2,0013-0303,0303,0010-0403,2,0.05,-2.635925,4.632759,-0.083785,6.97075,0.05
1728,1,1010,1010,1010,1,1,7.658075,-18.096997000000002,6.535424,-0.419224,1
1729,1,0303,0303,0403-1010-1103,1,1,4.628787,6.636756,-3.106569,8.592806,1
1730,1,0303,0303,0403,1,1,0.679455,7.13991,-2.189875,7.965591,1
1731,2,0313-1013,0313,0213-1010-1013,3,0.23,0.141452,1.296722,3.811951,6.145465,0.31
1731,2,0313-1013,0313,0213-1010-1013,3,0.08,0.036753,4.156553,1.375359,6.145465,0.31
1731,2,0313-1013,1013,0213-1010-1013,3,0.69,6.606778,-6.597913,5.979817,6.145465,0.69
1732,1,1010,1010,1010-1100,1,1,7.86482,-16.251822,4.560878,-2.515402,1
1733,3,0302-1002-1010,0302,1002-1010,3,0.14,3.048529,6.612175,-4.273148,5.456562,0.14
1733,3,0302-1002-1010,1002,1002-1010,3,0.19,7.87344,-3.892296,2.067254,5.456562,0.19
1733,3,0302-1002-1010,1010,1002-1010,3,0.67,7.873584,-9.293616,7.963852,1.009573,0.67
1734,1,0303,0303,0303-1000-1103,1,1,0.643457,5.146611,-8.445996,7.813314,1
1735,1,0303,0303,0403-1103,1,1,2.8051,6.487031,-5.205062,7.267065,1
1736,4,0300-0303-1003-1010,1003,1010-1103,4,0.25,6.118743,-6.188556,-0.109798,7.109743,0.25
1736,4,0300-0303-1003-1010,1010,1010-1103,4,0.53,6.118743,-12.061468,4.799404,3.017003,0.53
1736,4,0300-0303-1003-1010,0300,1010-1103,4,0.14,3.33665,1.782231,-1.397142,3.017003,0.14
1736,4,0300-0303-1003-1010,0303,1010-1103,4,0.08,3.008145,4.534191,-6.306545,7.109743,0.08
1737,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,-1.616554,7.076047,-5.090504,7.31102,0.25
1737,3,0303-1010-1013,1013,0403-1010-1013,3,0.47,4.797322,-8.137502,1.360152,7.31102,0.47
