Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0202-1010-1100-1102,0,0.010869565217391304,1.0000000000000004,Phase,5
0200-0303-1010-1013-1103,0,0.03260869565217391,1.0000000000000004,Phase,5
0200-0403-1010-1013-1103,0,0.010869565217391304,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.010869565217391304,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.03260869565217391,1.0000000000000004,Phase,5
0210-0313-0403-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0211-0401-0403-1003-1011,0,0.010869565217391304,1.0000000000000004,Phase,5
0300-0301-1010-1011,0.010869565217391304,0,1.0000000000000004,Phase,5
0300-0302,0.010869565217391304,0,1.0000000000000004,Phase,5
0300-0302-1010-1012,0.010869565217391304,0,1.0000000000000004,Phase,5
0300-0302-1010-1100-1102,0,0.043478260869565216,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.010869565217391304,0,1.0000000000000004,Phase,5
0300-0303-1010,0.05434782608695652,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.09782608695652174,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1103,0,0.010869565217391304,1.0000000000000004,Phase,5
0300-0402-1010-1012-1100,0,0.010869565217391304,1.0000000000000004,Phase,5
0300-0403-1010-1013-1100,0,0.021739130434782608,1.0000000000000004,Phase,5
0300-0403-1010-1013-1103,0,0.021739130434782608,1.0000000000000004,Phase,5
0300-1010,0.14130434782608695,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.05434782608695652,0,1.0000000000000004,Phase,5
0301-0303-1011,0.043478260869565216,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.05434782608695652,0,1.0000000000000004,Phase,5
0301-0303-1011-1101-1103,0,0.03260869565217391,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.010869565217391304,1.0000000000000004,Phase,5
0301-1011,0.010869565217391304,0,1.0000000000000004,Phase,5
0302-1010-1012,0.010869565217391304,0,1.0000000000000004,Phase,5
0302-1012,0.03260869565217391,0,1.0000000000000004,Phase,5
0303,0.09782608695652174,0,1.0000000000000004,Phase,5
0303-0311-1011,0.010869565217391304,0,1.0000000000000004,Phase,5
0303-1003,0.043478260869565216,0,1.0000000000000004,Phase,5
0303-1010,0.010869565217391304,0,1.0000000000000004,Phase,5
0303-1010-1013,0.06521739130434782,0,1.0000000000000004,Phase,5
0303-1013,0.09782608695652174,0,1.0000000000000004,Phase,5
0310-0400-0403-1110-1203,0,0.010869565217391304,1.0000000000000004,Phase,5
0311-0313-0403-1011-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0311-0401-0403-1011-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0311-0401-0403-1103-1111,0,0.010869565217391304,1.0000000000000004,Phase,5
0313-1010,0.010869565217391304,0,1.0000000000000004,Phase,5
0400-0402-1010-1012-1302,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0402-1010-1300-1302,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0403-1010-1013-1203,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0403-1010-1013-1303,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0403-1010-1100-1103,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.043478260869565216,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.043478260869565216,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.010869565217391304,1.0000000000000004,Phase,5
0401-0403-1011-1013-1101,0,0.010869565217391304,1.0000000000000004,Phase,5
0401-0403-1011-1101-1103,0,0.021739130434782608,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.15217391304347827,1.0000000000000004,Phase,5
0402-1010-1012-1100-1202,0,0.021739130434782608,1.0000000000000004,Phase,5
0402-1010-1012-1200-1202,0,0.010869565217391304,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.03260869565217391,1.0000000000000004,Phase,5
0403-1010-1013-1200-1203,0,0.021739130434782608,1.0000000000000004,Phase,5
1010,0.09782608695652174,0,1.0000000000000004,Phase,5
1011,0.010869565217391304,0,1.0000000000000004,Phase,5
Monostable,0.20652173913043478,0,0.11185721415721114,monoMulti,5
Multistable,0.7934782608695652,1,0.11185721415721114,monoMulti,5
1,0.20652173913043478,0,1,nState,5
2,0.358695652173913,0,1,nState,5
3,0.1956521739130435,0,1,nState,5
4,0.2391304347826087,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.2,1,Phase,6
0110-0113-0300-0303-1010-1013,0,0.05,1,Phase,6
0111-0113-0401-0403-1011-1013,0,0.05,1,Phase,6
0200-0303-1010-1013-1100-1103,0,0.05,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.05,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.05,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.05,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.05,1,Phase,6
0300-0301-1010-1011,0.1,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.15,1,Phase,6
0300-0302-1010-1012,0.05,0,1,Phase,6
0300-1010,0.2,0,1,Phase,6
0301-1010-1011,0.1,0,1,Phase,6
0301-1011,0.15,0,1,Phase,6
0302-1012,0.05,0,1,Phase,6
0303-1010-1013,0.05,0,1,Phase,6
0303-1013,0.2,0,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.05,1,Phase,6
0400-0402-1010-1012-1100-1202,0,0.05,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.05,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.1,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.05,1,Phase,6
1010,0.05,0,1,Phase,6
1011,0.05,0,1,Phase,6
Monostable,0.1,0,0.051899160321315516,monoMulti,6
Multistable,0.9,1,0.051899160321315516,monoMulti,6
1,0.1,0,1,nState,6
2,0.6,0,1,nState,6
3,0.15,0,1,nState,6
4,0.15,0,1,nState,6
6,0,1,1,nState,6
