parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2627,2,0010-0302,0010,0010-0100-0303,2,0.3333333333333333,36.461,0,103.375,0.507,0.3333333333333333
2627,2,0010-0302,0302,0010-0100-0303,2,0.2,1.837,14.532,0.617,28.995,0.2
2628,3,0303-1000-1003,0303,0303-1000-1103,3,1,1.84,77.636,0.014,240.296,1
2628,3,0303-1000-1003,1000,0303-1000-1103,3,0.3333333333333333,165.38,0,9.493,2.847,0.3333333333333333
2628,3,0303-1000-1003,1003,0303-1000-1103,3,0.5,165.319,0.015,0.319,240.296,0.5
2629,2,0303-1010,0303,0403-1010-1103,3,0.25,6.675,101.209,0.023,96.488,0.45
2629,2,0303-1010,1010,0403-1010-1103,3,0.16666666666666666,144.588,0,42.159,1.09,0.16666666666666666
2629,2,0303-1010,0303,0403-1010-1103,3,0.2,6.679,101.207,0.023,96.488,0.45
2630,2,1010-1013,1010,1010-1013,2,1,460.64,0,70.999,2.366,1
2630,2,1010-1013,1013,1010-1013,2,0.5,460.64,0.003,33.188,148.357,0.5
2632,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,0.554,261.844,3.792,120.931,0.3333333333333333
2632,2,0303-1013,1013,0403-1010-1103,2,0.5,42.873,0.001,33.058,120.931,0.5
2633,1,0302,0302,0200-0202,1,0.4,2.315,187.72,0.013,60.039,0.4
2634,2,0303-1000,0303,0300-0403-1000,2,0.16666666666666666,7.68,225.062,0.001,194.152,0.16666666666666666
2634,2,0303-1000,1000,0300-0403-1000,2,2,118.904,0.003,2.367,2.437,2
2635,2,0303-1003,1003,0201-0203-1001,2,0.6666666666666666,228.631,0.008,1.882,669.259,0.6666666666666666
2635,2,0303-1003,0303,0201-0203-1001,2,0.5,2.371,45.826,0.04,669.259,0.5
2636,2,1010-1013,1013,1010-1013,2,0.2,233.74,0.002,42.648,129.096,0.2
2636,2,1010-1013,1010,1010-1013,2,0.25,233.74,0,147.397,2.505,0.25
2637,1,1010,1010,1010,1,0.16666666666666666,55.277,0.001,149.714,0.193,0.16666666666666666
2638,2,0303-1010,1010,0403-1010,2,0.5,211.731,0,83.83,3.077,0.5
2638,2,0303-1010,0303,0403-1010,2,1,2.387,124.803,0.086,178.999,1
2639,1,0100,0100,0300,1,0.3333333333333333,14.348,0.082,0.483,0.075,0.3333333333333333
2640,1,1010,1010,0403-1010-1103,1,0.75,52.584,0,52.863,0.694,0.75
2641,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,77.959,0.137,34.366,82.963,0.3333333333333333
2641,2,0303-1013,0303,0300-0403-1010,2,0.2,0.893,128.59,1.312,82.963,0.2
2642,2,0303-1003,0303,0403-1203,2,1,0.248,83.498,0.11,421.912,1
2642,2,0303-1003,1003,0403-1203,2,0.5,12.466,0.143,1.238,421.912,0.5
2643,2,0303-1010,1010,0403-1010,2,0.25,170.187,0.003,12.923,2.025,0.25
2643,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.134,88.655,0.009,129.572,0.3333333333333333
2644,1,1010,1010,1010-1013-1203,1,0.6,90.373,0,212.386,1.313,0.6
2645,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.83,106.608,0.077,346.665,0.3333333333333333
2645,2,0303-1010,1010,0403-1010-1103,2,1,81.759,0,215.232,3.631,1
2646,2,0010-0303,0010,0010-0303,2,0.3333333333333333,12.828,0.001,17.351,3.212,0.3333333333333333
2646,2,0010-0303,0303,0010-0303,2,0.5,0.252,97.801,0.093,147.875,0.5
2647,1,1010,1010,1010,1,0.25,64.568,0,11.328,0.182,0.25
2648,1,1010,1010,0403-1010-1203,1,0.6,50.101,0.001,11.284,0.856,0.6
2649,1,1010,1010,0300-0403-1010,2,0.16666666666666666,92.903,0,27.451,0.764,2.1666666666666665
2649,1,1010,1010,0300-0403-1010,2,2,92.904,0,27.451,0.764,2.1666666666666665
2650,1,0300,0300,0110-0400-0403,1,1.5,0.165,101.768,2.259,3.527,1.5
2651,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.722,206.944,0.022,171.271,0.25
2651,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,67.734,0.008,42.363,4.311,0.2
2651,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.722,64.335,0.96,4.311,0.3333333333333333
2652,1,0010,0010,0110,1,0.16666666666666666,47.462,0.003,103.93,0.554,0.16666666666666666
2653,1,1010,1010,1010-1012,1,2,56.199,0.001,91.64,0.442,2
2654,1,1010,1010,1010,1,0.5,112.341,0.001,562.272,0.074,0.5
2655,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.634,116.79,0.006,108.228,0.3333333333333333
2655,2,0303-1010,1010,0403-1010,2,0.25,43.634,0.001,20.803,1.542,0.25
2656,1,0303,0303,0403-1010-1103,1,0.6,8.99,94.615,0.016,199.41,0.6
2657,2,0303-1003,0303,0303-1103,2,0.16666666666666666,4.66,49.244,0.007,157.129,0.16666666666666666
2657,2,0303-1003,1003,0303-1103,2,1,282.903,0.007,0.539,157.129,1
2658,1,1010,1010,1010,1,0.5,105.221,0,25.273,0.248,0.5
2659,2,0010-0303,0010,0010-0300-0303,2,0.5,38.919,0,109.907,1.592,0.5
2659,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.537,103.796,0.053,111.602,0.3333333333333333
2660,1,0303,0303,0403-1010-1013,1,0.6,1.65,114.452,0.058,341.507,0.6
2661,2,0303-1003,1003,0403-1010,2,1,254.359,0.034,2.709,258.244,1
2661,2,0303-1003,0303,0403-1010,2,0.16666666666666666,5.91,76.668,0.036,258.244,0.16666666666666666
2662,1,1010,1010,1010,1,0.5,71.354,0,12.52,1.64,0.5
2663,3,0300-0303-1000,0300,0300-0403-1100-1103,3,0.3333333333333333,1.426,16.637,0.16,5.113,0.3333333333333333
2663,3,0300-0303-1000,1000,0300-0403-1100-1103,3,0.2,51.149,0.005,2.697,5.113,0.2
2663,3,0300-0303-1000,0303,0300-0403-1100-1103,3,0.5,1.426,150.254,0.002,192.531,0.5
2664,2,0303-1013,0303,0400-0403-1010,2,0.3333333333333333,8.279,410.59,0.42,99.13,0.3333333333333333
2664,2,0303-1013,1013,0400-0403-1010,2,1,200.949,0.066,25.183,99.13,1
2665,2,0302-1010,1010,0400-0402-1010-1012,3,0.25,259.386,0.005,517.848,0.625,0.5833333333333333
2665,2,0302-1010,0302,0400-0402-1010-1012,3,1,3.074,146.315,8.143,11.314,1
2665,2,0302-1010,1010,0400-0402-1010-1012,3,0.3333333333333333,259.386,0.005,517.847,0.625,0.5833333333333333
2666,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,210.687,0.007,6.637,637.809,0.3333333333333333
2666,2,1010-1013,1010,1010-1013-1203,2,0.2,210.687,0,177.864,9.119,0.2
2667,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,42.411,0.006,99.903,4.245,0.6666666666666666
2667,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.5,1.143,8.867,1.054,4.245,0.5
2667,3,0300-0303-1010,0303,0300-0403-1010-1100,3,1,0.98,126.25,0.033,270.812,1
2668,1,0303,0303,0303,1,0.25,0.737,96.618,0.151,225.617,0.25
2669,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,261.299,0,82.841,4.273,0.3333333333333333
2669,2,0303-1010,0303,0300-0403-1010,2,0.2,2.97,116.391,0.023,133.619,0.2
2670,1,1010,1010,1010,1,1,84.08,0.01,99.905,0.027,1
2671,2,0303-1010,0303,0300-0403-1010,2,0.5,0.398,134.369,0.028,176.183,0.5
2671,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,26.614,0.001,18.18,5.226,0.6666666666666666
2672,2,0010-0303,0010,0010-0300-0303,2,0.4,14.018,0.003,20.227,14.295,0.4
2672,2,0010-0303,0303,0010-0300-0303,2,0.25,0.146,39.116,0.089,148.325,0.25
2673,2,1010-1013,1010,1003-1010,2,1,667.653,0,150.141,4.129,1
2673,2,1010-1013,1013,1003-1010,2,0.16666666666666666,667.653,0,42.412,94.443,0.16666666666666666
2674,1,1010,1010,0300-0403-1010,1,1.5,75.15,0,110.73,1.525,1.5
2675,1,1010,1010,0303-1010,1,0.6666666666666666,155.231,0,70.577,1.721,0.6666666666666666
2676,1,1013,1013,1010-1013,1,0.5,379.992,0.001,8.03,373.126,0.5
2677,2,0013-0303,0013,0010-0303,2,0.16666666666666666,22.763,0.007,51.669,61.529,0.16666666666666666
2677,2,0013-0303,0303,0010-0303,2,0.2,0.331,33.66,0.971,61.529,0.2
2678,1,1010,1010,1010,1,1,37.92,0,150.839,0.525,1
2679,2,0110-0303,0110,0110-0403,2,0.3333333333333333,5.136,0.126,74.672,3.09,0.3333333333333333
2679,2,0110-0303,0303,0110-0403,2,0.5,0.094,95.629,0.114,291.155,0.5
2680,1,0303,0303,0203,1,0.25,0.327,25.889,0.051,119.522,0.25
2681,1,1010,1010,1010-1012,1,0.4,395.716,0,382.959,1.4,0.4
2682,1,1010,1010,1010,1,0.16666666666666666,76.395,0,247.645,0.089,0.16666666666666666
2683,1,0010,0010,0010,1,1,11.213,0.002,54.817,0.109,1
2684,1,1010,1010,1010,1,0.5,73.439,0,261.499,0.639,0.5
2685,1,1010,1010,1010,1,0.3333333333333333,95.072,0,74.832,0.183,0.3333333333333333
2686,2,0300-1010,0300,0400-0402-1010-1012-1100,3,0.2,0.227,34.822,0.991,2.396,0.95
2686,2,0300-1010,0300,0400-0402-1010-1012-1100,3,0.75,0.227,34.821,0.991,2.396,0.95
2686,2,0300-1010,1010,0400-0402-1010-1012-1100,3,0.16666666666666666,22.109,0.07,46.211,2.396,0.16666666666666666
2687,2,0300-1010,1010,0110-0403-1010,2,1,83.973,0,108.643,3.812,1
2687,2,0300-1010,0300,0110-0403-1010,2,1,1.418,27.684,1.286,3.812,1
2688,1,1010,1010,1002-1010,1,0.6666666666666666,79.247,0,47.287,0.778,0.6666666666666666
2689,2,0303-1003,1003,0110-0300-0403-1010,2,0.6,221.378,0.055,0.821,193.626,0.6
2689,2,0303-1003,0303,0110-0300-0403-1010,2,0.25,35.825,183.046,0.096,193.626,0.25
2690,1,1010,1010,1010,1,0.16666666666666666,48.411,0,32.054,1.155,0.16666666666666666
2691,1,0313,0313,0403-1203,1,2,0.972,101.024,14.779,67.441,2
2692,1,1013,1013,0313-1010-1013,1,1.5,40.582,0.008,2.911,207.921,1.5
2693,1,1010,1010,1010-1012,1,0.6666666666666666,160.326,0,122.746,2.381,0.6666666666666666
2694,1,1010,1010,0300-0302-1002-1010,2,0.4,321.915,0,79.691,1.143,0.9
2694,1,1010,1010,0300-0302-1002-1010,2,0.5,321.914,0,79.691,1.143,0.9
2695,2,0302-0303,0303,0302-0303,2,1,1.216,21.564,0.029,81.5,1
2695,2,0302-0303,0302,0302-0303,2,0.16666666666666666,1.216,20.556,0.329,8.441,0.16666666666666666
2696,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,507.583,0,35.729,1.317,0.3333333333333333
2696,2,0303-1010,0303,0403-1010-1103,2,1,8.497,96.234,0.055,73.094,1
2697,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,24.738,0,47.056,2.158,0.2
2697,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,24.738,0.001,13.161,105.243,0.16666666666666666
2697,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.3,96.463,0.188,105.243,0.25
2698,1,1000,1000,1000-1001,1,2,142.46,0,7.989,0.577,2
2699,1,0303,0303,0110-0303-1010,1,1.5,0.471,43.268,0.146,188.201,1.5
2700,1,1010,1010,1010-1103,1,0.6666666666666666,36.793,0,96.35,1.027,0.6666666666666666
2701,2,0303-1013,1013,0113-1013,2,0.2,96.049,0.006,21.994,402.126,0.2
2701,2,0303-1013,0303,0113-1013,2,0.25,0.974,62.77,3.108,402.126,0.25
2702,2,0303-1010,0303,0203-1010,2,0.16666666666666666,2.574,25.62,0.114,40.826,0.16666666666666666
2702,2,0303-1010,1010,0203-1010,2,1,248.103,0,487.856,0.701,1
2703,1,1010,1010,1010,1,0.5,242.415,0,97.007,1.779,0.5
2704,1,0303,0303,0010-0100-0403,2,0.3333333333333333,0.401,58.708,0.169,406.274,0.8333333333333333
2704,1,0303,0303,0010-0100-0403,2,0.5,0.401,58.709,0.169,406.274,0.8333333333333333
2705,2,0303-1000,0303,0300-0403-1000,2,0.2,3.634,127.27,0.005,176.305,0.2
2705,2,0303-1000,1000,0300-0403-1000,2,0.3333333333333333,172.002,0.001,2.873,2.085,0.3333333333333333
2706,1,0303,0303,0403-1103,1,2,1.843,58.43,0.074,329.607,2
2707,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,1.45,30.585,0.186,96.228,0.5
2707,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,125.246,0.006,9.383,96.228,0.5
2707,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,125.246,0,112.64,1.172,0.3333333333333333
2708,1,0303,0303,0403-1010-1103,1,0.6,0.761,204.874,0.395,96.286,0.6
2709,3,0313-1010-1013,1010,0403-1010-1203,3,1,77.284,0,103.881,2.832,1
2709,3,0313-1010-1013,0313,0403-1010-1203,3,0.16666666666666666,1.205,22.448,5.151,130.657,0.16666666666666666
2709,3,0313-1010-1013,1013,0403-1010-1203,3,0.5,77.284,0.006,18.492,130.657,0.5
2711,2,0303-1010,1010,0210-0403-1010,2,0.5,109.467,0.004,31.757,2.462,0.5
2711,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.179,337.479,0.067,124.457,0.3333333333333333
2712,1,1010,1010,0403-1010-1103,1,0.6,382.05,0,357.848,1.707,0.6
2713,1,0010,0010,0010,1,0.16666666666666666,10.069,0.001,76.381,0.794,0.16666666666666666
2714,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,1.115,90.793,0.096,123.859,1
2714,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,105.42,0.001,22.019,4.527,0.3333333333333333
2714,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,1.115,12.746,0.469,4.527,1
2715,2,0303-1010,0303,0403-1010-1103,3,0.25,0.782,440.629,0.038,159.083,0.45
2715,2,0303-1010,1010,0403-1010-1103,3,0.16666666666666666,68.266,0,87.067,4.662,0.16666666666666666
2715,2,0303-1010,0303,0403-1010-1103,3,0.2,0.782,440.63,0.038,159.083,0.45
2716,1,1010,1010,1010-1203,1,2,126.953,0,207.097,4.832,2
2717,2,1003-1010,1010,1003-1010,2,0.5,335.273,0,26.356,2.12,0.5
2717,2,1003-1010,1003,1003-1010,2,0.3333333333333333,335.273,0.012,0.307,153.721,0.3333333333333333
2718,1,0303,0303,0010-0113-0403,1,0.75,0.593,74.732,0.053,506.143,0.75
2719,1,1010,1010,1010-1100,1,0.4,81.645,0,103.37,0.127,0.4
2720,2,0300-0303,0303,0110-0300-0403,2,1,0.128,264.869,0.032,42.777,1
2720,2,0300-0303,0300,0110-0300-0403,2,0.3333333333333333,0.128,15.106,0.191,0.862,0.3333333333333333
2721,1,1010,1010,1010,1,0.5,197.183,0,13.794,0.882,0.5
2722,1,1010,1010,1010-1011,1,0.6666666666666666,129.071,0,126.751,0.471,0.6666666666666666
2723,1,1010,1010,0403-1010-1113,1,0.75,146.61,0,367.12,1.595,0.75
2724,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,53.083,0.021,4.614,83.385,0.3333333333333333
2724,2,0303-1013,0303,0403-1010-1013,2,0.2,4.078,73.494,0.108,83.385,0.2
2725,2,0300-1010,0300,0400-0403-1010,2,2,1.224,23.345,3.424,1.217,2
2725,2,0300-1010,1010,0400-0403-1010,2,0.5,119.165,0.003,21.362,1.217,0.5
2726,1,0010,0010,0010,1,0.3333333333333333,9.093,0.012,116.015,1.083,0.3333333333333333
2727,2,0303-1010,0303,0303-1010-1103,2,0.5,1.806,78.382,0.02,164.842,0.5
2727,2,0303-1010,1010,0303-1010-1103,2,0.2,109.637,0,100.062,1.775,0.2
2728,1,0010,0010,0010,1,0.16666666666666666,20.839,0,175.068,0.394,0.16666666666666666
2729,1,1011,1011,1101-1102,1,2,179.448,0,23.721,1.246,2
2730,1,0303,0303,0213-0403-1010,1,1.5,20.494,339.845,0.043,453.389,1.5
2731,1,1011,1011,1011,1,0.3333333333333333,151.733,0,104.508,26.04,0.3333333333333333
2732,1,0303,0303,1103,1,0.25,0.293,107.135,3.527,109.747,0.25
2733,2,1003-1010,1010,1010-1103,2,0.2,102.915,0,82.558,1.353,0.2
2733,2,1003-1010,1003,1010-1103,2,0.16666666666666666,102.915,0.023,7.323,86.147,0.16666666666666666
2734,1,0010,0010,0010-0300,1,2,2.326,0.008,187.078,0.278,2
2735,2,0010-0313,0313,0010-0313-0403,2,1,0.171,62.779,6.271,105.64,1
2735,2,0010-0313,0010,0010-0313-0403,2,0.3333333333333333,13.799,0.043,164.103,5.159,0.3333333333333333
2736,1,0303,0303,0403-1101,1,0.5,1.261,92.071,0.071,202.185,0.5
2737,1,0303,0303,0400-0403-1010-1203,1,0.8,1.003,149.603,0.03,146.513,0.8
2738,1,1010,1010,0403-1010-1103,1,0.5,154.245,0,86.111,2.403,0.5
2739,1,0310,0310,0210-0403,1,2,0.329,5.262,9.452,1.624,2
2740,1,1010,1010,1010,1,0.5,509.612,0,80.794,0.355,0.5
2741,2,1010-1012,1010,1010-1012,2,0.25,337.424,0,205.317,0.391,0.25
2741,2,1010-1012,1012,1010-1012,2,0.3333333333333333,337.424,0,87.59,32.907,0.3333333333333333
2742,1,0303,0303,0301-0403-1001,1,0.6,1.611,137.349,1.266,110.16,0.6
2743,3,0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,272.789,0.001,2.128,69.339,0.5
2743,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,12.903,30.161,0.037,69.339,0.16666666666666666
2743,3,0303-1010-1013,1010,0300-0303-1010-1013,4,1,272.789,0,40.889,3.319,1.3333333333333333
2743,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,272.79,0,40.889,3.319,1.3333333333333333
2744,1,1011,1011,1011,1,0.25,161.639,0.001,113.026,19.916,0.25
2745,1,0010,0010,0110,1,0.2,10.116,0.008,362.415,0.762,0.2
2746,1,0303,0303,0203,1,0.16666666666666666,9.879,33.529,0.01,116.708,0.16666666666666666
2747,1,1010,1010,1010-1012,1,2,57.153,0.001,84.532,1.296,2
2748,1,1013,1013,1003-1010,1,1,138.895,0.001,32.844,142.94,1
2749,2,0303-1110,0303,0403-1010-1203,2,0.6666666666666666,0.286,106.849,0.223,123.289,0.6666666666666666
2749,2,0303-1110,1110,0403-1010-1203,2,0.25,12.553,0.25,54.145,1.761,0.25
2750,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,4.08,195.681,2.594,242.327,0.2
2750,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,194.479,0,132.369,6.196,0.16666666666666666
2750,3,0303-1003-1010,1003,0403-1010-1103,3,1,194.479,0.021,8.56,242.327,1
2751,2,0303-1010,0303,0300-0403-1010,2,0.5,3.141,53.575,0.074,77.127,0.5
2751,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,71.57,0.053,163.716,1.495,0.6666666666666666
2752,1,1010,1010,1010,1,0.25,80.212,0,102.353,1.647,0.25
2753,2,0303-1010,1010,1003-1010,2,0.16666666666666666,88.953,0,50.074,1.421,0.16666666666666666
2753,2,0303-1010,0303,1003-1010,2,0.2,0.914,12.424,0.169,130.548,0.2
2754,1,0303,0303,0403-1010-1203,1,3,1.685,169.739,0.141,182.256,3
2755,1,0303,0303,0400-0403-1010,2,0.5,5.345,667.584,0.106,170.063,1.1666666666666665
2755,1,0303,0303,0400-0403-1010,2,0.6666666666666666,5.345,667.585,0.106,170.063,1.1666666666666665
2756,1,1010,1010,1010,1,0.25,23.674,0,131.592,0.101,0.25
2757,1,1000,1000,1000,1,0.2,143.378,0,11.371,0.666,0.2
2758,1,1010,1010,1010,1,0.16666666666666666,106.639,0,54.855,0.188,0.16666666666666666
2759,2,0303-1010,0303,0300-0403-1010,2,1,2.748,124.824,0.019,324.092,1
2759,2,0303-1010,1010,0300-0403-1010,2,1,168.869,0,21.031,6.277,1
2760,1,0303,0303,0113-0303,1,0.6666666666666666,0.076,132.817,0.116,303.766,0.6666666666666666
2761,1,1010,1010,0403-1010-1103,1,0.75,40.027,0,78.661,7.193,0.75
2762,1,1010,1010,1010-1100,1,0.4,55.926,0.001,140.376,0.262,0.4
2763,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.825,89.913,0.036,133.001,0.16666666666666666
2763,2,0303-1010,1010,0403-1010,2,1,47.546,0,30.907,2.8,1
2764,1,0303,0303,0403-1010-1103,1,1.5,0.997,64.824,0.105,238.13,1.5
2765,1,1010,1010,0203-1010,1,0.6666666666666666,98.903,0,112.664,1.072,0.6666666666666666
2766,2,0000-0303,0303,0000-0303,2,0.25,0.186,17.944,0.013,68.647,0.25
2766,2,0000-0303,0000,0000-0303,2,0.2,4.293,0.012,8.246,1.249,0.2
2767,1,0303,0303,0211-0401-0403,2,0.16666666666666666,0.049,397.132,0.062,353.12,2.1666666666666665
2767,1,0303,0303,0211-0401-0403,2,2,0.049,397.133,0.062,353.12,2.1666666666666665
2768,1,0303,0303,0403,1,0.5,3.848,36.06,0.05,382.837,0.5
2769,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.145,5.2,0.711,4.719,0.25
2769,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,36.635,0.005,18.547,4.719,0.2
2769,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.943,308.842,0.013,267.343,0.3333333333333333
2770,2,0303-1013,1013,0213-0403-1013,2,2,95.472,0.022,2.617,475.81,2
2770,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,5.299,73.675,0.026,475.81,0.16666666666666666
2771,1,0303,0303,0110-0403-1010,1,1.5,0.971,251.116,0.015,117.37,1.5
2772,2,0303-1013,0303,0213-0403-1010-1013,2,0.6666666666666666,1.302,135.994,3.059,250.462,0.6666666666666666
2772,2,0303-1013,1013,0213-0403-1010-1013,2,0.5,93.285,0.026,39.039,250.462,0.5
2773,2,0300-1010,1010,0400-1010,2,0.16666666666666666,84.049,0.003,83.364,0.052,0.16666666666666666
2773,2,0300-1010,0300,0400-1010,2,0.2,1.32,8.743,1.785,0.052,0.2
2774,2,0303-1010,0303,0403-1010,2,1,7.804,120.22,0.033,250.189,1
2774,2,0303-1010,1010,0403-1010,2,0.5,395.313,0,96.774,2.859,0.5
2775,2,0303-1003,1003,0300-0403-1010,2,0.5,84.239,0.096,1.569,145.47,0.5
2775,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,3.483,112.536,0.018,145.47,0.3333333333333333
2776,1,1010,1010,0200-1010,1,0.4,227.604,0.002,18.03,0.071,0.4
2777,1,1010,1010,1010-1303,1,0.3333333333333333,729.55,0,87.293,1.493,0.3333333333333333
2778,1,1010,1010,1010,1,1,55.85,0,49.255,0.253,1
2779,1,1010,1010,1010,1,0.5,63.673,0,30.798,0.307,0.5
2780,1,0303,0303,0300-0403-1010,1,1,2.449,174.166,0.084,83.519,1
2781,3,0301-1010-1011,1011,0400-0401-1010-1011,3,0.2,130.78,0.031,205.969,53.048,0.2
2781,3,0301-1010-1011,1010,0400-0401-1010-1011,3,0.3333333333333333,131.349,0.012,286.139,0.632,0.3333333333333333
2781,3,0301-1010-1011,0301,0400-0401-1010-1011,3,0.25,3.429,11.829,3.524,53.048,0.25
2782,2,0303-1013,0303,0403-1010-1013,2,1,3.444,140.483,4.219,91.914,1
2782,2,0303-1013,1013,0403-1010-1013,2,1,215.758,0.002,16.466,91.914,1
2783,1,1010,1010,0210-0303-1010,1,1,73.772,0.002,84.673,0.866,1
2784,2,0300-1010,0300,0300-0302-1010-1012,2,0.25,1.919,2.841,1.209,3.667,0.25
2784,2,0300-1010,1010,0300-0302-1010-1012,2,0.6,52.663,0,107.481,3.667,0.6
2785,3,0303-1010-1013,1013,0113-0303-1010-1013,3,2,343.175,0.003,11.569,488.255,2
2785,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.16666666666666666,3.584,26.665,1.773,488.255,0.16666666666666666
2785,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,343.177,0,76.667,5.156,0.5
2786,2,0303-1010,1010,0403-1010-1103,2,0.25,67.276,0.004,112.405,2.313,0.25
2786,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.485,370.364,0.089,194.808,0.6666666666666666
2787,1,1010,1010,1010,1,0.2,144.07,0,49.569,2.488,0.2
2788,1,1013,1013,1010-1103,1,0.3333333333333333,125.113,0,51.916,88.771,0.3333333333333333
2789,1,0303,0303,0300-0403-1010,1,3,2.156,60.371,0.121,159.45,3
2790,2,0303-1013,1013,0403-1010-1100-1203,2,0.6666666666666666,105.551,0.028,19.506,103.917,0.6666666666666666
2790,2,0303-1013,0303,0403-1010-1100-1203,2,1,1.103,202.643,0.214,103.917,1
2791,1,1010,1010,1002-1010,1,0.5,365.189,0,118.273,3.069,0.5
2792,2,0300-1010,1010,0300-0403-1010-1100,2,0.5,227.591,0.001,27.626,2.436,0.5
2792,2,0300-1010,0300,0300-0403-1010-1100,2,0.2,2.678,8.337,2.495,2.436,0.2
2793,2,0303-1010,0303,0403-1010-1203,2,2,0.533,168.385,0.004,363.675,2
2793,2,0303-1010,1010,0403-1010-1203,2,0.5,28.352,0.011,12.373,5.255,0.5
2794,2,0300-1010,1010,0400-0403-1010,2,0.25,53.417,0.007,127.616,0.863,0.25
2794,2,0300-1010,0300,0400-0403-1010,2,0.6666666666666666,1.28,20.039,7.135,0.863,0.6666666666666666
2795,1,0303,0303,0300-0303-1010,1,0.6,0.546,20.057,0.01,367.281,0.6
2796,2,1010-1303,1010,1010-1203,2,1,114.031,0,57.876,3.056,1
2796,2,1010-1303,1303,1010-1203,2,0.16666666666666666,8.73,6.379,0.641,104.002,0.16666666666666666
2797,1,0303,0303,0203,1,0.5,0.355,19.805,0.023,370.439,0.5
2798,1,1011,1011,1010-1011,1,0.6666666666666666,93.813,0.001,94.587,45.955,0.6666666666666666
2799,2,0300-1010,1010,0400-0403-1010,3,0.16666666666666666,52.194,0.003,76.316,5.826,0.16666666666666666
2799,2,0300-1010,0300,0400-0403-1010,3,0.25,0.619,6.309,1.059,5.826,0.45
2799,2,0300-1010,0300,0400-0403-1010,3,0.2,0.619,6.311,1.059,5.826,0.45
2800,1,0303,0303,0010-0203,1,2,0.342,25.941,0.279,157.816,2
2801,1,1010,1010,1010,1,0.5,49.521,0,99.152,1.218,0.5
2802,1,1010,1010,1010,1,0.3333333333333333,105.97,0,72.339,0.122,0.3333333333333333
2803,2,0303-1010,0303,0403-1010-1103,2,0.5,1.152,329.444,0.091,109.936,0.5
2803,2,0303-1010,1010,0403-1010-1103,2,0.2,88.984,0,91.302,1.617,0.2
2804,2,0303-1000,1000,0300-0403-1000,2,2,27.354,0.038,4.66,1.005,2
2804,2,0303-1000,0303,0300-0403-1000,2,0.16666666666666666,0.338,199.213,0.003,54.027,0.16666666666666666
2805,2,0300-1010,0300,0402-1010-1200-1302,2,1,1.137,83.87,6.836,0.959,1
2805,2,0300-1010,1010,0402-1010-1200-1302,2,0.6666666666666666,99.928,0.002,134.392,0.959,0.6666666666666666
2806,2,0302-1010,0302,0300-0402-1010-1012,2,0.5,10.849,210.273,1.871,33.801,0.5
2806,2,0302-1010,1010,0300-0402-1010-1012,2,0.4,73.753,0.016,17.138,1.573,0.4
