Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0201-0303-1011-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0113-0300-0303-1010-1013,0,0.028169014084507043,0.9999999999999997,Phase,5
0113-0300-0403-1010-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0113-0303,0.014084507042253521,0,0.9999999999999997,Phase,5
0200-0202-1010-1100-1102,0,0.014084507042253521,0.9999999999999997,Phase,5
0211-0213-0403-1011-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0211-0303-1011-1013-1103,0,0.014084507042253521,0.9999999999999997,Phase,5
0213-0303-1013,0.014084507042253521,0,0.9999999999999997,Phase,5
0213-0400-0403-1010-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0301-1010-1011,0.014084507042253521,0,0.9999999999999997,Phase,5
0300-0302-1010,0.014084507042253521,0,0.9999999999999997,Phase,5
0300-0302-1010-1012,0.014084507042253521,0,0.9999999999999997,Phase,5
0300-0302-1010-1012-1100,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0302-1010-1012-1102,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0302-1010-1100-1102,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0303-1010,0.028169014084507043,0,0.9999999999999997,Phase,5
0300-0303-1010-1013,0.08450704225352113,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1100,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0303-1010-1013-1103,0,0.04225352112676056,0.9999999999999997,Phase,5
0300-0303-1010-1100-1103,0,0.028169014084507043,0.9999999999999997,Phase,5
0300-0303-1010-1103,0.014084507042253521,0,0.9999999999999997,Phase,5
0300-0402-1010-1012-1102,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-1010,0.14084507042253522,0,0.9999999999999997,Phase,5
0301-0303-1003-1011,0.028169014084507043,0,0.9999999999999997,Phase,5
0301-0303-1011,0.014084507042253521,0,0.9999999999999997,Phase,5
0301-0303-1011-1013,0.014084507042253521,0,0.9999999999999997,Phase,5
0301-0303-1011-1101-1103,0,0.028169014084507043,0.9999999999999997,Phase,5
0301-0403-1011-1013-1101,0,0.014084507042253521,0.9999999999999997,Phase,5
0301-1011,0.028169014084507043,0,0.9999999999999997,Phase,5
0302-1010-1012,0.014084507042253521,0,0.9999999999999997,Phase,5
0302-1012,0.04225352112676056,0,0.9999999999999997,Phase,5
0303,0.18309859154929578,0,0.9999999999999997,Phase,5
0303-0310-1010-1013,0.014084507042253521,0,0.9999999999999997,Phase,5
0303-0311-1011-1013,0.014084507042253521,0,0.9999999999999997,Phase,5
0303-1003,0.028169014084507043,0,0.9999999999999997,Phase,5
0303-1010,0.014084507042253521,0,0.9999999999999997,Phase,5
0303-1010-1013,0.09859154929577464,0,0.9999999999999997,Phase,5
0303-1013,0.09859154929577464,0,0.9999999999999997,Phase,5
0310-1010,0.028169014084507043,0,0.9999999999999997,Phase,5
0312-0400-0402-1110-1112,0,0.014084507042253521,0.9999999999999997,Phase,5
0400-0402-1010-1012-1100,0,0.014084507042253521,0.9999999999999997,Phase,5
0400-0403-1010-1013-1303,0,0.028169014084507043,0.9999999999999997,Phase,5
0400-0403-1010-1100-1203,0,0.014084507042253521,0.9999999999999997,Phase,5
0400-0403-1010-1100-1303,0,0.014084507042253521,0.9999999999999997,Phase,5
0400-0403-1010-1200-1203,0,0.056338028169014086,0.9999999999999997,Phase,5
0400-0403-1010-1200-1303,0,0.028169014084507043,0.9999999999999997,Phase,5
0400-0403-1110-1113-1303,0,0.014084507042253521,0.9999999999999997,Phase,5
0401-0403-1011-1101-1103,0,0.014084507042253521,0.9999999999999997,Phase,5
0401-0403-1011-1201-1203,0,0.1267605633802817,0.9999999999999997,Phase,5
0401-0403-1011-1301-1303,0,0.014084507042253521,0.9999999999999997,Phase,5
0402-1010-1012-1100-1202,0,0.028169014084507043,0.9999999999999997,Phase,5
0402-1010-1012-1200-1202,0,0.04225352112676056,0.9999999999999997,Phase,5
0403-1010-1013-1100-1203,0,0.028169014084507043,0.9999999999999997,Phase,5
0403-1010-1013-1200-1203,0,0.028169014084507043,0.9999999999999997,Phase,5
0403-1011-1013-1101-1203,0,0.014084507042253521,0.9999999999999997,Phase,5
1010,0.04225352112676056,0,0.9999999999999997,Phase,5
Monostable,0.22535211267605634,0,0.1230250659697129,monoMulti,5
Multistable,0.7746478873239436,1,0.1230250659697129,monoMulti,5
1,0.22535211267605634,0,1,nState,5
2,0.39436619718309857,0,1,nState,5
3,0.18309859154929578,0,1,nState,5
4,0.19718309859154928,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.23809523809523808,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.047619047619047616,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.047619047619047616,1,Phase,6
0111-0113-0301-0303,0.047619047619047616,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.047619047619047616,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.09523809523809523,1,Phase,6
0300-0301-1010,0.047619047619047616,0,1,Phase,6
0300-0301-1010-1011,0.047619047619047616,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.14285714285714285,1,Phase,6
0300-0303-1010-1013-1100-1103,0,0.047619047619047616,1,Phase,6
0300-1010,0.23809523809523808,0,1,Phase,6
0301-1011,0.09523809523809523,0,1,Phase,6
0302-1012,0.047619047619047616,0,1,Phase,6
0303-1013,0.38095238095238093,0,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.047619047619047616,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.047619047619047616,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.047619047619047616,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.047619047619047616,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.14285714285714285,1,Phase,6
1010,0.09523809523809523,0,1,Phase,6
Monostable,0.09523809523809523,0,0.04933725805446666,monoMulti,6
Multistable,0.9047619047619048,1,0.04933725805446666,monoMulti,6
1,0.09523809523809523,0,1,nState,6
2,0.7619047619047619,0,1,nState,6
3,0.047619047619047616,0,1,nState,6
4,0.09523809523809523,0,1,nState,6
6,0,1,1,nState,6
