ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8919,148.438,0,84.669,2.163,1
8920,93.49,0,136.145,0.079,1
8921,210.135,0,61.506,2.811,1
8921,210.135,0.007,1.342,251.264,2
8922,173.892,0,57.705,0.286,2
8923,1.866,135.981,0.654,96.373,2
8923,176.216,0.002,39.33,96.373,2
8924,0.337,258.167,0.16,207.518,2
8924,25.238,0.001,125.617,2.266,2
8925,64.531,0,108.418,0.497,1
8926,1.481,134.02,0.064,263.947,2
8927,0.27,14.99,0.121,143.037,2
8928,19.422,0,120.48,0.647,2
8929,16.033,22.727,0.599,2.021,2
8929,57.595,0.015,44.728,2.021,1
8930,1.219,771.182,0.234,314.67,2
8930,106.192,0.001,66.207,6.852,1
8931,5.071,0,136.857,0.716,2
8932,3.494,169.192,2.56,23.051,1
8932,118.139,0.027,25.662,23.051,1
8933,124.904,0,148.598,0.632,1
8933,124.904,0.002,104.738,50.122,2
8934,6.747,92.679,0.028,385.023,1
8934,406.727,0.145,1.547,385.023,2
8935,41.568,0.055,50.448,0.222,1
8936,5.242,133.238,0.73,188.185,1
8936,496.964,0.004,26.72,188.185,1
8937,3.937,3.569,0.496,2.394,1
8937,102.152,0.004,22.279,2.394,2
8938,4.279,112.811,0.016,117.028,2
8938,178.594,0.001,50.639,2.068,1
8939,239.849,0.001,3.705,23.084,1
8939,239.852,0,96,0.36,1
8940,38.989,0,48.057,0.1,2
8941,102.726,0,22.251,1.699,1
8942,452.829,0.029,1.151,285.837,3
8943,50.105,0,541.065,0.746,3
8944,4.909,97.611,0.223,107.447,1
8945,117.151,0.001,172.365,0.381,1
8946,67.126,0.884,0.505,124.633,1
8946,119.67,0,13.497,2.576,1
8947,127.183,0,58.019,18.858,1
8947,127.183,0,104.736,1.292,1
8948,1.753,20.234,0.017,313.849,1
8948,43.094,0.028,0.552,313.847,2
8948,43.094,0.028,0.552,313.849,1
8949,162.761,0,89.845,49.784,1
8949,162.761,0,154.096,0.635,1
8950,1.513,51.645,0.018,300.582,2
8950,87.66,0.003,46.832,4.738,1
8951,67.342,0,118.389,1.245,1
8951,67.342,0.001,16.238,71.966,1
8952,13.203,75.439,4.022,89.676,2
8953,67.015,0.002,0.675,268.932,1
8954,5.846,178.725,0.096,95.039,2
8955,1.327,57.594,0.025,341.313,3
8956,1.596,76.046,0.109,157.555,1
8956,34.326,0.002,166.251,2.571,1
8957,3.239,130.181,0.235,263.648,1
8957,105.875,0.001,1.401,263.648,2
8958,1.675,75.107,0.05,315.669,1
8958,110.711,0.008,3.773,315.669,1
8959,2.281,116.948,1.744,84.419,3
8960,6.997,24.988,0.033,135.293,1
8960,131.889,0,205.762,2.769,1
8961,0.603,80.48,6.764,6.688,1
8961,0.603,345.125,0.19,466.005,1
8961,36.183,0.093,18.709,6.688,1
8962,63.154,0,55.252,0.635,2
8963,174.333,0,117.597,2.096,2
8964,0.104,201.508,0.021,151.007,1
8964,7.083,0.001,40.956,1.643,1
8965,190.669,0,3.63,0.936,2
8966,4.109,0,733.003,0.867,1
8967,29.231,0.002,32.595,1.487,3
8968,114.411,0,174.374,0.675,1
8969,4.804,61.766,0.399,203.736,1
8969,90.372,0.003,335.098,3.146,1
8970,7.682,558.819,0.008,215.04,1
8970,7.682,558.82,0.008,215.04,1
8970,164.03,0.003,5.689,2.466,1
8971,81.811,0,21.76,84.378,1
8971,81.811,0,82.225,2.078,1
8972,162.43,0,76.27,1.118,1
8972,162.43,0.001,28.174,83.355,1
8973,3.356,24.421,0.004,113.932,1
8973,106.811,0,7.082,1.849,1
8974,96.014,0,73.173,0.083,1
8975,192.894,0.006,10.307,206.149,2
8976,0.777,209.101,0.174,151.102,2
8977,69.973,0,778.618,1.347,3
8978,125.682,0,13.312,1.971,1
8978,125.682,0.007,2.913,167.942,1
8979,1.171,251.877,0.198,340.107,1
8979,1.172,19.893,13.538,5.467,1
8980,0.06,13.292,0.125,136.714,1
8980,1.257,0,65.077,2.876,1
8981,13.312,76.457,0.096,467.222,1
8981,295.851,0.002,1.777,467.222,2
8982,286.435,0.03,1.286,145.302,1
8982,286.436,0,105.602,8.362,1
8983,64.484,0,153.333,1.421,1
8984,5.829,42.255,0.015,188.456,1
8984,119.976,0,98.312,4.446,1
8985,97.842,0.001,5.649,0.796,1
8986,26.695,0,356.617,0.722,1
8987,98.662,0,101.657,1.038,2
8988,9.937,82.841,0.042,394.465,3
8989,82.664,0,504.445,0.62,2
8990,75.636,0.019,1.55,141.463,1
8990,75.681,0,67.642,1.474,1
8991,143.71,0,58.172,0.735,1
8992,1.114,106.095,0.299,170.895,4
8993,1.228,69.102,0.162,91.141,2
8993,59.977,0.007,52.097,2.095,1
8994,2.555,73.562,0.17,69.014,1
8994,160.379,0,83.928,0.916,1
8994,160.379,0.003,2.447,69.014,1
8995,1.1,93.816,0.139,68.223,3
8996,0.581,53.241,0.589,508.653,2
8996,32.792,0.002,125.229,8.037,1
8997,3.155,44.435,0.028,59.518,1
8997,157.733,0.118,1.045,59.518,2
8998,0.682,402.761,0.065,105.458,1
8998,51.601,0.004,46.409,5.092,3
8999,1.659,146.159,0.04,368.541,1
8999,147.963,0.016,1.624,368.541,1
9000,89.044,0.002,14.776,315.248,2
9001,134.176,0.009,4.577,266.131,3
9002,214.232,0,63.749,0.925,1
9002,214.232,0.02,4.96,76.549,1
9003,3.119,150.017,2.437,144.382,1
9003,226.032,0,158.011,2.07,2
9004,38.957,0,782.274,0.404,2
9005,9.866,18.492,0.043,144.99,2
9006,220.923,0,200.112,1.14,3
9007,63.277,0.163,0.382,1.815,2
9007,63.796,0.004,24.389,1.815,1
9008,0.45,76.889,0.048,37.335,2
9009,8.546,429.921,0.173,145.642,1
9009,8.546,429.922,0.173,145.642,3
9010,17.48,399.397,0.273,66.58,2
9010,193.666,0,99.387,1.075,1
9011,1.455,139.583,2.722,37.8,1
9011,83.899,0,131.649,2.345,2
9011,83.899,0.002,44.338,37.8,2
9012,0.156,61.415,0.451,79.786,1
9012,13.253,0,85.931,1.181,1
9013,4.064,97.455,3.544,130.699,1
9013,91.794,0.003,96.94,3.884,1
9014,252.769,0.004,83.933,172.951,3
9015,23.7,35.389,0.916,108.056,1
9015,115.668,0.021,14.858,108.056,1
9016,199.218,0,5.09,186.737,1
9016,199.218,0,121.727,6.728,1
9017,2.11,99.64,0.063,115.12,1
9017,208.45,0,42.644,2.24,3
9018,2.656,17.232,0.174,143.314,1
9018,137.868,0.008,3.303,143.314,2
9019,1.091,82.124,0.06,37.244,2
9020,5.617,115.151,0.334,271.467,3
9021,28.548,0.003,37.157,0.677,1
9022,0.786,75.077,1.002,103.99,2
9022,36.504,0.002,67.802,1.901,1
9023,19.667,0.002,186.42,3.134,3
9024,158.265,29.379,0.053,116.29,1
9024,669.332,0,68.55,2.202,1
9025,402.858,0,123.47,0.337,4
9026,0.754,100.901,0.015,437.934,1
9026,16.824,0.119,53.532,12.431,1
9027,2.858,140.151,0.217,64.848,1
9027,102.406,0,28.165,2.1,1
9027,102.406,0.002,17.141,64.848,1
9028,63.865,0.008,96.536,0.389,1
9029,39.604,0,644.072,3.411,1
9029,39.604,0.005,31.253,298.459,2
9030,1.105,62.755,0.012,148.683,2
9031,0.573,44.302,0.345,59.209,1
9031,57.063,0.002,25.267,4.176,1
9032,14.315,119.659,0.145,158.588,1
9032,161.984,0,113.584,2.493,2
9033,22.687,0.01,11.062,180.365,2
9034,1.765,46.654,0.913,98.32,1
9034,113.705,0.007,13.535,98.32,2
9035,110.22,0.009,23.06,0.355,1
9036,1.84,76.772,0.378,104.348,1
9036,113.337,0,141.542,1.433,1
9036,113.337,0.001,29.122,104.348,1
9037,0.454,47.673,0.153,89.706,1
9037,28.642,0.002,48.783,1.383,2
9038,33.395,0.022,62.573,0.194,1
9039,305.983,0,90.617,5.364,3
9040,121.838,0.001,243.547,0.481,3
9041,277.42,0,35.354,0.843,2
9042,4.319,93.227,0.329,128.856,1
9042,13.333,0.003,30.7,1.58,1
9043,7.201,92.382,0.101,63.579,2
9043,134.616,0.012,7.234,8.255,1
9044,0.602,596.04,0.1,98.109,1
9044,0.602,596.041,0.1,98.109,2
9045,1.971,3.33,0.454,3.305,2
9045,96.441,0.021,39.276,3.305,1
9046,7.76,200.171,0.011,144.105,1
9046,278.542,0.103,0.83,144.105,1
9047,0.571,286.763,0.137,153.965,1
9047,0.571,286.765,0.137,153.965,1
9048,3.207,4.308,0.204,0.331,1
9048,35.367,0.042,12.434,0.331,1
9049,313.855,0,55.208,0.525,1
9049,313.855,0.001,1.367,48.993,1
9050,0.521,118.396,0.183,214.712,3
9051,0.8,62.856,0.036,74.765,1
9051,32.121,0.005,8.18,1.494,2
9052,6.733,102.39,0.033,411.244,2
9053,300.969,0.018,1.724,195.05,1
9054,9.18,43.449,0.011,160.122,1
9054,168.578,0,21.703,2.777,1
9055,73.427,0,20.673,2.091,2
9056,1.266,105.418,0.057,521.976,2
9056,55.902,0.023,4.515,521.976,2
9057,14.403,135.312,0.399,109.522,2
9058,8.041,127.951,0.388,253.865,2
9059,46.948,0.001,20.538,0.319,1
9060,0.662,50.612,0.478,22.941,2
9060,62.461,0.024,23.303,22.941,1
9061,184.575,0,158.915,0.069,1
9062,5.323,73.271,0.032,152.683,3
9063,2.009,5.88,0.01,547.829,1
9063,131.886,0.313,0.279,547.827,2
9063,131.886,0.313,0.279,547.829,1
9064,22.388,25.024,0.145,168.996,3
9065,96.028,0.002,203.951,4.586,2
9066,18.348,25.46,0.154,205.882,3
9067,1.085,88.571,0.055,566.771,1
9067,18.25,0.009,26.64,9.44,2
9068,1.675,7.582,0.023,143.424,2
9069,14.105,77.963,0.241,132.465,1
9069,295.722,0.001,463.857,3.174,1
9069,295.722,0.01,11.837,132.465,1
9070,5.697,70.319,0.997,51.474,2
9070,84.742,0.043,42.055,51.474,1
9071,0.567,101.039,0.601,169.779,1
9071,39.978,0,111.376,2.895,1
9072,1.201,84.191,2.618,62.837,2
9072,65.137,0.002,35.03,1.216,1
9073,207.66,0.001,2.403,238.634,2
9074,1.634,251.784,0.002,265.256,3
9075,0.42,83.818,0.602,48.278,1
9075,20.177,0.023,50.243,48.278,2
9076,0.284,65.397,0.352,65.176,1
9076,21.33,0.001,66.082,1.992,1
9077,2.254,0,125.046,0.356,1
9078,48.058,0,241.331,0.689,1
9079,1.454,112.985,0.574,124.857,1
9079,81.229,0.038,27.924,124.857,2
9080,25.774,0.023,28.779,17.622,2
9081,1.592,26.65,0.121,183.458,2
9082,637.284,0,139.897,0.45,1
9082,637.286,0,139.897,0.45,1
9083,0.977,143.749,0.305,106.747,1
9083,49.613,0,74.079,1.54,1
9084,3.724,17.435,1.014,0.099,1
9085,0.736,259.724,0.038,81.983,1
9085,36.843,0.002,20.137,0.931,2
9086,0.562,176.809,0.439,119.943,1
9086,16.622,0.023,24.099,119.943,2
9087,0.947,71.693,0.825,212.936,1
9088,292.642,0,44.923,2.652,1
9088,292.642,0.008,1.845,170.92,1
9089,1.184,97.331,0.006,99.954,3
9090,51.355,0,179.066,0.441,1
9091,511.936,0.032,29.346,140.98,2
9093,97.344,0,275.172,4.083,2
9094,232.879,0,35.997,135.638,2
9095,10.112,349.778,0.122,319.057,3
9096,0.924,167.203,0.095,354.717,3
9097,49.666,0,165.772,0.321,1
9098,63.886,0.017,6.264,47.062,2
9099,2.551,191.25,0.041,206.137,1
9099,2.701,5.743,0.523,4.602,1
9099,130.996,0.004,28.725,4.602,1
9100,6.619,84.819,0.015,230.192,1
9100,420.703,0.04,0.831,230.192,2
9101,2.071,3.743,1.29,1.489,1
9101,62.013,0.004,6.052,1.489,2
9102,0.299,92.979,0.078,185.515,1
9102,5.828,0.001,66.61,2.161,1
9103,88.34,0.001,5.145,0.721,2
9104,72.841,0,118.644,0.154,4
9105,0.125,168.323,0.808,81.474,1
9105,7.354,0.008,20.453,81.474,2
9106,5.978,131.381,0.023,131.509,3
9107,65.311,0,77.35,0.223,1
9108,242.852,0,60.18,0.149,2
9109,7.115,0.001,67.589,0.546,2
9110,56.149,0,118.026,0.197,1
9111,22.46,98.103,1.691,111.264,1
9111,256.188,0.05,37.361,111.264,2
9112,177.766,0.011,3.978,213.142,1
9112,177.791,0,67.238,2.367,1
9113,0.418,58.961,0.006,361.752,1
9114,57.384,0,20.096,0.364,1
9115,13.127,32.063,0.668,102.806,1
9115,80.639,0.001,103.102,2.069,1
9116,88.485,0,175.375,0.792,1
9117,55.503,40.684,0.747,169.149,1
9117,326.72,0.011,28.792,169.149,1
9117,328.162,0,287.974,3.354,1
9118,333.682,0,141.957,2.745,2
9119,9.544,0,174.472,0.536,1
9119,9.544,0.002,110.518,34.728,1
9120,0.736,158.108,0.036,259.292,1
9120,25.811,0.046,3.111,259.292,2
9121,161.977,0.006,0.284,370.492,2
9122,12.748,0.007,18.278,0.51,1
9123,3.726,37.926,0.048,194.929,1
9123,154.373,0.011,3.628,194.929,1
9123,154.374,0,87.75,3.744,1
9124,4.476,50.074,0.13,36.936,1
9124,234.153,0,18.306,0.537,1
9124,234.153,0.009,8.602,36.936,1
9125,0.872,215.821,2.556,60.896,1
9125,58.306,0.001,313.815,2.484,1
9125,58.306,0.004,126.86,60.896,1
9126,1.594,27.137,1.964,616.369,1
9126,114.758,0.053,13.641,616.369,1
9127,12.085,0.001,134.165,0.891,2
9128,367.312,0,9.832,137.157,2
9129,177.856,0,9.905,2.454,1
9129,177.856,0.004,0.153,124.204,1
9130,412.484,0,126.392,1.51,1
9131,211.393,0,123.357,1.424,1
9131,211.393,0.002,8.363,91.735,2
9132,230.24,0.002,44.961,0.54,1
9133,3.522,105.645,0.004,213.718,3
9134,48.905,0.004,136.315,0.914,1
9135,112.754,0.001,43.135,62.621,3
9136,111.568,0.006,27.336,23.621,2
9137,145.343,0,183.345,0.709,4
9138,85.005,0,220.121,0.365,1
9139,1.189,83.026,0.205,293.967,3
9139,76.871,0.031,16.868,293.967,1
9140,0.562,45.345,0.043,133.117,2
9141,0.667,54.99,0.041,100.507,1
9141,46.802,0.016,3.457,100.507,1
9142,18.838,93.651,0.817,63.117,1
9142,623.649,0.001,210.184,0.757,1
9143,2.178,8.057,0.272,2.142,2
9143,96.006,0.004,20.196,2.142,1
9144,176.607,0,467.534,0.186,1
9145,82.401,0.007,11.055,178.692,3
9146,0.938,29.284,0.01,408.776,2
9147,96.916,0.001,9.636,0.809,3
9148,4.737,0.002,109.289,0.708,2
9149,140.746,0,568.915,1.019,1
9149,140.746,0.003,344.131,61.217,1
9150,338.613,0,9.21,0.921,2
9151,97.852,0,196.995,3.709,2
9152,5.996,128.509,0.036,273.727,1
9152,153.557,0,141.49,7.052,1
9153,31.031,23.281,0.031,211.288,1
9153,301.805,0.029,2.278,211.288,1
9154,66.574,0.001,13.835,153.725,1
9154,66.574,0.001,13.836,153.725,1
9155,85.775,0.005,0.819,278.062,3
9156,1.776,49.582,0.327,263.745,1
9156,127.084,0.009,5.071,263.745,2
9156,127.085,0,76.173,12.042,1
9157,57.668,15.068,0.016,207.135,1
9157,306.798,0.001,20.044,6.184,1
9158,0.261,57.992,2.336,135.98,1
9158,25.172,0.002,93.065,1.51,2
9159,2.024,542.436,0.483,90.511,1
9159,2.028,115.18,1.737,4.536,1
9159,82.9,0.043,111.009,4.536,1
9160,0.471,31.128,0.046,44.813,1
9160,35.972,0.006,72.427,0.517,2
9161,138.428,0.023,5.953,30.865,2
9161,139.047,0,54.419,0.381,1
9162,34.478,0,258.179,0.361,4
9163,47.815,0,45.105,1.181,1
9164,1.478,106.438,0.604,90.858,1
9164,91.39,0.01,16.917,90.858,2
9165,3.581,128.387,0.352,182.82,1
9165,3.756,0.485,10.051,182.82,4
9166,139.69,0.001,7.868,0.565,1
9167,21.056,0.02,10.482,1.689,1
9168,169.924,0.005,85.876,160.616,1
9168,169.924,0.005,85.877,160.616,1
9169,89.684,0,273.967,6.145,4
9170,2.705,42.27,0.012,536.099,3
9171,127.827,0,92.958,2.227,2
9172,0.857,186.6,0.012,110.425,1
9172,72.661,0.05,1.163,110.425,1
9172,72.69,0,9.779,3.066,1
9173,87.764,0.001,252.27,0.929,1
9173,87.764,0.001,252.273,0.929,2
9174,64.663,0,114.553,0.45,2
9175,0.558,42.29,0.147,446.412,1
9176,139.678,0,101.695,66.296,1
9176,139.678,0,185.403,3.113,1
9177,0.057,46.033,0.788,73.355,1
9177,0.057,46.035,0.788,73.355,1
9178,2.552,92.951,0.019,286.779,1
9178,164.584,0.018,1.266,286.779,1
9178,164.585,0.001,83.612,3.769,1
9179,1.877,787.081,0.008,168.577,1
9179,125.796,0.001,23.191,2.403,2
9180,4.135,234.297,0.619,51.866,1
9180,302.702,0.032,52.107,51.866,1
9180,302.94,0.001,98.422,1.971,2
9181,60.528,0,227.779,1.561,4
9182,0.377,248.044,0.111,105.625,1
9182,22.872,0.003,109.15,3.407,2
9183,0.501,89.184,0.211,400.02,1
9183,0.501,89.184,0.211,400.021,1
9184,591.038,0,37.446,42.768,2
9184,591.038,0,131.801,2.979,1
9185,126.776,0,280.137,81.048,1
9185,126.776,0,604.578,1.115,1
9186,441.558,0,58.693,0.255,2
9187,54.431,0.009,49.95,55.704,3
9188,11.614,2.8,1.003,5.605,2
9188,91.439,0.004,18.606,5.605,1
9189,13.809,2.792,1,1.033,1
9189,108.595,0,66.243,1.033,2
9190,51.831,0,16.335,5.165,1
9190,51.831,0,16.458,0.148,1
9191,95.423,0,90.768,0.643,1
9192,285.194,0,112.487,1.444,2
9193,126.02,0,239.784,1.437,3
9194,1.149,10.616,2.579,1.323,1
9194,102.328,0,252.724,1.323,3
9195,1.461,54.009,4.093,66.352,2
9195,96.359,0,180.486,2.744,1
9196,0.554,295.053,0.019,519.888,1
9197,6.165,0.007,55.648,0.171,1
9198,8.586,149.663,0.1,233.039,3
9199,28.422,22.707,0.035,178.056,1
9199,509.13,0.1,2.586,178.056,1
9199,509.131,0.1,2.586,178.056,1
9200,0.39,8.045,0.536,0.684,1
9201,59.19,1.101,2.754,0.717,1
9201,79.377,0.002,158.274,0.717,1
9202,88.216,0,26.458,0.682,1
9203,1.535,219.831,0.036,192.962,2
9203,30.954,0,91.132,2.324,1
9204,48.024,0.005,19.966,1.485,3
9205,5.322,261.086,0.068,214.476,3
9206,411.283,0.021,5.672,120.265,1
9206,412.161,0,102.193,1.602,1
9207,72.623,0,58.987,2.754,2
9208,4.072,0,140.622,1.249,3
9209,128.058,0,14.441,0.254,1
9210,4.316,12.954,3.861,40.479,1
9210,48.812,0.005,221.91,40.479,1
9210,48.813,0,350.873,1.539,1
9211,12.049,0.001,392.925,0.917,3
9212,1.717,155.826,3.25,63.696,1
9212,140.958,0.002,235.042,0.756,1
9212,140.958,0.011,125.893,63.696,1
9213,28.142,34.943,0.041,243.369,1
9214,233.136,0,699.872,0.38,2
9215,56.753,0,217.584,0.15,1
9216,105.321,4.289,0.221,245.019,1
9216,320.807,0.013,4.985,245.019,1
9217,53.12,0,58.744,1.262,2
9218,69.006,0,101.985,0.769,1
9219,52.453,0.008,20.031,0.386,2
9220,18.691,140.53,0.117,55.009,1
9220,86.803,0,112.838,5.75,2
9221,15.031,1.565,62.547,43.971,1
9221,297.2,0,624.132,1.935,1
9221,297.2,0.006,242.783,43.971,1
9222,132.967,0.014,4.664,111.182,1
9222,132.98,0,97.313,3.368,1
9223,4.128,0.001,808.217,1.395,2
9224,7.307,4.824,1.953,1.536,1
9224,100.387,0.002,22.236,1.536,3
9225,1.618,226.782,0.052,128.885,2
9226,2.779,82.607,0.036,626.608,1
9226,180.464,0.204,2.428,626.608,2
9227,2.16,504.518,0.302,132.553,2
9228,1.732,83.793,0.067,312.518,3
9229,148.947,0,148.58,0.534,1
9230,55.351,0.001,89.658,0.599,3
9231,17.592,0.001,75.318,0.622,3
9232,1.526,399.76,0.143,225.487,2
9232,103.472,0.212,6.12,225.487,2
9233,232.807,0,216.198,29.303,1
9233,232.807,0,258.613,1.38,1
9234,1.902,103.575,0.001,92.794,3
9235,35.718,0.001,24.999,0.819,1
9236,0.74,463.757,0.047,114.975,1
9236,73.857,0,77.236,2.007,2
9237,0.579,30.083,3.354,2.789,1
9237,0.579,450.457,0.132,131.727,2
9238,42.101,0,12.761,0.488,1
9238,42.101,0.021,3.435,36.285,1
9239,132.949,0.001,33.056,1.379,1
9240,1.873,314.044,0.164,312.855,2
9241,0.349,370.733,0.366,80.528,2
9241,33.478,0,192.639,1.763,1
9242,0.371,3.404,0.553,2.506,1
9242,14.548,0,32.018,2.506,2
9243,1.365,16.827,0.192,234.641,1
9243,1.387,13.102,2.073,3.324,1
9243,131.005,0.024,12.239,234.641,1
9243,131.007,0.004,130.211,3.324,1
9244,112.536,0,34.598,80.259,2
9245,86.373,0.001,9.163,168.346,3
9246,146.512,0.015,5.64,11.87,1
9247,7.268,117.213,1.746,127.869,1
9247,207.203,0,82.34,1.463,1
9248,3.154,20.791,0.44,88.548,1
9248,178.993,0,66.951,1.834,1
9248,178.993,0.002,24.653,88.548,2
9249,73.786,0,85.138,0.801,1
9250,1.712,44.176,0.082,131.72,1
9250,156.768,0,121.033,3.903,1
9251,154.487,0.002,11.357,72.603,2
9252,1.192,131.744,0.3,98.5,2
9252,94.594,0.039,18.356,98.5,1
9253,1.595,100.511,0.168,300.77,1
9253,155.393,0.006,8.422,300.77,3
9254,44.33,0.005,14.431,5.049,2
9255,96.856,0,85.691,6.08,1
9256,7.677,285.411,0.202,246.712,1
9256,70.363,0.025,9.892,246.712,3
9257,8.934,43.127,0.043,109.87,1
9257,492.468,0.001,9.862,3.775,2
9258,32.532,0,117.761,0.618,2
9259,8.159,22.824,0.071,159.546,2
9260,77.977,0,4.16,0.34,1
9261,3.145,0.001,36.17,0.871,2
9262,1.918,8.886,0.013,703.486,1
9263,1.003,90.592,0.034,156.974,1
9263,1.005,46.76,1.08,14.509,2
9264,3.067,51.173,0.009,554.15,2
9265,0.081,75.502,0.033,108.825,1
9265,2.575,0,15.711,3.984,2
9266,5.154,311.098,0.117,214.435,1
9266,221.369,0.061,5.872,214.435,2
9267,34.135,0,13.829,1.066,3
9268,3.415,420.344,0.188,81.391,4
9269,13.796,36.712,0.038,87.828,1
9269,205.826,0,108.852,2.058,1
9270,6.146,226.89,0.746,190.591,2
9271,0.337,339.718,0.174,171.681,2
9272,143.5,0,399.728,0.753,3
9273,44.979,0,80.123,0.452,1
9274,107.411,0.001,107.712,3.179,1
9274,107.411,0.001,107.713,3.179,1
9275,0.757,66.908,0.257,146.658,1
9276,138.689,0,79.893,0.371,1
9277,0.312,51.753,0.042,127.966,3
9278,85.758,0,58.209,19.653,1
9278,85.758,0,58.21,19.653,1
9279,84.54,0,13.162,3.452,3
9280,76.512,0.008,12.153,305.265,2
9281,18.279,25.662,0.074,119.602,2
9281,142.535,0.004,173.216,1.662,1
9282,4.657,135.214,0.239,122.231,1
9282,113.874,0,117.863,1.681,1
9283,1.636,40.067,2.391,92.96,1
9283,70.811,0,350.478,1.102,1
9283,70.811,0.001,130.062,92.96,1
9284,55.273,0,56.893,0.247,2
9285,98.905,0.006,361.426,1.206,3
9286,61.583,0.002,81.76,1.201,1
9287,3.414,132.053,0.075,115.666,1
9287,74.184,0.017,3.836,115.666,2
9288,381.747,0,183.643,2.423,1
9288,381.747,0.004,45.58,127.34,2
9289,1.044,72.863,0.021,177.231,1
9289,54.86,0.011,21.559,6.227,2
9290,202.264,0.001,412.83,13.354,1
9290,202.264,0.001,430.402,0.243,1
9291,3.978,16.314,0.026,69.438,1
9291,298.189,0.006,0.534,69.438,1
9291,298.192,0,41.039,0.967,1
9292,4.366,142.796,0.089,112.385,1
9292,107.528,0,132.956,1.841,1
9292,107.528,0.002,7.373,112.385,2
9293,2.048,18.699,0.101,73.672,1
9293,169.875,0,291.463,3.024,1
9294,324.539,0,36.744,1.196,1
9295,2.879,53.102,0.502,23.918,1
9295,154.296,0.017,38.626,23.918,1
9295,154.298,0.001,78.734,0.315,2
9296,1.648,107.111,0.777,102.188,1
9296,85.471,0.066,6.01,102.188,1
9297,225.304,0,237.295,5.912,3
9298,2.22,24.502,0.016,231.699,2
9299,0.65,170.92,0.369,437.316,1
9299,18.383,0.045,290.151,6.005,1
9300,383.6,0.001,27.171,90.632,2
9301,1.379,49.508,0.007,160.155,1
9301,36.826,0,23.993,4.314,1
9302,0.435,466.305,0.025,335.745,1
9302,23.025,0.007,52.35,4.526,1
9303,95.523,0,33.235,1.385,3
9304,92.889,0,182.23,4.747,3
9305,0.108,194.171,0.201,211.579,3
9306,1.659,0,53.319,1.174,2
9307,25.166,0,102.634,0.748,1
9308,13.68,37.868,0.025,115.148,1
9308,481.473,0.04,1.558,115.148,1
9308,481.474,0,14.12,4.862,2
9309,4.131,97.352,0.574,68.223,1
9309,165.778,0.007,26.833,68.223,2
9310,2.559,289.693,2.569,6.434,1
9310,2.559,313.93,0.035,426.49,1
9311,353.813,0,616.106,1.177,3
9312,3.238,81.331,0.133,80.173,1
9312,122.082,0,138.309,1.684,2
9313,206.158,0,226.635,2.204,1
9314,353.813,0,636.723,1.33,2
9315,94.562,0.005,1.955,43.283,2
9315,94.587,0,14.045,1.629,2
9316,72.643,0.001,6.95,163.555,2
9317,155.389,0.011,85.712,31.595,1
9317,155.398,0.003,120.671,0.351,1
9318,0.268,42.439,0.275,86.387,1
9318,20.811,0,133.13,1.493,2
9319,202.65,0,567.024,0.818,1
9320,57.477,0,66.622,0.391,1
9321,3.176,146.317,0.054,872.937,5
9322,68.107,0,78.84,0.731,2
9323,2.664,62.832,1.823,60.338,2
9323,126.161,0.031,51.451,60.338,2
9324,105.096,0,38.825,3.332,1
9324,105.096,0.007,4.7,191.374,1
9325,302.234,0,163.661,0.066,2
9326,139.796,0,24.386,0.093,2
9327,121.813,0,77.681,0.969,1
9327,121.813,0.011,10.518,67.108,1
9328,5.253,125.476,0.395,234.282,2
9329,1.643,46.667,0.11,8.441,1
9329,87.994,0.007,7.902,8.441,2
9330,108.915,0,23.744,1.433,2
9331,4.593,74.868,0.224,231.099,2
9331,128.602,0.007,17.39,231.099,4
9332,235.846,0,91.109,1.685,4
9333,291.821,0,128.872,0.863,3
9334,2.18,92.234,0.027,145.5,1
9334,48.085,0.019,26.132,4.524,1
9335,0.137,144.924,0.134,76.109,2
9335,11.78,0.002,119.126,1.242,1
9336,215.364,0,568.474,0.833,2
9337,530.043,0.003,1.608,180.718,3
9338,167.497,0.001,46.453,0.25,2
9339,2.008,300.487,0.629,123.999,2
9339,131.962,0,125.861,2.205,1
9341,2.709,24.9,0.282,113.306,1
9341,154.578,0,104.054,1.455,1
9342,0.724,456.875,2.308,55.553,1
9342,31.074,0.095,92.203,55.553,1
9342,31.077,0.001,165.52,0.982,1
9343,160.91,0,156.925,10.547,1
9343,160.91,0.001,4.352,328.415,1
9344,84.571,0.001,142.63,0.594,1
9345,2.188,100.181,0.066,90.931,2
9345,104.366,0,96.104,3.03,1
9346,4.478,1.716,0.599,4.513,1
9346,91.347,0,41.261,4.513,2
9347,146.537,0.07,11.941,96.477,1
9347,147.27,0.001,54.457,1.665,1
9348,129.536,0,644.466,1.089,3
9349,0.95,163.707,0.027,88.496,3
9350,63.91,0,148.003,0.708,1
9351,98.102,0,100.128,1.602,2
9352,1.199,135.115,0.002,288.527,1
9352,94.373,0.006,3.078,6.688,2
9353,43.15,0,70.787,0.36,1
9354,4.434,159.235,0.143,99.058,1
9354,265.712,0.021,7.046,99.058,1
9354,265.783,0,43.395,3.759,2
9355,219.587,0,172.213,1.939,2
9356,1.55,15.971,2.191,1.188,1
9356,1.55,15.972,2.191,1.188,1
9356,89.785,0.002,93.753,1.188,1
9357,0.223,71.818,0.011,138.034,1
9357,20.375,0.009,11.069,3.938,1
