parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
171,2,0010-0011,0011,0010-0011-0100-0101,2,0.4,25.614,0.006,34.04,43.3,0.4
171,2,0010-0011,0010,0010-0011-0100-0101,2,0.3333333333333333,25.615,0,58.843,3.386,0.3333333333333333
172,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.3333333333333333,4.912,83.605,0.274,1.841,0.3333333333333333
172,3,0301-0303-1011,1011,0211-0401-0403-1011,3,2,237.49,0.018,12.825,1.841,2
172,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.5,4.912,100.055,0.003,110.177,0.5
173,2,0010-0303,0010,0010-0403,2,0.2,5.51,0.001,271.05,5.47,0.2
173,2,0010-0303,0303,0010-0403,2,0.25,0.08,98.609,0.629,168.682,0.25
174,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,46.831,0,752.497,1.979,0.6666666666666666
174,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.468,442.804,1.129,137.663,0.16666666666666666
175,1,1003,1003,0303-1003-1010,1,1.5,16.829,0.006,11.655,240.496,1.5
176,1,1000,1000,1000,1,1,13.47,0.009,6.306,0.198,1
177,2,1010-1303,1010,1010-1103,2,0.2,130.094,0,217.734,2.732,0.2
177,2,1010-1303,1303,1010-1103,2,0.25,5.755,18.948,0.172,181.645,0.25
178,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,27.608,0.001,61.863,3.97,0.5
178,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,27.605,0.147,7.926,383.026,0.3333333333333333
178,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.276,86.289,0.208,383.026,0.16666666666666666
179,1,1010,1010,1010,1,1,311.905,0,64.059,0.186,1
180,1,1010,1010,0300-1010,1,0.5,31.896,0,64.862,1.562,0.5
181,1,0303,0303,0403,1,0.2,5.805,120.803,0.076,570.066,0.2
182,1,1010,1010,1010,1,0.16666666666666666,575.02,0,220.647,0.037,0.16666666666666666
183,1,1010,1010,1010-1103,1,0.6666666666666666,117.83,0,113.587,1.142,0.6666666666666666
184,2,1010-1013,1013,0113-1010-1013,2,1,103.239,0.002,40.58,109.293,1
184,2,1010-1013,1010,0113-1010-1013,2,1,103.24,0,91.106,2.097,1
185,1,0303,0303,0403-1103,1,0.5,10.076,216.87,0.013,290.052,0.5
186,2,0303-1011,0303,0403-1001-1203,2,0.4,1.112,47.395,0.047,152.05,0.4
186,2,0303-1011,1011,0403-1001-1203,2,0.16666666666666666,26.986,0.002,22.915,3.111,0.16666666666666666
187,1,1010,1010,0403-1010,1,0.6666666666666666,21.808,0.026,155.607,1.883,0.6666666666666666
188,1,1010,1010,1010,1,0.5,295.074,0,154.727,0.347,0.5
189,1,0303,0303,0400-0403-1010,1,3,0.615,164.883,0.334,495.224,3
190,2,1003-1010,1010,0303-1003-1010,2,0.25,16.83,0,454.962,3.306,0.25
190,2,1003-1010,1003,0303-1003-1010,2,0.4,16.83,0.001,11.467,239.075,0.4
191,2,0303-1003,1003,0403-1010,2,0.3333333333333333,77.999,0.15,3.125,151.5,0.3333333333333333
191,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.621,52.353,0.047,151.5,0.16666666666666666
192,2,0010-0303,0010,0010-0113,2,1,12.853,0,86.201,2.393,1
192,2,0010-0303,0303,0010-0113,2,0.5,0.201,10.915,0.898,174.568,0.5
193,2,0303-1003,0303,0300-0403-1010-1103,2,0.5,2.485,86.082,0.015,130.042,0.5
193,2,0303-1003,1003,0300-0403-1010-1103,2,0.4,60.235,0.07,1.036,130.042,0.4
194,2,1003-1010,1003,1003-1010,2,0.16666666666666666,81.301,0.069,0.136,185.896,0.16666666666666666
194,2,1003-1010,1010,1003-1010,2,0.3333333333333333,81.308,0.002,4.576,4.507,0.3333333333333333
195,1,1010,1010,0403-1010,1,1,113.052,0,46.762,0.562,1
196,1,1003,1003,1003,1,1,82.625,0.063,1.126,900.136,1
197,1,1010,1010,1010-1303,1,0.5,725.806,0,18.896,1.454,0.5
198,1,0303,0303,0010-0300-0403,1,0.6,0.159,114.739,0.319,69.229,0.6
199,2,0303-1011,0303,0403-1010-1103,2,0.3333333333333333,2.155,131.341,0.063,88.394,0.3333333333333333
199,2,0303-1011,1011,0403-1010-1103,2,0.3333333333333333,76.639,0,47.008,5.349,0.3333333333333333
200,1,0010,0010,0010,1,0.5,26.687,0.01,22.333,1.537,0.5
201,2,0302-1012,1012,0300-0302-1002-1010,2,0.75,27.2,0.007,19.348,33.954,0.75
201,2,0302-1012,0302,0300-0302-1002-1010,2,1,1.809,7.061,0.312,33.954,1
202,1,1013,1013,1011-1013,1,0.4,160.701,0.003,45.463,89.876,0.4
203,1,1000,1000,1000,1,0.16666666666666666,355.402,0.004,3.86,0.251,0.16666666666666666
204,2,0010-0303,0303,0200-0403,2,0.3333333333333333,0.066,312.635,0.239,76.317,0.3333333333333333
204,2,0010-0303,0010,0200-0403,2,0.5,3.224,0.01,107.385,1.878,0.5
205,2,0313-1010,1010,1110-1203,2,0.25,99.95,0.003,147.165,1.23,0.25
205,2,0313-1010,0313,1110-1203,2,1,1.163,12.582,15.331,91.662,1
206,1,0303,0303,1202-1203,1,0.4,2.912,52.472,0.015,805.356,0.4
207,3,0010-0300-0303,0303,0010-0400-0403,3,0.16666666666666666,0.517,116.155,0.015,175.343,0.16666666666666666
207,3,0010-0300-0303,0010,0010-0400-0403,3,0.5,23.965,0.089,50.636,3.503,0.5
207,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.764,5.282,1.093,3.503,0.3333333333333333
208,2,0303-1010,0303,0300-0403-1010,2,1,1.842,205.136,0.041,139.731,1
208,2,0303-1010,1010,0300-0403-1010,2,0.5,27.723,0,103.395,2.03,0.5
209,2,0010-0303,0303,0010-0300-0303,2,0.2,0.09,31.965,0.095,76.698,0.2
209,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,7.869,0,58.266,3.746,0.3333333333333333
210,2,0300-1010,0300,0203-1010,2,0.3333333333333333,1.167,16.587,0.43,24.496,0.3333333333333333
210,2,0300-1010,1010,0203-1010,2,0.5,63.134,0.01,40.348,24.496,0.5
211,2,0303-1013,0303,0403-1013-1203,2,2,0.598,115.061,0.384,199.433,2
211,2,0303-1013,1013,0403-1013-1203,2,0.25,33.459,0.013,35.759,199.433,0.25
212,1,1013,1013,1010-1303,1,0.4,238.82,0.01,18.338,84.042,0.4
213,1,1011,1011,0300-0301-1010-1011,1,0.6666666666666666,242.965,0.001,89.273,37.743,0.6666666666666666
214,1,0303,0303,0303-1103,1,0.6666666666666666,10.052,64.049,0.013,190.709,0.6666666666666666
215,1,1010,1010,1010,1,0.5,123.549,0,104.179,0.286,0.5
216,1,1010,1010,1010,1,1,85.353,0,83.093,0.441,1
217,2,0303-1010,0303,0203-1010,2,0.25,1.581,58.004,0.02,174.222,0.25
217,2,0303-1010,1010,0203-1010,2,0.2,86.755,0.001,20.446,30.691,0.2
218,1,0303,0303,0403-1010-1103,1,0.5,5.572,38.383,0.634,94.541,0.5
219,1,0303,0303,0403-1010-1013,1,1,5.457,161.994,0.388,138.396,1
220,1,1010,1010,1010,1,0.5,303.405,0,9.98,0.268,0.5
221,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,241.419,0.009,51.94,64.508,0.2
221,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,241.419,0,234.633,1.363,0.25
221,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.18,56.052,1.497,64.508,1
222,2,0300-0303,0300,0200-0303,2,0.16666666666666666,24.082,58.252,0.95,3.527,0.16666666666666666
222,2,0300-0303,0303,0200-0303,2,0.3333333333333333,24.082,111.169,0.029,220.881,0.3333333333333333
223,1,0303,0303,0403-1010,2,1,0.909,152.178,0.016,106.885,1.5
223,1,0303,0303,0403-1010,2,0.5,0.909,152.178,0.016,106.884,1.5
224,1,1010,1010,0302-1010-1012,1,0.75,47.108,0.004,515.997,0.476,0.75
225,1,0301,0301,0301-0403,1,0.4,0.86,34.733,1.05,4.125,0.4
226,2,1010-1012,1010,1010-1012,2,0.3333333333333333,15.26,0,103.447,0.823,0.3333333333333333
226,2,1010-1012,1012,1010-1012,2,0.16666666666666666,15.224,0.03,17.783,55.147,0.16666666666666666
227,1,0303,0303,1103,1,0.5,1.879,7.921,0.2,211.343,0.5
228,1,0010,0010,0010-0303,1,2,40.038,0,311.298,0.992,2
229,1,1010,1010,1010-1012,2,0.25,155.907,0,189.634,0.569,0.45
229,1,1010,1010,1010-1012,2,0.2,155.907,0,189.639,0.569,0.45
230,1,1010,1010,0303-1003-1010,1,0.5,225.523,0,92.697,1.081,0.5
231,1,1010,1010,1010-1103,1,0.6666666666666666,39.279,0,37.929,1.321,0.6666666666666666
232,2,0300-0303,0303,0200-0403,2,0.5,1.257,122.71,0.045,176.387,0.5
232,2,0300-0303,0300,0200-0403,2,1,1.561,18.235,1.746,4.766,1
233,1,0303,0303,0403,1,0.25,1.817,169.679,0.04,157.845,0.25
234,2,0303-1003,0303,0301-0403-1001,2,0.2,6.863,167.969,0.06,64.631,0.2
234,2,0303-1003,1003,0301-0403-1001,2,0.3333333333333333,670.932,0.077,1.734,64.63,0.3333333333333333
235,2,1010-1013,1010,0303-1003-1010,2,0.3333333333333333,111.442,0,102.828,1.214,0.3333333333333333
235,2,1010-1013,1013,0303-1003-1010,2,1,111.442,0.003,14.576,104.725,1
236,2,1003-1010,1010,1010-1203,2,0.25,738.411,0,123.129,2.309,0.25
236,2,1003-1010,1003,1010-1203,2,1,698.896,0.03,1.444,180.586,1
237,1,0010,0010,0010,1,0.2,11.286,0.003,142.568,0.737,0.2
238,1,1010,1010,1010,1,0.16666666666666666,95.731,0,146.834,1.743,0.16666666666666666
239,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,19.939,83.559,0.043,178.566,0.3333333333333333
239,3,0303-1003-1010,1010,0403-1010-1203,3,1,109.151,0,59.31,2.688,1
239,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,108.033,0.144,1.545,178.566,0.5
240,1,0303,0303,0403-1011-1013,1,0.75,1.302,155.688,0.283,240.445,0.75
241,1,0010,0010,0010,1,0.2,15.533,0.041,13.688,0.704,0.2
242,2,0010-0300,0300,0010-0403,2,0.16666666666666666,0.308,58.85,2.908,3.682,0.16666666666666666
242,2,0010-0300,0010,0010-0403,2,0.3333333333333333,3.831,0.042,97.707,3.682,0.3333333333333333
243,1,1010,1010,1010,1,0.5,146.617,0,57.326,0.285,0.5
244,1,1010,1010,1010,1,1,228.066,0,92.447,0.318,1
245,2,1010-1013,1013,0210-0303-1010-1013,2,0.4,76.391,0.001,7.801,302.547,0.4
245,2,1010-1013,1010,0210-0303-1010-1013,2,0.5,76.391,0,194.869,7.146,0.5
246,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,2.884,39.023,0.069,100.756,0.3333333333333333
246,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,93.092,0,51.758,1.057,0.3333333333333333
247,1,0303,0303,0403,1,0.5,0.404,128.361,0.015,395.663,0.5
248,2,0300-1010,0300,0400-1010,2,1,6.377,46.421,0.131,3.796,1
248,2,0300-1010,1010,0400-1010,2,0.25,97.842,0.057,12.253,3.796,0.25
249,1,1010,1010,0402-1010-1112,1,0.6,13.763,0,80.504,0.785,0.6
250,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,5.188,5.955,2.841,1.061,0.16666666666666666
250,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,159.613,0,207.262,1.061,0.6666666666666666
251,2,1003-1010,1010,0303-1010,2,0.5,213.502,0,127.193,3.417,0.5
251,2,1003-1010,1003,0303-1010,2,1,213.502,0.015,3.955,179.101,1
252,2,0300-0303,0300,0110-0300-0403,2,0.5,0.589,15.012,0.135,2.439,0.5
252,2,0300-0303,0303,0110-0300-0403,2,0.2,0.589,188.957,0.05,87.644,0.2
253,1,1010,1010,1010,1,0.16666666666666666,216.944,0,289.72,0.528,0.16666666666666666
254,2,0303-1010,0303,0300-0403-1003-1010,2,0.6666666666666666,4.034,67.295,0.154,98.83,0.6666666666666666
254,2,0303-1010,1010,0300-0403-1003-1010,2,1,109.606,0,61.385,25.297,1
255,2,0303-1003,1003,0301-0303-1011,3,0.2,72.457,0.091,1.474,464.177,0.2
255,2,0303-1003,0303,0301-0303-1011,3,1,9.708,33.595,0.016,464.177,1.25
255,2,0303-1003,0303,0301-0303-1011,3,0.25,9.708,33.595,0.016,464.178,1.25
256,1,0303,0303,0403-1010-1203,1,0.5,4.058,107.617,0.245,192.637,0.5
257,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.866,320.284,0.028,150.478,0.6666666666666666
257,2,0303-1010,1010,0403-1010-1203,2,0.5,106.739,0,37.815,2.131,0.5
258,2,0010-0303,0303,0010-0403,2,1,0.385,29.848,4.252,111.451,1
258,2,0010-0303,0010,0010-0403,2,0.25,16.221,0,118.202,1.781,0.25
259,1,1010,1010,1010,1,0.2,107.006,0,96.31,0.407,0.2
260,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,6.514,77.816,0.05,114.811,0.16666666666666666
260,2,0303-1010,1010,0200-0303-1010,2,0.6666666666666666,154.899,0,214.878,1.684,0.6666666666666666
261,1,1010,1010,0300-1010,2,1,377.214,0,65.593,0.528,1.5
261,1,1010,1010,0300-1010,2,0.5,377.211,0,65.593,0.528,1.5
262,2,0303-1010,0303,1010-1113,2,0.25,0.459,22.949,0.984,187.717,0.25
262,2,0303-1010,1010,1010-1113,2,0.2,27.156,0.001,134.323,8.651,0.2
263,2,0302-1010,1010,0300-0402-1010,2,0.6666666666666666,109.267,0.003,22.643,0.607,0.6666666666666666
263,2,0302-1010,0302,0300-0402-1010,2,0.16666666666666666,1.366,695.139,0.427,56.841,0.16666666666666666
264,1,1303,1303,1010-1203,1,1,11.346,285.864,0.073,129.682,1
265,2,0010-0303,0010,0300-0403,2,0.25,48.914,0.012,25.528,1.388,0.25
265,2,0010-0303,0303,0300-0403,2,1,1.219,73.065,0.007,86.714,1
266,1,0010,0010,0010-0300,1,0.4,6.829,0.006,42.822,0.521,0.4
267,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.601,86.956,0.48,80.473,0.16666666666666666
267,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,22.542,0.003,85.558,1.377,0.6666666666666666
268,1,1010,1010,0300-1010-1100,1,1.5,58.207,0.003,73.947,0.03,1.5
269,1,1010,1010,1003-1010,1,2,398.579,0,121.883,1.469,2
270,2,1010-1013,1010,1010-1013,2,0.25,292.816,0,195.217,0.754,0.25
270,2,1010-1013,1013,1010-1013,2,0.2,292.816,0.003,83.418,44.403,0.2
271,1,1010,1010,0110-0111-0300-0301-1010-1011,2,0.16666666666666666,67.992,0.001,200.481,0.421,1.8333333333333335
271,1,1010,1010,0110-0111-0300-0301-1010-1011,2,1.6666666666666667,67.992,0.001,200.482,0.421,1.8333333333333335
272,2,0110-0300,0300,0010-0113-0400-0403,2,0.5,1.029,49.921,1.45,1.745,0.5
272,2,0110-0300,0110,0010-0113-0400-0403,2,3,21.57,0.721,51.303,1.745,3
273,1,0010,0010,0010-0203,1,0.5,14.787,0,109.355,3.833,0.5
274,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,29.516,0.006,44.977,4.308,0.3333333333333333
274,2,0010-0303,0303,0010-0200-0403,2,0.2,0.325,183.798,0.011,255.921,0.2
275,2,0303-1010,0303,1010-1103,2,0.3333333333333333,2.686,19.645,0.637,93.711,0.3333333333333333
275,2,0303-1010,1010,1010-1103,2,0.5,215.044,0,44.144,1.393,0.5
276,2,0010-0303,0303,0010-0213-0403,3,1,0.237,246.341,0.267,65.554,1.25
276,2,0010-0303,0303,0010-0213-0403,3,0.25,0.237,246.342,0.267,65.554,1.25
276,2,0010-0303,0010,0010-0213-0403,3,0.2,20.198,0.002,91.485,0.884,0.2
277,1,1013,1013,1013,1,0.16666666666666666,48.654,0.002,54.803,364.284,0.16666666666666666
278,2,0303-1013,0303,0300-0303-1010,2,0.3333333333333333,1.08,67.683,0.174,110.962,0.3333333333333333
278,2,0303-1013,1013,0300-0303-1010,2,1,88.687,0.003,13.645,110.962,1
279,1,1010,1010,1010,1,1,108.382,0.001,54.197,1.612,1
280,2,1010-1103,1103,1010-1103,2,0.25,298.377,0.784,8.439,109.639,0.25
280,2,1010-1103,1010,1010-1103,2,0.2,306.324,0,41.597,1.926,0.2
281,2,0303-1013,1013,0403-1010-1013-1203,2,1,136.312,0.008,29.739,99.717,1
281,2,0303-1013,0303,0403-1010-1013-1203,2,0.16666666666666666,10.674,94.506,0.728,99.717,0.16666666666666666
282,1,1010,1010,0403-1010,1,1,180.022,0,145.615,2.211,1
283,1,1010,1010,0403-1010-1103,1,3,94.598,0,83.665,0.833,3
284,2,0310-0312,0310,0310-0402-1010,2,0.4,1.858,12.402,14.942,0.646,0.4
284,2,0310-0312,0312,0310-0402-1010,2,0.25,1.856,27.642,7.339,46.436,0.25
285,1,1010,1010,0403-1010-1013,1,0.5,44.834,0.004,354.463,1.453,0.5
286,1,1010,1010,1010,1,0.3333333333333333,204.86,0,28.983,1.032,0.3333333333333333
287,3,0303-1010-1013,1013,0303-1010-1013,3,1,99.301,0.017,12.677,119.226,1
287,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,20.985,37.397,0.182,119.226,0.5
287,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,99.364,0,244.225,1.66,0.25
288,1,1010,1010,0303-1010,1,0.4,100.333,0,48.975,2.268,0.4
289,2,0303-1013,0303,0113-0403-1013,2,0.16666666666666666,0.851,7.082,0.195,53.434,0.16666666666666666
289,2,0303-1013,1013,0113-0403-1013,2,0.6666666666666666,62.658,0.035,5.665,53.434,0.6666666666666666
290,2,0303-1010,1010,0403-1010-1103,2,1,64.271,0.003,21.907,2.283,1
290,2,0303-1010,0303,0403-1010-1103,2,1,0.909,334.584,0.246,141.653,1
291,1,1013,1013,1010-1013-1203,1,0.75,236.387,0.011,7.465,251.325,0.75
292,2,0303-1010,0303,0300-0403-1010,2,0.2,3.674,152.038,0.142,134.249,0.2
292,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,240.012,0,69.812,3.213,0.3333333333333333
293,1,0010,0010,0010-0303,2,0.5,55.701,0,150.651,2.623,0.8333333333333333
293,1,0010,0010,0010-0303,2,0.3333333333333333,55.701,0,150.651,2.622,0.8333333333333333
294,2,1003-1011,1011,1011-1103,2,1,73.807,0.004,113.842,13.054,1
294,2,1003-1011,1003,1011-1103,2,0.25,73.807,0.014,5.968,285.606,0.25
295,2,0303-1003,0303,0311-0403-1011,2,0.2,3.688,222.488,0.112,391.308,0.2
295,2,0303-1003,1003,0311-0403-1011,2,0.3333333333333333,175.524,0.096,1.691,391.308,0.3333333333333333
296,1,0303,0303,0403-1201,2,0.5,1.942,177.496,0.022,64.514,0.8333333333333333
296,1,0303,0303,0403-1201,2,0.3333333333333333,1.942,177.495,0.022,64.514,0.8333333333333333
297,2,0010-0303,0010,0010-0100-0403,2,0.5,15.346,0,47.173,1.972,0.5
297,2,0010-0303,0303,0010-0100-0403,2,1,0.175,86.201,0.029,185.553,1
298,1,0010,0010,0010,1,0.2,50.476,0.002,122.737,0.962,0.2
299,1,1013,1013,1010-1013,1,0.3333333333333333,220.008,0,3.308,291.777,0.3333333333333333
300,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,3,1,21.656,177.899,0.036,113.283,1.5
300,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,3,0.5,21.657,177.897,0.036,113.283,1.5
300,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,3,2,512.504,0.008,3.342,113.283,2
301,1,1010,1010,1010,1,0.25,53.302,0,57.98,0.506,0.25
302,2,0303-1010,0303,0403-1010-1103,2,0.4,0.669,66.346,0.788,135.627,0.4
302,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,29.407,0.001,65.944,1.498,0.16666666666666666
303,1,1010,1010,1010-1011,1,0.6666666666666666,185.88,0,310.69,1.223,0.6666666666666666
304,2,0303-1013,0303,0403-1010-1013,2,0.5,0.95,142.684,0.614,127.873,0.5
304,2,0303-1013,1013,0403-1010-1013,2,2,63.887,0.023,29.863,127.873,2
305,1,1003,1003,1003-1010,1,0.5,47.037,0.062,3.535,106.612,0.5
306,1,0303,0303,0403-1010,1,0.4,0.435,247.594,0.022,580.118,0.4
307,1,0303,0303,0403,1,0.16666666666666666,5.356,24.626,0.045,373.888,0.16666666666666666
308,1,0010,0010,0010-0403,1,0.6666666666666666,54.185,0.001,125.485,2.554,0.6666666666666666
309,1,0303,0303,0403-1003,1,1,1.048,75.817,0.023,213.149,1
310,2,0300-1010,1010,0400-1010,2,0.25,130.383,0.012,96.523,1.341,0.25
310,2,0300-1010,0300,0400-1010,2,1,2.849,9.555,1.349,1.341,1
311,1,1010,1010,1010-1012,1,0.4,230.38,0,33.907,1.091,0.4
312,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,84.145,0,61.567,0.095,0.6666666666666666
313,1,1011,1011,1010-1011,1,0.6666666666666666,76.303,0.003,249.012,17.722,0.6666666666666666
314,2,0300-1010,0300,0400-0402-1010,2,1,0.783,30.602,2.52,0.302,1
314,2,0300-1010,1010,0400-0402-1010,2,1,62.807,0.004,25.22,0.302,1
315,1,1010,1010,1010,1,0.25,261.605,0,58.922,0.454,0.25
316,2,0303-1001,0303,0403-1001-1103,3,0.2,8.12,148.634,0.014,486.124,0.3666666666666667
316,2,0303-1001,0303,0403-1001-1103,3,0.16666666666666666,8.122,148.633,0.014,486.124,0.3666666666666667
316,2,0303-1001,1001,0403-1001-1103,3,0.3333333333333333,513.545,0.001,1.655,7.326,0.3333333333333333
317,1,0303,0303,0403,1,0.5,0.592,624.703,0.065,192.75,0.5
318,1,0010,0010,0110,1,1,2.784,0.001,250.232,0.063,1
319,1,0303,0303,0201-0403-1001,1,0.75,10.055,188.688,0.031,490.967,0.75
320,2,0010-0303,0010,0010-0303,2,0.16666666666666666,42.661,0,126.519,3.859,0.16666666666666666
320,2,0010-0303,0303,0010-0303,2,0.2,0.833,69.523,1.04,148.855,0.2
321,1,1010,1010,1010,1,0.3333333333333333,72.009,0,155.47,0.133,0.3333333333333333
322,2,1003-1010,1010,1010-1103,2,0.5,233.27,0,2.76,3.227,0.5
322,2,1003-1010,1003,1010-1103,2,1,233.27,0.039,0.356,159.837,1
323,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,211.839,0,83.389,2.7,0.16666666666666666
323,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,211.832,0.002,29.555,58.543,0.2
323,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,39.957,71.173,0.326,58.543,0.25
324,1,1010,1010,0403-1010,1,0.6666666666666666,41.972,0,61.915,0.543,0.6666666666666666
325,1,0010,0010,0010,1,0.5,3.397,0.002,162.579,2.493,0.5
326,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,351.095,0.009,73.051,47.41,0.2
326,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,351.095,0,92.647,0.688,0.25
326,3,0302-1010-1012,0302,0402-1010-1012,3,1,6.959,143.04,1.116,47.41,1
327,1,1010,1010,0300-0402-1010-1012,1,0.6666666666666666,470.247,0,389.359,0.625,0.6666666666666666
328,1,0303,0303,0403-1010-1013-1203,3,0.6666666666666666,4.121,726.603,0.183,150.006,2.1666666666666665
328,1,0303,0303,0403-1010-1013-1203,3,1,4.121,726.605,0.183,150.006,2.1666666666666665
328,1,0303,0303,0403-1010-1013-1203,3,0.5,4.121,726.604,0.183,150.006,2.1666666666666665
329,1,1010,1010,1010,1,0.25,323.182,0,36.307,0.501,0.25
330,1,0303,0303,0403-1013,1,0.4,1.575,227.406,0.039,442.893,0.4
331,1,1010,1010,0302-1010-1012,1,0.5,159.768,0,61.814,0.674,0.5
332,1,0010,0010,0010,1,0.3333333333333333,45.436,0.001,117.265,1.371,0.3333333333333333
333,1,0010,0010,0010,1,0.5,6.902,0.002,35.882,0.108,0.5
334,1,1303,1303,1011-1103,1,2,1.239,57.776,0.032,198.148,2
335,1,0303,0303,0010-0213-0403,1,0.75,0.464,50.734,0.14,213.2,0.75
336,2,0303-1003,0303,0200-0303-1003-1010,2,0.2,17.766,11.742,0.07,121.952,0.2
336,2,0303-1003,1003,0200-0303-1003-1010,2,0.5,123.668,0.008,3.039,121.952,0.5
337,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,3.723,164.986,0.354,116.073,0.3333333333333333
337,2,0303-1013,1013,0403-1010-1013,2,1,122.346,0.015,18.517,116.073,1
338,2,0303-1011,1011,1011-1013,2,0.25,161.489,0,3.506,5.235,0.25
338,2,0303-1011,0303,1011-1013,2,1,2.782,63.903,0.053,188.122,1
339,1,1010,1010,1010,1,0.2,331.772,0,59.375,0.376,0.2
340,1,1303,1303,1100-1303,1,0.3333333333333333,39.458,22.285,0.045,69.012,0.3333333333333333
341,2,0303-1003,1003,0200-0403-1010-1103,2,1.5,104.917,0.009,4.983,172.397,1.5
341,2,0303-1003,0303,0200-0403-1010-1103,2,0.3333333333333333,1.848,24.949,0.091,172.397,0.3333333333333333
342,1,1010,1010,1010,1,1,140.753,0,119.874,0.067,1
343,2,0300-1010,1010,0110-0300-0403-1010,2,0.6,222.555,0.004,5.358,0.587,0.6
343,2,0300-1010,0300,0110-0300-0403-1010,2,0.25,20.002,8.105,0.134,0.587,0.25
344,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,0.151,46.629,0.043,64.421,0.16666666666666666
344,2,0303-1010,1010,0200-0303-1010,2,0.6666666666666666,12.535,0,74.332,0.743,0.6666666666666666
345,1,0302,0302,0010-0100-0402,1,1.5,0.374,34.887,1.37,39.598,1.5
346,2,1003-1011,1011,0301-0303-1003-1011,2,0.5,146.211,0.001,47.615,3.322,0.5
346,2,1003-1011,1003,0301-0303-1003-1011,2,2,146.1,0.024,0.748,147.442,2
347,2,0303-1010,1010,0403-1003-1010,2,0.16666666666666666,92.732,0,94.381,1.391,0.16666666666666666
347,2,0303-1010,0303,0403-1003-1010,2,0.4,2.748,39.084,0.148,79.926,0.4
348,2,0303-1003,0303,0210-0403-1010,2,0.3333333333333333,3.166,201.163,0.025,91.547,0.3333333333333333
348,2,0303-1003,1003,0210-0403-1010,2,1,204.162,0.176,1.244,91.547,1
349,1,1010,1010,0300-1010,1,2,155.38,0,52.863,0.415,2
350,2,0303-1000,0303,0200-0303-1000,2,0.25,0.777,86.305,0.001,161.045,0.25
350,2,0303-1000,1000,0200-0303-1000,2,0.4,76.164,0.001,1.866,2.972,0.4
351,1,1010,1010,0300-1010,1,0.3333333333333333,25.543,0.003,53.339,0.291,0.3333333333333333
352,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,2.262,4.726,0.957,0.939,0.6666666666666666
352,2,0300-1010,1010,0403-1010-1203,2,0.5,61.561,0,72.706,0.939,0.5
353,2,0303-1010,1010,0403-1010-1103,2,0.25,116.275,0.001,98.58,5.352,0.25
353,2,0303-1010,0303,0403-1010-1103,2,2,3.156,37.446,2.076,108.16,2
354,2,0303-1013,0303,0403-1010-1103,2,0.2,0.85,352.857,0.456,73.72,0.2
354,2,0303-1013,1013,0403-1010-1103,2,0.3333333333333333,82.792,0.018,22.178,73.72,0.3333333333333333
355,1,1010,1010,0403-1003-1010,1,1,98.446,0,136.349,0.923,1
356,2,0303-1013,1013,0403-1013,2,1,116.639,0.014,40.767,69.942,1
356,2,0303-1013,0303,0403-1013,2,0.5,3.474,260.558,0.675,69.942,0.5
