Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0300-0402-1010-1012,0,0.031746031746031744,0.9999999999999997,Phase,5
0113-0200-0303-1010-1013,0,0.015873015873015872,0.9999999999999997,Phase,5
0113-0300-0303-1010-1013,0,0.06349206349206349,0.9999999999999997,Phase,5
0200-0202-1010-1100-1102,0,0.031746031746031744,0.9999999999999997,Phase,5
0200-0302-1010-1012-1102,0,0.015873015873015872,0.9999999999999997,Phase,5
0210-0212-0402-1010-1012,0,0.015873015873015872,0.9999999999999997,Phase,5
0210-0213-0403-1010-1013,0,0.031746031746031744,0.9999999999999997,Phase,5
0211-0403-1011-1013-1103,0,0.015873015873015872,0.9999999999999997,Phase,5
0212-0400-0402-1010-1012,0,0.015873015873015872,0.9999999999999997,Phase,5
0213-0400-0403-1010-1013,0,0.015873015873015872,0.9999999999999997,Phase,5
0300,0.015873015873015872,0,0.9999999999999997,Phase,5
0300-0302,0.015873015873015872,0,0.9999999999999997,Phase,5
0300-0302-1010,0.031746031746031744,0,0.9999999999999997,Phase,5
0300-0302-1010-1012,0.015873015873015872,0,0.9999999999999997,Phase,5
0300-0302-1010-1012-1100,0,0.015873015873015872,0.9999999999999997,Phase,5
0300-0302-1010-1100-1102,0,0.047619047619047616,0.9999999999999997,Phase,5
0300-0303-1003-1010,0.015873015873015872,0,0.9999999999999997,Phase,5
0300-0303-1010,0.031746031746031744,0,0.9999999999999997,Phase,5
0300-0303-1010-1013,0.047619047619047616,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1103,0.015873015873015872,0,0.9999999999999997,Phase,5
0300-0303-1010-1100-1103,0,0.031746031746031744,0.9999999999999997,Phase,5
0300-0402-1010-1012-1100,0,0.015873015873015872,0.9999999999999997,Phase,5
0300-0403-1010-1013-1100,0,0.015873015873015872,0.9999999999999997,Phase,5
0300-1010,0.12698412698412698,0,0.9999999999999997,Phase,5
0301-0303,0.015873015873015872,0,0.9999999999999997,Phase,5
0301-0303-1003-1011,0.047619047619047616,0,0.9999999999999997,Phase,5
0301-0303-1011,0.06349206349206349,0,0.9999999999999997,Phase,5
0301-0303-1011-1201,0.015873015873015872,0,0.9999999999999997,Phase,5
0301-1010-1011,0.015873015873015872,0,0.9999999999999997,Phase,5
0301-1011,0.015873015873015872,0,0.9999999999999997,Phase,5
0302,0.047619047619047616,0,0.9999999999999997,Phase,5
0302-1002,0.015873015873015872,0,0.9999999999999997,Phase,5
0302-1010-1012,0.015873015873015872,0,0.9999999999999997,Phase,5
0302-1012,0.047619047619047616,0,0.9999999999999997,Phase,5
0303,0.09523809523809523,0,0.9999999999999997,Phase,5
0303-1003,0.015873015873015872,0,0.9999999999999997,Phase,5
0303-1010,0.031746031746031744,0,0.9999999999999997,Phase,5
0303-1010-1013,0.047619047619047616,0,0.9999999999999997,Phase,5
0303-1013,0.07936507936507936,0,0.9999999999999997,Phase,5
0400-0402-1010-1012-1100,0,0.015873015873015872,0.9999999999999997,Phase,5
0400-0402-1010-1112-1300,0,0.015873015873015872,0.9999999999999997,Phase,5
0400-0402-1010-1200-1202,0,0.015873015873015872,0.9999999999999997,Phase,5
0400-0403-1010-1100-1103,0,0.015873015873015872,0.9999999999999997,Phase,5
0400-0403-1010-1100-1203,0,0.015873015873015872,0.9999999999999997,Phase,5
0400-0403-1010-1200-1203,0,0.07936507936507936,0.9999999999999997,Phase,5
0400-0403-1010-1200-1303,0,0.031746031746031744,0.9999999999999997,Phase,5
0401-0403-1011-1101-1103,0,0.031746031746031744,0.9999999999999997,Phase,5
0401-0403-1011-1201-1203,0,0.1746031746031746,0.9999999999999997,Phase,5
0401-0403-1011-1301-1303,0,0.015873015873015872,0.9999999999999997,Phase,5
0401-0403-1111-1301-1303,0,0.015873015873015872,0.9999999999999997,Phase,5
0402-1010-1012-1200-1202,0,0.015873015873015872,0.9999999999999997,Phase,5
1010,0.1111111111111111,0,0.9999999999999997,Phase,5
Monostable,0.2698412698412698,0,0.15016185522565356,monoMulti,5
Multistable,0.7301587301587301,1,0.15016185522565356,monoMulti,5
1,0.2698412698412698,0,0.9410209141309106,nState,5
2,0.36507936507936506,0,0.9410209141309106,nState,5
3,0.20634920634920634,0,0.9410209141309106,nState,5
4,0.14285714285714285,0,0.9410209141309106,nState,5
5,0.015873015873015872,1,0.9410209141309106,nState,5
0110-0111-0200-0201-1010-1011,0,0.05263157894736842,0.9999999999999998,Phase,6
0110-0111-0300-0301-1010-1011,0,0.05263157894736842,0.9999999999999998,Phase,6
0110-0111-0400-0401-1010-1011,0,0.10526315789473684,0.9999999999999998,Phase,6
0110-0112-0400-0402-1010-1012,0,0.05263157894736842,0.9999999999999998,Phase,6
0110-0312-0400-0402-1010-1012,0,0.05263157894736842,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.10526315789473684,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.15789473684210525,0.9999999999999998,Phase,6
0300-0301,0.05263157894736842,0,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.10526315789473684,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.05263157894736842,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.05263157894736842,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.05263157894736842,0,0.9999999999999998,Phase,6
0300-1010,0.2631578947368421,0,0.9999999999999998,Phase,6
0301,0.05263157894736842,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.05263157894736842,0,0.9999999999999998,Phase,6
0301-1010-1011,0.05263157894736842,0,0.9999999999999998,Phase,6
0302,0.05263157894736842,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.05263157894736842,0,0.9999999999999998,Phase,6
0302-0303-1012-1013-1102-1103,0,0.05263157894736842,0.9999999999999998,Phase,6
0302-1010-1012,0.05263157894736842,0,0.9999999999999998,Phase,6
0303-1013,0.15789473684210525,0,0.9999999999999998,Phase,6
0310-0311-0400-0401-1110-1111,0,0.05263157894736842,0.9999999999999998,Phase,6
0312-0313-0402-0403-1012-1013,0,0.05263157894736842,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.10526315789473684,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.05263157894736842,0.9999999999999998,Phase,6
1010,0.05263157894736842,0,0.9999999999999998,Phase,6
Monostable,0.15789473684210525,0,0.0838346621672183,monoMulti,6
Multistable,0.8421052631578947,1,0.0838346621672183,monoMulti,6
1,0.15789473684210525,0,1,nState,6
2,0.47368421052631576,0,1,nState,6
3,0.10526315789473684,0,1,nState,6
4,0.2631578947368421,0,1,nState,6
6,0,1,1,nState,6
