parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
136,2,0303-1013,0303,0300-0303-1010,2,0.07,3.114187,6.207312,-2.669729,6.999853,0.07
137,1,1013,1013,1003-1010,1,1,6.295414,-12.344031,3.693694,5.887342,1
138,1,0303,0303,1203,1,1,2.372632,6.261095,-4.476643,7.191691,1
139,2,0301-1011,1011,0301,2,0.72,7.984793,-8.557406,5.103497,0.470922,0.72
139,2,0301-1011,0301,0301,2,0.28,3.629825,4.177845,2.828915,0.470922,0.28
140,1,1011,1011,1010-1011,1,1,7.921203,-13.227438,8.664309,3.99755,1
141,2,0303-1013,0303,0401-0403-1011-1013,2,0.61,2.616332,6.237216,-3.6923,7.141245,0.61
141,2,0303-1013,1013,0401-0403-1011-1013,2,0.39,7.405702,-5.907403,1.156915,7.141245,0.39
142,4,0303-0311-1003-1011,1003,0403-1101-1103,4,0.2,7.293361,-3.61597,0.754624,8.207359,0.2
142,4,0303-0311-1003-1011,0311,0403-1101-1103,4,0.26,1.913264,2.595825,4.293147,2.118442,0.26
142,4,0303-0311-1003-1011,0303,0403-1101-1103,4,0.26,1.858315,6.671466,0.694709,8.207359,0.26
142,4,0303-0311-1003-1011,1011,0403-1101-1103,4,0.28,7.293412,-7.855152,4.353027,2.118442,0.28
143,2,0303-1013,0303,0403-1013,2,0.95,1.668134,6.91951,0.667391,6.042521,0.95
143,2,0303-1013,1013,0403-1013,2,0.05,7.250708,-2.24996,5.214665,6.042521,0.05
144,2,0012-0302,0012,0402,2,0.71,3.190629,-6.306022,5.555874,5.203634,0.71
144,2,0012-0302,0302,0402,2,0.29,-3.135926,5.376585,-0.268391,5.203634,0.29
145,2,0300-1010,0300,0403-1010-1103,2,0.49,0.494132,2.744586,1.911916,2.082992,0.49
145,2,0300-1010,1010,0403-1010-1103,2,0.51,5.683037,-9.717122,8.12141,2.082992,0.51
146,1,0303,0303,0403,1,1,-1.976385,9.017553,-2.797127,8.310517,1
147,2,0000-0300,0000,0100-0403,2,0.29,5.024611,-5.468247,1.715763,1.080951,0.29
147,2,0000-0300,0300,0100-0403,2,0.71,1.466255,1.75033,-2.202108,1.080951,0.71
148,2,1003-1010,1010,1003-1010,2,0.81,6.923267,-20.301775,5.87708,1.275566,0.81
148,2,1003-1010,1003,1003-1010,2,0.19,6.923263,-10.159973,1.273689,6.139884,0.19
149,3,0303-1003-1010,1010,0403-1010-1103,3,0.86,8.351232,-16.438328,5.976226,0.707253,0.86
149,3,0303-1003-1010,0303,0403-1010-1103,3,0.03,1.887979,8.032209,-4.00108,6.336491,0.03
149,3,0303-1003-1010,1003,0403-1010-1103,3,0.11,8.351199,-3.606484,-0.609216,6.336491,0.11
150,2,0303-1010,0303,0403-1010,2,0.66,2.001778,8.967834,-2.0433500000000002,7.325619,0.66
150,2,0303-1010,1010,0403-1010,2,0.34,7.330914,-11.879406,7.580794,1.715618,0.34
151,2,0300-1010,1010,0110-0403-1010,2,0.43,6.677657,-8.009328,5.455921,0.182705,0.43
151,2,0300-1010,0300,0110-0403-1010,2,0.57,1.99009,6.400235,1.267903,0.182705,0.57
152,1,1010,1010,0403-1010,1,1,2.613606,-8.299634,6.199992,0.681204,1
153,2,0110-0310,0310,0210,2,0.6,-1.860609,2.811389,2.53342,-2.083643,0.6
153,2,0110-0310,0110,0210,2,0.4,4.424976,-3.771853,5.424298,-2.083643,0.4
154,2,0303-1003,1003,0300-0303-1003-1010,2,0.82,6.738995,-7.400664,-0.030225,8.729063,0.82
154,2,0303-1003,0303,0300-0303-1003-1010,2,0.18,0.530701,5.330411,-3.207987,8.729063,0.18
155,1,0303,0303,0010-0113-0403,1,1,-1.809507,7.330435,-2.756519,7.68613,1
156,1,1010,1010,1010,1,1,8.460011,-13.836235,1.617892,0.987594,1
157,3,0011-0301-0303,0301,0300-0403,3,0.07,4.148553,4.735502,-0.617773,3.335084,0.07
157,3,0011-0301-0303,0303,0300-0403,3,0.9,4.145877,7.216228,-5.025834,9.79907,0.9
157,3,0011-0301-0303,0011,0300-0403,3,0.03,5.57318,-3.745589,4.610527,3.335084,0.03
158,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.21,3.104073,3.675887,1.950509,1.765443,0.21
158,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,3.083159,6.739823,-3.844877,6.255698,0.16
158,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,8.762417,-2.826768,-0.008157,6.255698,0.11
158,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,8.768948,-11.281222,5.772275,1.765443,0.52
159,1,0011,0011,0011-0013,1,1,3.007101,-13.069893,5.339398,1.728104,1
160,2,0303-1013,1013,0403-1010-1013-1203,2,0.81,5.928156,-8.5136,5.559413,5.98663,0.81
160,2,0303-1013,0303,0403-1010-1013-1203,2,0.19,-0.671626,6.315207,0.319506,5.98663,0.19
161,1,1010,1010,0300-1010,1,1,6.276397,-12.011415,4.050733,-3.585839,1
162,4,0300-0303-1003-1010,0300,1010-1103,4,0.19,2.087915,2.536967,-1.6779250000000001,0.944639,0.19
162,4,0300-0303-1003-1010,1010,1010-1103,4,0.58,7.245094,-9.161794,4.618381,0.944639,0.58
162,4,0300-0303-1003-1010,1003,1010-1103,4,0.14,7.244981,-4.023843,-0.54421,7.089321,0.14
162,4,0300-0303-1003-1010,0303,1010-1103,4,0.09,1.042614,4.996212,-6.838517,7.089321,0.09
163,3,0300-0303-1010,0300,0403-1010-1103,3,0.23,-0.748836,4.39753,3.577271,1.16853,0.23
163,3,0300-0303-1010,1010,0403-1010-1103,3,0.56,5.004184,-9.160564,8.967125,1.16853,0.56
163,3,0300-0303-1010,0303,0403-1010-1103,3,0.21,-0.766656,6.853706,-2.637227,6.751623,0.21
164,2,0303-1003,0303,0402-0403,2,0.3,1.23067,6.10156,-2.18562,7.357059,0.3
164,2,0303-1003,1003,0402-0403,2,0.7,5.795492,-3.062918,2.274394,7.357059,0.7
165,2,0303-1013,0303,0403-1010-1113,2,0.18,5.558053,4.910659,-0.590279,7.745172,0.18
165,2,0303-1013,1013,0403-1010-1113,2,0.82,8.336853,-8.51042,2.973628,7.745172,0.82
166,1,1010,1010,1010,1,1,5.74315,-13.667355,7.054532,-1.030641,1
167,2,0303-1010,1010,0403-1010,2,0.46,8.76015,-15.155598,5.194685,-0.304089,0.46
167,2,0303-1010,0303,0403-1010,2,0.54,2.399311,6.66785,-6.34196,5.532533,0.54
168,3,0213-0303-1013,1013,0211-0213-0403-1011-1013,3,0.49,5.424439,-6.356566,2.945864,7.08632,0.49
168,3,0213-0303-1013,0213,0211-0213-0403-1011-1013,3,0.26,2.463332,-1.219882,2.912063,7.08632,0.26
168,3,0213-0303-1013,0303,0211-0213-0403-1011-1013,3,0.25,0.848685,6.00937,-1.667661,7.08632,0.25
169,1,1013,1013,1003-1010,1,1,8.468577,-9.259713,3.350202,6.48607,1
170,1,1010,1010,1010,1,1,6.349113,-18.221759,8.996827,-0.765918,1
171,3,0010-0011-0301,0301,0010-0011-0100-0101,3,0.06,3.673699,0.52207,0.961557,5.436299,0.06
171,3,0010-0011-0301,0011,0010-0011-0100-0101,3,0.61,4.67886,-7.301219,5.089163,5.436299,0.61
171,3,0010-0011-0301,0010,0010-0011-0100-0101,3,0.33,4.678889,-11.375385,5.878805,1.759514,0.33
172,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.12,7.891725,-5.823586,3.68085,0.880242,0.12
172,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.3,2.296423,6.385517,-1.869487,0.880242,0.3
172,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.58,2.296423,6.644644,-8.437086,6.78368,0.58
173,3,0010-0013-0303,0010,0010-0403,3,0.35,2.462076,-10.426237,8.082417,2.451591,0.35
173,3,0010-0013-0303,0303,0010-0403,3,0.23,-3.647473,6.623643,-0.667895,7.398159,0.23
173,3,0010-0013-0303,0013,0010-0403,3,0.42,2.461527,-5.056304,4.521685,7.398159,0.42
174,3,0303-1010-1013,0303,0210-0403-1010,3,0.14,0.553552,8.790521,0.175615,7.104999,0.14
174,3,0303-1010-1013,1013,0210-0403-1010,3,0.05,5.542118,-7.408994,6.688888,7.104999,0.05
174,3,0303-1010-1013,1010,0210-0403-1010,3,0.81,5.549397,-13.252054,9.555536,0.98508,0.81
175,1,1003,1003,0303-1003-1010,1,1,4.072837,-7.454623,3.542895,7.909869,1
176,1,1000,1000,1000,1,1,3.751638,-6.771565,2.656661,-2.33547,1
177,3,1010-1013-1303,1013,1010-1103,3,0.16,7.02061,-3.692269,3.942005,7.504978,0.16
177,3,1010-1013-1303,1303,1010-1103,3,0.11,2.524887,4.243948,-2.542063,7.504978,0.11
177,3,1010-1013-1303,1010,1010-1103,3,0.73,7.023417,-15.252209,7.766421,1.45015,0.73
178,3,0010-0013-0303,0303,0010-0113-0403,3,0.32,-1.855155,6.431104,-2.263808,8.581299,0.32
178,3,0010-0013-0303,0013,0010-0113-0403,3,0.38,4.7868830000000004,-2.764128,2.986611,8.581299,0.38
178,3,0010-0013-0303,0010,0010-0113-0403,3,0.3,4.786995,-9.837565,5.951006,1.98909,0.3
179,1,1010,1010,1010,1,1,8.284968,-15.78479,6.001326,-2.424192,1
180,2,0300-1010,0300,0300-1010,2,0.27,0.359464,0.968007,1.338323,0.643698,0.27
180,2,0300-1010,1010,0300-1010,2,0.73,4.995294,-12.806309,6.0193,0.643698,0.73
181,1,0303,0303,0403,1,1,2.537355,6.916513,-3.723136,9.154987,1
182,1,1010,1010,1010,1,1,9.167468,-13.110912,7.785594,-4.773039,1
183,1,1010,1010,1010-1103,1,1,6.880568,-16.012766,6.827651,0.192144,1
184,4,0300-0303-1010-1013,0300,0113-1010-1013,4,0.01,1.90685,2.798379,2.218502,1.068242,0.01
184,4,0300-0303-1010-1013,1013,0113-1010-1013,4,0.64,6.689838,-8.702887,5.342707,6.772053,0.64
184,4,0300-0303-1010-1013,0303,0113-1010-1013,4,0.22,1.454077,5.371718,0.850241,6.772053,0.22
184,4,0300-0303-1010-1013,1010,0113-1010-1013,4,0.13,6.689853,-11.609457,6.509478,1.068242,0.13
185,1,0303,0303,0403-1103,1,1,3.332858,7.760687,-6.298504,8.180169,1
186,2,0303-1011,1011,0403-1001-1203,2,0.64,4.754152,-9.217478,4.518207,1.637582,0.64
186,2,0303-1011,0303,0403-1001-1203,2,0.36,0.152567,5.566674,-4.405464,7.2484,0.36
187,1,1010,1010,0403-1010,1,1,4.446767,-5.26608,7.281759,0.912778,1
188,1,1010,1010,1010,1,1,8.204937,-15.257205,7.273584,-1.527296,1
189,1,0303,0303,0400-0403-1010,1,1,-0.702474,7.365303,-1.582674,8.951942,1
190,2,1003-1010,1003,0303-1003-1010,2,0.38,4.073004,-10.751929,3.519415,7.901319,0.38
190,2,1003-1010,1010,0303-1003-1010,2,0.62,4.073005,-22.842503,8.829596,1.724954,0.62
191,2,0303-1003,1003,0403-1010,2,0.65,6.285351,-2.736083,1.643781,7.243172,0.65
191,2,0303-1003,0303,0403-1010,2,0.35,0.696785,5.710198,-4.405965,7.243172,0.35
192,2,0010-0303,0303,0010-0113,2,0.3,-2.313618,3.448203,-0.15566,7.447643,0.3
192,2,0010-0303,0010,0010-0113,2,0.7,3.684063,-13.831628,6.429639,1.258871,0.7
193,2,0303-1003,0303,0300-0403-1010-1103,2,0.72,1.313174,6.427637,-6.028918,7.022838,0.72
193,2,0303-1003,1003,0300-0403-1010-1103,2,0.28,5.912531,-3.827212,0.051242,7.022838,0.28
194,3,0303-1003-1010,0303,1003-1010,3,0.39,1.837204,3.176123,-7.861939,7.538351,0.39
194,3,0303-1003-1010,1003,1003-1010,3,0.18,6.345194,-3.866407,-2.873949,7.538351,0.18
194,3,0303-1003-1010,1010,1003-1010,3,0.43,6.345333,-8.860992,2.194132,2.172213,0.43
195,1,1010,1010,0403-1010,1,1,6.820845,-11.806747,5.547254,-0.831912,1
196,2,0303-1003,0303,1003,2,0.57,0.415187,3.15837,-3.900345,9.813993,0.57
196,2,0303-1003,1003,1003,2,0.43,6.368514,-3.999305,0.171298,9.813993,0.43
197,1,1010,1010,1010-1303,1,1,9.503441,-12.582147,4.240003,0.54004,1
198,1,0303,0303,0010-0300-0403,1,1,-2.656272,6.842216,-1.647653,6.113301,1
199,2,0303-1011,0303,0403-1010-1103,2,0.49,1.107582,7.037171,-3.992211,6.465885,0.49
199,2,0303-1011,1011,0403-1010-1103,2,0.51,6.260009,-14.605105,5.55482,2.419383,0.51
200,2,0010-0300,0010,0010,2,0.54,4.738046,-6.620982,4.48109,0.620044,0.54
200,2,0010-0300,0300,0010,2,0.46,-0.698754,2.592071,-1.572512,0.620044,0.46
201,2,0302-1012,1012,0300-0302-1002-1010,2,0.58,4.765522,-7.140644,4.274087,5.08551,0.58
201,2,0302-1012,0302,0300-0302-1002-1010,2,0.42,0.855254,2.819966,-1.681083,5.08551,0.42
202,2,0303-1013,0303,1011-1013,2,0.45,1.9235120000000001,5.797957,0.801416,6.489871,0.45
202,2,0303-1013,1013,1011-1013,2,0.55,7.328234,-8.42061,5.506632,6.489871,0.55
203,2,0300-1000,1000,1000,2,0.61,8.47331,-7.850215,1.948729,-1.994458,0.61
203,2,0300-1000,0300,1000,2,0.39,4.710114,2.744564,0.313608,-1.994458,0.39
204,3,0010-0300-0303,0010,0200-0403,3,0.37,1.688887,-6.654579,6.746651,0.909559,0.37
204,3,0010-0300-0303,0300,0200-0403,3,0.25,-3.618877,3.248843,1.681397,0.909559,0.25
204,3,0010-0300-0303,0303,0200-0403,3,0.38,-3.913337,8.288336,-2.062123,6.253923,0.38
205,2,0313-1010,1010,1110-1203,2,0.85,6.643133,-8.607524,7.201294,0.298348,0.85
205,2,0313-1010,0313,1110-1203,2,0.15,0.217307,3.653288,3.938402,6.518252,0.15
206,1,0303,0303,1202-1203,1,1,1.542061,5.713474,-6.099092,9.653477,1
207,3,0010-0300-0303,0010,0010-0400-0403,3,0.1,4.582855,-3.49364,5.662106,1.808506,0.1
207,3,0010-0300-0303,0303,0010-0400-0403,3,0.64,-0.951118,6.859909,-6.040396,7.454037,0.64
207,3,0010-0300-0303,0300,0010-0400-0403,3,0.26,-0.388815,2.401148,0.128647,1.808507,0.26
208,2,0303-1010,0303,0300-0403-1010,2,0.13,0.881257,7.680437,-4.62102,7.126508,0.13
208,2,0303-1010,1010,0300-0403-1010,2,0.87,4.793022,-12.478284,6.692016,1.021813,0.87
209,2,0010-0303,0010,0010-0300-0303,2,0.63,2.976115,-11.444189,5.864572,1.905241,0.63
209,2,0010-0303,0303,0010-0300-0303,2,0.37,-3.466314,4.998425,-3.39767,6.261115,0.37
210,2,0300-1010,1010,0203-1010,2,0.41,5.980343,-6.624428,5.334424,4.614491,0.41
210,2,0300-1010,0300,0203-1010,2,0.59,0.222252,4.051997,-1.216553,4.614491,0.59
211,2,0303-1013,1013,0403-1013-1203,2,0.36,5.064324,-6.316635,5.160223,7.639761,0.36
211,2,0303-1013,0303,0403-1013-1203,2,0.64,-0.741612,6.846251,-1.379413,7.639761,0.64
212,2,1013-1303,1013,1010-1303,2,0.77,7.899781,-6.69383,4.196765,6.39303,0.77
212,2,1013-1303,1303,1010-1303,2,0.23,2.908452,3.43084,2.114985,6.39303,0.23
213,2,0301-1011,0301,0300-0301-1010-1011,2,0.17,3.263882,4.538194,1.476943,5.238143,0.17
213,2,0301-1011,1011,0300-0301-1010-1011,2,0.83,7.924607,-10.001289,6.480149,5.238143,0.83
214,1,0303,0303,0303-1103,1,1,3.32945,6.00111,-6.280461,7.575225,1
215,1,1010,1010,1010,1,1,6.948934,-13.658284,6.702926,-1.805717,1
216,1,1010,1010,1010,1,1,6.415362,-17.229734,6.376651,-1.181808,1
217,4,0300-0303-1003-1010,0300,0203-1010,4,0.06,0.660783,3.857815,-0.474583,4.939756,0.06
217,4,0300-0303-1003-1010,1010,0203-1010,4,0.12,6.43887,-10.722413,4.353725,4.939756,0.12
217,4,0300-0303-1003-1010,0303,0203-1010,4,0.68,0.660784,5.858088,-5.608895,7.444781,0.68
217,4,0300-0303-1003-1010,1003,0203-1010,4,0.14,6.406576,-4.419683,-0.732544,7.444781,0.14
218,1,0303,0303,0403-1010-1103,1,1,2.478182,5.262386,-0.656626,6.56286,1
219,1,0303,0303,0403-1010-1013,1,1,2.447997,7.339794,-1.366801,7.112662,1
220,1,1010,1010,1010,1,1,8.245103,-14.643251,3.319078,-1.901506,1
221,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.19,2.372878,5.808702,0.582064,6.011399,0.19
221,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.15,7.915396,-13.122009,7.874263,0.446497,0.15
221,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.23,7.827298,-1.500009,5.684331,6.011399,0.23
221,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.43,7.915395,-6.80904,5.698779,6.011399,0.43
222,3,0010-0300-0303,0300,0200-0303,3,0.05,4.589892,5.864245,-0.074331,1.818397,0.05
222,3,0010-0300-0303,0303,0200-0303,3,0.88,4.589885,6.796604,-5.099787,7.787125,0.88
222,3,0010-0300-0303,0010,0200-0303,3,0.07,5.037368,-7.35467,5.929966,1.818397,0.07
223,1,0303,0303,0403-1010,1,1,-0.137151,7.249617,-5.969416,6.73992,1
224,1,1010,1010,0302-1010-1012,1,1,5.557913,-8.147644,9.011219,-1.072056,1
225,2,0301-1011,0301,0301-0403,2,0.95,-0.216857,5.118228,0.070339,2.044392,0.95
225,2,0301-1011,1011,0301-0403,2,0.05,5.937032,-7.697343,5.262142,2.044391,0.05
226,3,0302-1010-1012,1012,1010-1012,3,0.43,3.928302,-5.074235,4.152388,5.785222,0.43
226,3,0302-1010-1012,1010,1010-1012,3,0.45,3.931638,-12.039332,6.692753,-0.280663,0.45
226,3,0302-1010-1012,0302,1010-1012,3,0.12,-2.375179,3.131193,-0.008654,5.785222,0.12
227,2,0303-1013,1013,1103,2,0.36,7.267156,-9.491297,2.795446,7.723442,0.36
227,2,0303-1013,0303,1103,2,0.64,0.910164,2.985641,-2.321641,7.723442,0.64
228,1,0010,0010,0010-0303,1,1,5.323314,-13.588623,8.282154,-0.011811,1
229,1,1010,1010,1010-1012,1,1,7.284545,-13.283878,7.567109,-0.813698,1
230,1,1010,1010,0303-1003-1010,1,1,7.817127,-18.407297,6.534457,0.112098,1
231,1,1010,1010,1010-1103,1,1,5.295699,-11.957163,5.245235,0.401792,1
232,2,0300-0303,0300,0200-0403,2,0.23,0.642896,4.188608,0.80379,2.252839,0.23
232,2,0300-0303,0303,0200-0403,2,0.77,0.329902,6.939109,-4.473521,7.462599,0.77
233,1,0303,0303,0403,1,1,0.86174,7.406665,-4.644333,7.302364,1
234,2,0303-1003,1003,0301-0403-1001,2,0.41,9.390025,-3.707244,0.793866,6.014155,0.41
234,2,0303-1003,0303,0301-0403-1001,2,0.59,2.778812,7.392052,-4.056158,6.014155,0.59
235,3,0303-1010-1013,1010,0303-1003-1010,3,0.39,6.800154,-17.812132,6.684084,0.279506,0.39
235,3,0303-1010-1013,0303,0303-1003-1010,3,0.03,0.194982,2.764762,-2.072967,6.710462,0.03
235,3,0303-1010-1013,1013,0303-1003-1010,3,0.58,6.800154,-8.352189,3.865512,6.710462,0.58
236,3,1003-1010-1303,1303,1010-1203,3,0.1,4.760903,2.131743,-3.213488,7.496541,0.1
236,3,1003-1010-1303,1003,1010-1203,3,0.23,9.448944,-5.062833,0.529846,7.496541,0.23
236,3,1003-1010-1303,1010,1010-1203,3,0.67,9.528282,-13.253418,6.944023,1.207262,0.67
237,1,0010,0010,0010,1,1,3.496453,-8.246079,7.155505,-0.4407,1
238,2,0300-1010,0300,1010,2,0.43,3.877974,2.15241,1.761852,0.801335,0.43
238,2,0300-1010,1010,1010,2,0.57,6.580921,-12.048362,7.198044,0.801335,0.57
239,3,0303-1003-1010,0303,0403-1010-1203,3,0.28,4.317531,6.38472,-4.524583,7.480309,0.28
239,3,0303-1003-1010,1003,0403-1010-1203,3,0.23,6.755326,-2.799231,0.627779,7.480309,0.23
239,3,0303-1003-1010,1010,0403-1010-1203,3,0.49,6.770189,-12.846763,5.890194,1.426458,0.49
240,1,0303,0303,0403-1011-1013,1,1,0.381181,7.282514,-1.819592,7.909563,1
241,2,0010-0300,0010,0010,2,0.52,3.957301,-4.605872,3.774842,-0.505603,0.52
241,2,0010-0300,0300,0010,2,0.48,-2.14594,2.227324,-2.333224,-0.505605,0.48
242,2,0010-0300,0010,0010-0403,2,0.15,1.937627,-4.563056,6.610394,1.880555,0.15
242,2,0010-0300,0300,0010-0403,2,0.85,-1.697924,5.878958,1.540081,1.880555,0.85
243,1,1010,1010,1010,1,1,7.195912,-17.072048,5.841111,-1.80968,1
244,1,1010,1010,1010,1,1,7.83331,-17.082281,6.530556,-1.6543350000000001,1
245,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.15,-0.17571,3.635061,-3.143864,8.241017,0.15
245,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.17,6.255334,-11.08678,7.606361,2.837142,0.17
245,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.68,6.255334,-9.914848,2.963613,8.241017,0.68
246,2,0303-1010,0303,0303-1010-1103,2,0.41,1.528096,5.286247,-3.863324,6.654721,0.41
246,2,0303-1010,1010,0303-1010-1103,2,0.59,6.540582,-12.574126,5.693696,0.080085,0.59
247,1,0303,0303,0403,1,1,-1.305875,7.004061,-6.10386,8.628128,1
248,2,0300-1010,0300,0400-1010,2,0.54,2.672819,5.53671,-2.933032,1.924389,0.54
248,2,0300-1010,1010,0400-1010,2,0.46,6.612386,-4.137576,3.615022,1.924389,0.46
249,1,1010,1010,0402-1010-1112,1,1,3.782707,-12.177615,6.330997,-0.349583,1
250,2,0300-1010,0300,0403-1010-1103,2,0.33,2.375274,2.574115,1.506556,0.08579,0.33
250,2,0300-1010,1010,0403-1010-1103,2,0.67,7.318435,-14.910996,7.695317,0.08579,0.67
251,3,0303-1003-1010,1010,0303-1010,3,0.22,7.738106,-15.591668,6.99087,1.772544,0.22
251,3,0303-1003-1010,0303,0303-1010,3,0.11,1.616724,4.82609,-2.570233,7.484628,0.11
251,3,0303-1003-1010,1003,0303-1010,3,0.67,7.738106,-6.073306,1.983601,7.484628,0.67
252,2,0300-0303,0300,0110-0300-0403,2,0.77,-0.763104,3.908026,-2.889337,1.286096,0.77
252,2,0300-0303,0303,0110-0300-0403,2,0.23,-0.763106,7.561914,-4.330563,6.453578,0.23
253,1,1010,1010,1010,1,1,7.761181,-13.591061,8.178512,-0.920457,1
254,4,0300-0303-1010-1013,1013,0300-0403-1003-1010,4,0.27,6.776186,-4.630309,3.464737,6.626872,0.27
254,4,0300-0303-1010-1013,0303,0300-0403-1003-1010,4,0.23,2.012044,6.072437,-2.698919,6.626872,0.23
254,4,0300-0303-1010-1013,1010,0300-0403-1003-1010,4,0.38,6.776187,-12.031401,5.93982,4.660905,0.38
254,4,0300-0303-1010-1013,0300,0300-0403-1003-1010,4,0.12,2.034691,3.052679,1.2085,4.660905,0.12
255,2,0303-1003,1003,0301-0303-1011,2,0.7,6.179043,-3.462021,0.559494,8.858535,0.7
255,2,0303-1003,0303,0301-0303-1011,2,0.3,3.279234,5.070159,-5.976506,8.858535,0.3
256,1,0303,0303,0403-1010-1203,1,1,2.020783,6.749756,-2.031749,7.589743,1
257,3,0300-0303-1010,0303,0403-1010-1203,3,0.27,1.950865,8.32321,-5.17609,7.233405,0.27
257,3,0300-0303-1010,0300,0403-1010-1203,3,0.18,3.97025,1.792184,-1.1071820000000001,1.091816,0.18
257,3,0300-0303-1010,1010,0403-1010-1203,3,0.55,6.737941,-12.424783,5.24087,1.091816,0.55
258,3,0010-0013-0303,0010,0010-0403,3,0.81,4.019764,-12.190187,6.88511,0.832914,0.81
258,3,0010-0013-0303,0303,0010-0403,3,0.08,-1.377228,4.899545,2.088038,6.800262,0.08
258,3,0010-0013-0303,0013,0010-0403,3,0.11,4.017431,-4.789203,4.762976,6.800262,0.11
259,1,1010,1010,1010,1,1,6.741545,-12.420581,6.589616,-1.296276,1
260,3,0303-1003-1010,0303,0200-0303-1010,3,0.07,2.703486,6.281995,-4.319478,6.843123,0.07
260,3,0303-1003-1010,1003,0200-0303-1010,3,0.06,7.212964,-4.309251,1.783416,6.843123,0.06
260,3,0303-1003-1010,1010,0200-0303-1010,3,0.87,7.275182,-16.00627,7.747376,0.752254,0.87
261,1,1010,1010,0300-1010,1,1,8.559246,-13.597576,6.035478,-0.922308,1
262,2,0303-1010,0303,1010-1113,2,0.47,-1.122321,4.520324,-0.022832,7.552413,0.47
262,2,0303-1010,1010,1010-1113,2,0.53,4.763217,-10.562326,7.069567,3.112858,0.53
263,3,0300-0302-1010,0302,0300-0402-1010,3,0.66,0.449662,9.441158,-1.227108,5.828858,0.66
263,3,0300-0302-1010,0300,0300-0402-1010,3,0.13,1.124439,3.561964,-0.662592,-0.721014,0.13
263,3,0300-0302-1010,1010,0300-0402-1010,3,0.21,6.771721,-8.452638,4.501016,-0.721014,0.21
264,1,1303,1303,1010-1203,1,1,3.504064,8.159176,-3.778832,7.018836,1
265,2,0010-0303,0303,0300-0403,2,0.18,0.286101,6.1911,-7.126906,6.438198,0.18
265,2,0010-0303,0010,0300-0403,2,0.82,5.612171,-6.425914,4.674019,0.473356,0.82
266,2,0010-0300,0300,0010-0300,2,0.5,-2.126961,3.730455,0.080725,-0.939515,0.5
266,2,0010-0300,0010,0010-0300,2,0.5,2.771626,-7.402815,5.42027,-0.939515,0.5
267,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.13,-0.410884,2.907767,0.760264,0.46106,0.13
267,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.38,4.489285,-4.695679,5.512519,6.330434,0.38
267,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.37,4.49456,-8.257562,6.418831,0.46106,0.37
267,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.12,-0.733841,6.442214,-1.059004,6.330434,0.12
268,1,1010,1010,0300-1010-1100,1,1,5.863115,-8.583675,6.208412,-5.036001,1
269,1,1010,1010,1003-1010,1,1,8.638724,-17.600588,6.929358,0.554527,1
270,3,0303-1010-1013,1013,1010-1013,3,0.09,8.193854,-8.452513,6.382282,5.472589,0.09
270,3,0303-1010-1013,1010,1010-1013,3,0.89,8.193854,-12.104634,7.60894,-0.407336,0.89
270,3,0303-1010-1013,0303,1010-1013,3,0.02,4.820437,4.93674,1.334616,5.472589,0.02
271,1,1010,1010,0110-0111-0300-0301-1010-1011,1,1,6.087302,-10.553036,7.647334,-1.248142,1
272,2,0110-0300,0300,0010-0113-0400-0403,2,0.44,0.041479,5.641543,0.535689,0.803348,0.44
272,2,0110-0300,0110,0010-0113-0400-0403,2,0.56,4.430918,-0.471823,5.680945,0.803348,0.56
273,1,0010,0010,0010-0203,1,1,3.886228,-16.246744,6.772881,1.938558,1
274,3,0010-0300-0303,0300,0010-0200-0403,3,0.22,2.02536,1.410117,-0.308543,2.10694,0.22
274,3,0010-0300-0303,0010,0010-0200-0403,3,0.25,4.88344,-7.410203,5.491112,2.10694,0.25
274,3,0010-0300-0303,0303,0010-0200-0403,3,0.53,-1.621232,7.521982,-6.469561,7.999552,0.53
275,2,0303-1010,0303,1010-1103,2,0.49,1.425245,4.296119,-0.649894,6.550148,0.49
275,2,0303-1010,1010,1010-1103,2,0.51,7.748489,-12.683548,5.464158,0.477812,0.51
276,3,0010-0300-0303,0303,0010-0213-0403,3,0.7,-2.079293,7.944515,-1.906917,6.034612,0.7
