parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3112,2,0303-1003,0303,1010-1103,2,0.42,2.583386,5.203321,-5.244632,8.087666,0.42
3113,1,1010,1010,0403-1010-1013,1,1,5.870351,-13.021565,8.400561,0.026261,1
3114,1,1010,1010,0300-1010,1,1,6.036906,-14.35763,5.710294,-2.801029,1
3115,2,0303-1010,1010,0403-1010,2,0.47,7.953632,-14.101266,6.47302,1.620048,0.47
3115,2,0303-1010,0303,0403-1010,2,0.53,1.88455,9.171309,-2.264162,6.659959,0.53
3116,4,0010-0011-0300-0301,0010,0400-0401,4,0.34,4.228367,-4.086968,4.425346,-1.775686,0.34
3116,4,0010-0011-0300-0301,0011,0400-0401,4,0.09,4.222629,-3.573328,4.354895,3.717647,0.09
3116,4,0010-0011-0300-0301,0300,0400-0401,4,0.38,-0.928341,7.245376,-2.173113,-1.775688,0.38
3116,4,0010-0011-0300-0301,0301,0400-0401,4,0.19,-0.929306,7.754434,-2.233208,3.717647,0.19
3117,2,0303-1103,0303,0403-1001-1103,2,0.9,0.873616,6.038312,-3.232025,7.132826,0.9
3117,2,0303-1103,1103,0403-1001-1103,2,0.1,7.027217,-2.79613,2.242474,7.132826,0.1
3118,1,1010,1010,0403-1010-1013,1,1,6.514943,-11.507773,5.888245,-0.001012,1
3119,3,0003-0010-0303,0003,0010-0203,3,0.36,4.412455,-4.116077,2.093249,6.859903,0.36
3119,3,0003-0010-0303,0010,0010-0203,3,0.62,4.415006,-12.559503,4.952873,1.289426,0.62
3119,3,0003-0010-0303,0303,0010-0203,3,0.02,-0.077444,3.025321,-0.378495,6.859903,0.02
3120,2,0303-1003,0303,0403-1203,2,0.57,2.069093,6.823148,-3.234284,6.667358,0.57
3120,2,0303-1003,1003,0403-1203,2,0.43,7.450496,-3.516938,0.633973,6.667358,0.43
3121,1,0010,0010,0010-0113-0303,1,1,4.563532,-12.075085,8.040298,-0.281606,1
3122,2,0300-1010,0300,0300-0403-1010,2,0.64,0.095246,4.929887,-0.299792,3.289398,0.64
3122,2,0300-1010,1010,0300-0403-1010,2,0.36,6.168583,-7.990202,5.078269,3.289398,0.36
3123,2,0010-0300,0010,0010,2,0.56,3.848885,-6.03059,6.155904,-1.666604,0.56
3123,2,0010-0300,0300,0010,2,0.44,-2.030068,4.118438,0.339057,-1.666603,0.44
3124,1,1010,1010,1003-1010,1,1,7.34264,-17.947586,6.454405,0.60765,1
3125,2,0303-1003,0303,1010-1103,2,0.12,2.075161,3.527918,-4.861507,8.289225,0.12
3125,2,0303-1003,1003,1010-1103,2,0.88,6.862333,-7.495715,0.611969,8.289225,0.88
3126,1,0303,0303,0403-1010,1,1,0.793148,6.680181,-6.446796,8.249189,1
3127,4,0303-0310-1010-1013,1010,0110-0403-1010-1013,4,0.25,6.271853,-11.22944,6.945157,2.080905,0.25
3127,4,0303-0310-1010-1013,1013,0110-0403-1010-1013,4,0.4,6.271768,-6.532252,3.605918,8.259405,0.4
3127,4,0303-0310-1010-1013,0303,0110-0403-1010-1013,4,0.27,-0.239739,6.639605,-0.226248,8.259405,0.27
3127,4,0303-0310-1010-1013,0310,0110-0403-1010-1013,4,0.08,-0.239683,2.262603,3.148824,2.080904,0.08
3128,1,0303,0303,0210-0403,1,1,-0.762957,7.063841,0.291087,7.510752,1
3129,1,1011,1011,1011,1,1,6.256616,-6.824777,8.33756,5.468115,1
3130,1,0303,0303,0010-0303,1,1,-3.595251,5.255075,-1.464471,6.485712,1
3131,2,0310-1010,0310,0210-1010,2,0.3,2.981492,1.377551,5.337813,-2.18092,0.3
3131,2,0310-1010,1010,0210-1010,2,0.7,7.782309,-10.298069,6.87143,-2.18092,0.7
3132,3,0300-0303-1010,0303,0300-0403-1010,3,0.72,-0.618638,9.201396,-3.201727,8.89534,0.72
3132,3,0300-0303-1010,1010,0300-0403-1010,3,0.16,5.853341,-5.708101,5.962067,3.099897,0.16
3132,3,0300-0303-1010,0300,0300-0403-1010,3,0.12,-0.617054,5.035073,1.285186,3.099896,0.12
3133,2,0303-1010,0303,0403-1010-1203,2,0.38,1.275238,8.052934,-0.191399,6.021826,0.38
3133,2,0303-1010,1010,0403-1010-1203,2,0.62,7.515409,-14.661376,7.666031,-0.109717,0.62
3134,2,0303-1003,0303,0403-1010,2,0.33,0.291601,6.28,-0.659842,8.344031,0.33
3134,2,0303-1003,1003,0403-1010,2,0.67,4.381949,-3.885416,-0.248631,8.344031,0.67
3135,2,0300-1010,1010,0300-0403-1010,2,0.68,7.646026,-9.592015,4.071622,0.187838,0.68
3135,2,0300-1010,0300,0300-0403-1010,2,0.32,2.556234,2.033805,-1.287386,0.187838,0.32
3136,1,1010,1010,1010,1,1,7.244146,-12.20457,5.216403,-0.513498,1
3137,2,0303-1013,0303,1010-1103,2,0.51,-0.13927,5.055966,-1.347336,9.014403,0.51
3137,2,0303-1013,1013,1010-1103,2,0.49,6.09656,-7.246644,3.731484,9.014403,0.49
3138,1,0303,0303,0313-0403-1010-1013,1,1,3.832879,8.954516,1.508199,6.25201,1
3139,2,0010-0013,0013,0010-0013-0203,2,0.54,2.944522,-9.686549,6.208211,6.428763,0.54
3139,2,0010-0013,0010,0010-0013-0203,2,0.46,2.944522,-12.896559,8.239577,0.056875,0.46
3140,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.28,6.472644,-3.352537,-0.765263,7.490592,0.28
3140,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.42,6.473894,-11.134973,5.5009,1.30684,0.42
3140,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.13,-0.104485,6.471607,-6.895734,7.490592,0.13
3140,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.17,-0.050037,3.785623,-0.641702,1.30684,0.17
3141,1,1010,1010,1010,1,1,9.231333,-15.830709,4.49064,0.392809,1
3142,2,0300-1010,0300,1010,2,0.38,-0.331699,3.033361,-1.62519,-1.315769,0.38
3142,2,0300-1010,1010,1010,2,0.62,5.776788,-8.671796,4.810074,-1.315769,0.62
3143,1,0010,0010,0010-0112,1,1,3.412629,-12.80856,6.295187,1.403283,1
3144,1,1010,1010,0403-1010-1013,1,1,4.975302,-11.082898,6.639825,0.283504,1
3145,3,0303-0310-1010,1010,0403-1010-1203,3,0.19,4.229142,-5.105344,8.788303,0.821393,0.19
3145,3,0303-0310-1010,0303,0403-1010-1203,3,0.52,-1.488945,8.414598,-0.754253,6.855904,0.52
3145,3,0303-0310-1010,0310,0403-1010-1203,3,0.29,-0.614314,2.574076,5.395664,0.821393,0.29
3146,2,0302-1012,1012,0403-1010,2,0.44,7.192773,-6.17078,5.598359,5.640548,0.44
3146,2,0302-1012,0302,0403-1010,2,0.56,1.318287,6.357692,0.265772,5.640548,0.56
3147,1,1010,1010,0303-1010-1103,1,1,8.596814,-16.808582,8.096443,0.759649,1
3148,2,0300-1010,0300,1010,2,0.78,0.791435,5.702808,0.829852,1.349055,0.78
3148,2,0300-1010,1010,1010,2,0.22,5.901323,-9.014184,6.809947,1.349055,0.22
3149,1,1010,1010,0110-0300-1010,1,1,6.483772,-12.699968,8.822313,-2.860909,1
3150,2,0300-1010,1010,0300-1010,2,0.7,5.823424,-12.143841,7.638392,-1.747765,0.7
3150,2,0300-1010,0300,0300-1010,2,0.3,-0.589002,2.162819,1.294657,-1.747765,0.3
3151,2,0303-1010,0303,0403-1010-1203,2,0.75,3.711029,6.518339,-2.599435,7.067265,0.75
3151,2,0303-1010,1010,0403-1010-1203,2,0.25,6.551759,-10.61329,5.905385,0.548542,0.25
3152,2,0303-1013,1013,0401-0403-1201-1203,2,0.17,6.513621,-5.724865,4.007838,9.366051,0.17
3152,2,0303-1013,0303,0401-0403-1201-1203,2,0.83,1.832853,6.441101,-1.935904,9.366051,0.83
3153,3,0303-1010-1013,1010,0300-0403-1010,3,0.55,6.909664,-11.273875,6.28201,1.722487,0.55
3153,3,0303-1010-1013,1013,0300-0403-1010,3,0.27,6.909664,-7.192851,5.256445,5.902404,0.27
3153,3,0303-1010-1013,0303,0300-0403-1010,3,0.18,1.484948,5.840132,0.497561,5.902404,0.18
3154,1,0303,0303,0403-1010-1103,1,1,0.869425,6.36187,-5.47354,6.860898,1
3155,1,0303,0303,0403,1,1,-2.211858,7.609877,-3.779507,7.278626,1
3156,1,1010,1010,1010,1,1,6.992192,-14.208538,5.40218,-1.731439,1
3157,1,1010,1010,1010,1,1,7.071604,-19.1251,7.115789,-1.030747,1
3158,1,0303,0303,0010-0403,1,1,-0.988461,4.71688,-3.307189,5.85975,1
3159,3,0300-0303-1010,1010,0403-1010-1203,3,0.05,7.029304,-11.587565,6.314308,1.313584,0.05
3159,3,0300-0303-1010,0300,0403-1010-1203,3,0.66,0.894787,5.49352,0.01936,1.313584,0.66
3159,3,0300-0303-1010,0303,0403-1010-1203,3,0.29,0.894776,6.997799,-4.233102,7.786554,0.29
3160,1,0303,0303,0301-0403-1001,1,1,4.86649,6.800018,-2.252462,7.660419,1
3161,1,1010,1010,0300-1010,1,1,6.322712,-12.143378,6.43658,0.326489,1
3162,1,1010,1010,1010,1,1,6.17273,-13.352594,6.829721,-0.81037,1
3163,1,0303,0303,0403-1010-1203,1,1,-1.298097,7.493546,-7.940007,5.628721,1
3164,3,0303-1010-1013,0303,0403-1010,3,0.2,2.172175,7.130369,0.251778,6.189366,0.2
3164,3,0303-1010-1013,1010,0403-1010,3,0.43,8.088275,-15.502284,7.26876,-0.008928,0.43
3164,3,0303-1010-1013,1013,0403-1010,3,0.37,8.087563,-9.530707,6.088616,6.189366,0.37
3165,2,0303-1013,1013,0303-1010-1013,2,0.78,7.178983,-4.139292,4.457196,6.940319,0.78
3165,2,0303-1013,0303,0303-1010-1013,2,0.22,1.270896,6.394728,-1.91225,6.940319,0.22
3166,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16,4.406323,-9.446613,5.005042,7.03081,0.16
3166,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.06,-0.70684,5.865665,-1.12809,7.03081,0.06
3166,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.78,4.406323,-14.644341,6.776824,1.772333,0.78
3167,1,0303,0303,0403,1,1,0.43941,8.369783,-7.465306,8.032645,1
3168,1,0303,0303,0403,1,1,2.127157,6.696463,-4.643714,8.507243,1
3169,4,0300-0302-1010-1012,1012,0403-1010-1013,4,0.31,6.275542,-8.089744,5.096371,6.124391,0.31
3169,4,0300-0302-1010-1012,0300,0403-1010-1013,4,0.04,1.177181,1.832155,-0.004934,1.923357,0.04
3169,4,0300-0302-1010-1012,1010,0403-1010-1013,4,0.45,6.275542,-11.735265,6.115941,1.923357,0.45
3169,4,0300-0302-1010-1012,0302,0403-1010-1013,4,0.2,-0.123798,5.185581,-1.261541,6.124391,0.2
3170,3,0303-1010-1013,1013,1003-1010,3,0.27,5.464301,-6.000447,4.027262,6.444497,0.27
3170,3,0303-1010-1013,1010,1003-1010,3,0.71,5.464301,-15.095269,6.586366,1.141613,0.71
3170,3,0303-1010-1013,0303,1003-1010,3,0.02,-0.083996,2.239219,-1.053475,6.444497,0.02
3171,1,1303,1303,1211-1403,1,1,5.615017,5.72252,-1.772631,8.442282,1
3172,1,1013,1013,1010-1013,1,1,7.117126,-10.353319,5.362613,6.836416,1
3173,1,0303,0303,0303-1010,1,1,0.269796,4.310743,-2.287438,8.474396,1
3174,1,0303,0303,0110-0300-0403-1010,1,1,0.306799,7.265836,-6.392363,8.929615,1
3175,1,1010,1010,0300-0303-1010-1100-1103,1,1,8.798485,-16.345487,6.542535,1.343304,1
3176,1,1010,1010,1010,1,1,6.482737,-12.987219,7.975857,-1.778183,1
3177,1,1010,1010,1010,1,1,4.473305,-16.47815,6.685254,-4.95872,1
3178,2,1010-1013,1010,1010-1013,2,0.81,9.586019,-19.200071,8.391981,1.382989,0.81
3178,2,1010-1013,1013,1010-1013,2,0.19,9.585935,-12.781582,4.384874,6.867973,0.19
3179,1,0010,0010,0110,1,1,3.893587,-8.285676,6.216539,-0.841763,1
3180,2,0303-1013,0303,0403-1010-1013,2,0.25,-1.697971,7.323547,-1.345126,6.47782,0.25
3180,2,0303-1013,1013,0403-1010-1013,2,0.75,4.622433,-6.98623,4.145078,6.47782,0.75
3181,2,0303-1010,1010,0200-0403-1010-1103,2,0.82,6.317359,-3.274026,5.438487,0.794268,0.82
3181,2,0303-1010,0303,0200-0403-1010-1103,2,0.18,1.597889,5.586072,-5.250187,6.740749,0.18
3182,2,0300-1010,0300,0400-0401-1010-1011,2,0.9,0.415075,5.281938,0.773937,-0.785188,0.9
3182,2,0300-1010,1010,0400-0401-1010-1011,2,0.1,6.442246,-8.117538,6.372461,-0.785189,0.1
3183,1,1010,1010,0403-1010-1203,1,1,8.568488,-13.959359,5.867474,2.616307,1
3184,4,0303-1003-1010-1303,1010,1010-1203,4,0.5,9.13065,-15.451434,5.00007,0.534913,0.5
3184,4,0303-1003-1010-1303,1003,1010-1203,4,0.38,9.130499,-6.019757,1.271525,6.279173,0.38
3184,4,0303-1003-1010-1303,0303,1010-1203,4,0.1,2.734242,5.896419,-4.165051,6.279173,0.1
3184,4,0303-1003-1010-1303,1303,1010-1203,4,0.02,8.132732,0.596794,-3.900728,6.279173,0.02
3185,2,0010-0303,0010,0010-0403,2,0.68,3.235743,-8.845943,6.370389,2.122762,0.68
3185,2,0010-0303,0303,0010-0403,2,0.32,-2.426742,5.290167,-4.118225,6.335119,0.32
3186,2,0010-0303,0010,0010-0403,2,0.47,2.018921,-9.80146,5.119126,1.630658,0.47
3186,2,0010-0303,0303,0010-0403,2,0.53,-3.551763,5.27548,-4.988325,6.749284,0.53
3187,3,0302-1010-1012,1012,0300-0403-1010,3,0.01,6.561378,-7.36765,5.552356,5.840583,0.01
3187,3,0302-1010-1012,1010,0300-0403-1010,3,0.95,6.5658,-14.027946,6.256779,0.33081700000000003,0.95
3187,3,0302-1010-1012,0302,0300-0403-1010,3,0.04,3.155214,6.733557,0.230456,5.840583,0.04
3188,1,1010,1010,1010,1,1,6.327883,-13.462198,6.727528,-1.676607,1
3189,1,0303,0303,0403-1010-1103,1,1,2.326908,5.820471,-5.59893,7.724344,1
3190,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.51,6.332414,-14.190793,6.220696,0.016054,0.51
3190,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.43,6.332414,-13.099884,4.966723,6.43891,0.43
3190,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.05,1.930974,2.608552,0.08186,0.016054,0.05
3190,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.01,1.816217,3.808684,-1.320993,6.43891,0.01
3191,3,0010-0300-0303,0300,0010-0300-0403,3,0.2,3.320004,1.397144,0.608016,1.241556,0.2
3191,3,0010-0300-0303,0010,0010-0300-0403,3,0.22,5.772152,-7.359787,5.879137,1.241556,0.22
3191,3,0010-0300-0303,0303,0010-0300-0403,3,0.58,-0.427811,6.678258,-3.934219,6.567649,0.58
3192,2,1303-1310,1310,1210-1403,2,0.87,2.326519,4.978834,2.93097,1.24499,0.87
3192,2,1303-1310,1303,1210-1403,2,0.13,2.326456,6.712286,0.967678,5.907928,0.13
3193,3,0300-0303-1010,1010,0403-1010-1203,3,0.43,6.234713,-9.927113,6.39146,1.848156,0.43
3193,3,0300-0303-1010,0303,0403-1010-1203,3,0.2,1.528228,7.371225,-2.090267,6.942934,0.2
3193,3,0300-0303-1010,0300,0403-1010-1203,3,0.37,1.532454,3.616143,0.933115,1.848156,0.37
3194,1,1010,1010,1010,1,1,5.488458,-14.592565,6.390467,-2.253551,1
3195,1,0303,0303,0403-1203,1,1,3.793112,7.101632,-2.594967,7.403552,1
3196,1,0010,0010,0010,1,1,3.717335,-8.964022,6.293143,-2.42134,1
3197,3,0301-0303-1011,0303,0403-1101-1203,3,0.51,-1.195274,6.50152,-3.658323,7.858644,0.51
3197,3,0301-0303-1011,1011,0403-1101-1203,3,0.27,5.262585,-10.847601,5.390599,1.676477,0.27
3197,3,0301-0303-1011,0301,0403-1101-1203,3,0.22,-0.343143,2.307113,0.073258,1.676477,0.22
3198,2,0303-1013,0303,0403-1010,2,0.4,1.274455,6.23736,-2.740909,6.528314,0.4
3198,2,0303-1013,1013,0403-1010,2,0.6,6.969449,-4.387606,3.67502,6.528314,0.6
3199,1,1010,1010,0403-1010,1,1,5.532266,-12.517398,7.588371,0.614139,1
3200,3,0300-0303-1010,0303,0403-1010,3,0.57,2.47689,7.032309,-5.430641,8.598507,0.57
3200,3,0300-0303-1010,0300,0403-1010,3,0.17,2.481003,2.76011,-0.913372,2.574602,0.17
3200,3,0300-0303-1010,1010,0403-1010,3,0.26,8.779403,-10.125058,5.263646,2.574603,0.26
3201,1,1010,1010,0403-1010-1013,1,1,9.213924,-16.054111,8.265545,-0.552045,1
3202,2,0303-1013,1013,1003,2,0.84,6.178249,-9.173432,0.969926,6.480668,0.84
3202,2,0303-1013,0303,1003,2,0.16,0.074653,3.729045,-5.19487,6.480668,0.16
3203,2,0303-1010,1010,0203-1010,2,0.61,5.664166,-13.927273,6.578391,1.382975,0.61
3203,2,0303-1010,0303,0203-1010,2,0.39,-0.796282,5.389146,0.541001,6.205976,0.39
3204,2,0012-0302,0012,0010-0012-0300-0302,2,0.64,3.321469,-6.162445,4.225868,5.571105,0.64
3204,2,0012-0302,0302,0010-0012-0300-0302,2,0.36,-2.595236,5.779844,-1.185186,5.571105,0.36
3205,1,1010,1010,1010,1,1,6.201253,-11.295136,9.154726,-0.886338,1
3206,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.42,7.775772,-13.74668,6.122005,2.013941,0.42
3206,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.23,1.823529,7.00913,-3.230133,6.363073,0.23
3206,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.35,1.823544,0.916271,0.84705,2.013941,0.35
3207,1,1010,1010,1010,1,1,5.715807,-5.009752,3.678422,0.83342,1
3208,1,0303,0303,0402-0403-1102-1103,1,1,4.437018,7.923246,-2.239396,6.877457,1
3209,2,0303-1010,1010,0403-1010-1203,2,0.8,7.189596,-13.106799,7.034961,1.455651,0.8
3209,2,0303-1010,0303,0403-1010-1203,2,0.2,2.159621,6.595384,-3.469842,6.717873,0.2
3210,1,1013,1013,0213-1010-1013,1,1,5.679188,-8.12103,7.01517,6.46433,1
3211,1,0010,0010,0010,1,1,5.011075,-11.909405,6.747456,-3.119511,1
3212,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.34,1.199051,8.535903,-4.632945,4.977836,0.34
3212,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.27,7.259376,-2.518483,0.59947,4.977836,0.27
3212,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.22,7.26035,-8.378396,7.152913,-0.24441,0.22
3212,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.17,1.199052,6.795578,1.264952,-0.24441,0.17
3213,1,1010,1010,0303-1010-1013-1103,1,1,6.780054,-14.666883,5.88796,0.331356,1
3214,3,0303-1010-1013,1013,1010-1103,3,0.21,6.787869,-5.727454,4.876398,6.454852,0.21
3214,3,0303-1010-1013,0303,1010-1103,3,0.11,1.379954,6.433742,-0.352523,6.454852,0.11
3214,3,0303-1010-1013,1010,1010-1103,3,0.68,6.787869,-12.057226,6.524367,-0.014698,0.68
3215,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.35,5.853843,-8.651822,6.425835,0.31767,0.35
3215,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.32,3.296366,0.94258,1.558778,0.31767,0.32
3215,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.33,1.742502,6.76639,-0.938373,6.638606,0.33
3216,1,1013,1013,1013,1,1,7.874227,-10.009286,0.94274,7.878772,1
3217,1,1010,1010,1010-1012,1,1,9.058665,-15.752288,5.85639,-0.740667,1
3218,3,0010-0011-0201,0010,0010-0011,3,0.57,4.497273,-8.905525,3.933735,-0.67087,0.57
3218,3,0010-0011-0201,0201,0010-0011,3,0.15,3.830427,0.456813,1.655752,4.065721,0.15
3218,3,0010-0011-0201,0011,0010-0011,3,0.28,4.497273,-8.080801,3.908173,4.065721,0.28
3219,3,0303-1003-1010,1003,0403-1010-1103,3,0.09,6.958584,-2.619966,2.046026,6.414209,0.09
3219,3,0303-1003-1010,1010,0403-1010-1103,3,0.83,6.984886,-8.44796,3.614304,0.158496,0.83
3219,3,0303-1003-1010,0303,0403-1010-1103,3,0.08,3.268631,5.278911,-2.158986,6.414209,0.08
3220,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.42,8.219212,-13.575446,6.529347,2.211149,0.42
3220,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.34,2.435272,7.81645,-3.547885,8.490303,0.34
3220,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.24,8.198509,-4.860045,2.93341,8.490303,0.24
3221,1,1010,1010,0110-0202-1002-1010,1,1,6.743937,-11.131676,6.255813,-2.700678,1
3222,2,0303-1013,1013,1010-1013-1200-1203,2,0.76,5.17655,-10.688249,6.550037,5.942748,0.76
3222,2,0303-1013,0303,1010-1013-1200-1203,2,0.24,0.910615,5.528492,0.787869,5.942748,0.24
3223,2,0303-1010,0303,0403-1010,2,0.51,1.171531,6.071845,-4.018724,8.141885,0.51
3223,2,0303-1010,1010,0403-1010,2,0.49,6.368941,-12.685045,7.512442,2.075651,0.49
3224,3,0301-0303-1111,1111,0403-1001-1203,3,0.01,6.334253,-1.894337,4.204385,2.674527,0.01
3224,3,0301-0303-1111,0301,0403-1001-1203,3,0.6,0.78247,5.967871,-2.408113,2.674527,0.6
3224,3,0301-0303-1111,0303,0403-1001-1203,3,0.39,0.78156,7.174981,-6.957136,7.382077,0.39
3225,1,0303,0303,1102-1103,1,1,1.561356,3.232219,-6.527503,9.221779,1
3226,1,1010,1010,0403-1010-1203,1,1,5.828809,-13.056007,7.027194,-0.042019,1
3227,1,0303,0303,0403-1010,1,1,1.651096,6.917867,-4.139216,7.294035,1
3228,1,0303,0303,0401-0403,1,1,0.04393,7.56064,-4.402469,8.252545,1
3229,1,1010,1010,1010-1203,1,1,6.125987,-14.325376,6.466829,2.075362,1
3230,1,0303,0303,0203,1,1,-1.797708,4.721486,-4.707388,7.329767,1
3231,1,1010,1010,1010,1,1,7.071304,-15.896145,4.761023,0.326468,1
3232,2,0300-1010,0300,0110-1010,2,0.4,1.203412,4.473845,0.497034,-0.674474,0.4
3232,2,0300-1010,1010,0110-1010,2,0.6,6.947642,-7.789321,7.019305,-0.674474,0.6
3233,1,0303,0303,0403-1010-1103,1,1,0.865566,6.696211,-4.662182,6.914118,1
3234,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,3.63525,0.503413,3.756555,1.357918,0.23
3234,3,0300-0303-1010,1010,0403-1010-1203,3,0.52,6.178996,-12.755599,5.645847,1.35792,0.52
3234,3,0300-0303-1010,0303,0403-1010-1203,3,0.25,2.666767,6.536724,-2.366374,6.65645,0.25
3235,1,1013,1013,1010-1013,1,1,7.837321,-11.669917,6.412542,6.185887,1
3236,3,0303-1010-1013,0303,0303-1003-1010,3,0.03,-0.692077,4.53445,-4.705664,7.086901,0.03
3236,3,0303-1010-1013,1013,0303-1003-1010,3,0.23,5.5291,-7.809754,1.713461,7.086901,0.23
3236,3,0303-1010-1013,1010,0303-1003-1010,3,0.74,5.5291,-15.84146,7.318613,0.985613,0.74
3237,2,0301-1011,1011,0401-1011,2,0.56,3.775103,-6.48793,4.401534,3.19067,0.56
3237,2,0301-1011,0301,0401-1011,2,0.44,-0.425365,6.770321,-1.044617,3.19067,0.44
3238,2,1010-1013,1010,1010-1013,2,0.73,6.861315,-13.075775,6.572015,0.649296,0.73
3238,2,1010-1013,1013,1010-1013,2,0.27,6.861315,-6.687452,3.774134,7.019763,0.27
3239,1,0303,0303,0301-0403,1,1,-2.52595,8.8726,-4.193346,9.362668,1
3240,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.21,-0.619063,6.632303,-0.587099,2.911633,0.21
3240,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.26,5.917102,-3.446069,0.283688,7.668211,0.26
3240,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.27,5.917466,-8.385215,4.458284,2.911633,0.27
3240,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.26,-0.619063,7.275072,-4.761358,7.668211,0.26
3241,2,0303-1013,1013,0403-1010-1013,2,0.74,7.612954,-5.151195,2.670534,8.472476,0.74
3241,2,0303-1013,0303,0403-1010-1013,2,0.26,1.763562,6.510749,-0.623601,8.472476,0.26
3242,1,0313,0313,1012-1013,1,1,1.318497,7.271999,-0.191839,7.342947,1
3243,2,0300-1010,1010,0400-1010,2,0.55,6.986873,-7.923364,4.163552,-0.899046,0.55
3243,2,0300-1010,0300,0400-1010,2,0.45,1.63787,3.240876,0.488289,-0.899045,0.45
3244,1,0303,0303,0010-0403,1,1,1.729703,5.960258,-0.715437,8.066437,1
3245,4,0300-0302-1010-1012,1010,1010-1100-1102,4,0.18,7.189286,-12.573816,7.198734,-0.501975,0.18
3245,4,0300-0302-1010-1012,0300,1010-1100-1102,4,0.1,0.888361,3.534892,0.986147,-0.501975,0.1
3245,4,0300-0302-1010-1012,1012,1010-1100-1102,4,0.49,7.189284,-6.77443,3.431557,5.169343,0.49
3245,4,0300-0302-1010-1012,0302,1010-1100-1102,4,0.23,0.825352,5.235803,-2.778435,5.169343,0.23
3246,1,0010,0010,0010,1,1,5.441683,-9.388159,6.534669,-3.165798,1
3247,1,1010,1010,1010,1,1,6.473737,-13.577784,8.995219,-0.179671,1
3248,2,0010-0300,0010,0010-0300-0303,2,0.71,3.607977,-8.212213,6.892651,0.490452,0.71
3248,2,0010-0300,0300,0010-0300-0303,2,0.29,-2.071242,2.624755,1.582501,0.490452,0.29
3249,3,0300-0303-1010,1010,0403-1010-1103,3,0.18,6.165057,-10.55045,6.342,2.350014,0.18
3249,3,0300-0303-1010,0300,0403-1010-1103,3,0.08,1.168061,4.747576,-0.130908,2.350013,0.08
3249,3,0300-0303-1010,0303,0403-1010-1103,3,0.74,1.159967,8.217814,-5.01301,8.739001,0.74
3250,2,0300-1010,1010,0300-1010,2,0.67,6.655004,-11.397604,6.769805,-1.850419,0.67
3250,2,0300-1010,0300,0300-1010,2,0.33,0.18489,4.075699,1.031771,-1.850419,0.33
3251,2,0001-0201,0201,0101,2,0.5,3.557632,-0.18063,-0.939724,2.253743,0.5
3251,2,0001-0201,0001,0101,2,0.5,5.886724,-6.055114,-0.805081,2.253743,0.5
3252,2,0110-0300,0110,0110-0400,2,0.09,3.20219,-1.466646,6.499451,-0.619577,0.09
3252,2,0110-0300,0300,0110-0400,2,0.91,-1.67336,4.524796,1.989382,-0.619577,0.91
3253,1,1010,1010,1010,1,1,7.813173,-12.706567,4.834278,-0.604274,1
3254,2,0300-1010,1010,1010,2,0.71,4.552504,-10.377204,8.141161,-3.146719,0.71
3254,2,0300-1010,0300,1010,2,0.29,0.126051,2.946629,2.220378,-3.146719,0.29
3255,1,0303,0303,0403,1,1,1.752464,7.728759,-6.985768,7.244241,1
3256,1,1010,1010,1010-1303,1,1,6.807337,-10.275518,4.86689,0.903759,1
3257,2,0303-1103,1103,0403-1010,2,0.46,7.685392,-1.515017,-1.31819,8.914122,0.46
3257,2,0303-1103,0303,0403-1010,2,0.54,1.692635,5.071681,-4.749879,8.914122,0.54
3258,1,0303,0303,0403-1010-1103,1,1,-0.49206,6.335416,-2.145262,8.261448,1
3259,3,0303-1010-1113,1010,0403-1010-1113,3,0.63,6.418354,-8.613579,6.825011,0.417802,0.63
