parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1727,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.671,3449.977,0.01,194.994,0.16666666666666666
1727,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.671,38.945,0.79,4.946,0.25
1727,3,0300-0303-1010,1010,0400-0403-1010,3,1,175.631,0.001,49.92,4.946,1
1728,2,0303-1010,0303,0403-1010,2,0.5,0.945,805.736,0.122,63.076,0.5
1728,2,0303-1010,1010,0403-1010,2,0.2,44.352,0,279.623,2.966,0.2
1729,2,1010-1013,1013,1010-1113,2,0.25,115.613,0.003,2.352,76.338,0.25
1729,2,1010-1013,1010,1010-1113,2,0.3333333333333333,115.613,0,91.116,1.091,0.3333333333333333
1730,2,0302-1012,1012,0402-1010-1100-1202,2,2,143.01,0.098,29.303,36.659,2
1730,2,0302-1012,0302,0402-1010-1100-1202,2,0.3333333333333333,10.616,550.959,0.828,36.659,0.3333333333333333
1731,1,1011,1011,1011,1,0.5,127.631,0.024,3.227,2.851,0.5
1732,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,289.485,0,50.944,1.231,0.6666666666666666
1732,2,0300-1010,0300,0300-0403-1010,2,0.2,11.839,8.022,0.8,1.231,0.2
1733,2,0303-1010,0303,0300-0403-1010,2,0.25,1.89,481.154,0.018,107.789,0.25
1733,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,144.638,0,99.384,2.85,0.3333333333333333
1734,2,0303-1013,0303,0402-0403-1012-1013,2,2,7.026,999.439,0.24,196.289,2
1734,2,0303-1013,1013,0402-0403-1012-1013,2,1,69.74,0.002,7.173,196.289,1
1735,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,40.964,0.009,18.026,87.063,0.5
1735,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,40.964,0,123.504,24.526,0.3333333333333333
1735,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.235,883.756,0.188,87.063,0.2
1736,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.16666666666666666,9.763,43.055,2.669,1.628,0.16666666666666666
1736,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,9.763,1305.967,1,117.559,1
1736,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,371.566,0.003,244.901,1.628,0.5
1736,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.2,371.566,0.077,91.701,117.559,0.2
1737,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16666666666666666,97.176,0.006,173.213,1.259,0.16666666666666666
1737,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,5.037,88.154,2.008,25.506,0.25
1737,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.3333333333333333,5.037,44.813,2.015,1.259,0.3333333333333333
1737,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,97.176,0.011,172.624,25.506,1
1739,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,183.656,0.188,0.713,195.105,0.3333333333333333
1739,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.976,146.238,0.007,195.105,0.5
1739,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,183.656,0,40.178,2.162,0.2
1740,2,0303-1010,0303,0403-1010-1203,2,0.5,3.664,302.963,0.02,69.475,0.5
1740,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,195.731,0,116.904,0.751,0.16666666666666666
1741,2,0303-1001,1001,0201-0403-1001,2,1,158.503,0.001,0.374,1.638,1
1741,2,0303-1001,0303,0201-0403-1001,2,1,1.881,141.844,0.006,131.728,1
1742,1,0010,0010,0010,1,0.2,2.241,0.001,142.615,0.881,0.2
1743,1,0303,0303,0403,1,0.3333333333333333,0.409,1934.896,0.098,85.879,0.3333333333333333
1744,3,0303-1011-1013,1013,0403-1011-1013,3,1,187.711,0.004,2.832,276.197,1
1744,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,187.711,0.003,218.808,15.405,0.16666666666666666
1744,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,2.716,186.9,0.037,276.197,0.25
1745,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,57.876,0.002,82.145,1.327,0.2
1745,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,57.876,0.118,1.5,103.041,0.3333333333333333
1745,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.657,3764.276,0.02,103.041,0.5
1746,2,0302-1010,1010,0110-0300-0403-1010,2,0.5,83.711,0,196.143,0.694,0.5
1746,2,0302-1010,0302,0110-0300-0403-1010,2,0.25,2.607,2214.807,1.239,29.051,0.25
1747,1,1013,1013,0213-1013,1,2,84.12,0.01,21.962,75.248,2
1748,2,0310-1010,0310,0410-1010,2,0.5,1.584,12.135,1.571,1.521,0.5
1748,2,0310-1010,1010,0410-1010,2,0.2,64.101,0.243,156.352,1.521,0.2
1749,4,0300-0303-1010-1013,1010,0110-0213-0400-0403-1010,4,0.3333333333333333,217.251,0.005,65.994,0.987,0.3333333333333333
1749,4,0300-0303-1010-1013,0303,0110-0213-0400-0403-1010,4,0.25,6.672,2924.924,0.025,82.966,0.25
1749,4,0300-0303-1010-1013,0300,0110-0213-0400-0403-1010,4,0.3333333333333333,6.672,137.89,0.763,0.987,0.3333333333333333
1749,4,0300-0303-1010-1013,1013,0110-0213-0400-0403-1010,4,1,217.251,0.329,2.163,82.966,1
1750,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,77.258,0.016,3.703,69.772,0.3333333333333333
1750,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,77.258,0,176.311,1.25,0.2
1750,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.965,80.307,0.044,69.772,0.5
1752,1,1303,1303,1203,1,0.25,54.962,22.363,0.001,176.007,0.25
1753,3,0303-1010-1013,1010,0403-1010-1113,3,1,149.778,0.002,161.645,6.191,1
1753,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,149.778,0.014,112.83,238.005,0.5
1753,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,7.351,377.334,1.631,238.005,0.16666666666666666
1754,2,0303-1013,0303,0403-1013,2,0.2,5.898,69.486,0.206,280.407,0.2
1754,2,0303-1013,1013,0403-1013,2,0.3333333333333333,320.437,0.004,6.053,280.407,0.3333333333333333
1755,1,1010,1010,1010,1,0.25,76.364,0,211.744,2.704,0.25
1756,2,1010-1011,1010,1010-1011,2,1,723.324,0,132.988,0.541,1
1756,2,1010-1011,1011,1010-1011,2,0.16666666666666666,723.324,0,120.277,21.332,0.16666666666666666
1757,2,1010-1011,1011,1010-1011,2,0.5,184.262,0.003,243.778,21.969,0.5
1757,2,1010-1011,1010,1010-1011,2,0.2,184.262,0.003,244.015,0.341,0.2
1758,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.837,1729.254,1.113,1.418,0.3333333333333333
1758,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,59.569,0.009,104.582,1.418,0.16666666666666666
1758,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.837,7555.61,0.048,113.237,0.25
1759,3,0313-1010-1013,0313,0313-0403-1010-1013,3,2,3.047,23.121,1.847,41.884,2
1759,3,0313-1010-1013,1010,0313-0403-1010-1013,3,0.5,131.523,0,359.242,0.763,0.5
1759,3,0313-1010-1013,1013,0313-0403-1010-1013,3,0.2,131.523,0.012,83.586,41.884,0.2
1760,2,0303-1010,0303,0403-1110-1113-1303,2,1,0.89,1452.187,0.18,14.354,1
1760,2,0303-1010,1010,0403-1110-1113-1303,2,0.25,55.282,0.001,397.02,0.334,0.25
1761,1,0310,0310,0210,1,0.16666666666666666,1.614,7.582,3.245,0.274,0.16666666666666666
1762,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,99.366,0.284,0.513,142.968,0.2
1762,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.054,1259.849,0.047,142.968,1
1762,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,99.366,0,45.14,1.482,0.5
1763,2,0303-1010,1010,0210-0403-1010,2,0.5,124.721,0.002,58.334,1.364,0.5
1763,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.177,1034.614,0.006,118.481,0.3333333333333333
1764,1,1003,1003,1301-1303,1,0.3333333333333333,140.746,0.374,0.816,129.526,0.3333333333333333
1765,1,0303,0303,0403,1,1,0.471,3997.008,0.06,274.293,1
1766,1,1010,1010,1010-1113,1,1,108.826,0,255.07,0.608,1
1767,2,0010-0303,0303,0010-0200-0403,2,0.2,0.088,1119.819,0.004,561.527,0.2
1767,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,5.349,0.085,5.84,6.872,0.6666666666666666
1769,2,1010-1012,1010,1010-1012,2,0.25,35.99,0,238.179,0.586,0.25
1769,2,1010-1012,1012,1010-1012,2,0.16666666666666666,35.99,0.005,5.334,47.808,0.16666666666666666
1770,1,1103,1103,1303,1,1,251.291,0.4,1.161,295.701,1
1771,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,97.399,0.001,32.116,2.369,0.6666666666666666
1771,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,2.271,352.593,0.582,2.369,0.5
1771,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,2.271,732.947,0.009,179.281,0.2
1772,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,5.972,771.81,0.009,108.116,0.25
1772,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,208.768,0,4.785,1.465,0.5
1773,2,0303-1010,0303,0210-0403-1010,2,1,1.816,801.619,0.108,289.895,1
1773,2,0303-1010,1010,0210-0403-1010,2,1,166.173,0.005,103.943,3.47,1
1774,2,0303-1003,1003,0403-1203,2,0.3333333333333333,115.489,0.118,0.042,186.057,0.3333333333333333
1774,2,0303-1003,0303,0403-1203,2,0.2,5.022,747.706,0.001,186.057,0.2
1775,2,0303-1010,0303,0300-0403-1010,2,0.25,0.597,956.643,0.01,246.341,0.25
1775,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,52.989,0,68.026,5.62,0.3333333333333333
1776,2,0010-0300,0300,0110-0300-0403,2,1,0.173,29.52,0.966,4.756,1
1776,2,0010-0300,0010,0110-0300-0403,2,1,16.43,0.005,30.761,4.756,1
1777,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,101.165,0.005,38.684,10.196,0.5
1777,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.2,2.28,35.611,0.451,10.196,0.2
1777,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,2.28,1807.076,0.018,53.923,0.3333333333333333
1778,2,1010-1013,1013,1010-1013,2,1,72.462,0.002,1.767,172.582,1
1778,2,1010-1013,1010,1010-1013,2,0.16666666666666666,72.462,0,109.213,2.214,0.16666666666666666
1779,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.779,947.867,0.006,88.205,0.5
1779,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,75.101,0,28.058,1.009,0.6
1780,2,0303-1010,0303,0403-1010-1200-1203,2,0.6666666666666666,13.261,698.676,0.01,132.094,0.6666666666666666
1780,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,47.293,0,24.582,2.13,0.5
1781,2,1011-1303,1011,1311-1403,2,1,218.36,0.102,235.889,2.34,1
1781,2,1011-1303,1303,1311-1403,2,0.16666666666666666,17.144,191.793,0.789,147.415,0.16666666666666666
1782,1,0303,0303,0403-1010-1103,3,0.5,1.016,714.909,0.014,70.54,1.0333333333333332
1782,1,0303,0303,0403-1010-1103,3,0.3333333333333333,1.016,714.912,0.014,70.54,1.0333333333333332
1782,1,0303,0303,0403-1010-1103,3,0.2,1.016,714.911,0.014,70.54,1.0333333333333332
1783,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.25,13.528,943.955,0.151,282.815,0.25
1783,3,0303-1003-1010,1003,0403-1010-1100-1203,3,1,98.082,0.145,2.422,282.815,1
1783,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.3333333333333333,98.082,0.001,48.408,6.785,0.3333333333333333
1784,2,1010-1303,1010,1110-1303,2,0.2,123.796,0.008,49.598,1.59,0.2
1784,2,1010-1303,1303,1110-1303,2,0.5,25.628,84.723,0.085,132.466,0.5
1785,2,0303-0311,0303,0403-0411,2,0.25,4.294,1521.88,0.226,21.196,0.25
1785,2,0303-0311,0311,0403-0411,2,0.3333333333333333,4.294,20.576,22.327,0.873,0.3333333333333333
1786,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.781,1325.487,0.047,204.612,0.3333333333333333
1786,2,0303-1010,1010,0403-1010-1203,2,1,52.844,0.002,209.662,4.627,1
1788,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,81.428,0,32.535,2.126,0.2
1788,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.176,26.706,0.209,103.808,0.5
1788,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,81.428,0.052,1.854,103.808,0.3333333333333333
1789,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,3.903,3327.123,0.013,177.973,0.16666666666666666
1789,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,137.737,0.013,12.366,2.98,2
1789,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,3.903,272.113,0.43,2.98,0.25
1790,2,0303-1010,1010,0210-0403-1010,2,0.4,123.796,0.001,49.598,2.7,0.4
1790,2,0303-1010,0303,0210-0403-1010,2,0.5,2.119,2385.623,0.011,132.466,0.5
1791,2,0303-1010,1010,0403-1110,2,0.25,177.225,0.001,28.34,8.595,0.25
1791,2,0303-1010,0303,0403-1110,2,0.3333333333333333,7.302,3047.967,0.059,261.146,0.3333333333333333
1792,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,31.051,0.196,0.021,176.327,0.5
1792,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.854,1252.463,0.021,176.327,0.16666666666666666
1792,3,0303-1010-1103,1010,0403-1010-1203,3,1,31.051,0,18.675,2.864,1
1793,1,1010,1010,1010,1,0.2,43.364,0,129.35,1.326,0.2
1794,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,43.238,0.001,138.877,1.408,0.25
1794,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.702,916.061,0.057,109.501,0.3333333333333333
1794,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,43.238,0.047,3.945,109.501,0.16666666666666666
1795,2,0303-1010,1010,0110-0403-1010,2,1,107.297,0,480.701,3.64,1
1795,2,0303-1010,0303,0110-0403-1010,2,1,1.189,781.369,0.113,213.908,1
1796,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.2,1.311,112.819,0.138,61.531,0.2
1796,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.5,70.196,0.001,11.555,61.531,0.5
1796,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.3333333333333333,70.196,0,190.069,0.733,0.3333333333333333
1797,2,0303-1010,1010,0403-1010-1203,2,1,268.951,0,47.293,0.973,1
1797,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.542,923.569,0.012,69.874,0.3333333333333333
1798,1,0302,0302,0201-0202,1,1,1.619,135.658,0.009,20.745,1
1799,1,1010,1010,0413-1010-1013,1,0.6,129.878,0.002,94.665,1.138,0.6
1800,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,111.86,0,7.015,52.609,0.6666666666666666
1800,2,1010-1013,1010,0303-1010-1013,2,0.25,111.86,0,76.324,0.664,0.25
1801,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.369,962.084,0.054,229.211,0.16666666666666666
1801,2,0303-1010,1010,0403-1010,2,1,44.162,0,40.957,2.722,1
1802,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,0.231,63.833,1.303,6.771,0.5
1802,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,0.231,1346.805,0.017,240.246,0.2
1802,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,12.646,0.003,63.82,6.771,0.3333333333333333
1803,1,0303,0303,0403,1,0.25,3.864,313.284,0.041,70.781,0.25
1804,2,0303-1010,1010,0110-0213-0403-1010,2,2,59.534,0,220.419,1.832,2
1804,2,0303-1010,0303,0110-0213-0403-1010,2,0.3333333333333333,0.739,959.126,0.083,58.968,0.3333333333333333
1805,2,1010-1013,1013,1010-1013,2,0.2,43.973,0.003,8.202,116.972,0.2
1805,2,1010-1013,1010,1010-1013,2,0.5,43.973,0,136.352,6.857,0.5
1806,1,1010,1010,0300-1010,1,0.6666666666666666,36.723,0,13.453,0.577,0.6666666666666666
1807,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,60.319,0.005,147.408,4.261,2
1807,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,1.572,53.558,2.877,4.261,0.25
1807,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,1.572,2023.611,0.068,65.636,0.16666666666666666
1808,2,0300-1010,0300,0110-0300-0403-1010,2,0.5,20.706,67.887,0.192,1.259,0.5
1808,2,0300-1010,1010,0110-0300-0403-1010,2,0.6,287.321,0,17.447,1.259,0.6
1809,2,0300-0303,0303,0210-0400-0403,2,0.25,1.146,2144.732,0.067,226.71,0.25
1809,2,0300-0303,0300,0210-0400-0403,2,0.6666666666666666,1.146,147.242,2.611,4.35,0.6666666666666666
1810,2,1010-1013,1010,0210-0313-1010-1013,2,0.3333333333333333,33.271,0.007,221.774,0.977,0.3333333333333333
1810,2,1010-1013,1013,0210-0313-1010-1013,2,2,33.271,0.153,43.958,96.277,2
1811,2,0303-1010,1010,0403-1010,2,0.2,198.064,0,303.735,6.5,0.2
1811,2,0303-1010,0303,0403-1010,2,0.5,16.292,998.43,0.049,156.233,0.5
1812,1,1010,1010,1010,1,0.3333333333333333,156.325,0,136.349,1.224,0.3333333333333333
1813,3,0301-0303-1011,0303,0401-0403-1011,3,0.16666666666666666,1.254,2917.653,1.651,665.542,0.16666666666666666
1813,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,1.254,1044.274,1.651,18.605,0.25
1813,3,0301-0303-1011,1011,0401-0403-1011,3,1,108.799,0.014,7.589,18.593,1
1814,1,0010,0010,0010,1,0.5,7.658,0.003,126.789,0.106,0.5
1816,2,0301-0303,0301,0401-0403-1201-1203,2,0.4,1.734,423.616,0.02,5.012,0.4
1816,2,0301-0303,0303,0401-0403-1201-1203,2,0.6666666666666666,1.734,1763.244,0.02,405.463,0.6666666666666666
1817,2,0303-1013,1013,0213-0403-1013,2,0.16666666666666666,108.201,0.087,4.418,94.846,0.16666666666666666
1817,2,0303-1013,0303,0213-0403-1013,2,0.5,4.255,1521.715,0.257,94.846,0.5
1818,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,194.092,0.001,186.681,1.015,0.5
1818,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,194.092,0.516,0.09,73.726,0.2
1818,3,0303-1010-1103,0303,0403-1010-1203,3,1,2.078,1462.154,0.09,73.726,1
1819,1,1010,1010,1010,1,0.3333333333333333,57.769,0,9.691,0.112,0.3333333333333333
1820,2,0303-1010,0303,0300-0403-1010,2,0.25,2.095,542.332,0.026,137.178,0.25
1820,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,106.036,0,135.115,1.998,0.3333333333333333
1821,2,1003-1010,1003,1010-1103,2,0.5,158.061,0.057,0.875,156.175,0.5
1821,2,1003-1010,1010,1010-1103,2,1,158.061,0,68.73,2.9,1
1822,1,1303,1303,1011-1401-1403,1,0.6,67.926,13.901,0.013,290.59,0.6
1823,2,1010-1110,1010,1110-1113,2,0.3333333333333333,161.705,0.004,150.348,0.539,0.3333333333333333
1823,2,1010-1110,1110,1110-1113,2,0.25,161.705,0.312,150.348,0.539,0.25
1824,1,1010,1010,0110-1010,1,0.3333333333333333,77.687,0.001,241.164,0.165,0.3333333333333333
1825,2,1010-1012,1010,0300-0302-1010-1012,2,2,128.148,0.001,107.045,0.583,2
1825,2,1010-1012,1012,0300-0302-1010-1012,2,1,128.148,0.018,3.019,37.582,1
1826,2,1010-1011,1010,1010-1011,2,0.3333333333333333,38.193,0,87.168,2.001,0.3333333333333333
1826,2,1010-1011,1011,1010-1011,2,0.2,38.193,0,87.167,20.233,0.2
1827,1,1010,1010,1010,1,0.25,304.557,0,61.045,0.065,0.25
1828,2,1010-1303,1303,1010-1200-1303,2,0.16666666666666666,16.433,188.607,0.046,88.25,0.16666666666666666
1828,2,1010-1303,1010,1010-1200-1303,2,2,92.187,0,273.37,3.347,2
1829,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,1.048,30.634,0.296,1.685,0.5
1829,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,1.048,619.142,0.08,121.511,0.2
1829,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,49.801,0.02,16.931,1.685,0.3333333333333333
1830,2,1010-1011,1011,1010-1011,2,0.25,72.252,0,18.044,33.414,0.25
1830,2,1010-1011,1010,1010-1011,2,0.16666666666666666,72.252,0,18.314,0.535,0.16666666666666666
1831,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,3,2,1.358,1114.496,0.869,83.792,2
1831,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,3,1,99.659,0.005,47.701,83.792,1.4
1831,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,3,0.4,99.659,0.005,47.702,83.792,1.4
1832,2,1012-1013,1012,1012-1013,2,0.3333333333333333,101.065,0.005,2.65,24.881,0.3333333333333333
1832,2,1012-1013,1013,1012-1013,2,0.25,101.065,0.007,2.594,300.117,0.25
1833,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,10.29,816.13,0.21,64.207,0.16666666666666666
1833,2,0303-1010,1010,0310-0403-1010,2,2,201.826,0.001,367.461,3.623,2
1834,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.032,15.579,1.562,1.702,0.5
1834,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,100.956,0.001,152.49,1.702,0.3333333333333333
1834,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.032,447.545,0.051,54.957,0.2
1835,2,0301-0303,0303,0301-0403,2,0.16666666666666666,0.038,701.66,0.019,279.648,0.16666666666666666
1835,2,0301-0303,0301,0301-0403,2,0.25,0.038,196.011,0.019,3.475,0.25
1836,2,0303-1013,0303,0403-1010-1013,2,1,0.582,197.216,0.123,458.525,1
1836,2,0303-1013,1013,0403-1010-1013,2,1,42.132,0.001,6.33,458.525,1
1837,1,0303,0303,0210-0403-1010,1,0.6,0.229,1661.85,0.157,258.284,0.6
1838,2,0303-1010,0303,0300-0403-1010,3,0.3333333333333333,2.868,3053.424,0.129,155.199,0.3333333333333333
1838,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,116.18,0,110.665,1.957,0.41666666666666663
1838,2,0303-1010,1010,0300-0403-1010,3,0.25,116.18,0,110.662,1.957,0.41666666666666663
1839,1,1010,1010,1010,1,1,287.064,0,166.915,0.596,1
1840,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,347.394,0.378,2.687,126.146,0.3333333333333333
1840,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,12.284,138.114,0.064,126.146,0.5
1840,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,347.394,0.005,107.464,3.324,0.2
1841,2,0303-1010,0303,0310-0403-1010,3,0.25,0.648,3298.665,0.085,318.425,0.25
1841,2,0303-1010,1010,0310-0403-1010,3,0.16666666666666666,55.249,0.002,282.715,4.642,1.1666666666666667
1841,2,0303-1010,1010,0310-0403-1010,3,1,55.249,0.002,282.717,4.642,1.1666666666666667
1842,1,1013,1013,1303,1,0.5,201.22,0.007,1.973,75.71,0.5
1843,2,0010-0112,0010,0010-0012,2,0.2,18.722,0.005,787.286,0.394,0.2
1843,2,0010-0112,0112,0010-0012,2,0.3333333333333333,18.722,0.127,0.567,22.437,0.3333333333333333
1844,1,0303,0303,0403-1203,1,0.5,6.008,1140.656,0.065,291.792,0.5
1845,2,1010-1012,1012,1010-1112,2,1,90.246,0.007,93.894,31.195,1
1845,2,1010-1012,1010,1010-1112,2,0.16666666666666666,90.246,0,94.45,0.497,0.16666666666666666
1846,2,1010-1013,1010,1010-1113,2,0.5,97.399,0,163.94,5.96,0.5
1846,2,1010-1013,1013,1010-1113,2,0.2,97.399,0.087,2.368,243.177,0.2
1847,1,1010,1010,1010,1,0.3333333333333333,83.934,0.003,37.677,0.439,0.3333333333333333
1848,2,1010-1303,1010,1010-1403,2,0.16666666666666666,245.532,0.006,89.605,0.603,0.16666666666666666
1848,2,1010-1303,1303,1010-1403,2,0.25,7.742,117.469,0.033,53.418,0.25
1849,2,1010-1103,1010,1010-1303,2,0.5,78.041,0,113.93,2.03,0.5
1849,2,1010-1103,1103,1010-1303,2,1,26.577,0.572,1.563,71.799,1
1850,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,74.759,0.034,3.199,87.12,0.6666666666666666
1850,2,1010-1013,1010,1010-1013-1203,2,0.2,74.759,0,58.87,0.88,0.2
1851,2,0303-1010,0303,0403-1010-1103,2,0.5,1.771,492.675,0.021,93.533,0.5
1851,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,135.87,0.001,45.495,5.344,0.16666666666666666
1852,2,1002-1010,1010,1002-1010,2,1,640.038,0,21.321,1.62,1
1852,2,1002-1010,1002,1002-1010,2,0.5,640.038,0.089,0.585,48.943,0.5
1853,2,1010-1013,1013,1010-1013,2,0.3333333333333333,140.25,0.004,2.808,85.844,0.3333333333333333
1853,2,1010-1013,1010,1010-1013,2,0.2,140.25,0,124.041,1.855,0.2
1854,3,0303-1013-1103,1103,0403-1010-1203,3,1,401.785,0.346,0.376,244.126,1
1854,3,0303-1013-1103,1013,0403-1010-1203,3,0.16666666666666666,401.785,0.005,8.8,244.126,0.16666666666666666
1854,3,0303-1013-1103,0303,0403-1010-1203,3,0.25,4.88,1399.19,0.36,244.126,0.25
1855,2,0303-1010,0303,0300-0403-1010,2,0.5,0.894,401.936,0.021,136.985,0.5
1855,2,0303-1010,1010,0300-0403-1010,2,0.4,60.749,0,78.311,1.61,0.4
1856,1,1010,1010,1010,1,0.3333333333333333,41.875,0.003,177.623,1.173,0.3333333333333333
1857,1,1303,1303,1403,1,0.25,13.265,698.858,0.032,475.644,0.25
1858,3,0303-1010-1013,1010,0403-1010-1113,3,1,26.908,0.001,11.47,3.817,1
1858,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,26.908,0.013,0.605,281.104,0.5
1858,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.4,197.573,0.007,281.104,0.16666666666666666
1859,1,1010,1010,0110-0300-1010,1,0.6,69.226,0,63.485,1.203,0.6
1860,3,0110-0303-1010,1010,0110-0403-1010,3,0.16666666666666666,317.247,0.002,505.992,6.44,0.16666666666666666
1860,3,0110-0303-1010,0303,0110-0403-1010,3,0.3333333333333333,3.546,159.24,0.304,265.178,0.3333333333333333
1860,3,0110-0303-1010,0110,0110-0403-1010,3,0.25,3.591,0.088,505.992,6.44,0.25
1861,3,0303-1011-1013,0303,0213-0403-1011-1013,3,1,0.462,835.323,0.043,254.06,1
1861,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.4,41.62,0.021,2.969,254.06,0.4
1861,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.5,41.62,0,17.82,17.229,0.5
