Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0401-0403-1011,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0112-0113-0402-0403,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0113-0300-0303-1010,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0113-0300-0303-1010-1013,0.006691449814126394,0,0.9296685283792296,Phase,4
0113-0301-0303-1011-1013,0.001486988847583643,0,0.9296685283792296,Phase,4
0113-0303-0310-1010-1013,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0113-0303-1010-1013,0.008178438661710037,7.434944237918215e-4,0.9296685283792296,Phase,4
0113-0303-1013,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0113-0313-1010-1013,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0113-0313-1013,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0113-0403-1010-1013,0,0.0022304832713754648,0.9296685283792296,Phase,4
0200-0300-0301-1010-1011,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0200-0300-0303-1010,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0200-0300-1010,0.001486988847583643,0,0.9296685283792296,Phase,4
0200-0303-1000-1103,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0200-0303-1010-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0200-0403-1010-1013,0,0.0022304832713754648,0.9296685283792296,Phase,4
0201-0303-1011-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0201-0403-1011-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0202-0210-1002-1010,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0203-0303-1013,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0210-0211-0400-0401,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0210-0211-1010-1011,7.434944237918215e-4,0.007434944237918215,0.9296685283792296,Phase,4
0210-0212-0400-0402,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0210-0212-0402-1010,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0210-0212-1010-1012,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0210-0213-0403-1010,0,0.011895910780669145,0.9296685283792296,Phase,4
0210-0213-1010-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0210-0300-0303-1010,0.002973977695167286,0,0.9296685283792296,Phase,4
0210-0300-0303-1010-1013,0.001486988847583643,0,0.9296685283792296,Phase,4
0210-0300-1010,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0210-0302-1010-1012,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0210-0303-0310-1010-1013,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0210-0303-1010,0.001486988847583643,0,0.9296685283792296,Phase,4
0210-0303-1010-1013,0.006691449814126394,0,0.9296685283792296,Phase,4
0210-0303-1010-1013-1213,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0210-0312-1010-1012,7.434944237918215e-4,0.001486988847583643,0.9296685283792296,Phase,4
0210-0312-1010-1112,0,0.001486988847583643,0.9296685283792296,Phase,4
0210-0313-0403-1010,0,0.008921933085501859,0.9296685283792296,Phase,4
0210-0313-1010-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0210-0400-0402-1010,0,0.001486988847583643,0.9296685283792296,Phase,4
0210-0400-0403-1010,0,0.026022304832713755,0.9296685283792296,Phase,4
0210-0403-1010-1013,0,0.009665427509293681,0.9296685283792296,Phase,4
0210-0413-1010-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0210-1010,0.001486988847583643,0,0.9296685283792296,Phase,4
0211-0212-0401-0402,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0211-0213-0401-0403,0,0.0022304832713754648,0.9296685283792296,Phase,4
0211-0213-1011-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0211-0301-0303-1003-1011,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0211-0301-1011,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0211-0303-1011-1013,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0211-0313-0403-1011,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0211-0401-0403-1011,0,0.005947955390334572,0.9296685283792296,Phase,4
0212-0213-0402-0403,0,0.001486988847583643,0.9296685283792296,Phase,4
0212-0312-1010-1012,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0212-0402-1010-1012,0,0.0052044609665427505,0.9296685283792296,Phase,4
0213-0403-1010-1013,0,0.0795539033457249,0.9296685283792296,Phase,4
0213-0403-1011-1013,0,0.008921933085501859,0.9296685283792296,Phase,4
0300-0301,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0300-0301-1000-1001,7.434944237918215e-4,7.434944237918215e-4,0.9296685283792296,Phase,4
0300-0301-1010,0.001486988847583643,0,0.9296685283792296,Phase,4
0300-0301-1010-1011,0.019330855018587362,0.012639405204460967,0.9296685283792296,Phase,4
0300-0301-1010-1011-1200,0.001486988847583643,0,0.9296685283792296,Phase,4
0300-0302-1000-1002,7.434944237918215e-4,7.434944237918215e-4,0.9296685283792296,Phase,4
0300-0302-1002-1010,0.0044609665427509295,0.0044609665427509295,0.9296685283792296,Phase,4
0300-0302-1010,0.0037174721189591076,0,0.9296685283792296,Phase,4
0300-0302-1010-1012,0.01858736059479554,0.0037174721189591076,0.9296685283792296,Phase,4
0300-0302-1010-1012-1102,0.001486988847583643,0,0.9296685283792296,Phase,4
0300-0302-1010-1012-1200,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0300-0302-1010-1200,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0300-0302-1110,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0300-0303,0.001486988847583643,0,0.9296685283792296,Phase,4
0300-0303-0310-1010,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0300-0303-0310-1010-1013,0.001486988847583643,0,0.9296685283792296,Phase,4
0300-0303-1000,0.001486988847583643,0,0.9296685283792296,Phase,4
0300-0303-1003-1010,0.041635687732342004,0,0.9296685283792296,Phase,4
0300-0303-1010,0.14869888475836432,0,0.9296685283792296,Phase,4
0300-0303-1010-1013,0.12788104089219332,0.001486988847583643,0.9296685283792296,Phase,4
0300-0303-1010-1013-1103,0.008178438661710037,0,0.9296685283792296,Phase,4
0300-0303-1010-1100,0.0022304832713754648,0,0.9296685283792296,Phase,4
0300-0303-1010-1100-1103,0.001486988847583643,0,0.9296685283792296,Phase,4
0300-0303-1010-1103,0.020074349442379184,7.434944237918215e-4,0.9296685283792296,Phase,4
0300-0303-1010-1200,0.006691449814126394,0,0.9296685283792296,Phase,4
0300-0303-1010-1203,0.0022304832713754648,0,0.9296685283792296,Phase,4
0300-0303-1013-1110,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0300-0402-1010-1012,0,0.0022304832713754648,0.9296685283792296,Phase,4
0300-0402-1010-1100,0,0.001486988847583643,0.9296685283792296,Phase,4
0300-0403-1010-1013,0,0.04981412639405204,0.9296685283792296,Phase,4
0300-0403-1010-1100,0,0.04237918215613383,0.9296685283792296,Phase,4
0300-1010,0.0379182156133829,0,0.9296685283792296,Phase,4
0300-1010-1011,0.001486988847583643,0,0.9296685283792296,Phase,4
0300-1010-1103,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0300-1010-1110,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0300-1010-1200,0.0022304832713754648,0,0.9296685283792296,Phase,4
0301-0302-1011-1012,0.0022304832713754648,7.434944237918215e-4,0.9296685283792296,Phase,4
0301-0303,0.0044609665427509295,0,0.9296685283792296,Phase,4
0301-0303-1001-1201,0.001486988847583643,0,0.9296685283792296,Phase,4
0301-0303-1003-1011,0.009665427509293681,0,0.9296685283792296,Phase,4
0301-0303-1011,0.012639405204460967,0,0.9296685283792296,Phase,4
0301-0303-1011-1013,0.03197026022304833,0.001486988847583643,0.9296685283792296,Phase,4
0301-0303-1011-1013-1111,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0301-0303-1011-1013-1111-1113,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0301-0303-1011-1013-1113,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0301-0303-1011-1013-1303,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0301-0303-1011-1103,0.001486988847583643,0,0.9296685283792296,Phase,4
0301-0303-1011-1111,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0301-0303-1011-1113,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0301-0303-1111,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0301-0303-1111-1113,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0301-0403-1001-1203,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0301-0403-1011-1013,0,0.01486988847583643,0.9296685283792296,Phase,4
0301-0403-1011-1101,0,0.002973977695167286,0.9296685283792296,Phase,4
0301-1011,0.002973977695167286,0,0.9296685283792296,Phase,4
0302,0.001486988847583643,0,0.9296685283792296,Phase,4
0302-0303,0.0022304832713754648,0,0.9296685283792296,Phase,4
0302-0303-1002,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0302-0303-1003-1012,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0302-0303-1012,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0302-0303-1012-1013,0.005947955390334572,7.434944237918215e-4,0.9296685283792296,Phase,4
0302-0303-1012-1013-1102-1103,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0302-0303-1012-1013-1202-1203,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0302-0310-1010-1012,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0302-1002-1202,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0302-1010-1012,0.002973977695167286,0,0.9296685283792296,Phase,4
0302-1010-1012-1102,0,0.001486988847583643,0.9296685283792296,Phase,4
0302-1012,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0303,0.017100371747211896,0,0.9296685283792296,Phase,4
0303-0310,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0303-0310-1010,0.0052044609665427505,0,0.9296685283792296,Phase,4
0303-0310-1010-1013,0.040892193308550186,0,0.9296685283792296,Phase,4
0303-0310-1010-1110,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0303-0310-1010-1210,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0303-0310-1110,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0303-0311,0.001486988847583643,0,0.9296685283792296,Phase,4
0303-0311-1011,0.0022304832713754648,0,0.9296685283792296,Phase,4
0303-0311-1011-1013,0.016356877323420074,7.434944237918215e-4,0.9296685283792296,Phase,4
0303-1000-1003,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0303-1003,0.008178438661710037,0,0.9296685283792296,Phase,4
0303-1010,0.0052044609665427505,0,0.9296685283792296,Phase,4
0303-1010-1013,0.16654275092936802,0,0.9296685283792296,Phase,4
0303-1010-1013-1103,0.0052044609665427505,0.005947955390334572,0.9296685283792296,Phase,4
0303-1010-1013-1113,0.001486988847583643,0,0.9296685283792296,Phase,4
0303-1010-1113,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0303-1011-1013,0.0052044609665427505,0,0.9296685283792296,Phase,4
0303-1013,0.048327137546468404,0,0.9296685283792296,Phase,4
0303-1013-1103,0.001486988847583643,0,0.9296685283792296,Phase,4
0303-1013-1203,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0310-0311-1010-1011,0.0022304832713754648,0.0044609665427509295,0.9296685283792296,Phase,4
0310-0312-1010-1012,7.434944237918215e-4,0.001486988847583643,0.9296685283792296,Phase,4
0310-0313-1010-1013,0.0037174721189591076,0.0022304832713754648,0.9296685283792296,Phase,4
0310-0400-0403-1010,0,0.002973977695167286,0.9296685283792296,Phase,4
0310-0400-0403-1110,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0310-0402-1010-1012,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0310-0403-1010-1013,0,0.01412639405204461,0.9296685283792296,Phase,4
0310-0403-1010-1113,0,0.001486988847583643,0.9296685283792296,Phase,4
0310-0403-1110-1203,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0310-0403-1110-1213,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0310-1010,0.0052044609665427505,0,0.9296685283792296,Phase,4
0310-1010-1210,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0311-0312-1111-1112,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0311-0313-0401-0403,0,0.001486988847583643,0.9296685283792296,Phase,4
0311-0313-1011-1013,0.001486988847583643,7.434944237918215e-4,0.9296685283792296,Phase,4
0311-0401-0403-1211,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0311-0403-1011-1013,0,0.010408921933085501,0.9296685283792296,Phase,4
0311-1010-1011,0.001486988847583643,0,0.9296685283792296,Phase,4
0311-1011,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0312-0313-1012-1013,7.434944237918215e-4,7.434944237918215e-4,0.9296685283792296,Phase,4
0312-0313-1112-1113,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0312-0402-1010-1012,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0312-1010-1012,0.0037174721189591076,0,0.9296685283792296,Phase,4
0313-0403-1010-1013,0,0.0037174721189591076,0.9296685283792296,Phase,4
0313-0403-1010-1113,0,0.017100371747211896,0.9296685283792296,Phase,4
0313-0403-1011-1113,0,0.0022304832713754648,0.9296685283792296,Phase,4
0313-0403-1110-1113,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0313-0403-1110-1213,0,0.001486988847583643,0.9296685283792296,Phase,4
0313-1010-1013,0.007434944237918215,0,0.9296685283792296,Phase,4
0313-1013,0.001486988847583643,0,0.9296685283792296,Phase,4
0400-0401-1010-1011,0,0.008178438661710037,0.9296685283792296,Phase,4
0400-0401-1110-1111,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0401-1200-1201,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0402-1002-1010,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0402-1010-1012,0,0.002973977695167286,0.9296685283792296,Phase,4
0400-0402-1010-1102,0,0.0052044609665427505,0.9296685283792296,Phase,4
0400-0402-1010-1112,0,0.002973977695167286,0.9296685283792296,Phase,4
0400-0402-1010-1200,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0402-1010-1202,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0402-1110-1112,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0402-1110-1202,0,0.001486988847583643,0.9296685283792296,Phase,4
0400-0403-1010-1013,0,0.02453531598513011,0.9296685283792296,Phase,4
0400-0403-1010-1100,0,0.01412639405204461,0.9296685283792296,Phase,4
0400-0403-1010-1103,0,0.01486988847583643,0.9296685283792296,Phase,4
0400-0403-1010-1113,0,0.01412639405204461,0.9296685283792296,Phase,4
0400-0403-1010-1200,0,0.008178438661710037,0.9296685283792296,Phase,4
0400-0403-1010-1203,0,0.01858736059479554,0.9296685283792296,Phase,4
0400-0403-1010-1213,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0403-1010-1300,0,0.0044609665427509295,0.9296685283792296,Phase,4
0400-0403-1010-1303,0,0.005947955390334572,0.9296685283792296,Phase,4
0400-0403-1100-1103,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0403-1100-1203,0,0.001486988847583643,0.9296685283792296,Phase,4
0400-0403-1103-1110,0,0.001486988847583643,0.9296685283792296,Phase,4
0400-0403-1110-1113,0,0.0037174721189591076,0.9296685283792296,Phase,4
0400-0403-1110-1203,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0403-1110-1300,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0403-1110-1303,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0400-0403-1200-1203,0,0.002973977695167286,0.9296685283792296,Phase,4
0401-0403-1001-1203,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0401-0403-1003-1011,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0401-0403-1011-1013,0,0.010408921933085501,0.9296685283792296,Phase,4
0401-0403-1011-1103,0,0.005947955390334572,0.9296685283792296,Phase,4
0401-0403-1011-1113,0,0.002973977695167286,0.9296685283792296,Phase,4
0401-0403-1011-1201,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0401-0403-1011-1203,0,0.0022304832713754648,0.9296685283792296,Phase,4
0401-0403-1011-1213,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0401-0403-1101-1103,0,0.001486988847583643,0.9296685283792296,Phase,4
0401-0403-1101-1203,0,0.001486988847583643,0.9296685283792296,Phase,4
0401-0403-1103-1111,0,0.001486988847583643,0.9296685283792296,Phase,4
0401-0403-1111-1113,0,0.006691449814126394,0.9296685283792296,Phase,4
0401-0403-1111-1203,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0401-0403-1201-1203,0,0.0052044609665427505,0.9296685283792296,Phase,4
0401-0403-1201-1303,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0401-0403-1211-1213,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0401-0403-1301-1303,0,0.001486988847583643,0.9296685283792296,Phase,4
0402-0403-1012-1013,0,0.005947955390334572,0.9296685283792296,Phase,4
0402-0403-1102-1103,0,0.0037174721189591076,0.9296685283792296,Phase,4
0402-0403-1112-1113,0,0.002973977695167286,0.9296685283792296,Phase,4
0402-0403-1202-1203,0,0.005947955390334572,0.9296685283792296,Phase,4
0402-0403-1302-1303,0,0.0022304832713754648,0.9296685283792296,Phase,4
0402-0410-1110-1112,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0402-1010-1012-1202,0,0.0037174721189591076,0.9296685283792296,Phase,4
0402-1010-1100-1202,0,0.001486988847583643,0.9296685283792296,Phase,4
0402-1010-1100-1302,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0402-1010-1112-1302,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-0410-1010-1113,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-0410-1110-1113,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-0410-1110-1213,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-0410-1203-1210,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-0410-1210-1303,0,0.0022304832713754648,0.9296685283792296,Phase,4
0403-0411-1011-1013,0,0.0037174721189591076,0.9296685283792296,Phase,4
0403-0411-1111-1113,0,0.0037174721189591076,0.9296685283792296,Phase,4
0403-0411-1111-1203,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-0411-1211-1303,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-1010-1013-1103,0,0.0044609665427509295,0.9296685283792296,Phase,4
0403-1010-1013-1203,0,0.09144981412639405,0.9296685283792296,Phase,4
0403-1010-1013-1303,0,0.005947955390334572,0.9296685283792296,Phase,4
0403-1010-1100-1203,0,0.04237918215613383,0.9296685283792296,Phase,4
0403-1010-1100-1303,0,0.002973977695167286,0.9296685283792296,Phase,4
0403-1010-1113-1303,0,0.01858736059479554,0.9296685283792296,Phase,4
0403-1010-1200-1203,0,0.011152416356877323,0.9296685283792296,Phase,4
0403-1010-1200-1303,0,0.008178438661710037,0.9296685283792296,Phase,4
0403-1011-1013-1203,0,0.008178438661710037,0.9296685283792296,Phase,4
0403-1011-1013-1303,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-1011-1101-1203,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-1011-1201-1203,0,0.001486988847583643,0.9296685283792296,Phase,4
0403-1011-1201-1303,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-1110-1213-1303,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0403-1111-1113-1303,0,0.001486988847583643,0.9296685283792296,Phase,4
0411-0413-1011-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1010,0.01412639405204461,0,0.9296685283792296,Phase,4
1010-1011,0.002973977695167286,0,0.9296685283792296,Phase,4
1010-1011-1100-1101,0,0.002973977695167286,0.9296685283792296,Phase,4
1010-1011-1200-1201,0,0.002973977695167286,0.9296685283792296,Phase,4
1010-1012,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1010-1012-1100-1102,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1010-1012-1200-1202,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1010-1012-1300-1302,7.434944237918215e-4,7.434944237918215e-4,0.9296685283792296,Phase,4
1010-1012-1400-1402,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1010-1013-1100-1303,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1010-1013-1200-1303,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1010-1013-1303,0.001486988847583643,0,0.9296685283792296,Phase,4
1010-1300,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1011,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1011-1012-1101-1102,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1011-1013-1301-1303,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1011-1013-1301-1303-1311,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1011-1301,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1012-1013-1302-1303,7.434944237918215e-4,7.434944237918215e-4,0.9296685283792296,Phase,4
1013,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1013-1301-1303,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1111-1113-1401-1403,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1111-1301-1303,7.434944237918215e-4,0,0.9296685283792296,Phase,4
1211-1212-1401-1402,0,7.434944237918215e-4,0.9296685283792296,Phase,4
1211-1213-1401-1403,0,0.0022304832713754648,0.9296685283792296,Phase,4
Monostable,0.03494423791821561,0,0.01769625603805748,monoMulti,4
Multistable,0.9650557620817843,1,0.01769625603805748,monoMulti,4
1,0.03494423791821561,0,0.38780383559219467,nState,4
2,0.1315985130111524,0,0.38780383559219467,nState,4
3,0.3903345724907063,0,0.38780383559219467,nState,4
4,0.40892193308550184,1,0.38780383559219467,nState,4
5,0.03197026022304833,0,0.38780383559219467,nState,4
6,0.0022304832713754648,0,0.38780383559219467,nState,4
0010,0.0378619153674833,0.0400890868596882,0.4833740512537747,Phase,1
0010-0100-0300,0.0014847809948032665,0,0.4833740512537747,Phase,1
0010-0110,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0010-0110-0300,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0010-0110-0310,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0010-0200-0300,0.0014847809948032665,0,0.4833740512537747,Phase,1
0010-0210,0.003711952487008166,0,0.4833740512537747,Phase,1
0010-0210-0300,0.0022271714922048997,0,0.4833740512537747,Phase,1
0010-0300,0.023756495916852263,0,0.4833740512537747,Phase,1
0010-0310,0.012620638455827766,0,0.4833740512537747,Phase,1
0012-0302,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0013-0303,0.004454342984409799,0,0.4833740512537747,Phase,1
0013-0313,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0100-0300-1000,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0101-0301,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0103-0303-1003,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0110,0.0014847809948032665,0.02746844840386043,0.4833740512537747,Phase,1
0110-0300,0.0014847809948032665,0,0.4833740512537747,Phase,1
0110-0310,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0110-0310-1010,0.0014847809948032665,0,0.4833740512537747,Phase,1
0112-0302,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0113-0303-1013,0.0022271714922048997,0,0.4833740512537747,Phase,1
0113-0313,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0113-0313-1013,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0200,0,0.002969561989606533,0.4833740512537747,Phase,1
0200-0300-1010,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0201,0,0.0022271714922048997,0.4833740512537747,Phase,1
0203,0,0.0022271714922048997,0.4833740512537747,Phase,1
0210,0,0.015590200445434299,0.4833740512537747,Phase,1
0210-0300-1010,0.0022271714922048997,0,0.4833740512537747,Phase,1
0210-1010,0.003711952487008166,0,0.4833740512537747,Phase,1
0211,0,7.423904974016332e-4,0.4833740512537747,Phase,1
0213,0,0.0022271714922048997,0.4833740512537747,Phase,1
0300,0.002969561989606533,0.011878247958426132,0.4833740512537747,Phase,1
0300-1000,0.0022271714922048997,0,0.4833740512537747,Phase,1
0300-1010,0.1492204899777283,0,0.4833740512537747,Phase,1
0300-1010-1100,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0300-1010-1200,0.0022271714922048997,0,0.4833740512537747,Phase,1
0300-1110,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0301-1001,0.0014847809948032665,0,0.4833740512537747,Phase,1
0301-1011,0.004454342984409799,0,0.4833740512537747,Phase,1
0302,7.423904974016332e-4,7.423904974016332e-4,0.4833740512537747,Phase,1
0302-1002,0.0022271714922048997,0,0.4833740512537747,Phase,1
0302-1012,0.0022271714922048997,0,0.4833740512537747,Phase,1
0303,0.13808463251670378,0.003711952487008166,0.4833740512537747,Phase,1
0303-1003,0.05196733481811433,0,0.4833740512537747,Phase,1
0303-1013,0.02969561989606533,0,0.4833740512537747,Phase,1
0303-1013-1103,0.004454342984409799,0,0.4833740512537747,Phase,1
0303-1013-1203,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0303-1103,0.005196733481811433,0,0.4833740512537747,Phase,1
0303-1103-1113,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0310,0.002969561989606533,0.0066815144766146995,0.4833740512537747,Phase,1
0310-1010,0.042316258351893093,0,0.4833740512537747,Phase,1
0310-1010-1210,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0310-1110,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0311,0.0014847809948032665,0,0.4833740512537747,Phase,1
0311-1011,0.0022271714922048997,0,0.4833740512537747,Phase,1
0311-1111,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0312-1012,0.0022271714922048997,0,0.4833740512537747,Phase,1
0313,0.0014847809948032665,0.003711952487008166,0.4833740512537747,Phase,1
0313-1013,0.011135857461024499,0,0.4833740512537747,Phase,1
0313-1013-1213,7.423904974016332e-4,0,0.4833740512537747,Phase,1
0400,0,0.0066815144766146995,0.4833740512537747,Phase,1
0401,0,7.423904974016332e-4,0.4833740512537747,Phase,1
0402,0,0.005939123979213066,0.4833740512537747,Phase,1
0403,0,0.22717149220489977,0.4833740512537747,Phase,1
0410,0,0.0022271714922048997,0.4833740512537747,Phase,1
0411,0,7.423904974016332e-4,0.4833740512537747,Phase,1
0413,0,0.0022271714922048997,0.4833740512537747,Phase,1
1000,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1000-1200,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1000-1300,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1001,7.423904974016332e-4,0.0022271714922048997,0.4833740512537747,Phase,1
1001-1301,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1003,7.423904974016332e-4,0.0014847809948032665,0.4833740512537747,Phase,1
1003-1303,0.012620638455827766,0,0.4833740512537747,Phase,1
1010,0.3348181143281366,0.5219005196733482,0.4833740512537747,Phase,1
1010-1110,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1010-1300,0.010393466963622866,0,0.4833740512537747,Phase,1
1010-1310,0.0022271714922048997,0,0.4833740512537747,Phase,1
1011,0.0022271714922048997,0.005196733481811433,0.4833740512537747,Phase,1
