parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
741,2,0010-0303,0010,0110-0213-0403,2,0.16666666666666666,11.58,0.006,299.779,1.607,0.16666666666666666
742,3,0303-1010-1013,1013,0403-1010-1013,3,1,203.757,0.003,17.253,45.794,1
742,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.259,129.56,0.439,45.794,0.2
742,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,203.757,0.003,329.439,0.529,0.5
743,1,1010,1010,1010,1,0.25,88.91,0,12.652,0.044,0.25
744,2,0010-0303,0010,0010-0303,2,0.16666666666666666,19.788,0.001,206.134,6.989,0.16666666666666666
744,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.262,108.421,0.048,608.547,0.3333333333333333
745,1,1013,1013,0313-1013,1,0.4,202.319,0.011,7.45,47.752,0.4
746,3,0301-0303-1011,1011,0401-0403-1101-1103,3,0.25,142.058,0.001,5.295,2.008,0.25
746,3,0301-0303-1011,0301,0401-0403-1101-1103,3,1,2.076,115.732,0.074,2.008,1
746,3,0301-0303-1011,0303,0401-0403-1101-1103,3,1,2.076,2538.263,0.015,46.247,1
747,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,120.725,0.315,0.866,415.905,0.2
747,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.753,1059.785,0.009,415.905,0.3333333333333333
747,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,120.725,0,32.702,4.328,0.16666666666666666
748,2,0303-1010,1010,0300-0403-1010,2,1,74.314,0.001,236.579,2.557,1
748,2,0303-1010,0303,0300-0403-1010,2,1,1.694,294.006,0.053,190.074,1
749,1,1010,1010,1010-1100,1,0.5,223.313,0.001,65.527,0.325,0.5
750,2,0301-0303,0301,0401-0403,2,0.3333333333333333,2.574,160.047,1.085,5.012,0.3333333333333333
750,2,0301-0303,0303,0401-0403,2,0.16666666666666666,2.574,372.231,0.15,94.703,0.16666666666666666
751,2,0303-1013,1013,0213-0403,2,1,109.549,0.056,9.912,97.982,1
751,2,0303-1013,0303,0213-0403,2,0.2,7.122,1347.465,0.175,97.982,0.2
752,1,0303,0303,0403,1,0.5,2.679,1601.813,0.208,160.179,0.5
753,2,0303-1010,0303,0310-0403-1010,2,0.25,1.106,5001.983,0.005,158.909,0.25
753,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,44.006,0.001,39.871,1.764,0.6666666666666666
754,2,1010-1303,1303,1110-1403,2,0.16666666666666666,23.744,174.302,0.032,113.28,0.16666666666666666
754,2,1010-1303,1010,1110-1403,2,0.2,101.517,0.001,81.709,1.907,0.2
755,2,1010-1013,1010,1010-1013,2,1,17.693,0,81.2,1.91,1
755,2,1010-1013,1013,1010-1013,2,0.5,17.693,0.076,0.99,153.414,0.5
756,1,0303,0303,0403-1010-1303,2,0.5,0.598,3844.29,0.014,43.443,0.8333333333333333
756,1,0303,0303,0403-1010-1303,2,0.3333333333333333,0.598,3844.291,0.014,43.443,0.8333333333333333
757,2,1003-1010,1003,0303-1003-1010,2,0.4,45.965,0.039,0.117,214.381,0.4
757,2,1003-1010,1010,0303-1003-1010,2,0.16666666666666666,45.965,0,4.424,5.028,0.16666666666666666
758,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.3333333333333333,113.43,0.014,34.681,17.272,0.3333333333333333
758,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,1,6.275,36.314,2.198,0.177,1
758,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.25,113.43,0.004,69.042,0.177,0.25
758,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.5,6.275,147.392,1.104,17.272,0.5
759,2,0010-0303,0303,0010-0313-0403,2,0.3333333333333333,0.722,1036.608,0.094,77.43,0.3333333333333333
759,2,0010-0303,0010,0010-0313-0403,2,0.2,33.067,0.013,196.776,3.665,0.2
760,1,1010,1010,0300-1010,1,2,273.043,0.001,24.196,2.805,2
761,3,0110-0300-0302,0110,0210-0400-0402,3,0.3333333333333333,0.26,0.093,54.173,0.619,0.3333333333333333
761,3,0110-0300-0302,0300,0210-0400-0402,3,0.5,0.225,204.134,1.058,0.619,0.5
761,3,0110-0300-0302,0302,0210-0400-0402,3,0.25,0.225,719.663,0.339,37.296,0.25
762,2,0010-0303,0010,0010-0403,2,0.2,10.615,0.005,107.461,4.05,0.2
762,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.133,329.246,0.052,237.702,0.16666666666666666
763,2,0303-1010,1010,0300-0403-1010,2,1,192.319,0,49.678,0.565,1
763,2,0303-1010,0303,0300-0403-1010,2,1,2.128,755.945,0.01,46.49,1
764,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.561,943.494,0.025,111.007,0.25
764,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,136.376,0.002,1.889,111.007,0.16666666666666666
764,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,136.376,0,106.806,1.452,0.3333333333333333
765,1,0303,0303,0403-1103,1,0.4,0.438,892.559,0.029,323.775,0.4
766,1,1010,1010,1010,1,1,13.955,0,519.389,0.885,1
767,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,77.694,0,75.825,2.735,0.25
767,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,77.694,0.004,2.785,204.319,0.3333333333333333
767,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,0.824,228.876,0.139,204.319,0.5
768,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,82.833,0.037,1.702,131.09,1
768,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.2,82.833,0.001,133.058,1.825,0.2
768,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,3.142,549.789,0.102,131.09,0.3333333333333333
769,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.809,2891.76,0.992,106.648,0.5
769,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,70.899,0.001,578.102,2.337,0.25
769,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,70.899,0.031,22.657,106.648,0.3333333333333333
770,1,1010,1010,1010,1,0.16666666666666666,51.178,0,13.761,0.93,0.16666666666666666
771,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,294.944,0,505.757,0.952,0.5
771,3,0303-1010-1013,1013,0403-1010-1013,3,1,294.944,0,8.352,55.616,1
771,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.348,166.99,0.274,55.616,0.2
772,2,0303-1010,0303,0210-0403,2,0.25,2.785,3383.602,0.096,86.751,0.25
772,2,0303-1010,1010,0210-0403,2,0.3333333333333333,76.853,0.009,331.292,1.839,0.3333333333333333
773,1,0303,0303,0403,1,0.16666666666666666,0.498,959.325,0.014,141.406,0.16666666666666666
774,2,0303-1013,0303,0403-1013,2,0.2,1.404,460.058,0.044,330.576,0.2
774,2,0303-1013,1013,0403-1013,2,1,86.346,0.012,1.576,330.576,1
775,2,0300-1010,0300,0400-0403-1110,2,1,0.811,46.627,3.789,0.555,1
775,2,0300-1010,1010,0400-0403-1110,2,0.25,77.393,0.008,105.63,0.555,0.25
776,1,1010,1010,0110-0112-0300-0302-1010-1012,1,2,296.447,0.001,45.58,1.894,2
777,1,1010,1010,0110-0412-1010,2,0.2,192.275,0.024,111.634,0.941,0.5333333333333333
777,1,1010,1010,0110-0412-1010,2,0.3333333333333333,192.275,0.023,111.634,0.941,0.5333333333333333
778,1,1010,1010,1010,1,1,99.708,0,74.383,0.044,1
779,3,0010-0300-0303,0010,0010-0400-0403,3,0.3333333333333333,23.962,0.081,26.399,0.921,0.3333333333333333
779,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.503,28.549,0.659,0.921,0.5
779,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.503,2066.946,0.07,72.687,0.25
780,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,5.194,9.282,2.936,5.241,0.16666666666666666
780,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,5.194,794.383,0.05,181.404,0.2
780,3,0300-0303-1010,1010,0400-0403-1010,3,1,344.383,0.019,206.869,5.241,1
781,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,59.759,0.001,163.061,1.773,0.5
781,2,0303-1010,0303,0210-0313-0403-1010,2,1,1.719,658.584,0.327,111.326,1
782,1,1013,1013,1010-1113,1,0.6666666666666666,37.243,0.007,1.652,114.437,0.6666666666666666
783,3,0303-1003-1010,1003,0403-1010-1103,3,1,61.631,0.174,0.136,103.828,1
783,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.23,496.009,0.002,103.828,0.16666666666666666
783,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,61.631,0,9.685,4.366,0.2
784,1,1010,1010,0210-1010,1,1,86.09,0,32.581,0.256,1
785,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,2.73,300.004,0.009,71.298,0.25
785,2,0303-1010,1010,0110-0300-0403-1010,2,1,169.99,0.002,13.198,1.014,1
786,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.513,2240.137,0.029,120.601,0.16666666666666666
786,2,0303-1010,1010,0403-1010,2,0.2,158.302,0,114.246,2.352,0.2
787,2,1010-1011,1011,1010-1011,2,0.5,93.172,0,105.792,5.615,0.5
787,2,1010-1011,1010,1010-1011,2,1,93.172,0,105.792,0.076,1
788,2,0302-0303,0303,0402-0403,2,0.3333333333333333,4.136,508.252,0.006,247.239,0.3333333333333333
788,2,0302-0303,0302,0402-0403,2,0.25,4.136,507.675,0.031,9.46,0.25
789,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.789,2368.699,0.011,251.273,0.16666666666666666
789,2,0303-1010,1010,0403-1010,2,0.2,154.218,0.001,21.212,4.013,0.2
790,1,1013,1013,1010-1113-1303,2,2,462.046,0.008,4.625,197.85,2.5
790,1,1013,1013,1010-1113-1303,2,0.5,462.047,0.008,4.625,197.85,2.5
791,2,1010-1013,1013,0213-1010-1013,2,0.5,312.797,0,19.949,132.371,0.5
791,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,312.797,0,233.091,1.503,0.3333333333333333
792,1,1010,1010,1010-1100,1,0.3333333333333333,310.174,0,40.213,1.278,0.3333333333333333
793,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,11.182,1834.269,0.005,201.549,0.4
793,2,0303-1010,1010,0403-1010-1100-1203,2,2,218.302,0,27.275,2.081,2
794,1,1010,1010,1010,1,0.5,55.114,0,397.474,0.144,0.5
795,2,0303-1010,0303,0310-0403-1010,2,0.25,2.352,478.058,0.309,127.475,0.25
795,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,140.974,0,275.233,3.029,0.6666666666666666
796,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,1.125,4.946,0.258,0.676,0.16666666666666666
796,2,0300-1010,1010,0403-1010-1103,2,0.4,109.42,0,12.305,0.676,0.4
798,2,0303-1010,0303,0403-1010-1013,2,2,0.838,488.28,0.073,96.488,2
798,2,0303-1010,1010,0403-1010-1013,2,0.5,81.647,0,159.536,1.84,0.5
799,3,0303-0310-1010,1010,0403-0410-1010,3,0.16666666666666666,147.137,0.111,63.505,2.593,0.16666666666666666
799,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,2.335,18.292,0.746,2.593,0.25
799,3,0303-0310-1010,0303,0403-0410-1010,3,0.3333333333333333,2.335,3736.99,0.02,136.646,0.3333333333333333
800,2,0303-1010,0303,0403-1010-1303,2,0.4,1.077,846.495,0.198,148.421,0.4
800,2,0303-1010,1010,0403-1010-1303,2,1,39.721,0.001,405.717,2.346,1
801,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,134.045,0.37,1.812,149.981,0.3333333333333333
801,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,134.045,0,40.222,1.654,0.25
801,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.014,1479.458,0.026,149.981,0.5
802,1,0303,0303,0403-1203,1,0.3333333333333333,1.168,646.573,0.006,334.171,0.3333333333333333
803,2,0303-1013,0303,0403-1010-1013,2,0.2,1.339,519.676,0.539,102.703,0.2
803,2,0303-1013,1013,0403-1010-1013,2,2,43.936,0.004,9.102,102.703,2
804,1,1012,1012,1111-1112,1,1,57.178,0.07,167.781,50.952,1
805,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,112.112,0.009,79.444,5.83,0.6666666666666666
805,2,0303-1010,0303,0300-0403-1010,2,0.25,1.157,859.783,0.013,115.208,0.25
806,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,102.998,0,60.329,1.456,0.2
806,3,0303-1003-1010,1003,0403-1010-1103,3,1,102.998,0.188,1.242,100.026,1
806,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.128,800.483,0.039,100.026,0.16666666666666666
807,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,27.514,0.046,2.386,83.792,0.3333333333333333
807,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,27.514,0,159.25,1.217,0.25
807,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.498,230.987,0.041,83.792,1
808,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.453,1257.699,0.008,88.435,0.16666666666666666
808,2,0303-1010,1010,0300-0403-1010,2,0.4,112.979,0.006,34.328,1.139,0.4
809,2,1010-1012,1010,1010-1012,2,1,196.264,0,208.366,5.441,1
809,2,1010-1012,1012,1010-1012,2,0.5,196.264,0.006,199.288,37.873,0.5
810,1,0303,0303,0010-0403,1,0.5,1.386,317.514,0.02,290.133,0.5
811,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,21.227,0,10.35,4.502,0.16666666666666666
811,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.4,437.081,0.002,113.745,0.6666666666666666
812,1,1010,1010,1010,1,0.2,24.088,0.001,152.733,0.108,0.2
813,3,0303-1012-1013,0303,0302-0303-1012-1013,3,1,0.588,132.818,0.064,537.963,1
813,3,0303-1012-1013,1013,0302-0303-1012-1013,3,0.5,50.094,0,2.876,537.963,0.5
813,3,0303-1012-1013,1012,0302-0303-1012-1013,3,0.5,50.094,0,91.189,20.514,0.5
814,1,1303,1303,1403,1,0.3333333333333333,9.399,76.568,0.241,93.221,0.3333333333333333
815,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,3.686,694.509,0.072,78.882,0.16666666666666666
815,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,117.301,0.001,136.096,0.824,0.2
815,3,0303-1010-1013,1013,0403-1010-1203,3,1,117.301,0.034,3.958,78.882,1
816,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,79.587,0,39.46,2.345,0.3333333333333333
816,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.195,601.054,0.554,40.121,0.25
816,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.195,170.946,1.817,2.345,0.5
817,3,0312-1010-1012,1012,0412-1010-1212,3,1,110.436,0.378,45.858,37.289,1
817,3,0312-1010-1012,1010,0412-1010-1212,3,0.2,110.436,0.01,88.523,1.026,0.2
817,3,0312-1010-1012,0312,0412-1010-1212,3,0.16666666666666666,1.196,225.735,2.929,37.289,0.16666666666666666
818,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,110.969,0.001,16.293,174.058,0.6666666666666666
818,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,110.969,0,160.298,2.591,0.25
818,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.799,288.514,0.399,174.058,0.5
819,2,0303-1001,0303,0301-0403-1001,2,0.16666666666666666,0.347,844.277,0.027,273.227,0.16666666666666666
819,2,0303-1001,1001,0301-0403-1001,2,0.4,29.135,0.003,2.327,9.044,0.4
820,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,4.724,0.173,1.814,81.103,0.25
820,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,4.724,0,121.532,1.317,0.5
820,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.048,161.364,0.023,81.103,1
821,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,98.983,0,757.496,0.916,0.16666666666666666
821,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,98.983,0.002,8.775,50.536,0.4
821,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.064,629.161,0.477,50.536,0.3333333333333333
822,2,0303-1010,0303,0310-0403-1010,2,1,1.683,7132.449,0.033,77.816,1
822,2,0303-1010,1010,0310-0403-1010,2,1,72.174,0.001,151.872,0.833,1
823,2,1011-1013,1011,1011-1113,2,0.25,552.564,0.001,14.129,4.813,0.25
823,2,1011-1013,1013,1011-1113,2,0.3333333333333333,552.564,0.017,2.674,376.157,0.3333333333333333
824,3,0300-0303-1010,1010,0400-0403-1010,3,1,100.84,0.06,9.315,1.226,1
824,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.227,3973.953,0.007,108.466,0.2
824,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.227,55.724,0.118,1.226,0.16666666666666666
825,2,0303-0310,0303,0403-0410,2,0.25,0.138,2489.33,0.266,236.456,0.25
825,2,0303-0310,0310,0403-0410,2,0.5,0.138,41.025,6.609,9.295,0.5
826,1,1010,1010,0110-0213-0403-1010,1,1.3333333333333333,41.854,0.001,109.747,3.997,1.3333333333333333
827,2,1010-1013,1010,1010-1013,2,0.16666666666666666,463.554,0,52.695,2.053,0.16666666666666666
827,2,1010-1013,1013,1010-1013,2,0.2,463.554,0.005,9.345,95.027,0.2
828,2,1010-1011,1010,1010-1011,2,0.5,66.151,0.002,41.865,0.404,0.5
828,2,1010-1011,1011,1010-1011,2,1,66.151,0.002,41.632,29.807,1
829,2,1300-1303,1300,1400-1403,2,0.25,29.61,15.529,0.699,1.184,0.25
829,2,1300-1303,1303,1400-1403,2,0.3333333333333333,29.61,41.981,0.009,99.618,0.3333333333333333
830,3,0301-0303-1011,1011,0301-0303-1011,3,1,48.597,0,13.636,7.26,1
830,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,2.929,64.788,0.619,7.26,0.16666666666666666
830,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,2.929,64.794,0.03,149.081,0.2
831,1,0303,0303,0403,1,0.5,0.918,8336.688,0.208,426.768,0.5
832,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,138.104,0.006,4.633,68.199,0.16666666666666666
832,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,138.104,0,82.153,1.119,0.3333333333333333
832,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.567,362.279,0.068,68.199,0.25
833,1,0303,0303,0403,1,0.2,1.798,475.25,0.036,148.905,0.2
834,2,0303-1010,0303,0403-1010,2,1,0.23,3520.087,0.014,105.371,1
834,2,0303-1010,1010,0403-1010,2,0.5,20.149,0,110.549,3.201,0.5
835,2,0303-1013,0303,0403-1010-1013,2,0.25,1.317,1842.545,0.111,275.158,0.25
835,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,66.183,0.027,8.761,275.158,0.6666666666666666
836,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.304,324.467,0.036,117.021,0.16666666666666666
836,2,0303-1010,1010,0210-0403-1010,2,0.4,93.029,0.001,155.683,1.601,0.4
837,1,1010,1010,1010,1,1,463.438,0,41.679,0.178,1
838,1,0303,0303,0403-1010,1,1,2.245,965.743,0.062,109.034,1
839,1,1011,1011,0311-1011,1,0.5,117.023,0.021,196.469,1.797,0.5
840,1,1010,1010,0110-0313-0403-1010,1,1.3333333333333333,848.171,0,86.693,4.114,1.3333333333333333
841,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.4,141.628,0.002,106.481,16.003,0.4
841,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.16666666666666666,1.475,838.479,0.068,131.659,0.16666666666666666
841,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,2,141.628,0.003,2.114,131.659,2
842,2,0010-0303,0303,0010-0403,2,0.5,0.413,983.085,0.092,274.412,0.5
842,2,0010-0303,0010,0010-0403,2,0.25,17.545,0.004,176.282,4.596,0.25
843,1,1010,1010,1010,1,0.3333333333333333,19.438,0,217.905,0.52,0.3333333333333333
844,2,0303-1013,1013,0403-1010,2,0.2,301.092,0.033,8.455,110.776,0.2
844,2,0303-1013,0303,0403-1010,2,0.16666666666666666,3.514,868.451,0.162,110.776,0.16666666666666666
845,2,0313-1013,1013,0413-1113,2,0.5,80.867,0.175,126.938,80.113,0.5
845,2,0313-1013,0313,0413-1113,2,1,2.81,46.388,8.265,80.113,1
846,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,158.167,0,12.036,0.978,0.3333333333333333
846,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,158.167,0.182,0.191,88.225,0.16666666666666666
846,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,3.141,300.514,0.002,88.225,0.25
847,2,1002-1010,1010,1002-1010,2,0.2,356.677,0,102.693,0.371,0.2
847,2,1002-1010,1002,1002-1010,2,1,356.677,0.01,1.03,29.688,1
848,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1100-1101,4,0.6666666666666666,83.505,0.001,9.119,29.098,0.6666666666666666
848,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1100-1101,4,0.25,2.572,67.994,1.965,29.098,0.25
848,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1100-1101,4,0.3333333333333333,83.505,0.001,9.146,1.654,0.3333333333333333
848,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1100-1101,4,0.5,2.572,55.287,1.97,1.654,0.5
849,2,0303-1010,0303,0403-1010-1203,2,0.4,0.748,400.175,0.142,88.814,0.4
849,2,0303-1010,1010,0403-1010-1203,2,1,68.913,0.001,76.736,3.649,1
850,2,1010-1013,1013,1010-1013,2,0.25,131.604,0.003,7.521,78.827,0.25
850,2,1010-1013,1010,1010-1013,2,0.5,131.604,0,91.926,0.815,0.5
851,2,0303-1010,0303,0403-1010-1213-1303,3,0.3333333333333333,1.185,1720.024,1.139,85.463,0.6666666666666666
851,2,0303-1010,1010,0403-1010-1213-1303,3,0.2,65.91,0.002,825.749,1.187,0.2
851,2,0303-1010,0303,0403-1010-1213-1303,3,0.3333333333333333,1.185,1720.022,1.139,85.463,0.6666666666666666
852,2,0303-1010,1010,0210-0403-1010,2,1,99.377,0,199.414,1.46,1
852,2,0303-1010,0303,0210-0403-1010,2,1,3.298,1210.322,0.158,88.966,1
853,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.052,2510.103,0.021,161.631,0.3333333333333333
853,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,130.915,0.011,103.337,2.436,0.3333333333333333
853,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,2.052,258.608,1.511,2.436,0.25
854,2,0303-1010,0303,0300-0403-1010,2,0.2,1.477,876.682,0.024,107.963,0.2
854,2,0303-1010,1010,0300-0403-1010,2,2,106.298,0,184.766,1.266,2
855,1,0303,0303,0110-0403-1010,2,0.25,0.55,1412.449,0.191,265.082,1.25
855,1,0303,0303,0110-0403-1010,2,1,0.55,1412.448,0.192,265.082,1.25
856,2,0303-1010,1010,0403-1010,2,0.16666666666666666,223.72,0.003,36.592,2.85,0.16666666666666666
856,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.964,3135.294,0.01,117.109,0.3333333333333333
857,1,1003,1003,1203,1,0.2,318.116,0.508,0.733,124.362,0.2
858,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,42.848,0.013,4.609,88.536,0.25
858,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,42.848,0,271.491,0.888,0.5
858,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.025,365.363,0.168,88.536,1
859,1,1010,1010,1010,1,0.3333333333333333,62.398,0,481.206,0.182,0.3333333333333333
860,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.2,113.464,0,13.156,0.331,0.2
860,3,0302-1010-1012,1012,0212-0402-1010-1012,3,2,113.464,0.003,12.83,31.252,2
860,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.16666666666666666,2.016,1066.144,0.4,31.252,0.16666666666666666
861,2,0303-1103,0303,0403-1011-1101-1203,2,0.5,2.104,2700.706,0.08,209.239,0.5
861,2,0303-1103,1103,0403-1011-1101-1203,2,0.75,147.971,0.505,0.08,209.239,0.75
862,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.3333333333333333,15.054,2905.03,0.008,65.084,0.3333333333333333
862,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.3333333333333333,15.054,273.269,0.618,0.78,0.3333333333333333
862,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.4,195.778,0.001,37.862,0.78,0.4
863,2,1010-1013,1013,0110-0313-1010-1013,2,1,64.21,0.001,115.824,128.513,1
863,2,1010-1013,1010,0110-0313-1010-1013,2,2,64.21,0,412.95,2.451,2
864,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,184.899,0.005,7.3,103.831,0.16666666666666666
864,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.033,982.475,0.392,103.831,0.25
864,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,184.899,0,131.496,1.219,0.3333333333333333
865,1,1010,1010,0300-1010-1100,1,0.6,235.305,0,7.422,0.141,0.6
866,2,0300-0303,0303,0200-0403,2,0.5,0.197,1585.196,0.024,152.148,0.5
866,2,0300-0303,0300,0200-0403,2,1,0.197,102.01,1.943,2.01,1
867,1,0010,0010,0210,1,0.25,20.067,0.094,56.049,0.039,0.25
868,2,1010-1013,1013,1010-1013,2,0.16666666666666666,543.65,0.001,10.837,669.244,0.16666666666666666
868,2,1010-1013,1010,1010-1013,2,0.3333333333333333,543.65,0,292.676,6.742,0.3333333333333333
869,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,3.505,593.767,0.096,43.085,0.2
869,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,194.998,0,158.211,1.158,1
869,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,194.998,0.011,1.835,43.085,1
870,2,0303-1103,0303,0403-1203,2,0.25,0.749,203.966,0.059,188.504,0.25
870,2,0303-1103,1103,0403-1203,2,0.3333333333333333,73.852,0.419,0.059,188.504,0.3333333333333333
871,1,1010,1010,1010,1,0.16666666666666666,18.658,0,222.071,0.105,0.16666666666666666
872,2,0300-1010,0300,0403-1010-1103,2,0.2,5.555,19.208,1.569,2.098,0.2
872,2,0300-1010,1010,0403-1010-1103,2,2,304.819,0,71.394,2.098,2
873,2,1010-1013,1010,1010-1013,2,0.5,133.494,0.002,694.304,2.413,0.5
873,2,1010-1013,1013,1010-1013,2,0.25,133.494,0.004,16.336,145.506,0.25
874,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,52.911,0,304.983,3.013,0.16666666666666666
874,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,52.911,0.077,4.285,157.138,0.2
874,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.672,270.801,0.121,157.138,0.3333333333333333
