parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
89,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.9,7.598213,-9.825665,8.737624,1.149943,0.9
90,2,0300-1010,0300,1010-1011,2,0.11,4.321592,1.906821,-1.136407,-4.969333,0.11
90,2,0300-1010,1010,1010-1011,2,0.89,7.300499,-12.554487,3.74038,-4.969333,0.89
91,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,6.517402,-7.053373,3.247608,7.039331,0.12
91,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,0.291532,6.04441,-0.766959,7.039331,0.05
91,3,0303-1010-1013,1010,0403-1010-1013,3,0.83,6.517402,-12.903422,8.258347,1.061786,0.83
92,3,1010-1013-1303,1303,1010-1113,3,0.06,1.39974,4.145553,-2.419547,6.870388,0.06
92,3,1010-1013-1303,1013,1010-1113,3,0.22,6.510528,-7.232618,4.018804,6.870388,0.22
92,3,1010-1013-1303,1010,1010-1113,3,0.72,6.510528,-13.580222,6.534329,0.855581,0.72
93,1,0010,0010,0010-0113-0403,1,1,5.021813,-9.909619,6.44747,-1.091869,1
94,2,0300-1010,0300,1010-1012,2,0.18,3.50177,2.155649,-0.769751,-0.745826,0.18
94,2,0300-1010,1010,1010-1012,2,0.82,8.863702,-11.844357,5.802012,-0.745826,0.82
95,2,0303-1010,0303,0403-1010,2,0.44,0.257557,11.316848,-1.898927,6.421874,0.44
95,2,0303-1010,1010,0403-1010,2,0.56,5.759529,-10.927916,5.802151,0.239333,0.56
96,1,1010,1010,1010,1,1,7.036773,-12.862712,4.276867,-1.813532,1
97,3,0300-0303-1010,1010,0403-1010,3,0.11,4.988589,-11.014712,6.559897,1.9265,0.11
97,3,0300-0303-1010,0303,0403-1010,3,0.8,1.269101,8.863259,-5.598215,6.598472,0.8
97,3,0300-0303-1010,0300,0403-1010,3,0.09,1.2691,2.852397,0.625818,1.926501,0.09
98,4,0303-0310-1010-1013,1010,0403-1010,4,0.18,7.23163,-10.955212,7.779498,1.595288,0.18
98,4,0303-0310-1010-1013,0303,0403-1010,4,0.37,1.444433,12.40078,-2.924753,6.269149,0.37
98,4,0303-0310-1010-1013,1013,0403-1010,4,0.18,7.23163,-5.057975,1.82434,6.269149,0.18
98,4,0303-0310-1010-1013,0310,0403-1010,4,0.27,1.445248,0.204489,3.030408,1.595288,0.27
99,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.37,1.110802,8.736944,0.103303,2.705197,0.37
99,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.15,6.986774,-6.795085,2.745997,7.595414,0.15
99,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.18,6.986774,-8.36548,5.937029,2.705198,0.18
99,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3,1.110802,9.975876,-3.087729,7.595414,0.3
100,2,0303-1013,1013,0213-0403,2,0.42,6.235609,-9.065107,2.48298,8.549499,0.42
100,2,0303-1013,0303,0213-0403,2,0.58,0.978814,9.505479,-3.798976,8.549499,0.58
101,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.16,0.515637,9.593233,-3.483779,5.99352,0.16
101,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.37,0.515637,5.564129,-0.229645,1.928992,0.37
101,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.42,5.637868,-10.174793,6.124214,1.928992,0.42
101,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.05,5.637868,-5.949491,2.870081,5.993519,0.05
102,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,7.345285,-13.711206,6.026493,2.243787,0.49
102,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,7.345285,-7.840074,3.11001,7.718575,0.36
102,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.723671,9.625946,-3.216226,7.718575,0.15
103,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.18,3.906587,12.952494,-1.202511,7.075392,0.18
103,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.14,8.997855,-5.469606,5.396283,7.075392,0.14
103,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3,8.997855,-7.947556,6.028726,0.877854,0.3
103,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.38,3.906587,10.290744,-0.570068,0.877854,0.38
104,3,0313-1011-1013,1011,0213-1011-1013,3,0.62,6.971471,-15.324673,6.548923,2.281418,0.62
104,3,0313-1011-1013,1013,0213-1011-1013,3,0.29,6.971471,-9.066966,5.984216,6.90598,0.29
104,3,0313-1011-1013,0313,0213-1011-1013,3,0.09,1.333368,2.308327,3.449052,6.90598,0.09
105,2,0303-1013,0303,0403-1010-1013,2,0.43,2.019842,10.465314,-1.343287,7.109741,0.43
105,2,0303-1013,1013,0403-1010-1013,2,0.57,8.619341,-6.799878,2.281706,7.109741,0.57
106,3,0300-0303-1010,0303,0403-1010-1203,3,0.23,-0.80904,11.478508,-4.82075,6.891967,0.23
106,3,0300-0303-1010,1010,0403-1010-1203,3,0.46,5.831979,-12.898414,6.083975,0.454239,0.46
106,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,-0.80904,4.920301,0.440006,0.454239,0.31
107,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.27,6.451209,-11.95413,5.428123,-0.692345,0.27
107,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.21,6.451208,-1.49003,0.920317,5.678522,0.21
107,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,0.113066,6.659712,-1.177086,-0.692345,0.12
107,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.4,0.113066,11.17422,-5.684892,5.678522,0.4
108,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.32,5.751379,-5.634,-0.576679,6.996625,0.32
108,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.16,-0.575462,8.798264,-7.080094,6.996625,0.16
108,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.37,5.751379,-12.333872,5.490304,0.639831,0.37
108,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.15,-0.575462,3.754046,-1.013111,0.63983,0.15
109,4,0313-1010-1013-1113,1113,1110-1213,4,0.01,5.273759,-1.13655,-1.226776,6.757944,0.01
109,4,0313-1010-1013-1113,1013,1110-1213,4,0.12,5.27376,-4.762708,1.133832,6.757944,0.12
109,4,0313-1010-1013-1113,1010,1110-1213,4,0.74,5.27376,-9.232585,5.73212,1.906252,0.74
109,4,0313-1010-1013-1113,0313,1110-1213,4,0.13,-1.196421,6.917738,-1.226776,6.757944,0.13
110,3,0300-0303-1010,0300,0403-1010-1203,3,0.32,1.193332,3.421069,-1.640244,2.780658,0.32
110,3,0300-0303-1010,0303,0403-1010-1203,3,0.25,1.193332,9.887094,-7.796766,7.08781,0.25
110,3,0300-0303-1010,1010,0403-1010-1203,3,0.43,5.791561,-11.371898,3.946205,2.780658,0.43
111,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.65,-0.992374,9.876663,-0.329087,7.410482,0.65
111,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.32,5.550653,-12.994715,7.752143,2.506203,0.32
111,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.03,5.550653,-6.370606,1.258988,7.410482,0.03
112,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.22,6.400236,-5.006618,1.295068,5.665951,0.22
112,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.48,6.400236,-9.635437,6.418639,-0.138648,0.48
112,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.19,0.204548,2.296299,-0.130399,-0.138648,0.19
112,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.11,0.204227,10.410549,-5.254036,5.665951,0.11
113,3,0303-0310-1010,1010,0403-1010-1113,3,0.23,6.214685,-8.079508,8.286224,2.221486,0.23
113,3,0303-0310-1010,0303,0403-1010-1113,3,0.28,0.432148,11.892647,-2.375376,7.065922,0.28
113,3,0303-0310-1010,0310,0403-1010-1113,3,0.49,0.432155,1.968492,3.338912,2.221486,0.49
114,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.29,4.109027,-8.944227,3.254485,0.144585,0.29
114,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.15,-1.903375,11.611407,-9.392272,6.671184,0.15
114,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.56,-1.903375,8.127209,-3.350372,0.144584,0.56
115,4,0300-0303-1010-1200,1010,0403-1010-1103,4,0.26,7.215388,-12.281777,3.51697,1.815298,0.26
115,4,0300-0303-1010-1200,0300,0403-1010-1103,4,0.33,3.768425,6.581627,-3.113816,1.815298,0.33
115,4,0300-0303-1010-1200,0303,0403-1010-1103,4,0.36,3.768425,10.84079,-7.02163,6.30289,0.36
115,4,0300-0303-1010-1200,1200,0403-1010-1103,4,0.05,7.127022,0.407617,-3.080437,1.815298,0.05
116,2,1010-1303,1010,1010-1300-1303,2,0.28,7.565134,-6.106524,4.090048,3.725359,0.28
116,2,1010-1303,1303,1010-1300-1303,2,0.72,3.894569,5.898359,-7.17342,7.34827,0.72
117,2,0303-1113,1113,0403-1113,2,0.69,6.479126,-0.458301,0.4948,6.864911,0.69
117,2,0303-1113,0303,0403-1113,2,0.31,2.285767,10.050841,-6.114096,6.864911,0.31
118,2,0303-1010,1010,0403-1010-1113,2,0.86,5.152889,-6.913645,6.701708,0.519204,0.86
118,2,0303-1010,0303,0403-1010-1113,2,0.14,-0.19504,11.900691,-6.246622,6.364971,0.14
119,2,0303-1010,0303,0403-1010,2,0.38,-1.389304,9.20549,-0.995311,6.473791,0.38
119,2,0303-1010,1010,0403-1010,2,0.62,4.740506,-4.106036,7.885854,2.954342,0.62
120,2,0300-1010,1010,1010,2,0.8,5.857077,-14.073989,6.418343,-2.216312,0.8
120,2,0300-1010,0300,1010,2,0.2,-0.427649,2.436744,-0.137172,-2.216312,0.2
121,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,-2.191229,4.260613,-0.215383,0.992857,0.18
121,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,-2.191229,9.458163,-5.412932,7.579775,0.3
121,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.23,3.737551,-2.746989,0.383776,7.579775,0.23
121,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,3.737551,-13.080164,5.581326,0.992857,0.29
122,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.42,6.50851,-12.434631,1.32192,1.211853,0.42
122,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.1,0.012127,11.833815,-4.514141,6.713633,0.1
122,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.38,0.012127,5.207855,-4.513245,1.211853,0.38
122,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.1,6.50851,-5.808847,1.321024,6.713633,0.1
123,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.3,6.692684,-9.708303,6.756454,1.05025,0.3
123,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.3,6.692684,-6.96286,2.051501,7.563732,0.3
123,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.14,3.90003,1.509008,3.396787,1.050249,0.14
123,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.26,1.696193,10.250282,-1.309916,7.563732,0.26
124,1,1010,1010,0213-0403-1010-1013,1,1,6.804296,-11.272481,8.876913,-1.612657,1
125,3,0301-0303-1011,0303,0403-1101-1203,3,0.73,2.580051,9.27562,-5.176499,7.195275,0.73
125,3,0301-0303-1011,1011,0403-1101-1203,3,0.07,5.068252,-6.887179,4.334902,3.666895,0.07
125,3,0301-0303-1011,0301,0403-1101-1203,3,0.2,2.580051,8.2295,-1.94952,3.666895,0.2
126,1,1010,1010,1010-1403,1,1,6.373831,-11.837846,3.294313,-0.468107,1
127,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.1,0.560105,7.10089,-2.530701,6.135426,0.1
127,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.12,7.166924,-7.049363,1.672016,6.135426,0.12
127,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.78,7.166924,-13.618443,7.384849,-0.068833,0.78
128,3,0300-0303-1010,0300,0400-0403-1010,3,0.42,0.327406,6.730215,0.251457,1.645131,0.42
128,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,6.546757,-6.34191,5.358921,1.645131,0.2
128,3,0300-0303-1010,0303,0400-0403-1010,3,0.38,0.327406,9.757422,-4.569596,6.155107,0.38
129,1,1010,1010,1010,1,1,5.792248,-12.898187,6.89393,-1.17184,1
130,3,1010-1013-1303,1303,1010-1013,3,0.13,4.790386,7.547603,-5.094778,7.587244,0.13
130,3,1010-1013-1303,1013,1010-1013,3,0.34,6.516482,-7.580319,1.091032,7.587244,0.34
130,3,1010-1013-1303,1010,1010-1013,3,0.53,6.516482,-14.177109,5.8735,1.805592,0.53
131,2,0303-1013,0303,0403-1013-1203,2,0.31,2.782215,9.975485,-4.848842,9.146655,0.31
131,2,0303-1013,1013,0403-1013-1203,2,0.69,8.609551,-5.33242,1.542632,9.146655,0.69
132,2,1010-1013,1010,1010-1013,2,0.41,4.633883,-16.914176,7.946046,0.47829,0.41
132,2,1010-1013,1013,1010-1013,2,0.59,4.633883,-10.434048,1.622325,6.846535,0.59
133,6,0110-0113-0303-0310-1010-1013,0310,0310-0403,6,0.44,0.58675600000000006,3.594823,2.781845,0.988667,0.44
133,6,0110-0113-0303-0310-1010-1013,0113,0310-0403,6,0.06,0.587337,0.14194,3.777311,6.643437,0.06
133,6,0110-0113-0303-0310-1010-1013,1010,0310-0403,6,0.14,7.190105,-3.862843,9.172154,0.988667,0.14
133,6,0110-0113-0303-0310-1010-1013,0303,0310-0403,6,0.23,0.58675600000000006,9.558485,-2.611028,6.643437,0.23
133,6,0110-0113-0303-0310-1010-1013,1013,0310-0403,6,0.03,7.190105,-3.826381,3.779256,6.643437,0.03
133,6,0110-0113-0303-0310-1010-1013,0110,0310-0403,6,0.1,0.587553,0.103928,9.170698,0.988667,0.1
134,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.2,0.272372,9.430657,-7.803491,6.642554,0.2
134,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.44,6.785855,-10.86509,4.669399,0.766116,0.44
134,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.18,0.272372,4.314677,-1.653422,0.766116,0.18
134,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.18,6.785855,-2.383615,-1.480703,6.642554,0.18
135,3,0303-1003-1011,0303,0203-1001-1003,3,0.08,-0.833527,5.311283,-7.644883,7.947483,0.08
135,3,0303-1003-1011,1003,0203-1001-1003,3,0.35,5.129886,-6.275651,-1.107472,7.947483,0.35
135,3,0303-1003-1011,1011,0203-1001-1003,3,0.57,5.129886,-16.026838,2.566367,2.212732,0.57
136,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.62,6.015061,-11.896371,6.208562,0.289659,0.62
136,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.04,6.014997,-3.85781,-0.173563,6.897927,0.04
136,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.17,1.604303,6.655185,-6.461895,6.897927,0.17
136,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.17,1.604303,1.968862,-0.028791,0.289659,0.17
137,3,0300-0303-1010,0303,0403-1010-1200,3,0.93,0.891689,10.916365,-3.792146,7.681418,0.93
137,3,0300-0303-1010,0300,0403-1010-1200,3,0.03,0.891689,5.200104,0.909713,2.977153,0.03
137,3,0300-0303-1010,1010,0403-1010-1200,3,0.04,6.811838,-7.274815,6.622206,2.977154,0.04
138,2,0303-1013,1013,0403-1013,2,0.58,5.993924,-6.498405,2.413152,9.484189,0.58
138,2,0303-1013,0303,0403-1013,2,0.42,0.316052,9.2145879999999991,-2.311838,9.484189,0.42
139,2,0300-1010,0300,0403-1010-1203,2,0.4,1.39947,4.013705,-0.341602,-0.875197,0.4
139,2,0300-1010,1010,0403-1010-1203,2,0.6,6.623903,-12.761699,5.826297,-0.875197,0.6
140,3,1003-1010-1303,1010,1010-1303,3,0.49,8.022208,-13.784311,5.153635,0.348273,0.49
140,3,1003-1010-1303,1303,1010-1303,3,0.09,2.238759,5.208082,-6.077502,6.684723,0.09
140,3,1003-1010-1303,1003,1010-1303,3,0.42,8.022208,-3.299917,-0.469983,6.684723,0.42
141,2,0303-1013,0303,0403-1013,2,0.39,-1.52976,9.592353,0.05244,7.550917,0.39
141,2,0303-1013,1013,0403-1013,2,0.61,5.054986,-9.299437,6.635366,7.550917,0.61
142,2,0300-1010,0300,0300-1010-1100,2,0.4,2.294968,6.698541,1.620327,-1.001585,0.4
142,2,0300-1010,1010,0300-1010-1100,2,0.6,5.254957,-10.184178,6.150469,-1.001585,0.6
143,1,0303,0303,0403,1,1,1.031711,10.564423,-2.062624,9.762376,1
144,2,0300-1010,0300,0300-1010,2,0.14,3.629909,4.709134,-2.604991,0.334217,0.14
144,2,0300-1010,1010,0300-1010,2,0.86,8.43773,-10.083405,3.022959,0.334217,0.86
145,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.113294,7.71055,-2.221965,7.722972,0.06
145,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,7.355477,-9.525508,2.821452,7.722972,0.23
145,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,7.355477,-14.00278,6.483628,1.156738,0.71
146,3,0300-1010-1100,1010,0400-1200,3,0.3,7.611906,-6.04579,6.891337,-1.532504,0.3
146,3,0300-1010-1100,0300,0400-1200,3,0.63,2.105281,9.70186,1.110675,-1.532504,0.63
146,3,0300-1010-1100,1100,0400-1200,3,0.07,7.611906,-1.228577,1.145345,-1.532504,0.07
147,1,1010,1010,1010,1,1,4.940713,-10.74234,7.735346,-1.976165,1
148,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.43,3.24816,2.143086,2.782523,0.874161,0.43
148,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,0.4,6.846719,-10.382587,8.921429,0.874161,0.4
148,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.14,3.24816,10.755173,-3.436208,5.536874,0.14
148,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.03,6.846719,-6.810802,2.702632,5.536874,0.03
149,2,0010-0303,0303,0010-0403,2,0.38,1.531119,9.623929,-3.542488,6.610029,0.38
149,2,0010-0303,0010,0010-0403,2,0.62,2.110473,-5.837046,7.331078,0.075831,0.62
150,2,0011-0311,0311,0311-0403,2,0.56,-3.003526,4.454984,0.010832,-0.234767,0.56
150,2,0011-0311,0011,0311-0403,2,0.44,2.829393,-2.465559,6.008817,-0.234767,0.44
151,2,0300-1010,0300,1010,2,0.33,-0.270281,4.670117,-3.240107,0.491594,0.33
151,2,0300-1010,1010,1010,2,0.67,6.361865,-10.034357,2.563136,0.491594,0.67
152,1,0302,0302,0402-0403-1202-1203,1,1,1.749028,7.954983,-4.730354,4.327632,1
153,2,0310-1010,0310,1010,2,0.52,-0.746464,1.580112,3.968835,-3.230127,0.52
153,2,0310-1010,1010,1010,2,0.48,5.471428,-10.964841,7.363769,-3.230127,0.48
154,3,0110-0303-0310,0110,0310-0403,3,0.15,0.803792,0.300862,7.72666,0.415099,0.15
154,3,0110-0303-0310,0310,0310-0403,3,0.51,0.803791,4.95383,2.081741,0.415099,0.51
154,3,0110-0303-0310,0303,0310-0403,3,0.34,0.803791,13.073249,-4.174487,6.606267,0.34
155,1,0303,0303,0403,1,1,-1.347528,11.26636,-8.574218,5.834438,1
156,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,-0.377123,8.69652,-0.511402,6.524576,0.13
156,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,6.219367,-11.825535,8.341853,0.556401,0.7
156,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,6.219367,-6.368761,2.305604,6.524576,0.17
157,3,1003-1010-1303,1303,1010-1103,3,0.21,4.7112,5.275622,-7.754684,8.185825,0.21
157,3,1003-1010-1303,1010,1010-1103,3,0.49,7.995482,-13.32813,4.865219,1.940542,0.49
157,3,1003-1010-1303,1003,1010-1103,3,0.3,7.99548,-0.921408,-1.637405,8.185825,0.3
158,3,0110-0310-0313,0110,0310-0403,3,0.33,3.072185,-2.620464,7.764093,0.026714,0.33
158,3,0110-0310-0313,0313,0310-0403,3,0.11,-1.82832,8.364869,0.688122,5.7144,0.11
158,3,0110-0310-0313,0310,0310-0403,3,0.56,-1.82832,3.53765,1.877539,0.026714,0.56
159,1,0303,0303,0400-0403-1010-1200-1303,1,1,0.125525,11.789537,-5.233543,7.602586,1
160,1,1010,1010,-1,1,1,8.409496,-9.238958,8.384704,-2.376282,1
161,2,0303-1013,1013,0303-1011-1013,2,0.9,7.180473,-13.312465,2.957112,7.035415,0.9
161,2,0303-1013,0303,0303-1011-1013,2,0.1,1.002955,5.365693,-2.710887,7.035415,0.1
162,3,0303-1003-1010,1010,0210-0403-1010,3,0.53,6.557608,-9.41844,6.693893,1.691444,0.53
162,3,0303-1003-1010,0303,0210-0403-1010,3,0.21,1.816967,9.562496,-0.287648,7.617043,0.21
162,3,0303-1003-1010,1003,0210-0403-1010,3,0.26,6.548916,-0.403009,0.290375,7.617043,0.26
163,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.08,2.079743,1.107227,-0.522512,1.337893,0.08
163,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.58,7.574109,-14.863817,6.099636,1.337893,0.58
163,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.17,2.075103,7.650441,-6.726901,7.31052,0.17
163,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.17,7.574109,-5.030517,-0.103419,7.31052,0.17
164,4,0300-0301-1010-1011,1011,1010-1011,4,0.52,6.370213,-14.490742,6.006214,4.425707,0.52
164,4,0300-0301-1010-1011,0301,1010-1011,4,0.26,0.017288,3.682962,-0.220679,4.425707,0.26
164,4,0300-0301-1010-1011,0300,1010-1011,4,0.03,0.017289,3.507921,-0.220199,-1.681856,0.03
164,4,0300-0301-1010-1011,1010,1010-1011,4,0.19,6.370213,-14.665784,6.006707,-1.681857,0.19
165,1,1010,1010,1010,1,1,6.57605,-11.98158,8.720623,-0.800668,1
166,2,0303-0310,0310,0403-0410,2,0.37,-1.919113,4.637652,2.982997,3.231629,0.37
166,2,0303-0310,0303,0403-0410,2,0.63,-1.919113,9.924758,-2.435078,8.977329,0.63
167,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,8.808548,-9.774295,3.613534,0.079029,0.5
167,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,3.116465,4.164495,-1.845412,0.079029,0.16
167,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,3.116465,9.089917,-8.0849240000000009,6.245153,0.24
167,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,8.808546,-1.1255,-2.625979,6.245153,0.1
168,3,0203-0303-1013,1013,0301-0303-1011-1013,3,0.85,5.292693,-11.183114,3.501602,7.090471,0.85
168,3,0203-0303-1013,0203,0301-0303-1011-1013,3,0.04,-0.770541,0.083929,-1.860097,7.090471,0.04
168,3,0203-0303-1013,0303,0301-0303-1011-1013,3,0.11,-0.784467,5.75553,-1.860098,7.090471,0.11
169,2,0303-1013,0303,0403,2,0.8,1.64732,10.376261,-3.721398,8.858607,0.8
169,2,0303-1013,1013,0403,2,0.2,7.103837,-4.70411,2.480736,8.858607,0.2
170,2,0303-1003,1003,0403,2,0.48,7.293039,-1.901453,0.334429,7.521816,0.48
170,2,0303-1003,0303,0403,2,0.52,1.218344,6.176424,-5.098394,7.521816,0.52
171,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.23,0.821304,9.910168,-2.980426,5.746598,0.23
171,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.04,6.71691,-3.577658,2.287911,5.746598,0.04
171,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.39,6.71691,-11.069493,5.372621,1.695484,0.39
171,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.34,0.821305,3.303134,0.104281,1.695484,0.34
172,3,0300-0303-1010,1010,0403-1010,3,0.44,6.841552,-9.891728,6.517523,-1.589357,0.44
172,3,0300-0303-1010,0300,0403-1010,3,0.47,3.002931,4.077029,0.933764,-1.589359,0.47
172,3,0300-0303-1010,0303,0403-1010,3,0.09,3.002931,10.286571,-5.695961,4.901384,0.09
173,1,0303,0303,0403,1,1,3.707695,11.179547,-6.74297,7.866474,1
174,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,6.221273,-3.336074,3.80294,6.377978,0.14
174,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,-0.185754,9.95807,-2.820373,6.377978,0.4
174,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,6.221273,-7.877523,7.563356,-0.184479,0.46
175,3,0310-0313-1010,1010,0413-1110-1213,3,0.25,6.616432,-4.852306,8.957626,1.468214,0.25
175,3,0310-0313-1010,0310,0413-1110-1213,3,0.55,2.017848,1.627619,2.607297,1.468214,0.55
175,3,0310-0313-1010,0313,0413-1110-1213,3,0.2,0.296653,6.944954,-2.980402,6.018658,0.2
176,4,1003-1010-1300-1303,1003,1010-1203,4,0.09,6.438422,-2.08129,1.330409,6.228925,0.09
176,4,1003-1010-1300-1303,1010,1010-1203,4,0.64,6.438422,-13.189514,5.570923,0.545911,0.64
176,4,1003-1010-1300-1303,1303,1010-1203,4,0.04,3.524619,8.636957,-4.797901,6.228925,0.04
176,4,1003-1010-1300-1303,1300,1010-1203,4,0.23,3.524619,2.2718,-0.549295,0.545911,0.23
177,3,0300-0303-1010,1010,0403-1010-1203,3,0.41,5.297402,-13.761074,4.013588,0.559613,0.41
177,3,0300-0303-1010,0303,0403-1010-1203,3,0.4,0.027532,9.836088,-7.62792,6.7256030000000004,0.4
177,3,0300-0303-1010,0300,0403-1010-1203,3,0.19,0.027533,3.4558,-1.642489,0.559613,0.19
178,2,0302-1002,0302,0402,2,0.31,3.499276,7.945371,-2.691622,0.619358,0.31
178,2,0302-1002,1002,0402,2,0.69,9.829286,-3.741718,1.773432,0.619358,0.69
179,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.64,7.265861,-10.566506,0.785361,4.292045,0.64
179,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.14,7.265861,-4.659102,0.764581,5.996616,0.14
179,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.15,3.841831,1.355633,-3.132056,4.292045,0.15
179,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.07,3.841818,7.262676,-3.153028,5.996616,0.07
180,1,1010,1010,1010,1,1,7.018363,-13.973968,7.722738,-0.971133,1
181,3,1010-1013-1303,1303,1010-1303,3,0.13,5.622655,3.082322,-2.884298,5.960038,0.13
181,3,1010-1013-1303,1010,1010-1303,3,0.61,8.855131,-11.175074,6.512386,0.344191,0.61
181,3,1010-1013-1303,1013,1010-1303,3,0.26,8.855131,-6.397059,2.512454,5.960038,0.26
182,2,0310-1010,0310,0210-1010,2,0.54,0.514551,1.235445,3.009508,-3.814195,0.54
182,2,0310-1010,1010,0210-1010,2,0.46,6.550924,-10.958532,6.446344,-3.814195,0.46
183,2,0303-1013,1013,0403,2,0.21,6.90997,-1.537481,-0.377062,7.484963,0.21
183,2,0303-1013,0303,0403,2,0.79,2.254292,9.940926,-5.941695,7.484963,0.79
184,3,1010-1113-1303,1010,1010-1113,3,0.17,6.730522,-11.572986,5.804581,4.809113,0.17
