ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5502,69.659,0,237.769,0.437,1
5503,5.411,50.316,0.487,0.98,1
5503,5.411,1311.93,0.018,69.825,1
5503,141.998,0.007,47.209,0.98,1
5504,0.314,1113.889,0.547,202.376,1
5504,31.074,0,689.245,3.319,1
5504,31.074,0,689.247,3.319,1
5504,31.074,0.003,32.262,202.376,1
5505,1.036,429.42,0.006,51.852,1
5506,3.077,1165.694,2.418,97.627,1
5506,263.973,0.001,115.694,2.455,2
5507,0.22,2843.845,1.297,153.582,1
5508,18.21,651.127,0.305,134.155,1
5508,277.436,0,184.184,6.606,1
5508,277.436,0.003,18.31,134.155,1
5509,6.211,103.397,0.117,55.781,1
5509,239.957,0,212.731,0.835,1
5510,87.244,0.001,206.992,9.15,2
5510,87.244,0.003,5.302,574.114,2
5511,0.333,133.024,1.945,2.123,1
5511,0.333,2649.414,0.035,119.836,1
5511,6.535,0.061,110.42,2.123,1
5512,2.668,1113.711,0.033,65.776,1
5512,114.574,0,74.843,5.169,1
5512,114.574,0.37,2.161,65.776,1
5513,278.276,0.001,3.01,231.155,2
5514,112.982,0,165.575,0.26,3
5515,6.413,193.593,1.003,1.555,1
5515,6.413,804.365,0.014,134.292,1
5515,167.843,0.02,73.869,1.555,2
5516,1.672,887.808,2.134,2.551,1
5516,1.672,8184.041,0.034,101.22,1
5516,143.803,0.015,70.248,2.551,2
5517,0.952,1027.429,2.409,1.869,2
5517,54.54,0.012,95.043,1.869,1
5518,8.068,5.978,0.458,1.316,1
5518,8.068,441.608,0.009,55.548,1
5518,145.57,0.122,8.714,1.316,1
5519,5.575,578.032,0.003,68.216,1
5519,505.234,0,22.444,4.781,2
5520,0.427,112.297,0.258,2.527,1
5520,0.427,1637.701,0.006,121.443,1
5520,24.145,0.001,22.32,2.527,1
5520,24.145,0.655,0.494,121.443,1
5521,2.262,819.686,0.034,112.135,1
5521,109.07,0,110.289,3.636,1
5521,109.07,0.004,3.312,112.135,2
5522,1.586,843.682,0.468,230.621,2
5522,140.851,0,81.995,3.809,1
5522,140.851,0.004,7.02,230.621,1
5523,1.482,946.348,0.005,120.554,1
5523,133.952,0,15.186,1.298,1
5523,133.952,0.229,0.393,120.554,1
5524,0.887,272.139,0.226,123.023,1
5524,66.706,0,73.11,3.849,1
5524,66.706,0.001,21.094,123.023,2
5525,0.382,2254.252,0.174,101.794,1
5525,7.863,0.659,175.54,8.754,1
5525,30.436,0.043,176.388,8.754,1
5525,30.436,0.107,4.782,101.794,1
5526,0.114,557.437,0.076,368.012,1
5526,9.924,0.096,4.655,368.012,1
5526,9.924,0.096,172.455,3.715,1
5527,5.121,288.42,0.06,0.947,1
5527,5.121,983.699,0.002,89.24,1
5528,4.852,853.866,0.058,178.811,1
5528,64.616,0,204.691,1.995,1
5528,64.616,0.003,2.499,178.811,1
5529,3.67,630.581,0.393,74.531,1
5529,113.226,0.007,141.631,1.095,1
5529,113.226,0.027,7.79,74.531,1
5530,135.295,0,343.178,0.049,1
5531,3.465,2998.488,0.215,52.325,1
5531,24.308,0.013,130.436,1.871,2
5532,149.501,0,93.246,5.598,3
5533,1.35,408.59,0.046,431.005,2
5534,2.049,2323.313,0.009,433.103,2
5534,95.616,0,27.25,7.996,1
5535,0.715,432.048,0.015,98.05,1
5535,59.274,0,74.861,1.591,1
5535,59.274,0.083,0.997,98.05,1
5536,380.171,0,79.47,2.008,1
5536,380.171,0.128,1.239,146.406,1
5537,4.806,1748.718,0.841,115.182,1
5538,0.702,196.741,0.228,6.615,1
5538,0.702,1570.838,0.004,86.837,1
5539,2.843,384.536,0.235,421.398,2
5539,211.368,0.633,12.669,421.398,2
5540,70.166,0,184.349,0.32,1
5541,80.218,0,324.591,0.244,1
5542,267.673,0.001,87.75,1.405,1
5542,267.673,0.039,1.023,113.145,1
5543,1.457,669.916,0.009,228.84,1
5543,105.669,0.005,0.851,228.84,1
5544,3.355,420.236,0.052,162.004,2
5544,84.667,0.012,5.183,162.004,2
5545,29.309,0.002,77.778,0.11,2
5546,49.584,0,602.939,0.354,1
5547,204.008,0,3.34,119.617,2
5547,204.008,0,198.736,1.451,1
5548,3.386,3702.535,0.033,85.431,1
5548,199.807,0.003,119.397,0.903,2
5549,0.526,2095.326,0.031,209.881,1
5549,10.924,0.158,100.611,3.592,1
5550,126.076,0,44.215,2.316,1
5550,126.076,0.021,0.466,68.866,1
5551,1.271,4527.52,0.061,70.157,1
5551,111.371,0.352,153.687,4.96,1
5552,60.332,0,63.044,24.37,1
5552,60.332,0,92.161,0.362,1
5553,2.109,1518.481,0.128,100.261,2
5553,68.963,0.001,402.34,3.699,2
5554,75.191,18.97,0.007,136.727,1
5554,672.906,0.007,2.523,5.432,1
5555,1.533,1.978,18.034,1.581,1
5555,124.839,0.001,226.509,1.581,2
5556,1.243,442.123,0.027,88.646,1
5556,113.746,0,41.848,1.392,2
5557,3.724,1091.606,0.014,434.9,1
5558,135.939,30.954,8.115,19.447,1
5558,135.939,241.637,0.186,299.041,1
5559,6.141,1028.845,0.028,97.043,1
5559,90.725,0,48.746,1.253,1
5560,0.834,4433.157,0.031,364.993,2
5561,1.045,3776.727,0.277,281.524,1
5561,80.446,0.001,110.754,4.478,2
5562,0.012,106.188,1.388,1.516,1
5562,0.012,1508.858,0.026,67.443,1
5563,174.625,0,47.953,0.502,1
5564,6.378,1686.466,0.001,194.388,1
5565,26.758,0,58.505,0.294,2
5566,2.739,329.34,0.012,262.115,2
5566,53.868,0,6.902,3.832,1
5567,22.654,0,114.793,11.996,1
5567,22.654,0.001,1.67,78.053,2
5568,5.777,0.001,110.473,1.123,2
5569,197.966,0.026,1.531,138.595,1
5570,82.605,0.01,87.966,1.274,1
5570,82.605,0.01,87.966,1.275,1
5571,2.953,1996.954,0.234,96.703,1
5571,18.409,0.491,0.234,96.703,1
5571,18.41,0.003,120.638,4.927,1
5572,0.109,557.739,0.077,84.815,1
5572,2.618,0,152.941,1.602,1
5572,2.618,0.003,4.638,84.815,2
5573,60.893,0,662.853,0.853,1
5574,0.855,34.568,2.096,0.54,1
5574,76.342,0,79.702,0.54,3
5575,90.386,0,78.975,0.105,1
5576,1.76,1318.535,0.02,86.106,1
5576,134.987,0,64.19,1.748,1
5576,134.987,0.003,1.469,86.106,1
5577,29.164,0.002,80.92,0.113,1
5578,0.468,390.686,0.541,109.079,2
5579,32.944,0,293.79,0.081,2
5580,1.07,175.872,0.014,262.81,1
5580,101.436,0,50.767,2.855,2
5581,0.673,1032.261,0.062,139.56,1
5581,14.711,0,53.54,14.194,1
5581,14.711,0.006,3.326,139.56,1
5582,46.189,0.001,152.725,0.597,1
5582,46.189,0.006,2.558,39.384,1
5583,0.388,481.643,0.002,109.257,1
5584,1.195,876.447,0.528,72.252,1
5584,1.209,0.147,261.365,1.083,1
5584,94.831,0.002,261.365,1.083,1
5585,1.814,803.503,0.013,104.242,1
5585,135.597,0,22.766,1.537,1
5586,0.175,377.227,1.248,65.201,1
5586,13.586,0.077,110.585,1.334,2
5587,1.274,59.988,0.031,171.505,1
5587,99.555,0,19.005,13.346,2
5588,3.703,328.035,0.023,98.048,1
5588,158.136,0.001,46.421,1.238,2
5589,1.509,129.153,0.346,0.296,1
5589,1.509,1889.374,0.005,27.636,1
5589,81.275,0.001,11.006,0.296,1
5590,11.445,1208.868,0.016,78.409,1
5590,187.36,0,115.206,2.468,1
5590,187.36,0.021,1.235,78.409,1
5591,1.852,2181.855,0.104,302.056,1
5591,82.794,0.001,47.134,4.372,2
5592,150.41,0,119.325,1.014,1
5592,150.41,0.025,5.805,87.43,1
5593,258.732,0,191.448,0.212,1
5593,258.732,0,191.449,0.212,1
5594,0.357,1168.945,0.57,639.473,1
5594,34.47,0.014,30.883,639.473,2
5595,1.829,530.805,0.017,136.72,1
5595,31.332,0,36.633,1.883,1
5595,31.332,0.491,0.033,136.72,1
5596,3.836,7.566,1.324,0.68,2
5596,74.006,0.003,123.806,0.68,2
5597,1.726,70.094,1.227,1.86,1
5597,1.726,91.278,0.032,31.765,1
5597,98.371,0.005,93.995,1.86,1
5598,1.627,1145.837,0.296,436.575,1
5598,53.758,0.004,26.252,436.575,3
5599,12.201,618.909,0.015,350.108,5
5600,0.354,212.438,0.082,93.404,1
5600,28.583,0,213.042,1.049,1
5600,28.583,0.013,2.783,93.404,1
5601,2.789,517.521,0.033,107.231,1
5601,69.399,0,131.063,3.219,2
5602,1.614,1222.611,0.988,63.488,1
5602,109.324,0,144.683,1.977,1
5602,109.324,0.308,0.988,63.488,1
5603,9.97,823.087,0.15,152.901,1
5603,168.969,0.03,5.884,152.901,2
5604,0.544,30.854,1.124,48.772,1
5604,23.507,0,112.847,0.553,2
5604,23.507,0.001,73.416,48.772,2
5605,12.358,502.888,2.772,11.22,1
5605,12.358,2459.936,0.044,61.427,1
5605,77.331,0.133,114.92,11.22,1
5606,5.371,83.214,0.007,5.14,1
5606,5.371,418.086,0.007,505.339,1
5606,446.036,0.096,0.323,5.14,1
5607,191.124,0,370.459,2.174,1
5607,191.124,0.005,15.295,118.631,2
5608,504.207,0,6.205,12.678,1
5608,504.207,0.087,0.089,467.911,1
5609,1.103,816.194,0.009,51.423,1
5609,75.303,0,19.967,0.685,1
5609,75.303,0.172,0.281,51.423,1
5610,0.362,3091.18,0.172,96.245,2
5611,9.626,602.635,0.001,65.262,1
5611,122.659,0.017,5.579,2.822,1
5613,0.157,314.987,0.101,43.262,1
5613,7.703,0.128,104.847,0.638,1
5614,11.796,2393.524,0.155,166.469,1
5614,407.731,0.004,15.251,166.469,2
5615,1.594,1710.165,0.684,0.073,1
5616,1.567,437.067,0.003,111.038,1
5616,102.401,0.002,17.871,1.302,1
5617,6.642,1990.748,0.112,70.158,1
5617,289.785,0.002,58.472,1.09,2
5618,2.013,1030.531,0.523,271.202,1
5618,36.22,0.001,23.771,2.845,1
5618,36.22,0.029,23.77,271.202,1
5619,80.554,0,62.532,3.756,1
5620,0.427,0.125,55.789,2.347,1
5620,0.427,244.928,0.63,2.347,1
5620,0.427,1392.418,0.009,163.801,2
5621,276.182,0,113.47,18.576,1
5621,276.182,0,123.644,0.64,1
5622,84.784,0.001,96.038,3.6,1
5622,84.784,0.051,91.756,329.55,1
5624,4.264,1947.069,0.073,61.541,1
5625,2.457,431.226,0.436,69.344,1
5625,208.558,0.002,134.145,3.136,1
5625,208.558,0.047,3.071,69.344,1
5626,1.638,1305.95,0.004,92.353,1
5626,83.803,0,31.02,0.99,2
5627,0.794,291.078,0.078,141.001,1
5627,68.001,0.001,44.139,8.27,1
5627,68.001,0.007,2.883,141.001,1
5628,0.975,1244.437,0.03,88.774,1
5628,48.141,0,89.072,0.957,1
5628,48.141,0.315,2.733,88.774,1
5629,1.427,264.598,0.094,524.309,1
5629,44.457,0.031,0.503,524.309,1
5630,14.332,25.195,0.046,101.336,1
5630,281.322,0.003,148.845,2.584,1
5630,281.322,0.123,1.723,101.336,1
5631,50.321,0,28.821,0.926,2
5632,1.291,974.364,0.121,293.352,3
5633,2.014,22.35,0.37,2.173,1
5633,2.014,1127.003,0.005,123.186,1
5633,82.689,0.007,12.775,2.173,1
5634,0.906,9.124,2.769,3.167,1
5634,48.989,0,257.386,3.167,1
5634,48.989,0,257.387,3.167,1
5635,3.219,788.645,0.015,118.218,2
5636,1.964,26.834,0.122,0.694,1
5636,141.081,0.001,8.074,0.694,1
5637,1.83,14.198,3.422,109.3,1
5637,85.027,0.005,729.688,1.798,1
5638,43.274,77.481,0.016,64.128,1
5638,105.109,0.078,1.345,64.128,2
5639,12.416,1819.86,0.012,609.435,3
5640,7.91,2983.813,0.065,174.08,1
5640,102.545,0,42.295,6.168,2
5641,225.458,0.002,438.069,0.216,1
5642,3.791,644.927,0.018,87.178,1
5642,140.379,0.001,50.489,1.256,2
5643,35.619,0,150.127,4.322,1
5643,35.619,0.005,10.832,124.657,1
5644,102.844,0,154.545,1.886,1
5644,102.844,0.011,2.393,116.325,2
5645,13.458,41.925,1.562,0.841,1
5645,13.458,191.238,0.04,62.724,1
5646,1.8,11.32,2.701,6.064,1
5646,1.8,838.806,0.033,279.239,1
5646,80.466,0.014,97.513,6.064,1
5647,6.391,722.912,0.017,81.773,1
5647,94.825,0,38.581,2.175,1
5647,94.825,0.412,0.564,81.773,1
5648,4.52,1570.801,0.027,128.658,1
5648,26.101,0.006,76.308,2.049,1
5649,113.687,0.008,316.749,0.46,1
5650,3.977,241.552,0.146,68.706,1
5650,169.941,0,120.552,2.086,1
5650,169.941,0.027,4.446,68.706,1
5651,2.243,271.933,0.011,82.298,1
5651,188.352,0.221,0.445,82.298,2
5652,82.885,0,6.792,0.87,2
5653,101.496,0.001,82.784,0.128,2
5654,1.891,1113.863,0.163,160.255,1
5654,93.029,0,74.916,2.397,2
5654,93.029,0.01,6.339,160.255,1
5655,1.301,19.537,0.196,0.333,1
5655,33.192,0.001,14.185,0.333,1
5656,2.104,447.701,0.101,108.369,2
5656,22.186,0.032,85.935,3.061,1
5657,14.789,312.566,0.269,95.391,1
5657,117.663,0.004,122.709,3.848,1
5657,117.663,0.129,10.647,95.391,1
5658,1.876,731.127,0.057,71.802,1
5658,119.4,0.004,337.736,3.162,2
5659,0.557,1400.426,0.075,157.479,1
5659,50.649,0,105.329,3.173,1
5659,50.649,0.004,4.689,157.479,1
5660,5.278,826.751,0.026,131.299,3
5661,7.008,54.529,0.263,4.325,1
5661,7.008,54.732,0.003,278.278,1
5661,84.625,0.001,12.12,4.325,1
5662,1.189,273.782,0.054,112.098,1
5662,62.922,0.015,2.266,112.098,1
5663,2.645,24.458,0.022,163.776,1
5663,128.148,0.008,1.66,163.776,1
5664,0.201,1505.42,1.324,7.951,1
5664,0.201,1505.437,0.104,88.834,1
5665,8.729,1665.388,0.117,107.939,2
5666,48.828,0,149.964,0.028,1
5667,54.292,0,142.917,0.459,1
5668,106.493,0,93.731,0.543,2
5669,64.833,0,64.186,1.76,1
5669,64.833,0.004,1.014,92.541,1
5670,176.359,0,97.758,3.785,1
5670,176.359,0.002,9.37,119.733,1
5671,107.159,0,52.136,0.212,1
5672,0.496,1734.163,0.016,200.642,1
5672,41.417,0.006,76.647,2.764,2
5673,1.001,1558.041,0.081,100.142,2
5673,96.356,0,57.099,2.396,1
5673,96.356,0.01,1.662,100.142,1
5675,1.101,918.465,0.435,60.95,1
5675,85.215,0,87.729,3.034,2
5675,85.215,0.032,32.587,60.95,1
5676,0.897,1721.857,0.123,74.06,2
5676,77.899,0.001,145.314,1.249,2
5677,2.254,2035.054,0.005,153.369,1
5678,7.696,565.874,0.1,98.541,1
5678,149.399,0,24.802,1.589,1
5678,149.399,0.005,8.89,98.541,1
5679,0.022,846.907,0.074,107.518,1
5679,1.566,0.025,83.007,1.085,1
5680,1.922,281.717,0.987,63.855,1
5680,74.471,0,66.744,2.86,1
5680,74.471,0.001,15.229,63.855,1
5681,4.823,609.583,0.098,157.544,1
5681,124.257,0,117.605,5.036,1
5681,124.257,0.002,4.326,157.544,1
5682,13.312,103.711,0.003,53.108,1
5682,684.209,0.001,3.957,1.452,1
5683,61.21,0,6.713,9.451,1
5683,61.21,0.041,2.567,369.971,1
5684,6.627,2790.745,0.11,565.813,2
5685,4.28,369.582,1.438,6.595,1
5685,4.28,1818.576,0.073,60.478,1
5685,59.456,0.001,46.606,6.595,1
5686,23.377,0,244.783,0.624,1
5687,126.499,0,86.206,0.398,2
5688,0.102,132.43,0.1,249.084,1
5688,9.092,0.03,9.607,249.084,1
5689,1.414,2049.429,0.015,66.055,1
5689,135.605,0.001,33.074,1.01,2
5690,39.286,84.875,0.059,95.474,1
5690,778.457,0.041,222.28,2.029,1
5691,2.46,986.577,0.055,64.295,3
5692,2.548,930.465,0.103,118.8,1
5692,235.61,0,174.928,1.872,1
5693,5.61,1286.524,0.02,79.32,1
5693,511.32,0.003,111.509,1.048,2
5694,90.229,0,197.111,1.517,1
5694,90.229,0.007,2.955,104.934,1
5695,0.056,886.857,0.108,154.81,1
5695,3.843,0.131,7.435,8.778,1
5696,0.034,43.713,2.649,2.398,1
5696,0.034,1958.273,0.028,129.133,1
5696,2.486,0.016,19.727,2.398,1
5697,0.263,81.921,0.297,0.375,1
5697,0.263,96.622,0.007,29.294,1
5697,11.34,0.023,20.095,0.375,1
5698,44.348,0,71.336,2.341,1
5698,44.348,0.003,15.421,139.358,1
5699,19.855,103.902,0.55,105.58,1
5699,195.396,0,84.141,1.197,1
5700,94.494,0.483,0.442,278.263,1
5701,1.619,151.159,1.032,2.646,2
5701,1.619,1647.477,0.081,95.737,1
5701,62.272,0.041,64.74,2.646,1
5702,5.891,275.987,1.839,112.559,1
5702,189.504,0.001,184.903,4.234,2
5703,1.201,79.776,2.388,1.241,2
5703,1.201,2513.106,0.036,77.716,1
5703,106.389,0.046,79.528,1.241,1
5704,71.585,0.001,52.146,7.883,1
5705,13.974,2549.812,0.08,205.148,2
5705,536.61,0,132.225,2.762,2
5706,2.333,366.613,0.031,82.405,1
5706,128.155,0,18.308,1.157,2
5707,2.249,174.078,0.635,4.669,1
5707,2.249,1084.26,0.009,278.738,1
5707,196.331,0.002,58.736,4.669,1
5708,51.134,0,88.362,0.242,2
5709,96.701,1.177,0.664,65.264,1
5709,96.734,0.025,43.581,65.264,1
5710,0.867,191.531,0.394,72.686,1
5710,24.069,0,539.322,0.805,1
5710,24.069,0.011,17.145,72.686,1
5711,1.368,112.444,2.495,1.826,1
5711,1.368,708.992,0.062,175.987,1
5711,123.495,0.002,81.837,1.826,1
5712,4.029,49.439,0.687,2.18,1
5712,4.029,4501.677,0.081,71.258,1
5712,127.471,0.01,49.542,2.18,1
5713,0.953,1260.611,0.004,106.403,1
5713,70.681,0.012,0.219,27.415,1
5713,70.681,0.254,0.218,106.403,1
5714,144.684,0.001,45.142,0.676,1
5714,144.684,0.003,7.699,53.457,1
5715,14.354,1789.72,0.084,115.263,1
5715,113.261,0.125,3.768,115.263,1
5716,2.795,471.687,0.003,101.933,2
5716,100.411,0.001,19.399,5.029,1
5717,7.529,338.671,0.029,69.948,1
5717,367.126,0,107.992,1.83,1
5718,337.194,0.818,0.004,87.128,1
5718,405.51,0.001,8.353,0.873,1
5718,405.513,0.001,8.353,0.873,1
5719,4.82,1189.949,0.017,189.241,1
5719,177.668,0.001,47.068,1.896,2
5720,1.669,590.109,0.331,146.702,1
5720,121.089,0,447.578,2.849,1
5720,121.089,0.011,22.715,146.702,2
5721,8.071,865.812,1.041,266.16,1
5721,307.11,0,164.666,11.372,1
5721,307.11,0.003,15.263,266.16,1
5722,5.038,0.018,148.501,0.272,1
5723,2.696,179.871,0.051,63.676,1
5723,166.514,0,195.767,0.827,1
5723,166.514,0.003,2.399,63.676,1
5724,4.571,77.451,5.642,44.69,1
5724,20.815,0.018,562.908,0.613,1
5725,6.853,0.001,135.576,0.056,1
5726,15.871,945.263,0.069,83.827,2
5726,271.461,0.003,136.296,2.016,1
5727,1.412,588.846,0.009,234.021,1
5727,38.456,0.08,0.589,234.021,2
5728,0.069,96.859,0.243,1.997,2
5728,0.069,6020.701,0.004,85.612,1
5729,3.135,45.591,0.279,2.039,1
5729,3.135,1574.225,0.004,67.49,2
5729,202.779,0,18.827,2.039,1
5730,468.862,0,185.764,1.109,1
5730,468.862,0.031,4.042,96.73,1
5731,66.868,0,1.915,127.51,2
5731,66.868,0,112.422,2.727,1
5732,1.729,550.908,0.015,88.755,1
5732,83.328,0,67.344,0.93,1
5732,83.328,0.08,0.939,88.755,1
5733,4.073,0.234,0.399,1.527,1
5733,52.418,0,30.162,1.527,1
5734,6.989,367.779,0.002,75.08,1
5734,180.53,0,5.953,0.994,1
5735,0.732,222.604,0.294,60.261,1
5735,47.768,0.001,148.25,0.897,1
5735,47.768,0.04,9.697,60.261,1
5736,3.399,332.782,0.039,78.879,2
5736,73.645,0,89.907,1.037,1
5737,4.069,658.218,0.022,218.608,1
5737,156.093,0,51.366,2.616,1
5737,156.093,0.014,1.488,218.608,1
5738,2.652,517.2,0.036,155.453,2
5738,107.323,0,5.033,1.753,1
5739,7.878,147.611,0.024,1.544,1
5739,7.878,3980.58,0,135.625,1
5740,2.073,863.802,0.051,95.762,1
5740,75.295,0.001,7.539,2.439,1
5741,62.491,0,155.514,0.817,1
5741,62.491,0.001,155.14,28.485,1
5742,1.131,2176.401,0.028,61.16,1
5742,63.211,0,106.865,1.094,2
5743,2.242,26.859,1.315,1.009,1
5743,2.242,2112.591,0.016,58.452,1
5743,81.978,0.042,55.763,1.009,1
5744,1.431,2054.358,0.691,10.04,1
5744,1.431,2092.577,0.007,180.521,1
5744,104.625,0.007,64.485,10.04,1
5744,104.625,0.33,0.674,180.521,1
5745,0.914,930.683,0.122,301.244,1
5745,71.646,0,274.517,3.416,1
5746,78.167,0,29.56,0.527,3
5747,87.74,0,210.455,0.486,2
5748,41.315,0,31.237,0.23,2
5749,0.175,1804.423,0.036,330.116,3
5749,15.336,0.004,27.385,6.908,1
5750,1.184,3689.144,0.017,215.802,1
5750,64.88,0,64.752,5.078,2
5751,1.385,944.716,0.094,463.809,1
5751,130.175,0.023,222.802,10.85,1
5752,0.619,843.12,0.074,62.36,2
5752,24.595,0.001,239.333,1.128,1
5753,143.141,0.001,55.064,0.217,1
5754,158.726,0,115.898,0.544,1
5755,2.025,105.261,3.015,3.515,1
5755,2.025,2758.87,0.055,248.988,1
5756,4.361,190.162,1.476,26.569,1
5757,6.048,1704.981,0.01,124.586,1
5757,122.78,0,17.587,1.715,1
5758,10.194,2057.673,0.165,380.535,1
5758,279.591,0.035,8.971,380.535,1
5758,279.592,0.001,230.707,6.036,1
5759,1.59,532.977,0.031,146.321,1
5759,128.444,0,37.034,2.084,1
5760,92.457,0,103.889,0.685,1
5760,92.457,0.013,1.636,49.494,2
5761,0.246,300.578,0.002,311.34,1
5761,16.612,0.001,14.741,18.802,1
5762,0.259,598.09,0.064,97.945,2
5762,13.869,0.008,303.212,3.022,1
5763,1.842,299.185,0.333,92.391,1
5763,84.128,0.001,44.208,1.339,1
5763,84.128,0.031,1.678,92.391,1
5764,5.664,337.92,0.013,211.715,5
5765,1.698,962.251,0.035,312.49,1
5765,167.558,0.001,103.697,4.677,1
5765,167.558,0.022,2.694,312.49,1
5766,3.538,1097.277,0.014,141.867,1
5766,183.221,0,51.995,3.778,1
5767,0.438,32.366,1.207,3.126,1
5767,0.438,2644.605,0.036,74.159,1
5767,18.797,0.064,28.318,3.126,1
5768,170.198,0.001,150.973,0.231,3
5769,6.238,4447.447,0.047,117.927,1
5770,151.285,0,253.932,1.618,1
5771,0.888,713.001,0.999,0.56,1
5771,0.888,7262.671,0.013,51.558,1
5772,104.973,0,8.786,7.511,1
5772,104.973,0.124,0.106,59.981,1
5773,782.056,0,94.788,0.316,1
5773,782.056,0.001,94.687,28.557,1
5774,1.971,1040.716,0.456,154.877,1
5774,93.358,0,121.951,3.975,1
5774,93.358,0.015,9.763,154.877,1
5775,4.028,2757.554,1.134,150.519,1
5775,114.553,0.002,458.494,6.325,1
5775,114.553,0.154,9.354,150.519,1
5776,21.74,0,136.131,0.812,3
5777,1.99,528.419,0.117,415.673,1
5777,155.677,0.012,5.768,415.673,2
5778,5.555,59.896,0.082,1.172,2
5778,178.971,0.003,3.215,1.172,1
5779,161.91,0.01,1.482,94.638,3
5780,0.883,4107.458,0.004,104.269,1
5780,42.977,0.001,21.359,2.723,2
5781,0.637,715.534,0.117,123.928,1
5781,11.704,0.018,344.521,1.421,1
5782,3.65,46.281,2.808,3.967,1
5782,304.36,0.002,137.891,3.967,1
5783,0.557,10.909,2.869,0.737,1
5783,46.954,0.001,41.513,0.737,1
5784,3.6,1411.471,0.049,535.518,1
5784,3.6,1411.472,0.049,535.518,1
5784,24.002,0.027,446.437,14.187,1
5785,0.091,714.597,0.02,520.513,2
5786,0.25,4155.904,0.114,117.248,1
5786,17.043,0.012,153.939,1.968,1
5787,1.611,14.031,1.328,1.604,1
5787,1.611,1112.662,0.062,87.268,2
5787,148.518,0.001,85.554,1.604,1
5788,2.059,157.673,6.729,0.818,1
5788,2.059,1943.159,0.087,70.007,1
5789,2.925,54.241,0.053,103.975,1
5789,121.148,0,53.138,1.789,1
5789,121.148,0.002,0.982,103.975,2
5790,0.786,1263.881,0.046,98.698,1
5790,24.596,0.01,273.566,1.736,1
5791,21.179,364.935,0.016,247.911,1
5791,505.875,0,30.42,2.649,1
5791,505.875,0.001,0.481,247.911,2
5792,0.115,1437.423,0.024,80.218,1
5792,7.055,0.006,120.611,0.833,1
5793,1.08,1244.244,0.007,154.375,1
5793,88.113,0,39.937,2.591,1
5793,88.113,0.381,0.555,154.375,1
5794,75.097,0,244.99,2.264,3
5795,505.875,0,221.24,4.118,1
5795,505.875,0.001,3.298,178.579,1
5796,2.19,291.544,0.061,67.226,1
5796,177.811,0,136.485,0.716,2
5796,177.811,0.004,4.368,67.226,1
5797,76.867,0,115.003,0.332,1
5798,7.876,387.228,0.003,70.333,1
5798,90.683,0.003,14.412,11.335,1
5799,0.777,749.25,0.018,86.769,1
5799,33.925,0.003,50.906,2.225,2
5799,33.925,0.741,0.584,86.769,1
5800,4.399,650.678,0.183,305.526,1
5800,218.57,0,83.968,3.774,1
5800,218.57,0.015,9.458,305.526,2
5801,2.54,566.054,0.012,127.896,2
5801,37.923,0,61.644,2.622,1
5802,5.968,719.189,0.114,115.393,2
5802,169.307,0.001,55.869,1.299,2
5803,2.122,1140.702,0.035,116.121,1
5803,66.168,0.001,108.295,2.166,1
5803,66.168,0.51,1.972,116.121,1
5804,1.076,467.196,0.15,170.786,1
5804,23.84,0.001,98.231,7.778,2
5805,0.506,4110.677,0.03,240.905,2
5805,42.977,0.004,21.359,2.684,1
5806,1.645,1304.978,0.011,55.986,3
5807,3.62,0.021,171.46,0.915,1
5808,5.196,225.201,0.027,143.684,1
5808,87.119,0,69.707,3.755,2
5809,5.865,625.711,0.073,79.206,2
5809,187.722,0.018,3.801,79.206,4
5810,1.968,635.09,0.027,103.029,2
5810,145.911,0,92.882,2.437,1
5811,0.553,1016.621,0.02,33.937,2
5811,34.732,0.002,48.106,1.545,1
5812,50.907,0.001,92.636,1.161,1
5813,76.272,0.001,73.493,0.229,1
5814,0.395,246.545,0.383,3.006,1
5814,0.395,3691.896,0.012,199.29,1
5815,19.661,1501.64,3.041,136.82,1
5815,335.614,0.002,81.557,1.699,1
5816,0.987,448.988,0.178,65.887,1
5816,75.582,0,279.001,0.828,1
5816,75.582,0.003,4.068,65.887,1
5817,0.814,42.684,0.045,1.002,1
5817,0.814,3475.404,0.002,88.218,1
5817,80.578,0.003,3.924,1.002,1
5818,0.711,19.772,1.061,5.198,1
5818,0.711,1851.565,0.017,89.086,1
5818,42.761,0.009,38.177,5.198,1
5819,2.534,176.604,0.006,82.392,1
5819,166.647,0.001,26.967,1.402,2
5820,2.044,1958.267,0.002,75.141,1
5820,150.884,0,2.082,0.828,2
5821,1.111,1739.649,0.597,275.658,1
5821,84.849,1.047,5.497,275.658,1
5821,84.907,0.011,188.167,6.064,1
5822,53.525,230.616,1.999,6.486,1
5822,53.525,231.32,0.078,101.205,1
5823,6.054,1623.326,1.227,4.456,1
5823,6.054,1624.246,0.013,166.048,1
5824,213.104,0,96.332,0.237,1
5825,1.419,2005.528,0.085,99.014,2
5825,92.578,0,45.637,1.373,2
5826,3.88,91.255,0.073,98.565,1
5826,352.639,0,107.795,1.167,1
5826,352.639,0.001,1.818,98.565,2
5827,3.35,1951.188,0.012,65.26,1
5827,216.573,0.001,67.864,0.72,3
5828,17.626,956.93,0.09,121.749,1
5828,732.415,0.033,7.893,121.749,3
5829,0.257,33.31,4.147,4.302,1
5829,0.257,1119.687,0.045,319.946,1
5830,3.119,1319.201,0.062,201.243,2
