parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
128,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.255,106.169,1.19,3.128,1
128,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,93.491,0.012,41.039,3.128,0.25
128,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.255,865.518,0.042,71.264,0.3333333333333333
129,1,1010,1010,1010,1,0.2,55.417,0,118.927,0.444,0.2
130,2,1010-1013,1010,1010-1013,2,0.16666666666666666,91.549,0,58.627,3.496,0.16666666666666666
130,2,1010-1013,1013,1010-1013,2,0.5,91.549,0.005,2.13,192.304,0.5
131,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,390.6,0.025,2.913,566.785,0.6666666666666666
131,2,0303-1013,0303,0403-1013-1203,2,1,6.879,1006.747,0.035,566.785,1
132,2,1010-1013,1010,1010-1013,2,0.25,24.828,0,246.603,1.393,0.25
132,2,1010-1013,1013,1010-1013,2,0.2,24.828,0.001,3.079,115.083,0.2
133,2,0110-0303,0110,0310-0403,2,0.5,1.503,1.075,576.31,1.984,0.5
133,2,0110-0303,0303,0310-0403,2,0.16666666666666666,1.502,754.034,0.164,99.971,0.16666666666666666
134,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,110.343,0.001,25.447,1.701,0.6666666666666666
134,2,0303-1010,0303,0210-0403-1010,2,1,1.208,690.097,0.004,99.91,1
135,2,1003-1011,1011,0203-1001-1003,2,0.25,35.015,0,5.923,4.636,0.25
135,2,1003-1011,1003,0203-1001-1003,2,0.4,35.015,0.013,0.464,246.849,0.4
136,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,3.04,100.788,0.011,119.257,0.16666666666666666
136,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,64.672,0,73.954,1.222,1.5
137,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,112.349,0.006,98.51,7.874,0.6666666666666666
137,2,0303-1010,0303,0403-1010-1200,2,1,1.855,1932.655,0.072,205.276,1
138,2,0303-1013,1013,0403-1013,2,0.2,63.731,0.011,5.326,716.183,0.2
138,2,0303-1013,0303,0403-1013,2,0.25,1.245,594.111,0.201,716.183,0.25
139,2,0300-1010,1010,0403-1010-1203,2,1,98.627,0,56.74,0.545,1
139,2,0300-1010,0300,0403-1010-1203,2,0.16666666666666666,2.638,16.153,0.789,0.545,0.16666666666666666
140,2,1003-1010,1003,1010-1303,2,0.3333333333333333,259.971,0.102,0.722,102.873,0.3333333333333333
140,2,1003-1010,1010,1010-1303,2,1,259.971,0,35.596,1.273,1
141,2,0303-1013,0303,0403-1013,2,0.25,0.346,771.945,1.037,187.522,0.25
141,2,0303-1013,1013,0403-1013,2,0.2,33.243,0.002,99.413,187.522,0.2
142,2,0300-1010,1010,0300-1010-1100,2,1,38.186,0.001,71.036,0.499,1
142,2,0300-1010,0300,0300-1010-1100,2,0.16666666666666666,4.907,103.864,3.074,0.499,0.16666666666666666
143,1,0303,0303,0403,1,1,2.044,1514.287,0.239,868.5,1
144,1,1010,1010,0300-1010,1,0.6666666666666666,346.744,0.001,8.128,1.261,0.6666666666666666
145,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.163,209.462,0.214,211.274,0.25
145,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,163.764,0.001,7.069,211.274,0.16666666666666666
145,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,163.764,0,89.488,2.23,0.2
146,2,0300-1100,1100,0400-1200,2,1,195.62,0.427,2.212,0.346,1
146,2,0300-1100,0300,0400-1200,2,0.5,4.303,832.819,2.16,0.346,0.5
147,1,1010,1010,1010,1,0.3333333333333333,30.712,0.001,213.094,0.254,0.3333333333333333
148,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.4,115.098,0.001,484.862,1.833,0.4
148,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,9.502,1728.342,0.092,46.426,0.25
148,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.16666666666666666,115.098,0.009,6.51,46.426,0.16666666666666666
149,2,0010-0303,0010,0010-0403,2,1,4.318,0.017,161.018,1.054,1
149,2,0010-0303,0303,0010-0403,2,0.5,2.89,789.026,0.086,97.683,0.5
150,2,0011-0311,0011,0311-0403,2,0.25,7.108,0.181,64.392,0.85,0.25
150,2,0011-0311,0311,0311-0403,2,0.3333333333333333,0.125,21.93,1.008,0.85,0.3333333333333333
151,1,1010,1010,1010,1,0.2,82.246,0.001,5.91,1.406,0.2
152,1,0302,0302,0402-0403-1202-1203,1,0.6666666666666666,3.361,248.135,0.038,20.079,0.6666666666666666
153,1,1010,1010,1010,1,0.5,44.367,0.001,164.708,0.107,0.5
154,2,0110-0303,0110,0310-0403,2,1,1.746,1.232,211.816,1.333,1
154,2,0110-0303,0303,0310-0403,2,0.3333333333333333,1.746,8618.657,0.055,97.428,0.3333333333333333
155,1,0303,0303,0403,1,0.25,0.393,2463.275,0.003,57.061,0.25
156,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.77,414.873,0.702,92.065,0.2
156,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,74.51,0,324.45,1.471,0.16666666666666666
156,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,74.51,0.012,4.944,92.065,0.5
157,2,1003-1010,1010,1010-1103,2,0.3333333333333333,255.199,0,29.146,3.838,0.3333333333333333
157,2,1003-1010,1003,1010-1103,2,1,255.198,0.528,0.321,291.191,1
158,2,0110-0313,0313,0310-0403,2,0.25,0.282,329.668,1.611,52.506,0.25
158,2,0110-0313,0110,0310-0403,2,0.2,8.41,0.163,217.382,1.019,0.2
159,1,0303,0303,0400-0403-1010-1200-1303,1,0.8333333333333334,1.091,3540.013,0.027,194.36,0.8333333333333334
161,1,1013,1013,0303-1011-1013,1,1.5,145.057,0,7.766,131.181,1.5
162,2,0303-1010,0303,0210-0403-1010,2,1,3.523,756.133,0.819,196.317,1
162,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,94.197,0.001,103.529,3.23,0.6666666666666666
163,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,190.561,0,68.576,2.528,0.2
163,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,190.561,0.031,0.931,158.74,0.16666666666666666
163,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.214,200.915,0.009,158.74,0.25
164,2,1010-1011,1011,1010-1011,2,0.5,82.723,0,64.276,21.492,0.5
164,2,1010-1011,1010,1010-1011,2,1,82.723,0,64.298,0.312,1
165,1,1010,1010,1010,1,0.3333333333333333,95.409,0,421.86,0.574,0.3333333333333333
166,2,0303-0310,0310,0403-0410,2,0.25,0.264,24.893,7.906,9.393,0.25
166,2,0303-0310,0303,0403-0410,2,0.2,0.264,971.964,0.185,504.018,0.2
167,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,448.372,0.001,12.24,1.056,0.5
167,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,8.672,544.926,0.004,75.854,0.16666666666666666
167,3,0303-1003-1010,1003,0403-1010-1103,3,1,448.372,0.458,0.162,75.854,1
168,2,0203-1013,1013,0301-0303-1011-1013,2,0.75,39.198,0,11.326,136.284,0.75
168,2,0203-1013,0203,0301-0303-1011-1013,2,0.3333333333333333,0.586,1.06,0.275,136.284,0.3333333333333333
169,1,0303,0303,0403,1,0.2,3.132,1329.123,0.076,464.202,0.2
170,1,0303,0303,0403,1,0.16666666666666666,2.327,72.325,0.029,183.778,0.16666666666666666
171,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.767,962.184,0.127,53.691,1
171,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,105.194,0,41.43,3.239,0.3333333333333333
171,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.767,9.871,1.075,3.239,0.5
172,2,0303-1010,1010,0403-1010,2,0.2,114.686,0.001,91.616,0.332,0.2
172,2,0303-1010,0303,0403-1010,2,0.25,8.016,1249.011,0.019,29.886,0.25
173,1,0303,0303,0403,1,0.16666666666666666,13.066,2319.411,0.009,233.37,0.16666666666666666
174,3,0303-1010-1013,1010,0403-1010-1013,3,1,74.609,0.004,189.146,0.88,1
174,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,74.609,0.099,13.957,83.169,0.3333333333333333
174,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.879,994.668,0.142,83.169,0.5
175,2,0313-1010,1010,0413-1110-1213,2,0.2,98.117,0.035,497.18,2.767,0.2
175,2,0313-1010,0313,0413-1110-1213,2,0.5,1.228,123.22,0.127,64.833,0.5
176,2,1003-1010,1003,1010-1203,2,0.5,86.728,0.236,2.515,75.006,0.5
176,2,1003-1010,1010,1010-1203,2,0.16666666666666666,86.728,0,47.535,1.46,0.16666666666666666
177,2,0303-1010,0303,0403-1010-1203,2,2,1.019,914.024,0.005,105.83,2
177,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,39.326,0,16.151,1.474,0.3333333333333333
178,1,0302,0302,0402,1,0.25,11.308,246.488,0.155,1.536,0.25
179,2,0303-1001,1001,0301-0403-1001,2,0.3333333333333333,153.901,0.001,1.724,19.59,0.3333333333333333
179,2,0303-1001,0303,0301-0403-1001,2,0.2,14.339,153.562,0.112,63.85,0.2
180,1,1010,1010,1010,1,0.5,129.64,0,211.24,0.51,0.5
181,2,1010-1013,1013,1010-1303,2,0.3333333333333333,463.083,0.012,5.706,62.252,0.3333333333333333
181,2,1010-1013,1010,1010-1303,2,1,463.083,0,91.29,1.269,1
182,1,1010,1010,0210-1010,1,0.5,93.761,0.001,87.206,0.071,0.5
183,1,0303,0303,0403,1,0.2,4.771,982.917,0.016,179.142,0.2
184,2,1010-1013,1010,1010-1113,2,0.16666666666666666,106.192,0,55.892,28.034,0.16666666666666666
184,2,1010-1013,1013,1010-1113,2,0.5,106.192,0.024,4.054,324.225,0.5
185,1,1010,1010,1010,1,1,94.354,0,111.15,0.576,1
186,1,0303,0303,0403-1103,1,0.6666666666666666,9.874,363.137,0.015,133.536,0.6666666666666666
187,1,0303,0303,0403-1103,1,0.5,0.62,902.579,0.165,113.374,0.5
188,1,0303,0303,0401-0403,1,0.4,1.529,1577.314,0.004,84.87,0.4
189,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.278,1665.963,0.031,83.484,0.16666666666666666
189,2,0010-0303,0010,0110-0403,2,0.5,12.547,0.15,246.337,1.487,0.5
190,2,0301-0303,0303,0403-1301,2,0.3333333333333333,2.887,761.574,0.017,251.947,0.3333333333333333
190,2,0301-0303,0301,0403-1301,2,1,2.887,43.615,0.017,18.198,1
191,1,0303,0303,0403,1,0.25,6.062,1160.368,0.003,110.168,0.25
192,2,0303-1010,0303,0210-0213-0403-1010,2,0.4,0.936,1117.226,1.275,110.818,0.4
192,2,0303-1010,1010,0210-0213-0403-1010,2,0.3333333333333333,48.402,0,248.549,2.733,0.3333333333333333
193,2,1010-1012,1010,1010-1012,2,0.5,275.014,0,65.701,0.439,0.5
193,2,1010-1012,1012,1010-1012,2,1,275.014,0.001,1.071,33.252,1
194,1,1010,1010,1010,1,0.3333333333333333,70.874,0,7.781,0.214,0.3333333333333333
195,2,0303-1010,0303,0403-1010-1203,2,0.5,2.742,682.935,0.022,464.246,0.5
195,2,0303-1010,1010,0403-1010-1203,2,0.2,181.815,0,139.273,6.239,0.2
196,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.38,220.328,0.001,102.582,0.3333333333333333
196,2,0303-1010,1010,0403-1010-1203,2,0.5,74.076,0.002,5.333,3.058,0.5
197,2,1010-1303,1303,1010-1103,2,1,6.097,60.215,0.002,96.536,1
197,2,1010-1303,1010,1010-1103,2,0.3333333333333333,317.71,0,12.421,1.557,0.3333333333333333
198,1,0303,0303,0403,1,0.25,1.561,954.303,0.012,397.188,0.25
199,2,0311-1011,0311,0403-1111-1113,2,0.2,2.889,33.204,0.946,1.722,0.2
199,2,0311-1011,1011,0403-1111-1113,2,0.3333333333333333,146.469,0.029,86.849,1.722,0.3333333333333333
200,1,1010,1010,1010,1,0.5,110.286,0,25.483,1.403,0.5
201,1,0303,0303,0403,1,1,1.752,921.758,0.044,238.485,1
202,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,2.522,2761.409,0.02,80.507,0.3333333333333333
202,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,216.02,0,80.598,0.905,0.75
203,1,0303,0303,0403,1,0.2,2.102,5855.646,0.026,705.798,0.2
204,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,157.45,0.001,136.683,18.043,1
204,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,4.461,40.297,1.722,18.043,0.16666666666666666
204,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,4.461,457.236,0.031,74.251,1
205,2,1010-1012,1010,1010-1102,2,0.3333333333333333,122.908,0,112.457,0.537,0.3333333333333333
205,2,1010-1012,1012,1010-1102,2,0.25,122.908,0.003,3.132,23.822,0.25
206,2,0110-0303,0110,0310-0403,2,0.2,10.753,0.42,299.543,0.566,0.2
206,2,0110-0303,0303,0310-0403,2,0.16666666666666666,10.753,972.383,0.102,54.284,0.16666666666666666
207,1,1010,1010,1010,1,0.5,119.313,0.001,244.149,0.133,0.5
208,2,1010-1013,1010,0310-0313-1010-1013,2,2,66.544,0,122.815,1.01,2
208,2,1010-1013,1013,0310-0313-1010-1013,2,0.6666666666666666,66.544,0.004,15.516,58.737,0.6666666666666666
209,2,1010-1303,1303,1010-1303,2,0.25,36.394,994.191,0.054,98.14,0.25
209,2,1010-1303,1010,1010-1303,2,0.2,156.123,0.002,86.957,3.346,0.2
210,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,1,48.782,0.04,0.365,64.209,1
210,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.16666666666666666,0.99,1004.978,0.004,64.209,0.16666666666666666
210,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,1.5,48.782,0,13.484,1.054,1.5
211,2,1010-1103,1010,1010-1200-1303,2,0.5,400.613,0,109.716,2.788,0.5
211,2,1010-1103,1103,1010-1200-1303,2,0.3333333333333333,399.162,0.404,0.042,176.718,0.3333333333333333
212,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,2.65,1746.089,0.028,78.715,0.16666666666666666
212,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,111.304,0.012,98.084,10.171,1
212,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,2.65,49.826,0.998,10.171,0.2
213,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.444,1106.822,1.422,199.12,1
213,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,76.164,0,64.042,2.101,0.3333333333333333
213,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,76.164,0.008,25.063,199.12,0.25
214,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,121.018,0,111.371,1.752,0.16666666666666666
214,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.345,1250.018,0.277,125.361,0.2
214,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,121.018,0.552,2.566,125.361,0.5
215,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,60.79,0.004,108.316,1.087,0.6666666666666666
215,2,0303-1010,0303,0300-0403-1010,2,1,2.934,1270.366,0.154,55.568,1
216,2,0010-0303,0010,0200-0403,2,0.2,27.81,0.003,55.008,0.622,0.2
216,2,0010-0303,0303,0200-0403,2,0.25,0.506,1482.551,0.036,57.529,0.25
217,1,1010,1010,1010,1,0.16666666666666666,85.494,0,72.403,0.077,0.16666666666666666
218,2,0303-1010,1010,0403-1010,2,1,37.881,0.004,103.606,5.486,1
218,2,0303-1010,0303,0403-1010,2,0.5,3.698,574.455,0.022,283.478,0.5
219,2,0010-0303,0010,0010-0113-0403,2,0.25,12.34,0.009,540.543,0.905,0.25
219,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.142,950.965,0.117,64.49,0.6666666666666666
220,2,0303-1010,0303,0210-0403-1010,2,0.2,0.271,970.243,0.103,208.919,0.2
220,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,22.989,0,296.239,2.296,0.3333333333333333
221,2,1010-1013,1010,1010-1113-1303,2,0.5,501.7,0.001,67.883,3.114,0.5
221,2,1010-1013,1013,1010-1113-1303,2,2,501.7,0.013,1.903,154.17,2
222,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.5,148.442,0,17.16,0.733,0.5
222,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.2,148.442,0.228,0.355,39.716,0.2
222,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.3333333333333333,2.044,1216.628,0.013,39.716,0.3333333333333333
223,2,1010-1011,1010,0310-0311-1010-1011,2,0.3333333333333333,25.573,0,248.257,0.314,0.3333333333333333
223,2,1010-1011,1011,0310-0311-1010-1011,2,1,25.573,0.001,248.15,28.57,1
224,2,1010-1013,1010,1010-1113,2,1,32.174,0.002,396.914,1.576,1
224,2,1010-1013,1013,1010-1113,2,0.3333333333333333,32.174,0.036,239.132,101.734,0.3333333333333333
225,1,0010,0010,0300,1,0.25,2.914,0.006,9.16,0.491,0.25
226,2,1003-1010,1003,1010-1103,2,0.16666666666666666,382.025,0.129,2.882,102.728,0.16666666666666666
226,2,1003-1010,1010,1010-1103,2,0.2,382.025,0.002,131.25,4.94,0.2
227,1,0303,0303,0110-0403-1010,1,1.5,14.437,694.131,0.044,122.175,1.5
228,2,0303-1010,0303,0300-0403-1010,2,1,1.355,1953.966,0.002,95.534,1
228,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,62.356,0,6.853,2.542,0.6666666666666666
229,2,0013-0303,0013,0111-0113-0403,2,0.4,23.703,0.025,5.887,86.913,0.4
229,2,0013-0303,0303,0111-0113-0403,2,0.25,0.557,148.744,0.195,86.913,0.25
230,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.457,1221.896,0.014,61.011,0.16666666666666666
230,2,0303-1010,1010,0300-0403-1010,2,1,269.888,0,20.861,0.705,1
231,1,1010,1010,1010-1012-1302,1,3,174.394,0,126.46,0.368,3
232,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.158,1748.624,0.072,210.464,0.3333333333333333
232,2,0303-1010,1010,0403-1010,2,0.25,203.631,0,94.916,2.751,0.25
233,1,1011,1011,1010-1011,1,0.4,79.383,0,141.294,19.132,0.4
234,2,0313-1013,0313,0313-1113,2,0.16666666666666666,4.053,42.987,9.398,121.258,0.16666666666666666
234,2,0313-1013,1013,0313-1113,2,0.5,170.682,0.042,36.329,121.258,0.5
235,1,1010,1010,1110,1,1,274.007,0.012,264.369,0.06,1
237,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.16666666666666666,282.999,0.034,12.449,60.119,0.16666666666666666
237,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.25,3.254,2664.932,0.13,60.119,0.25
237,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.3333333333333333,3.254,414.162,0.836,0.677,0.3333333333333333
237,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.2,282.999,0.005,80.124,0.677,0.2
238,1,0110,0110,0210,1,0.5,4.155,0.481,17.243,0.597,0.5
239,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,366.764,0.001,32.115,2.666,0.25
239,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.873,849.834,0.022,148.675,0.3333333333333333
239,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.873,67.822,0.576,2.666,1
240,2,0303-1010,0303,0300-0403-1010,2,0.2,2.683,993.813,0.036,55.934,0.2
240,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,159.04,0.01,95.918,1.007,0.3333333333333333
241,3,0303-1010-1013,1010,0403-1010-1013,3,1,46.837,0,93.951,2.021,1
241,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,46.837,0.001,13.865,104.927,0.3333333333333333
241,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.024,389.147,0.308,104.927,0.5
242,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,102.715,0.004,3.525,75.606,0.16666666666666666
242,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,102.715,0,100.919,1.078,0.2
242,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.035,350.078,0.086,75.606,0.25
243,1,1013,1013,1013,1,0.5,26.309,0.001,2.386,406.51,0.5
244,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,331.482,0,78.307,1.005,0.3333333333333333
244,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.517,715.091,0.499,63.939,1
244,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,331.482,0.01,11.28,63.939,0.25
245,2,0303-1010,0303,0300-0403-1010,2,0.2,3.528,256.771,0.009,62.334,0.2
245,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,190.496,0,21.781,0.813,0.3333333333333333
246,2,1010-1013,1013,1010-1013-1303,2,2,473.705,0.001,12.696,142.987,2
246,2,1010-1013,1010,1010-1013-1303,2,0.5,473.705,0,357.056,5.58,0.5
247,2,1010-1011,1011,1010-1011,2,0.25,66.583,0,16.378,3.478,0.25
247,2,1010-1011,1010,1010-1011,2,0.3333333333333333,66.583,0,16.378,0.386,0.3333333333333333
248,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,69.529,0.001,72.378,0.727,0.5
248,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.72,3021.727,0.056,52.877,0.16666666666666666
248,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,1.72,51.094,0.733,0.727,0.2
249,2,0103-1010,0103,0303-1010,2,1,11.251,0.692,3.498,319.234,1
249,2,0103-1010,1010,0303-1010,2,0.3333333333333333,560.305,0,54.744,5.845,0.3333333333333333
250,2,1010-1013,1010,1010-1013,2,0.25,185.236,0,218.904,4.941,0.25
250,2,1010-1013,1013,1010-1013,2,0.2,185.236,0.092,3.243,138.103,0.2
251,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,1.774,5689.484,0.01,139.418,0.3333333333333333
251,2,0303-1010,1010,0403-1010-1200-1303,2,1,76.186,0.001,49.736,1.523,1
252,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.919,1404.469,0.016,154.61,0.3333333333333333
252,2,0301-0303,0301,0401-0403,2,1,0.919,737.515,0.037,3.217,1
253,2,0300-1010,0300,0400-1010-1100,2,0.25,3.247,29.242,1.545,0.047,0.25
253,2,0300-1010,1010,0400-1010-1100,2,0.4,212.536,0.006,80.451,0.047,0.4
254,2,1011-1103,1103,1111-1203,2,0.16666666666666666,2.188,0.34,3.51,59.927,0.16666666666666666
254,2,1011-1103,1011,1111-1203,2,0.5,201.448,0.03,26.39,2.604,0.5
255,2,0303-1010,0303,0403-1010,2,1,1.768,5814.092,0.391,99.058,1
255,2,0303-1010,1010,0403-1010,2,0.3333333333333333,134.053,0.004,102.607,1.931,0.3333333333333333
256,2,0303-1010,0303,0210-0403-1010,2,0.25,1.003,206.455,0.019,244.217,0.25
256,2,0303-1010,1010,0210-0403-1010,2,0.4,85.989,0.002,79.131,7.589,0.4
257,2,0303-1010,1010,0300-0403-1010,2,1,82.97,0,16.757,1.317,1
257,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.237,723.718,0.014,74.206,0.16666666666666666
258,2,0303-1010,0303,0403-1110,2,1,1.479,1633.086,0.025,148.152,1
258,2,0303-1010,1010,0403-1110,2,0.3333333333333333,109.418,0.001,97.219,1.618,0.3333333333333333
259,1,1010,1010,1010,1,0.25,148.248,0,48.372,0.305,0.25
260,2,0303-1010,0303,0300-0403-1010,2,0.2,0.856,534.397,0.04,118.242,0.2
260,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,67.12,0,103.558,1.832,0.3333333333333333
261,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.3333333333333333,21.8,0.001,50.687,4.254,0.3333333333333333
261,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,1,0.615,1257.719,0.205,185.042,1
261,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,21.8,0.077,15.388,185.042,0.25
261,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.5,0.615,17.611,0.674,4.254,0.5
262,2,1010-1013,1013,1010-1113,2,0.16666666666666666,30.323,0.014,8.529,116.239,0.16666666666666666
262,2,1010-1013,1010,1010-1113,2,0.2,30.323,0,86.782,1.555,0.2
263,1,1010,1010,1010,1,0.5,82.962,0,33.16,0.36,0.5
264,2,0303-1010,0303,0403-1010-1103,2,2,1.506,642.631,0.332,180.277,2
264,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,61.865,0,48.502,2.416,0.3333333333333333
265,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,1.4,262.607,0.154,1.545,0.25
265,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,1.4,2722.027,0.002,93.809,0.4
265,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16666666666666666,117.756,0.051,4.677,1.545,0.16666666666666666
266,1,0303,0303,0213-0403,1,1,0.219,1296.836,0.038,233.871,1
267,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,86.68,0.012,37.852,205.634,0.25
267,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,86.68,0,368.978,3.663,0.3333333333333333
267,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.964,1369.788,1.805,205.634,1
268,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,117.033,0.001,107.59,0.654,0.16666666666666666
268,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,117.033,0.095,13.017,45.058,0.5
268,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,4.708,962.667,0.411,45.058,0.4
269,2,1010-1013,1010,1010-1013-1303,2,1,300.721,0,173.18,2.842,1
269,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,300.721,0.002,18.527,131.678,0.6666666666666666
270,1,0303,0303,0403,1,0.25,1.097,1296.672,0.007,126.033,0.25
271,1,0301,0301,0401-0403,1,0.4,0.064,57.464,0.032,23.34,0.4
272,2,0010-0303,0010,0110-0403,2,0.5,8.05,0.021,73.331,2.82,0.5
272,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.134,2326.282,0.129,200.812,0.16666666666666666
273,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.401,1014.129,0.056,114.147,1
273,2,0303-1010,1010,0110-0300-0403-1010,2,1,134.466,0,123.787,1.344,1
274,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,70.087,0,33.923,1.434,0.2
274,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,70.087,0.002,0.457,117.968,0.3333333333333333
274,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.061,272.285,0.007,117.968,0.25
275,2,0302-1012,0302,0400-0402-1010-1102,2,1.5,12.266,260.711,0.288,37.165,1.5
275,2,0302-1012,1012,0400-0402-1010-1102,2,1,109.486,0.013,26.713,37.165,1
276,1,0303,0303,0300-0403-1010,1,1,2.082,982.213,0.013,118.435,1
277,2,0303-1013,1013,0403-1013,2,0.2,99.437,0,2.221,95.352,0.2
277,2,0303-1013,0303,0403-1013,2,0.25,1.72,165.546,0.051,95.352,0.25
278,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.792,108.76,0.03,84.829,0.16666666666666666
