parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3944,2,0303-1010,0303,0403-1010,2,0.28,1.883113,10.458796,-2.514242,6.031435,0.28
3944,2,0303-1010,1010,0403-1010,2,0.72,8.179123,-10.514575,7.447796,0.082929,0.72
3945,2,0300-1010,1010,0400-0403-1010-1300,2,0.17,7.08242,-6.672849,5.908039,-0.896538,0.17
3945,2,0300-1010,0300,0400-0403-1010-1300,2,0.83,0.515707,6.925016,0.296196,-0.896538,0.83
3946,5,0210-0300-0303-1010-1013,0303,0213-0403-1010,5,0.27,0.622702,9.087568,-6.163455,6.843787,0.27
3946,5,0210-0300-0303-1010-1013,1010,0213-0403-1010,5,0.14,6.872889,-10.153321,4.287595,1.907431,0.14
3946,5,0210-0300-0303-1010-1013,0300,0213-0403-1010,5,0.44,0.622702,5.916629,-2.040851,1.907431,0.44
3946,5,0210-0300-0303-1010-1013,1013,0213-0403-1010,5,0.11,6.872889,-6.32457,0.164991,6.843787,0.11
3946,5,0210-0300-0303-1010-1013,0210,0213-0403-1010,5,0.04,0.622786,0.414022,4.283195,1.907431,0.04
3947,2,1010-1303,1010,1010-1303,2,0.72,6.048026,-10.10653,6.587722,0.514195,0.72
3947,2,1010-1303,1303,1010-1303,2,0.28,5.595209,6.832401,-5.06991,7.067922,0.28
3948,2,0300-1010,1010,0400-1010,2,0.53,4.160147,-9.568835,6.498075,-2.77641,0.53
3948,2,0300-1010,0300,0400-1010,2,0.47,-1.834606,6.918775,0.042582,-2.77641,0.47
3949,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,1.506768,10.026388,-3.449312,6.565985,0.11
3949,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,8.126286,-5.935732,1.948418,6.565985,0.12
3949,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,8.126286,-12.273768,7.901349,0.187096,0.77
3950,2,0303-1103,1103,0301-0403-1101,2,0.33,6.868633,-0.186938,-5.421455,9.073473,0.33
3950,2,0303-1103,0303,0301-0403-1101,2,0.67,0.88656,10.455101,-5.421455,9.073473,0.67
3951,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.58,0.157264,9.077527,-6.819028,6.560472,0.58
3951,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.19,6.559114,-1.606932,-1.144784,6.560472,0.19
3951,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.09,0.157267,3.068705,-0.255535,1.768402,0.09
3951,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.14,6.559114,-11.431092,5.500938,1.768402,0.14
3952,3,0210-0300-1010,0210,0210-0403-1010,3,0.08,1.865043,-0.431299,6.252444,1.238435,0.08
3952,3,0210-0300-1010,1010,0210-0403-1010,3,0.36,6.804803,-11.123835,6.252623,1.238435,0.36
3952,3,0210-0300-1010,0300,0210-0403-1010,3,0.56,1.749799,6.095855,0.208394,1.238435,0.56
3953,2,0300-1010,0300,1010,2,0.29,1.488006,0.814231,-0.216543,-0.516417,0.29
3953,2,0300-1010,1010,1010,2,0.71,7.860333,-12.970561,6.02571,-0.516417,0.71
3954,3,0303-1010-1013,1013,0210-0403-1010,3,0.15,7.949135,-4.351987,1.847881,8.818146,0.15
3954,3,0303-1010-1013,0303,0210-0403-1010,3,0.37,2.292669,11.827666,-2.821873,8.818146,0.37
3954,3,0303-1010-1013,1010,0210-0403-1010,3,0.48,7.949135,-10.140536,8.305899,2.543909,0.48
3955,2,0303-1013,0303,0313-0403,2,0.62,4.486713,11.921782,-2.721452,7.046911,0.62
3955,2,0303-1013,1013,0313-0403,2,0.38,8.933525,-1.299872,1.645111,7.046911,0.38
3956,3,0300-0303-1010,0303,0403-1010-1303,3,0.49,0.873009,9.875849,-4.846766,8.546047,0.49
3956,3,0300-0303-1010,0300,0403-1010-1303,3,0.33,0.873014,3.409942,-1.385836,2.179754,0.33
3956,3,0300-0303-1010,1010,0403-1010-1303,3,0.18,5.356276,-8.243776,4.402273,2.179754,0.18
3957,3,0303-1003-1010,1010,0403-1010-1103,3,0.79,4.311211,-14.584186,1.005158,0.836147,0.79
3957,3,0303-1003-1010,0303,0403-1010-1103,3,0.15,-0.959966,6.618398,-10.197569,6.547554,0.15
3957,3,0303-1003-1010,1003,0403-1010-1103,3,0.06,4.311211,-4.112904,-4.830965,6.547554,0.06
3958,4,0111-0113-0301-0303,0301,0211-0213-0401-0403,4,0.32,-0.095107,8.090116,0.217903,2.133413,0.32
3958,4,0111-0113-0301-0303,0111,0211-0213-0401-0403,4,0.31,-0.089662,-3.708869,6.698415,2.133414,0.31
3958,4,0111-0113-0301-0303,0303,0211-0213-0401-0403,4,0.13,-0.095107,8.298455,-0.635021,7.585482,0.13
3958,4,0111-0113-0301-0303,0113,0211-0213-0401-0403,4,0.24,-0.093993,-3.500541,5.845491,7.585482,0.24
3959,2,0310-1010,0310,0403-1010-1113,2,0.76,1.27467,2.887719,2.4338,1.882347,0.76
3959,2,0310-1010,1010,0403-1010-1113,2,0.24,5.983606,-7.541901,6.798285,1.882347,0.24
3960,4,0300-0303-1003-1010,1010,1010-1203,4,0.2,6.989847,-15.48115,5.092903,0.418381,0.2
3960,4,0300-0303-1003-1010,0300,1010-1203,4,0.07,0.368389,2.416346,-1.316316,0.418381,0.07
3960,4,0300-0303-1003-1010,1003,1010-1203,4,0.58,6.989847,-4.060144,-1.468836,6.730906,0.58
3960,4,0300-0303-1003-1010,0303,1010-1203,4,0.15,0.36288,7.203099,-7.87612,6.730906,0.15
3961,3,0303-1010-1013,0303,0403-1010-1013,3,0.43,1.329996,10.125577,-5.314458,9.293366,0.43
3961,3,0303-1010-1013,1010,0403-1010-1013,3,0.22,6.61847,-13.905394,6.741699,3.357204,0.22
3961,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,6.61847,-8.281032,1.197377,9.293366,0.35
3962,2,0312-1012,0312,0412-1010-1012,2,0.42,0.297246,4.569357,1.851037,5.579894,0.42
3962,2,0312-1012,1012,0412-1010-1012,2,0.58,6.00349,-3.190458,7.999771,5.579894,0.58
3963,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,2.762866,7.492388,-1.610199,7.08673,0.05
3963,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,6.4884,-10.79537,2.28436,7.08673,0.26
3963,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,6.4884,-15.86724,5.814463,1.673263,0.69
3964,2,0303-1013,1013,0403-1010-1013,2,0.51,6.434132,-7.442698,3.375077,6.527395,0.51
3964,2,0303-1013,0303,0403-1010-1013,2,0.49,0.30811500000000003,9.444855,-3.198099,6.527395,0.49
3965,2,1010-1303,1303,1010-1113-1403,2,0.17,0.152566,6.45677,-4.543463,6.247201,0.17
3965,2,1010-1303,1010,1010-1113-1403,2,0.83,6.373629,-11.821276,8.231397,0.910031,0.83
3966,2,1010-1011,1010,1010-1011,2,0.46,7.367746,-13.625778,5.992054,-0.963327,0.46
3966,2,1010-1011,1011,1010-1011,2,0.54,7.367746,-10.583086,5.973322,4.792119,0.54
3967,3,0300-0303-1010,0300,0300-0403-1010,3,0.48,1.011483,4.429775,-1.780641,-0.140033,0.48
3967,3,0300-0303-1010,0303,0300-0403-1010,3,0.13,1.011483,10.269002,-5.766542,6.130095,0.13
3967,3,0300-0303-1010,1010,0300-0403-1010,3,0.39,7.410363,-10.769758,3.764955,-0.140033,0.39
3968,2,0300-1010,1010,0300-1010,2,0.74,7.475028,-17.248989,6.268584,-3.954452,0.74
3968,2,0300-1010,0300,0300-1010,2,0.26,1.744387,1.261034,0.073636,-3.954464,0.26
3969,2,0301-1011,1011,0401-1011-1201,2,0.47,5.530624,-8.664382,4.515667,5.212826,0.47
3969,2,0301-1011,0301,0401-1011-1201,2,0.53,-0.197948,7.931477,-1.0157910000000001,5.212826,0.53
3970,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,7.256272,-4.79603,2.437362,8.810206,0.2
3970,3,0303-1010-1013,0303,0403-1010-1113,3,0.69,0.622595,7.520341,-2.172961,8.810206,0.69
3970,3,0303-1010-1013,1010,0403-1010-1113,3,0.11,7.256272,-11.273227,6.524077,3.833468,0.11
3971,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.18,8.431878,-13.76219,5.717468,1.505658,0.18
3971,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.1,3.45138,4.63513,0.0952,1.505659,0.1
3971,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.72,3.45138,11.22337,-4.986743,6.117666,0.72
3972,2,0310-1010,1010,0310-1010,2,0.38,5.598343,-7.756211,5.717386,2.137244,0.38
3972,2,0310-1010,0310,0310-1010,2,0.62,-0.885554,0.65867,2.631643,2.137244,0.62
3973,2,0300-1010,1010,0300-1010,2,0.87,6.736772,-13.419482,6.058077,-4.27654,0.87
3973,2,0300-1010,0300,0300-1010,2,0.13,1.346464,5.194093,-0.224363,-4.27654,0.13
3974,4,1010-1013-1303-1310,1303,1010-1113,4,0.09,4.776471,7.839503,-2.462302,5.261363,0.09
3974,4,1010-1013-1303-1310,1010,1010-1113,4,0.85,9.397297,-5.464431,8.285927,-0.655755,0.85
3974,4,1010-1013-1303-1310,1013,1010-1113,4,0.04,9.397297,-3.065373,2.19956,5.261363,0.04
3974,4,1010-1013-1303-1310,1310,1010-1113,4,0.02,4.77725,2.634591,3.624446,-0.655755,0.02
3975,1,1010,1010,1010,1,1,4.523583,-12.341717,6.738549,-1.877282,1
3976,2,1010-1303,1010,1010-1100-1303,2,0.8,7.387579,-9.190188,5.386283,1.81725,0.8
3976,2,1010-1303,1303,1010-1100-1303,2,0.2,6.338361,3.593251,-5.529106,6.44435,0.2
3977,2,0300-1010,1010,1010,2,0.63,7.157722,-13.273885,5.332313,-1.291438,0.63
3977,2,0300-1010,0300,1010,2,0.37,0.890366,3.493006,-0.149984,-1.291438,0.37
3978,2,0301-0303,0301,0301-0403,2,0.09,2.73517,9.26786,-5.324687,4.901482,0.09
3978,2,0301-0303,0303,0301-0403,2,0.91,2.73517,11.440368,-5.324933,7.537577,0.91
3979,2,0300-1010,0300,0400-1010,2,0.21,2.751854,5.075636,0.631021,2.212611,0.21
3979,2,0300-1010,1010,0400-1010,2,0.79,7.993471,-10.419821,6.165439,2.212611,0.79
3980,2,0303-1003,1003,0403-1010,2,0.67,6.935153,-3.352434,1.828221,8.711373,0.67
3980,2,0303-1003,0303,0403-1010,2,0.33,0.734266,8.73584,-4.502627,8.711373,0.33
3981,2,0310-1010,0310,1010,2,0.31,1.625425,2.05621,1.656859,-1.011098,0.31
3981,2,0310-1010,1010,1010,2,0.69,7.578432,-11.025341,7.51918,-1.011098,0.69
3982,1,1010,1010,1010,1,1,6.368576,-10.768721,4.483538,-1.959506,1
3983,1,0303,0303,0403,1,1,1.699275,8.699478,-7.450372,7.561645,1
3984,4,0302-0303-1003-1012,1003,0402-0403,4,0.33,7.527138,-2.691209,-0.452157,7.716283,0.33
3984,4,0302-0303-1003-1012,0302,0402-0403,4,0.15,2.914278,8.102798,-0.550294,4.341976,0.15
3984,4,0302-0303-1003-1012,1012,0402-0403,4,0.14,7.527138,-7.252542,2.82437,4.341976,0.14
3984,4,0302-0303-1003-1012,0303,0402-0403,4,0.38,2.914278,8.190641,-3.826821,7.716283,0.38
3985,2,0310-1010,1010,0210-1010,2,0.41,6.752027,-10.422996,8.931999,0.270391,0.41
3985,2,0310-1010,0310,0210-1010,2,0.59,1.283188,1.412627,5.272456,0.270391,0.59
3986,3,0303-1003-1010,1010,0303-1003-1010,3,0.18,6.251204,-16.863699,4.303213,0.425691,0.18
3986,3,0303-1003-1010,1003,0303-1003-1010,3,0.63,6.251204,-5.772414,-0.684629,6.92611,0.63
3986,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,2.399605,5.850158,-6.237941,6.92611,0.19
3987,3,0303-1010-1013,1010,0403-1010-1013,3,0.36,5.328258,-10.453708,6.229031,3.440928,0.36
3987,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,5.328258,-5.965091,0.88213,6.730635,0.19
3987,3,0303-1010-1013,0303,0403-1010-1013,3,0.45,0.084053,10.786174,-4.816335,6.730635,0.45
3988,3,0113-0303-1013,1013,0213-0403-1010,3,0.42,7.230913,-5.140121,0.690561,6.658451,0.42
3988,3,0113-0303-1013,0113,0213-0403-1010,3,0.05,2.942109,-0.543151,0.690549,6.658451,0.05
3988,3,0113-0303-1013,0303,0213-0403-1010,3,0.53,0.703315,10.869973,-5.428476,6.658451,0.53
3989,2,0300-1010,0300,0400-1300,2,0.73,0.585768,8.223296,0.318204,-1.340927,0.73
3989,2,0300-1010,1010,0400-1300,2,0.27,6.557382,-5.315942,6.326962,-1.340927,0.27
3990,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.34,-1.699846,8.312948,-4.690607,6.99861,0.34
3990,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.16,4.020858,-10.306896,7.777757,2.220392,0.16
3990,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.43,4.02085,-1.939552,1.412942,6.99861,0.43
3990,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,-1.699846,4.005716,1.674032,2.220392,0.07
3991,3,1110-1210-1303,1303,1210-1403,3,0.11,4.81332,5.6721,-3.100112,6.547891,0.11
3991,3,1110-1210-1303,1210,1210-1403,3,0.38,4.813323,-0.009878,6.760709,1.533618,0.38
3991,3,1110-1210-1303,1110,1210-1403,3,0.51,7.889613,-2.202777,6.848164,1.533618,0.51
3992,2,1010-1303,1303,1010-1203,2,0.59,4.845819,4.628704,-3.282194,6.327557,0.59
3992,2,1010-1303,1010,1010-1203,2,0.41,8.983842,-12.116062,6.341666,0.425982,0.41
3993,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.01,5.243452,-4.057193,3.878307,6.665355,0.01
3993,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.1,5.243452,-10.005937,6.642045,0.487637,0.1
3993,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.41,-0.542461,1.925703,1.09751,0.487637,0.41
3993,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.48,-0.646911,10.379086,-1.666268,6.665355,0.48
3994,3,0300-0303-1010,0303,0403-1010-1203,3,0.58,0.745014,10.419899,-5.21379,6.303928,0.58
3994,3,0300-0303-1010,0300,0403-1010-1203,3,0.14,0.745014,6.750749,1.126136,1.149683,0.14
3994,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,6.534049,-10.434605,6.893969,1.149683,0.28
3995,2,0303-1010,0303,0210-0403-1010,2,0.17,0.147489,11.364257,-6.038213,6.733708,0.17
3995,2,0303-1010,1010,0210-0403-1010,2,0.83,4.440217,-5.549414,6.377777,0.2186,0.83
3996,1,0010,0010,0010,1,1,3.962513,-7.725057,8.488607,-0.402538,1
3997,3,0010-0011-0311,0011,0010-0011,3,0.18,4.300239,-1.674324,8.254535,5.229821,0.18
3997,3,0010-0011-0311,0010,0010-0011,3,0.67,4.300239,-7.205919,8.367582,1.305091,0.67
3997,3,0010-0011-0311,0311,0010-0011,3,0.15,-0.408358,4.624914,3.147087,5.229821,0.15
3998,2,0300-0303,0303,0110-0400-0403,2,0.58,-3.325258,10.039021,-6.168547,6.997662,0.58
3998,2,0300-0303,0300,0110-0400-0403,2,0.42,-3.32525,6.795669,-1.088699,1.312064,0.42
3999,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.33,9.286342,-1.718041,-4.271581,7.077415,0.33
3999,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.44,2.808197,8.956643,-6.749449,7.077415,0.44
3999,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.06,2.808202,3.468168,-1.015383,0.519581,0.06
3999,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.17,9.286342,-11.625501,5.048453,0.519581,0.17
4000,3,0300-0303-1010,0300,0403-1010,3,0.23,2.948471,6.156141,0.0631,1.111954,0.23
4000,3,0300-0303-1010,0303,0403-1010,3,0.35,2.948471,12.173629,-6.463184,7.426743,0.35
4000,3,0300-0303-1010,1010,0403-1010,3,0.42,7.338735,-12.640837,6.056293,1.111954,0.42
4001,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.52,7.375083,-9.104182,6.823496,1.74477,0.52
4001,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.19,2.13907,10.018184,-4.478757,6.167902,0.19
4001,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.07,7.375083,-3.491129,1.791676,6.167902,0.07
4001,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.22,2.191298,1.854262,0.553063,1.74477,0.22
4002,1,1010,1010,1010-1200,1,1,7.549117,-11.037608,5.422571,0.550975,1
4003,4,0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,4,0.07,1.823828,3.624225,1.627011,4.505483,0.07
4003,4,0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,4,0.43,7.835002,-11.271314,7.737038,-0.478446,0.43
4003,4,0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,4,0.04,7.835002,-11.255778,7.719052,4.505483,0.04
4003,4,0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,4,0.46,1.823828,3.602001,1.644997,-0.478446,0.46
4004,4,0300-0301-1010-1011,1011,0110-0111-1010-1011,4,0.16,3.858917,-12.751014,6.238466,3.9997,0.16
4004,4,0300-0301-1010-1011,0300,0110-0111-1010-1011,4,0.36,-2.051802,4.111527,-0.326874,-1.215838,0.36
4004,4,0300-0301-1010-1011,0301,0110-0111-1010-1011,4,0.04,-2.051802,4.112877,-0.326885,3.9997,0.04
4004,4,0300-0301-1010-1011,1010,0110-0111-1010-1011,4,0.44,3.858917,-12.752374,6.238476,-1.215838,0.44
4005,2,0300-1010,0300,0403-1010,2,0.22,1.561463,2.298182,0.796079,0.508597,0.22
4005,2,0300-1010,1010,0403-1010,2,0.78,7.168621,-15.668267,7.219501,0.5086,0.78
4006,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.32,1.538932,10.794443,-3.848854,7.863413,0.32
4006,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.32,7.05602,-0.136086,-3.84788,7.863413,0.32
4006,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.11,1.538932,5.064161,0.618204,3.257436,0.11
4006,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.25,7.100142,-11.30304,6.588208,3.257436,0.25
4007,3,0300-0303-1010,0303,0403-1010-1203,3,0.46,-0.108534,10.028782,-5.283334,7.061587,0.46
4007,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,-0.108534,5.69405,-2.972188,1.243296,0.25
4007,3,0300-0303-1010,1010,0403-1010-1203,3,0.29,6.43186,-9.866033,2.920922,1.243297,0.29
4008,4,0300-0302-1002-1010,1010,0210-0400-0402-1010,4,0.34,6.475736,-10.426106,4.938505,-0.389866,0.34
4008,4,0300-0302-1002-1010,0302,0210-0400-0402-1010,4,0.19,2.018031,7.535201,-7.344375,4.602942,0.19
4008,4,0300-0302-1002-1010,1002,0210-0400-0402-1010,4,0.08,6.475736,-3.888244,-1.098786,4.602942,0.08
4008,4,0300-0302-1002-1010,0300,0210-0400-0402-1010,4,0.39,2.018031,7.515003,-1.307084,-0.389866,0.39
4009,1,1010,1010,1010,1,1,4.347658,-11.927074,6.937412,-1.756505,1
4010,3,0303-1010-1013,1010,1010-1013-1103,3,0.56,7.162437,-19.358872,8.3865,1.316456,0.56
4010,3,0303-1010-1013,1013,1010-1013-1103,3,0.39,7.162437,-12.899856,6.366108,5.858796,0.39
4010,3,0303-1010-1013,0303,1010-1013-1103,3,0.05,0.73528,6.195556,0.504246,5.858796,0.05
4011,2,0310-1010,0310,1010,2,0.19,1.946672,3.858086,1.3469,-1.272978,0.19
4011,2,0310-1010,1010,1010,2,0.81,7.257892,-12.339365,6.944408,-1.272978,0.81
4012,3,0300-0303-1010,1010,0400-0403-1010,3,0.59,8.074115,-9.531728,3.826409,-0.589357,0.59
4012,3,0300-0303-1010,0303,0400-0403-1010,3,0.16,4.359102,9.592051,-8.596068,5.880779,0.16
4012,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.359102,5.382177,-2.497194,-0.589357,0.25
4013,3,0303-0310-1010,0310,0403-0410,3,0.22,1.47233,7.280713,2.718081,3.354217,0.22
4013,3,0303-0310-1010,1010,0403-0410,3,0.07,7.36326,-2.86053,9.024627,3.354217,0.07
4013,3,0303-0310-1010,0303,0403-0410,3,0.71,1.47233,12.469974,-0.526603,9.137715,0.71
4014,2,0300-1010,0300,0300-1010,2,0.16,1.800185,3.451809,0.229412,0.778494,0.16
4014,2,0300-1010,1010,0300-1010,2,0.84,7.445965,-14.112026,6.035317,0.778494,0.84
4015,3,0300-0303-1010,0300,0403-1010,3,0.41,0.993875,4.613884,-2.59125,0.857104,0.41
4015,3,0300-0303-1010,1010,0403-1010,3,0.22,6.864616,-8.257788,2.958703,0.857104,0.22
4015,3,0300-0303-1010,0303,0403-1010,3,0.37,0.993875,10.154031,-8.746047,6.534748,0.37
4016,4,0300-0302-1010-1012,0300,0400-0402-1010-1100-1202,4,0.46,-0.461525,5.905287,0.370214,-0.227012,0.46
4016,4,0300-0302-1010-1012,0302,0400-0402-1010-1100-1202,4,0.21,-0.461525,11.335149,0.341798,4.908529,0.21
4016,4,0300-0302-1010-1012,1012,0400-0402-1010-1100-1202,4,0.08,6.118941,-4.325081,6.611074,4.908529,0.08
4016,4,0300-0302-1010-1012,1010,0400-0402-1010-1100-1202,4,0.25,6.118941,-9.754646,6.63949,-0.227012,0.25
4017,2,0303-1003,1003,0403-1103,2,0.13,6.285009,-4.024099,-2.478371,6.598118,0.13
4017,2,0303-1003,0303,0403-1103,2,0.87,0.39655,7.603377,-7.584681,6.598118,0.87
4018,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,6.16268,-8.976379,2.108754,7.83692,0.42
4018,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,6.16268,-15.273595,7.834626,1.896071,0.42
4018,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,-0.383383,7.966365,-4.254753,7.83692,0.16
4019,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,7.284768,-15.512223,8.109855,1.82129,0.62
4019,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,7.284768,-9.734432,2.693929,7.500954,0.22
4019,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,3.410683,8.620688,-2.426654,7.500954,0.16
4020,2,0300-1010,1010,0403-1010-1103,2,0.53,4.975999,-10.170115,5.424832,0.197722,0.53
4020,2,0300-1010,0300,0403-1010-1103,2,0.47,2.613134,6.352632,-0.445421,0.197722,0.47
4021,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.28,5.818111,-5.40719,2.597498,2.859379,0.28
4021,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.22,-0.653208,10.331809,1.589547,6.500932,0.22
4021,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.39,-0.653208,9.810723,1.593315,2.859379,0.39
4021,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.11,5.818111,-4.858599,2.593731,6.500932,0.11
4022,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.21,6.528198,-6.029016,5.396905,5.844385,0.21
4022,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.14,0.300321,9.616561,-1.166304,5.844385,0.14
4022,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.16,0.300321,2.915309,-0.250496,1.539385,0.16
4022,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.49,6.528198,-12.236728,6.312713,1.539385,0.49
4023,3,0303-0310-1010,1010,0403-1010-1113,3,0.21,6.594201,-6.694711,6.936699,0.756371,0.21
4023,3,0303-0310-1010,0303,0403-1010-1113,3,0.32,0.186049,10.523538,-2.086438,6.301371,0.32
4023,3,0303-0310-1010,0310,0403-1010-1113,3,0.47,0.186049,3.762302,1.438364,0.756371,0.47
4024,3,0300-0303-1010,0300,0400-0403-1010,3,0.1,0.719784,7.310445,-0.297764,2.041354,0.1
4024,3,0300-0303-1010,0303,0400-0403-1010,3,0.75,0.719784,12.592336,-6.206307,6.937014,0.75
4024,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,6.409103,-11.364586,5.85117,2.041354,0.15
4025,2,0010-0303,0303,0010-0313-0403,2,0.93,-0.864803,9.001021,0.255068,7.990978,0.93
4025,2,0010-0303,0010,0010-0313-0403,2,0.07,3.819842,-6.628349,8.426494,3.736284,0.07
4026,2,0301-0303,0301,0401-0403,2,0.49,-0.069484,10.257235,-2.766376,1.487478,0.49
4026,2,0301-0303,0303,0401-0403,2,0.51,-0.069484,10.257236,-8.852313,7.795459,0.51
4027,4,0300-0303-1003-1010,0300,0403-1010,4,0.21,0.785298,5.323192,-1.164472,1.367063,0.21
4027,4,0300-0303-1003-1010,0303,0403-1010,4,0.12,0.785298,8.281317,-6.401618,7.511311,0.12
4027,4,0300-0303-1003-1010,1003,0403-1010,4,0.24,7.290885,-4.025972,0.032749,7.511311,0.24
4027,4,0300-0303-1003-1010,1010,0403-1010,4,0.43,7.290885,-13.09519,5.269906,1.367063,0.43
4028,2,0300-1010,1010,0403-1010,2,0.48,5.157553,-10.592688,6.954058,-0.282331,0.48
4028,2,0300-1010,0300,0403-1010,2,0.52,-1.117412,2.26999,1.25425,-0.282331,0.52
4029,2,1010-1303,1010,1010-1403,2,0.89,7.218564,-7.625904,6.434877,0.273008,0.89
4029,2,1010-1303,1303,1010-1403,2,0.11,2.981462,5.633742,-3.144416,6.468263,0.11
4030,3,0303-1010-1013,1013,0403-1010-1013,3,0.72,7.870219,-10.291344,1.916443,5.486576,0.72
4030,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,3.566957,7.147758,-1.433266,5.486576,0.18
4030,3,0303-1010-1013,1010,0403-1010-1013,3,0.1,7.870219,-15.263766,7.100061,1.372655,0.1
4031,1,0303,0303,0210-0313-0403,1,1,-0.704578,11.142431,-3.487539,8.011164,1
4032,1,1010,1010,1010,1,1,3.455349,-18.234406,8.4580939999999991,-2.456109,1
4033,3,0300-0303-1010,1010,0400-0403-1200,3,0.03,7.246845,-2.883122,4.938574,3.929268,0.03
4033,3,0300-0303-1010,0300,0400-0403-1200,3,0.51,0.954201,6.169429,-1.619636,3.929268,0.51
4033,3,0300-0303-1010,0303,0400-0403-1200,3,0.46,0.954201,12.041643,-7.224439,6.812328,0.46
4034,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.016246,-7.176689,2.417882,6.869159,0.28
4034,3,0303-1010-1013,0303,0403-1010-1013,3,0.34,0.315404,7.115491,-3.022807,6.869159,0.34
4034,3,0303-1010-1013,1010,0403-1010-1013,3,0.38,6.016246,-12.649599,6.653914,0.265955,0.38
4035,2,1010-1011,1010,1010-1011,2,0.77,8.119231,-16.413173,5.946814,-2.292338,0.77
4035,2,1010-1011,1011,1010-1011,2,0.23,8.119231,-12.926719,5.946368,3.904743,0.23
4036,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.08,5.933466,-1.420616,-3.517518,6.929894,0.08
4036,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.32,5.933466,-12.978965,8.649758,1.488639,0.32
4036,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.23,1.054678,9.63989,-4.336873,6.929894,0.23
4036,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.37,5.933466,-4.6969,2.108236,6.929894,0.37
4037,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.52,8.236475,-2.552423,-2.308226,8.389276,0.52
