parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
90,3,0300-0303-1010,0300,0400-0403-1010,3,0.61,0.16313,5.723439,0.814235,1.135004,0.61
91,3,0111-0301-1011,0301,0211-0401-0403,3,0.32,3.728442,8.208399,0.584174,0.735698,0.32
91,3,0111-0301-1011,0111,0211-0401-0403,3,0.11,3.728685,-3.222966,6.922716,0.735698,0.11
91,3,0111-0301-1011,1011,0211-0401-0403,3,0.57,8.405615,-9.375533,6.922716,0.735698,0.57
92,1,1010,1010,0110-0112-0302-1010-1012,1,1,6.700158,-12.785978,6.896706,0.456604,1
93,1,0303,0303,0403-1010,1,1,3.488465,9.889165,-0.240115,7.706642,1
94,1,0303,0303,0200-0403,1,1,-0.592066,9.221966,-6.421773,6.314234,1
95,1,1010,1010,1010-1013-1403,1,1,8.221878,-8.834676,9.525788,-0.057438,1
96,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.38,1.648261,9.081863,-2.379005,5.171192,0.38
96,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.01,1.648261,3.138512,1.028077,1.260785,0.01
96,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.09,7.454167,-11.139496,5.5647,1.260784,0.09
96,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.52,7.454149,-1.892183,2.157593,5.171192,0.52
97,3,0311-1010-1011,1011,1010-1011,3,0.09,3.582982,-8.844022,5.026889,5.386825,0.09
97,3,0311-1010-1011,0311,1010-1011,3,0.05,-2.950074,6.307216,-1.223357,5.386825,0.05
97,3,0311-1010-1011,1010,1010-1011,3,0.86,3.582982,-12.643227,5.189553,0.080151,0.86
98,3,0113-0303-1013,1013,0213-0403,3,0.39,6.288816,-4.773149,0.571327,7.422816,0.39
98,3,0113-0303-1013,0113,0213-0403,3,0.07,-0.086653,-1.322683,0.571271,7.422816,0.07
98,3,0113-0303-1013,0303,0213-0403,3,0.54,-0.239828,9.818787,-5.185988,7.422816,0.54
99,3,0300-0303-1010,0303,0403-1010,3,0.65,0.82452,10.057679,-5.729404,6.192051,0.65
99,3,0300-0303-1010,1010,0403-1010,3,0.19,7.295826,-13.374704,6.19318,-0.363768,0.19
99,3,0300-0303-1010,0300,0403-1010,3,0.16,0.82452,3.417426,-0.38757,-0.363768,0.16
100,2,0303-1003,1003,0403-1010-1203,2,0.58,9.021643,-1.571686,-0.553263,7.712937,0.58
100,2,0303-1003,0303,0403-1010-1203,2,0.42,2.657172,9.614492,-6.872316,7.712937,0.42
101,3,0301-0303-1011,0303,0311-0401-0403-1111-1203,3,0.66,0.781302,7.108067,-5.601634,8.05061,0.66
101,3,0301-0303-1011,1011,0311-0401-0403-1111-1203,3,0.22,5.723735,-7.197605,6.206036,3.855416,0.22
101,3,0301-0303-1011,0301,0311-0401-0403-1111-1203,3,0.12,0.781302,7.107418,0.713409,3.855416,0.12
102,1,1010,1010,0403-1010-1203,1,1,7.178895,-11.593892,7.348598,-1.709161,1
103,3,0313-1010-1013,1013,1010-1013,3,0.25,7.550044,-7.087197,6.207389,6.941275,0.25
103,3,0313-1010-1013,1010,1010-1013,3,0.65,7.550044,-13.284022,7.399959,0.922102,0.65
103,3,0313-1010-1013,0313,1010-1013,3,0.1,1.331208,3.409938,2.375741,6.941275,0.1
104,3,0303-0310-1010,0310,0403-1010,3,0.11,2.771449,5.725291,1.766899,2.461703,0.11
104,3,0303-0310-1010,1010,0403-1010,3,0.04,7.152236,-7.196127,6.257413,2.461703,0.04
104,3,0303-0310-1010,0303,0403-1010,3,0.85,2.771449,12.718079,-4.807669,7.091864,0.85
105,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.09,-1.854209,3.022288,-1.047123,0.676714,0.09
105,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.25,4.397868,-9.075133,1.195211,6.64572,0.25
105,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.37,-1.854209,9.198654,-5.384804,6.64572,0.37
105,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.29,4.397868,-15.313461,5.533129,0.676714,0.29
106,2,0303-1010,1010,0403-1010-1203,2,0.05,6.248237,-10.367765,8.06525,0.34435,0.05
106,2,0303-1010,0303,0403-1010-1203,2,0.95,0.023534,10.011094,-0.468314,6.427995,0.95
107,2,0303-1013,0303,0403-0411,2,0.6,3.513015,11.762839,-6.027106,9.119939,0.6
107,2,0303-1013,1013,0403-0411,2,0.4,7.951141,-5.313328,0.475065,9.119939,0.4
108,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,1.733888,1.896514,1.250312,1.723777,0.07
108,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.27,7.022492,-5.418271,1.911171,8.343345,0.27
108,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.16,1.732599,7.480863,-4.572675,8.343345,0.16
108,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.5,7.022492,-16.155096,7.734157,1.723777,0.5
109,4,0300-0303-1003-1010,0300,0403-1010,4,0.22,1.572429,4.70329,1.057298,1.04023,0.22
109,4,0300-0303-1003-1010,0303,0403-1010,4,0.25,1.572429,9.735474,-4.740933,6.416382,0.25
109,4,0300-0303-1003-1010,1010,0403-1010,4,0.44,7.263875,-12.807101,5.966096,1.04023,0.44
109,4,0300-0303-1003-1010,1003,0403-1010,4,0.09,7.263875,-2.65887,0.167865,6.416382,0.09
110,2,0300-1010,0300,0110-1010,2,0.44,3.667611,4.890595,-0.512854,-1.190218,0.44
110,2,0300-1010,1010,0110-1010,2,0.56,7.465811,-10.091941,5.815044,-1.190218,0.56
111,2,0300-1010,0300,1010,2,0.27,2.709745,3.41758,0.087035,-2.675544,0.27
111,2,0300-1010,1010,1010,2,0.73,7.723332,-13.381969,6.578283,-2.675544,0.73
112,1,0010,0010,0010,1,1,3.091615,-7.30119,7.809716,-0.879551,1
113,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.29,0.423618,6.109171,2.104018,-1.352788,0.29
113,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.26,0.423618,11.29977,-2.56727,4.881748,0.26
113,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.19,7.010001,-2.429569,2.974386,4.881748,0.19
113,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.26,7.010001,-7.36347,7.645673,-1.352788,0.26
114,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,-0.747681,9.472562,-6.487633,6.819251,0.28
114,3,0300-0303-1010,1010,0400-0403-1010,3,0.49,5.674763,-7.97019,6.247312,0.324907,0.49
114,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,-0.747681,5.710096,-0.312449,0.324907,0.23
115,3,0303-0310-1010,1010,0403-1010-1113,3,0.13,4.658294,-5.639681,5.957192,1.643737,0.13
115,3,0303-0310-1010,0303,0403-1010-1113,3,0.8,-1.884611,11.483153,-5.85467,7.375394,0.8
115,3,0303-0310-1010,0310,0403-1010-1113,3,0.07,-1.849357,0.965958,3.02719,1.643735,0.07
116,3,0303-1010-1013,0303,1010-1013,3,0.04,1.504459,6.542306,-0.735799,6.108612,0.04
116,3,0303-1010-1013,1010,1010-1013,3,0.76,5.916393,-15.955581,7.067826,-0.183413,0.76
116,3,0303-1010-1013,1013,1010-1013,3,0.2,5.916393,-10.898542,3.1277,6.108612,0.2
117,2,0303-1003,1003,0403-1203,2,0.35,4.290237,-2.774727,1.765159,6.665999,0.35
117,2,0303-1003,0303,0403-1203,2,0.65,-1.555938,10.097015,-4.380969,6.665999,0.65
118,2,0303-1003,1003,0403,2,0.32,4.700901,-0.08359,0.532039,8.870503,0.32
118,2,0303-1003,0303,0403,2,0.68,-1.357899,10.251449,-5.006645,8.870503,0.68
119,4,0303-0310-1010-1103,0310,0310-0403-1010,4,0.34,0.143482,2.348499,0.162063,-0.774111,0.34
119,4,0303-0310-1010-1103,0303,0310-0403-1010,4,0.34,0.143482,9.719967,-5.709958,5.796207,0.34
119,4,0303-0310-1010-1103,1010,0310-0403-1010,4,0.28,6.226029,-9.30794,5.352122,-0.774111,0.28
119,4,0303-0310-1010-1103,1103,0310-0403-1010,4,0.04,6.225372,-1.577012,-5.66658,5.796207,0.04
120,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.38,8.643011,-8.689307,5.472059,-0.123316,0.38
120,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.37,4.750271,7.075459,-0.038421,-0.123316,0.37
120,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,4.750271,11.330512,-6.266375,6.012449,0.25
121,1,1010,1010,1010,1,1,5.191201,-10.488306,7.17642,2.451065,1
122,3,0313-1010-1013,1010,1010-1013,3,0.77,8.388571,-11.416817,7.137458,-0.231752,0.77
122,3,0313-1010-1013,0313,1010-1013,3,0.02,1.844363,3.836754,-2.902472,6.390173,0.02
122,3,0313-1010-1013,1013,1010-1013,3,0.21,8.388571,-6.375293,1.377981,6.390173,0.21
123,3,1003-1010-1303,1010,1010-1203,3,0.29,6.200544,-14.897817,5.734757,1.555026,0.29
123,3,1003-1010-1303,1303,1010-1203,3,0.25,5.158091,7.608348,-4.185813,8.161015,0.25
123,3,1003-1010-1303,1003,1010-1203,3,0.46,6.200544,-2.790052,0.009349,8.161015,0.46
124,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,4.708462,-1.630093,-0.661923,7.126819,0.15
124,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.31,-1.378988,9.418847,-6.643603,7.126819,0.31
124,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,4.710269,-14.176048,5.495831,0.622783,0.29
124,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,-1.378988,2.967472,-0.485876,0.622783,0.25
125,3,0303-0310-1010,1010,0403-1110,3,0.35,5.73133,-8.201131,8.599215,1.079105,0.35
125,3,0303-0310-1010,0310,0403-1110,3,0.63,1.478031,0.259155,3.069864,1.079105,0.63
125,3,0303-0310-1010,0303,0403-1110,3,0.02,0.30257,10.50074,-3.1634,6.073459,0.02
126,3,0303-1010-1013,1013,0403-1010,3,0.24,6.936737,-3.863117,2.412777,8.217997,0.24
126,3,0303-1010-1013,1010,0403-1010,3,0.63,6.936737,-8.252282,6.959652,1.612977,0.63
126,3,0303-1010-1013,0303,0403-1010,3,0.13,0.499137,10.011605,-0.878446,8.217997,0.13
127,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,3.805509,6.865715,-1.380323,3.92939,0.29
127,3,0300-0303-1010,1010,0400-0403-1010,3,0.16,6.657589,-8.742553,4.003933,3.92939,0.16
127,3,0300-0303-1010,0303,0400-0403-1010,3,0.55,3.805509,12.232657,-4.92824,8.048875,0.55
128,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.1,-1.844302,-0.863406,0.365727,6.804533,0.1
128,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.08,4.737651,-5.285125,0.365727,6.804533,0.08
128,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.14,-1.844541,8.684557,-1.63975,6.804533,0.14
128,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.68,4.737651,-11.886451,6.510505,0.622824,0.68
129,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.2,6.349608,-8.799973,5.731137,0.844334,0.2
129,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.43,1.190093,4.953493,-0.115706,0.844334,0.43
129,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.37,1.190093,10.72802,-6.316306,7.461674,0.37
130,3,0303-1010-1113,1113,0403-1010-1113,3,0.02,4.671443,-1.579997,-1.135401,6.579539,0.02
130,3,0303-1010-1113,1010,0403-1010-1113,3,0.86,4.671443,-11.442131,5.450825,0.117334,0.86
130,3,0303-1010-1113,0303,0403-1010-1113,3,0.12,-0.799044,9.441924,-7.192306,6.579539,0.12
131,3,0303-1010-1013,1010,0403-1010-1013,3,0.83,6.067349,-12.710697,6.148337,0.846887,0.83
131,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.067349,-6.108687,0.600496,7.063604,0.1
131,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,1.759344,6.848769,-2.733502,7.063604,0.07
132,3,0010-0012-0312,0312,0010-0212,3,0.06,-2.946708,2.79263,2.202325,4.255887,0.06
132,3,0010-0012-0312,0012,0010-0212,3,0.07,3.224036,-3.490166,8.021932,4.255888,0.07
132,3,0010-0012-0312,0010,0010-0212,3,0.87,3.224036,-8.76034,8.021987,-1.549643,0.87
133,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,4,0.34,1.271996,10.63343,-3.951501,6.764166,0.34
133,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,4,0.17,1.271996,2.415624,1.378375,2.680625,0.17
133,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,4,0.43,6.075727,-10.851841,7.54844,2.680625,0.43
133,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,4,0.06,6.075727,-4.239759,2.218563,6.764166,0.06
134,2,1010-1013,1013,0303-1010-1013-1103,2,0.51,7.457447,-13.925843,3.224479,7.229696,0.51
134,2,1010-1013,1010,0303-1010-1013-1103,2,0.49,7.457447,-20.360537,8.399316,0.955686,0.49
135,1,1010,1010,1010,1,1,4.838673,-11.180624,6.828534,-3.326192,1
136,3,0303-1010-1013,1013,0210-0403-1010,3,0.08,6.670057,-5.060153,0.32827,6.465294,0.08
136,3,0303-1010-1013,1010,0210-0403-1010,3,0.7,6.670064,-11.105395,5.454115,0.364725,0.7
136,3,0303-1010-1013,0303,0210-0403-1010,3,0.22,0.633175,11.374143,-6.134053,6.465294,0.22
137,4,0300-0301-1010-1011,0301,1010-1011,4,0.12,1.208754,9.282859,-0.722357,4.335558,0.12
137,4,0300-0301-1010-1011,0300,1010-1011,4,0.36,1.208754,4.649904,-0.722066,0.647619,0.36
137,4,0300-0301-1010-1011,1011,1010-1011,4,0.06,7.272126,-7.436475,5.832986,4.335558,0.06
137,4,0300-0301-1010-1011,1010,1010-1011,4,0.46,7.272126,-12.066424,5.833277,0.647619,0.46
138,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.27,5.556312,-3.704335,4.64499,7.834747,0.27
138,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.23,-1.075341,12.237026,0.583681,7.834747,0.23
138,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.2,5.556312,-6.172735,8.329447,2.304733,0.2
138,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.3,-1.075341,4.714541,4.268138,2.304731,0.3
139,3,0300-0303-1010,0300,0403-1010-1103,3,0.3,-0.694743,3.60914,-1.107104,2.147079,0.3
139,3,0300-0303-1010,1010,0403-1010-1103,3,0.29,5.746914,-13.882625,4.834327,2.147079,0.29
139,3,0300-0303-1010,0303,0403-1010-1103,3,0.41,-0.694744,9.164781,-6.478542,6.307396,0.41
140,3,0303-1003-1010,1003,0403-1010-1203,3,0.33,6.07105,-3.17606,1.496824,6.099889,0.33
140,3,0303-1003-1010,1010,0403-1010-1203,3,0.36,6.07105,-14.615313,6.434871,1.009665,0.36
140,3,0303-1003-1010,0303,0403-1010-1203,3,0.31,-0.076787,9.488546,-2.537965,6.099889,0.31
141,2,0303-1010,1010,0403-1010-1113-1303,2,0.21,6.435851,-12.165944,8.90105,2.502675,0.21
141,2,0303-1010,0303,0403-1010-1113-1303,2,0.79,0.148191,9.655211,-3.181044,6.756413,0.79
142,3,0303-1010-1013,0303,0403-1010-1113,3,0.39,2.104205,9.867997,-3.041481,8.006451,0.39
142,3,0303-1010-1013,1010,0403-1010-1113,3,0.54,6.218102,-12.916678,7.501241,1.735486,0.54
142,3,0303-1010-1013,1013,0403-1010-1113,3,0.07,6.218102,-6.621389,1.593043,8.006451,0.07
143,3,0303-1010-1013,0303,1010-1013-1203,3,0.05,1.091924,6.55069,-3.038124,6.09218,0.05
143,3,0303-1010-1013,1013,1010-1013-1203,3,0.07,6.100548,-10.49292,3.557447,6.09218,0.07
143,3,0303-1010-1013,1010,1010-1013-1203,3,0.88,6.100548,-15.254399,7.829662,-0.338898,0.88
144,1,1010,1010,1010-1011,1,1,6.08851,-9.160761,6.671112,-0.139309,1
145,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.22,5.672395,-11.583221,6.196912,-0.874899,0.22
145,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.09,-0.71149,2.51585,0.192479,-0.874899,0.09
145,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.44,5.672395,-11.29415,6.170084,4.853676,0.44
145,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,-0.711489,2.805432,0.16565,4.853676,0.25
146,3,0010-0303-0310,0310,0110-0403,3,0.27,-1.893876,3.64937,-0.141322,0.144163,0.27
146,3,0010-0303-0310,0010,0110-0403,3,0.53,4.43322,-7.164705,4.848955,0.144163,0.53
146,3,0010-0303-0310,0303,0110-0403,3,0.2,-1.893876,9.105973,-6.277884,6.367809,0.2
147,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,1.122682,8.928751,-2.023182,7.083295,0.21
147,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.750526,-5.198428,2.541689,7.083295,0.14
147,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,7.750526,-12.688718,7.874101,1.116107,0.65
148,3,0303-1010-1013,1013,0210-0403-1010,3,0.25,4.846869,-6.673943,2.004515,5.869924,0.25
148,3,0303-1010-1013,1010,0210-0403-1010,3,0.44,4.846869,-12.996136,8.379692,-0.322607,0.44
148,3,0303-1010-1013,0303,0210-0403-1010,3,0.31,-1.336129,11.996242,-4.039098,5.869924,0.31
149,1,1010,1010,1010-1200,1,1,8.091903,-9.601564,6.202411,-2.188261,1
150,4,0303-1003-1010-1203,1010,1010-1203,4,0.05,6.935887,-14.459293,6.713545,1.521867,0.05
150,4,0303-1003-1010-1203,1003,1010-1203,4,0.72,6.935887,-4.937352,1.959308,7.82,0.72
150,4,0303-1003-1010-1203,1203,1010-1203,4,0.09,6.740248,0.526134,-2.213202,7.82,0.09
150,4,0303-1003-1010-1203,0303,1010-1203,4,0.14,0.474016,4.30466,-2.213202,7.82,0.14
151,2,0310-1010,1010,1010,2,0.54,6.638408,-9.001131,8.584168,-1.287857,0.54
151,2,0310-1010,0310,1010,2,0.46,1.172236,1.116475,5.128523,-1.287857,0.46
152,4,0300-0301-1010-1011,1011,0210-0211-1010-1011,4,0.14,7.550323,-6.652016,5.454977,4.816503,0.14
152,4,0300-0301-1010-1011,0300,0210-0211-1010-1011,4,0.36,3.034221,6.529205,-1.10659,-1.771377,0.36
152,4,0300-0301-1010-1011,1010,0210-0211-1010-1011,4,0.36,7.550323,-8.171548,5.458969,-1.771377,0.36
152,4,0300-0301-1010-1011,0301,0210-0211-1010-1011,4,0.14,3.034221,8.048405,-1.110582,4.816503,0.14
153,1,1010,1010,1010,1,1,8.230743,-12.455068,7.593176,-2.503155,1
154,1,1010,1010,1010,1,1,6.230041,-12.521119,6.415489,-1.300363,1
155,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.35,7.617559,-8.451298,7.973944,1.268272,0.35
155,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.03,7.617559,-2.9986,2.17234,6.200888,0.03
155,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.46,2.438562,3.650436,3.694385,1.268272,0.46
155,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.16,2.438562,11.163298,-2.107219,6.200888,0.16
156,1,1010,1010,1010,1,1,6.666269,-15.688561,4.967474,1.687356,1
157,2,1010-1011,1011,0200-0201-1010-1011,2,0.12,5.515208,-13.689386,2.372869,4.422142,0.12
157,2,1010-1011,1010,0200-0201-1010-1011,2,0.88,5.515208,-13.705272,2.375576,-1.685201,0.88
158,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.35,1.237791,9.291899,-6.586647,6.950299,0.35
158,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.34,6.777282,-3.004782,-0.232087,6.950299,0.34
158,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,1.237791,4.443197,-0.186722,0.765631,0.12
158,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.19,6.777305,-14.262628,6.167837,0.765629,0.19
159,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.29,5.664538,-5.468127,3.185296,6.528298,0.29
159,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.18,5.664538,-11.666772,5.580492,0.562893,0.18
159,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.41,1.479702,11.228477,-1.900749,6.528298,0.41
159,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.12,1.479702,3.779449,0.494447,0.562893,0.12
160,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.16,0.943374,8.688248,-5.978136,5.92901,0.16
160,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.26,7.42567,-9.562157,6.178816,1.521189,0.26
160,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.58,0.943374,6.950927,0.324962,1.521189,0.58
161,2,0300-1010,0300,1010,2,0.46,0.69073,5.048019,1.447123,2.402456,0.46
161,2,0300-1010,1010,1010,2,0.54,6.894334,-8.845772,5.438149,2.402456,0.54
162,2,0300-1010,0300,1010,2,0.65,0.903662,5.298187,0.281984,-1.919411,0.65
162,2,0300-1010,1010,1010,2,0.35,5.209783,-7.814773,6.858973,-1.919411,0.35
163,2,0300-1010,0300,0403-1010-1103,2,0.32,0.935711,3.268188,0.405599,-0.460476,0.32
163,2,0300-1010,1010,0403-1010-1103,2,0.68,7.111162,-12.985666,6.743981,-0.460471,0.68
164,3,1003-1010-1303,1303,-1,3,0.24,2.38231,5.925918,-5.297033,7.808424,0.24
164,3,1003-1010-1303,1010,-1,3,0.35,8.244291,-13.35775,3.282967,1.284334,0.35
164,3,1003-1010-1303,1003,-1,3,0.41,8.244282,-1.134346,-1.007033,7.808424,0.41
165,2,0010-0303,0010,0010-0403,2,0.72,4.582474,-4.528153,8.666583,1.693923,0.72
165,2,0010-0303,0303,0010-0403,2,0.28,0.741812,12.234005,-2.628101,6.255776,0.28
166,4,0303-1010-1013-1103,1103,0403-1010,4,0.01,8.885766,-2.323282,-3.711697,6.621446,0.01
166,4,0303-1010-1013-1103,1013,0403-1010,4,0.32,8.885766,-6.728836,1.985234,6.621446,0.32
166,4,0303-1010-1013-1103,1010,0403-1010,4,0.6,8.885766,-11.680428,8.198488,1.861542,0.6
166,4,0303-1010-1013-1103,0303,0403-1010,4,0.07,3.049052,8.963443,-3.711772,6.621446,0.07
167,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.03,6.229175,-0.75883,1.753586,6.327096,0.03
167,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.58,6.230016,-10.096765,7.963719,-0.235557,0.58
167,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.09,2.872038,10.598836,-4.754934,6.327096,0.09
167,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.3,2.872038,6.007952,1.455058,-0.235557,0.3
168,3,1003-1010-1303,1010,1010-1203,3,0.8,6.867271,-11.695862,6.600469,0.099326,0.8
168,3,1003-1010-1303,1003,1010-1203,3,0.12,6.867271,-2.736704,0.194294,6.670834,0.12
168,3,1003-1010-1303,1303,1010-1203,3,0.08,2.368427,3.071952,-4.379834,6.670834,0.08
169,3,0300-0303-1010,0303,0403-1010-1303,3,0.8,0.337965,8.600884,-6.698425,6.631546,0.8
169,3,0300-0303-1010,0300,0403-1010-1303,3,0.05,0.342772,2.204221,-0.105379,1.231167,0.05
169,3,0300-0303-1010,1010,0403-1010-1303,3,0.15,6.891041,-12.887352,6.389167,1.231167,0.15
170,1,1010,1010,1010,1,1,5.742257,-13.329422,7.664054,2.695025,1
171,5,0301-0303-1011-1013-1111,1111,0401-0403-1111-1113,5,0.07,7.931802,0.283604,7.080363,1.913129,0.07
171,5,0301-0303-1011-1013-1111,0303,0401-0403-1111-1113,5,0.32,2.155502,10.437782,-4.696277,7.911613,0.32
171,5,0301-0303-1011-1013-1111,1011,0401-0403-1111-1113,5,0.12,7.934236,-6.289619,7.089608,1.913131,0.12
171,5,0301-0303-1011-1013-1111,0301,0401-0403-1111-1113,5,0.25,2.155502,10.062388,0.832995,1.913129,0.25
171,5,0301-0303-1011-1013-1111,1013,0401-0403-1111-1113,5,0.24,7.934236,-5.829405,1.560335,7.911613,0.24
172,4,0310-0311-1010-1011,0311,1010-1011,4,0.23,0.640478,1.700061,3.00308,4.266963,0.23
172,4,0310-0311-1010-1011,0310,1010-1011,4,0.31,0.644415,1.694656,3.00343,-2.291776,0.31
172,4,0310-0311-1010-1011,1011,1010-1011,4,0.21,6.283665,-8.958641,8.405936,4.266963,0.21
172,4,0310-0311-1010-1011,1010,1010-1011,4,0.25,6.283665,-8.965888,8.406089,-2.291776,0.25
173,2,0300-1010,0300,0400-1010,2,0.8,-0.917643,5.577858,-2.974099,2.613085,0.8
173,2,0300-1010,1010,0400-1010,2,0.2,5.106764,-6.439022,2.263915,2.613085,0.2
174,2,0310-1010,1010,1010,2,0.45,7.973874,-9.084793,6.556451,-1.883405,0.45
174,2,0310-1010,0310,1010,2,0.55,1.60426,2.070239,0.956902,-1.883405,0.55
175,1,1010,1010,1010,1,1,9.949464,-10.858138,6.679725,-0.216586,1
176,3,1003-1010-1303,1003,1010-1103,3,0.46,9.115697,-2.286276,-2.487159,7.106879,0.46
176,3,1003-1010-1303,1303,1010-1103,3,0.3,2.556493,3.833268,-8.626096,7.106879,0.3
176,3,1003-1010-1303,1010,1010-1103,3,0.24,9.115697,-14.415713,3.436261,4.568029,0.24
177,1,0303,0303,0403-1010-1103,1,1,4.112599,10.102891,-8.30529,7.884496,1
178,4,0301-0303-1001-1003,1001,0201-0403-1001,4,0.33,5.492575,-7.624504,-5.037014,1.860601,0.33
178,4,0301-0303-1001-1003,0303,0201-0403-1001,4,0.42,-0.837649,10.099528,-8.55525,7.369471,0.42
178,4,0301-0303-1001-1003,0301,0201-0403-1001,4,0.14,-0.837649,4.511031,-8.555249,1.860601,0.14
178,4,0301-0303-1001-1003,1003,0201-0403-1001,4,0.11,5.492575,-2.036006,-5.037015,7.369471,0.11
179,2,1010-1011,1011,1010-1011,2,0.28,8.118392,-9.501373,6.111224,5.077142,0.28
179,2,1010-1011,1010,1010-1011,2,0.72,8.118392,-10.352926,6.153617,-0.273788,0.72
180,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,6.538011,-8.186265,2.54107,6.313092,0.06
180,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.756129,9.292538,-3.78141,6.313092,0.06
180,3,0303-1010-1013,1010,0403-1010-1013,3,0.88,6.538011,-12.122964,6.643279,1.716136,0.88
181,3,0310-1010-1013,1010,0403-1010-1013-1203,3,0.79,6.96954,-12.887502,6.654901,-0.023648,0.79
181,3,0310-1010-1013,0310,0403-1010-1013-1203,3,0.19,0.754483,3.023456,0.376106,-0.023648,0.19
181,3,0310-1010-1013,1013,0403-1010-1013-1203,3,0.02,6.96954,-8.766034,1.114414,5.925849,0.02
182,3,0300-0303-1010,0300,0403-1010-1203,3,0.33,2.316952,4.732267,-2.262029,0.27877999999999997,0.33
182,3,0300-0303-1010,0303,0403-1010-1203,3,0.29,2.316952,11.122176,-5.524978,6.405068,0.29
182,3,0300-0303-1010,1010,0403-1010-1203,3,0.38,7.232,-10.265818,4.257132,0.27877999999999997,0.38
