parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
91,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.01,6.82212,-3.312333,1.520414,6.690915,0.01
91,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.08,6.848598,-8.343979,1.520411,3.345464,0.08
92,6,0110-0113-0310-0313-1010-1013,1010,0310-0313,6,0.03,5.811635,-8.873046,5.893711,2.54098,0.03
92,6,0110-0113-0310-0313-1010-1013,0110,0310-0313,6,0.03,0.422793,-4.834249,5.893711,2.54098,0.03
92,6,0110-0113-0310-0313-1010-1013,0113,0310-0313,6,0.28,0.41994,-2.57259,2.31063,7.183749,0.28
92,6,0110-0113-0310-0313-1010-1013,0310,0310-0313,6,0.07,0.41994,1.26747,0.043087,2.54098,0.07
92,6,0110-0113-0310-0313-1010-1013,1013,0310-0313,6,0.17,5.811635,-6.611387,2.31063,7.183749,0.17
92,6,0110-0113-0310-0313-1010-1013,0313,0310-0313,6,0.42,0.41994,3.702841,-3.539995,7.183749,0.42
93,2,1013-1303,1013,1403,2,0.57,4.621281,-4.447352,3.655947,6.974615,0.57
93,2,1013-1303,1303,1403,2,0.43,4.344191,6.626305,-1.996277,6.974615,0.43
94,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.29,6.331993,-9.849122,5.901625,0.448522,0.29
94,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.23,6.331993,-5.053854,1.320259,6.378233,0.23
94,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.25,5.578738,1.826529,-0.726426,0.448522,0.25
94,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.23,5.578738,6.407898,-5.307792,6.378233,0.23
95,2,0303-1010,1010,0403-1010,2,0.86,5.994322,-12.261667,6.035549,-0.405896,0.86
95,2,0303-1010,0303,0403-1010,2,0.14,-0.161841,9.370689,-1.774012,6.179241,0.14
96,3,0110-0300-0303,0110,0400-0403-1010,3,0.14,-1.914724,-1.035528,7.727154,0.318758,0.14
96,3,0110-0300-0303,0300,0400-0403-1010,3,0.66,-1.914737,6.89325,1.563424,0.318758,0.66
96,3,0110-0300-0303,0303,0400-0403-1010,3,0.2,-1.914737,10.302002,-3.173136,6.482488,0.2
97,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.31,5.950495,-9.68843,7.315335,0.116642,0.31
97,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.2,-0.355866,-0.18685,0.808493,0.116643,0.2
97,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.35,-0.355866,8.530656,-5.049622,6.434736,0.35
97,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.14,5.950495,-4.604878,1.457187,6.434736,0.14
98,2,0310-1010,1010,1010,2,0.4,6.053309,-9.655375,8.61522,-3.138608,0.4
98,2,0310-1010,0310,1010,2,0.6,-0.372091,1.09384,4.813316,-3.138608,0.6
99,3,0101-0301-0303,0101,0201-0403,3,0.1,0.753745,-1.496061,-0.16228,4.015534,0.1
99,3,0101-0301-0303,0303,0201-0403,3,0.85,0.753745,11.054645,-4.805608,7.294194,0.85
99,3,0101-0301-0303,0301,0201-0403,3,0.05,0.753745,4.62368,-4.805599,4.015534,0.05
100,3,0303-1010-1013,0303,0310-0403-1010,3,0.29,-0.788828,11.109153,-5.184606,6.456238,0.29
100,3,0303-1010-1013,1010,0310-0403-1010,3,0.52,5.540803,-12.758259,6.620905,3.753536,0.52
100,3,0303-1010-1013,1013,0310-0403-1010,3,0.19,5.540803,-6.257891,0.593428,6.456238,0.19
101,2,0303-1013,0303,0403-1013-1203,2,0.92,-0.384652,8.28291,-2.442144,5.991712,0.92
101,2,0303-1013,1013,0403-1013-1203,2,0.08,4.825446,-3.343644,3.246654,5.991712,0.08
102,3,1003-1010-1303,1010,1010-1103,3,0.42,7.381005,-15.679641,4.76124,0.269892,0.42
102,3,1003-1010-1303,1003,1010-1103,3,0.26,7.381005,-3.562642,-1.368258,6.883233,0.26
102,3,1003-1010-1303,1303,1010-1103,3,0.32,3.619989,1.932972,-5.783678,6.883233,0.32
103,4,0300-0303-1010-1013,0303,0210-0213-0403-1010-1013,4,0.23,1.477511,11.772271,-6.17745,5.240297,0.23
103,4,0300-0303-1010-1013,1013,0210-0213-0403-1010-1013,4,0.18,6.934141,-6.863683,-0.103661,5.240297,0.18
103,4,0300-0303-1010-1013,1010,0210-0213-0403-1010-1013,4,0.32,6.934141,-12.129897,4.307858,1.03333,0.32
103,4,0300-0303-1010-1013,0300,0210-0213-0403-1010-1013,4,0.27,1.477511,6.517721,-1.765938,1.03333,0.27
104,1,0303,0303,0403,1,1,-2.256515,10.458359,-7.882118,6.917703,1
105,4,1003-1010-1103-1303,1303,1010-1303,4,0.05,3.894283,3.342638,-5.637809,6.691259,0.05
105,4,1003-1010-1103-1303,1003,1010-1303,4,0.14,7.398473,-3.371092,0.969764,6.691259,0.14
105,4,1003-1010-1103-1303,1010,1010-1303,4,0.72,7.398473,-13.865269,6.994414,1.858549,0.72
105,4,1003-1010-1103-1303,1103,1010-1303,4,0.09,7.398473,-2.948695,-0.371667,6.691259,0.09
106,3,0313-1010-1113,1113,1010-1113,3,0.33,6.734412,-1.707179,3.210723,7.824162,0.33
106,3,0313-1010-1113,0313,1010-1113,3,0.17,3.772004,1.504583,0.244273,7.824162,0.17
106,3,0313-1010-1113,1010,1010-1113,3,0.5,6.734412,-11.561945,7.184379,1.739597,0.5
107,4,1010-1013-1103-1303,1303,1010-1203,4,0.16,5.840889,3.539057,-4.47519,7.032739,0.16
107,4,1010-1013-1103-1303,1013,1010-1203,4,0.21,7.570021,-5.593924,2.094821,7.032739,0.21
107,4,1010-1013-1103-1303,1010,1010-1203,4,0.62,7.570021,-10.866332,7.318428,0.96367,0.62
107,4,1010-1013-1103-1303,1103,1010-1203,4,0.01,7.570021,-2.361737,-4.448678,7.032739,0.01
108,3,0303-1003-1010,1003,0403-1010-1103,3,0.33,5.85509,-5.102762,0.366892,6.993054,0.33
108,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.978031,7.878556,-3.703806,6.993054,0.25
108,3,0303-1003-1010,1010,0403-1010-1103,3,0.42,5.85509,-17.998832,6.23134,3.391115,0.42
109,1,0303,0303,0403,1,1,-0.500012,9.30517,-6.320287,4.326293,1
110,3,0210-0303-1010,0210,0210-0403-1010,3,0.49,-0.180457,-1.615176,7.492089,-0.56248,0.49
110,3,0210-0303-1010,0303,0210-0403-1010,3,0.28,-0.180457,10.082844,-5.016726,6.027071,0.28
110,3,0210-0303-1010,1010,0210-0403-1010,3,0.23,5.949015,-12.586706,7.524267,-0.56248,0.23
111,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.26,6.663095,-4.755732,4.08994,6.555003,0.26
111,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3,2.224877,11.041063,-2.363433,6.555003,0.3
111,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.44,6.663095,-10.718133,8.563325,0.107426,0.44
112,2,0303-1103,1103,0403-1203,2,0.37,5.047763,-1.152137,-6.411662,6.627458,0.37
112,2,0303-1103,0303,0403-1203,2,0.63,-1.535421,10.497951,-6.599077,6.627458,0.63
113,2,0310-1010,1010,0310-1010,2,0.97,9.514465,-9.110788,7.206884,-1.925493,0.97
113,2,0310-1010,0310,0310-1010,2,0.03,3.758137,1.547115,1.548513,-1.925493,0.03
114,2,1010-1303,1010,1010-1203,2,0.23,9.683386,-14.069952,6.829233,3.041006,0.23
114,2,1010-1303,1303,1010-1203,2,0.77,3.101234,8.901312,-3.505703,7.990476,0.77
115,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.18,9.093062,-9.269387,4.295168,2.492856,0.18
115,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,9.093062,-3.010107,2.385933,7.577269,0.15
115,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.15,2.637828,3.316516,-2.334193,2.492856,0.15
115,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.52,2.637826,9.575796,-4.243428,7.577269,0.52
116,3,0303-0310-1010,1010,0403-1010,3,0.33,7.228381,-8.536181,5.597633,0.536506,0.33
116,3,0303-0310-1010,0310,0403-1010,3,0.48,0.867944,0.595228,2.364252,0.536504,0.48
116,3,0303-0310-1010,0303,0403-1010,3,0.19,0.817774,10.975458,-4.15833,6.678803,0.19
117,2,0303-1003,0303,0403,2,0.51,3.593805,7.086094,-4.29918,8.011406,0.51
117,2,0303-1003,1003,0403,2,0.49,7.016726,-0.677053,1.211052,8.011406,0.49
118,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.45,6.628794,-8.204237,3.224495,6.091803,0.45
118,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.18,6.628794,-14.689011,7.052765,2.200266,0.18
118,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.34,1.736159,9.281697,-3.134029,6.091803,0.34
118,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.03,1.736159,2.313437,0.69424,2.200266,0.03
119,3,1010-1013-1303,1010,1010-1303,3,0.81,6.428875,-10.299468,7.503899,1.147311,0.81
119,3,1010-1013-1303,1303,1010-1303,3,0.11,1.294393,5.277098,-1.18472,6.527311,0.11
119,3,1010-1013-1303,1013,1010-1303,3,0.08,6.428875,-7.375627,3.665707,6.527311,0.08
120,1,0303,0303,0403,1,1,1.67233,10.507663,-5.427043,7.366306,1
121,2,0303-1003,0303,0403,2,0.3,3.75199,8.407925,-3.981518,9.222265,0.3
121,2,0303-1003,1003,0403,2,0.7,7.574506,-2.639534,-0.05687,9.222265,0.7
122,1,1010,1010,1010,1,1,7.054344,-11.366629,6.456756,-1.689172,1
123,2,0310-1010,0310,0310-1010,2,0.61,0.695593,0.742037,0.508852,-3.601684,0.61
123,2,0310-1010,1010,0310-1010,2,0.39,6.332402,-7.314228,3.966356,-3.601684,0.39
124,3,0010-0300-0303,0300,0110-0403,3,0.19,-3.045292,6.075253,-1.75279,1.165616,0.19
124,3,0010-0300-0303,0303,0110-0403,3,0.66,-3.045292,11.158835,-6.836373,7.524123,0.66
124,3,0010-0300-0303,0010,0110-0403,3,0.15,2.931409,-6.469583,4.434628,1.165616,0.15
125,2,0303-1013,1013,0403-1113,2,0.25,4.786032,-3.871199,1.30194,8.745401,0.25
125,2,0303-1013,0303,0403-1113,2,0.75,-0.238535,10.927556,-4.536711,8.745401,0.75
126,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,-0.5056,10.795447,-1.503041,6.44326,0.26
126,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,6.110121,-11.781995,7.973909,1.556585,0.42
126,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.110121,-7.608033,2.216001,6.44326,0.32
127,3,0300-0303-1010,0300,0403-1010-1203,3,0.36,0.300071,2.926482,-2.114943,1.180991,0.36
127,3,0300-0303-1010,0303,0403-1010-1203,3,0.36,0.300071,9.45064,-6.656907,7.57338,0.36
127,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,6.497355,-12.938606,3.805179,1.18099,0.28
128,3,0303-1010-1013,1013,0403-1010-1113,3,0.11,7.174132,-6.203896,0.856466,6.889656,0.11
128,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,1.464306,10.411964,-4.45439,6.889656,0.18
128,3,0303-1010-1013,1010,0403-1010-1113,3,0.71,7.174132,-12.327721,7.338343,0.82487,0.71
129,1,1010,1010,1010,1,1,6.66701,-12.876221,9.155382,-2.180955,1
130,4,0300-0302-1002-1010,1002,1010-1100-1102,4,0.03,7.536006,-5.563775,-0.026772,5.21478,0.03
130,4,0300-0302-1002-1010,0302,1010-1100-1102,4,0.02,1.23805,5.53077,-6.310731,5.21478,0.02
130,4,0300-0302-1002-1010,1010,1010-1100-1102,4,0.54,7.536006,-12.270204,5.361161,0.222493,0.54
130,4,0300-0302-1002-1010,0300,1010-1100-1102,4,0.41,1.23805,4.829495,-0.922798,0.222493,0.41
131,3,1003-1010-1303,1010,1010-1203,3,0.8,7.6283010000000004,-14.631748,4.76301,1.208847,0.8
131,3,1003-1010-1303,1003,1010-1203,3,0.14,7.6283010000000004,-2.519947,-0.955319,6.528814,0.14
131,3,1003-1010-1303,1303,1010-1203,3,0.06,1.274698,3.932966,-7.394565,6.528814,0.06
132,2,0303-1010,0303,0403-1010,2,0.4,-1.529673,11.197484,-4.179495,7.725482,0.4
132,2,0303-1010,1010,0403-1010,2,0.6,4.977477,-9.248116,7.317294,1.591138,0.6
133,4,0311-0313-1011-1013,1013,1111-1113,4,0.32,7.435689,-4.457511,7.755511,8.540586,0.32
133,4,0311-0313-1011-1013,0313,1111-1113,4,0.35,1.050038,6.098016,2.695988,8.540586,0.35
133,4,0311-0313-1011-1013,1011,1111-1113,4,0.13,7.435689,-4.457511,7.838768,3.1319,0.13
133,4,0311-0313-1011-1013,0311,1111-1113,4,0.2,1.050038,6.098016,2.779245,3.1319,0.2
134,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,7.151558,-6.127915,2.620944,6.34398,0.42
134,3,0303-1010-1013,1010,0403-1010-1013,3,0.3,7.151558,-11.697432,7.189272,1.000566,0.3
134,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,3.010381,10.05621,-3.128123,6.34398,0.28
135,1,0303,0303,0403,1,1,1.369385,10.019664,-4.325231,6.933588,1
136,2,0303-1013,1013,-1,2,0.49,6.160778,-9.149236,-0.525054,7.877457,0.49
136,2,0303-1013,0303,-1,2,0.51,-0.459327,8.908686,-7.095391,7.877457,0.51
137,1,1010,1010,1010-1113-1303,1,1,8.956691,-8.525808,8.176485,3.691801,1
138,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.02,-0.347463,7.318159,-1.593591,5.60251,0.02
138,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.95,5.656572,-14.993801,6.251606,-0.838054,0.95
138,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.03,5.656572,-8.750792,3.872768,5.60251,0.03
139,3,0010-0011-0311,0011,0210-0211,3,0.05,4.391621,-4.566395,5.096225,4.720269,0.05
139,3,0010-0011-0311,0311,0210-0211,3,0.07,-0.461684,0.848602,2.083798,4.720269,0.07
139,3,0010-0011-0311,0010,0210-0211,3,0.88,4.391621,-5.192942,5.096225,-1.620271,0.88
140,3,1010-1113-1303,1113,1110-1213-1403,3,0.17,4.158777,-2.490728,1.886469,7.636267,0.17
140,3,1010-1113-1303,1010,1110-1213-1403,3,0.38,7.959435,-6.498174,8.315968,3.303672,0.38
140,3,1010-1113-1303,1303,1110-1213-1403,3,0.45,4.158777,5.387106,-4.415723,7.636267,0.45
141,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,7.292842,-6.176199,0.459528,8.106592,0.36
141,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,4.730238,4.606108,-6.026788,8.106592,0.13
141,3,1010-1013-1303,1010,1010-1013-1303,3,0.51,7.292842,-12.77729,6.289542,1.553818,0.51
142,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.05,0.608338,1.489893,1.660744,3.589674,0.05
142,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.36,7.236352,-3.259408,1.313961,6.967899,0.36
142,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.36,7.236352,-15.673458,5.782824,3.589674,0.36
142,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,0.608338,7.644235,-2.808118,6.967899,0.23
143,2,0303-1013,0303,0403-1013-1303,2,0.58,2.092649,9.402047,-0.85585,6.253742,0.58
143,2,0303-1013,1013,0403-1013-1303,2,0.42,6.558477,-6.100434,2.441373,6.253742,0.42
144,1,1303,1303,1403-1411,1,1,3.180055,9.954012,0.414138,9.793395,1
145,5,0300-0303-1010-1103-1110,0300,0400-0403,5,0.45,3.219203,6.941908,1.463505,-0.218754,0.45
145,5,0300-0303-1010-1103-1110,1110,0400-0403,5,0.15,7.469349,-3.046191,1.464129,-0.218754,0.15
145,5,0300-0303-1010-1103-1110,1103,0400-0403,5,0.08,7.469308,-0.671175,-5.022921,5.591487,0.08
145,5,0300-0303-1010-1103-1110,0303,0400-0403,5,0.09,3.219203,9.308769,-5.022921,5.591487,0.09
145,5,0300-0303-1010-1103-1110,1010,0400-0403,5,0.23,7.469349,-8.070978,6.638379,-0.218754,0.23
146,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.02,6.779195,-1.250486,-4.852698,6.816496,0.02
146,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.18,0.807897,10.252858,-4.852698,6.816496,0.18
146,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.09,6.779195,-6.667778,1.68685,6.816496,0.09
146,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.26,0.807899,2.252176,0.621579,0.239768,0.26
146,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.45,6.779195,-9.251168,7.161127,0.239768,0.45
147,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,4.610783,-6.657299,1.219744,6.575012,0.23
147,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,-1.292867,6.302478,-4.733143,6.575012,0.12
147,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.65,4.610783,-11.467106,6.641907,1.976819,0.65
148,1,0303,0303,0403-1303,1,1,2.51298,11.056268,-5.965321,7.463846,1
149,3,0300-0303-1010,0303,0400-0403-1010,3,0.46,0.896717,11.899905,-5.164753,5.795121,0.46
149,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,0.896717,5.955128,1.437293,1.278373,0.3
149,3,0300-0303-1010,1010,0400-0403-1010,3,0.24,5.995813,-12.537636,7.646691,1.278373,0.24
150,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,7.234054,-11.874765,1.642218,6.389837,0.16
150,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.279668,7.392431,-4.747032,6.389837,0.06
150,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,7.234054,-16.521933,7.952695,-0.185289,0.78
151,2,0303-1013,0303,0403-1013,2,0.28,1.279668,7.392431,-3.515711,6.389837,0.28
151,2,0303-1013,1013,0403-1013,2,0.72,7.234054,-11.579479,3.059416,6.389837,0.72
152,3,0303-1010-1013,1013,1010-1013,3,0.6,5.48958,-10.911242,2.004838,8.91124,0.6
152,3,0303-1010-1013,1010,1010-1013,3,0.08,5.48958,-16.819705,7.174295,4.063213,0.08
152,3,0303-1010-1013,0303,1010-1013,3,0.32,1.421381,6.351567,-4.563868,8.91124,0.32
153,1,1010,1010,0110-1010,1,1,5.482407,-11.923156,6.365685,0.234011,1
154,5,0113-0303-0311-1011-1013,0311,-1,5,0.43,1.717705,3.314702,1.413691,3.385122,0.43
154,5,0113-0303-0311-1011-1013,0113,-1,5,0.02,1.790685,-2.493863,1.413692,6.222074,0.02
154,5,0113-0303-0311-1011-1013,1013,-1,5,0.06,6.762206,-5.95257,1.413693,6.222074,0.06
154,5,0113-0303-0311-1011-1013,1011,-1,5,0.25,6.762206,-6.425186,6.844474,3.385122,0.25
154,5,0113-0303-0311-1011-1013,0303,-1,5,0.24,1.717705,9.763146,-4.017091,6.222074,0.24
155,2,0301-0303,0301,0401-0403,2,0.27,2.641708,3.842121,-5.068123,2.938886,0.27
155,2,0301-0303,0303,0401-0403,2,0.73,2.641708,9.683326,-5.068123,6.495174,0.73
156,3,1010-1103-1303,1010,1010-1203,3,0.94,8.009215,-11.942089,6.551638,-0.992388,0.94
156,3,1010-1103-1303,1303,1010-1203,3,0.03,4.440241,1.056235,-5.217045,5.601926,0.03
156,3,1010-1103-1303,1103,1010-1203,3,0.03,4.441709,-1.47748,0.024776,5.601926,0.03
157,2,0300-1010,1010,1010,2,0.75,7.77535,-15.673484,1.112402,-0.864375,0.75
157,2,0300-1010,0300,1010,2,0.25,1.181976,1.828417,-5.140325,-0.864375,0.25
158,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.15,0.753626,9.572842,-1.844238,5.795967,0.15
158,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.63,6.55521,-10.981374,7.367288,-0.180543,0.63
158,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.22,6.55521,-8.218427,1.299077,5.795967,0.22
159,1,1010,1010,1010-1100,1,1,8.010601,-13.2147,6.222879,2.67401,1
160,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,4.632351,-6.652642,2.927057,7.303113,0.27
160,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,4.632351,-11.55713,9.220149,2.157132,0.27
160,3,0303-1010-1013,0303,0403-1010-1013,3,0.46,-0.39253,8.237612,-2.583492,7.303113,0.46
161,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.16,5.133803,-8.069448,6.642668,1.275041,0.16
161,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.38,-1.016833,11.235021,-6.147411,6.800196,0.38
161,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.25,-1.016833,-0.359184,0.385544,1.275041,0.25
161,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.21,5.133803,-2.994883,0.109713,6.800196,0.21
162,1,0303,0303,0403-1203,1,1,-0.028856,9.01206,-5.091723,8.667854,1
163,2,0303-1013,0303,0403-1013,2,0.29,2.559309,6.739272,-3.197625,6.503572,0.29
163,2,0303-1013,1013,0403-1013,2,0.71,7.010685,-11.909271,3.13713,6.503572,0.71
164,3,0303-1013-1103,1013,0403,3,0.25,4.716673,-6.610176,0.783427,7.847994,0.25
164,3,0303-1013-1103,0303,0403,3,0.72,1.025028,10.780464,-5.498144,7.847994,0.72
164,3,0303-1013-1103,1103,0403,3,0.03,4.716673,-1.456177,-5.498142,7.847994,0.03
165,4,0303-0310-1010-1013,1010,0403-1010,4,0.36,6.094859,-5.502394,6.812138,-0.166815,0.36
165,4,0303-0310-1010-1013,1013,0403-1010,4,0.04,6.094859,-0.203838,1.723445,6.042576,0.04
165,4,0303-0310-1010-1013,0310,0403-1010,4,0.55,2.966146,1.791537,2.505303,-0.166815,0.55
165,4,0303-0310-1010-1013,0303,0403-1010,4,0.05,2.966146,10.368637,-2.573941,6.042576,0.05
166,3,0010-0300-0303,0303,0400-0403,3,0.25,-4.840057,9.895486,-5.013745,7.07816,0.25
166,3,0010-0300-0303,0010,0400-0403,3,0.28,1.667204,-4.14265,7.35333,0.67026,0.28
166,3,0010-0300-0303,0300,0400-0403,3,0.47,-4.840057,6.348197,1.2679,0.67026,0.47
167,3,0210-0303-1010,0210,0310-0403-1010,3,0.25,0.59393,-0.805274,6.457826,2.2184720000000002,0.25
167,3,0210-0303-1010,1010,0310-0403-1010,3,0.07,5.785818,-6.114943,6.925659,2.218473,0.07
167,3,0210-0303-1010,0303,0310-0403-1010,3,0.68,0.507288,11.699663,0.768347,7.570294,0.68
168,4,0300-0303-1000-1003,1000,0300-0403-1000,4,0.68,7.211417,-10.649366,1.412292,0.802265,0.68
168,4,0300-0303-1000-1003,1003,0300-0403-1000,4,0.08,7.211417,-3.739763,-2.91756,6.589771,0.08
168,4,0300-0303-1000-1003,0300,0300-0403-1000,4,0.19,1.211481,0.824752,-3.288289,0.802265,0.19
168,4,0300-0303-1000-1003,0303,0300-0403-1000,4,0.05,1.21148,7.174557,-7.618125,6.589771,0.05
169,2,0303-1010,1010,0403-1010,2,0.55,5.9589,-10.665264,6.459103,0.783555,0.55
169,2,0303-1010,0303,0403-1010,2,0.45,3.606019,9.4029,-1.284881,6.153691,0.45
170,3,0303-1010-1013,1013,0403-1010-1113,3,0.11,5.493464,-7.946082,2.136105,6.956009,0.11
170,3,0303-1010-1013,0303,0403-1010-1113,3,0.3,-0.840286,9.831446,-3.495517,6.956009,0.3
170,3,0303-1010-1013,1010,0403-1010-1113,3,0.59,5.493464,-13.352108,7.628152,0.759846,0.59
171,4,1010-1110-1300-1303,1110,1110-1403,4,0.03,5.952688,-0.858087,5.20115,1.16878,0.03
171,4,1010-1110-1300-1303,1300,1110-1403,4,0.46,1.2682,0.451331,-0.435881,1.16878,0.46
171,4,1010-1110-1300-1303,1303,1110-1403,4,0.43,1.2682,5.48055,-4.968625,5.507803,0.43
171,4,1010-1110-1300-1303,1010,1110-1403,4,0.08,6.570486,-4.148832,5.201154,1.16878,0.08
172,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.02,1.202104,3.803495,1.147575,0.144789,0.02
172,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.91,1.202104,9.93267,-5.358736,5.134221,0.91
172,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.07,7.664959,-13.15306,7.350686,0.144789,0.07
173,3,0303-1010-1013,0303,0403-1010-1113,3,0.04,0.621984,9.912996,-0.24383,5.501912,0.04
173,3,0303-1010-1013,1010,0403-1010-1113,3,0.93,6.513219,-14.371587,7.580659,2.732389,0.93
173,3,0303-1010-1013,1013,0403-1010-1113,3,0.03,6.513219,-7.823746,6.219579,5.501912,0.03
174,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.66,6.877708,-13.337058,6.462764,-1.086469,0.66
174,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.05,6.877708,-7.126914,6.343889,4.789695,0.05
174,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.28,4.102635,2.184939,0.571154,-1.086469,0.28
174,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.01,4.102635,8.395083,0.452278,4.789695,0.01
175,2,0303-1013,0303,0403-1010,2,0.7,0.166435,11.614597,-2.470295,9.613634,0.7
175,2,0303-1013,1013,0403-1010,2,0.3,6.419074,-4.838434,1.836605,9.613634,0.3
176,3,0302-1010-1012,1010,1010-1012,3,0.73,5.445369,-15.925322,5.499006,0.246695,0.73
176,3,0302-1010-1012,1012,1010-1012,3,0.21,5.445369,-13.585052,2.125806,5.121881,0.21
176,3,0302-1010-1012,0302,1010-1012,3,0.06,-1.157919,4.726353,-3.876605,5.121881,0.06
177,4,0300-0303-1010-1013,0303,0110-0213-0400-0403-1010-1013,4,0.07,-0.402318,11.510076,-1.252984,5.864207,0.07
177,4,0300-0303-1010-1013,1010,0110-0213-0400-0403-1010-1013,4,0.43,6.004165,-11.197448,6.014477,-0.268403,0.43
177,4,0300-0303-1010-1013,0300,0110-0213-0400-0403-1010-1013,4,0.41,-0.402318,7.018323,0.945404,-0.268403,0.41
177,4,0300-0303-1010-1013,1013,0110-0213-0400-0403-1010-1013,4,0.09,6.004165,-6.732927,3.81609,5.864207,0.09
178,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.24,3.14675,8.886004,-2.619599,6.624218,0.24
178,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.14,3.146749,3.826249,3.966557,0.138902,0.14
178,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.4,8.446424,-6.126693,5.110498,0.138902,0.4
178,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.22,8.446424,-1.066938,-1.475659,6.624218,0.22
179,3,0210-0303-1010,1010,0210-0403-1010,3,0.28,4.332761,-12.124409,6.839343,-0.661883,0.28
179,3,0210-0303-1010,0303,0210-0403-1010,3,0.04,-0.183898,10.046078,-4.104418,5.832718,0.04
179,3,0210-0303-1010,0210,0210-0403-1010,3,0.68,-0.183898,-0.184191,6.839343,-0.661883,0.68
180,1,1010,1010,1010,1,1,5.552288,-15.164192,6.774063,-1.309317,1
181,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.38,-1.700474,5.893369,3.174314,0.472059,0.38
181,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,0.22,4.632351,-5.304212,9.634749,0.472059,0.22
