parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
150,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,150.545,0,247.742,0.879,0.25
150,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,150.545,0,3.122,83.856,0.5
150,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.428,168.013,0.037,83.856,0.3333333333333333
151,2,0303-1013,0303,0403-1013,2,0.2,2.428,168.013,0.087,83.856,0.2
151,2,0303-1013,1013,0403-1013,2,1,150.545,0,8.336,83.856,1
152,2,1010-1013,1010,1010-1013,2,0.3333333333333333,44.929,0,144.437,16.717,0.3333333333333333
152,2,1010-1013,1013,1010-1013,2,0.5,44.929,0.001,4.013,481.45,0.5
153,1,1010,1010,0110-1010,1,0.5,44.706,0,82.464,1.176,0.5
155,2,0301-0303,0303,0401-0403,2,1,6.241,822.189,0.03,90.207,1
155,2,0301-0303,0301,0401-0403,2,0.2,6.241,14.341,0.03,7.668,0.2
156,2,1010-1103,1103,1010-1203,2,0.3333333333333333,21.731,0.359,1.017,48.568,0.3333333333333333
156,2,1010-1103,1010,1010-1203,2,0.5,257.64,0,93.808,0.503,0.5
157,1,1010,1010,1010,1,0.25,219.085,0,2.162,0.549,0.25
158,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,94.04,0,165.11,0.882,2
158,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,94.04,0.003,2.461,55.56,0.3333333333333333
158,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.2,1.686,761.575,0.278,55.56,0.2
159,1,1010,1010,1010-1100,1,1,257.888,0,74.692,6.382,1
160,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.762,301.834,0.167,157.927,0.25
160,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,24.801,0,596.407,4.46,0.2
160,3,0303-1010-1013,1013,0403-1010-1013,3,1,24.801,0.01,7.605,157.927,1
161,2,0303-1010,1010,0310-0403-1010,2,1,35.11,0.004,99.918,2.42,1
161,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.494,2410.34,0.014,111.446,0.3333333333333333
162,1,0303,0303,0403-1203,1,0.5,0.98,516.298,0.029,406.709,0.5
163,2,0303-1013,1013,0403-1013,2,1,128.951,0,8.798,90.734,1
163,2,0303-1013,0303,0403-1013,2,0.2,5.894,106.837,0.109,90.734,0.2
164,1,0303,0303,0403,1,0.3333333333333333,2.035,1758.909,0.022,230.4,0.3333333333333333
165,2,0303-1010,1010,0403-1010,2,0.25,68.349,0.022,112.372,0.891,0.25
165,2,0303-1010,0303,0403-1010,2,0.5,7.814,1322.119,0.168,65.917,0.5
166,2,0300-0303,0303,0400-0403,2,1,0.035,952.44,0.031,135.126,1
166,2,0300-0303,0300,0400-0403,2,0.2,0.035,81.451,2.408,1.591,0.2
167,3,0210-0303-1010,0210,0310-0403-1010,3,0.5,1.509,0.572,87.902,4.654,0.5
167,3,0210-0303-1010,1010,0310-0403-1010,3,0.25,55.17,0.014,121.571,4.654,0.25
167,3,0210-0303-1010,0303,0310-0403-1010,3,0.3333333333333333,1.421,3326.212,1.703,190.058,0.3333333333333333
168,2,0303-1000,1000,0300-0403-1000,2,2,148.202,0.001,2.662,1.744,2
168,2,0303-1000,0303,0300-0403-1000,2,0.2,2.316,144.463,0.005,96.32,0.2
169,2,0303-1010,1010,0403-1010,2,0.5,62.202,0.001,87.98,1.721,0.5
169,2,0303-1010,0303,0403-1010,2,0.3333333333333333,12.176,676.947,0.41,71.194,0.3333333333333333
170,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.559,911.088,0.089,124.156,0.25
170,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,45.05,0,197.835,1.693,0.2
170,3,0303-1010-1013,1013,0403-1010-1113,3,1,45.05,0.004,4.396,124.156,1
171,2,1010-1303,1010,1110-1403,2,0.5,95.042,0.056,36.788,2.248,0.5
171,2,1010-1303,1303,1110-1403,2,0.3333333333333333,2.409,44.649,0.032,45.5,0.3333333333333333
172,2,0303-1010,1010,0403-1010-1100-1203,2,0.4,202.947,0,163.221,1.106,0.4
172,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,2.301,977.31,0.024,35.12,0.5
173,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,91.343,0,191.428,6.646,0.3333333333333333
173,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,91.343,0.004,74.521,45.315,0.5
173,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.539,964.071,0.844,45.315,1
174,3,0302-1010-1012,1012,0212-0402-1010-1012,3,2,117.597,0.007,81.227,27.659,2
174,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.25,17.18,336.647,1.368,27.659,0.25
174,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.2,117.597,0,88.203,0.471,0.2
175,2,0303-1013,0303,0403-1010,2,0.3333333333333333,1.122,3135.757,0.18,783.416,0.3333333333333333
175,2,0303-1013,1013,0403-1010,2,0.5,85.572,0.035,3.572,783.413,0.5
176,2,1010-1012,1012,1010-1012,2,0.25,43.573,0,4.364,34.821,0.25
176,2,1010-1012,1010,1010-1012,2,0.2,43.573,0,45.224,1.186,0.2
177,4,0300-0303-1010-1013,1010,0110-0213-0400-0403-1010-1013,4,1,64.185,0,64.645,0.83,1
177,4,0300-0303-1010-1013,0303,0110-0213-0400-0403-1010-1013,4,0.3333333333333333,0.757,2916.61,0.42,58.251,0.3333333333333333
177,4,0300-0303-1010-1013,1013,0110-0213-0400-0403-1010-1013,4,0.5,64.185,0.009,14.085,58.251,0.5
177,4,0300-0303-1010-1013,0300,0110-0213-0400-0403-1010-1013,4,1,0.757,129.636,1.926,0.83,1
178,2,0303-1010,1010,0310-0403-1010,2,2,348.841,0.014,34.547,1.101,2
178,2,0303-1010,0303,0310-0403-1010,2,0.2,8.857,473.101,0.163,98.648,0.2
179,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.88,1057.233,0.058,56.993,0.3333333333333333
179,2,0303-1010,1010,0210-0403-1010,2,1,20.151,0,114.511,0.632,1
180,1,1010,1010,1010,1,0.25,46.925,0,109.445,0.404,0.25
181,4,0303-0311-1011-1013,1013,0311-0313-0403-1111-1113,4,0.3333333333333333,24.801,0.025,9.734,93.396,0.3333333333333333
181,4,0303-0311-1011-1013,0303,0311-0313-0403-1111-1113,4,2,0.308,301.834,0.111,93.396,2
181,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,0.5,24.801,0.025,794.966,1.387,0.5
181,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.2,0.308,59.44,9.028,1.387,0.2
182,2,0303-1010,0303,0300-0403-1010,2,0.25,1.989,96.857,0.001,62.779,0.25
182,2,0303-1010,1010,0300-0403-1010,2,0.4,109.999,0,2.37,1.149,0.4
183,2,0201-0303,0303,0301-0403,2,0.3333333333333333,3.087,2799.062,0.295,118.445,0.3333333333333333
183,2,0201-0303,0201,0301-0403,2,1,3.087,0.895,0.297,1.187,1
184,2,0303-1010,1010,0310-0403-1010,3,0.2,532.864,0.002,55.928,1.392,0.45
184,2,0303-1010,0303,0310-0403-1010,3,0.5,7.305,1973.067,0.069,120.023,0.5
184,2,0303-1010,1010,0310-0403-1010,3,0.25,532.863,0.002,55.928,1.392,0.45
185,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,195.128,0,58.804,1.345,0.6666666666666666
185,2,0303-1010,0303,0300-0403-1010,2,1,4.88,938.176,0.022,84.387,1
186,3,0313-1010-1013,0313,0413-1010-1013,3,0.5,15.886,16.977,2.768,66.605,0.5
186,3,0313-1010-1013,1013,0413-1010-1013,3,0.2,169.017,0.033,16.86,66.605,0.2
186,3,0313-1010-1013,1010,0413-1010-1013,3,0.25,169.017,0,522.383,0.811,0.25
187,2,1010-1013,1013,1010-1113,2,0.3333333333333333,544.89,0.029,3.578,50.965,0.3333333333333333
187,2,1010-1013,1010,1010-1113,2,1,544.89,0,85.601,0.573,1
188,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,219.238,0.058,3.888,91.284,0.2
188,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.489,1634.181,0.1,91.284,0.5
188,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,219.238,0.002,169.092,2.881,0.25
189,1,1010,1010,0300-1010,1,2,89.738,0,77.514,0.159,2
190,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,41.469,0,445.846,2.768,0.5
190,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,41.469,0.016,5.457,227.516,0.25
190,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.987,1020.33,0.056,227.516,0.3333333333333333
192,1,1010,1010,1010,1,0.2,60.975,0.001,29.148,0.136,0.2
193,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,98.372,0,71.257,2.376,0.3333333333333333
193,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.47,558.204,0.148,124.082,1
193,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,98.372,0.002,3.116,124.082,0.5
194,2,0303-1010,0303,0403-1010,2,0.25,0.575,947.185,0.144,117.766,0.25
194,2,0303-1010,1010,0403-1010,2,0.2,31.403,0,246.708,6.303,0.2
195,3,0303-0311-1011,0303,0401-0403-1111-1213,3,0.6666666666666666,1.165,3368.867,0.561,55.817,0.6666666666666666
195,3,0303-0311-1011,0311,0401-0403-1111-1213,3,1,1.165,50.17,0.565,1.072,1
195,3,0303-0311-1011,1011,0401-0403-1111-1213,3,0.5,25.302,0.009,15.066,1.072,0.5
196,2,0303-1010,1010,0403-1110,2,0.2,97.502,0.002,70.305,1.31,0.2
196,2,0303-1010,0303,0403-1110,2,0.25,1.959,3952.591,0.133,99.367,0.25
197,1,0303,0303,0401-0403,1,2,4.749,1539.348,0.018,121.634,2
198,1,0303,0303,0403,1,0.3333333333333333,1.515,870.157,0.05,146.14,0.3333333333333333
199,2,0303-1010,0303,0403-1010,2,0.5,3.402,617.872,0.075,79.136,0.5
199,2,0303-1010,1010,0403-1010,2,0.25,108.689,0,92.591,1.19,0.25
200,2,1003-1011,1011,1011-1203,2,0.2,69.59,0.006,24.888,17.311,0.2
200,2,1003-1011,1003,1011-1203,2,1,69.59,0.036,0.609,57.872,1
201,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.774,1031.338,0.046,106.796,0.3333333333333333
201,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,151.954,0,58.471,1.194,1.5
202,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,146.951,0.007,7.935,100.678,1
202,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,146.951,0,581.685,1.394,0.2
202,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,1.74,877.59,0.83,100.678,0.5
203,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.666,915.261,0.127,110.978,0.3333333333333333
203,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,82.8,0.162,6.895,110.978,0.25
203,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,82.8,0.005,241.261,3.51,0.5
205,1,0303,0303,0300-0403-1010,1,0.6,1.846,678.977,0.115,226.739,0.6
206,2,0302-1010,0302,1010-1102,2,1,1.65,335.418,0.028,39.323,1
206,2,0302-1010,1010,1010-1102,2,0.3333333333333333,101.484,0.001,123.205,0.945,0.3333333333333333
207,2,1010-1303,1010,1010-1303,2,0.25,108.302,0.007,34.792,6.029,0.25
207,2,1010-1303,1303,1010-1303,2,0.5,23.113,22.95,0.038,336.541,0.5
208,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,0.218,982.635,0.033,115.431,0.2
208,3,0301-0303-1011,0301,0401-0403-1011,3,1,0.218,982.635,1.127,5.651,1
208,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,15.731,0.071,59.635,5.651,0.3333333333333333
209,2,1010-1303,1303,1010-1303,2,0.5,8.151,25.442,0.019,33.871,0.5
209,2,1010-1303,1010,1010-1303,2,0.25,168.31,0,66.82,0.441,0.25
210,2,0303-1010,0303,0110-0213-0403-1010,2,0.4,1.09,2186.709,0.053,73.418,0.4
210,2,0303-1010,1010,0110-0213-0403-1010,2,2,56.987,0,202.56,1.412,2
211,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.231,14.477,2.083,0.655,0.3333333333333333
211,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,22.609,0.001,163.874,0.655,0.25
211,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.231,1189.783,0.044,54.564,0.5
212,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.429,249.965,0.023,79.512,0.2
212,3,0303-1003-1010,1010,0403-1010-1103,3,1,271.675,0,10.645,1.221,1
212,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,271.675,0.06,1.028,79.512,0.3333333333333333
213,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.485,469.446,0.016,87.461,0.5
213,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,146.661,0,57.981,1.281,0.25
213,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,146.661,0.004,0.89,87.461,0.2
214,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,43.559,0,39.28,0.873,0.5
214,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.6666666666666666,43.559,0,2.266,45.286,0.6666666666666666
214,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,0.694,64.673,0.039,45.286,1
215,2,0300-0303,0300,0400-0403,2,0.25,0.254,28.91,2.254,4.468,0.25
215,2,0300-0303,0303,0400-0403,2,0.2,0.254,982.635,0.18,115.431,0.2
216,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,43.559,0,0.542,45.286,0.3333333333333333
216,3,0303-1010-1013,0303,0403-1010-1103,3,1,0.473,64.673,0.041,45.286,1
216,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,43.559,0,39.28,0.589,0.5
217,3,0301-0303-1011,0301,0401-0403-1011-1013,4,0.25,1.254,993.929,0.676,7.136,0.25
217,3,0301-0303-1011,0303,0401-0403-1011-1013,4,0.2,1.254,993.933,0.035,336.623,1.2
217,3,0301-0303-1011,0303,0401-0403-1011-1013,4,1,1.256,993.933,0.035,336.623,1.2
217,3,0301-0303-1011,1011,0401-0403-1011-1013,4,0.3333333333333333,74.781,0.033,61.892,7.136,0.3333333333333333
218,2,0312-1012,0312,0412-1212,2,0.5,0.892,204.211,2.616,19.187,0.5
218,2,0312-1012,1012,0412-1212,2,0.25,65.02,0.024,102.379,19.187,0.25
219,2,0303-1010,0303,0403-1010,2,0.2,3.239,930.142,0.282,65.313,0.2
219,2,0303-1010,1010,0403-1010,2,1,98.585,0.001,95.653,5.862,1
220,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,246.942,0.001,1.888,67.14,0.25
220,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,2.761,561.334,0.06,67.14,0.3333333333333333
220,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,246.942,0,1.888,12.488,0.5
221,1,1010,1010,1010,1,0.2,58.619,0,254.172,0.239,0.2
222,2,1013-1303,1013,1013-1403,2,0.3333333333333333,100.003,0.072,36.961,310.082,0.3333333333333333
222,2,1013-1303,1303,1013-1403,2,1,3.845,53.077,0.701,310.082,1
223,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.2,369.246,0.011,5.755,132.167,0.2
223,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,7.243,286.369,0.069,132.167,0.5
223,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.5,369.246,0,231.366,7.444,0.5
224,1,1010,1010,1010,1,1,134.144,0,112.967,0.409,1
225,2,0303-1010,1010,0403-1010-1203,2,0.5,38.944,0,41.898,4.411,0.5
225,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.561,478.013,0.006,258.697,0.6666666666666666
226,3,0303-1003-1010,1003,0403-1010-1103,3,1,119.016,0.615,0.328,106.49,1
226,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,119.016,0,20.835,2.195,0.2
226,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.311,1708.304,0.009,106.49,0.25
227,2,0303-0311,0303,0403-0411,2,0.5,1.831,1150.37,0.028,84.731,0.5
227,2,0303-0311,0311,0403-0411,2,0.3333333333333333,1.831,34.373,1.462,3.234,0.3333333333333333
228,2,0303-1010,1010,0403-1010,2,0.2,59.998,0.003,29.229,19.156,0.2
228,2,0303-1010,0303,0403-1010,2,0.25,0.897,416.208,0.013,511.357,0.25
229,2,0300-1010,0300,0110-0300-1010,2,1,0.831,40.952,1.761,0.544,1
229,2,0300-1010,1010,0110-0300-1010,2,0.6666666666666666,56.843,0,169.449,0.544,0.6666666666666666
230,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.566,276.698,0.097,410.753,0.5
230,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,18.927,0,22.281,5.905,0.25
230,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,18.927,0.005,4.396,410.753,0.2
231,2,1010-1013,1010,1010-1113,2,1,230.811,0.002,292.524,1.869,1
231,2,1010-1013,1013,1010-1113,2,0.3333333333333333,230.811,0.125,7.238,155.856,0.3333333333333333
232,1,1010,1010,1010,1,0.5,33.177,0,62.6,1.212,0.5
233,2,0303-1013,1013,0213-0403-1013,2,0.4,15.777,0.021,1.471,177.699,0.4
233,2,0303-1013,0303,0213-0403-1013,2,0.25,0.555,415.867,0.016,177.699,0.25
234,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,115.203,0.001,192.771,3.322,0.3333333333333333
234,2,0303-1010,0303,0403-1010-1113,2,2,1.267,635.078,0.174,330.702,2
235,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,40.592,0,93.151,11.268,0.25
235,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,40.592,0.001,3.345,150.369,0.2
235,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.531,223.774,0.276,150.369,0.5
236,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.281,92.748,0.234,1.138,1
236,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,75.097,0.001,21.674,1.138,0.5
236,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.281,2125.628,0.006,95.904,0.3333333333333333
237,2,1003-1010,1003,1010-1303,2,0.2,108.053,0.065,2.004,167.582,0.2
237,2,1003-1010,1010,1010-1303,2,0.25,108.053,0,86.958,1.865,0.25
238,2,0303-1010,1010,0403-1010,2,0.3333333333333333,326.774,0,18.269,1.069,0.3333333333333333
238,2,0303-1010,0303,0403-1010,2,1,17.804,886.055,0.017,69.988,1
239,2,0303-1010,0303,0300-0403-1010,2,0.5,2.756,1285.433,0.008,108.315,0.5
239,2,0303-1010,1010,0300-0403-1010,2,0.5,138.259,0,28.353,1.42,0.5
240,2,0110-0303,0110,0310-0403,2,1,17.457,0.111,1.883,0.587,1
240,2,0110-0303,0303,0310-0403,2,0.2,0.214,2622.534,0.077,26.643,0.2
241,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,97.036,0,439.177,1.423,0.5
241,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,97.036,0.002,30.8,109.657,0.25
241,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.013,283.81,0.477,109.657,0.3333333333333333
242,3,0300-0303-1010,0303,0300-0403-1010-1100,3,1,1.972,2255.8,0.136,44.689,1
242,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,57.711,0,54.976,1.68,0.6666666666666666
242,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.2,1.972,26.047,2.441,1.68,0.2
243,1,0303,0303,0401-0403,1,1,0.803,3530.239,0.744,535.134,1
244,1,1010,1010,0210-1010,1,0.5,37.872,0.001,213.889,0.317,0.5
245,2,0303-1010,0303,0403-1010,2,0.2,7.404,96.866,0.093,55.965,0.2
245,2,0303-1010,1010,0403-1010,2,1,84.204,0,162.471,4.065,1
246,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,57.711,0,54.976,19.583,0.25
246,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.983,2255.715,0.023,44.699,0.5
246,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.983,40.534,1.013,19.583,0.3333333333333333
247,2,0303-1010,1010,0403-1010-1203,2,1,322.136,0,82.148,7.356,1
247,2,0303-1010,0303,0403-1010-1203,2,0.4,4.626,925.067,0.052,587.949,0.4
248,2,0303-1010,1010,0403-1010-1200-1303,2,1,28.83,0.003,125.916,4.009,1
248,2,0303-1010,0303,0403-1010-1200-1303,2,0.6666666666666666,5.307,258.699,0.024,126.483,0.6666666666666666
249,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,2.959,192.713,1.168,140.379,0.25
249,3,0303-1011-1013,1011,0311-0403-1011-1013,3,2,84.75,0.001,137.563,4.854,2
249,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.2,84.75,0.001,7.729,140.379,0.2
250,1,1010,1010,1010,1,0.3333333333333333,40.073,0,114.612,0.463,0.3333333333333333
251,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.824,349.255,0.525,83.552,0.5
251,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,63.813,0.004,1.06,83.552,0.2
251,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,63.813,0,93.652,1.314,0.25
252,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,27.708,0.003,16.551,210.978,0.5
252,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.293,1158.956,0.617,210.978,1
252,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,27.708,0,314.391,6.679,0.3333333333333333
253,2,0303-1010,1010,0210-0403-1010,2,0.4,61.569,0,262.792,4.146,0.4
253,2,0303-1010,0303,0210-0403-1010,2,0.25,0.8,745.847,0.083,189.867,0.25
254,2,0313-1010,1010,0310-0413,2,0.3333333333333333,201.979,0.006,80.687,2.775,0.3333333333333333
254,2,0313-1010,0313,0310-0413,2,1,5.032,47.891,2.468,154.298,1
255,2,0300-1010,0300,0400-1010,2,0.5,1.046,52.63,0.264,0.266,0.5
255,2,0300-1010,1010,0400-1010,2,0.25,93.426,0.001,21.662,0.266,0.25
256,3,0303-1010-1013,1013,0403-1010-1013,3,1,218.592,0,0.834,80.906,1
256,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,218.592,0,50.278,2.119,0.3333333333333333
256,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.726,119.539,0.011,80.906,0.2
257,1,1010,1010,0300-1010,1,1,10.246,0,22.908,0.543,1
258,3,0302-1010-1012,1010,0402-1010-1012-1202,3,1,186.16,0.001,433.421,0.261,1
258,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.4,186.16,0.001,17.36,24.828,0.4
258,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.25,2.055,163.909,0.295,24.828,0.25
259,1,1010,1010,1010,1,0.3333333333333333,210.899,0,225.469,3.008,0.3333333333333333
260,2,1010-1013,1013,0303-1010-1013,2,1,102.441,0,8.356,103.066,1
260,2,1010-1013,1010,0303-1010-1013,2,0.25,102.441,0,112.971,1.636,0.25
261,2,0303-1010,1010,0310-0403,2,1,273.929,0.001,105.978,1.745,1
261,2,0303-1010,0303,0310-0403,2,0.2,4.117,1440.509,0.043,54.753,0.2
262,2,0303-1010,1010,0210-0403-1010,2,1,29.076,0.04,100.392,0.567,1
262,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.496,1987.186,1.029,53.762,0.3333333333333333
263,3,0303-1010-1013,1010,0403-1010-1013,3,1,59.977,0,627.265,4.197,1
263,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,59.977,0,18.446,260.977,0.2
263,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.957,162.745,0.201,260.977,0.25
264,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,79.944,0,273.252,2.109,1
264,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,79.944,0.003,3.806,86.526,0.25
264,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,1.61,291.118,0.072,86.526,0.3333333333333333
265,2,0303-1010,1010,0310-0403-1010,2,2,51.562,0.002,82.574,4.275,2
265,2,0303-1010,0303,0310-0403-1010,2,0.2,0.684,198.01,0.012,151.404,0.2
266,1,1010,1010,0300-1010,1,0.6666666666666666,94.023,0,15.798,0.915,0.6666666666666666
267,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.5,1.336,2458.81,0.005,143.136,0.5
267,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.2,23.395,0.002,24.261,8.053,0.2
267,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.5,1.336,61.35,0.4,8.053,0.5
268,2,0303-1003,0303,0403-1103,2,1,0.311,454.725,0.067,419.608,1
268,2,0303-1003,1003,0403-1103,2,0.3333333333333333,22.589,0.208,1.168,419.608,0.3333333333333333
269,2,0010-0303,0010,0110-0403,2,0.25,15.652,0.012,2.228,1.767,0.25
269,2,0010-0303,0303,0110-0403,2,0.5,0.331,799.168,0.001,175.397,0.5
270,2,1010-1013,1010,1210-1303,2,0.2,60.311,0.015,168.744,2.227,0.2
270,2,1010-1013,1013,1210-1303,2,1,60.311,0.077,1.942,94.217,1
271,2,1010-1013,1013,1010-1013,2,0.5,80.556,0.002,13.445,180.619,0.5
271,2,1010-1013,1010,1010-1013,2,0.3333333333333333,80.556,0,270.283,1.872,0.3333333333333333
272,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.742,1208.739,0.002,32.131,0.2
272,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.742,142.935,0.112,0.378,0.25
272,3,0300-0303-1010,1010,0400-0403-1010,3,1,58.726,0.002,7.287,0.378,1
273,2,0110-1010,0110,0210-1010,2,0.3333333333333333,1.263,0.19,286.602,0.099,0.3333333333333333
273,2,0110-1010,1010,0210-1010,2,0.5,39.202,0.002,286.602,0.099,0.5
274,2,1000-1303,1000,1000-1403,2,0.2,263.05,0.341,2.808,0.511,0.2
274,2,1000-1303,1303,1000-1403,2,0.25,4.592,116.538,0.004,50.917,0.25
275,1,1010,1010,1010,1,1,102.304,0,119.528,0.285,1
276,1,1010,1010,1010,1,0.3333333333333333,40.654,0.003,51.579,0.12,0.3333333333333333
277,2,0303-1010,0303,0403-1010-1203,2,1,3.304,1567.82,0.014,173.232,1
277,2,0303-1010,1010,0403-1010-1203,2,0.25,150.096,0,54.107,2.013,0.25
278,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,2.946,663.263,0.138,81.791,0.2
278,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,93.103,0.009,6.132,81.791,0.6666666666666666
278,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,93.103,0,234.296,5.269,1
279,2,0303-1010,0303,0310-0403-1010,2,0.5,1.698,369.226,0.144,136.124,0.5
279,2,0303-1010,1010,0310-0403-1010,2,0.5,166.996,0.002,114.312,1.805,0.5
280,1,1100,1100,1200,1,0.2,95.594,0.101,0.413,0.178,0.2
281,3,1011-1301-1303,1303,1011-1401-1403,3,1,17.077,13.205,0.005,451.361,1
281,3,1011-1301-1303,1301,1011-1401-1403,3,0.3333333333333333,17.077,13.205,0.219,13.512,0.3333333333333333
281,3,1011-1301-1303,1011,1011-1401-1403,3,0.5,167.986,0.007,15.562,13.512,0.5
