parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2985,5,0300-0303-1010-1013-1103,1013,0403-1010-1013-1203,5,0.21,6.181446,-7.290523,1.810829,5.543888,0.21
2986,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,1.425985,4.770131,-2.714273,5.928755,0.02
2986,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.434552,-11.977956,1.868496,5.928755,0.1
2986,3,0303-1010-1013,1010,0403-1010-1013,3,0.88,6.434552,-17.361353,6.656601,-0.660617,0.88
2987,2,0300-1010,0300,0300-0302-1010-1012,2,0.37,4.641516,3.602984,0.620582,-0.869757,0.37
2987,2,0300-1010,1010,0300-0302-1010-1012,2,0.63,6.712562,-12.133132,7.167251,-0.869757,0.63
2988,1,0010,0010,0010,1,1,1.30843,-8.681702,8.396427,0.103402,1
2989,4,0210-0300-0303-1010,0210,0400-0403-1010-1113,4,0.05,-0.21496,-1.666953,5.993761,1.451549,0.05
2989,4,0210-0300-0303-1010,1010,0400-0403-1010-1113,4,0.13,6.397816,-11.504466,5.993761,1.451549,0.13
2989,4,0210-0300-0303-1010,0300,0400-0403-1010-1113,4,0.09,-0.215041,4.140155,-0.494838,1.451549,0.09
2989,4,0210-0300-0303-1010,0303,0400-0403-1010-1113,4,0.73,-0.215041,10.092382,-4.966252,7.344555,0.73
2990,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,6.666066,-9.2759,4.816493,5.620357,0.19
2990,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,6.666066,-14.24211,8.683305,3.665744,0.58
2990,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,1.900541,8.270042,-0.360765,5.620357,0.23
2991,1,1303,1303,1303,1,1,-0.812835,5.148948,-6.627104,8.260662,1
2992,3,1003-1010-1303,1303,1010-1303,3,0.1,1.890061,2.242351,-3.574314,5.974406,0.1
2992,3,1003-1010-1303,1010,1010-1303,3,0.79,8.127349,-15.711478,5.885621,0.300467,0.79
2992,3,1003-1010-1303,1003,1010-1303,3,0.11,8.127349,-3.68331,-0.643127,5.974406,0.11
2993,2,0303-1003,1003,0403,2,0.39,4.711107,-0.205682,0.694904,6.504515,0.39
2993,2,0303-1003,0303,0403,2,0.61,0.203456,10.254763,-4.577594,6.504515,0.61
2994,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,8.708037,-4.080112,1.538336,6.343701,0.1
2994,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,8.708037,-9.106094,6.616257,1.380539,0.86
2994,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,2.665754,9.107463,-3.781911,6.343701,0.04
2995,2,0303-1013,1013,0403,2,0.38,6.18623,-5.718367,2.314655,8.577114,0.38
2995,2,0303-1013,0303,0403,2,0.62,-0.248843,12.030754,-2.045777,8.577114,0.62
2996,2,0303-1013,1013,0403,2,0.44,6.763043,-6.081027,2.272403,9.521623,0.44
2996,2,0303-1013,0303,0403,2,0.56,0.362108,8.50961,-3.245888,9.521623,0.56
2997,3,1003-1010-1303,1303,1010-1203,3,0.12,6.008562,0.660943,-3.41686,7.343799,0.12
2997,3,1003-1010-1303,1010,1010-1203,3,0.54,6.859091,-13.731716,5.79433,2.699712,0.54
2997,3,1003-1010-1303,1003,1010-1203,3,0.34,6.859091,-3.192281,0.430601,7.343799,0.34
2998,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.33,7.540122,-9.117453,6.379764,1.151755,0.33
2998,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.28,1.649071,2.18531,1.119514,1.151755,0.28
2998,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.19,7.540122,-3.418386,2.789841,6.624242,0.19
2998,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.2,1.649071,10.516759,-2.470409,6.624242,0.2
2999,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.29,1.015979,0.597647,5.796344,0.688118,0.29
2999,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.33,6.221289,-10.835536,6.932474,0.688118,0.33
2999,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,6.221289,-4.809163,2.619409,7.103254,0.09
2999,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.29,1.015978,11.104526,-3.585137,7.103254,0.29
3000,2,0303-1013,1013,0403-1013,2,0.67,6.654732,-9.902919,-0.831952,7.380111,0.67
3000,2,0303-1013,0303,0403-1013,2,0.33,0.043195,5.913989,-2.503407,7.380111,0.33
3001,2,0303-1010,1010,0403-1010,2,0.27,6.25223,-12.787506,6.157995,0.674892,0.27
3001,2,0303-1010,0303,0403-1010,2,0.73,-0.38477,7.632583,-5.973574,6.717783,0.73
3002,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.33,7.015296,-1.242084,-0.200148,4.652319,0.33
3002,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.15,2.309798,8.506483,-6.59425,4.652319,0.15
3002,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.17,2.309799,2.873391,-0.339715,0.027076,0.17
3002,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,7.015296,-11.365606,6.054387,0.027075,0.35
3003,3,0303-0310-1010,1010,0403-1110,3,0.12,5.684142,-6.026316,6.870135,1.577599,0.12
3003,3,0303-0310-1010,0303,0403-1110,3,0.33,-0.155713,11.99003,-4.394719,6.224094,0.33
3003,3,0303-0310-1010,0310,0403-1110,3,0.55,-0.155713,3.08567,2.020683,1.577599,0.55
3004,3,0303-1010-1013,0303,0403-1010-1113,3,0.31,-0.137168,9.486664,-1.152293,6.368762,0.31
3004,3,0303-1010-1013,1010,0403-1010-1113,3,0.62,6.038133,-14.042328,8.831759,0.114185,0.62
3004,3,0303-1010-1013,1013,0403-1010-1113,3,0.07,6.038133,-7.709026,3.046979,6.368762,0.07
3005,3,0303-1010-1103,0303,0403-1010,3,0.27,-1.667667,7.880394,-4.360188,6.735725,0.27
3005,3,0303-1010-1103,1103,0403-1010,3,0.27,3.216648,-1.075917,-4.357368,6.735725,0.27
3005,3,0303-1010-1103,1010,0403-1010,3,0.46,3.216679,-10.927832,6.045202,3.774315,0.46
3006,3,0303-1010-1013,1010,0110-0403-1010,3,0.74,5.669186,-13.438808,4.705851,1.235149,0.74
3006,3,0303-1010-1013,1013,0110-0403-1010,3,0.03,5.669186,-7.690197,-1.55751,6.238963,0.03
3006,3,0303-1010-1013,0303,0110-0403-1010,3,0.23,1.067501,8.437726,-7.916947,6.238963,0.23
3007,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.13,6.222436,-4.803166,2.298588,7.045466,0.13
3007,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.04,2.760815,-1.095622,2.298588,7.045466,0.04
3007,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.52,6.222436,-11.346408,6.533728,1.499707,0.52
3007,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.31,2.760815,11.141114,0.91957,7.045466,0.31
3008,4,0301-0303-1001-1103,1103,0301-0403-1101,4,0.41,9.149944,-0.842976,-9.594419,5.821103,0.41
3008,4,0301-0303-1001-1103,0303,0301-0403-1101,4,0.26,3.228381,8.447783,-9.594419,5.821103,0.26
3008,4,0301-0303-1001-1103,1001,0301-0403-1101,4,0.32,9.149944,-6.897787,-3.396172,1.746292,0.32
3008,4,0301-0303-1001-1103,0301,0301-0403-1101,4,0.01,3.228381,2.392972,-9.594419,1.746292,0.01
3009,1,1010,1010,1010,1,1,7.539458,-9.404303,6.814456,-0.753726,1
3010,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.23,1.903604,3.562702,-2.541236,1.566005,0.23
3010,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.22,7.565536,-13.976208,2.547446,1.566005,0.22
3010,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.44,1.903604,8.925116,-8.314211,7.816024,0.44
3010,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.11,1.903605,-2.048638,-2.541236,1.566005,0.11
3011,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,2.31077,1.546321,0.089024,2.380736,0.26
3011,3,0300-0303-1010,0303,0300-0403-1010,3,0.31,2.31077,8.086392,-3.021096,6.243755,0.31
3011,3,0300-0303-1010,1010,0300-0403-1010,3,0.43,7.681711,-13.091101,4.580515,2.380736,0.43
3012,2,1010-1013,1010,1010-1013,2,0.33,6.965647,-12.481908,6.123795,2.256954,0.33
3012,2,1010-1013,1013,1010-1013,2,0.67,6.965647,-6.493205,-0.018147,8.087067,0.67
3013,1,1010,1010,1010,1,1,6.050938,-11.839977,7.152379,3.015241,1
3014,2,0300-0303,0300,0400-0403,2,0.73,-1.758715,6.93102,-1.321434,0.54769,0.73
3014,2,0300-0303,0303,0400-0403,2,0.27,-1.758715,11.708722,-6.620998,6.906321,0.27
3015,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.33,1.170934,9.837581,-2.112997,9.096749,0.33
3015,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.43,6.863029,-9.116286,2.874147,9.096749,0.43
3015,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.24,6.863029,-14.245336,8.324612,4.158981,0.24
3016,1,0303,0303,0403,1,1,0.179684,10.52721,-8.986235,6.062393,1
3017,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.04,3.795123,9.954164,-4.772556,6.239469,0.04
3017,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.294915,-2.803429,0.55043,6.239469,0.08
3017,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.65,6.294915,-15.627378,5.607363,0.026371,0.65
3017,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.23,3.795123,3.431141,0.284343,0.026371,0.23
3018,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.29,1.891974,3.831633,0.327793,1.670835,0.29
3018,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.28,7.426136,-12.027654,6.482111,1.670835,0.28
3018,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.26,1.891974,11.067595,-1.102001,7.237494,0.26
3018,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.17,7.426136,-6.77568,5.052316,7.237494,0.17
3019,2,0301-0303,0303,0401-0403,2,0.91,-1.539897,10.525138,-4.178539,7.063216,0.91
3019,2,0301-0303,0301,0401-0403,2,0.09,-1.539897,10.435005,0.371837,4.711896,0.09
3020,5,0113-0303-0310-1010-1013,0310,0310-0403-1010-1013,5,0.23,-1.06346,3.085418,2.601881,1.267886,0.23
3020,5,0113-0303-0310-1010-1013,0303,0310-0403-1010-1013,5,0.3,-1.06346,8.870804,-0.410567,7.523854,0.3
3020,5,0113-0303-0310-1010-1013,0113,0310-0403-1010-1013,5,0.01,1.354514,-0.539989,3.478235,7.523854,0.01
3020,5,0113-0303-0310-1010-1013,1010,0310-0403-1010-1013,5,0.22,5.487413,-7.843141,6.490834,1.267886,0.22
3020,5,0113-0303-0310-1010-1013,1013,0310-0403-1010-1013,5,0.24,5.487413,-6.918794,3.478385,7.523854,0.24
3021,4,1012-1013-1302-1303,1012,1302-1303,4,0.25,7.209358,-5.486953,2.82344,1.975234,0.25
3021,4,1012-1013-1302-1303,1303,1302-1303,4,0.19,0.660001,6.58184,-1.794769,6.680148,0.19
3021,4,1012-1013-1302-1303,1013,1302-1303,4,0.09,7.209358,-5.486953,2.82344,6.680148,0.09
3021,4,1012-1013-1302-1303,1302,1302-1303,4,0.47,0.660001,6.58184,-1.794769,1.975234,0.47
3022,4,0300-0303-1003-1010,1003,0400-0403-1010-1100,4,0.28,7.167731,-3.076919,-1.16334,6.390959,0.28
3022,4,0300-0303-1003-1010,0300,0400-0403-1010-1100,4,0.16,2.054215,4.437921,-1.5924,1.802623,0.16
3022,4,0300-0303-1003-1010,0303,0400-0403-1010-1100,4,0.37,2.054215,6.438001,-7.616485,6.390959,0.37
3022,4,0300-0303-1003-1010,1010,0400-0403-1010-1100,4,0.19,7.167731,-6.126204,4.860745,1.802623,0.19
3023,1,0303,0303,0403,1,1,0.949868,11.336195,-2.586567,8.960056,1
3024,4,1010-1012-1212-1302,1010,1010-1012,4,0.69,7.667606,-9.424752,7.77519,-1.097317,0.69
3024,4,1010-1012-1212-1302,1012,1010-1012,4,0.13,7.667606,-5.862891,2.722165,5.27341,0.13
3024,4,1010-1012-1212-1302,1212,1010-1012,4,0.01,3.390128,-0.148511,2.722159,5.27341,0.01
3024,4,1010-1012-1212-1302,1302,1010-1012,4,0.17,3.390128,5.939708,-2.825896,5.27341,0.17
3025,3,0300-0303-1010,1010,0400-0403-1110,3,0.11,5.52579,-5.42209,6.462136,1.212666,0.11
3025,3,0300-0303-1010,0303,0400-0403-1110,3,0.42,-0.977219,11.524701,-5.891396,7.490582,0.42
3025,3,0300-0303-1010,0300,0400-0403-1110,3,0.47,-0.977219,6.249172,0.183126,1.212666,0.47
3026,2,1010-1200,1010,1010-1200,2,0.58,6.73006,-8.370803,6.137191,-2.662482,0.58
3026,2,1010-1200,1200,1010-1200,2,0.42,6.72656,0.142778,0.116828,-2.662482,0.42
3027,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.49,2.425293,12.098029,-0.033673,6.578124,0.49
3027,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.26,7.877029,-4.30505,5.336015,6.578124,0.26
3027,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.1,7.877029,-9.999508,7.029978,1.16316,0.1
3027,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.15,2.425293,3.479516,1.660289,1.16316,0.15
3028,1,1010,1010,1010,1,1,7.394348,-14.762556,9.524098,-2.446737,1
3029,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.35,1.168035,9.538202,-6.638265,6.020796,0.35
3029,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.34,1.168034,4.364325,-0.406538,0.689522,0.34
3029,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.31,4.999432,-11.486761,3.783381,0.689522,0.31
3030,3,0010-0013-0303,0303,0310-0403,3,0.02,-2.340582,10.308032,-5.341665,5.942719,0.02
3030,3,0010-0013-0303,0010,0310-0403,3,0.94,2.615854,-5.067531,5.60212,-0.399751,0.94
3030,3,0010-0013-0303,0013,0310-0403,3,0.04,2.615854,-1.337986,0.740894,5.942719,0.04
3031,2,0010-0012,0012,0010-0112,2,0.08,4.325315,-4.314108,7.210874,4.66671,0.08
3031,2,0010-0012,0010,0010-0112,2,0.92,4.325315,-9.418454,7.214872,-0.046103,0.92
3032,3,0010-0303-0310,0310,0310-0403,3,0.3,-3.436042,2.067046,2.629108,2.543766,0.3
3032,3,0010-0303-0310,0010,0310-0403,3,0.08,2.639794,-2.122079,8.429722,2.543766,0.08
3032,3,0010-0303-0310,0303,0310-0403,3,0.62,-3.436042,11.317443,-2.5467,6.919401,0.62
3033,3,0303-1013-1203,0303,1013,3,0.11,2.361328,6.530384,-3.410106,9.680082,0.11
3033,3,0303-1013-1203,1203,1013,3,0.08,6.975111,-0.024916,-3.410106,9.680082,0.08
3033,3,0303-1013-1203,1013,1013,3,0.81,6.975445,-12.826306,2.405909,9.680082,0.81
3034,1,0303,0303,0403,1,1,-1.219609,10.568192,-6.618557,6.443169,1
3035,3,0313-1010-1013,1013,1010-1013,3,0.28,6.631904,-7.933757,2.90803,7.473738,0.28
3035,3,0313-1010-1013,1010,1010-1013,3,0.48,6.631904,-12.391715,6.204856,2.861202,0.48
3035,3,0313-1010-1013,0313,1010-1013,3,0.24,0.305376,2.53412,0.993652,7.473738,0.24
3036,2,0303-1010,1010,0403-1010,2,0.74,6.301543,-11.922493,5.968238,1.203624,0.74
3036,2,0303-1010,0303,0403-1010,2,0.26,0.39466,8.537286,-3.94511,6.480566,0.26
3037,1,1010,1010,1010,1,1,4.565488,-8.512928,8.535381,-4.724333,1
3038,2,0303-1013,1013,0403-1010-1203,2,0.68,8.230298,-7.522132,2.466557,7.454758,0.68
3038,2,0303-1013,0303,0403-1010-1203,2,0.32,3.590486,9.282575,-3.683796,7.454758,0.32
3039,2,0310-1010,0310,0310-1010,2,0.47,1.12159,4.266967,4.151559,-1.202531,0.47
3039,2,0310-1010,1010,0310-1010,2,0.53,7.608417,-7.6838,6.665262,-1.202531,0.53
3040,5,0113-0300-0303-1010-1013,1010,0110-0403-1010,5,0.37,3.949577,-14.240003,5.719413,1.676778,0.37
3040,5,0113-0300-0303-1010-1013,0303,0110-0403-1010,5,0.29,-2.389595,10.697728,-1.624058,5.582409,0.29
3040,5,0113-0300-0303-1010-1013,1013,0110-0403-1010,5,0.01,3.949577,-7.924157,4.298729,5.582409,0.01
3040,5,0113-0300-0303-1010-1013,0300,0110-0403-1010,5,0.28,-2.389595,4.377551,-0.203378,1.676778,0.28
3040,5,0113-0300-0303-1010-1013,0113,0110-0403-1010,5,0.05,-2.382668,-1.65973,4.298729,5.582409,0.05
3041,2,0303-1010,0303,0403-1010,2,0.21,1.846619,8.445029,-1.8775,6.857485,0.21
3041,2,0303-1010,1010,0403-1010,2,0.79,8.400511,-8.894012,7.337089,0.580177,0.79
3042,3,1003-1010-1303,1003,1010-1303,3,0.14,8.78977,-2.785001,0.113625,6.113095,0.14
3042,3,1003-1010-1303,1010,1010-1303,3,0.78,8.78977,-13.287174,6.344087,0.84239,0.78
3042,3,1003-1010-1303,1303,1010-1303,3,0.08,5.095233,3.461873,-5.985713,6.113095,0.08
3043,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.04,4.68381,-4.797589,3.563586,5.884533,0.04
3043,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.14,-1.517991,7.398202,-2.879213,5.884533,0.14
3043,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.16,-1.50423,0.834229,0.073594,-0.244414,0.16
3043,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.66,4.68381,-11.361562,6.516023,-0.244414,0.66
3044,3,0303-1013-1103,1103,0403,3,0.01,6.707892,-0.082274,-2.658822,6.706617,0.01
3044,3,0303-1013-1103,0303,0403,3,0.52,0.514795,9.549639,-2.672812,6.706617,0.52
3044,3,0303-1013-1103,1013,0403,3,0.47,6.725213,-5.16843,3.785059,6.706617,0.47
3045,4,1011-1013-1303-1311,1011,1303-1311,4,0.16,8.862103,-3.279884,6.447503,3.15006,0.16
3045,4,1011-1013-1303-1311,1303,1303-1311,4,0.37,4.042635,4.924273,-3.91281,9.513742,0.37
3045,4,1011-1013-1303-1311,1013,1303-1311,4,0.24,8.862103,-3.279884,0.116394,9.513742,0.24
3045,4,1011-1013-1303-1311,1311,1303-1311,4,0.23,4.042635,1.827564,2.418298,3.15006,0.23
3046,3,0301-0303-1011,0301,0401-0403-1111-1301-1303,3,0.37,-1.868445,11.137154,-0.710206,3.414677,0.37
3046,3,0301-0303-1011,0303,0401-0403-1111-1301-1303,3,0.59,-1.868445,11.137154,-6.885467,7.05241,0.59
3046,3,0301-0303-1011,1011,0401-0403-1111-1301-1303,3,0.04,4.720065,-6.299733,5.890791,3.414677,0.04
3047,1,1010,1010,1110,1,1,8.596245,-7.696371,4.31708,-1.356277,1
3048,2,0303-1013,0303,0310-0403-1010,2,0.67,2.624382,11.216782,-2.971882,7.340689,0.67
3048,2,0303-1013,1013,0310-0403-1010,2,0.33,6.466531,-6.560618,2.568053,7.340689,0.33
3049,3,0303-1010-1013,1013,0403-1010,3,0.29,5.356506,-4.560098,4.374871,5.247731,0.29
3049,3,0303-1010-1013,1010,0403-1010,3,0.39,5.356506,-10.707208,8.614412,0.70492,0.39
3049,3,0303-1010-1013,0303,0403-1010,3,0.32,-0.678698,9.515171,-0.825717,5.247731,0.32
3050,3,0303-0310-1010,0303,0310-0403-1010,3,0.07,1.249019,10.25549,-4.463594,5.612755,0.07
3050,3,0303-0310-1010,1010,0310-0403-1010,3,0.35,7.168409,-6.313552,6.776363,0.027224,0.35
3050,3,0303-0310-1010,0310,0310-0403-1010,3,0.58,1.249019,2.628477,2.12868,0.027224,0.58
3051,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,-2.034884,3.041109,-2.724532,-1.884519,0.21
3051,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,-2.034884,7.627999,-6.127293,4.71462,0.09
3051,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.39,4.506531,-14.64331,3.84073,-1.884524,0.39
3051,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.31,4.506531,-3.529553,0.437965,4.71462,0.31
3052,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.44,5.275012,-8.111637,1.161077,6.423224,0.44
3052,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.11,-0.780993,1.422675,3.107192,2.514125,0.11
3052,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.28,5.275012,-8.27849,6.939436,2.514125,0.28
3052,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.17,-0.780993,7.788214,-2.671167,6.423224,0.17
3053,3,0300-0303-1010,0303,0403-1010-1200,3,0.21,-0.899571,9.61951,-4.075712,5.372046,0.21
3053,3,0300-0303-1010,0300,0403-1010-1200,3,0.51,-0.899571,3.548608,0.878897,0.77967,0.51
3053,3,0300-0303-1010,1010,0403-1010-1200,3,0.28,5.636719,-10.628446,5.954591,0.77967,0.28
3054,2,1010-1013,1013,1010-1013,2,0.45,9.217091,-7.499506,5.385441,5.280394,0.45
3054,2,1010-1013,1010,1010-1013,2,0.55,9.217091,-13.953765,9.381861,2.704746,0.55
3055,1,1010,1010,1010,1,1,5.176529,-12.574276,6.771274,-1.828712,1
3056,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.28,4.950453,-2.854304,-0.06123,5.364424,0.28
3056,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.2,-1.669604,2.938122,0.053644,1.092144,0.2
3056,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.36,4.950453,-11.110875,6.520778,1.092144,0.36
3056,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.16,-1.669604,7.922303,-6.528272,5.364424,0.16
3057,2,0302-0303,0303,0402-0403,2,0.78,-2.89966,8.085604,-7.86929,9.452186,0.78
3057,2,0302-0303,0302,0402-0403,2,0.22,-2.89966,8.085592,-5.564911,3.765615,0.22
3058,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.27,0.144662,0.946856,1.797705,0.795973,0.27
3058,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.22,6.397493,-8.712425,7.288456,0.795973,0.22
3058,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.23,6.397493,-3.139001,3.037633,6.369403,0.23
3058,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.28,0.144662,10.771107,-2.453118,6.369403,0.28
3059,2,1010-1303,1010,1010-1403,2,0.51,5.526162,-9.111524,6.65554,1.563692,0.51
3059,2,1010-1303,1303,1010-1403,2,0.49,0.727948,4.199537,-5.917923,7.259958,0.49
3060,3,1001-1201-1303,1001,1101-1303,3,0.03,7.149639,-6.442478,0.609559,2.790962,0.03
3060,3,1001-1201-1303,1303,1101-1303,3,0.85,2.703789,6.352304,-5.907032,9.06705,0.85
3060,3,1001-1201-1303,1201,1101-1303,3,0.12,2.703789,0.14541,-0.36856,2.790962,0.12
3061,2,0300-1010,0300,0300-1010-1100,2,0.4,2.206756,4.691807,0.254531,-1.380221,0.4
3061,2,0300-1010,1010,0300-1010-1100,2,0.6,5.651914,-12.229898,4.697574,-1.380221,0.6
3062,6,0110-0112-0302-0310-1010-1012,0302,0210-0212-0402,6,0.16,1.378007,10.075416,-1.939036,4.711322,0.16
3062,6,0110-0112-0302-0310-1010-1012,0112,0210-0212-0402,6,0.06,1.378007,-1.585542,3.361348,4.711322,0.06
3062,6,0110-0112-0302-0310-1010-1012,0110,0210-0212-0402,6,0.17,1.378007,-1.585597,7.722424,0.500793,0.17
3062,6,0110-0112-0302-0310-1010-1012,0310,0210-0212-0402,6,0.43,1.378007,3.970082,2.422041,0.500793,0.43
3062,6,0110-0112-0302-0310-1010-1012,1010,0210-0212-0402,6,0.09,7.998561,-7.510198,7.722424,0.500793,0.09
3062,6,0110-0112-0302-0310-1010-1012,1012,0210-0212-0402,6,0.09,7.998561,-7.509812,3.361348,4.711322,0.09
3063,2,0303-1003,1003,0403,2,0.66,8.850024,-2.630123,0.977626,6.545639,0.66
3063,2,0303-1003,0303,0403,2,0.34,2.336699,7.99935,-5.572045,6.545639,0.34
3064,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,0.22,6.565619,-7.801044,6.146248,-0.670725,0.22
3064,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.2,3.346926,10.680858,-4.400078,5.636786,0.2
3064,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.4,3.346926,2.696889,0.530963,-0.670725,0.4
3064,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.18,6.565619,-5.645382,1.214977,5.636786,0.18
3065,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.31,5.602471,-8.62772,9.092003,1.266401,0.31
3065,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.14,5.602471,-2.08286,8.423846,6.687906,0.14
3065,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.3,1.667489,10.295319,4.464325,6.687906,0.3
3065,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.25,1.667489,3.750459,5.132482,1.266401,0.25
3066,2,1010-1013,1010,1010-1113,2,0.91,7.651718,-12.886097,9.877844,0.950854,0.91
3066,2,1010-1013,1013,1010-1113,2,0.09,7.651718,-7.010734,4.677608,6.018108,0.09
3067,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.16,6.778688,-8.435678,4.281613,0.576946,0.16
3067,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.48,1.707648,5.212429,0.804959,0.576947,0.48
3067,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.36,1.707647,10.665445,-4.390636,6.788776,0.36
3068,3,0303-1010-1013,1013,0403-1010-1013,3,0.52,8.191342,-5.944561,1.227723,9.065978,0.52
3068,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,8.191342,-12.047515,4.989655,3.308545,0.28
3068,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.671259,7.369295,-5.414891,9.065978,0.2
3069,2,1010-1303,1010,1010-1203,2,0.55,8.583572,-13.660546,4.663444,2.364117,0.55
3069,2,1010-1303,1303,1010-1203,2,0.45,5.283406,5.066032,-7.605634,6.779667,0.45
3070,4,0300-0301-1010-1200,1010,0400-0401-1010-1011-1200-1201,4,0.46,6.753163,-12.412936,5.359148,-1.564133,0.46
3070,4,0300-0301-1010-1200,0301,0400-0401-1010-1011-1200-1201,4,0.02,0.658356,5.751635,-0.063811,4.525651,0.02
3070,4,0300-0301-1010-1200,0300,0400-0401-1010-1011-1200-1201,4,0.49,0.658356,5.750077,-0.058626,-1.564148,0.49
3070,4,0300-0301-1010-1200,1200,0400-0401-1010-1011-1200-1201,4,0.03,6.753152,-0.6976,-0.058626,-1.564145,0.03
3071,3,0210-0300-1010,0300,0210-1010,3,0.36,-0.491529,6.437854,-0.390277,-2.903609,0.36
3071,3,0210-0300-1010,0210,0210-1010,3,0.08,-0.491529,-0.004203,5.924791,-2.903609,0.08
3071,3,0210-0300-1010,1010,0210-1010,3,0.56,5.854745,-12.552307,5.939751,-2.903609,0.56
3072,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,-0.144295,8.987665,-7.61514,6.97352,0.21
