parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2320,2,0303-1010,1010,0110-0300-0403-1010,2,1,53.006,0.001,1.122,16.254,1
2321,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,282.927,0.01,102.522,2.602,2
2321,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,6.269,33.314,2.432,2.602,0.25
2321,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,6.269,2109.732,0.062,221.282,0.5
2322,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.573,909.623,0.121,79.731,0.3333333333333333
2322,2,0303-1010,1010,0403-1010,2,0.25,54.112,0,36.173,0.962,0.25
2323,2,1010-1203,1010,1200-1303,2,1,380.321,0.007,44.06,1.151,1
2323,2,1010-1203,1203,1200-1303,2,0.5,17.131,0.711,0.036,95.522,0.5
2324,1,1010,1010,1010,1,0.3333333333333333,165.794,0,16.556,0.358,0.3333333333333333
2325,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.5,3.936,1011.772,0.055,64.538,0.5
2325,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.25,3.936,108.522,1.974,0.687,0.25
2325,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.3333333333333333,101.37,0.382,0.055,64.538,0.3333333333333333
2325,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,2,101.37,0.001,74.247,0.687,2
2326,2,1010-1013,1013,1010-1113,2,0.5,124.969,0.004,7.437,201.276,0.5
2326,2,1010-1013,1010,1010-1113,2,0.25,124.969,0,218.086,3.267,0.25
2327,1,1010,1010,1010,1,1,178.709,0,175.086,0.464,1
2328,2,1010-1303,1303,1010-1100-1203,2,0.3333333333333333,1.929,1161.235,0.068,90.599,0.3333333333333333
2328,2,1010-1303,1010,1010-1100-1203,2,0.5,136.487,0,22.864,1.252,0.5
2329,3,0303-1010-1013,1010,0403-1010-1203,3,1,111.469,0,77.652,6.903,1
2329,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,111.469,0.023,1.894,184.054,0.3333333333333333
2329,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.412,1750.746,0.028,184.054,0.5
2330,2,0010-0303,0010,0210-0403,2,0.5,6.983,0.014,59.796,2.077,0.5
2330,2,0010-0303,0303,0210-0403,2,0.25,0.929,1183.397,0.016,90.011,0.25
2331,1,1013,1013,1010-1213,1,2,16.085,0.051,1.999,248.627,2
2332,2,1010-1013,1010,0213-1010-1013,3,0.5,43.219,0,787.522,3.395,0.5
2332,2,1010-1013,1013,0213-1010-1013,3,0.3333333333333333,43.219,0,43.536,137.169,0.5833333333333333
2332,2,1010-1013,1013,0213-1010-1013,3,0.25,43.219,0,43.537,137.169,0.5833333333333333
2333,3,0303-1010-1013,0303,0210-0213-0403-1010,3,1,1.144,2977.98,0.034,48.12,1
2333,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,22.471,0.017,2.23,48.12,0.25
2333,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.6666666666666666,22.471,0.006,127.114,0.735,0.6666666666666666
2334,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,141.19,0.01,8.118,293.253,0.3333333333333333
2334,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.652,412.359,2.39,293.253,0.5
2334,3,0303-1010-1013,1010,0403-1010-1113,3,1,141.19,0,13.627,6.176,1
2335,2,0303-1013,1013,0403-1013,2,0.5,206.289,0.005,6.142,173.821,0.5
2335,2,0303-1013,0303,0403-1013,2,0.25,5.123,489.71,0.211,173.821,0.25
2336,1,1013,1013,1113,1,1,183.287,0.014,4.572,191.246,1
2337,3,0303-0310-1010,0310,0310-0403-1010,3,0.3333333333333333,0.911,3.052,5.555,2.214,0.3333333333333333
2337,3,0303-0310-1010,1010,0310-0403-1010,3,0.5,74.867,0.009,308.273,2.214,0.5
2337,3,0303-0310-1010,0303,0310-0403-1010,3,0.25,0.911,4017.045,0.124,102.743,0.25
2338,2,1010-1013,1010,1010-1013-1303,2,1,654.649,0,75.665,3.864,1
2338,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,654.649,0.001,11.868,107.878,0.6666666666666666
2339,2,0303-1010,0303,0110-0403-1010,2,0.25,5.083,979.533,0.025,55.697,0.25
2339,2,0303-1010,1010,0110-0403-1010,2,1,320.081,0,81.947,0.741,1
2340,2,0303-1010,0303,0110-0403-1010,2,1,1.687,996.806,0.658,113.428,1
2340,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,141.635,0,97.846,1.266,0.6666666666666666
2341,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,320.081,0.011,49.094,142.794,2
2341,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,320.081,0,168.231,5.498,0.5
2341,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,6.724,723.574,0.643,142.794,0.25
2342,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.201,65.33,1.194,1.331,0.3333333333333333
2342,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.201,3787.656,0.014,124.323,0.25
2342,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,142.513,0.001,98.238,1.331,0.5
2343,2,0010-0303,0303,0010-0303,2,1,0.077,71.164,0.079,167.916,1
2343,2,0010-0303,0010,0010-0303,2,0.3333333333333333,7.334,0,188.037,1.982,0.3333333333333333
2344,2,0303-1013,1013,0403-1013,2,0.5,120.952,0.002,2.036,157.828,0.5
2344,2,0303-1013,0303,0403-1013,2,0.25,1.222,350.456,0.021,157.828,0.25
2345,2,1010-1303,1303,1010-1403,2,1,4.108,39.191,0.023,160.793,1
2345,2,1010-1303,1010,1010-1403,2,0.3333333333333333,132.427,0,20.729,1.627,0.3333333333333333
2346,2,0303-1010,1010,0310-0403-1110,2,1,21.154,0.004,133.369,1.05,1
2346,2,0303-1010,0303,0310-0403-1110,2,0.25,1.22,2793.925,0.084,77.609,0.25
2347,2,0303-1010,0303,0403-1010,2,1,0.716,4310.257,0.071,90.509,1
2347,2,0303-1010,1010,0403-1010,2,0.3333333333333333,55.086,0.004,396.672,3.39,0.3333333333333333
2348,2,0303-1010,1010,0403-1010-1203,2,0.5,38.817,0,29.868,0.745,0.5
2348,2,0303-1010,0303,0403-1010-1203,2,0.5,0.622,1360.94,0.007,72.661,0.5
2349,2,0303-1010,0303,0403-1010,2,1,2.792,784.429,0.209,49.43,1
2349,2,0303-1010,1010,0403-1010,2,0.3333333333333333,76.573,0,44.136,1.184,0.3333333333333333
2350,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,55.162,0,212.399,7.364,0.5
2350,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.872,1834.583,0.13,76.891,0.25
2350,3,0303-1003-1010,1003,0403-1010-1103,3,1,55.162,0.251,3.389,76.891,1
2351,2,0303-1010,1010,0403-1010,2,0.25,72.723,0,390.291,0.8,0.25
2351,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.225,577.443,0.214,74.114,0.3333333333333333
2352,1,1010,1010,1010,1,0.5,95.882,0,94.802,0.167,0.5
2353,2,1010-1303,1303,1010-1303,2,1,14.615,26.706,0.036,119.433,1
2353,2,1010-1303,1010,1010-1303,2,0.3333333333333333,110.583,0,81.756,1.798,0.3333333333333333
2354,2,1010-1012,1012,1010-1112,2,0.5,95.882,0.015,90.476,18.7,0.5
2354,2,1010-1012,1010,1010-1112,2,0.25,95.882,0,90.476,0.92,0.25
2355,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,21.399,0.003,9.677,87.005,0.5
2355,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,21.399,0,130.075,1.116,0.25
2355,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,0.294,65.409,2.868,1.116,1
2355,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,0.294,569.846,0.213,87.005,0.3333333333333333
2356,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,121.084,0,88.213,1.519,0.6666666666666666
2356,2,0303-1010,0303,0110-0403-1010,2,1,14.422,584.044,0.022,64.991,1
2357,1,0303,0303,0403,1,0.25,1.465,981.531,0.007,548.301,0.25
2358,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,12.33,3569.067,0.078,136.723,0.5
2358,3,0303-1010-1013,1010,0403-1010-1113,3,1,81.428,0.001,522.58,5.686,1
2358,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,81.428,0.037,6.938,136.723,0.3333333333333333
2359,2,0303-1010,0303,0310-0403-1010,2,0.25,1.009,5570.763,0.213,51.88,0.25
2359,2,0303-1010,1010,0310-0403-1010,2,1,92.824,0.009,46.794,0.906,1
2360,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,1,4.212,448.984,0.056,118.637,1
2360,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.6666666666666666,88.466,0.017,4.663,118.637,0.6666666666666666
2360,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.5,88.466,0.017,137.579,4.858,0.5
2361,2,1010-1303,1303,1010-1403,2,0.5,2.895,30.851,0.01,46.69,0.5
2361,2,1010-1303,1010,1010-1403,2,1,118.793,0,71.983,2.442,1
2362,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.173,423.293,0.056,73.606,0.3333333333333333
2362,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,14.654,0.001,239.084,1.209,0.25
2362,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,14.654,0.069,3.08,73.606,0.5
2363,2,0303-1010,0303,0403-1010-1103,2,2,3.585,693.348,0.016,69.088,2
2363,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,118.152,0,27.475,2.606,0.3333333333333333
2364,2,0303-1013,0303,0213-0403-1013,2,0.25,1.707,640.934,0.259,528.397,0.25
2364,2,0303-1013,1013,0213-0403-1013,2,1,152.11,0.002,2.088,528.397,1
2365,2,0303-1010,1010,0403-1010,2,0.3333333333333333,46.328,0.002,97.77,3.128,0.3333333333333333
2365,2,0303-1010,0303,0403-1010,2,1,2.199,764.079,0.013,113.681,1
2366,2,0303-1010,1010,0403-1010,2,0.5,367.351,0.002,6.363,4.02,0.5
2366,2,0303-1010,0303,0403-1010,2,0.25,3.768,1249.489,0.005,143.812,0.25
2367,2,1010-1013,1010,1010-1013,2,0.3333333333333333,143.976,0,46.874,2.642,0.3333333333333333
2367,2,1010-1013,1013,1010-1013,2,1,143.976,0,6.098,214.603,1
2368,2,0303-1010,1010,0310-0403-1010,2,1,78.767,0,467.251,0.794,1
2368,2,0303-1010,0303,0310-0403-1010,2,0.25,1.236,2337.166,0.353,76.494,0.25
2369,2,0010-0303,0303,0210-0313-0403,2,2,0.096,1284.725,0.038,276.748,2
2369,2,0010-0303,0010,0210-0313-0403,2,0.3333333333333333,7.369,0.009,52.233,6.357,0.3333333333333333
2370,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,63.142,0.002,39.262,9.816,2
2370,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,1.992,1208.967,0.011,152.155,0.5
2370,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.992,362.311,0.696,9.816,0.25
2371,1,1013,1013,1010-1113,1,0.6666666666666666,86.501,0.012,79.5,474.375,0.6666666666666666
2372,2,0303-1010,0303,0300-0403-1010,2,0.25,5.986,1461.183,0.03,52.771,0.25
2372,2,0303-1010,1010,0300-0403-1010,2,1,319.504,0,82.455,1.604,1
2373,2,0010-0303,0303,0010-0403,2,1,0.276,749.542,0.006,136.26,1
2373,2,0010-0303,0010,0010-0403,2,0.3333333333333333,20.703,0.001,53.591,1.858,0.3333333333333333
2374,1,1010,1010,1110,1,0.25,68.465,0.001,8.794,0.522,0.25
2375,2,0303-1010,1010,0110-0403-1010,2,2,303.881,0,166.969,0.488,2
2375,2,0303-1010,0303,0110-0403-1010,2,0.5,5.637,483.031,0.063,47.466,0.5
2376,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.627,66.185,1.64,1.619,0.3333333333333333
2376,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,114.128,0,122.915,1.619,0.5
2376,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.627,4158.105,0.391,111.461,0.25
2377,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.458,92.97,0.087,51.747,1
2377,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,214.949,0.01,3.765,51.747,0.25
2377,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,214.949,0,144.416,2.391,0.3333333333333333
2378,2,0303-0310,0303,0310-0403,2,1,1.951,2173.375,0.109,74.978,1
2378,2,0303-0310,0310,0310-0403,2,0.5,1.951,9.719,3.893,1.255,0.5
2379,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,111.297,0.002,1.174,201.891,0.5
2379,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.909,128.917,0.031,201.891,0.3333333333333333
2379,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,111.297,0,100.316,3.406,0.25
2380,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,1.623,2477.784,0.032,87.252,0.3333333333333333
2380,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,139.527,0.001,41.505,5.415,0.5
2380,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,1.623,26.037,1.431,5.415,1
2381,3,0303-1003-1010,1010,0403-1010-1103,3,1,206.887,0,12.08,1.407,1
2381,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,206.887,0.04,0.184,62.599,0.3333333333333333
2381,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,3.845,321.789,0.006,62.599,0.5
2382,2,0303-1010,0303,0300-0403-1010,2,0.25,4.485,254.322,0.025,267.433,0.25
2382,2,0303-1010,1010,0300-0403-1010,2,1,144.228,0,138.323,2.864,1
2383,1,1303,1303,1010-1403,1,2,4.198,19.01,0.072,264.031,2
2384,1,1010,1010,1010,1,0.3333333333333333,338.041,0,8.876,0.323,0.3333333333333333
2385,1,1010,1010,1010,1,0.25,24.638,0,197.448,0.165,0.25
2386,2,0303-1010,1010,0403-1110-1213-1303,2,1,77.332,0.001,150.731,1.738,1
2386,2,0303-1010,0303,0403-1110-1213-1303,2,1.5,0.858,2573.252,0.052,67.206,1.5
2387,1,1010,1010,1110,1,0.3333333333333333,164.642,0.005,334.138,0.408,0.3333333333333333
2388,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,119.19,0.001,233.662,3.052,0.5
2388,3,0303-1010-1013,1013,0403-1010-1203,3,1,119.19,0.018,10.39,248.994,1
2388,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.401,1390.75,0.183,248.994,0.25
2389,2,0303-1013,0303,0403-1113,2,0.3333333333333333,7.229,946.676,0.231,207.896,0.3333333333333333
2389,2,0303-1013,1013,0403-1113,2,0.25,236.063,0.037,12.368,207.896,0.25
2390,2,0010-0213,0213,0210-0313,2,0.5,0.547,0.188,0.407,384.49,0.5
2390,2,0010-0213,0010,0210-0313,2,1,2.659,0.006,111.665,9.188,1
2391,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.426,633.913,0.189,81.49,0.3333333333333333
2391,2,0303-1010,1010,0210-0403-1010,2,0.5,48.385,0.003,120.439,1.165,0.5
2392,1,1010,1010,1010,1,0.5,541.608,0,92.855,0.026,0.5
2393,2,0210-0303,0303,0310-0403,2,0.3333333333333333,3.044,2571.273,0.537,36.137,0.3333333333333333
2393,2,0210-0303,0210,0310-0403,2,1,3.044,0.28,6.805,0.554,1
2394,2,1002-1010,1010,0300-0302-1002-1010,2,0.5,52.672,0,57.557,0.216,0.5
2394,2,1002-1010,1002,0300-0302-1002-1010,2,1,52.672,0.008,0.824,16.123,1
2395,2,0303-1013,0303,0403-1013,2,1,1.472,598.277,0.056,599.102,1
2395,2,0303-1013,1013,0403-1013,2,0.3333333333333333,122.842,0.001,4.973,599.102,0.3333333333333333
2396,2,0300-0303,0303,0400-0403,2,0.5,4.725,562.472,0.065,56.5,0.5
2396,2,0300-0303,0300,0400-0403,2,0.25,4.725,510.057,0.919,0.817,0.25
2397,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.199,3831.273,0.003,38.268,0.3333333333333333
2397,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.199,39.647,0.209,0.592,1
2397,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,23.314,0.016,20.46,0.592,0.25
2398,2,1010-1303,1010,1010-1403,2,1,32.935,0.002,51.525,1.113,1
2398,2,1010-1303,1303,1010-1403,2,0.5,3.823,219.236,0.208,77.61,0.5
2399,2,0303-1010,1010,0403-1010-1203,2,0.25,151.986,0,10.482,6.332,0.25
2399,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.92,321.474,0.004,36.602,0.6666666666666666
2400,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,5.65,2901.042,0.132,73.542,1
2400,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,2,69.141,0,245.783,1.762,2
2400,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,69.141,0.007,7.883,73.542,0.3333333333333333
2401,3,0303-1011-1013,0303,0111-0213-0403-1011-1013,3,0.5,0.492,908.368,0.159,190.621,0.5
2401,3,0303-1011-1013,1013,0111-0213-0403-1011-1013,3,1,42.264,0.194,0.809,190.621,1
2401,3,0303-1011-1013,1011,0111-0213-0403-1011-1013,3,1,42.264,0.007,0.809,6.119,1
2402,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.197,34.051,0.101,4.532,0.3333333333333333
2402,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,126.092,0.029,5.245,4.532,0.5
2402,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.197,2088.403,0.002,66.179,0.25
2403,2,0300-1010,0300,0400-1010,2,1,2.176,187.431,0.346,0.089,1
2403,2,0300-1010,1010,0400-1010,2,0.3333333333333333,205.434,0.004,25.896,0.089,0.3333333333333333
2404,2,0303-1010,1010,0403-1110-1113,3,1,122.196,0.005,663.363,5.413,1
2404,2,0303-1010,0303,0403-1110-1113,3,0.5,5.15,1243.942,2.7,248.264,0.75
2404,2,0303-1010,0303,0403-1110-1113,3,0.25,5.15,1243.941,2.7,248.264,0.75
2405,2,0300-1010,0300,0110-0400-1010,2,0.3333333333333333,0.59,21.571,0.154,0.307,0.3333333333333333
2405,2,0300-1010,1010,0110-0400-1010,2,0.5,56.184,0.002,7.305,0.307,0.5
2406,3,0200-0303-1010,0200,0300-0403-1010,3,1,8.45,0.845,1.217,1.219,1
2406,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,220.145,0,68.027,1.219,0.3333333333333333
2406,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,8.333,3143.45,0.154,118.715,0.5
2407,2,1010-1013,1013,1010-1213,2,0.5,145.532,0.066,42.84,42.229,0.5
2407,2,1010-1013,1010,1010-1213,2,0.25,145.532,0.001,79.011,0.529,0.25
2408,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,103.217,0.006,24.767,3.766,0.25
2408,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.508,327.68,0.425,3.766,1
2408,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.508,5595.375,0.017,69.055,0.3333333333333333
2409,2,0303-1010,1010,0210-0313-0403-1010,2,2,85.706,0.001,143.088,0.482,2
2409,2,0303-1010,0303,0210-0313-0403-1010,2,1,5.173,1078.174,0.048,40.198,1
2410,2,0303-1010,1010,0300-0403-1010,2,0.5,187.601,0,235.143,0.963,0.5
2410,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.588,611.604,0.067,85.26,0.3333333333333333
2411,2,0303-1011,0303,0301-0403-1011,2,0.5,9.445,1785.359,0.06,263.407,0.5
2411,2,0303-1011,1011,0301-0403-1011,2,2,160.065,0.001,0.714,21.449,2
2412,2,0010-0313,0010,0110-0413,2,0.25,14.54,0.041,115.985,3.055,0.25
2412,2,0010-0313,0313,0110-0413,2,0.3333333333333333,7.317,24.662,1.195,83.664,0.3333333333333333
2413,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,77.649,0,17.932,1.007,1
2413,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,77.649,0.004,0.636,69.982,0.6666666666666666
2413,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.87,852.994,0.009,69.982,0.5
2414,2,0300-1010,0300,0403-1010-1103,2,0.25,8.866,1.865,0.584,1.596,0.25
2414,2,0300-1010,1010,0403-1010-1103,2,1,106.199,0,13.348,1.596,1
2415,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,29.62,0,168.77,2.096,0.3333333333333333
2415,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,29.62,0.013,3.432,64.72,0.25
2415,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.759,1140.439,0.057,64.72,1
2416,2,1010-1013,1010,1010-1013,2,0.5,92.707,0.001,303.068,1.095,0.5
2416,2,1010-1013,1013,1010-1013,2,1,92.707,0.004,5.37,83.556,1
2417,2,0303-1010,0303,0300-0403-1010,3,0.3333333333333333,6.283,366.701,0.005,55.664,0.3333333333333333
2417,2,0303-1010,1010,0300-0403-1010,3,0.5,574.278,0,50.745,1.134,0.75
2417,2,0303-1010,1010,0300-0403-1010,3,0.25,574.275,0,50.745,1.134,0.75
2418,1,1010,1010,0403-1010,1,2,34.624,0,100.008,1.077,2
2419,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,89.737,0.359,0.683,192.187,0.5
2419,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.708,715.454,0.027,192.187,0.3333333333333333
2419,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,89.737,0,34.475,6.093,0.25
2420,2,0303-1010,1010,0403-1010,2,0.3333333333333333,260.967,0.002,41.225,4.167,0.3333333333333333
2420,2,0303-1010,0303,0403-1010,2,1,4.266,3278.224,0.07,205.833,1
2421,2,0303-1010,0303,0403-1010,2,0.25,1.175,1509.254,0.169,96.609,0.25
2421,2,0303-1010,1010,0403-1010,2,0.5,116.411,0,157.928,1.499,0.5
2422,5,0113-0301-0303-1011-1013,1011,0111-0213-0401-0403-1011-1013,5,1,28.304,0,7.09,11.732,1
2422,5,0113-0301-0303-1011-1013,0303,0111-0213-0401-0403-1011-1013,5,0.25,0.58,615.548,1.114,206.951,0.25
2422,5,0113-0301-0303-1011-1013,0113,0111-0213-0401-0403-1011-1013,5,1,0.58,0.411,7.09,206.951,1
2422,5,0113-0301-0303-1011-1013,0301,0111-0213-0401-0403-1011-1013,5,0.3333333333333333,0.58,29.68,1.114,11.732,0.3333333333333333
2422,5,0113-0301-0303-1011-1013,1013,0111-0213-0401-0403-1011-1013,5,1,28.304,0.005,7.09,206.951,1
2423,3,0010-0300-0303,0303,0110-0213-0400-0403,3,0.5,0.338,1331.671,0.091,77.551,0.5
2423,3,0010-0300-0303,0010,0110-0213-0400-0403,3,0.5,21.87,0.019,237.266,1.539,0.5
2423,3,0010-0300-0303,0300,0110-0213-0400-0403,3,0.3333333333333333,0.338,80.137,2.7,1.539,0.3333333333333333
2424,2,0303-1010,0303,0403-1010,2,1,1.066,185.575,0.016,36.339,1
2424,2,0303-1010,1010,0403-1010,2,0.3333333333333333,76.774,0,63.969,0.388,0.3333333333333333
2425,1,0303,0303,0403,1,0.25,1.29,254.468,0.017,90.657,0.25
2426,2,0303-0310,0310,0210-0403,2,0.5,0.432,2.492,12.065,1.831,0.5
2426,2,0303-0310,0303,0210-0403,2,1,0.432,1625.46,0.179,108.323,1
2427,1,1013,1013,1303,1,0.3333333333333333,202.21,0.028,1.854,121.358,0.3333333333333333
2428,2,0303-1010,1010,0210-0403-1010,2,1,479.209,0.001,114.873,2.248,1
2428,2,0303-1010,0303,0210-0403-1010,2,0.25,9.025,1293.184,0.033,142.6,0.25
2429,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,6.071,831.095,0.556,130.603,1
2429,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,348.889,0.001,14.493,130.603,0.5
2429,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,348.889,0,181.185,2.581,0.3333333333333333
2430,2,0303-1010,0303,0403-1110,2,0.5,2.14,4206.028,0.056,69.49,0.5
2430,2,0303-1010,1010,0403-1110,2,1,143.547,0.004,62.216,0.891,1
2431,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,75.974,0,57.266,1.71,0.25
2431,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,75.974,0.02,2.029,69.757,0.5
2431,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.257,1382.076,0.051,69.757,0.3333333333333333
2432,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,46.686,0,407.771,0.42,0.6666666666666666
2432,2,0303-1010,0303,0210-0403-1010,2,1,0.616,551.814,0.064,35.994,1
2433,2,1010-1013,1010,1010-1013,2,0.25,72.642,0,203.972,1.041,0.25
2433,2,1010-1013,1013,1010-1013,2,0.5,72.642,0.011,127.235,70.791,0.5
2434,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,108.462,0,144.861,0.826,0.3333333333333333
2434,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.875,1459.05,0.05,53.107,1
2434,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,108.462,0.016,2.5,53.107,0.25
2435,1,1010,1010,1010,1,0.5,725.044,0.001,190.739,0.327,0.5
2436,2,0303-1003,0303,0403-1103,2,1,3.23,3448.252,0.013,73.992,1
2436,2,0303-1003,1003,0403-1103,2,0.3333333333333333,169.858,0.429,0.537,73.992,0.3333333333333333
2437,2,1010-1013,1010,1110-1113,2,0.25,85.513,0.024,225.152,1.49,0.25
2437,2,1010-1013,1013,1110-1113,2,0.5,85.513,0.033,5.824,145.908,0.5
2438,2,0303-1010,1010,0403-1110,2,0.3333333333333333,94.557,0.007,50.032,4.103,0.3333333333333333
2438,2,0303-1010,0303,0403-1110,2,1,2.182,1221.696,0.026,214.243,1
2439,2,1010-1013,1013,1010-1013,2,0.5,81.516,0.002,2.538,147.162,0.5
2439,2,1010-1013,1010,1010-1013,2,0.25,81.516,0,94.656,2.197,0.25
2440,3,0300-0303-1010,0300,0300-0403-1010,3,1,5.029,25.943,0.077,1.307,1
2440,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,5.029,2553.509,0.007,121.914,0.3333333333333333
2440,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,101.054,0.001,7.556,1.307,0.25
2441,2,0303-1010,0303,0403-1110,2,0.5,3.504,295.632,0.037,118.1,0.5
2441,2,0303-1010,1010,0403-1110,2,1,119.079,0.017,26.195,1.708,1
2442,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,4.359,348.847,0.269,94.18,0.3333333333333333
2442,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,429.382,0,99.312,1.5,0.75
2443,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.106,1467.829,0.02,30.13,0.5
2443,3,0303-1003-1010,1010,0403-1010-1103,3,1,176.65,0,77.905,5.146,1
2443,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,176.65,0.378,1.687,30.13,0.3333333333333333
