ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6441,1.139,115.808,0.051,126.68,2
6441,67.982,0,215.094,2.29,1
6441,67.982,0.01,4.518,126.68,1
6442,1.357,86.99,0.203,1.233,1
6442,1.357,1036.279,0.002,83.13,1
6443,2.341,18.275,0.348,1.563,1
6443,2.341,424.389,0.071,49.343,1
6443,131.613,0.002,27.527,1.563,1
6444,372.251,0.014,17.459,7.6,1
6444,372.251,0.514,0.435,167.548,1
6445,1.36,346.375,0.122,54.315,1
6445,62.091,0,809.356,1.411,1
6445,62.091,0.002,8.533,54.315,2
6446,1.933,70.263,0.102,0.775,1
6446,1.933,3023.415,0.102,56.642,2
6446,29.274,0.174,3.125,0.775,1
6447,1.733,553.416,0.069,5.522,1
6447,1.733,553.773,0.069,149.662,1
6447,139.216,0.002,3.562,5.522,1
6447,139.216,0.002,3.562,149.662,1
6448,3.049,1428.618,0.033,82.678,1
6448,221.475,0,44.967,1.443,3
6449,0.11,1009.455,0.064,148.337,1
6449,7.52,0.037,123.871,2.644,1
6450,93.398,0,256.186,0.668,1
6450,93.398,0.008,5.712,65.917,1
6451,13.27,364.972,0.03,70.639,1
6451,279.13,0,120.746,1.05,1
6451,279.13,0.059,1.82,70.639,1
6452,105.057,0.069,0.817,95.385,1
6453,0.846,1225.173,0.056,720.986,1
6453,62.658,0,152.883,10.78,1
6453,62.658,0.311,0.056,720.986,1
6454,1.484,0.357,4.405,93.989,1
6454,1.484,803.572,0.069,93.989,1
6454,126.48,0,227.674,3.204,2
6455,4.115,0.71,2.428,1.415,1
6455,4.115,705.471,0.026,123.564,1
6455,292.828,0,166.707,1.415,1
6456,280.667,0.004,98.31,0.128,2
6457,1.046,1382.214,0.009,70.287,1
6457,79.213,0,40.222,1.486,1
6457,79.213,0.028,0.753,70.287,1
6458,17.277,407.94,1.666,114.993,2
6458,17.804,0.002,333.595,1.553,1
6459,11.336,163.05,1.821,0.203,1
6459,111.84,0,156.808,0.203,1
6460,175.021,0,65.39,0.73,1
6461,2.026,2829.423,0.052,120.927,1
6461,64.941,0.01,3.053,120.927,1
6462,92.385,0.001,160.073,1.249,1
6462,92.385,0.028,1.767,99.109,1
6463,116.375,0.003,5.823,249.133,2
6463,116.375,0.003,110.937,4.98,1
6464,27.367,172.361,0.02,53.388,1
6464,68.02,0.001,12.237,0.791,1
6465,3.165,6769.225,0.014,119.294,2
6466,1.219,216.873,0.395,76.572,1
6466,100.614,0,55.868,2.34,1
6466,100.614,0.005,4.52,76.572,1
6467,21.685,0.001,188.721,34.554,1
6467,21.685,0.001,200.403,1.033,1
6468,0.929,5021.527,0.021,68.284,1
6468,79.017,0.001,106.553,3.933,2
6469,1.27,120.232,1.551,1.926,1
6469,1.27,1304.589,0.055,84.347,2
6469,77.738,0.002,140.359,1.926,2
6470,169.272,0,14.628,0.218,2
6471,1.733,0.405,40.299,2.445,1
6471,1.733,1095.926,0.014,56.251,1
6471,161.351,0.029,40.299,2.445,1
6472,42.019,0,33.169,0.264,3
6473,1.758,510.699,0.098,117.879,1
6473,70.959,0.001,7.502,117.879,1
6473,70.959,0.001,87.468,2.527,1
6474,0.028,20.198,0.879,1.481,1
6474,0.028,1718.776,0.054,44.767,1
6474,2.563,0.03,70.799,1.481,1
6475,0.239,3652.24,0.067,64.594,1
6475,22.823,0.001,109.134,0.752,1
6476,3.518,27.608,0.007,157.267,1
6476,323.433,0,22.615,1.737,2
6477,2.11,454.036,2.961,1.828,1
6477,2.11,1458.933,0.16,83.759,1
6477,62.649,0.043,86.152,1.828,1
6477,62.649,0.109,4.661,83.759,1
6478,177.913,0,86.79,0.098,1
6479,2.733,142.696,0.12,106.725,1
6479,132.485,0.003,3.112,106.725,1
6479,132.485,0.003,78.151,1.503,2
6480,53.842,0,131.221,0.603,1
6480,53.842,0.006,122.913,32.343,1
6481,0.787,794.371,0.184,335.836,1
6481,22.066,0.011,5.97,335.836,1
6481,22.066,0.011,148.974,5.286,1
6482,4.136,0.319,52.1,1.937,1
6482,4.136,2744.913,0.694,1.937,1
6482,4.136,2808.834,0.009,170.941,1
6483,2.974,342.2,0.021,89.85,1
6483,139.678,0,115.556,2.047,1
6483,139.678,0.006,1.409,89.85,1
6484,8.805,10.557,0.123,109.662,1
6484,104.562,0.003,320.257,2.025,1
6485,0.172,587.53,0.015,93.583,1
6485,8.977,0,74.891,1.345,1
6486,35.658,0,96.036,0.514,1
6486,35.658,0.001,95.917,27.321,2
6487,2.021,45.421,0.109,17.68,1
6487,2.021,1128.96,0.109,627.743,1
6488,0.237,146.004,0.033,1.588,1
6489,3.95,101.756,0.073,189.883,1
6489,70.706,0,3.861,1.924,3
6489,70.706,0.001,3.86,189.883,1
6490,3.442,912.456,0.002,343.047,1
6490,237.515,0.167,0.177,343.047,1
6491,204.342,0,20.449,0.528,2
6492,0.33,168.079,0.169,84.737,1
6493,69.258,0,98.951,2.431,1
6494,1.759,665.778,0.038,89.531,2
6494,155.232,0,71.978,0.941,1
6494,155.232,0.026,1.837,89.531,1
6495,1.283,22.645,0.615,4.313,1
6495,1.283,329.866,0.615,175.144,1
6495,79.373,0,30.843,4.313,1
6495,79.373,0.006,30.827,175.144,1
6496,2.901,5.43,1.383,101.87,1
6496,177.553,0.057,3.469,101.87,1
6496,177.553,0.057,102.323,2.678,1
6497,96.075,0,195.821,0.238,1
6498,3.926,165.373,0.003,78.979,1
6498,34.444,0,12.193,1.014,3
6499,1.282,0.574,0.988,0.743,1
6499,1.282,16.777,0.988,0.743,1
6499,49.637,0,44.943,0.743,1
6500,0.412,17.237,0.428,7.761,1
6500,0.412,1036.92,0.005,123.957,1
6500,15.708,0.026,41.319,7.761,1
6501,33.055,104.258,0.178,104.144,1
6501,325.66,0.059,89.862,1.866,1
6502,129.265,0,84.153,0.595,1
6502,129.265,0.152,1.399,57.207,1
6503,1.447,1612.916,0.094,186.28,2
6503,57.191,0,74.31,2.929,1
6504,6.822,968.577,0.07,288.164,2
6504,119.186,0.002,93.999,3.283,1
6505,0.422,361.893,0.083,926.644,1
6505,17.872,0.007,7.349,926.644,3
6506,4.815,1620.672,0.066,40.689,1
6506,137.439,0.001,279.251,0.942,1
6506,137.439,0.05,3.428,40.689,1
6507,257.351,0.002,11.895,0.045,1
6508,0.684,418.496,1.102,78.065,1
6508,68.32,0,195.01,1.243,1
6508,68.32,0.001,4.82,78.065,2
6509,528.05,0.168,1.066,51.04,1
6509,528.136,0,75.461,1.827,1
6510,104.056,0.001,429.275,0.053,2
6511,10.027,1804.024,0.231,77.576,1
6511,190.769,0,254.546,2.437,1
6511,190.769,0.008,14.701,77.576,1
6512,96.902,0.032,202.201,0.711,1
6513,428.118,0,11.702,0.059,2
6514,6.419,484.507,0.002,275.371,1
6515,270.63,0,120.4,0.257,2
6516,166.608,0.024,53.69,0.264,1
6517,4.53,224.04,1.354,21.613,1
6517,173.607,0,42.267,0.324,2
6517,173.607,0.002,42.267,21.613,1
6518,0.492,884.101,0.064,138.761,1
6518,38.302,0,11.692,2.365,2
6519,2.029,984.941,0.011,67.81,2
6519,128.132,0,36.091,0.763,1
6520,1.835,205.727,0.02,128.044,1
6520,64.256,0.002,1.808,128.044,2
6521,110.296,0,254.945,2.539,1
6521,110.296,0.001,27.495,101.736,1
6522,0.636,1539.48,0.004,90.81,1
6522,41.258,0.001,14.76,1.215,1
6523,0.951,162.43,0.018,97.799,1
6523,68.348,0,77.129,1.379,1
6524,2.409,1044.555,2.32,65.008,1
6524,42.144,0,264.047,1.156,1
6525,1.566,3453.295,0.045,108.679,1
6525,52.601,0.003,28.812,1.467,2
6526,4.706,166.897,1.196,1.865,1
6526,4.706,7304.724,0.013,168.396,1
6526,331.527,0,69.921,1.865,2
6527,0.211,500.544,0.065,328.172,1
6527,0.219,0.188,2.678,328.172,1
6527,18.112,0.002,2.678,328.172,1
6528,66.601,0,64.098,5.567,1
6528,66.601,0.038,1.385,336.223,2
6529,42.635,0.001,123.392,0.212,2
6530,239.984,0.007,28.22,0.237,1
6531,2.892,101.363,2.404,0.401,2
6531,102.069,0.003,186.989,0.401,2
6532,0.122,798.04,0.144,174.829,1
6532,5.569,0.007,6.097,1.839,2
6533,0.045,329.428,0.03,140.663,1
6533,2.303,0.002,81.866,2.561,2
6534,744.198,0,41.072,17.483,1
6534,744.198,0.008,2.501,229.975,2
6535,1.061,928.862,0.002,135.07,1
6535,91.453,0.002,17.271,1.869,1
6536,182.842,0.001,41.822,0.338,2
6537,3.088,19.251,1.158,0.641,1
6537,3.088,734.611,0.014,39.944,1
6537,197.279,0.04,72.389,0.641,1
6538,504.463,0,172.148,0.503,2
6539,84.671,0.001,61.2,0.375,1
6539,84.671,0.001,61.2,4.179,1
6540,268.769,0,74.652,4.917,1
6540,268.769,0.008,1.392,66.05,1
6541,34.415,0.003,2.749,122.24,1
6541,34.415,0.003,184.481,13.327,1
6542,93.512,0.003,124.628,3.373,1
6542,93.512,0.054,2.601,226.2,1
6543,2.615,699.099,0.094,91.912,1
6543,68.316,0.005,68.63,9.455,2
6544,37.551,0,83.342,0.196,1
6545,1.998,888.942,0.019,291.533,2
6546,0.165,978.082,0.207,677.433,1
6546,9.967,0,11.765,11.694,1
6547,5.33,0.416,166.775,1.082,1
6547,5.33,3721.01,0.076,79.862,1
6547,525.87,0.01,166.778,1.082,1
6548,2.728,5167.928,0.026,104.644,1
6548,78.994,0.005,90.896,1.698,1
6549,0.41,861.997,0.02,386.674,1
6549,13.001,0.001,0.453,11.637,1
6549,13.001,0.098,0.436,386.674,1
6550,0.536,975.299,0.046,83.631,1
6550,48.586,0,24.119,5.832,1
6550,48.586,0.004,3.895,83.631,1
6551,1.841,1416.667,0.696,102.055,2
6551,48.492,0,214.278,1.786,1
6551,48.492,0.007,3.769,102.055,1
6552,2.709,941.129,0.034,222.706,1
6552,233.617,0.006,0.982,222.706,1
6553,49.153,0.001,300.99,1.155,1
6554,1.502,704.502,0.94,114.308,2
6554,65.565,0,259.286,1.679,1
6554,65.565,0.011,6.045,114.308,1
6555,72.059,0,209.38,0.062,1
6556,4.07,5386.379,0.124,20.605,1
6556,101.057,0.001,35.813,0.342,2
6557,98.575,0.001,55.944,0.215,2
6558,1.624,741.654,0.238,105.595,1
6558,109.98,0.004,2.165,105.595,1
6558,109.98,0.004,88.117,23.357,1
6559,2.945,831.381,0.003,107.785,1
6559,122.092,0.001,6.71,2.554,1
6559,122.092,0.276,0.133,107.785,1
6560,19.684,10.316,0.01,125.802,1
6560,288.793,0.032,19.411,2.512,1
6561,922.825,0,582.763,2.236,1
6561,922.825,0.441,0.216,79.356,1
6562,1.282,1296.201,0.037,36.069,1
6562,1.282,1304.515,0.031,188.396,1
6562,74.92,0.005,2.816,188.396,1
6562,74.92,0.005,3.385,36.069,1
6563,1.366,5757.403,0.003,132.083,1
6563,1.366,5757.403,0.122,5.094,1
6564,12.639,21.888,0.049,357.808,1
6564,190.746,0,70.379,4.069,1
6565,3.788,492.411,0.543,135.029,1
6565,107.14,0,236.667,5.035,1
6565,107.14,0.004,9.489,135.029,1
6566,0.597,75.874,1.322,41.615,1
6566,37.4,0,109.432,0.773,1
6567,69.526,0,424.083,1.802,2
6568,0.776,1434.671,0.284,112.098,1
6568,53.927,0,154.645,1.842,1
6568,53.927,0.005,17.276,112.098,1
6569,1.355,27.74,0.226,1.473,1
6569,1.355,1062.172,0.004,80.428,1
6569,28.981,0.006,17.935,1.473,1
6570,546.432,0.63,0.031,157.998,1
6570,547.652,0,12.078,2.359,2
6570,547.652,0.01,2.684,157.998,1
6571,325.872,0,88.336,0.13,1
6572,0.648,40.76,1.841,1.892,1
6572,0.648,1421.383,0.189,101.852,1
6572,53.527,0.001,154.889,1.892,2
6573,1.918,287.844,0.264,85.486,1
6573,59.272,0,280.055,1.952,1
6573,59.272,0.002,26.339,85.486,2
6574,32.522,93.03,0.595,412.727,1
6574,171.733,0.522,261.847,9.517,1
6575,1.538,196.978,0.191,230.833,1
6575,95.214,0,16.96,3.217,2
6575,95.214,0.002,16.812,230.833,1
6576,3.168,471.745,0.087,152.153,1
6576,221.057,0,99.763,2.602,2
6576,221.057,0.009,2.525,152.153,1
6577,63.432,0.002,6.548,0.703,2
6577,63.432,0.862,0.067,42.736,1
6578,0.136,1912.752,0.022,97.313,2
6578,6.526,0.03,39.501,3.764,1
6579,16.667,0,18.371,17.348,1
6579,16.667,0,18.498,0.308,1
6580,1.515,2934.509,0.089,41.418,1
6580,124.076,0,160.925,0.462,1
6581,112.445,0.171,1.108,145.757,1
6582,8.658,307.449,0.031,46.287,1
6582,319.827,0.002,2.012,1.16,2
6583,7.908,1247.307,0.037,68.55,2
6583,346.531,0,167.747,2.461,1
6583,346.531,0.021,2.107,68.55,1
6584,3.661,1494.122,0.652,86.071,2
6584,40.445,0.001,250.176,2.158,1
6585,101.743,0,306.208,0.47,3
6586,48.376,78.239,0.017,137.381,1
6586,262.541,0.001,92.584,2.51,1
6587,2.776,7.834,0.471,92.265,1
6587,268.672,0.001,269.945,6.358,1
6587,268.672,0.019,31.46,92.265,1
6588,0.145,136.112,1.769,4.617,1
6588,0.145,9014.774,0.02,310.734,1
6588,9.447,0.035,96.058,4.617,1
6589,1.053,1174.97,0.069,100.275,2
6589,97.273,0,126.871,4.329,1
6589,97.273,0.025,3.231,100.275,1
6590,70.788,0,271.507,0.188,1
6591,4.892,1715.407,0.043,174.518,2
6591,51.305,0.001,32.157,2.213,1
6592,7.575,763.465,0.626,52.532,1
6592,129.938,0,140.313,0.643,1
6592,129.938,0.127,1.62,52.532,1
6593,90.769,0,74.514,31.436,1
6593,90.769,0,75.38,0.916,1
6594,3.972,292.74,0.05,78.511,1
6594,235.915,0,42.112,3.985,2
6595,0.297,1659.532,0.018,108.886,1
6595,13.741,0.015,45.075,2.229,1
6596,5.291,2368.557,0.024,112.199,1
6596,197.03,0.001,50.857,1.126,1
6597,0.602,0.138,5.983,41.375,1
6597,57.475,0,158.861,0.444,2
6598,7.125,555.726,0.028,80.915,1
6598,145.565,0.001,91.07,1.11,2
6599,83.001,0.003,119.404,23.841,1
6600,0.415,1406.731,0.024,75.858,1
6600,12.448,0.107,69.444,5.292,1
6601,0.172,414.207,0.105,86.759,1
6601,11.878,0.004,41.785,1.917,2
6602,1.968,405.635,0.067,175.388,2
6602,141.973,0,7.843,20.477,1
6603,3.417,73.283,1.691,3.16,1
6603,3.417,6273.729,0.054,101.657,1
6604,1.162,141.019,0.067,108.128,1
6604,15.883,0,93.757,1.67,1
6604,15.883,0.006,1.497,108.128,1
6605,2.179,372.439,0.197,303.431,1
6605,99.995,0,41.164,3.388,1
6605,99.995,0.185,0.878,303.431,1
6606,163.214,0.009,24.165,0.472,1
6607,35.055,0,26.333,0.466,1
6607,35.055,0,26.333,14.037,1
6608,2.994,885.914,0.009,57.707,2
6609,0.427,134.479,0.129,196.034,1
6609,37.031,0.004,0.622,196.034,2
6609,37.031,0.004,60.873,6.753,1
6610,0.46,106.648,1.202,0.154,1
6610,12.546,0.021,78.355,0.154,1
6611,0.443,380.776,0.008,314.22,1
6611,28.439,0.314,0.008,314.22,1
6612,86.19,0,130.928,1.102,1
6612,86.19,0.11,1.794,100.938,1
6613,100.237,0,234.499,0.08,1
6613,100.237,0,234.499,7.673,1
6614,3.523,2701.039,0.476,159.256,1
6614,224.97,0.001,93.358,1.804,2
6615,2.246,1009.886,0.12,49.563,1
6615,220.977,0,503.214,0.582,1
6615,220.977,0.019,10.834,49.563,1
6616,1.983,47.648,0.162,0.361,1
6616,1.983,1844.164,0.003,32.7,2
6616,58.297,0,14.344,0.361,1
6617,13.362,9.104,0.002,158.934,1
6617,132.045,0.012,11.337,4.156,1
6618,2.769,18.524,2.724,0.216,1
6618,174.389,0.001,228.648,0.216,2
6619,10.564,92.958,0.174,174.702,1
6619,99.657,0.002,354.45,9.693,1
6619,99.657,0.182,6.869,174.702,1
6620,1.223,723.189,0.091,119.182,1
6620,37.096,0,5.154,3.654,1
6620,37.096,0.018,5.152,119.182,1
6621,3.441,56.071,0.004,4.09,1
6621,3.441,56.071,0.004,175.257,1
6622,0.574,127.662,0.071,136.046,1
6622,54.081,0,78.271,2.004,1
6622,54.081,0.213,2.542,136.046,1
6623,4.255,17.392,1.333,2.991,1
6623,4.255,507.391,0.267,77.366,1
6623,35.937,0.001,79.154,2.991,1
6623,35.937,0.022,15.832,77.366,1
6624,2.558,1472.519,0.003,103.995,2
6624,210.634,0.005,0.305,5.192,1
6625,0.819,84.475,0.213,465.641,1
6625,36.86,0,13.388,465.641,2
6626,1.183,1401.116,0.01,557.247,1
6627,0.107,624.548,0.105,354.752,1
6627,5.738,0.002,121.97,10.885,1
6628,1.735,77.276,0.028,59.227,1
6628,58.463,0,1.574,59.227,2
6629,8.004,25.346,1.701,36.78,1
6629,67.872,0.002,83.654,0.41,1
6629,67.872,0.043,36.482,36.78,1
6630,2.074,142.626,0.121,76.162,1
6630,102.656,0.01,12.099,76.162,1
6631,3.943,71.441,0.029,139.526,1
6631,226.613,0,135.06,6.393,1
6631,226.613,0.001,1.423,139.526,1
6632,2.127,990.049,0.189,52.262,1
6632,110.17,0,116.661,0.7,1
6633,2.572,286.975,0.03,178.06,1
6633,168.286,0,160.261,5.969,1
6634,34.271,0.001,20.248,0.512,2
6634,34.271,0.002,7.172,25.071,3
6635,0.876,205.261,0.033,54.83,1
6635,48.592,0.011,2.932,54.83,1
6636,0.621,144.93,1.645,3.112,1
6636,0.621,914.047,0.017,83.724,1
6636,32.374,0,155.7,3.112,1
6637,81.851,0,136.258,0.723,1
6637,81.851,0.002,12.092,69.878,2
6638,222.837,349.605,1.127,47.873,1
6638,223.154,0.152,35.907,47.873,1
6638,359.956,0.002,100.517,1.971,1
6639,90.67,0.002,118.318,0.789,1
6640,2.504,0.544,8.996,76.799,1
6640,29.301,0.001,472.076,0.995,1
6640,29.301,0.001,472.077,0.995,1
6641,1.381,2747.378,0.18,595.488,1
6641,86.902,0.001,129.227,5.973,2
6642,49.57,0.001,56.998,0.229,2
6643,196.282,0,16.412,1.564,2
6644,240.049,0.001,32.961,0.668,2
6644,240.049,0.113,0.466,29.927,1
6645,7.884,859.015,2.834,25.586,1
6645,656.683,0,20.001,0.265,2
6645,656.683,0.002,20,25.586,1
6646,183.949,0,87.286,0.642,1
6646,183.949,0.003,4.518,48.286,1
6647,0.694,373.527,0.02,88.218,1
6647,49.02,0.001,33.865,0.98,1
6648,2.508,840.492,0.038,395.952,1
6648,151.819,0,199.955,5.396,2
6649,4.477,1530.989,0.171,29.878,1
6649,157.999,0,266.126,0.314,1
6649,157.999,0.004,7.77,29.878,1
6650,0.248,3064.005,0.095,158.544,1
6650,24.709,0.122,467.489,3.951,1
6651,2.131,676.077,0.058,281.535,1
6651,98.047,0.01,145.763,4.959,1
6652,541.791,0,256.195,3.034,1
6652,541.791,0.002,2.767,65.909,2
6653,1.232,274.629,0.025,163.056,1
6653,70.027,0,32.735,2.923,1
6653,70.027,0.038,1.027,163.056,1
6654,1.803,0.092,1.74,1.535,1
6654,1.803,94.748,0.03,1.535,1
6654,1.803,2444.696,0.001,83.744,1
6655,0.579,1052.022,0.034,72.074,1
6655,27.556,0.007,77.813,2.848,1
6655,27.556,0.219,3.222,72.074,1
6656,8.785,1529.823,1.122,7.274,1
6656,8.785,1762.75,0.024,185.007,1
6656,564.059,0.004,95.751,7.274,1
6658,145.067,0,48.825,0.141,1
6659,2.727,1012.224,0.009,207.862,1
6660,1.78,1797.892,0.046,154.39,1
6660,67.265,0,108.132,2.42,2
6660,67.265,0.004,1.135,154.39,1
6661,1.011,1350.427,0.083,136.792,1
6661,4.674,0.014,134.398,2.562,1
6662,0.822,992.422,0.095,46.812,1
6662,36.24,0,96.341,4.834,2
6662,36.24,0.003,1.057,46.812,2
6663,1.363,891.466,0.046,40.26,1
6663,105.684,0,165.341,1.256,1
6663,105.684,0.013,3.632,40.26,1
6664,747.145,0.275,1.344,160.421,1
6664,747.146,0,133.961,3.494,1
6665,3.359,0.014,117.991,0.152,1
6666,90.971,0,31.596,0.441,1
6667,10.437,222.101,7.518,1.936,1
6667,10.437,3188.036,0.093,130.327,1
6668,0.046,1898.683,0.344,90.912,2
6668,4.49,0.036,506.385,2.197,1
6669,11.412,592.942,0.031,68.798,1
6669,31.692,0,24.149,5.324,1
6670,0.203,23.755,1.195,1.454,1
6670,0.203,1253.484,0.019,69.541,1
6670,16.674,0.004,117.786,1.454,1
6671,63.285,0,6.712,28.017,2
6671,63.285,0,58.456,0.464,2
6672,0.077,53.17,0.934,1.284,1
6672,0.077,1403.474,0.015,47.902,1
6672,3.562,0.037,23.058,1.284,1
6673,7.782,2256.134,0.344,64.242,2
6673,334.908,0,90.771,1.115,2
6674,5.632,461.17,0.042,62.822,1
6674,135.063,0.009,80.026,1.246,2
6675,0.994,406.549,0.013,45.019,1
6675,41.368,0,78.089,2.816,1
6676,60.654,106.177,0.066,92.498,1
6676,653.177,0.332,2.744,92.498,1
6677,2.232,1173.293,0.155,61.526,1
6677,103.11,0.009,254.17,0.724,1
6677,103.11,0.117,4.214,61.526,1
6678,5.065,657.032,0.171,157.744,1
6678,162.861,0,125.097,3.712,1
6678,162.861,0.031,2.242,157.744,1
6679,1.153,584.515,0.004,132.36,1
6679,1.153,584.515,0.339,5.65,1
6679,7.355,0.027,23.567,5.65,1
6680,2.908,0.003,102.508,0.634,1
6681,23.643,0.001,107.737,1.173,1
6682,0.021,1862.174,0.584,171.876,2
6682,2.069,0.032,399.81,7.23,1
6683,2.636,1807.849,0.803,331.147,1
6683,140.255,0.006,12.731,331.147,1
6684,94.845,0,285.477,0.375,1
6685,4.397,0.791,2.865,0.212,1
6686,71.101,0,140.137,0.147,1
6687,1.71,467.472,0.011,218.187,1
6687,1.71,467.472,0.258,7.185,1
6687,54.217,0.002,23.735,7.185,1
6687,54.217,0.153,0.991,218.187,1
6688,107.199,0.005,61.024,0.734,1
6688,107.199,0.423,1.606,62.03,1
6689,621.894,0,73.559,0.391,2
6689,621.894,0.02,1.829,28.01,1
6690,5.517,303.711,0.015,55.583,1
6690,305.681,0,60.134,5.857,2
6691,0.887,147.432,0.503,105.461,1
6691,86.413,0,210.83,1.478,1
6691,86.413,0.03,2.346,105.461,1
6692,112.868,0,565.856,1.224,1
6692,112.868,0.004,5.81,96.007,1
6693,1.883,398.603,0.046,375.686,2
6693,186.038,0.005,2.327,375.686,1
6694,1.8,365.304,0.009,176.122,1
6695,7.857,4362.557,0.124,253.497,1
6695,385.15,0.107,240.172,14.589,1
6696,0.823,1275.157,0.011,118.321,1
6696,34.832,0.001,15.914,1.262,1
6696,34.832,0.348,0.407,118.321,1
6697,3.663,6887.34,0.064,158.523,1
6698,8.577,0.075,128.504,131.778,1
6698,684.206,0,562.21,1.735,2
6698,684.206,0.001,128.504,131.778,1
6699,7.671,266.451,0.416,116.219,2
6700,2.134,0.276,3.002,1.825,1
6700,2.134,1263.116,0.623,163.106,1
6700,83.859,0,115.808,1.825,1
6701,28.723,0.369,0.478,78.885,1
6702,2.214,73.847,0.014,305.36,1
6702,193.213,0.003,84.026,4.646,2
6703,1.54,109.786,2.171,1.217,1
6703,133.545,0.003,204.451,1.217,1
6704,0.842,70.643,0.365,85.637,2
6704,40.914,0.045,27.909,85.637,2
6705,1.076,292.936,1.459,32.107,1
6705,91.322,0,75.843,0.328,1
6705,91.322,0.001,75.842,32.107,1
6706,3.516,629.076,0.055,138.144,1
6707,0.307,788.18,0.107,141.199,1
6707,14.293,0,79.894,5.48,1
6707,14.293,0.013,10.033,141.199,1
6708,0.078,24.118,0.168,50.806,1
6708,2.011,0.001,89.985,0.617,1
6709,0.191,31.801,0.684,0.501,1
6710,6.037,337.197,0.399,116.171,1
6710,359.984,0,161.139,1.273,2
6711,3.32,166.88,0.721,0.391,1
6711,86.155,0.004,38.772,0.391,2
6712,83.385,0.001,99.315,0.072,2
6713,2.984,947.313,0.231,40.276,1
6714,10.934,56.048,0.028,422.77,1
6714,342.647,0,74.547,4.645,1
6714,342.647,0.014,2.233,422.77,1
6715,77.354,0,205.295,16.618,1
6715,77.354,0.121,0.441,140.249,1
6716,20.813,2014.056,0.169,71.035,1
6716,128.432,0.002,294.518,0.884,1
6716,128.432,0.033,3.952,71.035,1
6717,3.807,2576.998,0.141,34.14,1
6717,335.525,0.004,300.256,0.533,1
6717,335.525,0.19,4.176,34.14,1
6718,6.416,3400.041,0.117,56.955,2
6718,245.819,0,43.669,3.074,1
6718,245.819,0.012,1.295,56.955,1
6719,0.666,227.678,0.089,68.897,1
6719,34.314,0,418.08,0.796,1
6719,34.314,0.001,4.451,68.897,1
6720,1.202,164.334,0.001,58.644,1
6720,78.082,0,5.225,0.994,2
6721,261.349,0,313.822,1.481,1
6721,261.349,0.001,25.08,65.632,1
6722,5.142,964.483,0.061,78.021,1
6722,147.401,0,553.674,1.011,1
6722,147.401,0.002,5.619,78.021,1
6723,0.825,737.853,0.115,37.972,1
6723,41.734,0,447.557,1.859,1
6723,41.734,0.004,6.694,37.972,1
6724,6.008,556.77,0.07,70.927,1
6724,88.937,0,59.266,4.51,1
6724,88.937,0.007,4.768,70.927,1
6725,7.456,83.741,4.221,0.691,1
6725,7.456,1655.645,0.111,38.526,1
6725,83.227,0.154,393.338,0.691,1
6726,4.272,730.588,0.035,81.436,1
6726,233.576,0,84.384,0.842,1
6726,233.576,0.103,1.103,81.436,1
6727,337.636,0,202.245,1.432,1
6727,337.636,0.001,17.883,136.14,2
6728,0.968,4243.558,0.031,149.666,1
6728,80.624,0.012,103.59,1.718,1
6729,18.724,227.183,0.037,83.809,1
6729,682.077,0.001,101.007,2.159,1
6730,245.429,0,133.687,2.199,1
6731,2.326,1342.865,0.048,110.226,1
6731,118.757,0,188.171,6.308,1
6731,118.757,0.185,0.048,110.226,1
6732,1.283,8.862,2.706,4.364,1
6732,1.283,257.76,0.028,422.452,1
6732,119.362,0.002,30.234,4.364,1
6733,1.193,787.179,0.014,180.331,1
6733,18.128,0,87.084,2.978,2
6733,18.128,0.063,1.21,180.331,1
6734,1.596,608.956,0.405,86.178,1
6734,26.83,0,563.092,1.113,2
6735,190.681,0,15.802,0.493,1
6735,190.681,0.011,15.341,35.272,1
6736,0.24,1273.771,0.01,408.636,1
6736,21.291,0.297,0.675,408.636,1
6737,0.336,61.164,1.713,3.641,1
6737,0.336,5819.025,0.021,106.163,1
6737,29.408,0.001,118.654,3.641,1
6738,331.49,0.002,0.383,22.345,1
6738,331.49,0.084,0.383,226.75,1
6739,2.491,2233.459,0.001,226.943,2
6740,2.192,2344.142,0.048,89.824,1
6740,177.207,0,129.508,1.005,1
6741,1.942,479.561,0.199,1.681,1
6741,1.942,559.927,0.004,77.167,1
6741,166.783,0.003,16.408,1.681,1
6742,138.319,0,84.583,0.463,1
6743,1.076,100.04,0.692,0.284,1
6743,1.076,100.303,0.04,16.427,1
6743,105.218,0.002,3.027,16.427,1
6743,105.218,0.002,51.984,0.284,1
6744,1.84,519.174,0.03,102.005,1
6744,173.826,0.074,0.784,102.005,1
6745,4.145,236.233,0.038,45.665,2
6745,364.77,0.007,66.445,0.487,1
6746,0.935,1645.124,0.136,197.637,1
6746,0.935,1645.124,1.072,4.2,1
6746,79.567,0.007,27.618,4.2,1
6746,79.567,0.061,3.513,197.637,1
6747,16.404,0.001,37.855,3.422,3
6747,16.404,0.002,37.855,3.422,1
6748,537.403,0,196.271,1.381,1
6748,537.403,0,196.271,10.483,1
6749,22.014,185.803,0.44,247.897,1
6749,217.73,0.003,4.04,7.461,2
6750,1.307,293.684,0.338,128.553,1
6750,92.797,0,680.823,1.502,1
6750,92.797,0.027,13.008,128.553,1
6751,1.996,31.87,0.55,1.052,1
6751,1.996,1626.976,0.022,98.197,1
