8521	3	65	-0.743125	1.591295	-3.027758
8521	3	34	4.755639	0.355717	-8.098196
8521	3	1	4.755639	-4.997135	-3.052972
8522	2	84	-0.609112	1.395255	6.725671
8522	2	16	1.893266	-4.518758	3.396956
8523	3	43	6.161323	-4.111464	-2.102148
8523	3	25	0.149026	6.131333	-6.573645
8523	3	32	6.157046	1.115245	-6.573646
8524	3	78	-1.282538	4.933417	0.121800
8524	3	1	1.477663	-2.391484	1.796800
8524	3	21	-5.116227	-0.416541	5.937048
8525	2	78	7.407804	0.578063	-6.126736
8525	2	22	1.005037	3.715461	-6.126735
8526	1	100	-2.824968	0.325792	8.198119
8527	10	1	6.320515	0.392142	0.289169
8527	10	2	2.325176	-5.175656	2.520737
8527	10	21	0.963144	-0.077845	2.003580
8527	10	1	5.220497	1.055059	0.963959
8527	10	2	6.828061	-0.684162	-0.647184
8527	10	4	1.728958	-2.393639	2.541325
8527	10	19	0.939934	-0.002003	2.516917
8527	10	1	6.645074	-0.131079	-0.183041
8527	10	3	6.896156	-0.971462	-1.006844
8527	10	5	1.281356	0.791624	1.437104
8528	2	79	2.665454	-3.412294	4.375770
8528	2	21	-3.246197	1.458587	2.692255
8529	2	98	1.369939	-4.627880	1.860336
8529	2	2	-4.425808	3.209197	1.112985
8530	2	98	1.702488	-10.650459	3.185952
8530	2	2	-1.137650	1.202254	-2.953432
8531	2	56	-1.511886	5.187861	-0.138765
8531	2	44	0.592558	-1.185570	1.560530
8532	1	100	-0.001075	-5.610343	7.762865
8533	10	4	-1.371094	5.270023	1.530621
8533	10	1	-0.151766	4.893356	1.366248
8533	10	2	1.363828	1.785224	1.548521
8533	10	2	-0.788527	5.194877	1.453688
8533	10	4	-2.947783	2.925676	1.780089
8533	10	2	-2.633288	3.794750	1.713407
8533	10	2	-2.304228	4.414278	1.659255
8533	10	2	-1.785898	5.062508	1.585714
8533	10	16	0.415120	5.618183	-3.290427
8533	10	10	-3.211798	1.115232	1.901242
8534	3	54	-1.974423	4.761675	1.864177
8534	3	38	8.130997	0.545884	-3.243315
8534	3	8	3.163977	-1.563873	3.353473
8535	2	27	-0.432821	9.604296	-1.704115
8535	2	73	-6.335039	2.993245	4.362691
8536	1	100	8.127868	0.171078	-1.804805
8537	1	100	5.753707	-0.563598	0.099028
8538	1	100	-1.114126	-0.108680	7.458421
8539	2	81	5.010186	-1.248142	1.338059
8539	2	19	-0.481673	5.306867	-2.038802
8540	2	25	4.010933	2.029646	-5.097314
8540	2	75	8.216981	-4.225955	0.450204
8541	2	93	1.206704	-2.783134	0.551033
8541	2	7	-3.052943	6.168750	0.463665
8542	2	19	0.853141	-6.208449	4.787724
8542	2	81	7.448009	-0.864678	-1.465000
8543	1	100	-5.979369	0.917956	1.803544
8544	2	65	-3.639511	-0.694755	6.849190
8544	2	35	2.089045	-6.113498	2.271251
8545	2	39	1.524939	-0.267706	1.967458
8545	2	61	0.456134	6.710778	-0.697079
8546	1	100	-1.693892	5.493995	2.944578
8547	2	96	3.542732	-0.318700	-1.447885
8547	2	4	-2.640500	0.800207	2.985206
8548	2	87	1.233738	2.625841	-6.049061
8548	2	13	0.091178	-2.336099	6.653443
8549	1	100	6.277873	2.995819	-5.834303
8550	1	100	6.053087	3.628065	-2.035654
8551	3	32	-1.071557	1.358977	5.730329
8551	3	53	3.471501	-3.896090	2.271007
8551	3	15	2.471148	1.712783	0.296407
8552	10	70	1.235160	7.706415	-3.764162
8552	10	8	-1.797076	2.331095	2.730193
8552	10	17	-1.792336	1.964788	2.730222
8552	10	1	-1.519108	4.040430	2.720272
8552	10	8	0.334157	1.809045	2.729341
8552	10	2	0.771965	2.695418	1.482286
8552	10	1	-1.589527	3.835543	2.724296
8552	10	1	0.766220	1.809881	1.637331
8552	10	1	0.568590	4.653961	1.092346
8552	10	1	0.698647	3.764726	1.337361
8553	1	100	4.076365	1.713862	-8.110329
8554	2	63	1.338673	0.173461	6.767158
8554	2	37	6.934976	-4.276848	0.233966
8555	1	100	-7.324785	2.672661	7.086355
8556	1	100	-2.803588	7.486654	3.747171
8557	10	60	-5.049206	2.739252	1.444157
8557	10	9	6.985355	0.887337	-4.845815
8557	10	1	4.263210	-0.179822	0.742609
8557	10	1	6.519558	-1.708435	-0.965255
8557	10	2	6.599417	-1.885955	-0.720032
8557	10	1	5.522519	-3.105920	1.322362
8557	10	9	1.891565	-3.177940	1.468844
8557	10	1	6.492313	-2.832890	1.125326
8557	10	1	5.573222	-0.611171	0.267074
8557	10	1	5.919167	-3.013981	1.261946
8558	3	68	-1.829758	-0.405293	5.516612
8558	3	13	4.393111	-0.457475	1.015862
8558	3	19	-6.747646	4.874606	1.497116
8559	2	54	4.622208	-5.163296	1.440161
8559	2	46	0.675841	0.136630	-1.897052
8560	3	53	0.930585	3.568247	-2.089392
8560	3	40	3.137271	-3.029160	1.873097
8560	3	7	-3.206987	1.120931	3.765681
8561	1	100	3.343441	2.210943	-6.837011
8562	2	91	0.028219	-2.297508	2.581349
8562	2	9	-1.053533	3.430439	-3.455938
8563	1	100	-7.120449	2.078403	1.945262
8564	1	100	0.283120	7.190881	-10.854262
8565	1	100	7.692044	-0.769856	-4.097299
8566	1	100	-3.784883	6.962417	0.975394
8567	10	4	0.250660	3.809393	-1.189795
8567	10	7	2.232068	2.112646	-0.872953
8567	10	3	1.432133	0.875667	2.113190
8567	10	6	-0.257724	3.483434	1.944354
8567	10	13	-0.642505	1.297302	2.241777
8567	10	4	-0.163868	3.814258	1.693684
8567	10	2	0.775698	3.341701	-1.185063
8567	10	2	3.234821	0.692166	1.243816
8567	10	13	-0.577604	1.847423	2.229861
8567	10	5	-0.223550	3.608442	1.868798
8568	1	100	-4.775051	2.649446	2.118771
8569	3	80	1.398266	-4.353387	6.621858
8569	3	16	6.965394	0.261166	1.173136
8569	3	4	6.971749	1.115263	0.897082
8570	2	66	0.015132	-0.670836	6.021207
8570	2	34	6.022260	0.785945	-5.408639
8571	4	38	-4.985046	6.738018	-0.251962
8571	4	21	0.569406	0.804770	6.134634
8571	4	27	6.537323	1.536959	-2.451867
8571	4	14	0.987270	2.342495	-6.101239
8572	2	93	2.202187	3.992559	-3.861207
8572	2	7	-4.249707	5.836040	2.007278
8573	1	100	-5.395958	1.974589	3.580944
8574	1	100	5.447973	-2.998197	-0.135705
8575	1	100	1.640930	2.880657	-5.934004
8576	1	100	1.518083	-6.097788	5.591424
8577	1	100	3.294625	-7.728641	1.853850
8578	1	100	2.783768	-7.553677	2.919171
8579	1	100	0.739339	8.068585	-5.739784
8580	1	100	3.817394	-5.467616	3.755154
8581	1	100	-0.269403	7.116599	-0.496760
8582	3	16	-0.957609	2.569937	0.522331
8582	3	54	4.697078	-0.304737	-5.814863
8582	3	30	0.712485	-6.061907	6.021549
8583	1	100	5.520865	0.830679	-3.469091
8584	1	100	-6.492639	2.307919	2.257464
8585	3	42	-2.474262	1.054483	6.780698
8585	3	42	2.993445	-4.281358	1.624868
8585	3	16	2.001539	1.793256	-3.782725
8586	1	100	-0.552512	6.432397	0.116841
8587	2	86	3.155489	-7.567194	2.317661
8587	2	14	-3.391124	-0.976247	7.183596
8588	1	100	-0.604477	-1.544773	8.603273
8589	3	66	2.205873	-5.850812	1.356166
8589	3	32	8.117098	-0.019347	-3.768273
8589	3	2	-1.855373	5.525458	0.807185
8590	1	100	8.773440	-0.075256	-0.219344
8591	1	100	-0.556654	-1.180760	7.909009
8592	2	80	2.466606	3.455619	-1.782053
8592	2	20	3.813426	-2.798184	3.041790
8593	3	71	-1.593607	4.019526	-0.795925
8593	3	11	3.228334	-2.091138	0.552570
8593	3	18	-0.525386	-2.267968	4.414734
8594	1	100	8.475281	-5.557198	1.176494
8595	2	36	-2.238591	0.473802	8.178285
8595	2	64	3.087099	-4.392093	7.968208
8596	2	97	-4.726859	8.083781	-0.108304
8596	2	3	1.057301	-3.672787	4.326820
8597	1	100	3.079833	-4.164402	3.229807
8598	2	99	4.195714	-1.241311	0.786825
8598	2	1	0.285151	2.639846	-5.746033
8599	2	27	6.240446	1.133893	-5.831184
8599	2	73	0.005690	6.827541	-5.830977
8600	3	40	2.416314	1.789059	-4.275927
8600	3	47	-4.206212	0.505391	1.917382
8600	3	13	0.648281	-4.240400	5.002302
8601	1	100	5.446254	1.707770	-6.921172
8602	1	100	-7.575938	1.427305	2.035979
8603	1	100	-3.647404	6.637900	-1.628178
8604	2	81	7.545185	0.833107	-7.776060
8604	2	19	1.237239	4.936620	-7.728889
8605	2	21	-4.701700	0.652468	6.913770
8605	2	79	0.631092	1.131238	-1.336275
8606	1	100	4.314639	2.306139	-5.260491
8607	2	32	2.188744	-0.462219	-6.664818
8607	2	68	-3.349506	4.039404	-0.702965
8608	10	32	0.178401	-3.762306	4.972991
8608	10	9	2.176984	-3.424622	-0.657363
8608	10	6	2.834192	-2.622678	-0.777453
8608	10	19	3.067707	-0.323124	-2.261444
8608	10	10	3.374138	-1.232420	-1.259024
8608	10	4	2.344497	0.949501	-1.926587
8608	10	9	1.657469	-3.726779	-0.620966
8608	10	2	1.860194	1.361480	-1.567427
8608	10	9	1.250046	0.745546	-0.853639
8608	10	8	2.498528	-3.081076	-0.701200
8609	2	44	-6.906007	5.794785	0.012125
8609	2	56	-1.030557	-0.799905	5.579840
8610	1	100	-7.263138	6.518286	0.511022
8611	2	93	1.360339	-4.614009	2.680055
8611	2	7	5.865567	1.270035	-1.411132
8612	1	100	-0.367153	-7.798995	7.050490
8613	2	94	-4.029501	5.163722	4.680345
8613	2	6	1.351900	2.188432	-1.382427
8614	2	46	-1.690312	0.863587	4.558635
8614	2	54	3.105413	-2.690337	3.941123
8615	1	100	3.754705	1.561680	-5.939212
8616	3	80	-4.008808	1.994096	1.954643
8616	3	14	1.584723	-1.215187	3.247464
8616	3	6	1.201650	6.373297	-3.023483
8617	1	100	-0.306435	-0.042579	7.378464
8618	1	100	2.338804	4.617744	-6.623396
8619	1	100	1.659461	1.344265	-1.427005
8620	2	25	4.543740	1.100042	-0.914195
8620	2	75	4.543740	6.274586	-2.765550
8621	2	30	5.485925	-3.826357	2.601370
8621	2	70	-0.332641	2.420246	2.819030
8622	2	92	6.752470	0.437656	-3.943751
8622	2	8	1.799556	0.437656	-0.142178
8623	3	3	-0.921600	5.590618	1.358685
8623	3	89	2.661943	-0.217952	0.547502
8623	3	8	-1.002308	-0.569238	7.093213
8624	2	97	0.746226	2.840776	-0.339953
8624	2	3	1.505241	-3.586862	6.156406
8625	2	73	0.677867	-4.895404	6.166154
8625	2	27	6.613390	0.899557	-3.884677
8626	3	32	7.007024	-5.826349	1.088398
8626	3	59	7.007027	-0.547454	-4.875514
8626	3	9	0.514974	5.076324	-0.388390
8627	2	44	-2.941566	-0.243047	7.739273
8627	2	56	1.191907	-6.207643	7.747367
8628	1	100	-5.470505	1.598162	5.914133
8629	1	100	1.394515	5.168713	-4.517234
8630	1	100	-4.397297	1.460392	8.836830
8631	1	100	1.264954	-6.217049	7.726429
8632	1	100	8.084255	0.243308	-1.154148
8633	2	95	2.215837	1.389961	-8.117608
8633	2	5	0.361926	-0.808655	3.367997
8634	2	13	-2.171124	2.554954	1.605953
8634	2	87	6.865045	-3.904005	0.287399
8635	2	68	-3.106909	6.356225	-1.137611
8635	2	32	-3.370149	-0.282634	5.128820
8636	10	44	0.947361	3.218136	-5.186549
8636	10	3	-0.402302	0.871706	4.388946
8636	10	2	-0.220295	0.578022	4.939515
8636	10	2	-1.030012	1.193679	2.545528
8636	10	1	0.461027	-0.428391	1.920126
8636	10	3	-0.673898	1.081646	3.573524
8636	10	2	-0.822934	1.142157	3.136498
8636	10	5	-1.147736	1.212337	2.220709
8636	10	3	-0.187679	0.498268	5.046504
8636	10	1	-0.340159	0.791389	4.582426
8637	1	100	-2.713987	-5.569640	8.130190
8638	1	100	-8.042507	1.967168	0.835045
8639	2	81	3.407574	-1.046221	3.779059
8639	2	19	-3.219853	3.684108	1.798841
8640	3	10	1.150661	3.035837	1.572330
8640	3	34	6.864409	-3.073516	3.005436
8640	3	56	7.618132	-0.070343	-1.694499
8641	1	100	0.921725	2.613938	1.496249
8642	1	100	0.062433	6.421261	-1.311284
8643	1	100	0.533738	7.186357	-2.893720
8644	1	100	-4.097526	3.538097	1.516167
8645	2	19	-9.654893	3.709332	0.068947
8645	2	81	-3.124739	-2.664345	6.691424
8646	2	96	0.303946	5.296312	-0.014483
8646	2	4	5.807106	0.574041	-0.685057
8647	1	100	7.054269	-4.623337	-1.336999
8648	1	100	7.468668	0.688043	0.744010
8649	2	45	0.877392	-2.665001	6.636966
8649	2	55	-5.569021	4.858233	0.580343
8650	2	52	1.075483	8.934655	-2.328655
8650	2	48	-5.380437	8.601030	1.690607
8651	3	29	-4.687416	1.273741	1.684088
8651	3	47	0.996222	5.714415	-3.830682
8651	3	24	1.844374	-3.635431	1.848791
8652	2	87	1.014622	0.829832	1.584372
8652	2	13	-5.505904	4.291625	0.364094
8653	1	100	-1.984452	0.097561	7.240741
8654	10	2	6.928569	0.041908	-1.668482
8654	10	1	3.474003	0.023699	0.624406
8654	10	1	5.548235	0.500297	-3.138367
8654	10	6	-2.549278	0.586200	2.542497
8654	10	1	6.863897	0.339468	-2.329089
8654	10	3	3.669320	0.517665	-3.322966
8654	10	16	1.895820	0.518177	-2.615908
8654	10	1	5.997138	0.481867	-3.002894
8654	10	2	6.465371	-0.681383	-0.964360
8654	10	5	3.049222	0.518048	-3.329341
8655	1	100	6.028015	2.928896	-5.494887
8656	1	100	-3.160958	2.303033	3.354139
8657	1	100	2.971856	-6.250595	2.940896
8658	2	93	-6.044105	4.530872	2.777086
8658	2	7	4.460270	-1.793426	0.428515
8659	2	69	0.534881	4.738213	0.281313
8659	2	31	2.487232	-2.748948	1.633970
8660	1	100	-1.431305	7.641748	-0.836351
8661	2	66	3.710159	-1.867406	-0.935960
8661	2	34	-2.778352	2.370949	0.230755
8662	1	100	-0.328307	1.275205	7.475452
8663	1	100	-2.497246	7.174301	-0.742292
8664	1	100	5.242797	-5.145686	0.987227
8665	2	30	2.253581	5.012054	0.081270
8665	2	70	0.866853	0.426198	6.340874
8666	2	65	-5.277855	8.188853	0.344675
8666	2	35	0.169509	3.327150	-5.698655
8667	1	100	1.686515	4.493607	-1.778427
8668	2	35	-0.708942	7.391623	-0.279626
8668	2	65	-6.870819	3.529811	2.132758
8669	3	12	6.798961	-3.109997	0.500712
8669	3	79	0.472580	3.161004	0.313167
8669	3	9	6.804346	1.027198	-5.962865
8670	10	6	5.152684	-0.118503	-0.649808
8670	10	5	5.036120	0.139666	-0.985418
8670	10	67	-0.098697	-2.869716	6.350908
8670	10	2	2.199366	-2.107982	-0.107412
8670	10	2	3.998778	-1.031918	-0.226537
8670	10	4	5.084180	0.030142	-0.814911
8670	10	4	4.886020	0.315977	-1.323638
8670	10	2	1.716611	-2.315036	-0.096728
8670	10	1	2.339865	1.170257	-0.705160
8670	10	2	3.478380	-1.374932	-0.169956
8671	2	68	1.284049	-5.417154	1.101510
8671	2	32	-3.588692	1.058277	6.666706
8672	10	1	3.286760	2.151054	-1.974866
8672	10	34	-0.275784	-1.994493	7.599243
8672	10	1	4.934238	0.827114	-0.119100
8672	10	21	1.639597	2.185952	-3.635877
8672	10	19	5.998935	-1.998140	1.498091
8672	10	6	0.937118	1.067508	0.643356
8672	10	1	4.875683	0.618014	-0.068471
8672	10	1	4.989897	1.000786	-0.170770
8672	10	1	4.387358	-0.031858	0.240151
8672	10	19	1.188875	2.186635	-0.615106
8673	2	25	0.310066	-2.425317	7.035288
8673	2	75	5.502204	-1.146621	1.372248
8674	2	94	0.635708	0.253280	3.625992
8674	2	6	6.081903	-0.065817	-1.888085
8675	3	37	1.733969	2.025212	-1.601555
8675	3	27	2.283349	0.402438	1.605367
8675	3	36	-4.771079	0.901860	3.041100
8676	2	51	-5.882838	5.540307	0.726320
8676	2	49	-0.682281	-1.082845	6.703857
8677	2	74	-3.551540	-1.464206	5.642484
8677	2	26	-5.091627	5.072448	-0.021394
8678	3	73	0.016451	-1.409856	6.412125
8678	3	24	5.681614	-0.032661	-3.670638
8678	3	3	0.585996	5.081298	-1.827811
8679	2	40	-5.888398	5.906107	-1.139538
8679	2	60	0.733047	0.354692	-4.898612
8680	2	96	-2.972944	0.286581	3.720852
8680	2	4	3.457978	-0.209010	-2.736164
8681	1	100	3.230485	-6.806382	2.899068
8682	2	83	5.957148	2.640355	-6.956816
8682	2	17	7.309682	-0.874374	-1.568579
8683	1	100	-2.659215	6.742436	-5.460425
8684	1	100	7.424892	-6.200779	-1.281324
8685	1	100	-4.639117	2.097011	4.089565
8686	2	46	9.381469	-2.096075	0.413048
8686	2	54	6.452483	3.287358	-5.008439
8687	2	90	-3.313553	3.685903	2.632346
8687	2	10	6.675827	0.712604	-0.750851
8688	1	100	0.238328	0.568693	6.484071
8689	3	20	2.226262	1.614765	-2.198396
8689	3	29	6.991043	-5.003471	1.092859
8689	3	51	-2.786914	1.256082	7.055133
8690	1	100	0.764816	-5.272146	8.786653
8691	1	100	-5.613020	2.934346	2.074326
8692	2	18	4.646884	1.624226	-5.680842
8692	2	82	4.500821	-1.451559	0.774825
8693	1	100	0.849590	-0.284050	1.237973
8694	1	100	8.161801	-0.296929	-7.951086
8695	2	86	-0.396038	4.629981	-7.115629
8695	2	14	-6.510086	-0.207007	4.736345
8696	1	100	-2.429897	-1.981749	8.505665
8697	2	35	-0.466478	-6.235492	6.709220
8697	2	65	-6.791509	0.343210	6.796431
8698	2	92	5.897512	-1.340172	-2.297728
8698	2	8	0.263881	4.927139	-0.591763
8699	10	38	-1.958006	0.509122	7.948577
8699	10	2	3.274044	0.984898	0.514666
8699	10	1	2.616166	5.399294	0.036094
8699	10	17	3.262560	1.764884	-2.409438
8699	10	1	1.337762	5.035746	0.751731
8699	10	1	2.456531	5.647765	0.148724
8699	10	1	2.997549	0.969796	0.711912
8699	10	4	3.226559	2.730997	-1.596945
8699	10	2	2.816519	5.078248	-0.177579
8699	10	3	3.182315	3.378170	-1.186495
8700	2	36	-2.596588	1.001078	6.440645
8700	2	64	7.302851	-0.237169	0.887980
8701	1	100	0.873622	-5.798088	2.564760
8702	2	93	-3.444903	5.937418	-3.991882
8702	2	7	2.751175	-0.137758	-2.531302
8703	2	82	0.787548	0.497406	5.846219
8703	2	18	1.744538	6.620947	-3.537088
8704	2	92	3.114925	-0.659178	0.738462
8704	2	8	-2.391470	5.105781	1.390608
8705	2	4	3.255336	-2.412680	1.481508
8705	2	96	-3.971374	2.670305	1.556113
8706	2	33	5.649918	0.963056	-2.871623
8706	2	67	-2.729155	2.117378	2.713620
8707	2	20	-0.417607	6.446893	-4.630098
8707	2	80	-5.189935	0.153337	6.360917
8708	2	98	1.340181	-5.529219	2.258792
8708	2	2	2.114608	0.694273	-3.665103
8709	2	65	2.863284	-1.897833	1.486790
8709	2	35	4.589913	3.706996	-3.100650
8710	2	44	-5.733688	3.375302	4.670212
8710	2	56	-0.108236	-2.841953	9.233461
8711	1	100	4.288086	1.886895	-3.679861
8712	2	29	-0.543137	8.253984	-5.829810
8712	2	71	-6.099898	8.253984	0.611501
8713	3	55	5.530132	-0.539020	-1.526466
8713	3	27	0.033163	-6.143439	4.884748
8713	3	18	-0.306374	5.363107	-0.965964
8714	2	70	3.043968	-2.972151	3.277828
8714	2	30	6.298647	1.897339	-0.721409
8715	2	93	-0.288255	0.798160	6.658899
8715	2	7	0.809743	5.892640	-0.196472
8716	1	100	1.598758	6.751680	-7.700580
8717	1	100	-1.842527	7.982185	-0.592808
8718	1	100	-7.284031	3.605525	1.488636
8719	1	100	-2.771158	8.781622	-1.187025
8720	2	72	7.125901	0.160715	-2.370677
8720	2	28	0.777106	6.666859	-0.848404
8721	1	100	2.095878	-5.098511	2.891568
8722	2	43	2.152400	-3.805283	6.815729
8722	2	57	-4.418630	1.120952	3.460083
8723	2	45	1.427221	2.132219	-0.083253
8723	2	55	6.617183	-3.475743	0.891668
8724	2	47	1.513270	0.008780	3.733282
8724	2	53	2.562098	3.252362	-2.146847
8725	3	60	-4.725387	-0.694948	5.242110
8725	3	31	7.143648	-1.162814	-0.987394
8725	3	9	-4.715817	4.866116	-0.196174
8726	2	70	-5.517923	5.171397	-0.339121
8726	2	30	1.011257	-3.161448	5.473629
8727	1	100	3.367532	2.630469	-7.581143
8728	1	100	0.436645	8.721023	-4.057971
8729	2	89	-6.509554	0.435252	8.122775
8729	2	11	-0.719365	6.737403	0.122549
8730	1	100	3.637745	1.966401	-6.350178
8731	2	86	2.992458	6.683188	-6.618624
8731	2	14	-2.621559	8.019610	-0.362418
8732	2	78	8.232520	-0.670024	-1.220316
8732	2	22	1.826928	-4.605615	2.743959
8733	2	99	2.329771	-7.826828	1.976722
8733	2	1	0.487170	4.461392	-3.251395
8734	1	100	7.162862	0.463761	-1.904760
8735	2	65	-4.052075	0.027009	7.688507
8735	2	35	2.337801	1.918320	-3.817034
8736	1	100	6.598289	-1.170507	0.710730
8737	3	70	1.970659	-4.635569	2.979806
8737	3	27	-3.430396	1.860522	5.103315
8737	3	3	1.552822	3.554056	-0.067903
8738	1	100	0.739491	-6.131524	6.644314
8739	2	97	1.716152	-5.361303	8.474569
8739	2	3	8.001042	0.632449	-0.517948
8740	2	77	-2.550147	-1.130765	7.326360
8740	2	23	0.637809	4.020133	-3.258124
8741	2	28	6.076277	-2.210164	-0.688301
8741	2	72	-0.086039	5.421100	-0.885588
8742	1	100	6.571204	-0.093812	-9.806894
8743	2	99	1.813679	4.307760	-7.353582
8743	2	1	-1.901206	0.555716	2.227401
8744	1	100	3.462194	0.811384	-6.441844
8745	1	100	-6.507376	5.049511	2.412753
8746	1	100	-3.470711	-0.993175	6.837590
8747	1	100	0.747490	7.544485	-7.569587
8748	1	100	0.671256	7.333448	-2.829731
8749	1	100	-0.427513	5.913701	-7.640314
8750	3	19	0.054632	-0.844571	4.178950
8750	3	72	6.620351	-2.320970	-1.780673
8750	3	9	0.197009	4.229285	-1.424990
8751	2	47	0.090573	-0.294285	5.772240
8751	2	53	6.299520	0.571164	0.055726
8752	10	39	0.457608	-3.644886	1.274308
8752	10	42	-5.646297	2.945352	1.292011
8752	10	6	0.417293	0.885754	-0.576615
8752	10	1	0.251260	5.138472	-3.307160
8752	10	1	0.318799	4.432631	-3.488653
8752	10	1	0.409191	2.790032	-3.675487
8752	10	1	-0.264522	6.874398	-2.023100
8752	10	1	0.260158	5.059021	-3.332081
8752	10	1	-1.205361	5.934571	-0.823185
8752	10	1	-0.998083	5.166926	-0.465156
8753	1	100	-3.857168	0.412389	6.018155
8754	2	97	0.932630	3.831012	-0.854107
8754	2	3	0.707637	-2.490221	5.255486
8755	2	88	2.212655	2.293588	-3.219312
8755	2	12	2.003583	-2.538687	2.774291
8756	2	99	6.446777	-8.889910	-0.715730
8756	2	1	0.742637	2.062182	-5.787987
8757	2	63	6.188100	-0.359549	-3.495349
8757	2	37	0.100163	5.823794	1.004520
8758	2	53	0.492434	-9.149022	6.578622
8758	2	47	7.112470	-2.905504	0.125412
8759	2	85	-0.075428	7.221457	-2.361937
8759	2	15	5.909113	1.209104	-5.922005
8760	3	14	2.197672	4.558706	-2.279974
8760	3	45	-4.432984	1.793827	2.295706
8760	3	41	2.113024	-1.829811	4.245714
8761	1	100	2.093838	-7.580663	2.146010
8762	3	67	-4.725964	1.524377	5.771009
8762	3	32	6.970656	-4.285039	0.080999
8762	3	1	1.176822	-0.818252	5.970454
8763	2	62	1.574948	2.498789	-4.489553
8763	2	38	-2.153725	7.506462	2.093569
8764	1	100	1.447361	-9.040589	1.419466
8765	1	100	0.744467	-6.443321	8.883537
8766	2	86	-0.208669	6.194884	-2.192291
8766	2	14	0.472792	-0.172254	3.920869
8767	2	47	-6.589687	1.800082	1.144495
8767	2	53	-0.100595	6.922413	-2.276376
8768	2	65	-0.021382	-1.747889	7.628951
8768	2	35	6.548847	-2.238771	1.238391
8769	1	100	-5.338476	4.206760	1.308845
8770	2	45	-4.598939	2.177936	0.704901
8770	2	55	1.514642	1.578291	-5.933628
8771	2	42	0.764188	-5.165782	5.817956
8771	2	58	-4.936398	1.261185	5.817956
8772	3	51	-4.410288	3.642975	2.899983
8772	3	32	0.812589	-0.665317	7.012940
8772	3	17	1.460920	3.634339	-2.268276
8773	2	66	-7.882746	7.185074	1.123122
8773	2	34	-8.015056	0.799058	7.281089
8774	1	100	-4.388606	-0.538535	7.014389
8775	2	64	0.388072	2.237061	-1.018980
8775	2	36	-5.835172	2.503112	1.533819
8776	1	100	-0.272414	-5.172773	8.552650
8777	2	80	-0.882857	0.589657	7.388507
8777	2	20	3.769029	-5.205818	1.680393
8778	1	100	3.734101	2.148899	-3.473378
8779	1	100	6.460019	0.840367	0.125475
8780	1	100	2.927000	3.347497	-5.597948
8781	2	85	-0.016318	2.242982	-5.081500
8781	2	15	5.164872	-3.542802	1.035329
8782	1	100	-8.376945	6.879257	0.803933
8783	2	78	3.674807	-5.350377	0.260317
8783	2	22	0.115433	6.648026	-3.330656
8784	2	65	1.586919	-4.573106	3.578568
8784	2	35	-0.757696	1.776755	3.856232
8785	2	96	0.308344	1.112145	2.341964
8785	2	4	4.202232	0.994813	-3.777859
8786	2	37	-0.066703	1.677717	1.744409
8786	2	63	1.634048	-4.216382	4.209776
8787	3	10	-1.781060	7.153012	1.332665
8787	3	77	2.879282	-5.579113	3.514691
8787	3	13	1.777419	3.618104	-2.808171
8788	3	49	2.917492	1.372578	-6.592317
8788	3	45	2.713855	-4.509945	-0.591808
8788	3	6	-3.490622	1.520868	-0.411658
8789	1	100	0.759359	1.315767	-9.727052
8790	1	100	-3.633715	1.821981	2.603623
8791	2	86	1.444069	-5.924884	1.717908
8791	2	14	-0.325957	0.331803	7.571167
8792	1	100	2.340953	-6.654462	2.889917
8793	1	100	-3.201549	3.007261	-0.306425
8794	1	100	1.256462	0.413680	-5.743547
8795	1	100	-7.710321	3.703423	2.624584
8796	1	100	-1.095390	5.435314	0.943039
8797	2	49	0.379735	6.235640	-0.513486
8797	2	51	1.472195	1.232553	2.170226
8798	2	85	-5.843591	3.520817	2.284824
8798	2	15	0.304734	6.013013	0.480335
8799	2	22	6.342044	-0.489045	-0.539963
8799	2	78	-0.237287	6.085478	-7.160526
8800	1	100	2.596760	1.441675	-3.419643
8801	2	84	0.896879	6.994008	-5.568220
8801	2	16	-5.162235	0.524237	5.718522
8802	2	17	-1.778251	-0.312867	5.661260
8802	2	83	-1.107036	5.003274	0.086034
8803	1	100	5.590939	0.717445	0.337981
8804	3	92	1.617373	-6.461322	5.914779
8804	3	7	1.135907	3.510425	-0.718670
8804	3	1	6.009890	0.018800	-0.718669
8805	2	88	5.165538	0.512875	-6.015458
8805	2	12	1.259836	3.421945	-0.891786
8806	3	84	8.035667	-5.654885	-0.182427
8806	3	3	-0.767454	0.865190	5.941974
8806	3	13	1.766992	-5.654885	4.303391
8807	2	53	3.738219	-3.532525	1.188960
8807	2	47	3.528667	2.737577	-5.090736
8808	2	4	2.560643	-6.073896	0.519572
8808	2	96	-1.031823	-2.980595	6.804191
8809	1	100	0.889007	-0.943952	8.682817
8810	2	80	3.344517	-6.099220	3.007456
8810	2	20	2.429140	-0.019939	-3.364821
8811	1	100	6.733638	-0.096605	-8.267237
8812	2	46	-0.855418	6.716750	0.587211
8812	2	54	1.633143	4.128288	-4.798146
8813	1	100	-4.465460	4.089848	2.904188
8814	1	100	2.153893	2.853061	2.000449
8815	2	87	-3.544508	7.878059	0.576562
8815	2	13	1.800844	-4.477369	1.949321
8816	1	100	-3.509802	1.592034	1.872016
8817	2	75	-8.258867	2.239363	3.391910
8817	2	25	-2.446621	-3.351938	9.435685
8818	1	100	8.940915	0.394944	-2.163801
8819	1	100	-1.637899	0.906455	2.698118
