parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
894,2,20-22,22,12-20-22,2,0.52,0.882937,1.328152,0.52
894,2,20-22,20,12-20-22,2,0.48,7.442501,-4.441667,0.48
895,3,02-20-21,02,02-12-20-21,3,0.81,-4.598253,8.011794,0.81
895,3,02-20-21,21,02-12-20-21,3,0.05,7.099963,1.511708,0.05
895,3,02-20-21,20,02-12-20-21,3,0.14,7.123035,-0.991124,0.14
896,3,02-20-22,22,02-20-22,3,0.24,2.872775,2.503017,0.24
896,3,02-20-22,20,02-20-22,3,0.27,5.583053,-2.942782,0.27
896,3,02-20-22,02,02-20-22,3,0.49,-2.911825,8.646477,0.49
897,1,02,02,02,1,1,-6.968598,7.352516,1
898,1,02,02,02-20,1,1,-4.534778,8.632726,1
899,2,02-20,20,02-20,2,0.09,8.017889,-1.274658,0.09
899,2,02-20,02,02-20,2,0.91,-3.316485,7.67463,0.91
900,3,02-20-22,02,02-20-22,3,0.5,-3.996829,5.914599,0.5
900,3,02-20-22,22,02-20-22,3,0.33,2.471166,1.162723,0.33
900,3,02-20-22,20,02-20-22,3,0.17,6.192858,-3.643013,0.17
901,2,02-20,20,02-20,2,0.11,6.734351,-2.461155,0.11
901,2,02-20,02,02-20,2,0.89,-4.796908,8.660254,0.89
902,3,02-20-22,20,01-02-20-22,3,0.42,7.631929,-5.112763,0.42
902,3,02-20-22,02,01-02-20-22,3,0.26,-3.33248,7.269568,0.26
902,3,02-20-22,22,01-02-20-22,3,0.32,2.187029,1.376707,0.32
903,3,02-20-22,20,02-20-22,3,0.21,6.806425,-2.946158,0.21
903,3,02-20-22,22,02-20-22,3,0.34,3.794266,3.564873,0.34
903,3,02-20-22,02,02-20-22,3,0.45,-2.726531,7.087082,0.45
904,2,02-20,20,02-20,2,0.76,8.738498,-4.965149,0.76
904,2,02-20,02,02-20,2,0.24,-4.058239,6.347568,0.24
905,2,02-20,02,02-20,2,0.66,-4.660953,5.960036,0.66
905,2,02-20,20,02-20,2,0.34,5.183395,-0.449344,0.34
906,3,12-20-21,12,02-12-20-21,3,0.17,0.018141,6.039968,0.17
906,3,12-20-21,20,02-12-20-21,3,0.45,6.406765,-4.969939,0.45
906,3,12-20-21,21,02-12-20-21,3,0.38,6.406765,0.669043,0.38
907,3,02-10-20,02,02-10-20,3,0.35,-9.673299,6.808951,0.35
907,3,02-10-20,20,02-10-20,3,0.35,3.17583,-6.223718,0.35
907,3,02-10-20,10,02-10-20,3,0.3,-3.071674,-6.223721,0.3
908,2,02-22,22,02-22,2,0.8,3.967677,6.787881,0.8
908,2,02-22,02,02-22,2,0.2,-1.27419,9.526615,0.2
909,2,02-20,02,02-20,2,0.98,-5.708951,9.08338,0.98
909,2,02-20,20,02-20,2,0.02,6.482943,-0.080237,0.02
910,1,20,20,20,1,1,7.489391,-5.078321,1
911,2,20-21,20,20-21,2,0.24,7.108411,-5.249218,0.24
911,2,20-21,21,20-21,2,0.76,7.108297,1.311141,0.76
912,2,02-20,02,02-12-20,2,0.74,-4.836612,6.622492,0.74
912,2,02-20,20,02-12-20,2,0.26,7.068907,-1.686373,0.26
913,2,02-20,20,02-12-20,2,0.89,5.977727,-7.578274,0.89
913,2,02-20,02,02-12-20,2,0.11,-6.6026,3.506587,0.11
914,3,00-02-20,02,00-02-20,3,0.29,-9.378982,4.710894,0.29
914,3,00-02-20,00,00-02-20,3,0.5,-2.876657,-1.308228,0.5
914,3,00-02-20,20,00-02-20,3,0.21,3.739462,-7.345371,0.21
915,3,02-20-22,22,02-20,3,0.31,5.876878,1.154232,0.31
915,3,02-20-22,02,02-20,3,0.51,-4.427627,6.920218,0.51
915,3,02-20-22,20,02-20,3,0.18,7.069902,-2.718767,0.18
916,2,02-20,20,02-12-20,2,0.57,6.476094,-4.047748,0.57
916,2,02-20,02,02-12-20,2,0.43,-2.149171,7.920016,0.43
917,4,01-02-20-22,20,01-02-20,4,0.42,6.755273,-4.297654,0.42
917,4,01-02-20-22,22,01-02-20,4,0.28,1.557533,4.545179,0.28
917,4,01-02-20-22,02,01-02-20,4,0.23,-3.601745,7.702696,0.23
917,4,01-02-20-22,01,01-02-20,4,0.07,-3.601745,1.600674,0.07
918,2,02-20,02,02-20,2,0.95,-7.569667,9.100761,0.95
918,2,02-20,20,02-20,2,0.05,5.580169,-0.923303,0.05
919,2,02-22,22,02-22,2,0.66,1.585272,5.548567,0.66
919,2,02-22,02,02-22,2,0.34,-4.828784,5.860428,0.34
920,3,02-12-20,12,02-12-20,3,0.54,1.202503,7.91503,0.54
920,3,02-12-20,20,02-12-20,3,0.21,6.464409,-0.781866,0.21
920,3,02-12-20,02,02-12-20,3,0.25,-5.345065,7.915064,0.25
921,1,02,02,02-20,1,1,-10.264337,6.875583,1
922,3,02-20-22,02,02-20-22,3,0.27,-4.265989,5.239713,0.27
922,3,02-20-22,22,02-20-22,3,0.51,2.150412,2.125628,0.51
922,3,02-20-22,20,02-20-22,3,0.22,8.07227,-3.871347,0.22
923,2,02-20,20,02-20,2,0.91,7.33712,-6.487652,0.91
923,2,02-20,02,02-20,2,0.09,-3.949894,5.128679,0.09
924,2,02-20,20,02-20,2,0.9,6.04821,-8.067343,0.9
924,2,02-20,02,02-20,2,0.1,-5.253164,3.965871,0.1
925,5,02-10-12-20-22,02,02-10-20,5,0.56,-5.616029,7.144019,0.56
925,5,02-10-12-20-22,22,02-10-20,5,0.07,4.63236,0.773056,0.07
925,5,02-10-12-20-22,20,02-10-20,5,0.14,6.57823,-5.337451,0.14
925,5,02-10-12-20-22,10,02-10-20,5,0.17,0.967345,-5.337458,0.17
925,5,02-10-12-20-22,12,02-10-20,5,0.06,-0.97852,0.773056,0.06
926,2,02-20,20,02-20,2,0.14,6.867183,-3.679546,0.14
926,2,02-20,02,02-20,2,0.86,-4.610605,6.549198,0.86
927,3,02-20-21,21,02-20-21,3,0.21,7.756733,0.770783,0.21
927,3,02-20-21,20,02-20-21,3,0.57,7.756733,-5.448997,0.57
927,3,02-20-21,02,02-20-21,3,0.22,-3.056421,5.345916,0.22
928,2,02-20,02,02-20,2,0.43,-3.512286,8.200911,0.43
928,2,02-20,20,02-20,2,0.57,6.523756,-4.910542,0.57
929,2,02-20,02,02-20,2,0.25,-3.961013,5.418158,0.25
929,2,02-20,20,02-20,2,0.75,7.553811,-7.641996,0.75
930,2,02-20,02,02-20,2,0.07,-4.584096,2.708027,0.07
930,2,02-20,20,02-20,2,0.93,3.920396,-8.810664,0.93
931,1,02,02,02,1,1,-6.268436,8.042349,1
932,3,00-02-20,02,00-02-20,3,0.11,-4.122415,3.321223,0.11
932,3,00-02-20,20,00-02-20,3,0.56,3.901872,-8.766579,0.56
932,3,00-02-20,00,00-02-20,3,0.33,-2.07818,-2.23544,0.33
933,2,02-20,02,02-20,2,0.86,-5.459835,6.610826,0.86
933,2,02-20,20,02-20,2,0.14,6.320506,-5.457961,0.14
934,2,02-20,20,02-20,2,0.94,7.29259,-6.106494,0.94
934,2,02-20,02,02-20,2,0.06,-0.543431,5.054668,0.06
935,3,02-20-21,02,02-20-21,3,0.4,-6.461416,6.746865,0.4
935,3,02-20-21,20,02-20-21,3,0.19,5.946477,-5.784225,0.19
935,3,02-20-21,21,02-20-21,3,0.41,5.938313,0.126398,0.41
936,3,02-12-20,12,02-12-20,3,0.02,1.607012,5.877099,0.02
936,3,02-12-20,02,02-12-20,3,0.17,-2.964727,5.8774,0.17
936,3,02-12-20,20,02-12-20,3,0.81,6.883525,-5.539105,0.81
937,3,02-20-22,02,02-20-22,3,0.07,0.343848,9.020971,0.07
937,3,02-20-22,22,02-20-22,3,0.81,3.585863,2.978784,0.81
937,3,02-20-22,20,02-20-22,3,0.12,7.206226,-2.208131,0.12
938,2,02-20,20,02-20,2,0.18,5.100116,-4.174729,0.18
938,2,02-20,02,02-20,2,0.82,-7.88145,3.618152,0.82
939,2,02-20,20,02-20,2,0.88,8.007821,-4.85523,0.88
939,2,02-20,02,02-20,2,0.12,-1.779575,6.693097,0.12
940,3,00-02-20,02,00-02-20,3,0.22,-6.008596,4.200364,0.22
940,3,00-02-20,00,00-02-20,3,0.5,0.09635,-1.055761,0.5
940,3,00-02-20,20,00-02-20,3,0.28,5.173559,-6.974011,0.28
941,3,02-20-21,20,02-20-21,3,0.21,6.823659,-5.211904,0.21
941,3,02-20-21,02,02-20-21,3,0.77,-5.314161,7.176342,0.77
941,3,02-20-21,21,02-20-21,3,0.02,6.823656,1.077401,0.02
942,3,00-02-20,02,00-02-20,3,0.46,-9.855401,5.695687,0.46
942,3,00-02-20,00,00-02-20,3,0.47,-3.439018,-0.755669,0.47
942,3,00-02-20,20,00-02-20,3,0.07,3.164061,-5.910292,0.07
943,3,02-21-22,02,02-21-22,3,0.37,-5.119251,7.508122,0.37
943,3,02-21-22,21,02-21-22,3,0.15,0.988146,-0.217944,0.15
943,3,02-21-22,22,02-21-22,3,0.48,0.988146,4.508748,0.48
944,3,02-20-21,20,02-20-21,3,0.06,8.133217,-3.503327,0.06
944,3,02-20-21,21,02-20-21,3,0.88,8.133217,1.391549,0.88
944,3,02-20-21,02,02-20-21,3,0.06,0.290532,6.978235,0.06
945,2,02-20,02,02-20,2,0.02,-3.756857,5.509903,0.02
945,2,02-20,20,02-20,2,0.98,5.875692,-6.140323,0.98
946,3,00-02-20,02,00-02-20,3,0.08,-5.017779,3.796736,0.08
946,3,00-02-20,00,00-02-20,3,0.56,0.011396,-1.989931,0.56
946,3,00-02-20,20,00-02-20,3,0.36,6.526735,-7.995639,0.36
947,3,02-20-21,02,02-20-21,3,0.08,-0.747373,7.132804,0.08
947,3,02-20-21,20,02-20-21,3,0.46,7.39437,-5.142827,0.46
947,3,02-20-21,21,02-20-21,3,0.46,7.39437,1.155367,0.46
948,3,02-20-21,02,02-20-21,3,0.4,-4.174924,6.405283,0.4
948,3,02-20-21,20,02-20-21,3,0.44,6.386827,-5.191426,0.44
948,3,02-20-21,21,02-20-21,3,0.16,6.386827,0.440734,0.16
949,3,02-12-20,02,02-12-20,3,0.2,-4.802206,7.356488,0.2
949,3,02-12-20,12,02-12-20,3,0.37,0.319164,7.356488,0.37
949,3,02-12-20,20,02-12-20,3,0.43,6.293928,-5.458771,0.43
950,3,01-02-20,02,01-02-20,3,0.41,-6.385798,5.349789,0.41
950,3,01-02-20,20,01-02-20,3,0.15,6.246679,-4.638768,0.15
950,3,01-02-20,01,01-02-20,3,0.44,-6.385798,0.762145,0.44
951,3,02-10-20,02,02-10-20,3,0.02,-4.57957,2.437864,0.02
951,3,02-10-20,10,02-10-20,3,0.59,0.052437,-10.190039,0.59
951,3,02-10-20,20,02-10-20,3,0.39,6.329659,-10.190942,0.39
952,3,02-20-22,02,02-20-22,3,0.37,-1.656164,7.396032,0.37
952,3,02-20-22,20,02-20-22,3,0.09,7.423936,-0.708891,0.09
952,3,02-20-22,22,02-20-22,3,0.54,2.781976,3.435525,0.54
953,2,12-20,20,02-12-20,2,0.77,6.240577,-6.551808,0.77
953,2,12-20,12,02-12-20,2,0.23,-0.292636,4.974234,0.23
954,3,00-02-20,02,00-02-20,3,0.34,-7.788735,6.219628,0.34
954,3,00-02-20,00,00-02-20,3,0.59,-3.20691,0.215415,0.59
954,3,00-02-20,20,00-02-20,3,0.07,3.14619,-5.08233,0.07
955,3,02-20-22,22,02-20-22,3,0.39,2.133299,0.99598,0.39
955,3,02-20-22,02,02-20-22,3,0.34,-3.607992,6.874635,0.34
955,3,02-20-22,20,02-20-22,3,0.27,6.40121,-4.660077,0.27
956,2,02-20,20,02-20,2,0.97,5.025905,-8.560671,0.97
956,2,02-20,02,02-20,2,0.03,-3.711725,2.747162,0.03
957,2,02-20,02,02-20,2,0.04,-2.062503,7.2525,0.04
957,2,02-20,20,02-20,2,0.96,5.907248,-5.138275,0.96
958,3,12-21-22,22,11-12-21-22,3,0.51,4.453524,5.201544,0.51
958,3,12-21-22,21,11-12-21-22,3,0.01,4.453527,-1.138545,0.01
958,3,12-21-22,12,11-12-21-22,3,0.48,-2.010743,5.201544,0.48
959,3,02-11-20,11,01-02-11-12-20,3,0.55,0.018379,-2.683169,0.55
959,3,02-11-20,20,01-02-11-12-20,3,0.38,6.589383,-7.644732,0.38
959,3,02-11-20,02,01-02-11-12-20,3,0.07,-6.19346,2.391622,0.07
960,1,02,02,02,1,1,-5.93642,7.401271,1
961,3,02-20-21,21,02-20-21,3,0.82,7.651875,1.796803,0.82
961,3,02-20-21,20,02-20-21,3,0.1,7.651892,-2.26726,0.1
961,3,02-20-21,02,02-20-21,3,0.08,-3.412117,8.074821,0.08
962,3,02-20-22,20,02-20-22,3,0.31,7.210354,-3.956636,0.31
962,3,02-20-22,22,02-20-22,3,0.68,4.97756,2.402353,0.68
962,3,02-20-22,02,02-20-22,3,0.01,-0.996657,8.899077,0.01
963,3,00-02-20,02,00-02-20,3,0.22,-8.20257,4.560503,0.22
963,3,00-02-20,00,00-02-20,3,0.6,-2.119198,1.421215,0.6
963,3,00-02-20,20,00-02-20,3,0.18,4.121214,-4.672161,0.18
964,2,02-20,20,02-20,2,0.79,6.38151,-6.108722,0.79
964,2,02-20,02,02-20,2,0.21,-3.477039,6.663341,0.21
965,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-1.37092,-0.147365,0.05
965,5,01-02-11-12-20,12,01-02-11-12-20,5,0.32,1.526117,6.228946,0.32
965,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-1.374047,6.228946,0.13
965,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,1.529244,-0.147366,0.04
965,5,01-02-11-12-20,20,01-02-11-12-20,5,0.46,6.762542,-4.238048,0.46
966,2,02-12,12,02-12,2,0.75,1.1182,8.949449,0.75
966,2,02-12,02,02-12,2,0.25,-4.115856,8.949449,0.25
967,1,20,20,02-20,1,1,6.066725,-8.132671,1
968,3,02-20-21,02,02-20-21,3,0.17,-3.289039,6.531339,0.17
968,3,02-20-21,21,02-20-21,3,0.7,9.259963,1.600801,0.7
968,3,02-20-21,20,02-20-21,3,0.13,9.259969,-3.754009,0.13
969,2,02-20,20,02-20,2,0.06,2.344378,-2.475245,0.06
969,2,02-20,02,02-20,2,0.94,-5.720664,8.047287,0.94
970,2,02-20,20,02-20,2,0.42,7.293758,-3.054862,0.42
970,2,02-20,02,02-20,2,0.58,-1.488883,7.236708,0.58
971,2,02-20,20,02-20,2,0.9,8.140466,-6.558853,0.9
971,2,02-20,02,02-20,2,0.1,-0.465489,5.879663,0.1
972,2,02-20,02,02-20,2,0.06,-0.810591,3.701545,0.06
972,2,02-20,20,02-20,2,0.94,8.88277,-7.299466,0.94
973,3,02-10-20,10,02-10-20,3,0.03,0.291438,-0.970917,0.03
973,3,02-10-20,02,02-10-20,3,0.53,-4.726807,7.284235,0.53
973,3,02-10-20,20,02-10-20,3,0.44,6.693654,-0.970917,0.44
974,2,02-20,02,02-20,2,0.86,-6.495793,8.071531,0.86
974,2,02-20,20,02-20,2,0.14,5.37982,-3.267358,0.14
975,3,02-20-22,20,02-20-22,3,0.53,8.023702,-2.254847,0.53
975,3,02-20-22,22,02-20-22,3,0.36,2.191405,4.254589,0.36
975,3,02-20-22,02,02-20-22,3,0.11,-1.132558,5.726137,0.11
976,4,00-02-20-22,02,00-02-20-22,4,0.28,-4.204175,6.438032,0.28
976,4,00-02-20-22,20,00-02-20-22,4,0.24,6.78262,-4.528312,0.24
976,4,00-02-20-22,22,00-02-20-22,4,0.22,2.210107,1.777112,0.22
976,4,00-02-20-22,00,00-02-20-22,4,0.26,0.368228,0.132674,0.26
977,2,02-20,20,02-20,2,0.55,7.226954,-7.143159,0.55
977,2,02-20,02,02-20,2,0.45,-3.746021,4.623687,0.45
978,3,02-12-20,20,02-12-20,3,0.52,7.073291,-4.268255,0.52
978,3,02-12-20,02,02-12-20,3,0.22,-3.88189,6.78262,0.22
978,3,02-12-20,12,02-12-20,3,0.26,0.735031,6.78262,0.26
979,2,00-02,02,00-02-20,2,0.38,-11.888239,6.660875,0.38
979,2,00-02,00,00-02-20,2,0.62,-5.490073,0.197796,0.62
980,3,00-02-20,02,00-02-20,3,0.17,-2.64933,5.321354,0.17
980,3,00-02-20,00,00-02-20,3,0.24,0.372275,-0.924856,0.24
980,3,00-02-20,20,00-02-20,3,0.59,6.981473,-7.085723,0.59
981,3,00-02-20,20,00-02-20,3,0.47,6.754526,-7.736631,0.47
981,3,00-02-20,00,00-02-20,3,0.38,0.449228,-1.388563,0.38
981,3,00-02-20,02,00-02-20,3,0.15,-4.428629,3.951714,0.15
982,3,00-02-20,00,00-02-20,3,0.74,-1.211702,-1.288445,0.74
982,3,00-02-20,02,00-02-20,3,0.06,-7.474699,2.191333,0.06
982,3,00-02-20,20,00-02-20,3,0.2,4.58954,-7.89367,0.2
983,2,02-20,02,02-20,2,0.28,-4.613809,5.559981,0.28
983,2,02-20,20,02-20,2,0.72,6.903668,-7.454702,0.72
984,2,02-20,20,02-20,2,0.06,5.759415,-0.659238,0.06
984,2,02-20,02,02-20,2,0.94,-6.846291,7.728645,0.94
985,2,02-20,20,02-20,2,0.01,4.42468,-3.940092,0.01
985,2,02-20,02,02-20,2,0.99,-7.085339,8.371652,0.99
986,2,02-20,20,02-10-20,2,0.05,5.07443,-1.901454,0.05
986,2,02-20,02,02-10-20,2,0.95,-5.53738,7.321048,0.95
987,2,02-20,02,02-20,2,0.94,-6.218984,8.895085,0.94
987,2,02-20,20,02-20,2,0.06,6.437441,-2.59365,0.06
988,3,02-10-20,02,02-10-20,3,0.19,-8.931553,5.248676,0.19
988,3,02-10-20,20,02-10-20,3,0.35,3.19967,-6.118508,0.35
988,3,02-10-20,10,02-10-20,3,0.46,-2.562098,-6.118498,0.46
989,3,00-02-20,02,00-02-20,3,0.72,-6.264391,6.920623,0.72
989,3,00-02-20,00,00-02-20,3,0.14,-0.236563,0.867953,0.14
989,3,00-02-20,20,00-02-20,3,0.14,6.164435,0.154386,0.14
990,2,02-20,02,02-20,2,0.01,-1.681307,3.397367,0.01
990,2,02-20,20,02-20,2,0.99,7.210693,-8.501048,0.99
991,2,02-20,02,02-20,2,0.84,-5.201882,8.757861,0.84
991,2,02-20,20,02-20,2,0.16,5.236044,-3.397465,0.16
992,2,02-20,02,02-20,2,0.89,-4.824596,8.834491,0.89
992,2,02-20,20,02-20,2,0.11,6.485021,-3.635117,0.11
993,2,02-20,02,02-12-20,2,0.6,-3.590281,7.342892,0.6
993,2,02-20,20,02-12-20,2,0.4,6.492694,-3.766561,0.4
994,2,02-20,02,02-20,2,0.07,-2.768096,3.010035,0.07
994,2,02-20,20,02-20,2,0.93,9.044906,-8.153773,0.93
995,3,02-10-20,02,02-10-20,3,0.65,-5.781085,6.845909,0.65
995,3,02-10-20,20,02-10-20,3,0.13,6.644079,-2.36643,0.13
995,3,02-10-20,10,02-10-20,3,0.22,0.179311,-2.36643,0.22
996,2,20-22,22,20-22,2,0.84,3.922003,3.476723,0.84
996,2,20-22,20,20-22,2,0.16,8.1083,-2.659244,0.16
997,3,02-10-20,02,02-10-20,3,0.2,-2.058595,6.999592,0.2
997,3,02-10-20,20,02-10-20,3,0.55,7.028754,-5.356215,0.55
997,3,02-10-20,10,02-10-20,3,0.25,1.463375,-5.356215,0.25
998,3,02-20-22,02,02-20-22,3,0.04,1.02805,6.999878,0.04
998,3,02-20-22,20,02-20-22,3,0.51,7.934654,-4.687759,0.51
998,3,02-20-22,22,02-20-22,3,0.45,4.420695,1.91362,0.45
999,2,02-21,21,02-21,2,0.7,9.117155,0.727334,0.7
999,2,02-21,02,02-21,2,0.3,-3.287648,6.6291079999999996,0.3
1000,2,20-22,20,12-20-22,2,0.16,6.572611,-1.89476,0.16
1000,2,20-22,22,12-20-22,2,0.84,5.722361,3.351464,0.84
1001,3,00-02-20,02,00-02-20,3,0.16,-3.40913,5.697981,0.16
1001,3,00-02-20,00,00-02-20,3,0.36,0.676794,-0.21057,0.36
1001,3,00-02-20,20,00-02-20,3,0.48,7.119335,-6.713479,0.48
1002,4,01-02-20-22,22,01-02-20-22,4,0.58,3.432464,3.757258,0.58
1002,4,01-02-20-22,01,01-02-20-22,4,0.01,-2.977365,1.167242,0.01
1002,4,01-02-20-22,20,01-02-20-22,4,0.35,7.090014,-2.266161,0.35
1002,4,01-02-20-22,02,01-02-20-22,4,0.06,-2.977485,7.188185,0.06
1003,2,20-21,20,20-21,2,0.29,7.446895,-5.205838,0.29
1003,2,20-21,21,20-21,2,0.71,7.446895,1.382066,0.71
1004,2,02-20,02,02-20-21,2,0.96,-9.901293,5.048413,0.96
1004,2,02-20,20,02-20-21,2,0.04,2.873892,-5.018673,0.04
1005,3,02-20-21,02,02-20-21,3,0.13,-0.035851,6.647314,0.13
1005,3,02-20-21,21,02-20-21,3,0.71,8.657573,0.381466,0.71
1005,3,02-20-21,20,02-20-21,3,0.16,8.657573,-4.309974,0.16
1006,2,12-20,20,02-12-20,2,0.47,4.491974,-6.846204,0.47
1006,2,12-20,12,02-12-20,2,0.53,-1.284394,5.655668,0.53
1007,2,02-12,12,02-12,2,0.54,1.845446,7.698417,0.54
1007,2,02-12,02,02-12,2,0.46,-2.547699,7.698419,0.46
1008,2,02-20,20,02-20,2,0.18,6.096087,-3.735185,0.18
1008,2,02-20,02,02-20,2,0.82,-1.497215,7.971812,0.82
1009,3,00-02-20,02,00-02-20,3,0.32,-5.339179,7.111793,0.32
1009,3,00-02-20,00,00-02-20,3,0.39,0.572024,1.240137,0.39
1009,3,00-02-20,20,00-02-20,3,0.29,7.02584,-5.002307,0.29
1010,3,12-20-22,22,12-20-22,3,0.52,6.908297,1.620652,0.52
1010,3,12-20-22,12,12-20-22,3,0.04,0.573577,1.624379,0.04
1010,3,12-20-22,20,12-20-22,3,0.44,8.810137,-3.751555,0.44
1011,3,02-20-22,02,02-20,3,0.43,-4.655549,6.440945,0.43
1011,3,02-20-22,22,02-20,3,0.09,1.804184,4.596849,0.09
1011,3,02-20-22,20,02-20,3,0.48,5.949742,-3.190261,0.48
1012,3,02-20-22,20,02-20-22,3,0.08,6.728746,-0.235082,0.08
1012,3,02-20-22,02,02-20-22,3,0.5,-4.453866,8.569879,0.5
1012,3,02-20-22,22,02-20-22,3,0.42,1.615068,4.687328,0.42
1013,2,02-20,20,02-20,2,0.52,6.418684,-3.222796,0.52
1013,2,02-20,02,02-20,2,0.48,-0.614137,5.659757,0.48
1014,1,02,02,02-22,1,1,-6.118875,7.168896,1
1015,1,02,02,02-20,1,1,-5.756543,7.172075,1
1016,3,00-02-20,20,00-02-20,3,0.32,5.662776,-5.241566,0.32
1016,3,00-02-20,00,00-02-20,3,0.46,-0.419149,-0.354003,0.46
1016,3,00-02-20,02,00-02-20,3,0.22,-6.189206,5.353127,0.22
1017,1,02,02,02-20,1,1,-5.506141,6.714044,1
1018,3,00-02-20,00,00-02-12-20,3,0.2,0.243099,0.005009,0.2
1018,3,00-02-20,02,00-02-12-20,3,0.41,-5.988361,6.373845,0.41
1018,3,00-02-20,20,00-02-12-20,3,0.39,6.843346,-6.206992,0.39
1019,2,02-20,02,02-20,2,0.76,-3.880874,5.501799,0.76
1019,2,02-20,20,02-20,2,0.24,5.45968,-5.603191,0.24
1020,3,02-20-22,20,02-20,3,0.11,6.904965,-2.978415,0.11
1020,3,02-20-22,02,02-20,3,0.57,-5.3718,7.212625,0.57
1020,3,02-20-22,22,02-20,3,0.32,5.292954,2.005916,0.32
1021,2,02-20,20,02-20,2,0.17,6.107915,-1.455795,0.17
1021,2,02-20,02,02-20,2,0.83,-0.990112,8.005681,0.83
1022,3,02-12-20,12,02-12-20,3,0.22,1.343746,6.543599,0.22
1022,3,02-12-20,20,02-12-20,3,0.6,7.698296,-4.562406,0.6
1022,3,02-12-20,02,02-12-20,3,0.18,-5.262072,6.543599,0.18
1023,2,12-20,12,12-20,2,0.34,-0.761242,7.0788,0.34
1023,2,12-20,20,12-20,2,0.66,5.79456,-5.375319,0.66
1024,3,02-10-20,10,02-10-20,3,0.52,1.312617,-5.863891,0.52
1024,3,02-10-20,02,02-10-20,3,0.05,-5.306942,6.38139,0.05
1024,3,02-10-20,20,02-10-20,3,0.43,7.754214,-5.863891,0.43
1025,3,01-02-20,02,01-02-20,3,0.29,-4.739909,7.176864,0.29
1025,3,01-02-20,20,01-02-20,3,0.38,7.509731,-5.45637,0.38
1025,3,01-02-20,01,01-02-20,3,0.33,-4.739912,1.078111,0.33
1026,2,02-20,02,02-12-20,2,0.28,-6.908785,5.549103,0.28
1026,2,02-20,20,02-12-20,2,0.72,5.508007,-7.376243,0.72
1027,2,02-20,20,02-20,2,0.61,9.114063,-1.957062,0.61
1027,2,02-20,02,02-20,2,0.39,-2.545844,5.243482,0.39
1028,3,01-02-20,01,01-02-20,3,0.06,-0.145282,0.59116,0.06
1028,3,01-02-20,02,01-02-20,3,0.6,-0.145284,6.551619,0.6
1028,3,01-02-20,20,01-02-20,3,0.34,6.72664,-3.779444,0.34
1029,3,02-20-21,02,02-20-21,3,0.32,-3.932945,7.062356,0.32
1029,3,02-20-21,21,02-20-21,3,0.48,8.764105,0.660725,0.48
1029,3,02-20-21,20,02-20-21,3,0.2,8.764105,-5.187557,0.2
1030,2,02-20,02,02-20,2,0.87,-6.790879,6.524076,0.87
1030,2,02-20,20,02-20,2,0.13,3.85588,-3.320001,0.13
1031,1,20,20,10-20,1,1,5.324566,-2.668512,1
1032,3,02-20-21,02,02-20-21,3,0.65,-3.888124,6.000031,0.65
1032,3,02-20-21,20,02-20-21,3,0.22,5.482383,-4.528929,0.22
1032,3,02-20-21,21,02-20-21,3,0.13,5.48209,1.421912,0.13
1033,2,02-20,02,02-20,2,0.32,-4.138722,6.259653,0.32
1033,2,02-20,20,02-20,2,0.68,5.459301,-5.601204,0.68
1034,2,02-20,02,02-20,2,0.26,-3.313598,6.97644,0.26
1034,2,02-20,20,02-20,2,0.74,8.176046,-6.006487,0.74
1035,3,00-02-20,20,00-02-20,3,0.15,5.717645,-6.084439,0.15
1035,3,00-02-20,02,00-02-20,3,0.33,-5.931652,5.183425,0.33
1035,3,00-02-20,00,00-02-20,3,0.52,-0.116015,-1.124393,0.52
1036,3,01-02-20,02,01-02-20,3,0.04,-1.038399,5.750157,0.04
1036,3,01-02-20,20,01-02-20,3,0.78,8.377305,-6.547138,0.78
1036,3,01-02-20,01,01-02-20,3,0.18,-1.038399,-0.476875,0.18
1037,3,02-10-20,10,02-10-20,3,0.73,-1.170218,-7.20569,0.73
1037,3,02-10-20,20,02-10-20,3,0.18,3.602246,-7.205695,0.18
1037,3,02-10-20,02,02-10-20,3,0.09,-4.972457,3.013102,0.09
1038,3,02-10-20,10,02-10-20,3,0.39,-0.659229,-4.892063,0.39
1038,3,02-10-20,02,02-10-20,3,0.21,-7.142715,5.490178,0.21
1038,3,02-10-20,20,02-10-20,3,0.4,5.889601,-4.892499,0.4
1039,3,00-02-20,02,00-02-20,3,0.43,-8.395743,4.880308,0.43
1039,3,00-02-20,20,00-02-20,3,0.22,3.629686,-5.10792,0.22
1039,3,00-02-20,00,00-02-20,3,0.35,-2.954731,-0.769922,0.35
1040,2,02-20,20,02-20,2,0.06,4.589721,-2.665649,0.06
1040,2,02-20,02,02-20,2,0.94,-6.731339,8.156457,0.94
1041,2,02-20,02,02-20,2,0.61,-4.168282,7.639589,0.61
1041,2,02-20,20,02-20,2,0.39,8.241567,-4.402628,0.39
1042,2,02-20,20,02-20,2,0.11,4.775103,-4.918712,0.11
1042,2,02-20,02,02-20,2,0.89,-7.457097,6.362232,0.89
1043,3,02-10-20,10,02-10-20,3,0.61,-1.460351,-4.240993,0.61
1043,3,02-10-20,02,02-10-20,3,0.14,-5.992875,4.932008,0.14
