7026	3	21	-3.073519	7.147553
7026	3	32	6.529755	-2.235025
7027	2	62	3.128507	3.199482
7027	2	38	-2.979405	7.603865
7028	3	54	-5.876757	6.010454
7028	3	25	0.473542	-2.744430
7028	3	21	6.883600	-2.744431
7029	3	83	-6.400873	7.259224
7029	3	9	6.251880	0.886608
7029	3	8	6.251883	-5.259218
7030	2	30	6.424965	-3.642114
7030	2	70	-5.361709	6.606640
7031	2	74	5.269525	-7.377606
7031	2	26	-6.120001	5.172595
7032	3	47	2.506946	2.322400
7032	3	49	6.667006	-3.737182
7032	3	4	-0.867145	5.662185
7033	3	48	0.209576	-0.446199
7033	3	32	-5.796121	6.050212
7033	3	20	5.108586	-4.611659
7034	3	29	-2.207240	8.776235
7034	3	47	2.388971	5.547373
7034	3	24	7.035097	-0.460465
7035	2	80	7.282560	-6.495115
7035	2	20	-4.361190	4.958140
7036	2	32	1.438330	6.852668
7036	2	68	6.302991	-3.714268
7037	2	83	7.642427	-7.376236
7037	2	17	-4.160501	5.631030
7038	2	97	5.404366	-7.198470
7038	2	3	-5.241537	2.786673
7039	2	50	5.795128	-2.720814
7039	2	50	-6.024009	6.626390
7040	4	39	6.972115	-5.804946
7040	4	21	0.446866	-2.345631
7040	4	19	6.972115	0.215728
7040	4	21	-4.191979	3.675043
7041	3	40	-5.982581	1.491148
7041	3	46	-5.982622	6.314254
7041	3	14	4.743451	-4.262349
7042	3	74	6.737568	-3.639070
7042	3	9	-4.709589	4.826615
7042	3	17	-4.709589	1.607480
7043	1	100	7.345218	-6.399709
7044	2	82	0.715412	7.756489
7044	2	18	-4.958508	7.756489
7045	3	48	6.719452	-5.369238
7045	3	20	-3.620894	0.560055
7045	3	32	-3.620911	6.697219
7046	4	55	0.059895	3.527591
7046	4	40	6.475370	-2.987111
7046	4	3	-4.642492	-0.025344
7046	4	2	-4.642492	6.489359
7047	3	7	-2.068151	0.996413
7047	3	61	-2.068152	6.788856
7047	3	32	5.297096	-0.919818
7048	2	82	6.612684	-5.883497
7048	2	18	-5.212760	5.995719
7049	3	53	-6.675453	6.804277
7049	3	30	-0.048059	-2.848666
7049	3	17	5.353968	-2.848666
7050	2	48	7.359257	-3.642006
7050	2	52	-2.561747	6.297142
7051	3	39	-2.412553	0.721104
7051	3	30	4.004315	-5.792281
7051	3	31	-2.412565	6.939341
7052	2	90	-6.141206	5.831472
7052	2	10	5.294255	-5.077444
7053	2	91	7.619193	-7.121716
7053	2	9	-1.521579	5.105618
7054	2	97	-3.510095	7.267955
7054	2	3	6.150187	-3.649954
7055	2	34	-3.649054	6.558171
7055	2	66	7.682261	-1.375327
7056	2	59	5.172830	-4.017073
7056	2	41	-5.354581	7.348106
7057	2	52	-1.699791	6.482277
7057	2	48	5.989676	-2.947076
7058	2	38	7.104065	-2.712251
7058	2	62	-3.923393	6.249759
7059	3	31	6.430254	-4.643445
7059	3	25	0.314023	1.181682
7059	3	44	0.314023	7.642803
7060	3	7	-3.364087	6.076838
7060	3	33	1.991886	1.902049
7060	3	60	6.879821	-4.170923
7061	2	52	5.548173	-2.079087
7061	2	48	-3.691913	6.897829
7062	4	51	6.709152	-4.528781
7062	4	32	0.828458	-4.505801
7062	4	11	2.520545	2.006102
7062	4	6	-3.533508	2.978874
7063	1	100	-3.393530	8.527566
7064	3	31	-5.050195	8.753013
7064	3	49	0.609241	8.753013
7064	3	20	7.150476	-2.418079
7065	2	31	5.232453	-1.616041
7065	2	69	-3.641490	9.008076
7066	3	84	-9.098101	6.474183
7066	3	4	2.837203	0.341625
7066	3	12	2.837203	-4.580018
7067	2	86	8.046688	-3.877769
7067	2	14	-4.222881	7.161059
7068	2	95	8.348303	-4.269578
7068	2	5	0.532308	5.838414
7069	1	100	-6.125484	7.986596
7070	2	44	0.822721	6.229169
7070	2	56	-2.412752	6.229169
7071	3	43	-5.266360	-0.672535
7071	3	35	-5.266367	5.389897
7071	3	22	6.390760	-6.776588
7072	5	23	1.528134	6.925957
7072	5	29	-4.282614	0.478513
7072	5	22	5.032859	-6.000720
7072	5	21	-4.282614	6.925958
7072	5	5	1.528134	0.478515
7073	3	78	7.415092	-4.094709
7073	3	5	-4.654457	1.711802
7073	3	17	-4.654528	6.864068
7074	2	64	8.360402	-4.163442
7074	2	36	-1.175032	7.015669
7075	1	100	7.990874	-6.825394
7076	2	47	7.270000	-5.639644
7076	2	53	-3.420758	7.141819
7077	2	47	-8.294692	0.621101
7077	2	53	-8.295104	6.730705
7078	3	70	-4.366360	8.095223
7078	3	19	5.761843	1.934851
7078	3	11	5.846115	-4.225835
7079	2	97	-8.542064	7.581941
7079	2	3	2.509230	-1.481070
7080	2	80	6.170614	-6.480075
7080	2	20	-4.103273	5.845544
7081	3	44	2.223362	4.365759
7081	3	4	7.768301	-0.522352
7081	3	52	-4.344862	9.195678
7082	2	75	-5.906546	6.921528
7082	2	25	5.843956	-5.392756
7083	1	100	3.312607	-6.924805
7084	3	56	-3.857173	7.102854
7084	3	11	8.376309	0.365626
7084	3	33	2.741685	5.570283
7085	3	54	-3.462490	6.810329
7085	3	39	6.542049	1.054627
7085	3	7	6.542049	-3.784412
7086	2	70	6.324621	-5.376415
7086	2	30	-0.061017	6.208344
7087	3	43	5.715077	-6.090093
7087	3	34	0.092839	-6.089959
7087	3	23	-3.825599	5.584555
7088	3	53	0.211149	6.476153
7088	3	5	5.620591	-1.096189
7088	3	42	-6.005272	6.476153
7089	2	79	-5.295013	6.292319
7089	2	21	5.507731	-3.968022
7090	1	100	7.184844	-5.622482
7091	2	7	5.412487	-1.245176
7091	2	93	-6.174227	8.297015
7092	3	84	-3.859201	6.141931
7092	3	6	5.709948	1.580814
7092	3	10	5.710677	-0.338999
7093	2	81	-5.659074	8.023884
7093	2	19	6.350333	-4.776804
7094	2	88	-6.814688	6.682717
7094	2	12	5.480582	-4.727362
7095	3	11	-0.997951	-2.380830
7095	3	78	-7.488027	8.198628
7095	3	11	5.281299	-2.380830
7096	1	100	-6.877225	9.621149
7097	3	41	-2.657003	0.854396
7097	3	35	3.838322	-5.585279
7097	3	24	-9.072639	5.255331
7098	2	88	-6.612268	6.588316
7098	2	12	4.930094	-2.696451
7099	3	24	-4.194991	6.723248
7099	3	35	2.379419	1.680955
7099	3	41	8.524313	-4.651929
7100	2	84	6.902415	-0.197861
7100	2	16	-1.221537	6.735873
7101	4	57	6.359072	-6.850878
7101	4	34	-0.111268	-0.252938
7101	4	6	-5.002078	3.062196
7101	4	3	1.476055	3.061596
7102	5	28	6.671837	0.243505
7102	5	19	1.634042	-6.161081
7102	5	32	6.671837	-6.161088
7102	5	13	-1.987081	5.847563
7102	5	8	1.634042	0.243512
7103	3	35	1.049809	2.349535
7103	3	60	6.097308	-3.835372
7103	3	5	-4.689604	6.918061
7104	2	35	-3.964441	6.369123
7104	2	65	8.937182	-4.183132
7105	3	11	-2.834009	7.975795
7105	3	39	5.257809	-2.632750
7105	3	50	1.218595	3.169163
7106	2	85	-7.427049	8.195238
7106	2	15	4.737073	-4.566785
7107	3	64	-6.020761	0.293121
7107	3	24	-6.020858	6.757960
7107	3	12	4.904250	-6.338078
7108	2	71	6.832228	-4.559498
7108	2	29	-4.649321	6.070166
7109	2	24	-2.986180	6.865512
7109	2	76	7.381786	-4.667361
7110	3	40	0.337396	-1.812064
7110	3	36	5.903863	-6.433555
7110	3	24	-5.698797	3.762517
7111	2	96	-6.953631	7.677606
7111	2	4	4.604185	-3.378041
7112	3	24	-0.248962	0.445844
7112	3	73	-6.546688	6.539630
7112	3	3	4.302774	-1.052244
7113	1	100	6.956155	-8.470445
7114	2	83	-3.591205	8.206015
7114	2	17	6.944228	-3.190056
7115	1	100	8.826935	-6.098072
7116	2	34	-3.564062	7.062220
7116	2	66	6.606204	-4.438055
7117	1	100	5.529617	-7.148621
7118	3	39	-1.175287	7.693147
7118	3	43	6.659308	1.447587
7118	3	18	6.659308	-4.095492
7119	2	65	5.355673	1.394290
7119	2	35	6.759920	-2.565297
7120	1	100	7.806735	-4.719401
7121	1	100	-0.597602	8.466142
7122	2	55	2.020843	6.214304
7122	2	45	-3.848030	7.671684
7123	3	41	6.277077	-2.839314
7123	3	58	-6.747385	6.053349
7123	3	1	-2.329905	1.143983
7124	4	36	0.830258	7.629279
7124	4	11	7.174620	1.288602
7124	4	20	7.174654	-1.755196
7124	4	33	-2.832258	7.629279
7125	2	78	-7.768701	7.251628
7125	2	22	4.412704	-4.956828
7126	2	92	5.883070	-5.503172
7126	2	8	0.848740	4.248312
7127	2	94	-5.106726	5.801019
7127	2	6	6.823790	-3.953488
7128	1	100	6.799932	-8.788879
7129	3	23	6.241877	-2.231265
7129	3	68	2.813412	3.950454
7129	3	9	-3.791448	7.522832
7130	3	24	-4.757642	5.266808
7130	3	47	0.891300	-5.057561
7130	3	29	6.186868	-5.057588
7131	3	9	-2.749548	6.308283
7131	3	82	6.791761	-4.648269
7131	3	9	0.907057	6.308280
7132	2	97	7.271421	-5.822159
7132	2	3	-2.387354	6.138770
7133	2	71	1.963652	2.609628
7133	2	29	6.775886	-0.095580
7134	2	81	-5.380798	7.918117
7134	2	19	6.788978	-3.542456
7135	2	81	6.737921	-6.370273
7135	2	19	-2.482570	4.956452
7136	3	26	6.834136	-2.260252
7136	3	36	-3.515860	9.427315
7136	3	38	1.033524	3.397990
7137	1	100	6.977785	-5.843436
7138	2	91	7.765948	-5.782519
7138	2	9	-0.276395	6.791313
7139	2	99	8.883637	-6.846571
7139	2	1	-2.220367	4.918145
7140	2	80	-6.958919	6.810697
7140	2	20	4.777816	-4.566514
7141	2	84	-6.739793	6.641537
7141	2	16	5.714521	-4.395120
7142	1	100	-4.962766	6.735340
7143	4	34	2.157082	1.910346
7143	4	54	-3.723101	5.320338
7143	4	10	7.487199	-0.178842
7143	4	2	1.607420	-0.178840
7144	2	89	8.647940	-7.495408
7144	2	11	-2.184888	5.388916
7145	3	17	5.425738	1.199195
7145	3	77	-5.302745	7.076176
7145	3	6	5.425738	-5.302228
7146	3	25	0.612386	6.606987
7146	3	71	7.015798	0.113062
7146	3	4	7.015798	-3.883778
7147	3	75	-5.628822	7.416375
7147	3	20	6.845199	-4.334294
7147	3	5	0.918883	-4.334293
7148	3	37	-3.207787	7.792691
7148	3	58	2.639993	2.818648
7148	3	5	8.251635	-2.481584
7149	3	42	7.559079	-4.720832
7149	3	46	1.960294	1.824782
7149	3	12	-4.393837	7.369930
7150	2	91	-4.611152	9.034870
7150	2	9	6.311827	-0.545623
7151	3	61	-0.290252	-6.205560
7151	3	23	4.686848	-6.205654
7151	3	16	-5.572139	4.595047
7152	3	47	-7.270964	1.319411
7152	3	48	-7.270981	6.353314
7152	3	5	3.320452	-2.324785
7153	3	42	1.567457	8.208587
7153	3	20	-3.784578	8.208587
7153	3	38	6.213540	-4.462773
7154	3	35	-0.919892	0.736370
7154	3	45	-6.976838	5.568999
7154	3	20	4.851484	-2.625727
7155	1	100	-3.835512	9.474406
7156	3	85	6.899068	-5.707801
7156	3	10	-3.891367	4.772486
7156	3	5	1.753746	4.762950
7157	3	9	-4.179855	6.604033
7157	3	48	1.106677	6.604033
7157	3	43	7.417795	-2.789592
7158	2	81	-5.408381	8.322751
7158	2	19	6.582325	-3.066732
7159	2	63	-6.177155	7.295033
7159	2	37	-6.177149	0.898007
7160	4	31	-5.929395	7.572729
7160	4	38	5.265390	-4.860673
7160	4	7	5.265390	1.299891
7160	4	24	0.107227	7.572729
7161	2	95	-4.781007	9.083608
7161	2	5	6.598957	-3.992752
7162	3	16	2.116823	-0.505868
7162	3	68	1.629284	3.123743
7162	3	16	-2.776782	6.679643
7163	3	13	-4.437390	-0.311541
7163	3	70	6.712406	-6.889436
7163	3	17	-4.437391	5.616418
7164	3	62	-0.499272	7.192532
7164	3	36	-0.499272	1.724152
7164	3	2	4.094935	-1.876648
7165	2	56	6.293633	-4.079101
7165	2	44	-2.166595	5.380928
7166	2	70	-4.493171	6.427472
7166	2	30	6.074463	-4.422913
7167	2	75	5.652079	-5.570450
7167	2	25	-2.861305	6.672528
7168	2	48	-2.545253	7.998603
7168	2	52	5.275793	-3.102458
7169	2	99	6.359989	-8.696268
7169	2	1	-4.132348	1.250355
7170	2	52	1.099337	-10.622629
7170	2	48	7.494443	-10.622629
7171	3	69	2.017942	4.680860
7171	3	28	7.749866	-4.386450
7171	3	3	-3.850036	6.563703
7172	2	99	6.359989	-9.951116
7172	2	1	-4.834510	1.250355
7173	2	95	5.927322	-6.728996
7173	2	5	0.579092	4.885937
7174	2	87	-3.909583	6.682825
7174	2	13	4.937747	-5.237645
7175	3	28	3.763318	3.353711
7175	3	17	3.987113	-2.525110
7175	3	55	-2.641562	8.131271
7176	2	85	-7.615649	6.998983
7176	2	15	5.305445	-1.264048
7177	2	66	-3.902874	6.712793
7177	2	34	5.311711	-2.069808
7178	2	54	5.703933	-4.705335
7178	2	46	-3.987915	6.517951
7179	2	80	-2.611893	7.609852
7179	2	20	6.859330	-2.215359
7180	1	100	-7.062087	7.877458
7181	2	92	6.598627	-7.605335
7181	2	8	-3.839199	2.956512
7182	2	86	-7.931483	7.844930
7182	2	14	3.904082	-2.304202
7183	1	100	8.626504	-5.368930
7184	2	78	6.712301	4.006786
7184	2	22	8.104802	-2.302567
7185	3	64	-6.575979	6.085666
7185	3	8	5.817678	0.239228
7185	3	28	5.817678	-5.169593
7186	1	100	-9.667093	9.148367
7187	1	100	6.067724	-2.935635
7188	2	38	7.167056	-4.970791
7188	2	62	-3.176370	6.355020
7189	2	95	6.856814	-1.836837
7189	2	5	-4.445040	6.056807
7190	3	55	6.093242	-4.269813
7190	3	39	0.600819	4.997863
7190	3	6	-3.833174	4.997863
7191	3	20	6.793598	-4.687573
7191	3	43	6.793598	1.230643
7191	3	37	-5.299513	7.294670
7192	2	83	8.477215	-5.745244
7192	2	17	-3.926448	6.098761
7193	2	87	6.758833	-6.695171
7193	2	13	-1.952287	5.495639
7194	2	76	-5.774551	5.952077
7194	2	24	5.230495	-0.039594
7195	3	44	-6.127169	4.648932
7195	3	52	-3.512683	-1.125191
7195	3	4	2.602614	-3.999967
7196	3	87	-8.175187	6.227913
7196	3	12	3.125955	-4.349100
7196	3	1	3.125955	1.592656
7197	3	18	-3.305631	6.747059
7197	3	56	9.178267	-4.860788
7197	3	26	-3.305631	1.202825
7198	3	13	-3.252071	5.501781
7198	3	23	-0.777000	-0.531157
7198	3	64	5.819154	-6.841719
7199	2	80	-7.137876	6.069970
7199	2	20	4.951603	-3.110855
7200	3	39	-0.759511	0.475680
7200	3	35	5.598335	-5.166257
7200	3	26	-6.020650	6.743493
7201	2	37	-4.738327	7.771627
7201	2	63	7.532835	-1.484927
7202	2	80	-4.013799	7.957177
7202	2	20	6.705506	-0.961947
7203	3	23	3.396310	-9.236596
7203	3	26	-8.458657	3.336650
7203	3	51	-2.470698	-2.667816
7204	3	63	7.128795	-5.582450
7204	3	30	-4.507721	5.195480
7204	3	7	0.698451	5.195480
7205	2	94	-6.352076	7.758427
7205	2	6	5.615532	-0.708182
7206	1	100	6.793755	-4.800684
7207	2	82	-5.904178	7.813069
7207	2	18	6.229844	-4.522179
7208	3	50	0.320566	7.731119
7208	3	23	6.883213	-2.732050
7208	3	27	-5.970123	7.731119
7209	2	33	-3.414993	5.907505
7209	2	67	4.931309	-5.015925
7210	2	50	-1.674078	6.638831
7210	2	50	4.723903	-4.697158
7211	3	33	6.604772	-5.459337
7211	3	32	-6.292477	1.023856
7211	3	35	-6.292483	6.872038
7212	3	78	-4.931030	6.412506
7212	3	8	5.180869	0.197222
7212	3	14	5.180869	-5.881530
7213	3	40	6.788802	-2.905782
7213	3	14	0.203618	6.184769
7213	3	46	-6.218164	6.184769
7214	2	67	6.735406	-0.170804
7214	2	33	-4.757628	6.212628
7215	3	33	1.581618	1.150905
7215	3	54	7.310853	-4.543481
7215	3	13	-3.852011	7.490545
7216	3	77	-5.506725	8.564323
7216	3	10	1.032303	-1.092223
7216	3	13	5.930029	-1.092223
7217	4	10	-1.862170	7.401473
7217	4	41	3.792155	-2.140853
7217	4	47	0.894614	4.045587
7217	4	2	-1.862170	1.215018
7218	3	11	4.212427	-5.566724
7218	3	69	-2.198657	-5.564709
7218	3	20	-7.213544	5.882444
7219	2	77	6.305361	0.997082
7219	2	23	6.305361	-5.304560
7220	3	73	-5.370521	7.414502
7220	3	22	6.194808	-4.083566
7220	3	5	0.564388	-4.037920
7221	2	19	6.670884	-5.146584
7221	2	81	-5.260468	7.431700
7222	3	64	1.734207	2.494474
7222	3	20	-2.444869	6.859404
7222	3	16	8.035055	-2.813909
7223	3	43	-1.593893	7.851312
7223	3	36	3.532292	2.876162
7223	3	21	7.472652	-3.000836
7224	2	97	6.844679	-7.826598
7224	2	3	-2.213255	3.080825
7225	3	24	5.996802	-6.778753
7225	3	55	-5.100307	-0.162486
7225	3	21	-5.100307	5.336745
7226	4	39	-3.059026	7.674098
7226	4	13	6.650833	-1.600406
7226	4	7	0.049722	-1.600406
7226	4	41	3.542085	2.221873
7227	4	56	-3.911749	8.465560
7227	4	12	5.140803	-2.949469
7227	4	30	1.140210	2.503503
7227	4	2	0.086881	-2.947352
7228	2	94	-8.892539	7.859434
7228	2	6	3.298832	-3.108137
7229	3	54	0.108670	5.232611
7229	3	27	5.196609	-4.014308
7229	3	19	-5.637772	5.232611
7230	3	86	-6.712094	7.300199
7230	3	11	4.014669	1.332326
7230	3	3	4.014669	-3.500800
7231	3	37	6.178388	-3.773336
7231	3	61	3.134320	2.632511
7231	3	2	-2.366795	5.691907
7232	2	83	-5.517400	8.150253
7232	2	17	7.084803	-2.798698
7233	2	87	7.756266	-6.730768
7233	2	13	-3.225880	5.997005
7234	1	100	7.635585	-8.336818
7235	3	16	3.756993	-1.522858
7235	3	56	-4.312537	5.785483
7235	3	28	-4.312342	0.825160
7236	3	50	8.096890	-3.746866
7236	3	34	2.135604	1.915446
7236	3	16	-3.764690	6.443298
7237	2	38	-4.748511	6.117343
7237	2	62	6.381363	-4.168407
7238	3	16	-1.023039	-0.904373
7238	3	69	-6.573554	9.290677
7238	3	15	4.991957	-3.665968
7239	2	94	6.937218	-5.102810
7239	2	6	-0.991009	5.614553
7240	3	36	0.738640	3.556118
7240	3	27	-5.609012	7.697620
7240	3	37	5.832005	-3.060802
7241	2	97	7.333145	-10.618346
7241	2	3	-4.736456	2.539089
7242	2	65	-2.828921	6.317058
7242	2	35	6.716385	-4.525376
7243	2	86	7.776171	-7.222652
7243	2	14	-4.382325	5.802504
7244	1	100	-8.009951	8.277091
7245	2	79	7.078948	-4.159558
7245	2	21	-3.992739	6.405642
7246	3	28	6.835964	-3.268717
7246	3	63	1.157943	0.692170
7246	3	9	0.140586	6.736462
7247	1	100	-9.265598	6.812395
7248	2	76	9.063522	-3.663446
7248	2	24	-2.696660	5.615405
7249	2	95	8.889361	-6.330911
7249	2	5	0.662078	4.542705
7250	2	93	7.478753	-5.957602
7250	2	7	-1.275100	6.570840
7251	3	40	2.040567	3.979608
7251	3	21	-4.379545	6.213958
7251	3	39	6.653644	-2.478103
7252	2	91	-10.012097	5.201789
7252	2	9	2.423437	-6.600275
7253	3	59	-5.997213	5.871726
7253	3	21	6.312033	-3.260456
7253	3	20	0.460305	5.871726
7254	2	99	8.082664	-8.054547
7254	2	1	0.503255	4.219452
7255	3	37	7.428434	-4.224542
7255	3	57	-5.011848	7.407904
7255	3	6	1.111345	-3.449923
7256	2	68	1.977726	3.029695
7256	2	32	7.076829	-3.512638
7257	3	83	-7.258046	6.384552
7257	3	10	5.222532	-4.089910
7257	3	7	5.222532	0.846965
7258	1	100	-5.246516	8.731439
7259	3	40	-6.818431	6.661863
7259	3	22	5.987036	-4.471081
7259	3	38	-0.377711	1.019346
7260	2	78	7.397309	-4.986433
7260	2	22	-3.682052	7.106064
7261	1	100	7.866662	-6.238345
7262	3	29	2.484147	2.526788
7262	3	45	-2.984957	8.386312
7262	3	26	9.124301	-2.417313
7263	2	90	-7.768135	5.373907
7263	2	10	2.656098	-3.412084
7264	4	46	0.926064	-1.465650
7264	4	39	7.269188	-7.019381
7264	4	2	1.784914	4.991112
7264	4	13	-4.558061	5.021755
7265	3	49	3.736663	2.773381
7265	3	24	-1.547185	7.110052
7265	3	27	9.291282	-0.912704
7266	2	97	7.642532	-5.906275
7266	2	3	-2.539367	6.147799
7267	4	35	4.023176	2.300579
7267	4	30	8.065816	-3.607812
7267	4	21	-2.423660	7.005588
7267	4	14	-2.423660	1.097197
7268	4	43	-4.171971	6.283628
7268	4	27	6.446165	-4.835919
7268	4	23	1.583848	-4.835918
7268	4	7	-4.062599	0.655192
7269	2	72	8.909213	-4.595903
7269	2	28	-0.942061	6.719604
7270	3	57	-4.107114	7.122097
7270	3	23	5.571242	0.815712
7270	3	20	5.571242	-5.408110
7271	3	21	-4.838600	5.807225
7271	3	43	7.043383	-6.032077
7271	3	36	0.824002	0.064578
7272	2	63	6.189562	-5.786960
7272	2	37	-5.208430	6.482010
7273	1	100	-5.706506	7.668623
7274	2	41	-4.569410	3.830619
7274	2	59	5.625679	-1.360902
7275	2	6	5.518621	-5.411599
7275	2	94	-6.758527	5.531807
7276	1	100	-9.763402	9.463226
7277	3	63	4.936266	1.256607
7277	3	34	-1.313378	7.438240
7277	3	3	7.915456	-1.752412
7278	2	48	1.379830	6.298308
7278	2	52	-4.646704	9.036241
7279	2	87	5.563824	-8.378799
7279	2	13	-2.956670	3.336281
7280	3	25	1.475741	3.037467
7280	3	43	-4.259188	9.050174
7280	3	32	6.941590	-3.172736
7281	2	72	6.544374	-5.790048
7281	2	28	-5.259808	5.727953
7282	3	67	-4.428400	6.317087
7282	3	12	6.444011	1.147701
7282	3	21	6.469801	-3.956495
7283	2	93	7.789445	-7.349187
7283	2	7	-0.897954	4.568657
7284	4	41	-4.596616	6.569341
7284	4	51	5.884697	-4.865049
7284	4	6	0.066412	0.346170
7284	4	2	-4.455189	0.346170
7285	3	49	8.734654	-4.129507
7285	3	22	-3.272842	1.950007
7285	3	29	3.359485	1.949724
7286	2	83	6.356246	-3.328555
7286	2	17	0.229800	6.420887
7287	3	30	-0.695135	0.336958
7287	3	58	-7.133734	6.452519
7287	3	12	5.063025	-1.825604
7288	3	71	4.896384	-5.994708
7288	3	7	0.076148	5.818124
7288	3	22	0.481902	0.108819
7289	2	26	8.122839	-2.694610
7289	2	74	8.122833	1.460086
7290	2	90	-5.560748	6.903172
7290	2	10	6.176100	-1.177973
7291	3	23	7.212069	-3.119698
7291	3	38	0.755012	1.829045
7291	3	39	-5.430941	7.081437
7292	1	100	-6.276079	7.894218
7293	1	100	-9.908966	7.266886
7294	2	98	-7.441084	2.541274
7294	2	2	2.384850	-2.139938
7295	2	91	8.673731	-8.941390
7295	2	9	-2.900912	4.267207
7296	3	62	-4.408594	7.956631
7296	3	22	1.248978	7.524382
7296	3	16	6.180628	-2.871159
7297	2	93	8.176926	-6.010670
7297	2	7	-2.275276	5.613929
7298	2	93	-8.586306	8.716153
7298	2	7	4.490399	-3.130246
7299	2	83	-3.575218	9.074538
7299	2	17	7.541700	-3.590960
7300	2	83	-7.241610	5.883251
7300	2	17	3.937596	-1.894942
7301	4	28	-4.636034	6.422902
7301	4	21	0.780948	0.431118
7301	4	24	6.911578	-1.824839
7301	4	27	1.496705	4.163658
7302	2	89	-5.886503	5.548458
7302	2	11	4.561267	-4.668903
7303	2	98	7.653538	-3.590697
7303	2	2	-0.737963	3.087696
7304	2	86	7.649589	-4.152477
7304	2	14	-2.950940	6.687714
7305	2	83	7.679137	-6.372913
7305	2	17	-1.988073	6.287654
7306	2	88	-2.004743	7.994923
7306	2	12	4.045968	-1.166761
7307	2	61	0.868289	7.426835
7307	2	39	-5.268561	7.426835
7308	1	100	-2.705544	6.650876
7309	3	65	7.980636	-5.023147
7309	3	10	-1.121492	5.254052
7309	3	25	-1.121492	0.179474
7310	3	18	-5.568692	7.569173
7310	3	56	0.508388	3.411951
7310	3	26	5.806370	-1.784332
7311	4	53	0.674690	6.838828
7311	4	26	6.575246	0.782365
7311	4	18	6.575246	-3.950703
7311	4	3	-5.537031	6.838828
7312	2	19	6.407275	-3.246003
7312	2	81	-5.604398	7.017345
7313	2	52	7.823592	-0.529451
7313	2	48	-5.079674	5.489853
7314	2	63	3.882890	-3.707723
7314	2	37	-7.029845	4.822901
7315	4	57	-6.376390	7.472206
7315	4	36	0.155843	7.472206
7315	4	5	2.270206	1.625525
7315	4	2	2.273073	-4.200573
7316	3	65	7.277495	1.537528
7316	3	5	-2.221593	8.137035
7316	3	30	7.277517	-4.356886
7317	3	62	-2.908950	6.695662
7317	3	13	3.236563	-1.469959
7317	3	25	3.236563	2.056122
7318	3	71	-1.958284	-0.248417
7318	3	13	4.466392	-4.974749
7318	3	16	-7.663947	5.896629
7319	1	100	-5.204019	6.528860
7320	2	56	-2.091926	7.239435
7320	2	44	7.212134	-2.771807
7321	2	28	5.559210	-0.033039
7321	2	72	-5.468158	3.356304
7322	3	32	7.063957	-2.377065
7322	3	54	0.959564	2.580139
7322	3	14	-5.281469	6.895935
7323	2	88	-7.930934	8.567500
7323	2	12	3.225885	-4.300685
7324	3	33	0.769009	-4.832136
7324	3	45	-5.103655	6.914006
7324	3	22	6.990417	-4.832155
7325	2	89	-4.938931	7.139242
7325	2	11	7.154356	-1.334243
7326	1	100	7.040297	-6.450848
7327	2	87	-5.421789	7.072415
7327	2	13	6.948584	-2.468100
7328	3	35	7.326045	-4.439863
7328	3	44	7.326045	1.002018
7328	3	21	-1.091338	6.599238
7329	2	94	-5.461484	7.655706
7329	2	6	6.627398	-3.370934
7330	2	51	2.842852	3.380832
7330	2	49	6.941387	-3.239817
7331	2	67	6.693585	-0.255601
7331	2	33	-0.583612	5.648900
7332	3	74	0.111557	8.800236
7332	3	20	-3.724581	8.800236
7332	3	6	4.989619	-1.450734
7333	3	24	6.211007	-5.064716
7333	3	36	6.211007	0.865687
7333	3	40	-4.005473	6.441794
7334	2	64	-4.817211	6.425762
7334	2	36	6.176230	-4.133542
7335	3	67	7.543243	-6.068699
7335	3	19	-5.192033	6.068283
7335	3	14	0.923990	6.068283
7336	2	32	-3.986460	5.214841
7336	2	68	1.979843	0.904729
7337	2	89	6.224559	-4.316564
7337	2	11	-2.268971	6.084617
7338	3	20	-4.450983	3.450424
7338	3	57	0.607463	-3.169155
7338	3	23	4.788490	-8.086185
7339	2	36	-2.785583	6.916494
7339	2	64	7.758621	-2.458747
7340	2	88	-6.420486	7.097843
7340	2	12	5.433508	-0.414146
7341	3	34	-1.863575	8.150434
7341	3	38	2.304169	4.080401
7341	3	28	6.741369	-2.460373
7342	3	64	4.905629	3.867019
7342	3	31	9.142931	0.362101
7342	3	5	-0.523981	6.033356
7343	3	15	5.874465	-5.718398
7343	3	40	-5.816682	-0.172457
7343	3	45	-5.816682	6.150567
7344	3	35	6.979271	-6.621599
7344	3	35	1.402930	-6.621590
7344	3	30	-4.623927	6.290501
7345	3	75	6.207782	-5.889862
7345	3	8	-2.877688	0.504427
7345	3	17	-2.953105	5.913896
7346	2	43	8.372922	-4.365893
7346	2	57	2.145368	1.947903
7347	3	21	4.704470	-3.477555
7347	3	42	-6.028303	7.032395
7347	3	37	-3.066614	0.451665
7348	3	67	-6.637963	7.195305
7348	3	27	5.714908	-5.589968
7348	3	6	5.714890	0.735902
7349	2	54	7.873963	-5.639859
7349	2	46	-4.384296	5.875365
7350	3	27	7.402549	-6.408360
7350	3	56	7.402543	0.232376
7350	3	17	1.503528	5.398663
7351	2	37	5.314524	-4.859275
7351	2	63	1.087443	6.648874
7352	3	97	8.018023	-5.177539
7352	3	1	0.606830	-0.024408
7352	3	2	0.601729	6.575513
7353	1	100	-6.041282	8.713990
7354	3	42	0.804460	8.355680
