parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2845,3,00-02-20,20,00-02-20,3,0.11,3.393008,-5.293907,0.11
2845,3,00-02-20,02,00-02-20,3,0.35,-6.837619,6.555252,0.35
2846,2,02-20,20,02-20,2,0.84,7.590998,-6.763693,0.84
2846,2,02-20,02,02-20,2,0.16,-3.172747,5.057394,0.16
2847,3,02-12-20,20,02-12-20,3,0.43,6.006328,-4.14513,0.43
2847,3,02-12-20,02,02-12-20,3,0.44,-2.753304,6.405659,0.44
2847,3,02-12-20,12,02-12-20,3,0.13,1.868952,6.402555,0.13
2848,4,02-12-20-21,21,02-12-20-21,4,0.09,6.484253,1.682128,0.09
2848,4,02-12-20-21,12,02-12-20-21,4,0.14,1.127708,6.81007,0.14
2848,4,02-12-20-21,20,02-12-20-21,4,0.21,6.534719,-3.466029,0.21
2848,4,02-12-20-21,02,02-12-20-21,4,0.56,-5.457916,6.81007,0.56
2849,2,02-20,02,02-20,2,0.13,1.37228,6.552619,0.13
2849,2,02-20,20,02-20,2,0.87,7.072932,-3.94441,0.87
2850,2,20-22,22,20-22,2,0.62,3.241789,3.65483,0.62
2850,2,20-22,20,20-22,2,0.38,6.801238,-2.847132,0.38
2851,3,02-20-21,21,02-20-21,3,0.08,5.351285,0.185781,0.08
2851,3,02-20-21,02,02-20-21,3,0.78,-6.653324,5.247105,0.78
2851,3,02-20-21,20,02-20-21,3,0.14,5.351285,-5.617204,0.14
2852,4,01-02-20-22,22,01-02-20-22,4,0.54,1.432554,6.064926,0.54
2852,4,01-02-20-22,02,01-02-20-22,4,0.27,-3.067331,6.558547,0.27
2852,4,01-02-20-22,01,01-02-20-22,4,0.05,-3.067329,0.836243,0.05
2852,4,01-02-20-22,20,01-02-20-22,4,0.14,7.639665,0.342622,0.14
2853,2,02-20,02,02-20,2,0.05,-0.082224,5.989573,0.05
2853,2,02-20,20,02-20,2,0.95,6.690591,-4.089281,0.95
2854,4,00-02-20-22,20,00-02-20-22,4,0.27,7.29085,-2.237202,0.27
2854,4,00-02-20-22,00,00-02-20-22,4,0.18,0.821654,1.294374,0.18
2854,4,00-02-20-22,02,00-02-20-22,4,0.25,-3.444395,6.08815,0.25
2854,4,00-02-20-22,22,00-02-20-22,4,0.3,3.024736,2.554487,0.3
2855,2,02-20,02,01-02-20,2,0.71,-6.151503,6.689182,0.71
2855,2,02-20,20,01-02-20,2,0.29,6.623145,-3.69221,0.29
2856,2,02-20,02,02-20,2,0.13,-1.928659,6.235797,0.13
2856,2,02-20,20,02-20,2,0.87,6.447044,-4.869133,0.87
2857,3,02-20-22,22,02-20-22,3,0.42,2.016216,3.706308,0.42
2857,3,02-20-22,20,02-20-22,3,0.15,7.093701,-1.426124,0.15
2857,3,02-20-22,02,02-20-22,3,0.43,-2.5129,6.119929,0.43
2858,2,02-20,02,02-20,2,0.88,-5.285512,7.852121,0.88
2858,2,02-20,20,02-20,2,0.12,6.558733,-3.027925,0.12
2859,3,02-20-22,02,02-20-22,3,0.29,-4.356573,5.552482,0.29
2859,3,02-20-22,22,02-20-22,3,0.56,1.831777,1.183587,0.56
2859,3,02-20-22,20,02-20-22,3,0.15,5.070759,-2.627809,0.15
2860,3,02-10-20,20,02-10-20,3,0.03,5.080683,-1.968196,0.03
2860,3,02-10-20,02,02-10-20,3,0.94,-6.267157,7.937283,0.94
2860,3,02-10-20,10,02-10-20,3,0.03,0.192032,-1.447379,0.03
2861,1,02,02,02-20,1,1,-10.472426,6.146138,1
2862,3,02-12-20,02,02-12-20,3,0.52,-5.458323,7.455274,0.52
2862,3,02-12-20,20,02-12-20,3,0.17,7.482796,-4.386236,0.17
2862,3,02-12-20,12,02-12-20,3,0.31,0.902737,7.455274,0.31
2863,2,02-20,02,02-20,2,0.17,-5.021096,2.767188,0.17
2863,2,02-20,20,02-20,2,0.83,5.979522,-3.36777,0.83
2864,1,02,02,02,1,1,-4.69343,8.164532,1
2865,3,02-20-22,02,02-20-22,3,0.1,-0.762393,6.721155,0.1
2865,3,02-20-22,20,02-20-22,3,0.43,7.951173,-3.256525,0.43
2865,3,02-20-22,22,02-20-22,3,0.47,1.964329,2.990475,0.47
2866,2,02-20,20,02-20,2,0.21,6.352379,-2.675995,0.21
2866,2,02-20,02,02-20,2,0.79,-6.523911,5.065048,0.79
2867,3,00-02-20,00,00-02-20,3,0.47,-0.921105,-0.644588,0.47
2867,3,00-02-20,02,00-02-20,3,0.37,-6.966514,5.977697,0.37
2867,3,00-02-20,20,00-02-20,3,0.16,4.968442,-6.333224,0.16
2868,3,01-02-20,02,01-02-20,3,0.34,-5.883619,5.723272,0.34
2868,3,01-02-20,01,01-02-20,3,0.18,-5.883617,-0.74965,0.18
2868,3,01-02-20,20,01-02-20,3,0.48,5.313637,-6.288937,0.48
2869,2,02-20,20,02-20-21,2,0.08,2.618367,-4.867938,0.08
2869,2,02-20,02,02-20-21,2,0.92,-9.72782,7.427567,0.92
2870,3,02-10-20,02,02-10-20,3,0.37,-7.825272,5.33659,0.37
2870,3,02-10-20,20,02-10-20,3,0.2,5.090634,-6.622135,0.2
2870,3,02-10-20,10,02-10-20,3,0.43,-1.379474,-6.622125,0.43
2871,2,02-20,02,00-02-20,2,0.29,-6.120146,6.304781,0.29
2871,2,02-20,20,00-02-20,2,0.71,6.474769,-5.706882,0.71
2872,3,02-10-20,20,02-10-20,3,0.15,6.044152,-3.566429,0.15
2872,3,02-10-20,02,02-10-20,3,0.79,-4.993227,8.188713,0.79
2872,3,02-10-20,10,02-10-20,3,0.06,0.900697,-3.566429,0.06
2873,4,01-02-10-20,10,01-02-10-20,4,0.21,0.617077,-6.409198,0.21
2873,4,01-02-10-20,01,01-02-10-20,4,0.17,-3.664799,0.185157,0.17
2873,4,01-02-10-20,20,01-02-10-20,4,0.45,6.717529,-6.409198,0.45
2873,4,01-02-10-20,02,01-02-10-20,4,0.17,-3.664814,5.558391,0.17
2874,3,02-20-21,02,02-20-21,3,0.59,-4.026011,6.689603,0.59
2874,3,02-20-21,21,02-20-21,3,0.38,6.510305,0.84183,0.38
2874,3,02-20-21,20,02-20-21,3,0.03,6.510305,-1.846517,0.03
2875,2,02-20,02,02-20,2,0.5,-5.176959,6.451978,0.5
2875,2,02-20,20,02-20,2,0.5,4.997996,-2.613739,0.5
2876,2,02-20,20,02-20,2,0.18,6.368834,-2.176337,0.18
2876,2,02-20,02,02-20,2,0.82,-1.926334,8.475867,0.82
2877,3,01-02-20,01,01-02-20,3,0.3,-5.313623,1.341601,0.3
2877,3,01-02-20,02,01-02-20,3,0.29,-5.313641,7.245271,0.29
2877,3,01-02-20,20,01-02-20,3,0.41,6.555224,-4.170983,0.41
2878,3,00-02-20,20,00-02-12-20,3,0.39,5.151069,-8.729245,0.39
2878,3,00-02-20,00,00-02-12-20,3,0.6,-1.454804,-3.649517,0.6
2878,3,00-02-20,02,00-02-12-20,3,0.01,-5.205825,2.65528,0.01
2879,3,00-02-20,20,00-02-20,3,0.67,7.532809,-8.877223,0.67
2879,3,00-02-20,00,00-02-20,3,0.31,1.299917,-2.556471,0.31
2879,3,00-02-20,02,00-02-20,3,0.02,-1.785322,2.88282,0.02
2880,2,02-20,02,02-20,2,0.03,-0.025361,6.110296,0.03
2880,2,02-20,20,02-20,2,0.97,8.054289,-6.86096,0.97
2881,2,02-20,20,02-20,2,0.95,7.643803,-9.216478,0.95
2881,2,02-20,02,02-20,2,0.05,-2.663907,3.223498,0.05
2882,2,02-22,22,02-22,2,0.75,4.725989,6.382552,0.75
2882,2,02-22,02,02-22,2,0.25,-1.628548,8.81226,0.25
2883,3,02-10-20,20,02-10-20,3,0.26,7.134006,-2.482526,0.26
2883,3,02-10-20,10,02-10-20,3,0.33,0.675737,-2.482515,0.33
2883,3,02-10-20,02,02-10-20,3,0.41,-5.177918,4.893585,0.41
2884,2,02-20,02,02-20,2,0.74,-3.172413,8.489233,0.74
2884,2,02-20,20,02-20,2,0.26,6.563075,-2.115461,0.26
2885,3,02-10-20,10,02-10-20,3,0.67,0.26606,-7.779558,0.67
2885,3,02-10-20,20,02-10-20,3,0.29,5.539304,-7.779564,0.29
2885,3,02-10-20,02,02-10-20,3,0.04,-5.929494,3.384326,0.04
2886,2,12-20,12,02-12-20,2,0.47,-0.113559,5.990138,0.47
2886,2,12-20,20,02-12-20,2,0.53,5.98573,-6.335433,0.53
2887,3,02-20-21,21,02-20-21,3,0.54,8.30349,0.29783,0.54
2887,3,02-20-21,02,02-20-21,3,0.38,-4.100234,6.199879,0.38
2887,3,02-20-21,20,02-20-21,3,0.08,8.30349,-6.040499,0.08
2888,2,02-20,02,02-20,2,0.21,-2.413719,6.594492,0.21
2888,2,02-20,20,02-20,2,0.79,8.169816,-2.693004,0.79
2889,2,02-20,20,02-20,2,0.06,3.459216,-2.757845,0.06
2889,2,02-20,02,02-20,2,0.94,-6.532499,7.373139,0.94
2890,3,02-12-20,20,02-12-20,3,0.8,5.727888,-6.439989,0.8
2890,3,02-12-20,12,02-12-20,3,0.06,0.66488100000000006,4.691141,0.06
2890,3,02-12-20,02,02-12-20,3,0.14,-4.293695,4.691141,0.14
2891,3,02-10-20,20,02-10-20,3,0.46,7.715097,-7.745445,0.46
2891,3,02-10-20,10,02-10-20,3,0.47,1.570629,-7.745444,0.47
2891,3,02-10-20,02,02-10-20,3,0.07,-4.359864,3.703425,0.07
2892,3,02-20-21,21,02-20-21,3,0.05,4.770869,1.693919,0.05
2892,3,02-20-21,20,02-20-21,3,0.09,4.773881,-3.328304,0.09
2892,3,02-20-21,02,02-20-21,3,0.86,-6.457957,8.271731,0.86
2893,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.689281,-4.998604,0.19
2893,5,02-10-11-20-21,10,02-10-11-20-21,5,0.17,0.548531,-4.998525,0.17
2893,5,02-10-11-20-21,21,02-10-11-20-21,5,0.05,6.689179,1.294537,0.05
2893,5,02-10-11-20-21,02,02-10-11-20-21,5,0.54,-6.062383,7.08126,0.54
2893,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,0.54843,1.294536,0.05
2894,4,02-12-20-21,20,02-12-20-21,4,0.31,5.929871,-4.434951,0.31
2894,4,02-12-20-21,02,02-12-20-21,4,0.19,-4.518987,6.469353,0.19
2894,4,02-12-20-21,12,02-12-20-21,4,0.29,0.624863,6.469353,0.29
2894,4,02-12-20-21,21,02-12-20-21,4,0.21,5.929871,0.724657,0.21
2895,3,02-12-20,02,02-12-20,3,0.14,-4.077719,6.460236,0.14
2895,3,02-12-20,12,02-12-20,3,0.15,1.554945,6.364083,0.15
2895,3,02-12-20,20,02-12-20,3,0.71,6.036895,-6.129328,0.71
2896,3,02-20-22,22,02-20-22,3,0.51,2.577019,3.201548,0.51
2896,3,02-20-22,20,02-20-22,3,0.31,7.076942,-2.49051,0.31
2896,3,02-20-22,02,02-20-22,3,0.18,0.721879,8.861282,0.18
2897,2,20-22,22,20-22,2,0.67,4.76798,2.716401,0.67
2897,2,20-22,20,20-22,2,0.33,6.058321,-0.96072,0.33
2898,2,02-20,20,02-20,2,0.13,4.70543,-2.4316,0.13
2898,2,02-20,02,02-20,2,0.87,-7.878124,8.489963,0.87
2899,2,02-22,22,02-22,2,0.72,2.62572,1.713097,0.72
2899,2,02-22,02,02-22,2,0.28,-1.300809,4.590386,0.28
2900,3,02-20-22,20,02-10-20-22,3,0.2,7.758989,-4.251201,0.2
2900,3,02-20-22,22,02-10-20-22,3,0.44,2.223748,1.913283,0.44
2900,3,02-20-22,02,02-10-20-22,3,0.36,-3.552303,7.684008,0.36
2901,2,02-20,02,02-20,2,0.64,-5.19206,9.065132,0.64
2901,2,02-20,20,02-20,2,0.36,6.633707,-2.942356,0.36
2902,4,10-12-20-22,10,10-12-20-22,4,0.14,-0.69875,-3.941613,0.14
2902,4,10-12-20-22,22,10-12-20-22,4,0.46,3.645487,1.862169,0.46
2902,4,10-12-20-22,12,10-12-20-22,4,0.2,-2.533611,1.862169,0.2
2902,4,10-12-20-22,20,10-12-20-22,4,0.2,5.480349,-3.941612,0.2
2903,3,00-02-20,20,00-02-20,3,0.42,5.740387,-7.160252,0.42
2903,3,00-02-20,02,00-02-20,3,0.25,-6.686451,3.24467,0.25
2903,3,00-02-20,00,00-02-20,3,0.33,-0.840919,-2.077531,0.33
2904,3,00-02-20,02,00-02-20,3,0.25,-6.913376,5.840778,0.25
2904,3,00-02-20,00,00-02-20,3,0.49,-0.457958,-0.467757,0.49
2904,3,00-02-20,20,00-02-20,3,0.26,5.202664,-6.782812,0.26
2905,2,02-20,02,02-20,2,0.28,-4.779133,7.126627,0.28
2905,2,02-20,20,02-20,2,0.72,8.236786,-5.263655,0.72
2906,3,02-12-20,12,02-12-20,3,0.52,2.118494,6.579372,0.52
2906,3,02-12-20,20,02-12-20,3,0.05,7.979296,-3.678227,0.05
2906,3,02-12-20,02,02-12-20,3,0.43,-4.351564,6.756962,0.43
2907,2,02-20,20,02-20,2,0.04,6.999091,-1.783015,0.04
2907,2,02-20,02,02-20,2,0.96,-0.6738,9.157326,0.96
2908,2,02-20,20,02-20,2,0.93,9.448114,-6.605414,0.93
2908,2,02-20,02,02-20,2,0.07,-2.754548,6.518811,0.07
2909,2,02-20,20,02-20,2,0.09,6.250239,-3.764345,0.09
2909,2,02-20,02,02-20,2,0.91,-5.939533,6.433743,0.91
2910,3,00-02-20,20,00-02-20,3,0.16,4.681962,-5.598758,0.16
2910,3,00-02-20,00,00-02-20,3,0.41,-1.609144,0.969722,0.41
2910,3,00-02-20,02,00-02-20,3,0.43,-6.231375,7.446116,0.43
2911,2,02-20,02,02-20,2,0.11,-2.335085,4.345821,0.11
2911,2,02-20,20,02-20,2,0.89,7.733278,-8.395183,0.89
2912,2,02-20,02,02-20,2,0.92,-4.845284,8.461136,0.92
2912,2,02-20,20,02-20,2,0.08,5.414728,-3.29361,0.08
2913,2,02-20,20,02-20,2,0.67,5.997036,-6.702681,0.67
2913,2,02-20,02,02-20,2,0.33,-3.790244,5.249476,0.33
2914,3,02-20-22,02,02-20-22,3,0.82,-4.472102,7.116792,0.82
2914,3,02-20-22,20,02-20-22,3,0.09,5.953871,-0.63053,0.09
2914,3,02-20-22,22,02-20-22,3,0.09,4.617058,2.032144,0.09
2915,2,02-20,20,00-02-20,2,0.07,4.989335,0.371696,0.07
2915,2,02-20,02,00-02-20,2,0.93,-7.330666,6.286876,0.93
2916,3,00-02-20,00,00-02-20,3,0.48,-0.881643,-0.118883,0.48
2916,3,00-02-20,02,00-02-20,3,0.27,-5.215894,6.371892,0.27
2916,3,00-02-20,20,00-02-20,3,0.25,5.003996,-6.725276,0.25
2917,1,21,21,20-21,1,1,8.710727,-0.750937,1
2918,3,02-20-21,02,02-20-21,3,0.77,-6.40436,6.547262,0.77
2918,3,02-20-21,20,02-20-21,3,0.15,6.185873,-5.574771,0.15
2918,3,02-20-21,21,02-20-21,3,0.08,6.119912,0.11706,0.08
2919,3,02-20-21,21,02-10-11-20-21,3,0.53,6.664112,1.954173,0.53
2919,3,02-20-21,20,02-10-11-20-21,3,0.15,6.723756,-2.315617,0.15
2919,3,02-20-21,02,02-10-11-20-21,3,0.32,-2.249616,8.150681,0.32
2920,2,02-20,02,02-20,2,0.93,-8.8996,6.978913,0.93
2920,2,02-20,20,02-20,2,0.07,3.892271,-2.112942,0.07
2921,4,01-02-10-20,02,01-02-10-20,4,0.56,-4.708063,7.555263,0.56
2921,4,01-02-10-20,10,01-02-10-20,4,0.19,0.809767,-3.190665,0.19
2921,4,01-02-10-20,01,01-02-10-20,4,0.06,-4.708063,1.077217,0.06
2921,4,01-02-10-20,20,01-02-10-20,4,0.19,7.095636,-3.190665,0.19
2922,2,02-20,20,02-20,2,0.95,6.480356,-8.481004,0.95
2922,2,02-20,02,02-20,2,0.05,-4.0992,3.61093,0.05
2923,3,01-02-20,20,01-02-20,3,0.12,4.958092,-4.453733,0.12
2923,3,01-02-20,02,01-02-20,3,0.47,-5.737354,5.872276,0.47
2923,3,01-02-20,01,01-02-20,3,0.41,-5.737291,0.344516,0.41
2924,2,02-20,20,02-20,2,0.81,7.804918,-4.882852,0.81
2924,2,02-20,02,02-20,2,0.19,-4.37278,5.882981,0.19
2925,2,02-22,22,02-22,2,0.86,1.2759,2.96031,0.86
2925,2,02-22,02,02-22,2,0.14,-3.232841,8.848985,0.14
2926,1,02,02,02,1,1,-7.4272,8.931409,1
2927,2,02-20,20,02-20,2,0.81,6.552097,-0.382668,0.81
2927,2,02-20,02,02-20,2,0.19,-2.399581,5.935989,0.19
2928,3,00-02-20,00,00-02-20,3,0.42,-3.211666,0.659154,0.42
2928,3,00-02-20,02,00-02-20,3,0.52,-8.349229,6.334522,0.52
2928,3,00-02-20,20,00-02-20,3,0.06,3.393829,-3.678544,0.06
2929,2,02-20,02,00-02-20,2,0.77,-6.628321,5.755601,0.77
2929,2,02-20,20,00-02-20,2,0.23,4.650074,-6.615438,0.23
2930,3,00-02-20,20,00-02-20,3,0.34,5.686948,-6.647015,0.34
2930,3,00-02-20,02,00-02-20,3,0.26,-5.372533,6.307589,0.26
2930,3,00-02-20,00,00-02-20,3,0.4,0.321026,-0.073117,0.4
2931,3,02-20-22,20,02-20-22,3,0.1,9.314426,-4.116528,0.1
2931,3,02-20-22,02,02-20-22,3,0.13,0.609885,7.616893,0.13
2931,3,02-20-22,22,02-20-22,3,0.77,5.752846,1.849636,0.77
2932,4,01-02-11-20,01,01-02-20,4,0.08,-4.026524,-0.148199,0.08
2932,4,01-02-11-20,02,01-02-20,4,0.56,-7.235367,5.420347,0.56
2932,4,01-02-11-20,11,01-02-20,4,0.03,0.675567,-0.148199,0.03
2932,4,01-02-11-20,20,01-02-20,4,0.33,4.040629,-3.690989,0.33
2933,1,20,20,20,1,1,6.128527,-9.432353,1
2934,3,01-02-20,02,01-02-20,3,0.12,-1.780415,7.290001,0.12
2934,3,01-02-20,20,01-02-20,3,0.78,7.755876,-5.320803,0.78
2934,3,01-02-20,01,01-02-20,3,0.1,-1.780414,1.13868,0.1
2935,2,02-20,20,02-20,2,0.78,7.497035,-6.968397,0.78
2935,2,02-20,02,02-20,2,0.22,-3.878999,4.785254,0.22
2936,3,02-12-20,02,02-12-20,3,0.37,-4.310188,7.961334,0.37
2936,3,02-12-20,20,02-12-20,3,0.07,7.854857,-4.086139,0.07
2936,3,02-12-20,12,02-12-20,3,0.56,1.285125,7.961334,0.56
2937,3,00-02-20,20,00-02-20,3,0.16,6.657731,-2.681269,0.16
2937,3,00-02-20,00,00-02-20,3,0.27,0.44238,1.326852,0.27
2937,3,00-02-20,02,00-02-20,3,0.57,-5.294776,7.551705,0.57
2938,3,02-20-22,02,02-20-22,3,0.19,-4.157563,6.497002,0.19
2938,3,02-20-22,20,02-20-22,3,0.32,7.982396,-1.712413,0.32
2938,3,02-20-22,22,02-20-22,3,0.49,2.672112,2.0592,0.49
2939,2,02-20,02,02-20,2,0.02,-1.124397,5.31177,0.02
2939,2,02-20,20,02-20,2,0.98,8.050907,-5.266338,0.98
2940,2,02-20,20,02-20,2,0.04,2.966525,-2.617517,0.04
2940,2,02-20,02,02-20,2,0.96,-6.711304,8.693191,0.96
2941,5,01-02-11-12-20,20,01-02-11-12-20,5,0.4,6.562499,-5.845567,0.4
2941,5,01-02-11-12-20,11,01-02-11-12-20,5,0.28,0.995275,0.220154,0.28
2941,5,01-02-11-12-20,01,01-02-11-12-20,5,0.21,-5.234925,0.220158,0.21
2941,5,01-02-11-12-20,12,01-02-11-12-20,5,0.05,0.995274,3.253986,0.05
2941,5,01-02-11-12-20,02,01-02-11-12-20,5,0.06,-5.234965,3.253986,0.06
2942,3,02-20-21,02,02-20-21,3,0.47,-4.305459,4.437667,0.47
2942,3,02-20-21,20,02-20-21,3,0.22,5.326439,-2.459276,0.22
2942,3,02-20-21,21,02-20-21,3,0.31,5.326439,1.049614,0.31
2943,3,02-20-22,20,02-20-22,3,0.23,5.511595,-3.985619,0.23
2943,3,02-20-22,22,02-20-22,3,0.32,1.999402,1.549884,0.32
2943,3,02-20-22,02,02-20-22,3,0.45,-4.642577,7.085446,0.45
2944,2,12-20,12,02-12-20,2,0.16,-0.915248,3.84281,0.16
2944,2,12-20,20,02-12-20,2,0.84,4.44404,-8.975843,0.84
2945,3,01-12-20,01,01-02-11-12-20,3,0.08,-4.683914,-0.362376,0.08
2945,3,01-12-20,12,01-02-11-12-20,3,0.42,-1.101116,6.221058,0.42
2945,3,01-12-20,20,01-02-11-12-20,3,0.5,4.148452,-6.493325,0.5
2946,3,02-20-22,22,02-10-20-22,3,0.45,2.413649,2.309512,0.45
2946,3,02-20-22,02,02-10-20-22,3,0.53,-3.631262,8.093817,0.53
2946,3,02-20-22,20,02-10-20-22,3,0.02,7.950276,-0.35702,0.02
2947,3,02-10-20,10,02-10-20,3,0.14,1.014375,-3.670348,0.14
2947,3,02-10-20,02,02-10-20,3,0.25,-4.673053,8.424794,0.25
2947,3,02-10-20,20,02-10-20,3,0.61,7.369338,-3.670347,0.61
2948,3,00-02-20,00,00-02-20,3,0.28,0.821529,-3.782403,0.28
2948,3,00-02-20,02,00-02-20,3,0.04,-4.242519,2.475242,0.04
2948,3,00-02-20,20,00-02-20,3,0.68,6.808316,-7.433659,0.68
2949,3,02-12-20,12,02-12-20,3,0.05,1.650414,4.594271,0.05
2949,3,02-12-20,02,02-12-20,3,0.14,-2.191745,4.594893,0.14
2949,3,02-12-20,20,02-12-20,3,0.81,8.103808,-5.818633,0.81
2950,1,20,20,20,1,1,6.222124,-2.753334,1
2951,2,02-20,02,02-20-21,2,0.88,-6.418981,7.079283,0.88
2951,2,02-20,20,02-20-21,2,0.12,5.119878,-3.151682,0.12
2952,1,02,02,02,1,1,-9.914912,7.383136,1
2953,3,02-10-20,20,01-02-10-20,3,0.23,5.294033,-4.712642,0.23
2953,3,02-10-20,10,01-02-10-20,3,0.09,0.52437,-4.479337,0.09
2953,3,02-10-20,02,01-02-10-20,3,0.68,-5.188098,6.130747,0.68
2954,3,12-20-22,12,12-20-22,3,0.35,-1.720585,0.792322,0.35
2954,3,12-20-22,20,12-20-22,3,0.13,7.668159,-5.141202,0.13
2954,3,12-20-22,22,12-20-22,3,0.52,3.883589,0.792322,0.52
2955,3,02-20-22,02,02-20-22,3,0.54,-4.045817,8.403944,0.54
2955,3,02-20-22,20,02-20-22,3,0.16,7.92986,-3.099472,0.16
2955,3,02-20-22,22,02-20-22,3,0.3,2.269242,2.095409,0.3
2956,2,02-20,20,02-20,2,0.87,6.591555,-4.794301,0.87
2956,2,02-20,02,02-20,2,0.13,-1.967659,7.113307,0.13
2957,3,02-20-21,21,02-20-21,3,0.35,6.735256,0.474743,0.35
2957,3,02-20-21,02,02-20-21,3,0.36,-1.824872,6.836189,0.36
2957,3,02-20-21,20,02-20-21,3,0.29,6.735256,-5.097469,0.29
2958,3,02-12-20,20,02-12-20,3,0.14,7.461416,-1.561826,0.14
2958,3,02-12-20,12,02-12-20,3,0.55,1.124995,7.720353,0.55
2958,3,02-12-20,02,02-12-20,3,0.31,-5.018522,7.720356,0.31
2959,3,01-02-20,20,01-02-20,3,0.72,5.983959,-6.402088,0.72
2959,3,01-02-20,02,01-02-20,3,0.15,-4.880267,5.445107,0.15
2959,3,01-02-20,01,01-02-20,3,0.13,-4.880264,-0.422293,0.13
2960,3,00-02-20,00,00-02-20,3,0.42,-0.431299,0.845183,0.42
2960,3,00-02-20,02,00-02-20,3,0.42,-5.354196,6.724935,0.42
2960,3,00-02-20,20,00-02-20,3,0.16,5.893187,-5.42684,0.16
2961,2,02-20,02,02-20,2,0.19,-5.671021,7.284709,0.19
2961,2,02-20,20,02-20,2,0.81,6.851329,-4.750448,0.81
2962,2,20-22,20,20-22,2,0.59,7.084331,-4.044385,0.59
2962,2,20-22,22,20-22,2,0.41,3.796856,1.401346,0.41
2963,2,02-20,20,01-02-20,2,0.52,6.980272,-4.09054,0.52
2963,2,02-20,02,01-02-20,2,0.48,-4.700129,6.806976,0.48
2964,2,10-20,10,10-20,2,0.07,1.763395,-7.379943,0.07
2964,2,10-20,20,10-20,2,0.93,7.093267,-7.379948,0.93
2965,2,12-20,12,01-02-11-12-20,2,0.49,-0.481406,6.800652,0.49
2965,2,12-20,20,01-02-11-12-20,2,0.51,4.33554,-4.081843,0.51
2966,1,02,02,02,1,1,-5.452382,8.904336,1
2967,2,02-20,02,02-20,2,0.12,-2.447997,4.966156,0.12
2967,2,02-20,20,02-20,2,0.88,7.907576,-7.986169,0.88
2968,3,00-02-20,02,00-02-20,3,0.25,-5.692462,5.080233,0.25
2968,3,00-02-20,20,00-02-20,3,0.25,4.332132,-6.806847,0.25
2968,3,00-02-20,00,00-02-20,3,0.5,0.913907,-0.872009,0.5
2969,3,00-02-20,20,00-02-20,3,0.34,7.029804,-6.261585,0.34
2969,3,00-02-20,02,00-02-20,3,0.28,-5.453626,6.13351,0.28
2969,3,00-02-20,00,00-02-20,3,0.38,0.889201,-0.409543,0.38
2970,2,00-02,02,00-02,2,0.53,-8.787481,5.742087,0.53
2970,2,00-02,00,00-02,2,0.47,-2.536583,-0.332568,0.47
2971,3,00-02-20,20,00-02-20,3,0.33,6.750418,-5.842974,0.33
2971,3,00-02-20,02,00-02-20,3,0.16,-3.147565,5.529806,0.16
2971,3,00-02-20,00,00-02-20,3,0.51,0.565714,-0.162849,0.51
2972,2,02-20,20,02-20,2,0.04,4.273997,-4.013508,0.04
2972,2,02-20,02,02-20,2,0.96,-6.332458,6.771019,0.96
2973,3,02-10-20,10,02-10-20,3,0.45,1.526287,-6.064109,0.45
2973,3,02-10-20,20,02-10-20,3,0.35,6.427685,-6.064213,0.35
2973,3,02-10-20,02,02-10-20,3,0.2,-4.319393,6.002569,0.2
2974,2,02-20,02,02-20,2,0.07,-2.248592,4.862997,0.07
2974,2,02-20,20,02-20,2,0.93,7.509646,-6.49465,0.93
2975,3,02-12-20,12,02-12-20,3,0.71,1.262198,7.059031,0.71
2975,3,02-12-20,20,02-12-20,3,0.14,6.718284,-3.460707,0.14
2975,3,02-12-20,02,02-12-20,3,0.15,-4.906496,7.082644,0.15
2976,1,20,20,20,1,1,6.645537,-6.166558,1
2977,2,02-20,20,02-20,2,0.99,6.782736,-10.590754,0.99
2977,2,02-20,02,02-20,2,0.01,-1.266641,1.551849,0.01
2978,2,02-20,20,02-20,2,0.14,4.996835,-3.641689,0.14
2978,2,02-20,02,02-20,2,0.86,-7.050857,8.418043,0.86
2979,4,02-12-20-21,02,02-12-20-21,4,0.29,-4.364461,6.217696,0.29
2979,4,02-12-20-21,12,02-12-20-21,4,0.27,1.718325,6.217692,0.27
2979,4,02-12-20-21,21,02-12-20-21,4,0.25,8.10912,0.4601,0.25
2979,4,02-12-20-21,20,02-12-20-21,4,0.19,8.10912,-5.690593,0.19
2980,2,02-20,20,01-02-20,2,0.21,6.840018,-2.221262,0.21
2980,2,02-20,02,01-02-20,2,0.79,-5.289391,6.300927,0.79
2981,3,01-02-20,02,01-02-20,3,0.1,-0.849546,5.886456,0.1
2981,3,01-02-20,01,01-02-20,3,0.03,0.683406,0.035015,0.03
2981,3,01-02-20,20,01-02-20,3,0.87,8.324071,-6.544947,0.87
2982,1,20,20,20,1,1,7.426859,-2.291807,1
2983,3,00-02-20,00,00-02-20,3,0.4,-1.387311,0.308938,0.4
2983,3,00-02-20,20,00-02-20,3,0.38,4.075163,-5.209355,0.38
2983,3,00-02-20,02,00-02-20,3,0.22,-6.391415,3.769554,0.22
2984,2,02-20,02,02-20-21,2,0.92,-8.659563,6.332648,0.92
2984,2,02-20,20,02-20-21,2,0.08,4.059695,-6.32222,0.08
2985,3,00-02-20,02,00-02-20,3,0.23,-8.342657,5.191346,0.23
