parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
148,2,12-20,12,02-12-20,2,0.17,1.774113,5.468378,0.17
149,3,00-02-20,20,00-02-20,3,0.37,6.323977,-7.117408,0.37
149,3,00-02-20,00,00-02-20,3,0.33,0.533055,-0.592625,0.33
149,3,00-02-20,02,00-02-20,3,0.3,-5.848546,5.783772,0.3
150,1,20,20,20,1,1,8.543308,-4.373083,1
151,2,02-20,02,02-12-20,2,0.86,-4.675848,7.324663,0.86
151,2,02-20,20,02-12-20,2,0.14,4.545517,-2.78976,0.14
152,3,00-02-20,00,00-02-20,3,0.48,-0.643444,-2.926716,0.48
152,3,00-02-20,02,00-02-20,3,0.2,-5.366065,3.191647,0.2
152,3,00-02-20,20,00-02-20,3,0.32,5.503048,-8.743244,0.32
153,2,02-20,20,02-20,2,0.18,7.617749,-4.564876,0.18
153,2,02-20,02,02-20,2,0.82,-3.420839,6.523214,0.82
154,2,02-20,20,02-20,2,0.99,5.526366,-9.249596,0.99
154,2,02-20,02,02-20,2,0.01,-1.3103070000000001,2.676386,0.01
155,3,02-20-22,02,02-20-22,3,0.13,-2.519624,7.044011,0.13
155,3,02-20-22,20,02-20-22,3,0.28,8.719239,-3.139139,0.28
155,3,02-20-22,22,02-20-22,3,0.59,3.904396,2.457175,0.59
156,1,20,20,20,1,1,7.838913,-2.630692,1
157,3,01-02-20,02,01-02-20,3,0.11,-2.018227,7.385962,0.11
157,3,01-02-20,01,01-02-20,3,0.11,-2.018227,0.94134,0.11
157,3,01-02-20,20,01-02-20,3,0.78,9.561316,-5.302076,0.78
158,3,01-02-20,02,01-02-20,3,0.34,-3.772878,6.216053,0.34
158,3,01-02-20,20,01-02-20,3,0.5,6.55221,-4.852293,0.5
158,3,01-02-20,01,01-02-20,3,0.16,-3.772877,1.118166,0.16
159,3,02-10-20,20,02-10-20,3,0.33,6.013226,-9.245181,0.33
159,3,02-10-20,10,02-10-20,3,0.65,-0.263851,-9.244186,0.65
159,3,02-10-20,02,02-10-20,3,0.02,-6.76391,1.883083,0.02
160,3,00-02-20,20,00-02-20,3,0.3,4.972982,-5.459876,0.3
160,3,00-02-20,00,00-02-20,3,0.45,-0.471493,0.062724,0.45
160,3,00-02-20,02,00-02-20,3,0.25,-7.099882,6.064559,0.25
161,2,02-20,02,02-20,2,0.87,-5.396705,7.424506,0.87
161,2,02-20,20,02-20,2,0.13,6.213656,-3.696255,0.13
162,3,02-10-20,10,02-10-20,3,0.43,1.624953,-5.824382,0.43
162,3,02-10-20,02,02-10-20,3,0.07,-4.434074,6.187651,0.07
162,3,02-10-20,20,02-10-20,3,0.5,7.636461,-5.824382,0.5
163,3,02-12-20,12,02-12-20,3,0.18,0.752717,5.87132,0.18
163,3,02-12-20,20,02-12-20,3,0.62,6.037696,-4.834727,0.62
163,3,02-12-20,02,02-12-20,3,0.2,-5.839445,5.87132,0.2
164,2,02-20,02,02-20,2,0.16,-6.396894,4.035671,0.16
164,2,02-20,20,02-20,2,0.84,4.67475,-8.987135,0.84
165,3,00-02-20,00,00-02-20,3,0.41,0.184096,1.432812,0.41
165,3,00-02-20,02,00-02-20,3,0.4,-6.199013,7.149447,0.4
165,3,00-02-20,20,00-02-20,3,0.19,5.809438,-4.115267,0.19
166,2,02-20,02,02-20,2,0.25,-2.963486,7.920021,0.25
166,2,02-20,20,02-20,2,0.75,8.486677,-3.128124,0.75
167,4,02-10-20-22,22,02-10-20,4,0.11,5.606333,1.58118,0.11
167,4,02-10-20-22,20,02-10-20,4,0.14,6.637153,-2.865042,0.14
167,4,02-10-20-22,02,02-10-20,4,0.73,-3.498399,7.389006,0.73
167,4,02-10-20-22,10,02-10-20,4,0.02,1.709858,-2.812359,0.02
168,3,01-02-20,20,01-02-20,3,0.02,2.316067,-5.412105,0.02
168,3,01-02-20,02,01-02-20,3,0.47,-8.846805,6.446165,0.47
168,3,01-02-20,01,01-02-20,3,0.51,-8.844423,0.954797,0.51
169,1,02,02,02,1,1,-5.344115,7.526963,1
170,3,02-12-20,20,02-12-20,3,0.23,7.696443,-6.085362,0.23
170,3,02-12-20,02,02-12-20,3,0.29,-5.335245,5.311906,0.29
170,3,02-12-20,12,02-12-20,3,0.48,1.079541,5.311906,0.48
171,2,02-22,22,02-20-22,2,0.62,0.46599,3.105667,0.62
171,2,02-22,02,02-20-22,2,0.38,-5.608601,8.612269,0.38
172,3,02-10-20,20,02-10-20,3,0.06,4.35302,-2.232437,0.06
172,3,02-10-20,10,02-10-20,3,0.11,0.548465,-2.232436,0.11
172,3,02-10-20,02,02-10-20,3,0.83,-5.148023,9.064201,0.83
173,2,02-20,02,02-20,2,0.2,-2.00848,6.102297,0.2
173,2,02-20,20,02-20,2,0.8,7.05982,-5.197149,0.8
174,2,02-20,20,02-20,2,0.97,6.541247,-5.584007,0.97
174,2,02-20,02,02-20,2,0.03,-3.73739,6.614008,0.03
175,2,02-20,02,02-20-21,2,0.29,-2.124125,7.304075,0.29
175,2,02-20,20,02-20-21,2,0.71,9.11226,-5.728087,0.71
176,3,02-10-20,10,02-10-20,3,0.29,0.054201,-5.520998,0.29
176,3,02-10-20,20,02-10-20,3,0.43,6.661102,-5.521049,0.43
176,3,02-10-20,02,02-10-20,3,0.28,-5.434586,6.422865,0.28
177,2,02-20,02,02-20,2,0.15,-4.059899,5.390159,0.15
177,2,02-20,20,02-20,2,0.85,6.337719,-6.250702,0.85
178,2,02-20,20,02-20,2,0.48,5.32403,-3.154953,0.48
178,2,02-20,02,02-20,2,0.52,-4.775664,7.235362,0.52
179,3,00-02-20,20,00-02-20,3,0.27,6.129603,-7.772222,0.27
179,3,00-02-20,00,00-02-20,3,0.45,-0.098683,-1.770016,0.45
179,3,00-02-20,02,00-02-20,3,0.28,-6.44256,4.314566,0.28
180,3,01-02-20,02,01-02-10-20,3,0.13,-5.576423,4.838992,0.13
180,3,01-02-20,20,01-02-10-20,3,0.53,7.365141,-4.976275,0.53
180,3,01-02-20,01,01-02-10-20,3,0.34,-5.576421,-0.092788,0.34
181,3,02-20-22,20,02-20-22,3,0.36,7.778564,-2.601224,0.36
181,3,02-20-22,02,02-20-22,3,0.22,-1.20484,9.4278,0.22
181,3,02-20-22,22,02-20-22,3,0.42,2.880022,3.596216,0.42
182,3,02-20-22,22,02-20-22,3,0.45,1.55155,2.264745,0.45
182,3,02-20-22,20,02-20-22,3,0.1,7.935434,-0.49872,0.1
182,3,02-20-22,02,02-20-22,3,0.45,-3.37987,7.759665,0.45
183,2,02-20,20,02-20,2,0.14,5.680872,-5.775986,0.14
183,2,02-20,02,02-20,2,0.86,-6.165396,6.830532,0.86
184,3,02-10-20,20,02-10-20,3,0.5,7.704356,-5.707577,0.5
184,3,02-10-20,02,02-10-20,3,0.19,-4.325421,6.084439,0.19
184,3,02-10-20,10,02-10-20,3,0.31,1.105737,-5.707283,0.31
185,3,01-02-20,20,01-02-20,3,0.32,6.668536,-4.621311,0.32
185,3,01-02-20,02,01-02-20,3,0.37,-5.717902,5.710121,0.37
185,3,01-02-20,01,01-02-20,3,0.31,-2.076929,0.997275,0.31
186,4,02-12-20-21,12,02-12-20-21,4,0.23,1.193224,6.700903,0.23
186,4,02-12-20-21,02,02-12-20-21,4,0.4,-4.176311,6.700903,0.4
186,4,02-12-20-21,21,02-12-20-21,4,0.23,6.540705,1.201374,0.23
186,4,02-12-20-21,20,02-12-20-21,4,0.14,6.540741,-2.135473,0.14
187,3,02-20-22,02,02-20-22,3,0.18,-4.221494,6.516267,0.18
187,3,02-20-22,22,02-20-22,3,0.42,1.877105,4.569361,0.42
187,3,02-20-22,20,02-20-22,3,0.4,7.161236,-2.197311,0.4
188,3,00-02-20,02,00-02-20,3,0.43,-5.783455,7.161078,0.43
188,3,00-02-20,20,00-02-20,3,0.18,5.960451,-3.904905,0.18
188,3,00-02-20,00,00-02-20,3,0.39,-0.357488,0.521919,0.39
189,1,20,20,20,1,1,7.420928,-7.933923,1
190,3,02-20-22,20,02-20-22,3,0.5,6.822126,-2.660788,0.5
190,3,02-20-22,22,02-20-22,3,0.3,1.148323,1.901783,0.3
190,3,02-20-22,02,02-20-22,3,0.2,-4.497568,7.498306,0.2
191,2,02-20,20,02-20,2,0.96,7.532107,-7.24145,0.96
191,2,02-20,02,02-20,2,0.04,-1.842285,3.693123,0.04
192,2,02-20,20,02-12-20,2,0.84,6.166021,-5.885129,0.84
192,2,02-20,02,02-12-20,2,0.16,-6.923505,6.273495,0.16
193,4,01-02-10-20,10,01-02-10-20,4,0.45,-0.350301,-6.507047,0.45
193,4,01-02-10-20,02,01-02-10-20,4,0.33,-3.529164,6.112994,0.33
193,4,01-02-10-20,20,01-02-10-20,4,0.14,4.192805,-6.507087,0.14
193,4,01-02-10-20,01,01-02-10-20,4,0.08,-3.529162,-0.037201,0.08
194,3,00-02-20,02,00-02-20,3,0.51,-5.531806,7.726943,0.51
194,3,00-02-20,00,00-02-20,3,0.26,0.98121100000000006,1.535619,0.26
194,3,00-02-20,20,00-02-20,3,0.23,7.485981,-4.331806,0.23
195,3,00-02-20,02,00-02-20,3,0.39,-6.511093,6.173548,0.39
195,3,00-02-20,00,00-02-20,3,0.31,-0.36878,-0.362388,0.31
195,3,00-02-20,20,00-02-20,3,0.3,5.949279,-6.492876,0.3
196,3,02-20-22,02,02-20-22,3,0.01,0.833597,4.334799,0.01
196,3,02-20-22,22,02-20-22,3,0.25,6.666416,2.547251,0.25
196,3,02-20-22,20,02-20-22,3,0.74,7.417415,-2.939561,0.74
197,2,02-20,20,02-20,2,0.84,7.741464,-5.331448,0.84
197,2,02-20,02,02-20,2,0.16,-1.709301,6.287142,0.16
198,2,02-20,02,02-20,2,0.96,-7.929409,6.689515,0.96
198,2,02-20,20,02-20,2,0.04,3.990754,-2.622175,0.04
199,3,02-20-22,22,01-02-20-22,3,0.4,3.948916,3.303321,0.4
199,3,02-20-22,02,01-02-20-22,3,0.21,-2.148789,7.830569,0.21
199,3,02-20-22,20,01-02-20-22,3,0.39,8.767659,-3.247277,0.39
200,1,20,20,20,1,1,6.036423,-4.597291,1
201,3,00-02-20,00,00-02-20,3,0.31,-1.675074,0.441508,0.31
201,3,00-02-20,20,00-02-20,3,0.49,5.257101,-2.251983,0.49
201,3,00-02-20,02,00-02-20,3,0.2,-4.511044,3.273468,0.2
202,3,02-10-20,20,02-10-20,3,0.35,6.161914,-8.602451,0.35
202,3,02-10-20,10,02-10-20,3,0.51,0.475343,-8.602451,0.51
202,3,02-10-20,02,02-10-20,3,0.14,-5.255888,3.653617,0.14
203,2,02-21,21,02-20-21,2,0.25,5.420926,-1.823092,0.25
203,2,02-21,02,02-20-21,2,0.75,-6.881269,4.673571,0.75
204,3,02-12-21,02,02-12-20-21,3,0.13,-4.114659,5.570736,0.13
204,3,02-12-21,12,02-12-20-21,3,0.31,1.225895,5.570736,0.31
204,3,02-12-21,21,02-12-20-21,3,0.56,7.082436,0.199931,0.56
205,2,02-20,20,02-20,2,0.85,8.767659,-4.527371,0.85
205,2,02-20,02,02-20,2,0.15,-1.857297,7.830568,0.15
206,3,02-12-20,12,02-12-20,3,0.39,0.70272,7.731891,0.39
206,3,02-12-20,02,02-12-20,3,0.48,-5.704406,7.731891,0.48
206,3,02-12-20,20,02-12-20,3,0.13,6.588649,-1.799888,0.13
207,3,02-20-22,02,02-20-22,3,0.1,-1.333887,8.258993,0.1
207,3,02-20-22,22,02-20-22,3,0.63,3.614019,3.18441,0.63
207,3,02-20-22,20,02-20-22,3,0.27,8.329884,-1.032214,0.27
208,3,00-02-20,20,00-02-20,3,0.6,7.909893,-6.235389,0.6
208,3,00-02-20,02,00-02-20,3,0.14,-3.86179,6.309082,0.14
208,3,00-02-20,00,00-02-20,3,0.26,1.587892,-0.296468,0.26
209,3,00-02-20,20,00-02-20,3,0.25,4.904321,-4.303545,0.25
209,3,00-02-20,02,00-02-20,3,0.31,-6.571609,7.231041,0.31
209,3,00-02-20,00,00-02-20,3,0.44,-1.645509,1.26217,0.44
210,3,02-20-22,20,02-20-22,3,0.41,6.612661,-3.600543,0.41
210,3,02-20-22,22,02-20-22,3,0.38,1.490432,2.416541,0.38
210,3,02-20-22,02,02-20-22,3,0.21,-3.851369,8.295603,0.21
211,3,02-10-20,10,02-10-20,3,0.25,-0.85654,-2.932912,0.25
211,3,02-10-20,20,02-10-20,3,0.18,4.976549,-2.932913,0.18
211,3,02-10-20,02,02-10-20,3,0.57,-7.372077,8.561201,0.57
212,3,00-02-20,02,00-02-20,3,0.11,-4.946292,2.981636,0.11
212,3,00-02-20,00,00-02-20,3,0.46,1.038197,-3.582197,0.46
212,3,00-02-20,20,00-02-20,3,0.43,6.584931,-5.541268,0.43
213,2,02-20,20,02-12-20,2,0.21,5.035201,-3.233155,0.21
213,2,02-20,02,02-12-20,2,0.79,-5.951831,6.421641,0.79
214,2,02-20,20,02-20,2,0.31,5.601953,-2.407243,0.31
214,2,02-20,02,02-20,2,0.69,-2.72383,7.792322,0.69
215,3,02-20-22,20,02-20-22,3,0.28,7.281929,-3.451792,0.28
215,3,02-20-22,02,02-20-22,3,0.42,-3.864875,7.798702,0.42
215,3,02-20-22,22,02-20-22,3,0.3,1.615695,2.250225,0.3
216,3,02-10-20,02,02-10-20,3,0.25,-2.814549,7.504658,0.25
216,3,02-10-20,20,02-10-20,3,0.49,6.6592,-5.041771,0.49
216,3,02-10-20,10,02-10-20,3,0.26,1.382586,-5.041769,0.26
217,2,02-10,02,02-10,2,0.19,-9.846759,5.12795,0.19
217,2,02-10,10,02-10,2,0.81,-4.288109,-4.553228,0.81
218,2,02-20,20,02-20,2,0.86,6.794231,-5.303316,0.86
218,2,02-20,02,02-20,2,0.14,-4.683604,6.596527,0.14
219,2,02-21,02,02-20-21,2,0.35,-2.088047,4.662774,0.35
219,2,02-21,21,02-20-21,2,0.65,6.628196,-1.714267,0.65
220,3,02-20-22,22,02-20-22,3,0.51,3.3555450000000002,1.365472,0.51
220,3,02-20-22,02,02-20-22,3,0.29,-2.194797,6.571751,0.29
220,3,02-20-22,20,02-20-22,3,0.2,7.938822,-4.690786,0.2
221,5,02-10-11-20-21,11,02-10-11-20-21,5,0.21,0.850922,1.029416,0.21
221,5,02-10-11-20-21,21,02-10-11-20-21,5,0.38,6.993299,1.029417,0.38
221,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,0.850921,-4.978624,0.07
221,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.993299,-4.978633,0.11
221,5,02-10-11-20-21,02,02-10-11-20-21,5,0.23,-3.745983,7.27875,0.23
222,2,02-20,20,02-20,2,0.65,6.782039,-5.860285,0.65
222,2,02-20,02,02-20,2,0.35,-6.143719,4.654396,0.35
223,3,00-02-20,00,00-02-20,3,0.3,-2.508586,0.18589,0.3
223,3,00-02-20,20,00-02-20,3,0.02,3.173388,-1.260198,0.02
223,3,00-02-20,02,00-02-20,3,0.68,-8.603321,6.597911,0.68
224,3,02-10-20,02,02-10-20,3,0.73,-5.3898,7.21418,0.73
224,3,02-10-20,20,02-10-20,3,0.23,6.752944,-4.412733,0.23
224,3,02-10-20,10,02-10-20,3,0.04,1.050891,-4.412624,0.04
225,3,00-02-20,00,00-02-20,3,0.15,0.432338,0.721509,0.15
225,3,00-02-20,20,00-02-20,3,0.1,6.731705,-1.954082,0.1
225,3,00-02-20,02,00-02-20,3,0.75,-6.206878,7.181264,0.75
226,3,02-20-22,20,02-20-22,3,0.05,7.998785,-2.618342,0.05
226,3,02-20-22,02,02-20-22,3,0.41,-3.974405,7.261566,0.41
226,3,02-20-22,22,02-20-22,3,0.54,2.306787,2.68258,0.54
227,2,02-20,02,02-20,2,0.41,-3.454115,5.551306,0.41
227,2,02-20,20,02-20,2,0.59,4.771406,-4.016468,0.59
228,1,12,12,02-12,1,1,-1.30519,8.513661,1
229,2,02-20,20,02-20-21,2,0.49,6.634978,-5.216609,0.49
229,2,02-20,02,02-20-21,2,0.51,-3.401569,4.324056,0.51
230,3,00-02-20,20,00-02-20,3,0.38,7.09727,-7.890427,0.38
230,3,00-02-20,00,00-02-20,3,0.56,0.785303,-3.495185,0.56
230,3,00-02-20,02,00-02-20,3,0.06,-5.80979,3.058238,0.06
231,3,02-10-20,10,02-10-20,3,0.17,1.573633,-4.591879,0.17
231,3,02-10-20,02,02-10-20,3,0.13,-0.342865,7.118824,0.13
231,3,02-10-20,20,02-10-20,3,0.7,6.345132,-4.591877,0.7
232,3,01-02-20,02,01-02-20,3,0.39,-6.745044,4.976323,0.39
232,3,01-02-20,01,01-02-20,3,0.44,-6.745043,-0.178279,0.44
232,3,01-02-20,20,01-02-20,3,0.17,5.197373,-6.225546,0.17
233,3,02-20-22,20,02-20-22,3,0.46,6.932052,-4.136807,0.46
233,3,02-20-22,22,02-20-22,3,0.42,0.519817,2.079175,0.42
233,3,02-20-22,02,02-20-22,3,0.12,-5.060655,6.079864,0.12
234,3,02-20-22,22,02-20-22,3,0.36,3.061678,2.512373,0.36
234,3,02-20-22,20,02-20-22,3,0.27,8.155539,-3.631058,0.27
234,3,02-20-22,02,02-20-22,3,0.37,-3.579166,8.841834,0.37
235,3,02-20-22,20,02-20-22,3,0.16,8.492,-1.922634,0.16
235,3,02-20-22,02,02-20-22,3,0.16,-2.820464,6.964619,0.16
235,3,02-20-22,22,02-20-22,3,0.68,3.029467,4.69863,0.68
236,3,00-02-20,20,00-02-20,3,0.36,6.634978,-7.796424,0.36
236,3,00-02-20,02,00-02-20,3,0.15,-6.472994,4.324056,0.15
236,3,00-02-20,00,00-02-20,3,0.49,0.097187,-1.493638,0.49
237,3,00-02-20,20,00-02-20,3,0.1,4.943649,-5.973953,0.1
237,3,00-02-20,02,00-02-20,3,0.38,-7.603082,6.673337,0.38
237,3,00-02-20,00,00-02-20,3,0.52,-1.148535,0.181586,0.52
238,2,01-02,01,01-02,2,0.41,-5.52131,0.139738,0.41
238,2,01-02,02,01-02,2,0.59,-5.52137,6.684107,0.59
239,3,00-02-20,20,00-02-20,3,0.27,5.512698,-8.087385,0.27
239,3,00-02-20,00,00-02-20,3,0.44,-0.666009,-1.876302,0.44
239,3,00-02-20,02,00-02-20,3,0.29,-6.819186,4.700571,0.29
240,2,02-20,02,02-20,2,0.29,-3.786103,6.211264,0.29
240,2,02-20,20,02-20,2,0.71,6.756655,-6.470032,0.71
241,3,02-10-20,02,02-10-20,3,0.9,-8.006254,6.499409,0.9
241,3,02-10-20,10,02-10-20,3,0.07,-1.921032,-2.920372,0.07
241,3,02-10-20,20,02-10-20,3,0.03,2.76421,-2.920372,0.03
242,2,20-22,20,20-22,2,0.59,6.412497,-4.156744,0.59
242,2,20-22,22,20-22,2,0.41,4.866936,1.839012,0.41
243,4,02-10-20-22,10,02-10-20-22,4,0.06,0.848121,-4.989959,0.06
243,4,02-10-20-22,20,02-10-20-22,4,0.28,6.554324,-4.990042,0.28
243,4,02-10-20-22,22,02-10-20-22,4,0.36,3.479946,0.949587,0.36
243,4,02-10-20-22,02,02-10-20-22,4,0.3,-2.228692,6.253854,0.3
244,3,02-20-22,20,02-20-22,3,0.11,8.330216,-3.176195,0.11
244,3,02-20-22,02,02-20-22,3,0.14,-0.94236,6.409594,0.14
244,3,02-20-22,22,02-20-22,3,0.75,5.514089,2.511989,0.75
245,2,02-20,20,02-20,2,0.92,8.588951,-1.35454,0.92
245,2,02-20,02,02-20,2,0.08,-4.006004,5.760556,0.08
246,3,01-02-20,02,01-02-20,3,0.39,-5.218756,6.942716,0.39
246,3,01-02-20,20,01-02-20,3,0.29,7.379014,-5.110107,0.29
246,3,01-02-20,01,01-02-20,3,0.32,-5.218756,0.840155,0.32
247,3,02-20-21,20,00-02-20-21,3,0.48,6.441412,-5.323371,0.48
247,3,02-20-21,21,00-02-20-21,3,0.09,6.441412,1.312058,0.09
247,3,02-20-21,02,00-02-20-21,3,0.43,-6.581685,6.112817,0.43
248,3,00-02-20,00,00-02-20,3,0.34,0.109622,0.650438,0.34
248,3,00-02-20,02,00-02-20,3,0.28,-6.380166,6.057035,0.28
248,3,00-02-20,20,00-02-20,3,0.38,5.666466,-5.371185,0.38
249,3,02-10-20,20,01-02-10-20,3,0.18,7.423425,-1.804456,0.18
249,3,02-10-20,10,01-02-10-20,3,0.07,0.897016,-1.804455,0.07
249,3,02-10-20,02,01-02-10-20,3,0.75,-4.541609,6.937773,0.75
250,2,11-12,12,11-12,2,0.88,0.74886,3.251098,0.88
250,2,11-12,11,11-12,2,0.12,0.749095,0.592297,0.12
251,2,02-20,20,00-02-20,2,0.37,5.023304,-3.675854,0.37
251,2,02-20,02,00-02-20,2,0.63,-5.998962,6.969124,0.63
252,3,02-20-21,20,02-20-21,3,0.42,6.733411,-4.591722,0.42
252,3,02-20-21,21,02-20-21,3,0.33,6.733411,0.844003,0.33
252,3,02-20-21,02,02-20-21,3,0.25,-4.51773,4.961435,0.25
253,2,02-20,20,02-20,2,0.58,5.338728,-6.733611,0.58
253,2,02-20,02,02-20,2,0.42,-5.37682,5.815939,0.42
254,2,02-20,20,02-20,2,0.18,4.472867,-4.850294,0.18
254,2,02-20,02,02-20,2,0.82,-8.243388,6.490168,0.82
255,2,02-20,20,02-20,2,0.2,3.946318,-3.863164,0.2
255,2,02-20,02,02-20,2,0.8,-5.74514,8.283627,0.8
256,2,02-20,02,02-20,2,0.08,-1.354829,6.22984,0.08
256,2,02-20,20,02-20,2,0.92,8.402758,-5.501238,0.92
257,3,02-20-22,22,02-20-22,3,0.37,2.074449,2.550984,0.37
257,3,02-20-22,02,02-20-22,3,0.27,-2.723051,5.021058,0.27
257,3,02-20-22,20,02-20-22,3,0.36,8.017703,-3.743231,0.36
258,2,02-20,20,02-20,2,0.23,6.039714,-4.455398,0.23
258,2,02-20,02,02-20,2,0.77,-5.388358,5.728919,0.77
259,2,02-22,02,02-22,2,0.39,-4.457926,7.134085,0.39
259,2,02-22,22,02-22,2,0.61,0.201008,5.837618,0.61
260,3,02-20-22,22,02-20-22,3,0.13,1.749559,-0.161267,0.13
260,3,02-20-22,20,02-20-22,3,0.13,3.714746,-6.588193,0.13
260,3,02-20-22,02,02-20-22,3,0.74,-3.873905,5.977523,0.74
261,3,02-20-22,20,02-20-22,3,0.06,6.623683,-0.823384,0.06
261,3,02-20-22,02,02-20-22,3,0.44,-4.773068,9.827439,0.44
261,3,02-20-22,22,02-20-22,3,0.5,1.288846,3.321153,0.5
262,3,00-02-20,20,00-02-20,3,0.2,4.48398,-5.338335,0.2
262,3,00-02-20,00,00-02-20,3,0.2,-0.493235,-0.669714,0.2
262,3,00-02-20,02,00-02-20,3,0.6,-5.718183,5.96828,0.6
263,1,02,02,02,1,1,-3.969376,8.264583,1
264,3,00-02-20,00,00-02-20,3,0.4,0.252333,0.09573,0.4
264,3,00-02-20,20,00-02-20,3,0.26,6.2355,-3.910216,0.26
264,3,00-02-20,02,00-02-20,3,0.34,-6.100174,6.23057,0.34
265,3,02-20-22,22,02-20-22,3,0.53,1.735478,1.990338,0.53
265,3,02-20-22,20,02-20-22,3,0.36,7.428043,-2.743321,0.36
265,3,02-20-22,02,02-20-22,3,0.11,-1.165699,7.849875,0.11
266,3,01-02-20,02,01-02-20,3,0.17,-3.415849,5.472214,0.17
266,3,01-02-20,20,01-02-20,3,0.64,9.781821,-4.91812,0.64
266,3,01-02-20,01,01-02-20,3,0.19,-3.415849,1.008312,0.19
267,3,02-20-22,02,02-20-22,3,0.24,-4.710129,7.502595,0.24
267,3,02-20-22,20,02-20-22,3,0.43,7.411313,-3.44186,0.43
267,3,02-20-22,22,02-20-22,3,0.33,0.845387,2.171507,0.33
268,3,02-20-22,22,02-20-22,3,0.67,2.870478,3.148988,0.67
268,3,02-20-22,02,02-20-22,3,0.09,-1.70963,9.075893,0.09
268,3,02-20-22,20,02-20-22,3,0.24,8.223846,-2.828,0.24
269,2,02-20,02,02-20,2,0.9,-8.400443,7.502115,0.9
269,2,02-20,20,02-20,2,0.1,3.840008,-4.152055,0.1
270,2,02-20,20,02-20,2,0.36,6.424385,-5.947523,0.36
270,2,02-20,02,02-20,2,0.64,-4.763276,6.555648,0.64
271,2,02-20,20,01-02-20,2,0.26,6.951579,-3.925904,0.26
271,2,02-20,02,01-02-20,2,0.74,-4.318685,6.889039,0.74
272,3,00-02-20,00,00-02-20,3,0.38,-0.773967,1.285094,0.38
272,3,00-02-20,02,00-02-20,3,0.41,-7.149025,6.013764,0.41
272,3,00-02-20,20,00-02-20,3,0.21,5.224699,-2.942663,0.21
273,2,02-20,20,02-20,2,0.18,6.086801,-2.455329,0.18
273,2,02-20,02,02-20,2,0.82,-5.630093,7.967444,0.82
274,3,02-20-21,02,02-20-21,3,0.7,-5.747518,6.930217,0.7
274,3,02-20-21,20,02-20-21,3,0.15,6.169041,-5.044244,0.15
274,3,02-20-21,21,02-20-21,3,0.15,6.169041,1.506613,0.15
275,3,01-02-20,20,01-02-20,3,0.8,8.370777,-5.479909,0.8
275,3,01-02-20,02,01-02-20,3,0.16,-2.435959,5.807682,0.16
275,3,01-02-20,01,01-02-20,3,0.04,-2.435958,1.154551,0.04
276,2,02-20,02,02-20,2,0.09,-3.482101,5.17767,0.09
276,2,02-20,20,02-20,2,0.91,8.159031,-6.697915,0.91
277,3,02-20-21,02,02-20-21,3,0.02,-0.170207,5.627777,0.02
277,3,02-20-21,21,02-20-21,3,0.47,6.50428,1.73442,0.47
277,3,02-20-21,20,02-20-21,3,0.51,6.505747,-4.649253,0.51
278,1,02,02,02,1,1,-8.1706,6.790446,1
279,2,12-20,20,02-12-20,2,0.49,6.032048,-4.520937,0.49
279,2,12-20,12,02-12-20,2,0.51,-0.453355,5.468732,0.51
280,2,02-20,02,02-20,2,0.86,-3.608456,7.121253,0.86
280,2,02-20,20,02-20,2,0.14,6.56937,0.371048,0.14
281,3,00-02-20,20,00-02-20,3,0.11,4.194352,-4.233428,0.11
281,3,00-02-20,00,00-02-20,3,0.44,-0.35189,-0.20825,0.44
281,3,00-02-20,02,00-02-20,3,0.45,-6.797207,6.33229,0.45
282,2,02-20,20,02-20,2,0.11,1.465333,-2.913466,0.11
282,2,02-20,02,02-20,2,0.89,-10.91229,6.313216,0.89
283,2,02-20,02,02-20,2,0.27,-3.391425,6.700068,0.27
283,2,02-20,20,02-20,2,0.73,7.664104,-4.58297,0.73
284,2,02-20,02,02-20,2,0.3,-2.771455,6.313053,0.3
284,2,02-20,20,02-20,2,0.7,8.667989,-5.629989,0.7
285,3,02-20-22,20,02-20-22,3,0.15,8.3258,-1.888712,0.15
285,3,02-20-22,22,02-20-22,3,0.49,2.425512,3.547013,0.49
285,3,02-20-22,02,02-20-22,3,0.36,-2.92534,7.664445,0.36
286,2,02-12,02,02-12,2,0.38,-4.400019,8.005781,0.38
286,2,02-12,12,02-12,2,0.62,0.599056,7.353583,0.62
287,3,02-10-20,02,02-10-20,3,0.12,-4.151873,6.547182,0.12
287,3,02-10-20,20,02-10-20,3,0.43,6.525137,-5.844126,0.43
287,3,02-10-20,10,02-10-20,3,0.45,0.513635,-5.844126,0.45
288,3,02-12-20,02,02-12-20,3,0.05,-6.012444,4.900204,0.05
288,3,02-12-20,20,02-12-20,3,0.79,6.027054,-5.748064,0.79
288,3,02-12-20,12,02-12-20,3,0.16,0.02704,4.900204,0.16
289,2,02-20,02,02-20,2,0.95,-4.343308,8.429978,0.95
289,2,02-20,20,02-20,2,0.05,5.481991,-0.671361,0.05
290,3,02-20-21,20,02-20-21,3,0.36,6.937773,-4.547329,0.36
290,3,02-20-21,21,02-20-21,3,0.56,6.937773,1.224815,0.56
290,3,02-20-21,02,02-20-21,3,0.08,-1.804456,7.649226,0.08
291,3,02-20-22,20,02-20-22,3,0.33,8.3258,-1.888712,0.33
