parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
444,2,0202-2020,2020,0202-2020,2,0.962,7.735464,-3.371605,7.681663,-4.594805,0.962
445,3,0121-0202-2020,0121,0121-0202-2020,3,0.243,0.531758,0.727937,3.778348,0.814371,0.243
445,3,0121-0202-2020,0202,0121-0202-2020,3,0.401,-4.616893,6.695726,-1.990026,6.80487,0.401
445,3,0121-0202-2020,2020,0121-0202-2020,3,0.356,6.599926,-4.824114,5.867994,-5.433048,0.356
446,2,0202-2020,0202,0202-2020,2,0.034,-3.184456,3.825101,-2.55345,3.221893,0.034
446,2,0202-2020,2020,0202-2020,2,0.966,7.357726,-4.896591,6.923135,-8.055147,0.966
447,2,0202-2020,0202,0202-2020,2,0.365,-1.017547,6.172208,-3.901344,7.122017,0.365
447,2,0202-2020,2020,0202-2020,2,0.635,7.575679,-1.253569,7.501397,-3.957494,0.635
448,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.394,0.924847,5.401428,-6.381071,0.711152,0.394
448,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.032,6.045687,-1.179034,0.156958,0.709594,0.032
448,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.519,-4.249627,8.80024,-6.381071,6.594389,0.519
448,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.055,6.045687,-1.179063,5.476076,-5.852417,0.055
449,2,0202-2020,2020,0202-2020,2,0.337,4.255617,-4.10154,7.093891,-3.840714,0.337
449,2,0202-2020,0202,0202-2020,2,0.663,-2.555662,8.394067,-5.124092,7.977518,0.663
450,2,0212-2020,0212,0212-2020,2,0.935,-5.955892,8.264514,-2.466765,1.373551,0.935
450,2,0212-2020,2020,0212-2020,2,0.065,6.69097,-3.134476,9.307233,-4.956393,0.065
451,1,2020,2020,2020,1,1,8.931657,-5.733282,7.454535,-5.412281,1
452,4,0022-0202-2021-2101,0022,0022-0202-2021-2101,4,0.403,0.219321,-1.108088,1.542515,5.891331,0.403
452,4,0022-0202-2021-2101,0202,0022-0202-2021-2101,4,0.314,-5.30388,5.269629,-4.620928,6.919702,0.314
452,4,0022-0202-2021-2101,2101,0022-0202-2021-2101,4,0.043,6.500795,0.901046,-4.620928,0.545277,0.043
452,4,0022-0202-2021-2101,2021,0022-0202-2021-2101,4,0.24,6.500795,-5.476407,4.370389,-0.483093,0.24
453,2,0202-2020,0202,0202-2020,2,0.926,-5.758145,5.592112,-6.581118,8.330183,0.926
453,2,0202-2020,2020,0202-2020,2,0.074,6.549481,-7.427457,4.810994,-1.009546,0.074
454,3,0202-0221-2020,0221,0202-0221-2020,3,0.461,-3.520773,3.02752,3.643128,-0.39124,0.461
454,3,0202-0221-2020,2020,0202-0221-2020,3,0.324,7.407278,-3.552383,7.970032,-4.658669,0.324
454,3,0202-0221-2020,0202,0202-0221-2020,3,0.215,-3.520773,8.280334,-2.661154,6.036765,0.215
455,2,0202-2020,2020,0202-2020,2,0.709,6.607887,-3.90093,5.540179,-3.386727,0.709
455,2,0202-2020,0202,0202-2020,2,0.291,-6.029014,6.509831,-6.095703,5.660398,0.291
456,2,0202-2020,0202,0202-2020,2,0.863,-5.038474,7.670759,-5.396196,7.104157,0.863
456,2,0202-2020,2020,0202-2020,2,0.137,6.875703,-3.243906,6.056464,-3.463761,0.137
457,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.134,6.746765,0.371583,1.234811,-5.941409,0.134
457,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.444,0.166472,6.605207,1.234811,0.273146,0.444
457,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.169,-5.869868,6.605207,-3.938704,6.088703,0.169
457,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.253,6.746765,-4.526724,6.657967,-5.941388,0.253
458,2,0202-2020,0202,0202-2020,2,0.187,-5.242835,6.77776,-3.017184,7.91345,0.187
458,2,0202-2020,2020,0202-2020,2,0.813,6.683732,-5.879662,7.119308,-3.912597,0.813
459,1,2020,2020,2020,1,1,8.383747,-7.38269,7.948337,-6.363593,1
460,2,1202-2020,1202,1202-2020,2,0.762,-2.487208,1.447955,-7.2665,6.01524,0.762
460,2,1202-2020,2020,1202-2020,2,0.238,7.356802,-5.028496,4.870682,-3.159552,0.238
461,2,0202-2020,2020,0202-2020,2,0.888,6.320701,-7.639233,8.263024,-6.721651,0.888
461,2,0202-2020,0202,0202-2020,2,0.112,-4.988576,4.913723,-3.249829,6.065318,0.112
462,3,0202-1022-2020,0202,0202-1022-2020,3,0.668,-4.911055,6.805023,-3.935573,6.728525,0.668
462,3,0202-1022-2020,1022,0202-1022-2020,3,0.107,1.488285,-6.0471,1.654499,0.705198,0.107
462,3,0202-1022-2020,2020,0202-1022-2020,3,0.225,7.482425,-6.048461,7.434693,-4.641854,0.225
463,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.385,-2.534307,6.313581,-6.952875,7.088007,0.385
463,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.364,2.274413,3.059384,-0.526799,-4.86865,0.364
463,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.042,-2.119237,6.313581,-0.526799,0.865678,0.042
463,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.209,8.404847,-2.101809,5.392112,-4.932985,0.209
464,2,0202-2020,2020,0202-2020,2,0.855,5.48586,-7.408981,6.954421,-3.83443,0.855
464,2,0202-2020,0202,0202-2020,2,0.145,-2.571609,5.230619,-4.375628,4.848466,0.145
465,3,0022-0202-2020,2020,0022-0202-2020,3,0.502,5.488808,-6.682584,7.726092,-1.359764,0.502
465,3,0022-0202-2020,0202,0022-0202-2020,3,0.206,-5.693891,5.067105,-4.542133,6.608295,0.206
465,3,0022-0202-2020,0022,0022-0202-2020,3,0.292,0.15459,-1.566608,1.14225,2.931587,0.292
466,2,0202-2020,0202,0202-2020,2,0.196,-2.768925,7.949922,-4.221707,6.079744,0.196
466,2,0202-2020,2020,0202-2020,2,0.804,8.143391,-3.679093,5.157006,-5.289664,0.804
467,2,0202-2020,2020,0202-2020,2,0.18,5.537926,-6.502397,5.145546,-4.157158,0.18
467,2,0202-2020,0202,0202-2020,2,0.82,-4.043045,6.192114,-5.452619,7.83253,0.82
468,2,0202-2020,2020,0202-2020,2,0.153,6.778345,-1.103069,7.721086,-3.420095,0.153
468,2,0202-2020,0202,0202-2020,2,0.847,-6.396303,7.402267,-3.828048,5.895493,0.847
469,2,0202-2020,0202,0202-2020,2,0.341,-1.678743,4.772085,-3.603027,7.546549,0.341
469,2,0202-2020,2020,0202-2020,2,0.659,9.173463,-2.718016,6.639839,-3.438282,0.659
470,3,0121-0202-2120,2120,0121-0202-2120,3,0.377,3.027897,-2.085982,5.479498,-5.703974,0.377
470,3,0121-0202-2120,0121,0121-0202-2120,3,0.127,-1.634855,0.763908,5.424761,-1.108208,0.127
470,3,0121-0202-2120,0202,0121-0202-2120,3,0.496,-1.634856,6.411043,-3.881608,5.291962,0.496
471,3,0202-1022-2020,1022,0202-1022-2020,3,0.121,-0.03513,-4.252783,2.967338,0.222158,0.121
471,3,0202-1022-2020,0202,0202-1022-2020,3,0.538,-5.893778,7.180058,-2.31025,4.729885,0.538
471,3,0202-1022-2020,2020,0202-1022-2020,3,0.341,6.306831,-4.252784,5.682706,-5.849273,0.341
472,2,0102-2020,0102,0102-2020,2,0.024,-2.973705,1.227909,-4.860452,6.59595,0.024
472,2,0102-2020,2020,0102-2020,2,0.976,3.25775,-7.275804,8.091984,-6.021132,0.976
473,1,2020,2020,2020,1,1,6.689669,-5.536955,7.671003,-0.872722,1
474,3,0202-2020-2200,0202,0202-2020-2200,3,0.051,1.068015,7.670202,-5.453318,2.20767,0.051
474,3,0202-2020-2200,2020,0202-2020-2200,3,0.345,6.841894,-3.112436,5.890672,-10.862349,0.345
474,3,0202-2020-2200,2200,0202-2020-2200,3,0.604,2.259934,3.343222,-0.302718,-4.244386,0.604
475,2,0202-2020,0202,0202-2020,2,0.016,-5.201989,3.166291,-3.591476,7.605602,0.016
475,2,0202-2020,2020,0202-2020,2,0.984,6.512246,-7.146809,7.905958,-2.822996,0.984
476,3,0202-1002-2020,2020,0202-1002-2020,3,0.107,4.276672,-4.318335,2.742381,-4.893647,0.107
476,3,0202-1002-2020,1002,0202-1002-2020,3,0.587,-0.224898,1.217265,-3.449174,7.205789,0.587
476,3,0202-1002-2020,0202,0202-1002-2020,3,0.306,-6.629635,6.590198,-9.048923,7.205789,0.306
477,2,0202-2020,2020,0202-2020,2,0.525,6.744425,-3.999738,6.414097,-6.02967,0.525
477,2,0202-2020,0202,0202-2020,2,0.475,-6.179626,5.617214,-5.531332,6.585911,0.475
478,2,0202-2020,0202,0202-2020,2,0.04,-1.084018,7.634465,-0.41,6.340621,0.04
478,2,0202-2020,2020,0202-2020,2,0.96,8.847322,-4.259257,7.494712,-6.083442,0.96
479,2,0202-2020,2020,0202-2001-2020,2,0.34,5.694594,-0.251342,6.292442,-0.917907,0.34
479,2,0202-2020,0202,0202-2001-2020,2,0.66,-3.502819,7.026733,-6.508724,6.805664,0.66
480,2,0202-2020,0202,0202-2012-2020,2,0.952,-4.078098,8.814673,-5.257365,7.201815,0.952
480,2,0202-2020,2020,0202-2012-2020,2,0.048,6.578439,0.168776,7.492089,-4.57011,0.048
481,3,0202-1012-2020,1012,0202-1012-2020,3,0.523,-0.713631,-4.727823,-0.93644,7.285612,0.523
481,3,0202-1012-2020,2020,0202-1012-2020,3,0.164,4.585433,-4.727823,5.652593,-3.221137,0.164
481,3,0202-1012-2020,0202,0202-1012-2020,3,0.313,-7.168338,7.137098,-7.243092,7.285612,0.313
482,2,2020-2202,2202,2020-2202,2,0.306,3.256774,1.917852,0.021703,3.352608,0.306
482,2,2020-2202,2020,2020-2202,2,0.694,6.39889,-4.300544,7.136918,-2.808095,0.694
483,2,0202-2020,2020,0202-2020,2,0.302,6.176239,-5.381209,8.482315,-1.2047620000000001,0.302
483,2,0202-2020,0202,0202-2020,2,0.698,-3.456511,6.878611,-1.34437,6.62457,0.698
484,1,0202,0202,0202,1,1,-7.292731,5.755945,-2.738494,5.890521,1
485,3,0022-0202-2020,2020,0022-0202-2020,3,0.185,6.161473,-5.900938,7.165841,-4.267627,0.185
485,3,0022-0202-2020,0202,0022-0202-2020,3,0.397,-6.640486,5.75209,-5.405063,8.631763,0.397
485,3,0022-0202-2020,0022,0022-0202-2020,3,0.418,-0.015532,-0.134802,1.063896,2.369641,0.418
486,3,0202-0221-2020,0202,0202-2020,3,0.431,-2.101544,6.915629,-5.315732,5.511327,0.431
486,3,0202-0221-2020,0221,0202-2020,3,0.168,-2.101396,0.957836,5.978743,-0.681503,0.168
486,3,0202-0221-2020,2020,0202-2020,3,0.401,7.073152,-5.33701,7.282251,-4.466964,0.401
487,1,2021,2021,2021,1,1,6.925844,-7.833937,2.160188,-0.344378,1
488,3,0202-2001-2020,2020,0202-2001-2020,3,0.054,5.689582,-4.063079,4.507601,-5.220577,0.054
488,3,0202-2001-2020,2001,0202-2001-2020,3,0.2,5.689582,0.508833,-0.952852,1.355848,0.2
488,3,0202-2001-2020,0202,0202-2001-2020,3,0.746,-5.254832,6.551464,-6.216949,7.270493,0.746
489,2,0202-2020,2020,0202-2020,2,0.059,3.083016,-5.112682,5.313146,-5.479332,0.059
489,2,0202-2020,0202,0202-2020,2,0.941,-7.114656,7.359222,-4.273818,7.118034,0.941
490,2,1202-2020,2020,2020,2,0.994,5.084121,-5.858896,6.5932,-4.321365,0.994
490,2,1202-2020,1202,2020,2,0.006,-3.72036,2.614965,-5.04189,6.916295,0.006
491,3,0012-0202-2020,2020,0012-0202-2020,3,0.138,4.412184,-4.946378,4.584222,-3.398302,0.138
491,3,0012-0202-2020,0012,0012-0202-2020,3,0.252,-0.273554,1.366158,1.163738,8.63753,0.252
491,3,0012-0202-2020,0202,0012-0202-2020,3,0.61,-1.347989,7.404338,-5.019548,8.637605,0.61
492,2,1202-2020,2020,1202-2020,2,0.671,6.306304,-4.910853,8.369377,-3.422419,0.671
492,2,1202-2020,1202,1202-2020,2,0.329,-0.180044,6.884163,-2.487438,2.983705,0.329
493,2,0202-2020,0202,0202-2020,2,0.051,-3.832406,5.954095,-5.78132,2.776408,0.051
493,2,0202-2020,2020,0202-2020,2,0.949,7.090461,-6.471108,6.116211,-8.107334,0.949
494,2,0202-2020,0202,0202-2020,2,0.954,-8.161131,7.264146,-7.275781,7.32616,0.954
494,2,0202-2020,2020,0202-2020,2,0.046,4.363502,-4.627524,5.399236,-1.867336,0.046
495,1,2020,2020,2020,1,1,7.10919,-9.431652,8.588823,-4.706931,1
496,2,1202-2020,2020,1202-2020,2,0.834,8.71398,-3.993082,9.055203,-3.640048,0.834
496,2,1202-2020,1202,1202-2020,2,0.166,-3.052272,2.516502,-3.355296,8.095579,0.166
497,3,0202-1210-2020,2020,0202-1210-2020,3,0.654,6.565119,-4.432691,6.2532,-7.388805,0.654
497,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-5.953249,5.483363,-2.825176,5.567126,0.15
497,3,0202-1210-2020,1210,0202-1210-2020,3,0.196,0.070758,2.151522,1.602001,-0.943526,0.196
498,1,0202,0202,0202,1,1,-4.073359,8.909029,-8.186887,5.248623,1
499,2,1202-2020,2020,1202-2020,2,0.015,8.642408,-4.804845,5.143129,-1.646078,0.015
499,2,1202-2020,1202,1202-2020,2,0.985,0.747342,8.061996,-4.162305,4.524859,0.985
500,2,0202-2021,2021,0202-2021,2,0.935,7.797823,-8.932758,2.538222,-1.211367,0.935
500,2,0202-2021,0202,0202-2021,2,0.065,-5.064938,3.090965,-3.040249,5.827643,0.065
501,2,0202-2020,2020,0202-2020,2,0.122,5.342415,-2.707722,6.832373,-1.776439,0.122
501,2,0202-2020,0202,0202-2020,2,0.878,-4.586747,8.664099,-4.828622,6.017451,0.878
502,2,1202-2020,1202,1202-2020,2,0.959,-0.600837,6.579059,-7.783827,0.203835,0.959
502,2,1202-2020,2020,1202-2020,2,0.041,7.172983,-3.813507,4.238998,-4.490585,0.041
503,3,0121-0202-2020,0121,0121-0202-2020,3,0.562,-8.890326,-0.196689,5.853511,0.13564,0.562
503,3,0121-0202-2020,0202,0121-0202-2020,3,0.273,-8.890339,4.713785,-1.9456039999999999,5.826522,0.273
503,3,0121-0202-2020,2020,0121-0202-2020,3,0.165,3.651701,-5.549719,5.853511,-5.550227,0.165
504,2,0202-2020,2020,0202-2020,2,0.21,5.015375,-4.112582,6.325142,-3.405218,0.21
504,2,0202-2020,0202,0202-2020,2,0.79,-1.62985,7.504053,-4.569424,8.093336,0.79
505,2,0202-2020,2020,0202-2020,2,0.109,4.210722,-4.555994,6.555456,-4.274284,0.109
505,2,0202-2020,0202,0202-2020,2,0.891,-6.980644,7.609881,-5.677939,6.410465,0.891
506,2,0202-2020,2020,0202-2020,2,0.98,4.156074,-10.472222,7.585703,-7.040055,0.98
506,2,0202-2020,0202,0202-2020,2,0.02,-8.196134,1.239929,-0.166809,5.746038,0.02
507,3,0202-2012-2020,2020,0202-2012-2020,3,0.049,7.848605,-3.224379,5.333489,-0.816095,0.049
507,3,0202-2012-2020,2012,0202-2012-2020,3,0.05,2.753663,-3.224379,0.420877,2.568949,0.05
507,3,0202-2012-2020,0202,0202-2012-2020,3,0.901,-2.398714,8.360755,-6.183505,7.700232,0.901
508,3,0202-1210-2020,0202,0202-1210-2020,3,0.383,-3.805725,7.66678,-3.741605,6.88075,0.383
508,3,0202-1210-2020,1210,0202-1210-2020,3,0.098,1.018431,3.550146,0.908969,0.953981,0.098
508,3,0202-1210-2020,2020,0202-1210-2020,3,0.519,7.537315,-2.286885,6.945851,-4.088993,0.519
509,2,0202-2020,2020,0202-2020,2,0.792,6.285514,-5.24139,6.217287,-3.336676,0.792
509,2,0202-2020,0202,0202-2020,2,0.208,-3.033127,6.743598,-1.106734,7.642457,0.208
510,1,2020,2020,0202-2020,1,1,4.225521,-5.053213,8.982526,-6.136125,1
511,3,0202-1012-2020,0202,0202-1012-2020,3,0.154,-5.804015,5.581997,-3.364455,5.012887,0.154
511,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,0.393615,-4.719842,0.914908,5.012887,0.04
511,3,0202-1012-2020,2020,0202-1012-2020,3,0.806,6.375076,-4.722179,7.15937,-7.63797,0.806
512,2,0202-2020,0202,0202-2020,2,0.543,-2.26595,6.620038,-5.621613,8.130967,0.543
512,2,0202-2020,2020,0202-2020,2,0.457,7.228143,-5.80416,7.007716,-4.134525,0.457
513,2,0202-2020,0202,0202-2020,2,0.758,-5.339134,5.18853,-8.842719,5.6922180000000004,0.758
513,2,0202-2020,2020,0202-2020,2,0.242,7.266294,-6.620405,4.405483,-4.08693,0.242
514,3,0202-2020-2201,2020,0202-2020-2201,3,0.065,6.062898,-0.689917,6.377695,-0.767356,0.065
514,3,0202-2020-2201,2201,0202-2020-2201,3,0.189,2.671839,3.587662,-3.485676,0.874263,0.189
514,3,0202-2020-2201,0202,0202-2020-2201,3,0.746,-3.659743,8.895621,-3.485676,6.273783,0.746
515,3,0202-2002-2020,2020,0202-2002-2020,3,0.259,7.065605,-6.025543,6.227008,-4.765437,0.259
515,3,0202-2002-2020,2002,0202-2002-2020,3,0.471,2.113866,-0.798863,0.458041,1.154858,0.471
515,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-1.719516,4.150079,-4.785885,7.685704,0.27
516,3,0202-1012-2020,0202,0202-1012-2020,3,0.489,-2.872841,6.706227,-7.056121,7.725885,0.489
516,3,0202-1012-2020,2020,0202-1012-2020,3,0.032,6.292922,-4.035131,3.686413,-3.464876,0.032
516,3,0202-1012-2020,1012,0202-1012-2020,3,0.479,0.833324,-4.035131,-0.709428,7.725885,0.479
517,2,0202-2020,2020,0202-2020,2,0.182,6.306784,-3.367343,5.976119,-2.972865,0.182
517,2,0202-2020,0202,0202-2020,2,0.818,-5.776808,8.431641,-4.394663,6.639657,0.818
518,2,0202-2020,2020,0202-2020,2,0.92,6.484673,-5.867608,7.410738,-3.482478,0.92
518,2,0202-2020,0202,0202-2020,2,0.08,-3.889341,3.629994,-4.957074,6.105467,0.08
519,2,0202-2020,2020,0202-2020,2,0.849,6.116779,-6.103921,5.216335,-5.676569,0.849
519,2,0202-2020,0202,0202-2020,2,0.151,-4.763541,4.813714,-5.593042,6.75004,0.151
520,3,0202-2020-2210,0202,0202-2020-2210,3,0.607,-2.063773,5.821364,-3.186603,9.501132,0.607
520,3,0202-2020-2210,2020,0202-2020-2210,3,0.356,7.072693,-2.399028,5.809626,-2.703176,0.356
520,3,0202-2020-2210,2210,0202-2020-2210,3,0.037,2.399424,3.74783,0.873687,-2.703088,0.037
521,2,0202-2020,2020,0202-2020,2,0.968,7.397951,-5.780418,6.151777,-4.81503,0.968
521,2,0202-2020,0202,0202-2020,2,0.032,-2.573958,3.694252,-0.489515,4.887788,0.032
522,3,0122-0202-2020,0202,0122-0202-2020,3,0.201,-4.248992,6.2364,-1.852849,4.532166,0.201
522,3,0122-0202-2020,2020,0122-0202-2020,3,0.474,8.37767,-2.894662,6.04804,-5.001732,0.474
522,3,0122-0202-2020,0122,0122-0202-2020,3,0.325,-4.24887,0.357032,2.196104,0.518948,0.325
523,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.005,-0.400055,1.248842,0.730676,-1.22617,0.005
523,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.309,-5.426542,6.668203,-2.791952,8.942623,0.309
523,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.133,-5.426542,0.053313,3.633042,3.574222,0.133
523,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.553,6.162971,-5.366048,7.154058,-1.226176,0.553
524,1,2020,2020,2020,1,1,8.674642,-7.089292,8.864137,-5.479577,1
525,3,0202-2001-2020,2020,0202-2001-2020,3,0.312,7.457957,-5.521945,5.088055,-2.323474,0.312
525,3,0202-2001-2020,0202,0202-2001-2020,3,0.25,-4.723639,5.705676,-3.949724,6.794913,0.25
525,3,0202-2001-2020,2001,0202-2001-2020,3,0.438,7.457928,0.512747,0.140322,0.353536,0.438
526,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.379,7.030617,-7.716182,6.176996,-4.91282,0.379
526,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.169,-5.885148,3.41967,-3.529929,6.315921,0.169
526,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.448,7.030617,-7.716182,1.160594,0.086458,0.448
526,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.004,0.55564,3.41967,-3.529849,0.08646,0.004
527,3,0120-0202-2020,0120,0120-0202-2020,3,0.309,-1.688774,0.825841,5.070294,-0.027186,0.309
527,3,0120-0202-2020,0202,0120-0202-2020,3,0.446,-5.285357,3.615268,-4.801361,5.420878,0.446
527,3,0120-0202-2020,2020,0120-0202-2020,3,0.245,3.83864,-5.406755,5.070294,-3.616823,0.245
528,3,0202-0221-2020,0221,0202-0221-2020,3,0.319,-5.377387,2.831561,3.509832,0.294008,0.319
528,3,0202-0221-2020,0202,0202-0221-2020,3,0.35,-6.169143,5.529119,-2.477489,6.519524,0.35
528,3,0202-0221-2020,2020,0202-0221-2020,3,0.331,5.745371,-2.964578,5.752124,-6.238206,0.331
529,3,0202-0220-2020,0202,0202-0220-2020,3,0.244,-6.971429,8.499806,-0.444032,5.501038,0.244
529,3,0202-0220-2020,0220,0202-0220-2020,3,0.529,-0.474924,3.010409,4.184893,-0.199374,0.529
529,3,0202-0220-2020,2020,0202-0220-2020,3,0.227,5.552814,-2.94159,8.383455,-0.985484,0.227
530,2,0202-2020,0202,0202-2020,2,0.992,-2.936321,6.539254,-5.333734,8.458881,0.992
530,2,0202-2020,2020,0202-2020,2,0.008,9.581577,-6.324033,5.987615,-2.570844,0.008
531,3,0022-0202-2020,0202,0022-0202-2020,3,0.273,-6.505509,5.054393,-2.712012,5.800982,0.273
531,3,0022-0202-2020,0022,0022-0202-2020,3,0.703,-1.722913,-1.026786,2.987453,3.476476,0.703
531,3,0022-0202-2020,2020,0022-0202-2020,3,0.024,3.52785,-4.973289,8.649038,-1.020322,0.024
532,3,0221-1021-2020,0221,0221-1021-2020,3,0.102,-3.177364,0.107248,5.394298,0.149979,0.102
532,3,0221-1021-2020,2020,0221-1021-2020,3,0.517,7.283616,-6.022005,8.549716,-5.243166,0.517
532,3,0221-1021-2020,1021,0221-1021-2020,3,0.381,1.603193,-6.022005,8.549716,0.05644,0.381
533,2,0202-2020,0202,0202-2020,2,0.547,-0.799269,6.225114,-1.220946,8.518029,0.547
533,2,0202-2020,2020,0202-2020,2,0.453,5.237471,-3.000835,7.043088,-0.847395,0.453
534,3,0212-1022-2020,1022,0212-1022-2020,3,0.587,-3.544457,-5.30419,1.055771,2.349253,0.587
534,3,0212-1022-2020,0212,0212-1022-2020,3,0.111,-6.60973,6.972537,-2.754481,2.505287,0.111
534,3,0212-1022-2020,2020,0212-1022-2020,3,0.302,3.026939,-5.304189,5.975983,-4.223661,0.302
535,3,0202-1220-2020,1220,0202-1220-2020,3,0.086,-1.544728,2.032845,2.126048,-3.261872,0.086
535,3,0202-1220-2020,2020,0202-1220-2020,3,0.045,3.650638,-3.805195,7.907818,-3.261872,0.045
535,3,0202-1220-2020,0202,0202-1220-2020,3,0.869,-5.161309,6.453991,-4.512001,6.023969,0.869
536,2,0212-1112,0212,0212-1112,2,0.52,-1.251825,3.489112,-1.847992,8.25539,0.52
536,2,0212-1112,1112,0212-1112,2,0.48,1.472118,-2.650022,-1.847997,8.254869,0.48
537,2,0202-2020,2020,0202-2020,2,0.346,7.302695,-5.203922,7.311086,-3.693361,0.346
537,2,0202-2020,0202,0202-2020,2,0.654,-1.779146,6.617207,-5.256695,4.485837,0.654
538,2,0202-2020,2020,0202-2020,2,0.601,7.036722,-5.13118,5.496583,-4.587047,0.601
538,2,0202-2020,0202,0202-2020,2,0.399,-5.558539,5.165298,-6.367393,6.569185,0.399
539,3,0202-2020-2210,2020,0202-2020-2210,3,0.302,6.606659,-4.611122,8.05007,-3.292649,0.302
539,3,0202-2020-2210,0202,0202-2020-2210,3,0.284,-2.89464,8.256945,-3.855692,7.108785,0.284
539,3,0202-2020-2210,2210,0202-2020-2210,3,0.414,3.634755,1.84668,1.50401,-3.292649,0.414
540,1,2020,2020,2020,1,1,7.312742,-4.083955,6.241328,-7.005197,1
541,1,0202,0202,0202,1,1,-6.121003,7.881467,-5.411278,7.661024,1
542,2,0202-2020,2020,0202-2020,2,0.898,8.268019,-4.520041,6.988796,-7.057956,0.898
542,2,0202-2020,0202,0202-2020,2,0.102,-3.327365,6.744843,-4.334728,4.634195,0.102
543,3,0202-1220-2020,1220,0202-1220-2020,3,0.664,1.531043,1.744263,2.566826,-7.978831,0.664
543,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,6.215018,-1.247241,6.464992,-7.9792,0.23
543,3,0202-1220-2020,0202,0202-1220-2020,3,0.106,-4.301817,6.831011,-4.036671,4.200055,0.106
544,2,0202-2020,0202,0202-2020,2,0.694,-9.05519,6.733807,-3.672272,4.220603,0.694
544,2,0202-2020,2020,0202-2020,2,0.306,2.675342,-5.571287,4.812702,-7.497223,0.306
545,2,0202-2020,0202,0202-2020,2,0.083,-2.970859,4.666926,-2.640924,6.407159,0.083
545,2,0202-2020,2020,0202-2020,2,0.917,9.550604,-5.381947,7.938059,-5.265366,0.917
546,2,0202-2020,2020,0202-2020,2,0.156,6.750981,-5.116173,5.242529,-7.766851,0.156
546,2,0202-2020,0202,0202-2020,2,0.844,-3.177017,7.4496,-6.551844,3.51036,0.844
547,2,0202-2020,0202,0202-2020,2,0.933,-7.690676,7.565491,-7.223559,6.69483,0.933
547,2,0202-2020,2020,0202-2020,2,0.067,4.82943,-1.108903,5.667716,-3.652908,0.067
548,2,0202-2020,2020,0202-2020,2,0.068,7.277306,-2.203776,7.668035,-1.233695,0.068
548,2,0202-2020,0202,0202-2020,2,0.932,-5.394016,7.179468,-3.936369,9.150437,0.932
549,2,0212-2020,2020,0212-2020,2,0.01,5.9313650000000004,-5.02173,6.973885,-3.426039,0.01
549,2,0212-2020,0212,0212-2020,2,0.99,-5.925674,8.180525,-2.963816,2.24414,0.99
550,2,0202-2020,0202,0202-2020,2,0.134,-4.774711,5.466332,-2.044171,6.766185,0.134
550,2,0202-2020,2020,0202-2020,2,0.866,6.853347,-7.248817,9.027068,-4.85445,0.866
551,2,0202-2020,2020,0202-2020,2,0.911,6.829938,-4.580346,7.961713,-4.854382,0.911
551,2,0202-2020,0202,0202-2020,2,0.089,-1.813677,6.536843,-4.106169,6.320111,0.089
552,2,0202-2020,0202,0202-2020,2,0.761,-2.595494,6.86717,-4.448129,6.458792,0.761
552,2,0202-2020,2020,0202-2020,2,0.239,7.769059,-3.812919,4.712695,-2.702032,0.239
553,3,0202-1002-2020,0202,0202-1002-2020,3,0.291,-5.156215,5.092558,-7.587458,6.984973,0.291
553,3,0202-1002-2020,1002,0202-1002-2020,3,0.609,1.373511,-1.278014,-2.745916,6.984967,0.609
553,3,0202-1002-2020,2020,0202-1002-2020,3,0.1,6.942036,-6.855542,3.274826,-4.43749,0.1
554,1,0202,0202,0202,1,1,-4.179804,7.187172,-8.499381,4.604434,1
555,2,1112-2020,1112,2020,2,0.078,-1.666568,0.751192,0.238025,4.345892,0.078
555,2,1112-2020,2020,2020,2,0.922,7.655677,-4.876495,6.331571,-5.551837,0.922
556,2,0202-2020,0202,0202-2020,2,0.881,-5.091659,7.207056,-4.221552,8.440974,0.881
