parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8413,1,2020,2020,2020,1,1,8.277271,-7.983034,8.322634,-8.939221,1
8414,2,0202-2012,2012,0202-2012,2,0.921,1.776779,-6.405342,1.095121,5.674017,0.921
8414,2,0202-2012,0202,0202-2012,2,0.079,-1.762515,4.758962,-3.706691,6.374748,0.079
8415,2,0202-2020,0202,0202-2020,2,0.018,-6.429429,6.39917,-1.905776,4.237351,0.018
8415,2,0202-2020,2020,0202-2020,2,0.982,5.959548,-6.114582,7.553713,-7.78935,0.982
8416,1,2020,2020,0202-2020,1,1,6.741229,-4.104681,8.87779,-9.816248,1
8417,2,0202-2020,0202,0202-2020,2,0.66,-5.834717,6.326199,-3.811946,6.127432,0.66
8417,2,0202-2020,2020,0202-2020,2,0.34,3.740581,-3.445224,6.598309,-4.88774,0.34
8418,2,0202-2020,2020,0122-0202-2020,2,0.996,6.899349,-6.313532,7.118712,-3.019191,0.996
8418,2,0202-2020,0202,0122-0202-2020,2,0.004,-0.784966,4.323399,-3.996009,7.079652,0.004
8419,2,0202-2020,0202,0202-2020,2,0.927,-4.636911,6.92505,-6.053322,8.030397,0.927
8419,2,0202-2020,2020,0202-2020,2,0.073,6.501114,-0.759468,4.693444,-3.908161,0.073
8420,3,0202-0221-2020,0221,0202-0221-2020,3,0.545,-8.391719,0.640891,0.538701,0.23593,0.545
8420,3,0202-0221-2020,0202,0202-0221-2020,3,0.446,-8.391719,7.166448,-4.790829,6.231931,0.446
8420,3,0202-0221-2020,2020,0202-0221-2020,3,0.009,4.323703,-3.598457,6.987979,-5.853662,0.009
8421,3,0202-0221-2020,0221,0202-0221-2020,3,0.059,-5.776937,5.06148,1.211457,-0.087626,0.059
8421,3,0202-0221-2020,0202,0202-0221-2020,3,0.173,-5.894479,8.653293,-5.086876,2.233082,0.173
8421,3,0202-0221-2020,2020,0202-0221-2020,3,0.768,6.276241,0.005095,6.874106,-6.547925,0.768
8422,1,0202,0202,0202,1,1,-6.379402,6.501017,-7.681452,7.583702,1
8423,3,0202-2020-2101,2020,0202-2020-2101,3,0.396,5.444794,-4.406063,3.907557,-8.017088,0.396
8423,3,0202-2020-2101,2101,0202-2020-2101,3,0.013,5.440049,1.505538,-4.024605,-1.487219,0.013
8423,3,0202-2020-2101,0202,0202-2020-2101,3,0.591,-6.884033,7.113774,-4.02475,5.022458,0.591
8424,2,0222-2021,0222,0222-2021,2,0.051,-3.632612,4.638079,4.059043,0.952757,0.051
8424,2,0222-2021,2021,0222-2021,2,0.949,2.824268,-1.682733,7.585005,-3.689027,0.949
8425,1,2020,2020,2020,1,1,8.562272,-7.543358,5.813684,-9.583518,1
8426,2,0202-2020,0202,0202-2020,2,0.861,-4.250395,6.822014,-4.496715,6.780043,0.861
8426,2,0202-2020,2020,0202-2020,2,0.139,4.111233,-1.939741,6.001149,-2.203792,0.139
8427,2,0212-2020,2020,0212-2020,2,0.695,5.455535,-6.934648,9.135979,-1.120152,0.695
8427,2,0212-2020,0212,0212-2020,2,0.305,-5.596523,-0.423397,-0.123377,8.823425,0.305
8428,3,0202-2021-2102,2021,0202-2021-2102,3,0.081,3.504333,-4.822695,5.135114,-0.047946,0.081
8428,3,0202-2021-2102,2102,0202-2021-2102,3,0.315,3.504333,0.605102,-6.731179,5.432956,0.315
8428,3,0202-2021-2102,0202,0202-2021-2102,3,0.604,-2.995463,6.537686,-6.731179,8.315656,0.604
8429,2,0202-2020,2020,-1,2,0.729,4.4306,-5.976049,7.98395,-5.289775,0.729
8429,2,0202-2020,0202,-1,2,0.271,-1.963341,6.751693,-3.036067,6.870592,0.271
8430,3,0202-2002-2020,2020,0202-2002-2020,3,0.457,9.181207,-6.534949,3.859374,-3.146893,0.457
8430,3,0202-2002-2020,0202,0202-2002-2020,3,0.043,-0.225032,5.733207,-7.046223,3.580236,0.043
8430,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,5.297809,-0.261109,-2.408148,2.631792,0.5
8431,1,0202,0202,0202,1,1,-3.355463,7.606111,-7.6447,6.211191,1
8432,1,2020,2020,2020,1,1,7.289822,-6.784945,6.744731,-5.639606,1
8433,3,0122-0202-2020,2020,0122-0202-2020,3,0.794,7.121703,-5.147917,7.441616,-4.971155,0.794
8433,3,0122-0202-2020,0122,0122-0202-2020,3,0.136,-2.215179,-0.1059,0.952248,1.301267,0.136
8433,3,0122-0202-2020,0202,0122-0202-2020,3,0.07,-2.215179,6.47713,-4.479739,7.212973,0.07
8434,3,0202-2020-2102,2020,0202-2020,3,0.037,8.665135,-4.091501,4.0802060000000004,-2.555954,0.037
8434,3,0202-2020-2102,0202,0202-2020,3,0.172,0.120595,6.834825,-5.969512,7.367235,0.172
8434,3,0202-2020-2102,2102,0202-2020,3,0.791,3.889901,1.5095,-2.649899,3.345943,0.791
