parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5137,3,0202-1102-2020,2020,0202-1102-2020,3,0.159,6.423781,-6.108848,4.887175,-3.709845,0.159
5137,3,0202-1102-2020,1102,0202-1102-2020,3,0.558,0.026156,0.276975,-7.69825,7.837399,0.558
5138,2,0202-2020,0202,0202-2020,2,0.999,-7.244246,7.511091,-5.892971,7.771902,0.999
5138,2,0202-2020,2020,0202-2020,2,0.001,4.58093,-2.823684,6.466465,-1.348887,0.001
5139,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.462,-0.598286,-2.682456,7.323898,-0.942715,0.462
5139,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.347,5.943455,-7.79788,7.323898,-7.436769,0.347
5139,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.169,-5.866198,3.329722,-4.511536,5.649682,0.169
5139,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.022,-5.866198,2.47766,1.425397,-0.942715,0.022
5140,3,0202-1102-2020,0202,0202-1102-2020,3,0.009,-4.039949,5.307605,-2.123762,2.852773,0.009
5140,3,0202-1102-2020,1102,0202-1102-2020,3,0.003,1.40316,-0.112052,-2.123744,2.852772,0.003
5140,3,0202-1102-2020,2020,0202-1102-2020,3,0.988,4.897405,-6.408175,8.218882,-5.720892,0.988
5141,2,0202-2020,0202,0202-2020,2,0.948,-6.162908,5.88179,-6.725247,6.64035,0.948
5141,2,0202-2020,2020,0202-2020,2,0.052,4.964484,-6.87155,5.640882,-4.082862,0.052
5142,2,0202-2020,0202,0202-2020,2,0.019,-4.838136,6.489759,-2.976155,4.380285,0.019
5142,2,0202-2020,2020,0202-2020,2,0.981,7.560005,-4.487205,6.077427,-7.991757,0.981
5143,2,0202-2020,2020,0202-2020,2,0.01,2.274393,-6.094306,7.588044,-1.609792,0.01
5143,2,0202-2020,0202,0202-2020,2,0.99,-4.616579,6.67433,-5.275502,5.075347,0.99
5144,3,0202-1012-2020,1012,0202-1012-2020,3,0.03,0.639324,-2.541175,-0.452531,3.794773,0.03
5144,3,0202-1012-2020,0202,0202-1012-2020,3,0.066,-0.879459,5.449057,-5.691044,3.939056,0.066
5144,3,0202-1012-2020,2020,0202-1012-2020,3,0.904,5.364978,-2.541175,4.326957,-4.805225,0.904
5145,2,2020-2202,2020,2020-2202,2,0.433,7.537623,-2.524293,6.807107,-4.505222,0.433
5145,2,2020-2202,2202,2020-2202,2,0.567,1.445644,3.997856,-6.011658,0.871584,0.567
5146,2,0202-2110,2110,0202-2110,2,0.443,6.225113,-1.069129,0.012777,0.358378,0.443
5146,2,0202-2110,0202,0202-2110,2,0.557,-4.600479,8.834945,-5.738878,5.584891,0.557
5147,2,0202-2020,0202,0202-2020,2,0.112,-1.650063,5.687628,-6.39325,4.87306,0.112
5147,2,0202-2020,2020,0202-2020,2,0.888,9.045431,-6.619699,6.127167,-3.276941,0.888
5148,3,0122-0202-2020,0122,0122-0202-2020,3,0.614,-10.367653,0.240299,3.867107,1.778253,0.614
5148,3,0122-0202-2020,0202,0122-0202-2020,3,0.385,-10.367653,6.87254,-2.1392,6.287405,0.385
5148,3,0122-0202-2020,2020,0122-0202-2020,3,0.001,1.809209,-4.874846,8.581544,-1.324999,0.001
5149,2,0202-2020,2020,0202-1002-2020,2,0.985,7.920805,-1.013573,6.600073,-7.027984,0.985
5149,2,0202-2020,0202,0202-1002-2020,2,0.015,-0.909157,6.360361,-6.118628,2.357186,0.015
5150,2,0202-2020,0202,0202-2020,2,0.996,-7.668965,6.821422,-10.555017,7.770263,0.996
5150,2,0202-2020,2020,0202-2020,2,0.004,3.877692,-5.09871,1.409015,-4.1261,0.004
5151,2,0202-2020,2020,0202-2020,2,0.104,5.48782,-0.683816,5.865365,-5.002699,0.104
5151,2,0202-2020,0202,0202-2020,2,0.896,-3.610226,7.313768,-5.683213,6.690715,0.896
5152,2,0202-2020,2020,0202-2020,2,0.922,7.181578,-10.561281,5.910306,-3.700348,0.922
5152,2,0202-2020,0202,0202-2020,2,0.078,-1.376112,2.438156,-3.664304,6.166717,0.078
5153,3,0202-0221-2120,0202,0202-0221-2120,3,0.417,-1.917387,4.645741,-4.498495,6.270725,0.417
5153,3,0202-0221-2120,2120,0202-0221-2120,3,0.115,3.10598,1.428767,7.564127,-3.649358,0.115
5153,3,0202-0221-2120,0221,0202-0221-2120,3,0.468,-1.917353,4.3289,1.389898,0.891909,0.468
5154,2,1202-2021,1202,1202-2021,2,0.173,-0.473528,6.637504,-2.007475,4.724022,0.173
5154,2,1202-2021,2021,1202-2021,2,0.827,7.664832,-4.944036,4.121433,-1.222686,0.827
5155,2,0202-2020,0202,0202-2020,2,0.379,-1.940642,5.432853,-5.402706,5.877529,0.379
5155,2,0202-2020,2020,0202-2020,2,0.621,6.058337,-7.000448,6.969145,-6.749585,0.621
5156,3,0202-1220-2020,1220,0202-2020,3,0.152,0.837565,2.904562,1.67084,-0.110827,0.152
5156,3,0202-1220-2020,0202,0202-2020,3,0.362,-5.42642,5.44298,-4.501216,6.409256,0.362
5156,3,0202-1220-2020,2020,0202-2020,3,0.486,6.289111,-1.872404,7.546989,-6.53777,0.486
5157,2,0202-2020,0202,0202-2020,2,0.463,-1.032038,6.23485,-3.54833,8.332626,0.463
5157,2,0202-2020,2020,0202-2020,2,0.537,6.20388,-6.977992,6.600804,-0.63827,0.537
5158,3,0202-2020-2102,2020,0202-2020-2102,3,0.887,5.827341,-6.4024470000000004,7.234998,-4.427391,0.887
5158,3,0202-2020-2102,0202,0202-2020-2102,3,0.08,-3.36365,5.416009,-1.392297,8.379253,0.08
5158,3,0202-2020-2102,2102,0202-2020-2102,3,0.033,1.153718,0.10558,-1.383234,1.893752,0.033
5159,1,2020,2020,2020,1,1,8.728883,-6.098429,6.713786,-7.434661,1
5160,1,2020,2020,2020,1,1,6.80818,-11.19832,6.963937,-5.574493,1
5161,2,0202-2020,0202,0202-2020,2,0.18,-5.586951,3.933584,-4.473425,4.937631,0.18
5161,2,0202-2020,2020,0202-2020,2,0.82,5.692624,-7.789349,7.488517,-6.779603,0.82
5162,2,0202-2020,0202,0202-2020,2,0.144,-7.078966,5.951356,-2.257166,5.185915,0.144
5162,2,0202-2020,2020,0202-2020,2,0.856,5.093753,-4.176493,5.533704,-6.533884,0.856
5163,2,0202-2021,0202,0202-2021,2,0.741,-3.360409,8.096233,-3.746705,8.972501,0.741
5163,2,0202-2021,2021,0202-2021,2,0.259,3.018299,-1.932307,6.033011,0.254298,0.259
5164,2,0202-2020,2020,0202-2020,2,0.957,6.447026,-4.871136,6.426489,-9.293165,0.957
5164,2,0202-2020,0202,0202-2020,2,0.043,-1.341989,6.783779,-3.592371,3.504954,0.043
5165,3,0022-0202-2020,0022,0022-0202-2020,3,0.385,1.069925,-0.702543,2.810351,1.478556,0.385
5165,3,0022-0202-2020,0202,0022-0202-2020,3,0.045,0.107491,5.915357,-3.716781,8.113051,0.045
5165,3,0022-0202-2020,2020,0022-0202-2020,3,0.57,7.444116,-7.240665,8.91454,-4.014039,0.57
5166,4,1022-1102-1202-2020,1102,1102-2020,4,0.785,0.540412,0.792597,-5.394683,4.866596,0.785
5166,4,1022-1102-1202-2020,1202,1102-2020,4,0.03,-1.907596,1.870332,-5.394685,4.866596,0.03
5166,4,1022-1102-1202-2020,2020,1102-2020,4,0.181,6.762567,-4.846462,4.287319,-6.374856,0.181
5166,4,1022-1102-1202-2020,1022,1102-2020,4,0.004,0.542902,-4.846463,0.451304,-1.487881,0.004
5167,2,0202-2020,2020,0202-2020,2,0.915,6.707045,-5.170844,6.919525,-7.552141,0.915
5167,2,0202-2020,0202,0202-2020,2,0.085,-5.725228,6.735665,-1.394892,5.08459,0.085
5168,2,0202-2020,0202,0202-2020,2,0.572,-4.064833,6.486418,-6.686612,3.420467,0.572
5168,2,0202-2020,2020,0202-2020,2,0.428,5.065661,-5.057599,5.922166,-7.928053,0.428
5169,3,0202-2020-2101,2101,0202-2020-2101,3,0.301,5.423852,-0.857539,-6.91344,1.163577,0.301
5169,3,0202-2020-2101,2020,0202-2020-2101,3,0.003,5.423854,-5.217097,2.931704,-1.494511,0.003
5169,3,0202-2020-2101,0202,0202-2020-2101,3,0.696,-1.592728,4.927456,-6.91344,7.057066,0.696
5170,3,0202-1210-2020,1210,0202-1210-2020,3,0.005,0.786889,5.762397,0.364395,-3.297253,0.005
5170,3,0202-1210-2020,0202,0202-1210-2020,3,0.27,-5.144345,5.762397,-2.4524,8.137248,0.27
5170,3,0202-1210-2020,2020,0202-1210-2020,3,0.725,6.913576,-5.074468,6.600031,-3.297262,0.725
5171,3,0122-0202-2020,2020,0122-0202-2020,3,0.813,8.547143,-4.760724,6.842355,-3.880407,0.813
5171,3,0122-0202-2020,0122,0122-0202-2020,3,0.111,-3.743399,0.40019,2.652856,1.923917,0.111
5171,3,0122-0202-2020,0202,0122-0202-2020,3,0.076,-3.743319,5.330208,-3.854591,6.397324,0.076
5172,2,0202-2020,2020,0202-2020,2,0.799,8.487965,-7.39896,7.702017,-2.721293,0.799
5172,2,0202-2020,0202,0202-2020,2,0.201,-4.384963,4.857175,-3.415112,5.680684,0.201
5173,2,0202-2020,2020,0202-2020,2,0.77,6.809073,-4.887195,4.77869,-1.842487,0.77
5173,2,0202-2020,0202,0202-2020,2,0.23,-1.513971,6.045503,-7.361366,6.472862,0.23
5174,2,0202-2120,2120,0202,2,0.05,2.526161,0.014646,1.166697,-7.659896,0.05
5174,2,0202-2120,0202,0202,2,0.95,-3.699524,6.67592,-10.271086,3.411653,0.95
5175,3,1202-2020-2200,1202,1202-2020-2200,3,0.104,-3.047962,1.334443,-5.62877,5.061796,0.104
5175,3,1202-2020-2200,2020,1202-2020-2200,3,0.321,6.82645,-3.892472,4.620386,-4.061717,0.321
5175,3,1202-2020-2200,2200,1202-2020-2200,3,0.575,3.430032,1.334443,-1.65559,0.229172,0.575
5176,2,1202-2020,1202,1202-2020,2,0.174,-0.800073,2.074141,-1.479841,7.533734,0.174
5176,2,1202-2020,2020,1202-2020,2,0.826,6.583418,-3.128187,7.535292,-4.502765,0.826
5177,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.197,1.888405,1.566341,-4.372388,1.59162,0.197
5177,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.427,7.086849,-1.836655,6.958668,-1.870382,0.427
5177,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.156,1.919642,1.566341,1.029302,-1.870382,0.156
5177,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.22,-3.786213,5.539316,-4.372388,4.727908,0.22
5178,3,0122-0202-2020,2020,0122-0202-2020,3,0.239,6.591756,0.046921,8.422834,-0.477744,0.239
5178,3,0122-0202-2020,0122,0122-0202-2020,3,0.154,-3.057404,1.24086,2.096353,3.692188,0.154
5178,3,0122-0202-2020,0202,0122-0202-2020,3,0.607,-3.0584,7.337026,-4.260506,5.770511,0.607
5179,2,0202-2020,2020,0202-2020,2,0.024,3.108391,-2.599676,6.160439,-3.455007,0.024
5179,2,0202-2020,0202,0202-2020,2,0.976,-9.159197,8.174701,-6.263186,6.680528,0.976
5180,1,2020,2020,2020,1,1,5.273312,-8.27885,8.056453,-7.980404,1
5181,3,0202-2012-2020,2020,0202-2012-2020,3,0.152,7.23463,-4.501111,6.122494,-1.324843,0.152
5181,3,0202-2012-2020,2012,0202-2012-2020,3,0.304,0.824697,-4.498936,-0.357866,1.245525,0.304
5181,3,0202-2012-2020,0202,0202-2012-2020,3,0.544,-5.719722,6.719861,-5.387896,7.30964,0.544
5182,2,0202-2020,0202,0202-2020,2,0.995,-6.039698,7.345347,-5.599113,6.518546,0.995
5182,2,0202-2020,2020,0202-2020,2,0.005,5.777901,-1.448628,4.939801,-0.990696,0.005
5183,2,1202-2020,1202,1202-2020,2,0.09,-0.03186,1.882422,-1.646169,5.793042,0.09
5183,2,1202-2020,2020,1202-2020,2,0.91,6.8152,-3.420458,7.157363,-6.191287,0.91
5184,3,0202-1002-2020,0202,0202-1002-2020,3,0.276,-4.667605,5.299671,-5.830223,8.435743,0.276
5184,3,0202-1002-2020,1002,0202-1002-2020,3,0.719,1.697387,-1.169055,0.601811,8.412256,0.719
5184,3,0202-1002-2020,2020,0202-1002-2020,3,0.005,6.943543,-7.276249,7.179123,-0.350911,0.005
5185,1,0202,0202,0202,1,1,-7.520888,8.238971,-5.783347,7.746451,1
5186,1,2020,2020,2020,1,1,7.15556,-4.058249,8.159479,-9.899886,1
5187,2,0202-2020,2020,0202-2020,2,0.264,6.806626,-2.401625,1.40254,-4.388991,0.264
5187,2,0202-2020,0202,0202-2020,2,0.736,-4.16923,5.685489,-10.750671,6.67617,0.736
5188,1,2020,2020,2020,1,1,6.28889,-11.060793,6.644704,-4.874122,1
5189,2,2020-2202,2202,2020-2202,2,0.963,-0.32623,1.892942,-7.911546,2.299992,0.963
5189,2,2020-2202,2020,2020-2202,2,0.037,4.685997,-2.785338,4.206941,-2.108026,0.037
5190,2,0222-2120,0222,0222-2120,2,0.258,-0.452614,1.207837,2.038127,2.308105,0.258
5190,2,0222-2120,2120,0222-2120,2,0.742,8.262286,-1.927752,5.456919,-1.58026,0.742
5191,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.216,-8.971314,6.615223,-5.877578,5.622513,0.216
5191,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.201,-2.674799,6.615223,-0.09409,-5.45676,0.201
5191,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.246,-2.672914,1.032383,6.51516,-5.456793,0.246
5191,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.337,3.22778,-5.508926,6.51516,-5.456793,0.337
5192,2,0202-0220,0202,0202-0220,2,0.458,-10.08256,7.098463,-4.374382,5.834451,0.458
5192,2,0202-0220,0220,0202-0220,2,0.542,-4.174899,6.104419,1.457214,-0.453705,0.542
5193,3,0202-1220-2120,1220,0202-1220-2120,3,0.519,0.739609,3.520366,1.952504,-3.375713,0.519
5193,3,0202-1220-2120,0202,0202-1220-2120,3,0.162,-5.29153,6.626043,-2.952325,5.266526,0.162
5193,3,0202-1220-2120,2120,0202-1220-2120,3,0.319,6.075566,0.812347,1.952506,-3.375717,0.319
5194,3,0202-1210-2020,0202,0202-1210-2020,3,0.618,-5.852134,7.258346,-4.777394,7.162688,0.618
5194,3,0202-1210-2020,1210,0202-1210-2020,3,0.256,0.219389,7.258346,0.043128,-2.691646,0.256
5194,3,0202-1210-2020,2020,0202-1210-2020,3,0.126,6.673511,-4.140823,6.162607,-2.815367,0.126
5195,2,0202-2020,0202,0202-2020,2,0.239,-3.174951,7.136342,-3.482557,7.89872,0.239
5195,2,0202-2020,2020,0202-2020,2,0.761,9.742279,-5.729518,7.12385,-3.379959,0.761
5196,1,2020,2020,0202-2020,1,1,9.433499,-6.035468,6.832243,-6.657169,1
5197,2,0202-2020,2020,0202-2020,2,0.693,7.651822,-3.914557,5.861036,-3.031,0.693
5197,2,0202-2020,0202,0202-2020,2,0.307,-5.225026,8.685787,-4.926837,6.338076,0.307
5198,2,0202-2020,2020,0202-2020,2,0.071,5.356416,-4.062533,4.092016,-0.549301,0.071
5198,2,0202-2020,0202,0202-2020,2,0.929,-4.000956,8.046497,-7.630552,6.702524,0.929
5199,3,0212-1220-2020,2020,0212-1220-2020,3,0.134,7.426755,-4.491809,5.790368,-2.313488,0.134
5199,3,0212-1220-2020,1220,0212-1220-2020,3,0.19,0.839265,1.509986,4.092079,-2.210685,0.19
5199,3,0212-1220-2020,0212,0212-1220-2020,3,0.676,-5.411921,7.964014,-1.298341,4.173417,0.676
5200,2,0202-2020,2020,0202-2020,2,0.184,4.205521,-2.444909,5.410308,-7.44197,0.184
5200,2,0202-2020,0202,0202-2020,2,0.816,-7.913266,8.035721,-6.166704,4.447682,0.816
5201,3,0202-2020-2201,2201,0202-2020-2201,3,0.295,4.824187,1.81906,-0.337148,0.230775,0.295
5201,3,0202-2020-2201,0202,0202-2020-2201,3,0.284,-0.350961,8.378974,-0.337148,6.663533,0.284
5201,3,0202-2020-2201,2020,0202-2020-2201,3,0.421,7.244158,-2.482621,5.982349,-1.95159,0.421
5202,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.159,-4.337992,0.256871,2.15998,1.10438,0.159
5202,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.528,0.889706,-5.18926,2.159981,1.104376,0.528
5202,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.194,-4.337992,6.012239,-4.013065,5.980782,0.194
5202,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.119,6.700255,-5.18926,7.918996,-5.038031,0.119
5203,2,0202-2020,0202,0202-2020,2,0.982,-9.258688,9.342941,-6.484722,7.66309,0.982
5203,2,0202-2020,2020,0202-2020,2,0.018,2.482443,-3.771318,4.747383,-4.267,0.018
5204,2,0202-2120,2120,0202-1120,2,0.559,1.391757,-0.078941,7.343559,-4.614445,0.559
5204,2,0202-2120,0202,0202-1120,2,0.441,-5.97249,6.849643,-4.760913,6.58916,0.441
5205,2,0202-2020,0202,0202-2020,2,0.939,-5.286479,8.508148,-5.007427,6.51192,0.939
5205,2,0202-2020,2020,0202-2020,2,0.061,7.100521,-1.492393,6.390157,-5.365993,0.061
5206,3,0202-2020-2201,2020,0202-2020-2201,3,0.224,4.65081,-1.645602,6.847746,-0.666083,0.224
5206,3,0202-2020-2201,0202,0202-2020-2201,3,0.675,-3.443797,9.008373,-1.031222,6.285372,0.675
5206,3,0202-2020-2201,2201,0202-2020-2201,3,0.101,3.182605,2.753182,-1.031222,0.848045,0.101
5207,1,0202,0202,0202,1,1,-12.37927,6.227831,-2.737642,6.193689,1
5208,2,0202-1220,0202,0202-1220,2,0.462,-5.810035,7.478024,-5.366733,8.026447,0.462
5208,2,0202-1220,1220,0202-1220,2,0.538,0.632965,4.679583,1.221025,-5.152431,0.538
5209,2,0202-2020,0202,0202-2020,2,0.058,-3.515005,5.723374,-6.159657,1.900327,0.058
5209,2,0202-2020,2020,0202-2020,2,0.942,8.22305,-5.757356,5.975195,-9.554567,0.942
5210,1,0202,0202,0202,1,1,-5.437588,7.383976,-7.161347,8.008651,1
5211,2,0202-2020,0202,0202-2020,2,0.313,-5.000172,5.116683,-1.512967,6.906888,0.313
5211,2,0202-2020,2020,0202-2020,2,0.687,6.437543,-4.654943,5.606819,-4.649386,0.687
5212,2,0202-2020,2020,0202-2020,2,0.92,8.686393,-2.397661,6.514402,-7.590641,0.92
5212,2,0202-2020,0202,0202-2020,2,0.08,-3.800666,7.989097,-1.466897,3.415369,0.08
5213,3,0202-1210-2020,0202,0202-1210-2020,3,0.458,-6.625289,8.600875,-4.989873,5.592862,0.458
5213,3,0202-1210-2020,1210,0202-1210-2020,3,0.402,-0.408425,2.925828,-0.534307,0.059921,0.402
5213,3,0202-1210-2020,2020,0202-1210-2020,3,0.14,5.94675,-3.100861,5.670779,-5.732045,0.14
5214,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.441,0.794134,-1.034767,-2.546586,5.385402,0.441
5214,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.079,6.235976,-6.987692,3.553807,-1.389895,0.079
5214,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.024,0.798513,-6.98768,3.55151,0.404014,0.024
5214,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.456,-5.378024,4.318279,-7.083271,5.385402,0.456
5215,3,0202-1220-2020,0202,0202-1220-2020,3,0.771,-5.948594,7.836813,-3.908875,8.749269,0.771
5215,3,0202-1220-2020,1220,0202-1220-2020,3,0.116,0.634915,3.676589,1.66993,-3.31584,0.116
5215,3,0202-1220-2020,2020,0202-1220-2020,3,0.113,5.047804,-1.772196,7.472776,-3.315875,0.113
5216,3,0202-1022-2020,0202,0202-1022-2020,3,0.374,-3.776052,5.206422,-4.37195,8.584122,0.374
5216,3,0202-1022-2020,1022,0202-1022-2020,3,0.139,1.732724,-5.4107,1.70314,2.87306,0.139
5216,3,0202-1022-2020,2020,0202-1022-2020,3,0.487,7.467307,-5.411245,6.602245,-3.288941,0.487
5217,3,0202-2002-2020,2002,0202-2002-2020,3,0.519,5.165862,0.443273,1.411213,2.086313,0.519
5217,3,0202-2002-2020,0202,0202-2002-2020,3,0.078,-1.093433,6.113256,-2.774196,6.725965,0.078
5217,3,0202-2002-2020,2020,0202-2002-2020,3,0.403,7.417526,-6.045719,6.05933,-4.335584,0.403
5218,3,0202-2020-2200,2200,0202-2020-2200,3,0.501,3.530208,1.456605,1.116833,-0.779328,0.501
5218,3,0202-2020-2200,0202,0202-2020-2200,3,0.097,-2.263256,5.605297,-4.96707,4.780237,0.097
5218,3,0202-2020-2200,2020,0202-2020-2200,3,0.402,7.863494,-3.049066,6.729085,-6.668786,0.402
5219,4,0112-0202-2012-2021,2021,0112-0202-2012-2021,5,0.132,1.927577,-3.642925,6.358784,-2.452238,0.134
5219,4,0112-0202-2012-2021,0202,0112-0202-2012-2021,5,0.494,-2.892701,6.668132,-5.516189,7.560116,0.494
5219,4,0112-0202-2012-2021,2012,0112-0202-2012-2021,5,0.243,1.927577,-3.642925,-0.201928,2.327248,0.243
5219,4,0112-0202-2012-2021,0112,0112-0202-2012-2021,5,0.129,-2.892651,0.750788,-0.201928,7.560116,0.129
5219,4,0112-0202-2012-2021,2021,0112-0202-2012-2021,5,0.002,4.049323,-3.642925,6.358784,-3.734605,0.134
5220,2,0202-2020,0202,0202-2020,2,0.939,-7.209755,9.324929,-4.864709,5.295148,0.939
5220,2,0202-2020,2020,0202-2020,2,0.061,4.364236,-1.799092,6.605919,-3.911851,0.061
5221,1,2020,2020,2020,1,1,5.173656,-3.711046,6.758168,-5.947475,1
5222,2,0202-2020,0202,0202-2020,2,0.855,-3.731102,7.408973,-7.721283,7.948523,0.855
5222,2,0202-2020,2020,0202-2020,2,0.145,6.359255,-3.279961,3.647333,-4.69946,0.145
5223,2,0202-2021,2021,0202-2011,2,0.078,5.845354,-8.963119,1.903878,-2.510258,0.078
5223,2,0202-2021,0202,0202-2011,2,0.922,-5.759128,2.776843,-5.713463,7.228003,0.922
5224,2,0202-2020,0202,0202-2020,2,0.753,-4.646948,4.499567,-5.820339,6.755946,0.753
5224,2,0202-2020,2020,0202-2020,2,0.247,5.731569,-6.145304,6.621402,-4.454869,0.247
5225,2,0202-2020,0202,0202-2020,2,0.941,-1.058613,6.818967,-3.578398,8.82126,0.941
5225,2,0202-2020,2020,0202-2020,2,0.059,7.515276,-3.348316,6.649585,-2.569662,0.059
5226,2,0202-2020,0202,0202-2020,2,0.923,-3.629945,6.738253,-6.483554,8.629677,0.923
5226,2,0202-2020,2020,0202-2020,2,0.077,5.874262,-5.009771,5.838671,-2.672294,0.077
5227,2,0202-2020,2020,0202-2020,2,0.184,6.304427,-4.0784840000000004,4.336673,-4.153132,0.184
5227,2,0202-2020,0202,0202-2020,2,0.816,-3.518814,7.038146,-8.398494,6.052035,0.816
5228,2,0202-2020,2020,0202-2020,2,0.408,5.280741,-3.914489,5.271751,-4.542435,0.408
5228,2,0202-2020,0202,0202-2020,2,0.592,-4.071406,6.535046,-2.035818,5.778274,0.592
5229,2,1202-2020,1202,1202-2020-2102,2,0.173,-2.593171,5.181298,-1.281788,2.58151,0.173
5229,2,1202-2020,2020,1202-2020-2102,2,0.827,7.65999,-7.474649,7.455364,-3.65101,0.827
5230,3,0202-2020-2102,2020,0202-2020-2102,3,0.743,7.0078,-5.104882,8.101355,-4.266722,0.743
5230,3,0202-2020-2102,2102,0202-2020-2102,3,0.112,1.341156,0.84482,-3.44723,1.941546,0.112
5230,3,0202-2020-2102,0202,0202-2020-2102,3,0.145,-4.574036,6.783743,-3.447229,3.130236,0.145
5231,2,0222-2020,2020,0222-2020,2,0.116,3.903804,0.123093,8.925648,-1.830509,0.116
5231,2,0222-2020,0222,0222-2020,2,0.884,-8.317382,4.193259,0.928682,3.399893,0.884
5232,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.364,3.336873,-3.382997,6.483235,-6.633002,0.364
5232,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.214,-9.320274,0.475327,6.4828,-0.037854,0.214
5232,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.186,-9.32618,6.4103,-4.516755,6.134275,0.186
5232,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.236,-9.323404,0.475327,0.759498,6.134275,0.236
5233,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.178,1.661602,-3.43949,0.039588,1.957829,0.178
5233,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.336,-4.876377,6.250767,-5.355125,5.888008,0.336
5233,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.486,5.470747,-3.66583,6.614136,-3.075435,0.486
5234,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.219,4.822934,-5.830659,5.70615,-3.81801,0.219
5234,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.135,4.822934,0.756514,-0.030973,1.276612,0.135
5234,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.226,-7.460767,6.92926,-5.740891,6.876983,0.226
5234,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.42,-1.507359,0.756514,-0.030987,6.876983,0.42
5235,2,0202-2020,2020,0202-2020,2,0.937,8.474455,-6.678804,9.467592,-6.177867,0.937
5235,2,0202-2020,0202,0202-2020,2,0.063,-1.785738,5.168229,-2.001713,5.922111,0.063
5236,2,0202-2021,0202,0202-2021,2,0.827,-4.417709,5.394375,-6.5292,7.344335,0.827
5236,2,0202-2021,2021,0202-2021,2,0.173,1.926316,-5.560808,6.301994,-0.139652,0.173
5237,2,0202-2020,2020,0202-2020,2,0.184,6.847301,-2.525863,8.209216,-1.665944,0.184
5237,2,0202-2020,0202,0202-2020,2,0.816,-3.697763,6.080975,-3.935739,7.663252,0.816
5238,2,0202-2020,2020,0202-2020,2,0.04,8.086823,-4.659178,3.15763,-4.380716,0.04
5238,2,0202-2020,0202,0202-2020,2,0.96,-2.415094,7.919517,-3.876775,7.895027,0.96
5239,3,0202-0220-1020,0220,0202-0220-1020,3,0.835,-4.612736,3.184443,1.074698,-1.689221,0.835
5239,3,0202-0220-1020,1020,0202-0220-1020,3,0.027,0.536494,-1.569027,6.53876,-1.689221,0.027
5239,3,0202-0220-1020,0202,0202-0220-1020,3,0.138,-9.8753,6.66803,-5.409491,3.933704,0.138
5240,2,0202-2020,2020,0202-2020,2,0.359,8.118604,-2.362563,6.448784,-2.358925,0.359
5240,2,0202-2020,0202,0202-2020,2,0.641,-4.330658,6.845789,-6.582213,8.269913,0.641
5241,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-6.164317,6.5091,-4.826382,8.096328,0.39
5241,3,0022-0202-2020,0022,0022-0202-2020,3,0.439,-0.169291,-0.011811,1.552631,1.779725,0.439
5241,3,0022-0202-2020,2020,0022-0202-2020,3,0.171,5.607332,-6.469455,7.739952,-4.682415,0.171
5242,2,0202-2020,0202,0202-2020,2,0.894,-0.426022,5.834219,-8.725289,5.600195,0.894
5242,2,0202-2020,2020,0202-2020,2,0.106,6.536957,-3.608274,3.498939,-3.853313,0.106
5243,3,0202-2020-2101,2020,0202-2020-2101,3,0.345,7.274109,-3.938103,6.402541,-7.089818,0.345
5243,3,0202-2020-2101,0202,0202-2020-2101,3,0.133,-1.174727,6.348667,-6.357934,4.862299,0.133
5243,3,0202-2020-2101,2101,0202-2020-2101,3,0.522,3.864814,1.038498,-0.134003,-0.639684,0.522
