parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6341,2,0202-2020,2020,0202-2020,2,0.901,9.248974,-4.340357,6.519157,-5.482124,0.901
6341,2,0202-2020,0202,0202-2020,2,0.099,-1.747933,6.397831,-3.630029,5.060618,0.099
6342,2,0202-2020,2020,0202-2020,2,0.977,7.074285,-3.442645,3.935715,-1.100522,0.977
6342,2,0202-2020,0202,0202-2020,2,0.023,-1.260458,5.076055,-1.49247,7.897879,0.023
6343,2,0202-2020,2020,0202-2020,2,0.464,8.270966,-2.071155,7.293864,-4.364026,0.464
6343,2,0202-2020,0202,0202-2020,2,0.536,0.707498,7.104113,-5.003247,6.849805,0.536
6344,1,2020,2020,2020,1,1,7.179695,-6.844813,7.71355,-1.847616,1
6345,2,0202-2020,0202,0202-2020,2,0.012,0.015371,5.452171,0.848007,7.120557,0.012
6345,2,0202-2020,2020,0202-2020,2,0.988,7.310459,-2.951143,8.801057,-3.765941,0.988
6346,2,0202-2012,0202,0202-2011,2,0.779,-3.764293,6.80463,-4.464887,7.698049,0.779
6346,2,0202-2012,2012,0202-2011,2,0.221,5.626152,1.733211,1.659965,1.860495,0.221
6347,2,0202-2020,2020,0202-2020,2,0.97,8.366478,-5.93635,5.259591,-3.640448,0.97
6347,2,0202-2020,0202,0202-2020,2,0.03,0.79406,5.668266,-3.633437,6.7765,0.03
6348,1,2020,2020,0202-1201-2020,1,1,7.36263,-9.494904,6.898916,-3.218708,1
6349,2,0202-2020,2020,0202-0210-2020-2110,2,0.512,6.415087,-3.811319,7.183269,-5.595791,0.512
6349,2,0202-2020,0202,0202-0210-2020-2110,2,0.488,-6.742497,6.463358,-1.951213,3.716154,0.488
6350,3,0202-1200-2020,1200,0202-1200-2020,3,0.252,1.948408,6.891637,-0.608146,0.933616,0.252
6350,3,0202-1200-2020,2020,0202-1200-2020,3,0.518,6.543864,-5.842993,5.713139,-5.412488,0.518
6350,3,0202-1200-2020,0202,0202-1200-2020,3,0.23,-0.872657,6.978641,-7.078624,6.157967,0.23
6351,2,0202-2020,0202,0202-2020-2102,2,0.854,-1.568522,8.525959,-5.450434,6.875028,0.854
6351,2,0202-2020,2020,0202-2020-2102,2,0.146,7.770687,-4.46057,5.935273,-0.855114,0.146
6352,1,2020,2020,2020,1,1,7.887217,-5.417369,4.677893,-5.698023,1
6353,2,0202-2120,0202,0202-2120,2,0.876,-5.268956,6.678969,-3.806064,7.662613,0.876
6353,2,0202-2120,2120,0202-2120,2,0.124,6.625173,-0.005541,3.831049,-2.291445,0.124
6354,2,0202-2020,0202,0202-2020,2,0.006,-4.130827,4.163421,-1.513248,7.053952,0.006
6354,2,0202-2020,2020,0202-2020,2,0.994,7.007821,-7.412042,8.686012,-5.229739,0.994
6355,2,0202-2000,2000,0202-2000,2,0.21,6.173355,1.58398,1.22652,-0.234713,0.21
6355,2,0202-2000,0202,0202-2000,2,0.79,-5.111541,4.827562,-9.769988,5.794107,0.79
6356,2,0202-2020,2020,0202-2020,2,0.343,7.337109,-1.303952,6.043177,-2.036542,0.343
6356,2,0202-2020,0202,0202-2020,2,0.657,2.967776,6.890607,-5.090842,6.085157,0.657
6357,2,0111-2020,2020,0111-2020,2,0.287,3.524073,-4.49077,7.415979,-4.678048,0.287
6357,2,0111-2020,0111,0111-2020,2,0.713,-3.083254,1.687332,1.268788,2.82085,0.713
6358,2,0202-2020,0202,0012-0021-0202-2020,2,0.468,-4.0308,5.982801,-3.689513,6.64353,0.468
6358,2,0202-2020,2020,0012-0021-0202-2020,2,0.532,6.962888,-5.965439,6.085518,-3.026985,0.532
6359,2,0202-2020,0202,0202-1021-2020,2,0.238,-3.136512,6.247581,-2.641534,4.747052,0.238
6359,2,0202-2020,2020,0202-1021-2020,2,0.762,6.776778,-5.374669,8.020642,-2.183527,0.762
6360,2,0202-2020,2020,0202-2020,2,0.904,7.540226,-6.693126,6.860377,-4.696948,0.904
6360,2,0202-2020,0202,0202-2020,2,0.096,-3.05779,4.856753,-2.700539,4.163937,0.096
6361,2,0202-2120,0202,0202-2120,2,0.113,-3.22093,7.29145,-2.707185,7.009645,0.113
6361,2,0202-2120,2120,0202-2120,2,0.887,8.435883,0.663505,7.276086,-4.848665,0.887
6362,2,0202-2020,2020,0202-2020,2,0.034,6.736808,-3.627521,6.45913,-4.264885,0.034
6362,2,0202-2020,0202,0202-2020,2,0.966,-3.999982,8.435866,-5.401222,7.379371,0.966
6363,2,0202-2020,2020,0202-2020,2,0.97,7.127132,-4.988327,8.461351,-4.570205,0.97
6363,2,0202-2020,0202,0202-2020,2,0.03,-2.898496,7.439865,1.286788,4.323139,0.03
6364,2,0202-2020,0202,0202-2020-2100,2,0.806,-5.568036,5.692152,-6.708672,4.847908,0.806
6364,2,0202-2020,2020,0202-2020-2100,2,0.194,4.163683,-0.341117,5.846005,-5.055085,0.194
6365,2,0120-0202,0120,0120-0202,2,0.112,0.032738,0.704915,5.206236,-0.024162,0.112
6365,2,0120-0202,0202,0120-0202,2,0.888,-5.515954,5.772122,-5.094621,6.326739,0.888
6366,2,0202-2020,2020,0202-2020,2,0.164,7.132297,1.588982,6.472559,-6.132596,0.164
6366,2,0202-2020,0202,0202-2020,2,0.836,-5.144388,7.614487,-5.234857,5.457434,0.836
6367,2,0202-2020,2020,0202-1002-2020,2,0.824,8.199324,-0.333177,5.804624,-6.257295,0.824
6367,2,0202-2020,0202,0202-1002-2020,2,0.176,-0.998853,6.061335,-0.709731,3.63828,0.176
6368,1,2020,2020,0202-2020,1,1,7.912427,-6.394491,7.388658,-6.566073,1
6369,1,0202,0202,0202,1,1,-3.716794,5.484825,-10.419737,6.007905,1
6370,2,0202-2020,2020,0202-1102-2020-2100,2,0.393,6.06182,-3.605996,6.218876,-6.934736,0.393
6370,2,0202-2020,0202,0202-1102-2020-2100,2,0.607,-4.989442,7.150841,-5.920141,5.974503,0.607
6371,2,0202-2020,2020,0202-1210-2020,2,0.037,6.86157,-1.526227,7.0561,-5.819666,0.037
6371,2,0202-2020,0202,0202-1210-2020,2,0.963,-4.8064,9.155477,-2.91615,6.674704,0.963
6372,2,0202-2020,2020,0202-1220-2020,2,0.924,6.367497,0.57319,6.678436,-3.113332,0.924
6372,2,0202-2020,0202,0202-1220-2020,2,0.076,-5.241106,5.644417,-2.224215,6.145087,0.076
6373,2,0202-2020,2020,0202-2020-2100,2,0.648,6.500914,-5.311495,6.060629,-3.640417,0.648
6373,2,0202-2020,0202,0202-2020-2100,2,0.352,-3.95131,5.112027,-1.957516,5.873352,0.352
6374,2,0202-2020,0202,0202-2020,2,0.077,-4.249233,5.40137,-1.713046,3.769999,0.077
6374,2,0202-2020,2020,0202-2020,2,0.923,7.197351,-5.380323,5.93818,-8.792717,0.923
6375,2,1202-2020,1202,1202-2020,2,0.047,0.758167,4.097506,0.077687,5.333312,0.047
6375,2,1202-2020,2020,1202-2020,2,0.953,8.192229,-1.723625,8.476247,-5.82197,0.953
6376,3,0202-1120-2020,0202,0202-1120-2020,3,0.042,-6.098197,7.033673,-4.143228,5.199841,0.042
6376,3,0202-1120-2020,1120,0202-1120-2020,3,0.667,0.65453,1.737225,6.121683,-3.576466,0.667
6376,3,0202-1120-2020,2020,0202-1120-2020,3,0.291,6.608606,-4.156321,6.18399,-3.628169,0.291
6377,1,2020,2020,2020,1,1,6.436672,-10.570331,8.360686,-5.314828,1
6378,3,0120-0202-2020,2020,0120-0202-2020,3,0.251,7.020226,-4.470562,6.903551,-3.856961,0.251
6378,3,0120-0202-2020,0120,0120-0202-2020,3,0.088,0.643907,1.332144,6.270275,1.372687,0.088
6378,3,0120-0202-2020,0202,0120-0202-2020,3,0.661,-5.266218,5.950957,-5.137517,7.668811,0.661
6379,2,0202-2020,2020,0202-2020,2,0.019,7.146986,-0.660342,6.221682,-2.322915,0.019
6379,2,0202-2020,0202,0202-2020,2,0.981,-3.131741,7.365861,-6.671994,8.575836,0.981
6380,2,0202-2020,0202,0202-2020,2,0.101,-4.182338,4.388427,-1.152565,4.957216,0.101
6380,2,0202-2020,2020,0202-2020,2,0.899,7.282559,-8.195375,8.211605,-6.093341,0.899
6381,2,0202-2020,0202,0120-0202-2020,2,0.265,-4.918694,5.89184,-3.339192,4.242903,0.265
6381,2,0202-2020,2020,0120-0202-2020,2,0.735,5.725933,-4.395498,5.088594,-7.259982,0.735
6382,2,0021-0202,0202,0021-0202-0211,2,0.877,-9.426989,5.255212,-5.739971,6.770643,0.877
6382,2,0021-0202,0021,0021-0202-0211,2,0.123,-2.776962,-0.696399,6.398462,1.278361,0.123
6383,3,0202-2020-2100,2020,0202-2020-2100,3,0.07,6.580314,-2.767339,5.17122,-1.792496,0.07
6383,3,0202-2020-2100,0202,0202-2020-2100,3,0.887,-1.959667,6.196627,-7.656657,6.513125,0.887
6383,3,0202-2020-2100,2100,0202-2020-2100,3,0.043,5.905642,0.510206,1.287988,0.472019,0.043
6384,2,0202-2020,0202,0202-2020,2,0.346,-1.743846,8.347456,-2.98813,6.180778,0.346
6384,2,0202-2020,2020,0202-2020,2,0.654,7.95143,-2.301872,8.578447,-4.639382,0.654
6385,2,0202-2020,0202,0202-2020,2,0.756,-5.734799,5.040376,-4.924855,7.124747,0.756
6385,2,0202-2020,2020,0202-2020,2,0.244,5.970195,-6.632988,5.218083,-2.823197,0.244
6386,1,2020,2020,2020,1,1,7.576936,-5.320348,7.464613,-2.678292,1
6387,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.77,7.963608,-3.220366,6.106969,-5.580867,0.77
6387,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.031,2.800955,5.694126,2.029638,-3.763131,0.031
6387,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.199,-3.686417,6.264749,-3.012966,6.36584,0.199
6388,2,0202-2020,2020,0022-0202-2020,2,0.479,7.036558,-5.172548,6.314117,-3.516584,0.479
6388,2,0202-2020,0202,0022-0202-2020,2,0.521,-0.630176,6.146767,-1.170024,7.857641,0.521
6389,2,0202-2020,0202,0202-2020,2,0.796,-4.773427,5.467641,-3.59634,8.376179,0.796
6389,2,0202-2020,2020,0202-2020,2,0.204,7.744236,-4.37303,6.573081,-0.979407,0.204
6390,2,0202-2020,2020,0121-0202-2020,2,0.055,4.5751,-0.671891,5.978557,-1.461752,0.055
6390,2,0202-2020,0202,0121-0202-2020,2,0.945,-4.0782,7.304375,-4.679816,8.6912,0.945
6391,2,0202-2020,0202,0202-2020,2,0.989,-6.101993,5.587144,-6.338218,8.866996,0.989
6391,2,0202-2020,2020,0202-2020,2,0.011,4.437481,-6.09721,3.762266,-2.043371,0.011
6392,2,0202-2020,0202,0202-2020,2,0.52,-3.877432,6.183105,-4.708743,6.466308,0.52
6392,2,0202-2020,2020,0202-2020,2,0.48,5.206366,-5.86589,6.813444,-3.488015,0.48
6393,2,0202-2020,2020,0202-2020,2,0.277,5.931089,-4.182256,7.202614,-6.628055,0.277
6393,2,0202-2020,0202,0202-2020,2,0.723,-5.649258,7.637496,-3.787286,6.044997,0.723
6394,2,0202-2020,0202,0202-2020,2,0.884,-7.781211,7.711092,-7.509079,5.992018,0.884
6394,2,0202-2020,2020,0202-2020,2,0.116,3.933204,-0.685176,5.218387,-2.87185,0.116
6395,2,0202-2020,2020,0202-2020,2,0.367,5.780804,-3.354679,7.192843,-5.269771,0.367
6395,2,0202-2020,0202,0202-2020,2,0.633,-6.858292,7.156626,-4.95614,6.289586,0.633
6396,3,0202-0211-2020,2020,0202-0211-2020,3,0.234,7.055278,-3.269137,6.309653,-4.94569,0.234
6396,3,0202-0211-2020,0211,0202-0211-2020,3,0.675,-4.693345,6.510931,0.331371,1.449334,0.675
6396,3,0202-0211-2020,0202,0202-0211-2020,3,0.091,-5.924557,6.650587,-5.938648,5.460974,0.091
6397,2,0202-2020,2020,0202-2020-2101,2,0.728,7.062739,-6.718706,8.490031,-5.459269,0.728
6397,2,0202-2020,0202,0202-2020-2101,2,0.272,-4.469721,5.724781,-3.333519,7.545221,0.272
6398,2,0202-2020,0202,0202-2001-2020,2,0.759,-3.426017,5.617533,-4.090666,6.349867,0.759
6398,2,0202-2020,2020,0202-2001-2020,2,0.241,4.032464,-0.848255,6.970828,-1.561048,0.241
6399,3,0202-2020-2200,0202,0202-2020-2200,3,0.329,-4.424509,7.553598,-5.544343,6.193818,0.329
6399,3,0202-2020-2200,2020,0202-2020-2200,3,0.029,7.033591,-2.79937,5.348233,-4.329579,0.029
6399,3,0202-2020-2200,2200,0202-2020-2200,3,0.642,1.6722,6.40586,0.051216,1.283989,0.642
6400,2,0202-2020,0202,0202-2020,2,0.469,-2.43077,1.971477,-4.700707,8.760296,0.469
6400,2,0202-2020,2020,0202-2020,2,0.531,6.628173,-9.336016,6.120991,-2.459899,0.531
6401,2,1200-2020,1200,0202-1200-2020,2,0.081,1.65638,4.70252,-0.327806,-2.928613,0.081
6401,2,1200-2020,2020,0202-1200-2020,2,0.919,6.943465,-5.183342,5.384526,-8.960085,0.919
6402,3,0022-0202-2020,2020,0022-0202-2020,3,0.424,6.003835,-8.03698,5.89047,-1.888536,0.424
6402,3,0022-0202-2020,0202,0022-0202-2020,3,0.422,-2.5749050000000002,4.203441,-0.362932,6.754549,0.422
6402,3,0022-0202-2020,0022,0022-0202-2020,3,0.154,1.78799,1.698443,3.263582,4.268545,0.154
6403,2,0120-0202,0202,0112-0120-0202,2,0.17,-3.759002,5.815179,-3.612693,3.685744,0.17
6403,2,0120-0202,0120,0112-0120-0202,2,0.83,0.645965,0.801176,6.072553,-2.737543,0.83
6404,1,2020,2020,2020,1,1,6.412899,-1.954442,7.565412,-9.493179,1
6405,2,0202-2020,2020,0202-2020,2,0.2,7.968586,-2.096018,5.246863,-4.487697,0.2
6405,2,0202-2020,0202,0202-2020,2,0.8,-4.729578,8.347415,-6.157561,6.961049,0.8
6406,3,0202-1022-2020,0202,0202-1022-2020,3,0.105,-5.121116,6.070296,-1.707692,5.149543,0.105
6406,3,0202-1022-2020,1022,0202-1022-2020,3,0.278,0.204735,-0.947935,1.271901,4.555548,0.278
6406,3,0202-1022-2020,2020,0202-1022-2020,3,0.617,5.898727,-5.438598,6.236295,-2.005869,0.617
6407,2,0202-2020,2020,0202-2020,2,0.055,5.803149,-4.604988,6.084405,-2.493983,0.055
6407,2,0202-2020,0202,0202-2020,2,0.945,-5.148118,6.374214,-4.888901,7.671172,0.945
6408,3,0021-0112-0202,0112,0012-0021-0202-2020,3,0.16,-3.277402,2.425595,1.383431,8.33335,0.16
6408,3,0021-0112-0202,0202,0012-0021-0202-2020,3,0.282,-6.719779,6.740389,-4.167529,8.358899,0.282
6408,3,0021-0112-0202,0021,0012-0021-0202-2020,3,0.558,-2.30182,0.805416,7.571652,2.712557,0.558
6409,1,0202,0202,0202-2201,1,1,0.597309,8.092941,-6.590014,6.112627,1
6410,2,0102-2020,2020,0102-2020,2,0.922,4.960328,-3.947875,6.68094,-5.064418,0.922
6410,2,0102-2020,0102,0102-2020,2,0.078,-0.596053,2.942966,0.841619,6.183519,0.078
6411,2,0202-2020,2020,0202-2020,2,0.983,6.94406,-6.480814,6.387962,-6.036232,0.983
6411,2,0202-2020,0202,0202-2020,2,0.017,-0.704241,5.211248,-1.003912,3.76118,0.017
6412,1,0202,0202,0202-1020,1,1,-9.593099,6.320863,-9.327556,7.544753,1
6413,1,0202,0202,0202-2020,1,1,-9.569591,7.254748,-6.183345,6.780173,1
6414,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.643,8.39263,-2.7535,6.57226,-3.958428,0.643
6414,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.116,2.638526,0.165327,1.36445,5.713181,0.116
6414,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.241,-3.834195,6.074573,-4.867776,6.579234,0.241
6415,1,0202,0202,0202-0210,1,1,-9.591303,8.38526,-3.013497,6.854025,1
6416,3,0021-0202-2021,0021,0021-0202,3,0.178,1.342171,-1.224434,5.800704,2.633046,0.178
6416,3,0021-0202-2021,2021,0021-0202,3,0.004,5.02516,-6.891525,6.037552,-0.562,0.004
6416,3,0021-0202-2021,0202,0021-0202,3,0.818,-2.004693,4.983545,-5.369519,8.435355,0.818
6417,2,0202-1220,0202,0202,2,0.939,-4.023831,8.422697,-3.942196,3.960883,0.939
6417,2,0202-1220,1220,0202,2,0.061,1.680465,2.338525,6.131067,-2.200281,0.061
6418,2,0202-2020,2020,0202-2020,2,0.508,4.61994,-3.84638,6.28379,-4.095071,0.508
6418,2,0202-2020,0202,0202-2020,2,0.492,-3.82781,7.757643,-6.746881,5.444868,0.492
6419,1,0202,0202,0202-2020,1,1,-4.266278,3.752221,-2.699862,4.521519,1
6420,2,0202-2020,0202,0202-2020,2,0.819,-8.173139,5.565518,-4.63,7.327395,0.819
6420,2,0202-2020,2020,0202-2020,2,0.181,4.853251,-4.579609,5.611095,-5.155527,0.181
6421,3,0021-0202-2020,0021,0021-0202-2020,3,0.137,1.582738,-1.012649,6.141292,0.633823,0.137
6421,3,0021-0202-2020,2020,0021-0202-2020,3,0.452,7.798582,-6.47444,6.689799,-5.545636,0.452
6421,3,0021-0202-2020,0202,0021-0202-2020,3,0.411,0.058166,3.792108,-5.410597,7.021546,0.411
6422,2,0202-2020,0202,0120-0202-2020,2,0.534,-4.369264,6.282021,-6.002999,6.117637,0.534
6422,2,0202-2020,2020,0120-0202-2020,2,0.466,6.557262,-5.028666,6.624564,-5.706117,0.466
6423,3,0202-2020-2200,2200,0202-2020-2200,3,0.157,2.194023,2.730977,1.383451,-1.272096,0.157
6423,3,0202-2020-2200,2020,0202-2020-2200,3,0.672,7.579429,-2.120837,5.650252,-7.643443,0.672
6423,3,0202-2020-2200,0202,0202-2020-2200,3,0.171,-2.897098,3.361133,-5.978146,5.064442,0.171
6424,3,0202-1002-2020,1002,0202-1002-2020,3,0.241,2.67157,0.079171,0.265208,6.224201,0.241
6424,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-2.492268,6.631405,-2.824194,6.547253,0.09
6424,3,0202-1002-2020,2020,0202-1002-2020,3,0.669,8.930803,-5.058092,5.337566,-2.318911,0.669
6425,2,0202-2020,0202,0202-2020,2,0.487,-2.943583,5.940324,-2.0486780000000002,6.674809,0.487
6425,2,0202-2020,2020,0202-2020,2,0.513,6.345282,-4.416271,7.238048,-2.370311,0.513
6426,2,0202-2020,0202,0121-0202-2020,2,0.14,-0.213793,8.075287,-0.515089,6.335768,0.14
6426,2,0202-2020,2020,0121-0202-2020,2,0.86,7.875645,-1.177139,5.515111,-2.669041,0.86
6427,2,0202-2020,0202,0021-0202-2020,2,0.257,-0.71152,5.287326,-4.539283,6.593568,0.257
6427,2,0202-2020,2020,0021-0202-2020,2,0.743,6.800954,-7.61046,7.331809,-4.643598,0.743
6428,2,0202-2020,0202,0202-2020,2,0.367,-5.045675,7.596666,-3.148363,7.185666,0.367
6428,2,0202-2020,2020,0202-2020,2,0.633,4.714862,-2.61909,7.822643,-3.149567,0.633
6429,2,0202-2020,2020,0202-2001-2020,2,0.461,6.737362,-6.314039,7.806011,-5.046178,0.461
6429,2,0202-2020,0202,0202-2001-2020,2,0.539,-1.894371,3.607152,-4.591428,6.450261,0.539
6430,3,0202-2020-2100,2020,0202-2020-2100,3,0.078,5.959074,-5.28838,5.952865,-7.248211,0.078
6430,3,0202-2020-2100,0202,0202-2020-2100,3,0.469,-1.626805,5.451372,-5.425222,5.045487,0.469
6430,3,0202-2020-2100,2100,0202-2020-2100,3,0.453,5.948079,0.852216,0.68023,-1.032189,0.453
6431,3,0202-1200-2020,2020,0202-1200-2020,3,0.586,7.970533,-3.4644,5.687838,-5.984441,0.586
6431,3,0202-1200-2020,1200,0202-1200-2020,3,0.218,3.353046,7.130596,-0.760421,0.347867,0.218
6431,3,0202-1200-2020,0202,0202-1200-2020,3,0.196,-1.780587,7.904555,-6.703312,6.359232,0.196
6432,2,0202-2020,0202,0202-2020,2,0.775,-6.754899,6.890485,-8.132057,5.329567,0.775
6432,2,0202-2020,2020,0202-2020,2,0.225,5.772513,-3.17851,3.897865,-5.064748,0.225
6433,3,0202-1220-2020,1220,0202-2020,3,0.315,2.002315,5.580963,3.237271,-1.318835,0.315
6433,3,0202-1220-2020,2020,0202-2020,3,0.529,7.51512,-3.675377,8.462267,-5.610516,0.529
6433,3,0202-1220-2020,0202,0202-2020,3,0.156,-2.63155,8.811206,-3.01232,6.059386,0.156
6434,2,0202-2020,2020,0202-1012-2020,2,0.175,6.338757,-1.768319,4.252705,-3.222552,0.175
6434,2,0202-2020,0202,0202-1012-2020,2,0.825,-4.125,7.465996,-6.597612,8.254106,0.825
6435,2,0202-2020,2020,0202-2020,2,0.485,6.541417,-2.827548,4.051701,-5.155805,0.485
6435,2,0202-2020,0202,0202-2020,2,0.515,-3.804663,6.775506,-8.35851,5.098117,0.515
6436,3,0202-2001-2020,2001,0202-2001-2020,3,0.288,6.391482,-0.116695,1.260537,2.569731,0.288
6436,3,0202-2001-2020,2020,0202-2001-2020,3,0.219,6.605951,-3.808904,5.184668,-3.250801,0.219
6436,3,0202-2001-2020,0202,0202-2001-2020,3,0.493,-0.751856,6.508082,-7.452956,8.033424,0.493
6437,1,0202,0202,0202,1,1,-7.32889,9.314862,-4.994895,6.669877,1
6438,3,0202-0220-2020,2020,0202-2020,3,0.103,6.133001,-0.946754,7.807356,-1.600346,0.103
6438,3,0202-0220-2020,0202,0202-2020,3,0.705,-4.383521,6.5229,-5.114114,6.272757,0.705
6438,3,0202-0220-2020,0220,0202-2020,3,0.192,1.143502,2.125248,4.398586,0.864784,0.192
6439,2,0202-2020,0202,0202-2020,2,0.97,-7.780982,9.620976,-7.604648,7.020846,0.97
6439,2,0202-2020,2020,0202-2020,2,0.03,4.005373,-1.431856,5.332006,-0.137583,0.03
6440,1,0202,0202,0202,1,1,-10.205178,8.867627,-9.904511,6.63947,1
6441,3,0202-1210-2020,0202,0202-1210-2020,3,0.006,-0.16518,7.243327,-2.933496,4.443544,0.006
6441,3,0202-1210-2020,1210,0202-1210-2020,3,0.241,1.568406,6.885191,1.433838,-2.179498,0.241
6441,3,0202-1210-2020,2020,0202-1210-2020,3,0.753,7.949324,-4.616572,5.920635,-8.143719,0.753
6442,2,0202-2020,2020,0202-2020,2,0.031,5.292249,-5.173063,7.582214,-4.677198,0.031
6442,2,0202-2020,0202,0202-2020,2,0.969,-6.019294,6.856529,-3.1295,6.870084,0.969
6443,2,0202-2020,0202,0202-2020,2,0.104,-3.085622,8.525462,-3.480857,6.10349,0.104
6443,2,0202-2020,2020,0202-2020,2,0.896,6.729919,-0.52629,9.21956,-6.589103,0.896
6444,2,0202-2020,2020,0202-2020,2,0.624,5.422647,-4.020226,6.629069,-1.907435,0.624
6444,2,0202-2020,0202,0202-2020,2,0.376,-1.525725,7.516057,-2.798492,5.846954,0.376
6445,1,0202,0202,0202-2020,1,1,-6.749432,6.397936,-8.924517,6.830626,1
6446,2,0202-2020,0202,0012-0202-2020,2,0.058,-1.427736,5.619391,-4.614056,4.155713,0.058
6446,2,0202-2020,2020,0012-0202-2020,2,0.942,6.620925,-5.871805,7.076492,-7.841024,0.942
6447,2,0202-2020,2020,0202-0211-1210-2020,2,0.652,6.700324,-1.805608,5.76322,-4.68013,0.652
6447,2,0202-2020,0202,0202-0211-1210-2020,2,0.348,-4.703947,6.742819,-5.513691,5.438291,0.348
6448,2,0202-2020,2020,0202-2020,2,0.028,6.867947,-5.212143,4.06026,-4.045254,0.028
6448,2,0202-2020,0202,0202-2020,2,0.972,-3.832534,6.136806,-5.903671,7.361556,0.972
6449,2,0202-2020,0202,0202-2020-2102,2,0.248,-0.621104,7.658402,-0.978506,5.987382,0.248
6449,2,0202-2020,2020,0202-2020-2102,2,0.752,5.783241,-4.248582,8.098593,-1.628567,0.752
6450,3,0022-0202-2020,0022,0022-0202-2020,3,0.499,-1.185518,1.020022,5.382383,3.877669,0.499
6450,3,0022-0202-2020,2020,0022-0202-2020,3,0.257,4.859247,-3.918543,7.414873,-2.261138,0.257
6450,3,0022-0202-2020,0202,0022-0202-2020,3,0.244,-8.279955,6.405955,-2.199339,8.185925,0.244
6451,2,0202-2020,2020,0202-2020-2100,2,0.212,6.904102,-0.897194,4.32557,-2.704034,0.212
6451,2,0202-2020,0202,0202-2020-2100,2,0.788,-1.932369,8.977366,-7.534918,7.888627,0.788
6452,1,2020,2020,2020,1,1,8.456824,-5.27975,6.849058,-5.366478,1
6453,2,0202-2020,0202,0202-2020,2,0.552,-2.777088,5.542262,-3.132781,6.889872,0.552
6453,2,0202-2020,2020,0202-2020,2,0.448,5.800285,-5.846939,6.577138,-2.994644,0.448
6454,1,0202,0202,0202,1,1,-3.536859,7.085113,-6.002043,7.161224,1
6455,3,0202-2020-2102,2102,0202-2020,3,0.146,3.053027,1.653236,-2.815595,5.746573,0.146
6455,3,0202-2020-2102,0202,0202-2020,3,0.142,-1.54853,4.02336,-5.364053,7.720033,0.142
6455,3,0202-2020-2102,2020,0202-2020,3,0.712,7.078264,-5.801336,6.932649,-4.193903,0.712
6456,2,0202-2020,0202,0202-2020,2,0.182,-3.41432,5.348123,-3.270563,5.489532,0.182
6456,2,0202-2020,2020,0202-2020,2,0.818,7.12868,-6.498175,7.254845,-4.529997,0.818
6457,2,1202-2100,1202,0202-2100,2,0.034,1.106478,6.083973,-10.105163,3.958719,0.034
6457,2,1202-2100,2100,0202-2100,2,0.966,7.81874,2.396767,-4.335932,-2.407723,0.966
6458,2,0202-2020,2020,0202-2020,2,0.162,6.805043,-3.309715,6.286078,-1.534262,0.162
6458,2,0202-2020,0202,0202-2020,2,0.838,-2.164492,7.21562,-5.013978,9.374451,0.838
6459,2,0202-2020,0202,0120-0202-2020,2,0.67,-6.926621,6.528551,-4.018715,4.821893,0.67
6459,2,0202-2020,2020,0120-0202-2020,2,0.33,5.54399,-1.698431,7.089118,-6.750669,0.33
6460,2,0202-2020,2020,0202-2020,2,0.75,6.072234,-2.003618,7.064927,-3.545847,0.75
6460,2,0202-2020,0202,0202-2020,2,0.25,0.558994,6.846401,-1.763276,4.413526,0.25
6461,2,0202-2011,2011,0202-2011,2,0.938,6.308966,-0.311727,0.213093,3.169161,0.938
6461,2,0202-2011,0202,0202-2011,2,0.062,0.685827,3.761482,-3.588824,8.200135,0.062
6462,2,0202-2020,0202,0202-2020,2,0.559,-1.902052,6.830711,-3.522217,8.423223,0.559
6462,2,0202-2020,2020,0202-2020,2,0.441,8.33067,-0.498665,7.16862,-1.016353,0.441
6463,2,0202-2002,2002,0202-2010,2,0.308,5.298988,0.977177,-4.546812,3.372983,0.308
6463,2,0202-2002,0202,0202-2010,2,0.692,-4.393135,6.972185,-10.7281,7.266769,0.692
6464,2,0202-2020,0202,0202-2020,2,0.877,-4.055894,8.233542,-7.38088,7.29889,0.877
6464,2,0202-2020,2020,0202-2020,2,0.123,7.140311,-0.556676,4.143522,-1.965393,0.123
6465,2,0202-2020,2020,0012-0202-2020,2,0.382,3.615284,-1.16707,7.2358,-3.183785,0.382
6465,2,0202-2020,0202,0012-0202-2020,2,0.618,-7.422776,7.260754,-2.86893,7.38054,0.618
6466,2,0202-2020,2020,0202-2020,2,0.794,5.896726,-5.014028,5.934454,-4.129707,0.794
6466,2,0202-2020,0202,0202-2020,2,0.206,-4.271521,6.63135,-3.795848,4.305728,0.206
6467,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.175,-7.62379,5.499897,-4.099655,5.906694,0.175
6467,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.194,-2.666751,-0.201231,1.229715,5.872187,0.194
6467,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.022,3.497805,-2.754259,5.689531,-4.890207,0.022
