48.141,0.025,79.449,0.022	3.006,0.025,79.449,0.794	3.006,1.932,1.491,50.322	0.035,103.467,0.064,50.322
135.768,1.138,0.337,0.949	135.768,0.455,30.333,0.012	8.039,1.138,0.006,60.390	0.082,109.948,0.006,60.390
7.981,0.045,6.518,4.175	0.003,41.155,0.100,130.866	0.110,2.486,6.518,130.866
34.600,0.040,242.431,0.085
0.002,127.067,0.013,121.141
66.719,0.035,104.251,0.016	0.029,37.503,0.052,81.016
215.097,0.024,106.690,0.507	4.007,1.004,0.090,26.002	0.296,78.090,0.090,579.891
44.369,0.126,22.973,0.022	0.065,43.954,0.014,100.287
101.832,0.068,85.870,0.005
5.606,0.137,83.485,0.264	0.004,8.711,0.024,23.105
87.427,0.008,52.153,0.050	0.024,25.708,0.015,300.853
30.526,0.018,103.467,0.157	0.013,36.915,0.055,262.896
125.519,4.457,1.273,1.524	1.477,60.719,1.273,1.524	125.519,0.064,113.050,0.028	0.031,60.719,0.014,112.784
0.674,229.619,1.392,0.987	40.335,0.048,97.108,0.016	0.674,4.347,97.108,0.016	0.156,229.619,0.022,38.372
60.851,0.118,321.128,0.053	1.166,9.022,321.128,3.297	0.013,176.693,0.140,110.291
92.252,0.030,112.821,0.057	1.543,0.030,112.821,2.635	0.026,153.559,0.036,92.618
24.670,0.160,41.398,0.070	0.033,107.550,0.028,77.178
115.560,0.203,505.996,0.003
115.008,2.984,1.089,0.706	115.008,0.040,46.663,0.071	0.158,77.403,0.027,69.059
56.325,1.170,3.109,0.006	2.428,93.332,3.109,0.452	56.325,0.012,144.691,0.006	0.056,93.332,0.055,18.243
241.125,0.010,188.543,0.092	36.136,0.672,2.338,5.963	1.486,49.219,0.047,285.368
0.001,192.437,0.088,51.902	0.024,2.117,5.872,13.709
92.132,0.096,80.026,0.326	0.038,391.864,0.280,895.905
189.091,0.008,84.983,0.008	0.029,19.403,0.085,52.505
26.437,0.408,19.555,0.013	0.003,175.352,0.004,68.011
180.731,0.466,1.279,0.091	180.731,0.022,44.201,0.001	1.860,22.322,0.135,4.028
4.544,3.288,108.865,0.645	0.001,167.337,0.038,49.467
228.762,0.081,77.896,0.183	0.198,109.425,0.041,138.729	2.289,1.870,1.347,138.729
83.517,0.939,62.420,0.207	0.019,92.981,0.009,63.563
10.347,0.379,38.666,0.140	0.022,356.094,0.020,124.120
0.194,277.418,1.938,1.070	0.004,277.418,0.023,58.325
4.222,70.211,2.522,0.002	86.448,0.011,241.761,0.002
120.101,0.080,382.029,0.010	0.424,191.351,0.593,37.879
147.726,0.024,125.403,0.063	0.059,85.169,0.033,306.047	1.493,1.086,1.943,306.047
0.809,144.238,1.734,0.881	63.530,0.131,173.246,0.024	0.809,4.192,173.246,0.881	0.109,144.238,0.039,34.841
64.636,0.044,171.622,0.009	0.041,28.461,0.738,37.905
79.543,0.014,80.844,0.020	0.058,69.986,0.012,115.405
125.013,0.042,252.695,0.079	0.061,56.486,0.362,142.835
22.438,0.039,93.555,0.035	0.003,51.564,0.015,238.598
289.920,4.954,0.886,0.801	289.920,0.071,65.122,0.031	0.093,167.487,0.027,26.783
3.860,33.582,1.698,1.224	322.404,0.106,161.732,0.017	0.190,33.582,1.394,72.463
150.950,1.100,202.816,0.113	0.162,274.684,0.070,152.021
0.869,169.220,3.315,2.096	85.134,0.034,85.305,0.052	0.869,1.748,85.305,2.096	0.029,169.220,0.348,97.857
141.269,0.025,66.721,0.032	0.067,47.606,0.252,73.561
231.250,0.025,13.734,0.030	4.760,1.249,0.144,93.698	0.124,107.451,0.002,93.698
453.470,0.055,26.338,0.094	4.668,2.211,0.951,103.782	0.094,60.713,0.028,103.782
162.022,0.003,115.964,0.013	2.550,0.165,2.036,43.010	0.037,15.755,0.212,43.010
122.191,0.006,408.696,0.021	0.287,6.560,1.823,89.097
18.140,0.261,27.059,0.169	0.353,2.475,27.059,1.355	0.028,139.047,0.074,99.581
222.535,0.133,55.016,0.472	2.293,4.661,55.016,0.472	0.034,226.478,0.006,315.470
7.696,1.809,34.488,1.314	0.089,227.051,0.323,54.626
287.856,0.026,83.098,0.176	1.573,115.409,0.033,154.114
691.158,0.510,115.242,0.123	0.427,800.164,0.051,479.015
275.056,0.010,111.853,0.128	7.116,0.785,111.853,2.321	0.387,75.163,0.036,100.299	7.116,0.785,3.064,100.299
86.350,0.344,78.838,0.073	0.074,161.799,0.035,53.102
34.161,0.037,114.259,0.036	34.161,0.037,1.414,3.185	0.029,76.441,0.053,79.970	0.358,0.037,1.414,79.970
34.076,0.018,187.923,0.030	0.011,45.928,0.376,81.446
110.871,0.041,116.865,0.068	0.182,74.871,0.035,98.805
99.204,0.010,34.618,0.560	0.080,74.773,0.015,63.322
27.259,0.199,78.025,0.113	0.018,90.052,0.088,286.840	1.080,0.924,1.549,286.840
60.661,0.012,7.081,0.029	0.020,74.240,0.012,27.076
100.313,0.009,143.227,0.013	0.228,31.559,0.037,70.438
198.208,0.113,260.741,0.009	0.157,237.689,0.099,48.681
119.079,0.152,104.466,0.180	0.085,29.877,0.306,169.185
572.804,1.695,267.998,0.058	0.086,264.575,0.168,93.736
21.926,0.041,36.152,0.011	0.258,323.171,0.044,26.777
75.260,3.112,3.881,0.049	75.260,0.048,114.528,0.049	75.260,3.112,0.109,2.492	0.009,147.847,0.109,50.080
37.991,8.157,0.088,0.074	0.685,427.856,0.088,0.074	37.991,0.144,4.625,0.003
269.598,0.010,358.530,0.004	0.867,72.507,0.583,39.109
17.133,0.004,10.184,0.024	17.133,0.276,0.129,2.182	0.016,24.992,0.018,156.904
92.618,0.176,614.926,0.001
27.465,0.482,123.465,0.085	0.004,106.731,0.015,192.461
102.046,0.014,147.950,0.020	0.019,34.889,0.058,68.094
226.768,0.109,177.134,0.023	0.705,203.185,0.072,85.223
149.185,0.012,25.176,0.076	0.128,7.526,0.148,360.880
19.653,0.276,111.460,0.240	0.667,13.535,5.699,210.448
52.253,2.936,6.532,0.015	1.432,126.888,6.532,1.447	52.253,0.070,119.467,0.015	0.015,126.888,0.077,70.383
275.543,0.028,186.889,0.045	0.086,74.072,0.079,240.390
105.302,0.401,412.714,0.017	1.092,10.664,30.318,0.327	0.027,202.996,2.545,13.872
161.048,0.137,102.403,0.068	0.030,46.136,0.046,112.788
0.098,9.272,12.776,3.643	0.004,198.260,0.298,189.160
539.573,0.097,60.204,3.653	8.638,8.333,0.045,94.463
39.745,0.008,15.625,0.050	0.658,0.756,15.625,2.822	0.009,56.771,0.003,218.724
94.585,0.060,49.220,0.112	94.585,3.202,0.889,4.401	0.029,52.390,0.010,259.500
0.006,92.843,0.304,96.664
32.450,0.054,39.042,0.018	0.591,3.422,0.016,35.388
11.285,0.008,189.009,0.264	0.003,49.886,0.042,67.385
17.665,0.004,241.148,3.242	0.005,10.314,2.763,154.617	0.183,0.133,115.957,131.877
120.710,0.025,270.264,0.035	0.072,192.970,2.195,217.723
119.844,0.001,11.092,0.035	0.349,3.937,0.139,63.555
118.923,0.070,10.087,0.001	2.037,165.612,0.003,4.484
244.748,0.029,56.206,0.045	0.036,94.861,0.009,86.366	3.138,1.397,0.829,86.366
-1
219.334,0.006,31.569,0.054	0.092,16.230,0.072,83.596
1.811,39.857,2.425,3.481	180.418,0.007,123.226,0.002
192.032,0.014,224.041,0.006	0.277,64.638,0.179,17.978
0.434,144.208,5.037,3.351	32.125,2.675,293.571,0.045	0.005,144.208,0.348,80.788
63.585,0.424,21.754,0.082	0.022,801.454,0.006,23.884
83.567,0.010,112.402,0.036	0.015,59.944,0.065,106.609
111.369,0.047,26.230,0.026	1.501,2.083,0.316,53.097	0.080,193.942,0.003,53.097
31.899,0.963,86.462,0.026	0.042,418.217,0.012,74.976
28.991,0.509,318.478,0.002	2.404,15.980,29.148,0.120	0.052,418.819,0.357,11.883
76.083,0.834,48.213,0.071	0.013,617.806,0.072,88.448
18.913,0.141,71.897,0.035	0.010,174.985,0.057,24.544
128.032,0.105,49.336,0.045	3.000,1.314,1.313,20.076	0.069,116.607,0.018,20.076
96.794,0.518,3.203,0.059	96.794,0.008,155.073,0.059	0.132,25.120,3.203,3.051	0.132,25.120,0.053,141.974
81.927,0.023,60.561,0.025	0.216,32.598,0.300,135.577
24.282,1.267,79.299,0.039	0.276,90.856,9.139,2.941	0.004,154.031,0.339,26.516
1.417,9.528,39.402,0.929	0.020,136.814,0.009,65.728
117.897,0.026,22.654,0.103	0.041,1.027,22.654,2.691	0.041,86.560,0.007,108.468
104.985,0.031,141.948,0.035	0.085,126.644,0.332,31.310
655.933,0.004,178.576,0.015
83.038,0.000,330.964,0.011	2.729,1.184,0.048,80.690	2.729,0.014,4.832,80.690
83.674,0.682,121.632,0.338	0.241,155.366,0.029,412.907
471.453,0.007,133.833,0.080	5.467,0.400,4.199,316.487	0.095,22.604,0.097,316.487
33.464,0.028,101.421,0.051	0.006,55.157,0.139,257.576	0.459,0.848,1.088,257.576
147.522,3.982,6.744,1.891	147.522,0.042,392.753,0.027	4.106,3.982,0.284,29.363	0.105,172.285,0.284,29.363
74.924,0.424,36.001,0.224	0.034,93.092,0.017,206.185
149.554,1.971,0.917,0.548	149.554,0.045,23.053,0.041	1.020,32.196,0.045,23.309
32.932,8.869,4.163,0.038	49.812,0.118,172.810,0.038	32.932,8.869,0.043,2.184	0.344,94.235,0.043,105.770
48.423,0.014,35.730,0.001
92.025,0.001,53.132,0.043	1.254,1.346,1.626,156.750
197.589,0.008,39.257,0.000
92.869,0.117,11.235,0.166	0.162,127.746,0.035,95.803
149.035,0.063,441.316,0.008	0.017,149.477,0.374,39.084
55.622,0.114,53.972,0.163	0.031,299.000,0.015,87.149
47.968,0.025,198.257,0.272
61.023,0.015,183.094,0.014	0.077,76.180,0.023,60.989	0.077,1.314,2.042,60.989
31.201,0.426,60.451,0.027	0.006,155.449,0.072,65.978
21.151,8.746,1.361,1.375	375.945,0.098,133.063,1.375	0.293,459.121,0.026,413.744
40.890,0.115,51.707,0.032	0.025,120.459,0.012,178.605
70.858,0.020,317.112,0.017	0.015,62.199,1.222,30.782
506.713,0.030,82.658,0.103	0.115,65.516,0.038,354.006
107.101,0.031,165.208,0.009	0.023,29.264,0.129,16.666
382.458,0.007,128.270,0.036	0.230,29.691,0.050,80.780
19.171,0.040,91.349,0.022	0.061,39.874,0.041,59.398
52.533,0.095,108.498,0.105	0.017,231.403,0.014,9.617
549.117,0.460,0.844,0.628	549.117,0.009,78.084,0.628	12.207,0.460,0.018,31.557	0.417,20.017,0.018,285.489
0.279,369.927,5.439,0.255	10.174,0.043,196.517,0.008	0.011,369.927,0.081,24.990
82.717,0.013,52.018,0.387	1.777,0.907,52.018,1.927	0.084,81.858,0.024,53.388
86.106,0.249,183.359,0.110	0.080,116.661,0.370,210.263
38.806,0.011,27.613,0.082	8.810,0.559,0.023,271.404	0.555,34.786,0.023,271.404
154.673,0.183,51.935,0.083	0.035,55.278,0.477,113.502
3.291,261.111,0.743,0.135	219.873,0.088,58.982,0.135	0.038,261.111,0.029,396.623
363.773,0.035,13.270,0.033	1.236,82.259,0.008,58.272
410.746,0.116,126.485,0.012	4.689,6.232,126.485,0.756	0.088,256.423,0.576,26.072	7.669,0.116,1.387,26.072	0.088,6.232,1.387,26.072
32.869,0.444,145.637,0.033	4.110,9.192,11.666,1.677	0.130,114.718,0.134,162.395
1.560,117.970,2.485,0.328	113.063,0.018,183.348,0.009	0.021,117.970,0.047,30.655
27.326,0.492,95.930,0.062	0.048,102.911,0.101,134.667
57.701,0.094,88.026,0.002	0.100,42.211,0.063,12.345
771.121,0.357,163.697,0.223	0.204,86.598,0.024,74.367
89.014,0.032,129.587,0.303	0.046,82.269,0.071,588.378
70.149,0.011,283.239,0.088	0.740,44.162,0.155,82.437
76.620,0.247,487.224,0.148	0.030,30.334,0.105,51.741
415.592,0.015,90.176,0.095	0.067,86.998,0.186,109.458
38.065,0.116,132.554,0.020	0.420,3.073,132.554,1.973	0.061,212.341,0.106,13.179
1.140,125.021,0.879,0.927	0.020,125.021,0.015,90.334
93.364,0.049,283.277,0.015
54.185,0.070,175.660,0.248
19.746,0.013,52.683,0.016	0.005,47.574,0.011,71.665
54.512,0.359,8.243,0.460	0.123,32.688,0.126,8.095
105.006,0.026,103.091,0.116	0.020,6.862,0.093,91.931	1.496,0.156,8.280,11.227
246.801,0.006,90.872,0.046	0.691,17.708,0.088,77.726
23.800,0.133,80.027,0.020	0.039,63.400,0.113,85.019
0.011,30.728,0.015,142.161
40.549,1.961,1.048,0.321	40.549,0.050,77.416,0.321	0.022,167.983,0.015,560.200
25.974,0.072,171.237,0.064	0.006,17.235,0.057,166.408
4.780,8.069,6.162,1.569	0.021,87.943,0.077,89.428
107.309,0.099,5.245,0.026	0.014,97.294,0.012,57.222
81.730,4.502,3.436,0.062	81.730,0.055,309.936,0.062	61.591,4.502,0.079,5.168	1.366,389.327,0.079,175.727
194.138,0.009,84.936,0.030	0.157,51.313,0.125,42.636
21.331,0.117,95.246,0.000	0.614,65.344,0.850,2.846
47.374,0.041,51.659,0.044	0.011,36.123,0.011,333.581
94.899,0.121,55.854,0.003	0.034,178.028,0.015,20.077
126.635,0.022,179.676,0.065	0.041,1.830,179.676,5.932	0.041,120.388,0.134,67.264	0.041,1.830,5.408,67.264
1.014,85.443,0.084,126.726
95.178,0.308,297.775,0.070	0.058,42.154,0.080,162.639
50.325,0.027,62.845,0.594	0.273,40.144,0.154,86.427
28.829,0.003,217.406,0.011	28.829,0.199,3.295,0.946	0.331,16.835,0.100,0.946	0.038,16.835,0.100,23.092
33.357,0.039,169.862,0.244	0.004,72.262,3.337,62.902
4.785,0.231,93.322,0.039	0.339,9.496,93.322,2.642	0.003,183.649,0.021,121.027
241.026,0.012,112.163,0.009	4.894,1.177,4.972,15.466	0.069,106.387,0.083,15.466
49.873,0.019,56.246,0.022	0.036,94.125,0.043,113.539
114.543,0.013,109.266,0.022	0.023,50.037,0.016,65.207
253.682,0.020,269.278,0.013	1.188,49.353,0.035,31.454
0.001,4.826,0.058,49.757
344.757,0.013,115.482,0.026	2.762,27.258,0.380,101.956
129.542,0.070,73.413,0.167	0.037,348.039,0.017,48.468
252.553,0.083,48.735,0.098	0.284,155.109,0.011,57.573
131.340,0.028,303.030,0.041	0.020,168.872,0.761,68.454
203.035,0.178,375.325,0.034	3.758,9.060,375.325,0.065
198.112,0.001,744.841,1.166	0.073,9.850,0.155,116.673
288.863,0.122,24.510,0.026	288.863,2.883,0.472,2.249	0.131,157.441,0.010,99.531
93.454,0.138,163.017,0.231	2.456,7.516,163.017,0.231	2.456,197.015,0.045,6.608	0.031,197.015,0.045,221.344
150.331,4.599,4.252,0.196	1.974,186.746,4.252,0.196	150.331,0.053,202.053,0.196	31.952,4.599,0.083,18.184	0.420,186.746,0.083,21.530
483.086,0.036,479.208,0.162	0.328,38.141,1.037,45.445
32.676,2.164,79.629,0.119	0.077,348.612,0.022,86.743
28.016,0.174,71.820,0.180	28.016,6.198,0.014,1.559	0.008,403.725,0.014,70.996
3.989,152.772,1.293,0.231	284.437,0.062,105.091,0.010	0.065,152.772,0.110,7.421
48.450,0.049,82.589,0.014	0.022,3.429,82.589,1.242	0.022,64.059,0.221,117.570
146.736,0.069,144.853,0.169	1.702,3.436,1.496,440.053	0.029,133.473,0.067,440.053
83.729,0.011,192.812,0.015	0.593,41.629,0.032,39.955
0.134,60.862,0.005,113.535
20.432,0.054,93.614,0.279	0.022,175.338,0.033,110.733	1.476,2.339,1.109,9.385
6.354,0.824,136.358,2.606	0.001,10.186,0.016,400.133	0.075,0.824,1.526,400.133
2.602,52.359,1.264,0.393	203.963,0.060,89.180,0.004	0.034,52.359,0.014,19.108
43.255,0.083,161.963,0.255	0.013,7.628,161.963,5.588	0.013,324.942,0.052,274.915
54.074,0.068,459.094,0.026	0.024,207.636,0.738,59.022
199.667,0.023,13.674,0.412	199.667,1.550,0.176,1.291	4.904,1.550,0.176,79.404
160.118,0.004,44.364,0.019	3.897,0.286,0.538,141.938	0.097,25.340,0.006,141.938
105.967,0.008,471.624,0.085	0.531,9.031,1.916,152.775
115.491,0.017,105.177,0.035	0.133,115.945,0.016,17.128
73.123,0.013,79.253,0.156	0.018,67.559,0.347,233.469	1.326,0.013,11.560,11.710
30.269,0.038,136.669,0.011	2.535,1.561,1.395,83.711	0.030,91.421,0.244,83.711
64.811,0.167,15.599,0.005	0.724,3.161,15.599,0.480	0.008,128.224,0.007,40.008	0.008,3.161,0.186,40.008
442.078,0.010,114.288,0.081
199.193,0.036,79.127,0.031	0.072,106.892,0.099,95.035
88.455,0.064,34.089,0.046	0.012,1.288,34.089,1.652	0.012,103.053,0.006,155.717
230.668,0.005,58.999,0.130	230.668,0.033,0.632,1.511	2.318,3.020,0.632,59.643
0.958,148.927,1.514,0.232	66.231,0.209,114.522,0.015	0.180,148.927,0.021,11.934
119.706,0.043,477.873,0.053	119.706,2.989,0.175,3.829	0.051,223.034,0.175,374.121
89.871,0.059,12.593,0.047	23.539,3.807,0.930,1.915	0.462,66.678,0.011,99.112
98.358,0.030,44.333,0.024	0.040,15.913,0.031,45.684
97.416,0.088,423.078,0.004	3.270,7.975,9.149,0.004	0.310,216.793,0.404,29.434
67.865,0.375,73.706,0.027	0.415,172.747,0.021,100.078
101.399,0.022,115.846,0.368	1.370,1.816,0.025,157.881	0.031,98.998,0.025,157.881
95.710,0.003,119.165,0.041	5.733,6.320,0.030,160.336
255.442,0.594,1.837,0.575	3.100,48.332,1.837,0.575	255.442,0.032,124.579,0.006	0.042,48.332,0.441,47.290
71.875,0.586,62.819,0.018	0.577,213.532,0.014,147.328
73.458,0.271,55.629,0.023	0.043,110.330,0.032,121.812
95.923,0.331,19.182,0.016	1.739,9.302,19.182,0.420	0.213,53.128,0.197,15.210
95.673,0.128,833.464,0.535	0.029,22.412,0.420,172.283
4.771,0.009,46.557,0.045	0.001,61.072,0.006,92.817
89.599,0.082,400.387,0.007
133.833,0.064,38.665,0.016	133.833,1.649,0.788,1.245	2.781,1.649,0.788,122.389	0.077,95.718,0.020,122.389
48.863,0.748,102.797,0.015	0.022,121.662,0.076,51.732
0.905,148.138,3.998,1.283	21.969,0.059,223.321,0.045	0.069,148.138,0.415,96.748
146.382,0.128,51.452,0.145	3.604,9.868,0.038,363.728
523.786,0.111,216.692,0.048	0.108,39.290,0.124,165.234
88.513,0.055,103.654,0.097	0.105,81.375,0.152,27.052
-1
259.525,3.739,0.510,1.092	259.525,0.063,30.494,0.031	0.187,351.919,0.014,29.599
157.786,0.127,52.478,0.118	0.041,92.955,0.021,138.694
91.275,0.195,147.983,0.508	0.023,309.289,0.024,895.888
168.608,0.303,839.372,0.160	0.480,20.323,12.732,1.566	0.480,156.672,1.824,102.594
370.101,0.026,122.647,0.020	3.912,0.826,122.647,0.020
35.544,0.312,95.690,0.055	0.013,99.150,0.015,92.182
32.614,0.011,58.209,0.158	0.025,65.822,0.023,307.134	1.980,0.974,0.792,307.134
7.093,71.749,0.410,3.461	64.955,0.020,33.207,0.143	0.132,71.749,0.005,52.592
308.996,0.004,7.872,0.006	0.230,32.391,0.001,18.788
48.769,0.001,120.275,0.042
213.278,0.050,12.546,0.041	0.060,309.364,0.020,171.925
18.202,0.168,59.771,0.042	0.127,357.586,0.046,170.839
0.011,662.479,0.001,229.581
4.819,0.688,97.452,1.322	0.853,3.297,1.620,99.536
37.215,12.038,0.301,2.163	85.294,0.658,24.170,0.312	0.586,154.693,0.009,136.137
111.883,0.101,30.851,0.043	0.032,80.011,0.009,77.919
59.310,0.007,82.983,0.022	0.034,49.947,0.012,79.333
88.297,0.018,210.144,0.065	0.046,94.780,0.033,221.151
267.774,0.015,63.549,0.245	0.057,43.150,0.023,91.342
286.339,0.094,67.987,0.059	4.098,4.194,10.774,2.704	0.633,257.992,0.215,216.964
212.718,0.057,48.120,0.038	3.809,2.548,48.120,0.601	0.088,166.598,0.101,49.260
152.442,0.023,65.556,0.064	2.262,2.188,65.556,3.069	0.116,147.719,0.034,106.437
278.722,2.537,2.516,0.143	278.722,0.026,163.680,0.002
103.267,0.008,102.445,0.029
95.387,0.183,221.321,0.027	1.016,2.138,221.321,0.711	0.023,139.793,0.055,50.691	1.016,2.138,3.345,50.691
83.786,0.003,76.042,0.012	0.024,4.589,0.144,37.167
63.659,0.026,610.268,0.120	0.582,52.875,0.884,251.892
386.733,0.046,38.361,0.017	0.331,84.749,0.056,48.367
104.401,0.056,41.559,0.088	0.045,4.697,41.559,2.164	0.045,260.238,0.012,83.993
137.804,0.050,24.998,0.054	15.444,0.901,0.331,4.505	0.207,82.553,0.008,216.150
118.888,0.055,106.464,0.003	0.122,29.377,0.021,11.915
147.145,0.017,315.999,0.078	0.255,88.280,0.131,219.492
0.182,47.383,3.307,0.819	8.482,0.017,104.201,0.032	0.004,47.383,0.040,44.962
110.041,0.025,70.020,0.053	110.041,2.452,0.033,3.823	0.171,78.413,0.033,97.215
18.609,0.165,44.943,0.065	18.609,1.944,0.065,1.352	0.005,149.175,0.065,131.157
156.974,0.005,57.940,0.009	0.023,39.883,0.138,60.524
1.661,7.860,3.093,1.448	10.778,0.008,125.999,0.016	0.040,7.860,0.032,47.909
104.313,0.031,102.996,0.045	0.139,104.138,0.067,116.611
76.345,0.030,301.499,0.046	0.840,2.228,301.499,1.267	0.019,220.863,0.278,72.767
28.758,0.697,103.688,0.346	0.016,285.802,0.280,120.994	0.661,0.697,13.817,25.236
84.095,0.608,103.580,0.006	0.910,35.529,8.583,0.562	0.011,684.137,0.164,55.316
87.880,0.017,43.711,0.027
14.944,0.025,68.255,0.003	2.312,2.421,68.255,0.149	0.145,92.411,0.283,14.190	0.145,2.421,2.249,14.190
0.908,105.483,1.453,2.343	38.803,0.016,42.818,0.100	0.019,105.483,0.066,128.289
122.541,0.137,917.013,0.040	3.984,6.469,17.907,0.040	122.541,3.921,0.470,1.728	3.984,185.250,0.470,1.728	0.044,185.250,0.470,69.331
24.240,0.080,66.838,0.055	0.829,2.025,66.838,4.086	0.189,141.423,0.008,166.968
619.673,0.079,9.002,0.120	0.183,211.850,0.004,117.735
72.999,0.384,232.392,1.511	0.026,137.373,0.534,131.793	1.659,0.384,16.005,94.684
66.583,0.047,284.075,0.053
51.982,0.024,23.441,0.044	0.048,7.264,0.300,205.917
67.411,0.021,57.196,0.122	0.010,13.684,0.050,194.998
8.627,0.095,147.515,1.798	0.137,18.390,0.058,107.371
179.097,0.027,204.347,1.038
0.001,100.321,0.027,101.641
0.056,214.940,0.001,42.899
2.273,25.640,0.796,0.614	183.601,0.003,76.763,0.010	0.026,25.640,0.011,51.471
66.709,0.143,139.799,0.009	0.033,111.124,0.023,36.827
94.028,0.135,316.556,0.493	0.022,100.334,0.329,601.546	1.034,1.107,8.245,17.195
5.467,0.080,159.147,0.046	0.001,117.818,0.025,55.353
56.586,0.394,122.886,0.077	56.586,0.394,2.653,1.340	0.124,208.093,0.105,61.810
4.251,1.029,146.126,0.702	0.001,102.019,0.039,60.870
73.156,4.042,2.028,0.826	0.155,95.229,0.092,78.463
94.350,0.019,97.259,0.272	1.538,1.533,97.259,4.716	0.111,100.107,0.051,181.122
117.972,0.027,8.609,0.699	1.510,1.474,0.057,323.225	0.038,82.025,0.057,323.225
465.237,0.017,162.457,0.016	5.091,0.017,162.457,1.325	0.192,1.571,162.457,1.325	5.091,0.683,2.614,67.151	0.192,63.711,0.027,67.151
48.577,0.005,90.580,0.027	0.021,20.577,0.253,77.596
15.854,0.009,66.039,0.520	15.854,0.211,1.234,6.097	0.002,19.702,0.024,194.459
43.586,0.047,276.118,0.056	1.424,2.829,1.319,318.901
2.095,216.577,2.005,0.212	29.061,0.917,147.474,0.003	2.095,2.308,147.474,0.003	0.099,216.577,0.398,11.228
303.616,0.259,58.254,0.129	0.048,138.842,0.017,184.170
95.016,0.677,285.177,0.023	0.066,118.604,0.119,19.454
27.104,0.067,20.714,0.269	3.119,3.531,20.714,2.961	0.065,131.353,0.007,75.231
502.854,0.048,85.732,0.186	0.362,111.307,0.025,270.031
112.643,0.046,40.270,0.005
128.977,1.525,0.805,2.184	128.977,0.037,79.466,0.050	0.020,83.154,0.045,132.228
39.823,1.327,0.679,0.273	39.823,0.058,63.220,0.004	0.007,122.312,0.007,15.928
8.673,0.913,93.351,0.736	8.673,0.913,3.220,1.056	0.004,274.174,0.190,27.673
71.620,0.335,111.469,0.034	9.240,0.335,111.469,3.347	0.102,376.580,0.053,192.954
0.022,260.527,0.084,306.418
172.944,0.003,184.363,0.077	162.554,0.264,2.609,6.386
78.577,0.029,124.439,0.134	0.032,125.756,0.028,457.639
270.983,6.226,2.805,0.972	270.983,0.127,79.118,0.029	0.576,161.375,0.042,21.651
129.313,0.001,32.137,0.054
198.704,0.013,5.035,2.061	2.521,0.667,5.035,6.796	0.035,30.136,0.002,194.934
4.344,10.070,0.725,0.884	32.357,0.240,40.185,0.018	0.130,134.473,0.052,42.496
76.825,4.336,7.469,0.047	76.825,0.090,51.879,0.047	76.825,4.336,0.077,4.319	0.435,428.813,0.077,318.156
186.943,0.012,310.356,0.108	0.075,59.152,0.218,434.461
148.855,3.382,20.605,0.001
7.382,107.280,0.921,1.854	67.722,0.698,47.632,0.054	0.111,107.280,0.038,55.744
175.269,0.017,87.524,0.012	2.099,1.020,2.038,31.426	0.023,76.693,0.035,31.426
125.739,0.043,150.811,0.084	5.139,4.153,4.612,5.951	1.034,83.920,0.088,515.826
2.384,318.816,0.514,0.767	195.026,0.244,38.072,0.011	0.036,318.816,0.007,60.987
12.456,0.001,11.988,0.037	12.456,0.032,0.166,2.982	0.005,2.114,0.003,55.203
1.393,69.805,4.214,0.366	85.879,0.019,139.922,0.005	4.960,0.960,1.869,33.850	0.080,69.805,0.056,33.850
29.539,0.027,30.708,0.027	0.309,0.874,30.708,2.473	0.100,75.250,0.013,125.262
31.712,0.044,251.640,0.472	0.022,132.669,0.179,282.936	0.395,2.462,2.661,19.817
30.305,0.007,30.394,0.063	0.412,0.499,30.394,6.033	0.004,41.552,0.155,359.588
83.825,1.584,116.310,0.022	0.924,43.202,25.828,2.108	0.196,94.858,1.464,150.906
114.435,0.014,47.128,1.032	0.030,18.454,0.036,122.338	2.347,0.381,3.329,122.338
108.230,0.018,162.874,0.017	1.608,1.399,162.874,1.120	0.046,74.719,0.116,36.352	0.046,1.399,2.876,36.352
30.320,0.036,203.219,0.053	0.121,292.763,0.099,68.697
120.295,0.059,98.844,0.015	0.086,68.345,0.039,101.924
