parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5901,2,0202-2020,0202,0202-0220-2020,2,0.644,-3.579618,8.985146,-2.896952,5.032561,0.644
5902,2,0202-2020,2020,0202-2020,2,0.178,5.646561,-2.980631,6.23519,-2.534482,0.178
5902,2,0202-2020,0202,0202-2020,2,0.822,-3.558714,9.278937,-5.264752,6.208448,0.822
5903,1,2020,2020,0202-2020,1,1,6.756188,-3.54922,6.922035,-6.963867,1
5904,1,2020,2020,0200-2020,1,1,7.925142,-4.42021,5.199097,-10.397982,1
5905,3,0202-1200-2010,1200,0202-1200-2010,3,0.129,0.489603,5.720119,-3.169218,-1.592245,0.129
5905,3,0202-1200-2010,2010,0202-1200-2010,3,0.729,6.654069,-1.943478,2.960228,-2.704428,0.729
5905,3,0202-1200-2010,0202,0202-1200-2010,3,0.142,-3.487637,5.741653,-6.808966,2.915691,0.142
5906,2,0202-2020,2020,0202-2020,2,0.849,9.831817,-4.497281,7.759551,-3.343768,0.849
5906,2,0202-2020,0202,0202-2020,2,0.151,-0.267924,6.575327,-4.975727,6.907078,0.151
5907,2,0202-2020,2020,0112-0120-0202-2020,2,0.176,6.382883,-1.615931,5.929149,-3.108349,0.176
5907,2,0202-2020,0202,0112-0120-0202-2020,2,0.824,-6.687439,6.929144,-3.474367,6.546354,0.824
5908,2,0202-2020,0202,0202-2020,2,0.638,-2.897558,6.670837,-5.081186,6.423845,0.638
5908,2,0202-2020,2020,0202-2020,2,0.362,6.110166,-3.971325,6.671949,-1.682176,0.362
5909,1,2020,2020,2020,1,1,7.944369,-10.746238,7.748708,-0.491045,1
5910,2,0202-2020,0202,0021-0202-2020,2,0.724,-2.692503,6.563408,-1.873987,6.519472,0.724
5910,2,0202-2020,2020,0021-0202-2020,2,0.276,7.289925,-5.447479,5.88455,-4.14507,0.276
5911,2,0202-2020,0202,0202-1201-2020,2,0.739,-4.385465,8.47599,-1.264729,6.40644,0.739
5911,2,0202-2020,2020,0202-1201-2020,2,0.261,7.815748,-0.724295,6.917104,-5.725043,0.261
5912,2,0202-2020,2020,0202-1002-2020,2,0.251,7.098712,-6.097672,7.230264,-1.60224,0.251
5912,2,0202-2020,0202,0202-1002-2020,2,0.749,-4.630754,6.400674,-3.683895,8.190361,0.749
5913,2,0202-2020,0202,0120-0202-0210-2020,2,0.713,-4.974104,4.098759,-2.728956,6.612683,0.713
5913,2,0202-2020,2020,0120-0202-0210-2020,2,0.287,5.49767,-7.899363,5.914987,-6.277319,0.287
5914,2,0202-2020,2020,0202-2020,2,0.075,5.104222,-1.646619,7.10836,0.128006,0.075
5914,2,0202-2020,0202,0202-2020,2,0.925,-1.87156,7.440639,-4.771453,8.627194,0.925
5915,2,0202-2020,0202,0202-2020,2,0.051,-2.258634,5.794421,-1.308264,5.396562,0.051
5915,2,0202-2020,2020,0202-2020,2,0.949,8.734404,-6.75946,6.786997,-7.421137,0.949
5916,2,0202-2020,0202,0202-2020,2,0.612,-2.766361,7.425696,-3.679652,5.680444,0.612
5916,2,0202-2020,2020,0202-2020,2,0.388,7.074592,-2.682693,6.507222,-5.087588,0.388
5917,2,0202-2020,0202,0202-2020,2,0.031,-4.841261,5.211787,-2.040469,6.728871,0.031
5917,2,0202-2020,2020,0202-2020,2,0.969,6.857958,-6.489876,7.908679,-5.250889,0.969
5918,3,0202-1200-2020,2020,0202-1200-2020,3,0.196,6.47272,-3.963722,6.544122,-5.023344,0.196
5918,3,0202-1200-2020,0202,0202-1200-2020,3,0.213,-5.418124,7.135457,-5.836846,6.585827,0.213
5918,3,0202-1200-2020,1200,0202-1200-2020,3,0.591,1.004707,6.968009,5.42e-4,1.214897,0.591
5919,1,0202,0202,0202-2020,1,1,-5.767193,9.254502,-2.029923,7.799914,1
5920,2,0202-2020,2020,0202-1002-2020,2,0.798,8.024099,-4.692664,6.802675,-3.017357,0.798
5920,2,0202-2020,0202,0202-1002-2020,2,0.202,-1.3482,6.570334,-5.635536,5.514258,0.202
5921,2,0202-2020,2020,0202-1002-1021-2020,2,0.619,6.032784,-7.837248,7.460757,-5.122369,0.619
5921,2,0202-2020,0202,0202-1002-1021-2020,2,0.381,-3.535393,3.238883,-0.25537,6.29924,0.381
5922,2,0202-2020,0202,0202-2020,2,0.237,-5.626656,4.169037,-5.434067,5.747002,0.237
5922,2,0202-2020,2020,0202-2020,2,0.763,6.647098,-8.515242,6.417696,-4.439833,0.763
5923,2,0202-2020,0202,0202-2020,2,0.046,-3.200917,3.070432,-0.745263,5.608662,0.046
5923,2,0202-2020,2020,0202-2020,2,0.954,6.412883,-7.924579,8.117479,-6.968972,0.954
5924,2,0202-2020,0202,0012-0202-2020,2,0.239,-3.846856,6.225015,-4.236742,6.958134,0.239
5924,2,0202-2020,2020,0012-0202-2020,2,0.761,7.594426,-4.624882,8.050845,-6.156752,0.761
5925,2,0202-2020,2020,0202-2020,2,0.809,6.563902,-4.521621,8.644224,-3.122927,0.809
5925,2,0202-2020,0202,0202-2020,2,0.191,-5.410238,5.617106,-2.440622,6.638436,0.191
5926,2,2120-2210,2210,2120-2210,2,0.962,4.488741,4.644442,1.639809,-5.480509,0.962
5926,2,2120-2210,2120,2120-2210,2,0.038,5.804618,0.20014,5.75168,-6.513848,0.038
5927,2,0202-2120,2120,0202,2,0.017,5.044392,-0.425363,6.204983,-1.774565,0.017
5927,2,0202-2120,0202,0202,2,0.983,-0.882172,7.156549,-5.406436,7.132553,0.983
5928,2,0202-2020,0202,0202-2020,2,0.26,-5.161717,6.604489,0.976181,5.088429,0.26
5928,2,0202-2020,2020,0202-2020,2,0.74,6.786595,-3.580966,8.085713,-2.540671,0.74
5929,2,0202-2020,0202,0202-2020,2,0.017,-5.031921,3.701119,1.105356,4.745123,0.017
5929,2,0202-2020,2020,0202-2020,2,0.983,3.876293,-8.374163,9.151742,-6.457639,0.983
5930,4,0112-0202-1120-2120,0202,0112-0202-1120,4,0.08,-1.590013,5.180361,-4.162377,6.436257,0.08
5930,4,0112-0202-1120-2120,1120,0112-0202-1120,4,0.395,2.729627,0.40793,7.641751,-1.989202,0.395
5930,4,0112-0202-1120-2120,0112,0112-0202-1120,4,0.115,-1.520658,1.020495,2.146214,5.916839,0.115
5930,4,0112-0202-1120-2120,2120,0112-0202-1120,4,0.41,4.147944,-0.951757,7.648701,-4.613146,0.41
5931,2,0202-2020,2020,0202-2020,2,0.35,4.848384,-5.225675,6.214702,-3.559862,0.35
5931,2,0202-2020,0202,0202-2020,2,0.65,-7.05171,6.320873,-2.010275,7.330202,0.65
5932,2,0202-2020,0202,0202-2020,2,0.618,-5.360261,6.935319,1.614167,8.112292,0.618
5932,2,0202-2020,2020,0202-2020,2,0.382,5.670955,-4.703209,9.403929,-3.723977,0.382
5933,2,0202-2020,0202,0202-2020,2,0.661,-3.393743,9.232196,-4.087082,6.247698,0.661
5933,2,0202-2020,2020,0202-2020,2,0.339,7.525332,-1.220567,7.93211,-5.518949,0.339
5934,2,0202-2020,0202,0202-2001-2020,2,0.047,-2.971465,5.848684,-6.705354,4.891664,0.047
5934,2,0202-2020,2020,0202-2001-2020,2,0.953,7.378798,-4.885748,5.798725,-6.019436,0.953
5935,2,0202-2020,2020,0202-1210-2020-2110,2,0.434,5.193863,-3.670039,7.585929,-0.625245,0.434
5935,2,0202-2020,0202,0202-1210-2020-2110,2,0.566,-6.906877,6.840313,-4.060214,5.928713,0.566
5936,2,0202-2020,0202,0202-1200-2020,2,0.753,-3.548611,9.232758,-5.597913,5.945633,0.753
5936,2,0202-2020,2020,0202-1200-2020,2,0.247,6.315075,-2.939969,6.955585,-3.783411,0.247
5937,2,0202-2020,2020,0202-2020-2100,2,0.038,4.67193,-1.098607,6.040616,1.243891,0.038
5937,2,0202-2020,0202,0202-2020-2100,2,0.962,-0.278994,8.128436,-4.157386,7.991955,0.962
5938,2,0202-2020,0202,0202-1022-2020,2,0.075,-3.146394,6.500103,-0.408618,7.514689,0.075
5938,2,0202-2020,2020,0202-1022-2020,2,0.925,6.041682,-5.706919,7.316973,-3.350836,0.925
5939,2,0202-2020,2020,0202-2020-2101,2,0.708,7.485612,-3.937642,7.046955,-5.215791,0.708
5939,2,0202-2020,0202,0202-2020-2101,2,0.292,-3.763776,7.247625,-4.003042,6.622566,0.292
5940,2,0202-2020,2020,0202-2020,2,0.143,8.437762,-3.568699,5.674636,-3.491313,0.143
5940,2,0202-2020,0202,0202-2020,2,0.857,-1.865218,8.120214,-3.968761,7.24601,0.857
5941,2,0202-2020,2020,0202-2020,2,0.977,7.116869,-7.264318,9.137336,-6.293456,0.977
5941,2,0202-2020,0202,0202-2020,2,0.023,-4.132371,5.530585,-0.321001,4.614737,0.023
5942,2,0202-2020,0202,0202-2020,2,0.315,-4.790693,6.809926,-5.358818,4.249313,0.315
5942,2,0202-2020,2020,0202-2020,2,0.685,5.889088,-4.423942,4.651684,-9.013799,0.685
5943,2,0202-2020,0202,0202-1002-2020,2,0.608,-6.463905,7.106046,-7.191322,7.356681,0.608
5943,2,0202-2020,2020,0202-1002-2020,2,0.392,4.382006,-3.904016,5.067252,-2.392512,0.392
5944,3,0012-0202-2020,0202,0012-0202-2020,3,0.131,-4.622849,5.131546,-4.900178,6.951063,0.131
5944,3,0012-0202-2020,0012,0012-0202-2020,3,0.34,1.372493,-0.45383,0.765404,6.943111,0.34
5944,3,0012-0202-2020,2020,0012-0202-2020,3,0.529,7.277627,-6.887017,7.218359,-6.09641,0.529
5945,1,0202,0202,0202,1,1,-5.607158,6.241794,-8.510592,7.77256,1
5946,1,0202,0202,0202,1,1,-7.0461,5.78621,-2.234698,6.581049,1
5947,2,0202-2020,0202,0202-2020,2,0.473,-3.625101,6.760228,-2.735159,6.852337,0.473
5947,2,0202-2020,2020,0202-2020,2,0.527,5.918896,-2.25719,7.393195,-4.776482,0.527
5948,2,0202-2020,0202,0012-0202-2020,2,0.203,-4.540911,7.42972,-5.509083,5.100146,0.203
5948,2,0202-2020,2020,0012-0202-2020,2,0.797,7.485593,-3.281304,6.989334,-7.959687,0.797
5949,2,0202-2020,2020,0202-2020,2,0.164,5.434304,-2.821292,6.841004,0.085095,0.164
5949,2,0202-2020,0202,0202-2020,2,0.836,-6.458171,6.973381,-1.761856,6.395417,0.836
5950,2,0202-2020,2020,0202-0210-2020,2,0.145,4.674865,-1.096304,8.872138,-5.777302,0.145
5950,2,0202-2020,0202,0202-0210-2020,2,0.855,-7.499732,9.430542,-3.622472,6.552319,0.855
5951,2,0202-2020,2020,0202-2020,2,0.81,7.25871,-2.373413,7.150444,-8.318053,0.81
5951,2,0202-2020,0202,0202-2020,2,0.19,-3.44018,6.660656,-5.127569,4.088821,0.19
5952,2,0020-0202,0020,0020-0202,2,0.76,2.426526,-2.488786,6.907193,1.120202,0.76
5952,2,0020-0202,0202,0020-0202,2,0.24,-8.479888,3.9801,-3.582488,5.444977,0.24
5953,2,0202-2020,0202,0202-2020,2,0.842,-5.545246,6.834474,-4.455771,4.490107,0.842
5953,2,0202-2020,2020,0202-2020,2,0.158,6.90857,-4.571514,7.142761,-5.771017,0.158
5954,3,0202-2020-2100,2020,0202-2020-2100,3,0.015,7.932489,-3.587337,4.956473,-4.305355,0.015
5954,3,0202-2020-2100,2100,0202-2020-2100,3,0.607,7.447876,2.765528,-0.90107,1.599059,0.607
5954,3,0202-2020-2100,0202,0202-2020-2100,3,0.378,-2.091846,6.838893,-5.491734,7.594714,0.378
5955,2,0202-2020,2020,0202-1200-2020,2,0.179,7.233266,-1.476936,6.956615,-6.146576,0.179
5955,2,0202-2020,0202,0202-1200-2020,2,0.821,-4.891228,8.624703,-5.432025,6.805571,0.821
5956,1,2020,2020,2020,1,1,7.837375,-9.935521,8.365083,-2.974433,1
5957,3,0021-0202-2020,0021,0202-2020,3,0.12,-0.569094,-1.02587,3.653782,2.614095,0.12
5957,3,0021-0202-2020,2020,0202-2020,3,0.35,4.785436,-3.794296,4.150253,-2.729493,0.35
5957,3,0021-0202-2020,0202,0202-2020,3,0.53,-7.238606,4.695541,-6.720627,6.476403,0.53
5958,3,0202-2002-2020,0202,0202-2002-2020,3,0.198,0.034255,5.844248,-1.979611,9.041618,0.198
5958,3,0202-2002-2020,2002,0202-2002-2020,3,0.435,3.681421,0.737595,0.094357,4.313802,0.435
5958,3,0202-2002-2020,2020,0202-2002-2020,3,0.367,6.545969,-6.665317,6.632995,-1.492238,0.367
5959,1,2020,2020,2020,1,1,8.321368,-3.995986,7.516198,-5.393351,1
5960,2,0202-2020,0202,0202-1220-2020,2,0.776,-5.38787,8.6273319999999991,-5.614364,7.298896,0.776
5960,2,0202-2020,2020,0202-1220-2020,2,0.224,7.235763,-4.116601,6.236706,-2.821966,0.224
5961,2,0202-2020,2020,0202-2020,2,0.848,5.288205,-8.581195,8.753253,-5.402606,0.848
5961,2,0202-2020,0202,0202-2020,2,0.152,-3.24186,3.900682,-1.78819,7.047592,0.152
5962,2,0202-2020,2020,0202-2020,2,0.916,7.30611,-6.352921,5.100204,-6.452668,0.916
5962,2,0202-2020,0202,0202-2020,2,0.084,-4.327464,5.346882,-4.866637,4.995011,0.084
5963,2,0202-2020,0202,0202-2020-2101,2,0.68,-2.235111,7.9127,-4.476532,8.087823,0.68
5963,2,0202-2020,2020,0202-2020-2101,2,0.32,7.524432,-4.148862,7.375656,-3.632406,0.32
5964,2,0202-2001,0202,0202-2001,2,0.68,-3.138833,7.405772,-10.033398,7.021396,0.68
5964,2,0202-2001,2001,0202-2001,2,0.32,7.555901,0.442833,-3.062021,0.71641,0.32
5965,2,0202-2020,0202,0012-0202-2020,2,0.238,-4.339287,6.483372,-4.264933,5.694096,0.238
5965,2,0202-2020,2020,0012-0202-2020,2,0.762,7.09654,-4.297149,7.172167,-4.393318,0.762
5966,3,0202-2020-2200,0202,0202-2020,3,0.473,-3.943465,6.580175,-4.654762,6.129304,0.473
5966,3,0202-2020-2200,2020,0202-2020,3,0.15,8.225465,-5.048741,6.520633,-2.74932,0.15
5966,3,0202-2020-2200,2200,0202-2020,3,0.377,6.896564,1.361035,0.475857,1.444707,0.377
5967,2,0202-2020,0202,0202-2001-2020,2,0.703,-2.952668,7.208228,-3.253475,7.511183,0.703
5967,2,0202-2020,2020,0202-2001-2020,2,0.297,5.481818,-2.937717,7.266293,-4.190935,0.297
5968,2,0202-2020,0202,0202-2020,2,0.169,-3.281309,5.549376,-5.1077,6.254766,0.169
5968,2,0202-2020,2020,0202-2020,2,0.831,8.6348,-3.117265,6.976964,-5.614352,0.831
5969,2,0202-2020,0202,0202-2020,2,0.62,-4.345362,7.909194,-4.243453,6.651649,0.62
5969,2,0202-2020,2020,0202-2020,2,0.38,7.243922,-3.718652,7.660974,-4.157943,0.38
5970,1,2020,2020,2020,1,1,8.441556,-3.514349,8.38174,-8.749332,1
5971,2,0202-2020,0202,0202-2020,2,0.386,-4.035806,4.520276,-5.557274,5.192624,0.386
5971,2,0202-2020,2020,0202-2020,2,0.614,4.93095,-4.902289,6.551971,-3.094306,0.614
5972,1,0202,0202,0202-2010,1,1,-2.512049,7.366306,-9.285992,6.979724,1
5973,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.625,-6.09483,7.023652,-4.012584,6.815778,0.625
5973,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.149,5.551252,-2.583551,1.565813,0.069895,0.149
5973,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.226,5.552108,-5.12027,6.009888,-5.9143,0.226
5974,2,0202-2020,0202,0202-2020,2,0.354,-5.704099,4.925372,-6.86143,5.744875,0.354
5974,2,0202-2020,2020,0202-2020,2,0.646,6.472713,-7.000491,5.564779,-5.079227,0.646
5975,2,0202-2020,2020,0202-0210-2020,2,0.248,6.420829,-5.771628,6.756064,-3.804944,0.248
5975,2,0202-2020,0202,0202-0210-2020,2,0.752,-4.969582,5.817198,-2.105614,4.952013,0.752
5976,1,0202,0202,0202,1,1,-8.401286,5.749514,-5.69303,9.001631,1
5977,3,0202-2100-2120,2120,0202-2100,3,0.165,5.988225,-1.759677,6.855922,-6.879048,0.165
5977,3,0202-2100-2120,0202,0202-2100,3,0.416,-4.173867,6.573068,-3.393287,5.184822,0.416
5977,3,0202-2100-2120,2100,0202-2100,3,0.419,5.771597,2.054917,2.783028,-0.890964,0.419
5978,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.249,-4.704986,6.246569,-4.85093,5.679925,0.249
5978,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.582,6.694466,-4.605458,6.362889,-6.811911,0.582
5978,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.169,1.287285,5.748886,1.353581,0.189034,0.169
5979,2,0202-2020,0202,0202-2020,2,0.61,-6.486166,6.800706,-6.7582700000000004,5.573579,0.61
5979,2,0202-2020,2020,0202-2020,2,0.39,3.686008,-3.034431,5.435442,-4.449379,0.39
5980,2,0202-2020,0202,0112-0120-0202-2011-2020,2,0.693,-3.006316,8.235744,-5.028038,5.446108,0.693
5980,2,0202-2020,2020,0112-0120-0202-2011-2020,2,0.307,6.503362,-3.920109,6.672198,-6.363883,0.307
5981,2,0202-2020,0202,0202-1120-1210-2020,2,0.729,-0.792369,6.538956,-4.114953,4.79097,0.729
5981,2,0202-2020,2020,0202-1120-1210-2020,2,0.271,5.267234,-3.202381,6.895468,-6.711505,0.271
5982,2,0202-2020,0202,0120-0202-2020,2,0.738,-4.428365,6.025847,-6.044156,6.470912,0.738
5982,2,0202-2020,2020,0120-0202-2020,2,0.262,6.63736,-4.26367,5.268329,-4.329973,0.262
5983,2,0202-2020,0202,0202-2020,2,0.164,-1.249303,4.309304,-1.882117,5.547876,0.164
5983,2,0202-2020,2020,0202-2020,2,0.836,5.737797,-7.082424,7.06275,-4.241387,0.836
5984,2,0212-2020,2020,0012-2020,2,0.017,5.434119,-4.656278,6.818297,1.074796,0.017
5984,2,0212-2020,0212,0012-2020,2,0.983,-3.101109,4.045078,-0.042939,8.231309,0.983
5985,3,0122-0202-2020,2020,0112-0202-2012-2020,3,0.228,5.948405,-3.745713,7.065538,-3.012671,0.228
5985,3,0122-0202-2020,0202,0112-0202-2012-2020,3,0.695,-2.034225,6.463673,-3.841388,6.598906,0.695
5985,3,0122-0202-2020,0122,0112-0202-2012-2020,3,0.077,0.63279,2.130468,5.086848,0.431352,0.077
5986,2,0202-2020,2020,0202-2020,2,0.189,5.586859,-7.178897,5.60066,-3.172422,0.189
5986,2,0202-2020,0202,0202-2020,2,0.811,-5.871044,5.223563,-2.538703,7.654164,0.811
5987,1,0202,0202,0202,1,1,-0.208529,6.709794,-6.397731,8.461599,1
5988,2,0202-2020,2020,0202-1201-2011-2020,2,0.656,6.65222,-6.476823,6.941702,-3.014509,0.656
5988,2,0202-2020,0202,0202-1201-2011-2020,2,0.344,-5.943098,6.698706,-2.528953,8.529381,0.344
5989,3,0120-0202-2020,2020,0120-0202-2020,3,0.296,6.093901,-2.676929,6.047733,-5.980771,0.296
5989,3,0120-0202-2020,0120,0120-0202-2020,3,0.1,1.234313,2.964024,5.341225,-1.186741,0.1
5989,3,0120-0202-2020,0202,0120-0202-2020,3,0.604,0.43297,8.886164,-4.540783,4.679064,0.604
5990,1,2020,2020,2020,1,1,7.187387,-5.931879,6.143676,-6.547136,1
5991,2,0202-2020,2020,0202-2020-2101,2,0.316,5.3997,-3.56872,7.084169,-3.143886,0.316
5991,2,0202-2020,0202,0202-2020-2101,2,0.684,-1.693497,5.214418,-4.269905,7.279686,0.684
5992,2,0202-2020,0202,0012-0202-2011-2020,2,0.297,-3.860573,5.427942,-5.016965,6.507928,0.297
5992,2,0202-2020,2020,0012-0202-2011-2020,2,0.703,6.595401,-5.005742,6.651786,-4.016701,0.703
5993,2,0202-2020,0202,0202-2020,2,0.039,-6.447593,6.760737,-2.097156,6.505452,0.039
5993,2,0202-2020,2020,0202-2020,2,0.961,6.277025,-4.88904,8.285702,-1.516992,0.961
5994,3,0202-2001-2020,0202,0202-2001-2020,3,0.555,-1.964002,6.875833,-4.744317,7.039344,0.555
5994,3,0202-2001-2020,2020,0202-2001-2020,3,0.046,7.401082,-0.420889,6.279028,-2.953744,0.046
5994,3,0202-2001-2020,2001,0202-2001-2020,3,0.399,7.364593,0.89248,1.353764,1.43935,0.399
5995,3,0022-0202-2020,0202,0021-0202-2020,3,0.349,-8.743551,6.927857,-3.807225,6.292959,0.349
5995,3,0022-0202-2020,0022,0021-0202-2020,3,0.342,-3.482531,1.229271,2.660328,5.214914,0.342
5995,3,0022-0202-2020,2020,0021-0202-2020,3,0.309,3.680148,-4.737544,6.698791,-2.215753,0.309
5996,2,0202-2020,2020,0202-2020,2,0.869,6.887379,-4.327237,6.042977,-6.891955,0.869
5996,2,0202-2020,0202,0202-2020,2,0.131,0.553706,6.571797,-3.34761,6.089295,0.131
5997,2,0202-2020,0202,0202-2020,2,0.26,-4.296472,4.243661,-2.143101,6.518415,0.26
5997,2,0202-2020,2020,0202-2020,2,0.74,7.093271,-7.686144,7.024314,-5.377614,0.74
5998,2,0202-2020,0202,0202-2020,2,0.227,-0.115463,6.750545,-2.689179,6.479984,0.227
5998,2,0202-2020,2020,0202-2020,2,0.773,6.950979,-4.945215,8.851869,-6.347869,0.773
5999,2,0202-2020,0202,0202-2020-2100,2,0.358,-3.576414,7.352827,-6.183314,5.136276,0.358
5999,2,0202-2020,2020,0202-2020-2100,2,0.642,7.532649,-4.047673,6.254435,-3.240301,0.642
6000,2,0202-2020,2020,0202-2020,2,0.445,8.554367,-1.937947,4.756442,-4.219758,0.445
6000,2,0202-2020,0202,0202-2020,2,0.555,-1.402221,7.282299,-7.216642,7.783281,0.555
6001,1,2020,2020,0202-2020,1,1,7.533616,-4.853929,8.810707,-8.657673,1
6002,2,0202-2020,0202,0012-0202-2011-2020,2,0.528,-3.361366,5.538677,-3.537613,7.700604,0.528
6002,2,0202-2020,2020,0012-0202-2011-2020,2,0.472,7.77799,-7.384879,6.955669,-3.712446,0.472
6003,2,0102-2020,2020,0102-2020,2,0.878,7.497697,-8.075043,5.336233,-5.425751,0.878
6003,2,0102-2020,0102,0102-2020,2,0.122,1.17619,1.667502,-4.796694,6.024756,0.122
6004,2,0202-2020,2020,0202-2020-2110,2,0.226,6.111721,-0.214169,6.986827,-2.108672,0.226
6004,2,0202-2020,0202,0202-2020-2110,2,0.774,-6.721837,7.0992,-2.385479,5.797528,0.774
6005,3,0202-2012-2020,2020,0202-2020,3,0.24,5.250185,-4.367737,6.287025,-3.542137,0.24
6005,3,0202-2012-2020,2012,0202-2020,3,0.537,2.36481,-3.259329,1.585671,7.018499,0.537
6005,3,0202-2012-2020,0202,0202-2020,3,0.223,-3.229392,7.475218,-4.569615,8.539274,0.223
6006,3,0202-1012-2020,2020,0202-1012-2020,3,0.727,7.380154,-6.582675,7.735958,-3.035819,0.727
6006,3,0202-1012-2020,0202,0202-1012-2020,3,0.097,-1.2142,5.195556,-2.26316,5.978711,0.097
6006,3,0202-1012-2020,1012,0202-1012-2020,3,0.176,2.152024,0.883206,2.751694,4.472492,0.176
6007,1,0202,0202,0202-2020-2100,1,1,-5.422476,6.837656,-6.201917,7.814207,1
6008,2,0202-2020,0202,0021-0202-2020,2,0.661,-3.789442,6.389143,-5.093713,4.294624,0.661
6008,2,0202-2020,2020,0021-0202-2020,2,0.339,6.830628,-5.713559,5.042695,-7.372211,0.339
6009,1,2020,2020,2020,1,1,9.641549,-7.259765,7.501403,-3.42785,1
6010,1,2020,2020,2020,1,1,8.228747,-3.46087,9.085992,-5.999996,1
6011,2,0202-2020,2020,0202-2020,2,0.57,6.149061,-2.817234,7.755861,-6.289714,0.57
6011,2,0202-2020,0202,0202-2020,2,0.43,-5.439301,6.031331,-3.960316,5.825274,0.43
6012,2,0202-2020,0202,0202-2020,2,0.933,-4.399426,8.069771,-4.534837,8.823037,0.933
6012,2,0202-2020,2020,0202-2020,2,0.067,5.373265,-4.205924,7.823134,-2.987928,0.067
6013,2,0202-2020,0202,0202-2020,2,0.09,-1.987274,5.29522,-5.598458,5.816146,0.09
6013,2,0202-2020,2020,0202-2020,2,0.91,7.70323,-6.308996,5.953461,-4.969844,0.91
6014,2,0202-2020,0202,0202-2020,2,0.01,0.628609,2.749216,-7.113096,7.226002,0.01
6014,2,0202-2020,2020,0202-2020,2,0.99,6.281641,-8.512381,4.594252,-2.85967,0.99
6015,1,0202,0202,0202,1,1,-0.827207,8.648723,-5.275821,3.386411,1
6016,2,0202-2020,2020,0202-2020-2100,2,0.16,3.852555,-0.42689,7.706913,-3.359575,0.16
6016,2,0202-2020,0202,0202-2020-2100,2,0.84,-5.230966,8.758555,-2.685193,6.116497,0.84
6017,2,0202-2020,2020,0202-0211-1021-2020,2,0.541,8.56881,-4.056582,5.806267,-5.322324,0.541
6017,2,0202-2020,0202,0202-0211-1021-2020,2,0.459,-2.972043,6.483075,-2.583353,4.960857,0.459
6018,2,0202-2020,2020,0202-2020,2,0.598,5.788612,-5.608501,6.372121,1.537523,0.598
6018,2,0202-2020,0202,0202-2020,2,0.402,-5.953497,6.210442,-3.962794,7.264538,0.402
6019,2,0202-2020,2020,0202-2020,2,0.139,6.700189,-4.32691,5.548265,-3.422446,0.139
6019,2,0202-2020,0202,0202-2020,2,0.861,-4.074193,5.861392,-4.222648,6.056857,0.861
6020,2,0202-2020,2020,0202-1200-2020,2,0.437,6.568199,-3.455141,6.045943,-4.669887,0.437
6020,2,0202-2020,0202,0202-1200-2020,2,0.563,-5.321023,7.164327,-3.240168,5.593392,0.563
6021,1,2020,2020,0202-2020,1,1,4.360327,-6.685951,8.210489,-6.743458,1
6022,2,0202-2020,2020,0202-2020,2,0.057,6.378071,-2.062998,5.282759,-4.578352,0.057
6022,2,0202-2020,0202,0202-2020,2,0.943,-1.406324,9.623105,-1.02108,6.16218,0.943
6023,1,1021,1021,1021,1,1,1.628703,-0.155498,6.957932,1.557061,1
6024,1,2020,2020,0022-2020,1,1,6.00435,-5.303055,6.722442,-2.030768,1
6025,2,0202-1120,0202,0202-0210-1020,2,0.857,-8.929812,5.037901,-3.987154,5.85986,0.857
6025,2,0202-1120,1120,0202-0210-1020,2,0.143,1.183031,-1.980342,5.4247,0.016619,0.143
6026,2,0202-2120,0202,0202,2,0.92,-4.12142,7.980274,-2.466513,5.922904,0.92
6026,2,0202-2120,2120,0202,2,0.08,7.072056,1.973562,5.232271,-4.681616,0.08
6027,1,2020,2020,0202-2020,1,1,7.771441,-6.114709,8.472724,-7.42464,1
6028,2,0202-2020,2020,0202-2020,2,0.401,5.558699,-2.366845,4.098084,-7.852351,0.401
6028,2,0202-2020,0202,0202-2020,2,0.599,-4.580651,7.602104,-5.861856,4.123806,0.599
6029,2,0202-2020,0202,0202-2020,2,0.001,-3.176324,3.712886,-1.797065,6.097489,0.001
6029,2,0202-2020,2020,0202-2020,2,0.999,9.522075,-8.66761,8.472296,-6.582168,0.999
6030,2,0202-2020,2020,0202-2020,2,0.857,3.551035,-3.620168,7.67,-2.835232,0.857
6030,2,0202-2020,0202,0202-2020,2,0.143,-5.492606,5.803955,-4.1612,5.935005,0.143
6031,2,0202-2020,2020,0202-2020,2,0.26,6.488601,-4.979069,6.671958,-2.040397,0.26
6031,2,0202-2020,0202,0202-2020,2,0.74,-5.13968,7.303515,-4.173178,6.831266,0.74
6032,2,0202-2020,0202,0202-2020,2,0.968,-4.433655,4.111441,-6.370721,9.142297,0.968
6032,2,0202-2020,2020,0202-2020,2,0.032,7.661196,-6.48855,4.834258,1.392637,0.032
6033,1,0202,0202,0202,1,1,-5.476417,8.040634,-3.647148,6.668549,1
6034,1,0202,0202,0202-2201-2210,1,1,-3.094855,7.777435,-5.638347,7.369756,1
