parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2023,2,0202-2020,2020,0112-0120-0202-2020,2,0.644,4.407837,-1.254134,8.105131,-6.503476,0.644
2024,2,0202-2020,2020,0202-2020,2,0.715,6.285062,-6.46659,6.728096,-3.436073,0.715
2024,2,0202-2020,0202,0202-2020,2,0.285,-3.953997,5.909749,-2.515182,6.376234,0.285
2025,2,0202-2020,0202,0202-2020,2,0.107,-1.749613,4.884654,-1.636853,6.1987,0.107
2025,2,0202-2020,2020,0202-2020,2,0.893,6.402563,-5.872261,6.773239,-6.511702,0.893
2026,2,0202-2020,0202,0202-2020,2,0.855,-1.914106,8.770546,-7.178605,6.034023,0.855
2026,2,0202-2020,2020,0202-2020,2,0.145,7.011042,-3.360828,4.730584,-2.654815,0.145
2027,2,0202-2020,0202,0202-2020,2,0.881,-6.416698,5.821106,-3.418463,6.212838,0.881
2027,2,0202-2020,2020,0202-2020,2,0.119,6.224631,0.24246,4.38192,-2.426208,0.119
2028,2,0202-2020,0202,0202-2020,2,0.859,-4.93825,5.284692,-0.96454,6.802121,0.859
2028,2,0202-2020,2020,0202-2020,2,0.141,6.695334,-5.503234,7.311108,-0.063722,0.141
2029,1,0201,0201,0201,1,1,0.162076,8.239113,-7.999994,2.087754,1
2030,2,0202-2000,2000,0202-2000,2,0.516,6.137634,0.782468,1.147765,0.845829,0.516
2030,2,0202-2000,0202,0202-2000,2,0.484,-4.271485,5.725197,-10.92893,5.923799,0.484
2031,2,0202-2020,2020,0022-0202-2020,2,0.209,5.641577,-5.425292,4.638719,-2.014518,0.209
2031,2,0202-2020,0202,0022-0202-2020,2,0.791,-5.964019,6.547958,-3.160841,6.20159,0.791
2032,2,0202-2020,2020,0202-2020,2,0.478,6.116204,-3.074366,7.350638,-3.3428619999999998,0.478
2032,2,0202-2020,0202,0202-2020,2,0.522,-3.751202,8.370088,-3.510745,6.601597,0.522
2033,2,0202-2020,2020,0202-2020,2,0.1,4.727377,-5.031918,6.32261,0.553327,0.1
2033,2,0202-2020,0202,0202-2020,2,0.9,-3.631364,3.528832,-0.542114,8.812723,0.9
2034,2,0202-2020,2020,0202-2020-2200,2,0.316,7.44379,-2.77016,6.906259,-6.137341,0.316
2034,2,0202-2020,0202,0202-2020-2200,2,0.684,-2.049963,8.997039,-2.071872,6.514006,0.684
2035,2,0202-2020,0202,0202-2020,2,0.883,-4.128282,7.354342,-2.611738,6.273517,0.883
2035,2,0202-2020,2020,0202-2020,2,0.117,7.843276,-0.207125,6.48147,-5.263636,0.117
2036,1,2020,2020,2020,1,1,5.861161,-3.909848,8.535057,-3.138688,1
2037,2,0202-2020,0202,0202-2020,2,0.756,-1.5071,7.367411,-1.328943,6.941119,0.756
2037,2,0202-2020,2020,0202-2020,2,0.244,7.14909,-5.280723,7.666333,-3.440787,0.244
2038,2,0202-2020,2020,0202-2020,2,0.567,6.286878,-7.062143,8.076132,-0.082222,0.567
2038,2,0202-2020,0202,0202-2020,2,0.433,-3.863066,2.942302,-1.381996,6.730676,0.433
2039,1,0202,0202,0202-2010-2200,1,1,-2.518418,8.480162,-6.250217,6.49376,1
2040,1,0202,0202,0202,1,1,-6.036003,5.513234,-4.720646,8.349306,1
2041,2,0202-2020,2020,0202-2020,2,0.096,6.177849,-7.857036,6.054108,0.803183,0.096
2041,2,0202-2020,0202,0202-2020,2,0.904,-1.650346,3.356671,-1.989544,7.033492,0.904
2042,2,0202-2020,2020,0202-2020-2110,2,0.283,6.556533,-3.233348,6.480253,-3.534059,0.283
2042,2,0202-2020,0202,0202-2020-2110,2,0.717,-3.778768,6.799658,-2.225935,6.998666,0.717
2043,2,0202-2020,2020,0202-2020,2,0.308,4.638116,-4.927259,6.221911,-4.577703,0.308
2043,2,0202-2020,0202,0202-2020,2,0.692,-6.915825,5.81495,-4.801918,6.894201,0.692
2044,2,0202-2020,0202,0202-1021-2020,2,0.299,-5.695829,5.318768,-3.175031,6.774281,0.299
2044,2,0202-2020,2020,0202-1021-2020,2,0.701,5.948896,-5.491297,6.676272,-3.708387,0.701
2045,2,0202-2020,2020,0202-2020,2,0.887,7.274567,-4.722462,7.539487,-4.73588,0.887
2045,2,0202-2020,0202,0202-2020,2,0.113,0.045097,7.447556,-3.165466,5.098493,0.113
2046,2,0202-2020,0202,0202-2020,2,0.134,-3.616349,7.116467,-5.0437,5.511265,0.134
2046,2,0202-2020,2020,0202-2020,2,0.866,7.424109,-4.162616,6.954698,-5.757064,0.866
2047,2,0202-2020,0202,0202-2020,2,0.143,-0.448276,5.568829,-4.579972,6.438182,0.143
2047,2,0202-2020,2020,0202-2020,2,0.857,7.627503,-2.896003,6.429878,-5.336298,0.857
2048,2,0202-2020,0202,0012-0202-2020,2,0.1,-3.770916,6.505549,-2.646343,5.884539,0.1
2048,2,0202-2020,2020,0012-0202-2020,2,0.9,8.412893,-4.840163,8.071295,-5.699581,0.9
2049,2,0202-2020,2020,0202-1002-2020,2,0.742,9.03464,-2.992468,5.25647,-8.512695,0.742
2049,2,0202-2020,0202,0202-1002-2020,2,0.258,-1.46806,7.970238,-6.217634,4.204863,0.258
2050,1,2020,2020,2020,1,1,7.618474,-8.316528,4.00297,-7.521762,1
2051,2,0202-2020,0202,0012-0202-2020,2,0.432,-6.76771,4.825911,-4.663024,4.509255,0.432
2051,2,0202-2020,2020,0012-0202-2020,2,0.568,5.297316,-3.969854,7.321459,-6.105232,0.568
2052,2,0202-2020,0202,0202-2020,2,0.903,-5.925475,6.835755,-6.217549,5.75847,0.903
2052,2,0202-2020,2020,0202-2020,2,0.097,5.607968,-0.11005,4.494224,-2.606016,0.097
2053,1,0202,0202,0202,1,1,-7.501538,8.1728,-5.876337,7.916548,1
2054,2,0202-2020,0202,0202-2020,2,0.848,-3.754501,7.187755,-6.225817,6.667829,0.848
2054,2,0202-2020,2020,0202-2020,2,0.152,6.702651,-2.031261,5.159253,-4.239116,0.152
2055,1,0202,0202,0202,1,1,-0.714393,6.276571,-6.298811,6.568278,1
2056,2,0201-2020,2020,0201-2020-2100,2,0.287,5.212452,-2.831995,6.171461,-8.41015,0.287
2056,2,0201-2020,0201,0201-2020-2100,2,0.713,-0.810432,7.239464,-0.238772,1.720767,0.713
2057,2,0202-2020,0202,0202-2020,2,0.06,-9.279681,7.646295,-0.327972,3.497786,0.06
2057,2,0202-2020,2020,0202-2020,2,0.94,2.703984,-3.108561,7.632934,-7.255969,0.94
2058,2,0202-2020,0202,0202-2020,2,0.936,-1.546,6.850706,-5.43322,6.361219,0.936
2058,2,0202-2020,2020,0202-2020,2,0.064,5.675743,0.481022,5.22632,-3.914349,0.064
2059,2,2012-2020,2020,2012-2020,2,0.302,7.594803,-1.343646,7.617444,-0.952867,0.302
2059,2,2012-2020,2012,2012-2020,2,0.698,6.847549,-1.33219,1.086665,5.078028,0.698
2060,1,0202,0202,0202,1,1,-2.478705,3.588528,-10.092561,5.206394,1
2061,3,0202-1002-2020,0202,0202-1002-2020,3,0.019,-0.424885,4.484959,-3.692677,5.873011,0.019
2061,3,0202-1002-2020,1002,0202-1002-2020,3,0.146,2.584431,-1.037773,1.840037,5.631133,0.146
2061,3,0202-1002-2020,2020,0202-1002-2020,3,0.835,7.09867,-8.671168,8.155615,-6.14621,0.835
2062,2,0202-2020,2020,0202-2020,2,0.01,6.572244,-1.723268,4.278472,-2.6545,0.01
2062,2,0202-2020,0202,0202-2020,2,0.99,-5.674604,6.321372,-0.978064,8.527497,0.99
2063,2,0202-2020,0202,0021-0202-0211-2020,2,0.304,-4.339127,3.104961,-1.181783,6.404004,0.304
2063,2,0202-2020,2020,0021-0202-0211-2020,2,0.696,5.789318,-7.695133,4.785405,-3.006049,0.696
2064,1,0202,0202,0020-0202,1,1,-2.634965,8.080746,-2.785768,5.392753,1
2065,2,0021-0202,0202,0021-0202,2,0.854,-1.881774,6.864874,-1.775054,6.81427,0.854
2065,2,0021-0202,0021,0021-0202,2,0.146,-1.470553,0.570203,6.195059,1.412884,0.146
2066,3,0202-0210-1020,0202,0202-0210-1020,3,0.387,-8.965173,6.741142,-2.709593,7.7249930000000004,0.387
2066,3,0202-0210-1020,1020,0202-0210-1020,3,0.081,1.567224,-0.909517,5.962329,1.852449,0.081
2066,3,0202-0210-1020,0210,0202-0210-1020,3,0.532,-4.910405,6.715327,1.351647,1.874047,0.532
2067,3,0202-2020-2101,0202,0202-2020-2101,3,0.404,-3.170132,6.026211,-4.999475,7.979105,0.404
2067,3,0202-2020-2101,2101,0202-2020-2101,3,0.558,6.507647,0.022632,-0.755241,1.767813,0.558
2067,3,0202-2020-2101,2020,0202-2020-2101,3,0.038,6.526986,-5.460061,6.692065,-3.842946,0.038
2068,1,0202,0202,0202-1120,1,1,-7.375749,6.083286,-3.411379,5.66715,1
2069,3,0202-1002-2020,2020,0202-1002-2020,3,0.787,5.425832,-10.08249,4.249159,-5.278067,0.787
2069,3,0202-1002-2020,0202,0202-1002-2020,3,0.024,-3.337554,2.686959,-5.597982,5.825761,0.024
2069,3,0202-1002-2020,1002,0202-1002-2020,3,0.189,-0.745538,-1.508575,-1.526293,5.029873,0.189
2070,2,0202-2020,0202,0202-2020,2,0.11,-7.23786,5.492002,-0.853066,3.583009,0.11
2070,2,0202-2020,2020,0202-2020,2,0.89,4.233534,-3.797968,7.203889,-6.405103,0.89
2071,2,0202-2020,2020,0202-2020,2,0.163,6.356573,-3.589501,7.549583,0.902883,0.163
2071,2,0202-2020,0202,0202-2020,2,0.837,-6.258394,7.512275,-4.741035,7.363726,0.837
2072,2,0202-2020,0202,0202-2011-2020,2,0.369,-1.739291,3.878228,-4.052281,7.468332,0.369
2072,2,0202-2020,2020,0202-2011-2020,2,0.631,7.019685,-3.827129,6.562778,-3.546002,0.631
2073,1,2020,2020,2020,1,1,6.66109,-8.303218,6.267761,-7.304982,1
2074,2,0202-2020,0202,-1,2,0.018,-0.993351,4.857397,-2.560693,5.704831,0.018
2074,2,0202-2020,2020,-1,2,0.982,6.150342,1.288196,6.802073,-6.306001,0.982
2075,2,0202-2020,2020,0012-0202-2020,2,0.774,6.49091,-4.119796,7.398163,-7.730913,0.774
2075,2,0202-2020,0202,0012-0202-2020,2,0.226,-5.783979,6.453672,-2.238891,4.494223,0.226
2076,2,0202-2020,2020,0202-2020,2,0.951,8.002982,-4.940265,7.314542,-8.304827,0.951
2076,2,0202-2020,0202,0202-2020,2,0.049,-2.559403,4.235784,-3.251958,4.066999,0.049
2077,2,0202-2020,0202,0202-0210-2020-2110,2,0.253,0.352715,7.378795,-2.287974,6.226405,0.253
2077,2,0202-2020,2020,0202-0210-2020-2110,2,0.747,7.212932,-4.068587,7.3906790000000004,-6.020955,0.747
2078,3,0202-1021-2020,2020,0202-1021-2020,3,0.103,5.28597,-0.330876,6.442119,-4.615454,0.103
2078,3,0202-1021-2020,1021,0202-1021-2020,3,0.026,1.058693,-0.217017,5.569382,1.794052,0.026
2078,3,0202-1021-2020,0202,0202-1021-2020,3,0.871,-5.542862,6.396991,-4.101526,7.215184,0.871
2079,2,0202-2020,0202,0202-2020,2,0.624,-2.079231,7.872872,-5.160602,2.820534,0.624
2079,2,0202-2020,2020,0202-2020,2,0.376,6.014196,-4.589186,7.212275,-5.204333,0.376
2080,3,0202-2001-2020,2001,0202-2001-2020,3,0.42,6.107563,0.308962,-0.204705,2.181014,0.42
2080,3,0202-2001-2020,2020,0202-2001-2020,3,0.031,6.245944,-6.14196,6.414281,-2.887847,0.031
2080,3,0202-2001-2020,0202,0202-2001-2020,3,0.549,-1.446065,6.596695,-5.940344,8.748988,0.549
2081,2,0202-2020,0202,0202-2020,2,0.317,-3.118691,3.594121,-1.167062,6.194857,0.317
2081,2,0202-2020,2020,0202-2020,2,0.683,6.065583,-6.120992,6.245973,-4.993355,0.683
2082,2,0202-2020,2020,0202-2020,2,0.027,5.874025,-3.336574,5.631716,-4.240143,0.027
2082,2,0202-2020,0202,0202-2020,2,0.973,-5.260306,9.418212,-5.704063,5.267712,0.973
2083,2,0202-2020,0202,0021-0202-2020,2,0.109,-4.179888,5.902346,-2.668549,6.343625,0.109
2083,2,0202-2020,2020,0021-0202-2020,2,0.891,5.817855,-6.550678,6.404374,-4.50064,0.891
2084,3,0202-1102-2020,2020,0202-1002-1021-2020,3,0.518,6.644953,-4.510733,5.85065,-7.227559,0.518
2084,3,0202-1102-2020,0202,0202-1002-1021-2020,3,0.226,-2.641633,6.262852,-2.064259,5.107906,0.226
2084,3,0202-1102-2020,1102,0202-1002-1021-2020,3,0.256,2.953552,0.972133,-1.391648,4.791176,0.256
2085,2,0202-2020,2020,0202-1012-2020,2,0.908,6.637406,-3.919413,7.071282,-6.181072,0.908
2085,2,0202-2020,0202,0202-1012-2020,2,0.092,-4.218819,4.784456,-3.031671,4.946006,0.092
2086,2,0202-2020,0202,0202-1002-2020,2,0.902,-4.229189,5.9692,-5.471751,8.432474,0.902
2086,2,0202-2020,2020,0202-1002-2020,2,0.098,7.5881,-4.743187,5.500014,1.544568,0.098
2087,3,1202-2020-2200,2020,2020-2200,3,0.2,8.326736,-0.513272,4.844585,-9.488088,0.2
2087,3,1202-2020-2200,2200,2020-2200,3,0.726,6.937032,4.468924,-1.539397,-3.611341,0.726
2087,3,1202-2020-2200,1202,2020-2200,3,0.074,2.080204,7.885884,-5.217255,1.652855,0.074
2088,4,0202-2020-2100-2200,2020,0202-2020-2100,4,0.171,7.889866,-3.369012,6.688291,-8.637632,0.171
2088,4,0202-2020-2100-2200,2200,0202-2020-2100,4,0.279,3.318055,4.772511,0.432106,-0.410937,0.279
2088,4,0202-2020-2100-2200,2100,0202-2020-2100,4,0.353,7.687691,1.108986,0.489463,-2.237056,0.353
2088,4,0202-2020-2100-2200,0202,0202-2020-2100,4,0.197,-2.473619,6.164835,-5.35931,4.305423,0.197
2089,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.608,6.720328,-2.925112,6.383812,-5.433194,0.608
2089,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.007,-0.385704,7.121378,0.341415,3.114459,0.007
2089,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.385,1.5166519999999999,7.043056,1.395202,1.152491,0.385
2090,2,0202-2021,2021,0202-2021,2,0.789,7.970469,-3.160574,2.90834,0.304152,0.789
2090,2,0202-2021,0202,0202-2021,2,0.211,-3.67695,6.367814,-2.132625,6.675224,0.211
2091,2,0212-2020,2020,0212-2020,2,0.415,7.983625,-3.722208,6.338465,0.618336,0.415
2091,2,0212-2020,0212,0212-2020,2,0.585,0.555279,3.620638,1.620693,7.951808,0.585
2092,1,2020,2020,2020,1,1,8.374664,-4.455137,9.225936,-3.761793,1
2093,2,0212-2020,0212,0202-2020,2,0.002,-1.563485,3.650211,-2.241431,3.742148,0.002
2093,2,0212-2020,2020,0202-2020,2,0.998,6.479748,-4.402274,6.359041,-8.631463,0.998
2094,2,0202-2020,2020,0120-0202-2020,2,0.934,4.719346,-4.615985,8.315913,-5.539791,0.934
2094,2,0202-2020,0202,0120-0202-2020,2,0.066,-6.20504,5.418554,-1.429168,6.081602,0.066
2095,2,0202-2020,2020,0202-2020,2,0.685,6.184049,-3.738463,4.369691,-6.132902,0.685
2095,2,0202-2020,0202,0202-2020,2,0.315,-1.662483,5.623484,-4.641892,3.915859,0.315
2096,1,0202,0202,0202-2020,1,1,-8.11928,6.301472,-6.205023,7.064953,1
2097,2,0202-2020,2020,0202-2020,2,0.605,5.532172,-2.403749,9.439536,-5.420328,0.605
2097,2,0202-2020,0202,0202-2020,2,0.395,-6.307959,9.211329,-0.058089,7.145307,0.395
2098,3,0202-2020-2100,2100,0202-2020-2100,3,0.176,6.048569,1.868647,0.988774,-0.907945,0.176
2098,3,0202-2020-2100,2020,0202-2020-2100,3,0.091,6.293577,-4.205273,5.324936,-7.179322,0.091
2098,3,0202-2020-2100,0202,0202-2020-2100,3,0.733,-3.687049,6.379774,-2.734679,3.883391,0.733
2099,3,0202-2020-2100,2020,0202-2020-2100,3,0.128,7.404433,-3.011277,6.187048,-4.928527,0.128
2099,3,0202-2020-2100,0202,0202-2020-2100,3,0.482,-4.933603,6.511727,-6.3187430000000004,5.749364,0.482
2099,3,0202-2020-2100,2100,0202-2020-2100,3,0.39,7.399024,1.275856,0.130407,-0.239297,0.39
2100,2,0202-2020,0202,0202-2020,2,0.173,-0.640972,6.379019,0.251897,6.445801,0.173
2100,2,0202-2020,2020,0202-2020,2,0.827,6.472793,-1.663856,7.424439,-5.822106,0.827
2101,2,0202-2020,0202,0202-2020,2,0.178,-4.152189,7.180538,-2.765812,5.095815,0.178
2101,2,0202-2020,2020,0202-2020,2,0.822,7.063157,-4.281378,7.175323,-7.589069,0.822
2102,2,0202-2020,2020,0202-2020,2,0.765,7.689149,-5.413685,7.736421,-5.939785,0.765
2102,2,0202-2020,0202,0202-2020,2,0.235,-3.207499,6.197884,-3.170429,5.875557,0.235
2103,2,0121-0202,0121,0121-0202-2020,2,0.309,-8.225011,0.593378,5.957642,0.092464,0.309
2103,2,0121-0202,0202,0121-0202-2020,2,0.691,-9.795261,6.797814,-4.632039,6.46665,0.691
2104,2,0202-2020,2020,0202-2020,2,0.393,7.398894,-1.994232,5.1931,-7.223245,0.393
2104,2,0202-2020,0202,0202-2020,2,0.607,-1.694615,7.958052,-0.841793,4.841636,0.607
2105,2,1200-2020,1200,0201-1200-2020,2,0.072,1.945978,3.75463,0.960796,-1.979916,0.072
2105,2,1200-2020,2020,0201-1200-2020,2,0.928,7.912847,-8.839666,5.512852,-9.830547,0.928
2106,2,0201-2020,2020,0202-2020,2,0.8,7.032994,-5.260823,4.422391,-5.39286,0.8
2106,2,0201-2020,0201,0202-2020,2,0.2,1.179206,5.410856,-2.651446,2.750791,0.2
2107,3,0202-0220-2120,2120,0202-0220-2120,3,0.202,6.464596,0.197803,7.462056,-4.276452,0.202
2107,3,0202-0220-2120,0220,0202-0220-2120,3,0.521,0.32254,6.009036,2.08883,2.286956,0.521
2107,3,0202-0220-2120,0202,0202-0220-2120,3,0.277,-3.349734,8.285637,-1.539378,6.772941,0.277
2108,3,0022-0202-2020,2020,0022-0202-2020,3,0.516,7.639217,-4.28784,8.063313,-2.338867,0.516
2108,3,0022-0202-2020,0022,0022-0202-2020,3,0.226,1.312157,2.295117,6.21746,3.769077,0.226
2108,3,0022-0202-2020,0202,0022-0202-2020,3,0.258,-4.112804,7.640957,-0.577921,6.311917,0.258
2109,1,2020,2020,0012-0202-2020,1,1,3.869534,-4.598251,5.532025,-7.475689,1
2110,2,0202-2020,2020,0021-0202-2020,2,0.436,6.49723,-5.21229,6.399165,-4.725652,0.436
2110,2,0202-2020,0202,0021-0202-2020,2,0.564,-5.867022,7.11092,-4.641487,6.768668,0.564
2111,2,0202-2020,0202,0202-2020,2,0.286,-1.425093,7.1265,-3.236417,7.838937,0.286
2111,2,0202-2020,2020,0202-2020,2,0.714,9.41386,-2.248899,7.074723,-1.424677,0.714
2112,2,0202-2020,2020,0202-2020,2,0.102,4.444662,-3.810158,6.593971,-2.903665,0.102
2112,2,0202-2020,0202,0202-2020,2,0.898,-7.34075,7.008576,-5.919008,5.845692,0.898
2113,2,0202-2020,2020,0120-0202-2020,2,0.137,6.820929,-6.126628,3.918985,-2.711757,0.137
2113,2,0202-2020,0202,0120-0202-2020,2,0.863,-5.761589,4.914642,-8.89116,6.150532,0.863
2114,2,0202-2020,0202,0202-2001-2020,2,0.462,-6.588514,4.5041,-5.532039,6.237031,0.462
2114,2,0202-2020,2020,0202-2001-2020,2,0.538,4.523526,-5.662454,6.75035,-3.989014,0.538
2115,3,0202-2001-2020,2020,0202-2001-2020,3,0.272,7.237453,-5.679825,6.855713,-4.092572,0.272
2115,3,0202-2001-2020,0202,0202-2001-2020,3,0.384,-2.740796,5.829587,-2.56258,8.226903,0.384
2115,3,0202-2001-2020,2001,0202-2001-2020,3,0.344,7.156344,-0.461617,1.906191,2.112895,0.344
2116,2,0202-2021,0202,0202-2001,2,0.997,-6.96671,6.705249,-4.075952,8.493975,0.997
2116,2,0202-2021,2021,0202-2001,2,0.003,5.110508,-2.318658,4.324184,1.606831,0.003
2117,1,0202,0202,0202,1,1,-5.220303,8.648187,-8.252053,7.80698,1
2118,2,0202-2020,0202,0202-2020,2,0.295,-3.802724,6.011835,-2.9703,6.852986,0.295
2118,2,0202-2020,2020,0202-2020,2,0.705,5.726791,-6.50558,6.228299,-5.982433,0.705
2119,2,0202-2020,0202,0202-2020,2,0.093,-0.325037,5.554478,-4.476124,6.411384,0.093
2119,2,0202-2020,2020,0202-2020,2,0.907,8.406583,-3.835236,8.179142,-4.992038,0.907
2120,2,0202-2020,2020,0202-2020,2,0.444,6.730781,-4.012118,7.396856,-3.157283,0.444
2120,2,0202-2020,0202,0202-2020,2,0.556,-5.893239,5.85383,-5.824202,8.195113,0.556
2121,2,0202-2020,0202,0120-0202-2020,2,0.727,-4.725445,7.917354,-3.68136,6.614067,0.727
2121,2,0202-2020,2020,0120-0202-2020,2,0.273,5.96432,-4.431003,4.96798,-4.53126,0.273
2122,2,0202-2020,0202,0202-2002-2020,2,0.06,-2.492813,6.494486,1.966998,5.540748,0.06
2122,2,0202-2020,2020,0202-2002-2020,2,0.94,8.214301,2.105902,8.191693,-3.525555,0.94
2123,2,0202-2000,2000,0202-2000,2,0.776,8.100955,0.365278,2.153736,-0.569092,0.776
2123,2,0202-2000,0202,0202-2000,2,0.224,-2.499484,5.68171,-4.793753,5.613564,0.224
2124,2,0202-2020,2020,0202-2020,2,0.281,5.618491,-4.271966,5.857747,-5.453579,0.281
2124,2,0202-2020,0202,0202-2020,2,0.719,-5.744356,8.271664,-6.492285,4.917642,0.719
2125,2,0202-2020,2020,0202-1012-2020,2,0.803,7.161067,-3.947587,7.868238,-3.376084,0.803
2125,2,0202-2020,0202,0202-1012-2020,2,0.197,-4.661823,5.952128,-3.521916,5.584112,0.197
2126,2,0202-2020,0202,0202-2020,2,0.676,-4.039638,7.004417,-4.969714,6.599432,0.676
2126,2,0202-2020,2020,0202-2020,2,0.324,6.594435,-5.244042,7.32294,-5.230871,0.324
2127,2,0201-2020,2020,0201-2020,2,0.85,7.796263,-4.387207,4.789755,-9.358501,0.85
2127,2,0201-2020,0201,0201-2020,2,0.15,1.384558,5.91465,-1.086738,2.952006,0.15
2128,2,0021-0202,0202,0021-0202,2,0.746,-7.259322,3.828388,-2.46589,7.307257,0.746
2128,2,0021-0202,0021,0021-0202,2,0.254,-1.561681,-1.969832,5.517784,1.706974,0.254
2129,2,0202-2022,2022,0202,2,0.111,6.014561,-5.478718,4.00658,2.70418,0.111
2129,2,0202-2022,0202,0202,2,0.889,-3.520303,3.749144,-2.645325,7.861358,0.889
2130,3,0202-1102-2020,0202,0202-1102-2020,3,0.248,-1.244171,7.467345,-3.296521,7.373326,0.248
2130,3,0202-1102-2020,1102,0202-1102-2020,3,0.517,3.008017,1.832907,-1.724758,6.9946719999999996,0.517
2130,3,0202-1102-2020,2020,0202-1102-2020,3,0.235,8.509354,-4.842121,6.915531,-2.756232,0.235
2131,2,0210-2020,2020,0201-0210-2020-2110,2,0.465,6.621274,-0.560509,7.133893,-7.741194,0.465
2131,2,0210-2020,0210,0201-0210-2020-2110,2,0.535,0.082543,7.517799,2.488964,0.25598,0.535
2132,2,0202-2020,0202,0202-2001-2020,2,0.696,-4.206844,6.356947,-4.357352,3.681517,0.696
2132,2,0202-2020,2020,0202-2001-2020,2,0.304,6.633803,-4.711021,6.074675,-2.427659,0.304
2133,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.285,-3.576299,7.896043,-4.088153,6.624664,0.285
2133,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.061,2.114997,0.290589,2.111782,5.620982,0.061
2133,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.654,8.296436,-0.031067,6.927688,-4.441078,0.654
2134,2,0202-2020,0202,0202-2020,2,0.566,-3.891031,8.592225,-6.172899,4.841884,0.566
2134,2,0202-2020,2020,0202-2020,2,0.434,6.794556,-3.282014,6.016163,-1.999628,0.434
2135,2,0202-2020,2020,0202-2020,2,0.791,7.476852,-3.866776,8.457624,-4.585788,0.791
2135,2,0202-2020,0202,0202-2020,2,0.209,-3.727952,7.269023,-0.040696,6.511502,0.209
2136,2,0202-2020,0202,0202-2020,2,0.747,-7.848883,6.805402,-6.534896,6.457327,0.747
2136,2,0202-2020,2020,0202-2020,2,0.253,5.366265,-4.2256030000000004,5.652224,-6.306898,0.253
2137,1,2020,2020,0112-2020,1,1,4.695096,-1.270268,8.664935,-0.897445,1
2138,2,0202-2020,2020,0202-2020,2,0.966,5.870691,-5.472808,7.149051,-8.540362,0.966
2138,2,0202-2020,0202,0202-2020,2,0.034,1.073995,4.417605,-1.790485,4.206087,0.034
2139,2,0202-2020,0202,0202-2020,2,0.616,-3.667291,3.713892,-5.051771,7.115787,0.616
2139,2,0202-2020,2020,0202-2020,2,0.384,4.952188,-7.888393,5.898006,-4.656346,0.384
2140,2,0202-2020,2020,0012-0202-2020,2,0.29,6.00157,-3.92911,3.77792,-4.975035,0.29
2140,2,0202-2020,0202,0012-0202-2020,2,0.71,-6.153197,7.36366,-4.767387,6.673308,0.71
2141,2,0202-2020,0202,0202-2020,2,0.268,-2.852471,7.144397,-2.415431,5.676936,0.268
2141,2,0202-2020,2020,0202-2020,2,0.732,8.216327,-3.158241,8.822172,-3.271533,0.732
2142,2,0202-2020,2020,0202-2020,2,0.202,8.707347,-4.055239,6.000898,-3.287584,0.202
2142,2,0202-2020,0202,0202-2020,2,0.798,-2.921055,7.368593,-6.661277,5.627785,0.798
2143,2,0202-2020,2020,0202-0210-2020-2110,2,0.493,6.5206480000000004,-2.152483,5.91426,-5.61461,0.493
2143,2,0202-2020,0202,0202-0210-2020-2110,2,0.507,-5.229643,6.326754,-5.236079,6.515488,0.507
2144,2,0202-2020,0202,0202-2020,2,0.891,-5.490599,6.742363,-4.53605,6.605982,0.891
2144,2,0202-2020,2020,0202-2020,2,0.109,4.016264,-2.101811,3.354725,-2.032279,0.109
2145,2,0202-2020,2020,0202-2020,2,0.854,6.565488,-6.984026,6.095262,-6.864908,0.854
2145,2,0202-2020,0202,0202-2020,2,0.146,-5.614987,5.423381,-5.544931,5.31138,0.146
2146,2,0202-2020,0202,0202-2020,2,0.1,-2.196168,7.646641,-2.566858,5.553687,0.1
2146,2,0202-2020,2020,0202-2020,2,0.9,7.706589,-3.386191,9.285301,-2.843784,0.9
2147,3,0002-0022-2020,2020,0102-2020,3,0.139,4.404191,-7.94015,8.415337,-1.244492,0.139
2147,3,0002-0022-2020,0022,0102-2020,3,0.152,-1.795816,-3.8125270000000002,5.372097,3.167077,0.152
2147,3,0002-0022-2020,0002,0102-2020,3,0.709,-2.169447,1.702574,2.201852,9.304084,0.709
2148,3,0202-2002-2020,0202,0202-2002-2020,3,0.653,-3.454205,6.27951,-5.764233,7.976082,0.653
2148,3,0202-2002-2020,2002,0202-2002-2020,3,0.094,4.442048,1.496424,0.336845,3.088941,0.094
2148,3,0202-2002-2020,2020,0202-2002-2020,3,0.253,6.514745,-4.458075,6.583511,-2.835777,0.253
2149,2,0202-2020,0202,0112-0120-0202-2020,2,0.021,-4.935188,5.624872,-0.953248,4.534483,0.021
2149,2,0202-2020,2020,0112-0120-0202-2020,2,0.979,6.861864,-6.835315,6.058559,-7.951058,0.979
2150,2,0202-2020,0202,0202-2020,2,0.85,-3.294349,6.298674,-5.641197,6.198569,0.85
2150,2,0202-2020,2020,0202-2020,2,0.15,7.744626,-6.826296,6.274702,-1.277859,0.15
2151,2,0202-2020,0202,0202-0210-2020,2,0.615,-6.123928,8.221607,-3.869366,7.430538,0.615
