Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-3030,0.0038910505836575876,0,0.1568449678500294,Phase,2
0033-0333,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0033-3030,0.023346303501945526,0.023346303501945526,0.1568449678500294,Phase,2
0203-0313-3030,0.0038910505836575876,0,0.1568449678500294,Phase,2
0230-0303-0330-3030-3200-3300-3330,0.0038910505836575876,0,0.1568449678500294,Phase,2
0230-0303-3030,0.0038910505836575876,0,0.1568449678500294,Phase,2
0233-0303-3030,0.0038910505836575876,0,0.1568449678500294,Phase,2
0300-0303,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0302-0303-0330-3030-3300,0.0038910505836575876,0,0.1568449678500294,Phase,2
0302-0303-3030-3300,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303,0.007782101167315175,0,0.1568449678500294,Phase,2
0303-0313,0.007782101167315175,0.007782101167315175,0.1568449678500294,Phase,2
0303-0320,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0303-0323,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0303-0330,0.011673151750972763,0.01556420233463035,0.1568449678500294,Phase,2
0303-0330-3030,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-0330-3030-3300-3330,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-0330-3130-3133-3300,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-0330-3300-3301-3330,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-0330-3330,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-0331,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0303-0333,0.0038910505836575876,0.007782101167315175,0.1568449678500294,Phase,2
0303-1003-1033-1300-3000-3030,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-1300-3000-3003-3030-3130-3300,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-1300-3003-3030-3300,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-1303-3003-3030-3300,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-1303-3030-3300,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-2131,0,0.0038910505836575876,0.1568449678500294,Phase,2
0303-3003,0.011673151750972763,0.011673151750972763,0.1568449678500294,Phase,2
0303-3003-3030-3203,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-3003-3030-3300,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-3003-3030-3303,0.007782101167315175,0,0.1568449678500294,Phase,2
0303-3030,0.5058365758754864,0.5175097276264592,0.1568449678500294,Phase,2
0303-3030-3300-3301,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-3030-3303,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-3030-3310,0.0038910505836575876,0,0.1568449678500294,Phase,2
0303-3031,0.011673151750972763,0.011673151750972763,0.1568449678500294,Phase,2
0303-3033,0.019455252918287938,0.019455252918287938,0.1568449678500294,Phase,2
0303-3130,0.01556420233463035,0.01556420233463035,0.1568449678500294,Phase,2
0303-3131,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0303-3230,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0303-3300,0.019455252918287938,0.019455252918287938,0.1568449678500294,Phase,2
0303-3301,0.01556420233463035,0.01556420233463035,0.1568449678500294,Phase,2
0303-3320,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0303-3330,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0312-3030,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0313-3030,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0323-3030,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
0330-3030,0.019455252918287938,0.019455252918287938,0.1568449678500294,Phase,2
0333,0.0038910505836575876,0,0.1568449678500294,Phase,2
0333-3030,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
1033-3030,0.011673151750972763,0.011673151750972763,0.1568449678500294,Phase,2
1303-1331-1333-3030-3330,0.0038910505836575876,0,0.1568449678500294,Phase,2
1303-3030,0.011673151750972763,0.011673151750972763,0.1568449678500294,Phase,2
1330-3030,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
3003-3030,0.011673151750972763,0.011673151750972763,0.1568449678500294,Phase,2
3012-3030,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
3013-3030,0.007782101167315175,0.007782101167315175,0.1568449678500294,Phase,2
3030,0.007782101167315175,0,0.1568449678500294,Phase,2
3030-3031,0.007782101167315175,0.007782101167315175,0.1568449678500294,Phase,2
3030-3032,0,0.0038910505836575876,0.1568449678500294,Phase,2
3030-3033,0.0038910505836575876,0.007782101167315175,0.1568449678500294,Phase,2
3030-3130,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
3030-3300,0.019455252918287938,0.019455252918287938,0.1568449678500294,Phase,2
3030-3302,0.0038910505836575876,0.0038910505836575876,0.1568449678500294,Phase,2
3030-3303,0.011673151750972763,0.011673151750972763,0.1568449678500294,Phase,2
Monostable,0.019455252918287938,0,0.00979655683322303,monoMulti,2
Multistable,0.980544747081712,1,0.00979655683322303,monoMulti,2
1,0.019455252918287938,0,0.08917457911488566,nState,2
2,0.8326848249027238,1,0.08917457911488566,nState,2
3,0.0311284046692607,0,0.08917457911488566,nState,2
4,0.038910505836575876,0,0.08917457911488566,nState,2
5,0.03501945525291829,0,0.08917457911488566,nState,2
6,0.023346303501945526,0,0.08917457911488566,nState,2
7,0.01556420233463035,0,0.08917457911488566,nState,2
8,0.0038910505836575876,0,0.08917457911488566,nState,2
0003-0023-0303-1030-3000-3003-3023-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0003-0023-0303-1030-3000-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0003-0023-0303-3000-3003-3023-3030-3200,0,0.002070393374741201,0.4942594850476343,Phase,8
0003-0030-0033-0303-0330-3003-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0003-0031-0033-0303-2003-2031-2033-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0003-0033-0133-0303-1303-3003-3030-3103,0,0.002070393374741201,0.4942594850476343,Phase,8
0003-0033-0303-0313-0330-1003-1033-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0003-0033-0303-0330-1003-1033-1330-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0003-0033-0303-0330-2030-3003-3030-3103,0,0.002070393374741201,0.4942594850476343,Phase,8
0003-0033-0303-1303-3003-3020-3030-3033,0,0.002070393374741201,0.4942594850476343,Phase,8
0003-0033-0303-1303-3003-3030-3033,0.002070393374741201,0,0.4942594850476343,Phase,8
0003-0303-1300-3000-3003-3030-3100-3103,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0003-0303-3000-3003-3030-3200,0.002070393374741201,0,0.4942594850476343,Phase,8
0011-0301-0303-0330-3003-3010-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0012-0013-0033-0312-0313-0330-0333-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0030-0033-0103-0303-3011-3030-3301,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0030-0033-0303-0323-0330-3013-3030,0.004140786749482402,0.004140786749482402,0.4942594850476343,Phase,8
0013-0030-0033-0303-2013-2300-3030-3032,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0031-0033-0231-0233-0303-3013-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0031-0033-0303-0321-0331-3013-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0031-0033-0303-0331-0333-3013-3030,0.004140786749482402,0.004140786749482402,0.4942594850476343,Phase,8
0013-0032-0033-0303-2013-2032-2033-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0032-0300-0303-0330-0332-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0032-0303-0320-0322-0330-0332-3030,0.002070393374741201,0.004140786749482402,0.4942594850476343,Phase,8
0013-0032-0303-0330-0332-3030-3130-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0103-0303-2030-3013-3030-3303,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0103-0303-3011-3030-3301,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0033-0103-0303-3013-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0033-0113-0133-0303-3013-3030-3033,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0203-0303-0330-3013-3030-3300,0.002070393374741201,0.004140786749482402,0.4942594850476343,Phase,8
0013-0033-0233-0303-3013-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0033-0301-0303-0330-1030-3013-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0310-0330-3030-3203-3210,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0320-0330-0333-3013-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-0333-1013-1033-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-0333-2303-3013-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-0333-3013-3030-3033,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-1013-1033-1330-3030,0.004140786749482402,0.006211180124223602,0.4942594850476343,Phase,8
0013-0033-0303-0330-2013-2033-2330-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-2013-2310-2330-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-2310-2330-3013-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-3011-3013-3030-3301,0.006211180124223602,0.006211180124223602,0.4942594850476343,Phase,8
0013-0033-0303-0330-3013-3020-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-3013-3030,0.004140786749482402,0,0.4942594850476343,Phase,8
0013-0033-0303-0330-3013-3030-3033-3330,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-3013-3030-3113-3130,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-3013-3030-3230-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0330-3013-3030-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0033-0303-0330-3013-3030-3300-3303,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-0333-3013-3030-3200-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-2013-2032-2300-2330-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0303-2013-2033-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0033-0303-2013-2300-2330-3030-3032,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0033-0303-3011-3013-3030-3201-3301,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0033-0313-0330-0333-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0033-0313-0331-0333-3011-3013-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0013-0303-0320-0330-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0303-0330-1013-1330-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0303-0330-3012-3030-3302-3310-3330,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0303-0330-3030-3302-3310-3330,0.002070393374741201,0,0.4942594850476343,Phase,8
0013-0303-1300-1301-1330-3030-3300-3301,0,0.002070393374741201,0.4942594850476343,Phase,8
0013-0303-3013-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0021-0031-0303-3003-3020-3030-3201-3203,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0022-0023-0031-0202-0203-0302-0303-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0022-0023-0032-0033-0313-0332-0333-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0023-0030-0303-0330-3003-3023-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0023-0030-0303-0330-3023-3030-3103-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0023-0031-0033-0103-0111-0303-0311-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0023-0031-0303-0313-0331-3003-3023-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0023-0031-0303-0331-2303-3003-3023-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0023-0033-0203-0303-0330-1203-1303-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0023-0033-0303-0320-0330-3030-3320-3330,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0023-0033-0303-0330-1303-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0023-0300-0303-0320-2023-2300-2320-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0023-0303-1303-3003-3023-3030-3200-3203,0,0.002070393374741201,0.4942594850476343,Phase,8
0023-0303-2303-3023-3030-3031-3230-3231,0,0.002070393374741201,0.4942594850476343,Phase,8
0023-0303-3003-3023-3030-3200-3203,0.002070393374741201,0,0.4942594850476343,Phase,8
0030-0031-0103-0303-0320-0321-3003-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0030-0031-0130-0131-0303-3003-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0030-0031-0130-0131-0303-3003-3030-3103,0,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0103-0110-0303-0310-3003-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0203-0303-0330-3003-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0301-0303-0330-2300-2330-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0301-0303-0330-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0030-0033-0303-0313-0330-3003-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0303-0330-0333-3000-3003-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0303-0330-2003-2033-3010-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0303-0330-2003-2033-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0030-0033-0303-0330-3003-3030-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0030-0033-0303-0330-3003-3030-3300-3303,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0303-0330-3030-3031-3230-3231,0,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0303-0330-3030-3200-3300-3330,0,0.002070393374741201,0.4942594850476343,Phase,8
0030-0033-0313-0330-3030-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0030-0301-0303-3003-3013-3030-3300-3310,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0032-0231-0232-0303-3030-3201-3202,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0032-0303-0321-0322-3030-3130-3320,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0103-0303-0331-3003-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0103-0303-2003-2031-2033-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0131-0133-0303-3003-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0031-0033-0131-0133-0303-3003-3030-3103,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0131-0133-0303-3003-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0311-0331-0333-3030-3310,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0311-0331-2310-2330-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0311-0331-3003-3030-3310,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0311-0331-3030-3310,0.002070393374741201,0,0.4942594850476343,Phase,8
0031-0033-0303-0313-0331-3003-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0321-0323-3030-3300-3320,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0321-0331-1031-1033-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0323-0331-1031-1033-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0331-0333-3003-3030-3033,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0331-1303-1331-3003-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0331-2301-2303-3003-3030,0.002070393374741201,0.004140786749482402,0.4942594850476343,Phase,8
0031-0033-0303-0331-2303-3003-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0031-0033-0303-0331-3002-3003-3030-3033,0.004140786749482402,0.004140786749482402,0.4942594850476343,Phase,8
0031-0033-0303-0331-3003-3010-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0331-3003-3030-3032,0.002070393374741201,0,0.4942594850476343,Phase,8
0031-0033-0303-0331-3003-3030-3032-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0331-3003-3030-3033,0.002070393374741201,0,0.4942594850476343,Phase,8
0031-0033-0303-0331-3003-3030-3033-3300,0.002070393374741201,0.004140786749482402,0.4942594850476343,Phase,8
0031-0033-0303-0331-3003-3030-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0031-0033-0303-0331-3003-3031-3033-3303,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-0331-3030-3100-3103-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0303-2003-2031-2033-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0031-0033-0303-2303-3000-3003-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0033-0313-0331-0333-2031-2033-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0031-0303-1303-3001-3003-3030-3201-3203,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0033-0132-0133-0303-3002-3003-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0033-0303-0332-0333-3003-3030-3033,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0033-0303-0332-0333-3003-3030-3303,0,0.002070393374741201,0.4942594850476343,Phase,8
0032-0033-0303-0332-0333-3003-3032-3303,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0033-0303-3001-3003-3030-3033-3301,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0033-0303-3001-3003-3030-3201-3203,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0033-0303-3002-3003-3030-3302-3303,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0300-0303-0330-0332-3003-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0301-0303-0330-0332-3003-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0032-0303-0310-0312-0330-0332-3030-3310,0.006211180124223602,0.008281573498964804,0.4942594850476343,Phase,8
0032-0303-0330-0332-2003-2032-3030-3031,0,0.002070393374741201,0.4942594850476343,Phase,8
0032-0303-0330-0332-2003-2032-3031,0.002070393374741201,0,0.4942594850476343,Phase,8
0032-0303-0330-0332-2030-3003-3030-3203,0,0.002070393374741201,0.4942594850476343,Phase,8
0032-0303-0330-0332-3000-3002-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0032-0303-0330-0332-3003-3030-3203,0.002070393374741201,0,0.4942594850476343,Phase,8
0032-0303-0330-0332-3003-3030-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0032-0303-0330-0332-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0032-0303-0330-0332-3030-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0103-0230-0233-0303-3003-3030-3033,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0233-0303-1230-1300-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0303-0310-0330-3013-3030-3033,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0303-0310-0330-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0103-0303-0320-0330-2030-3030-3203,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0303-0320-0330-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0103-0303-0330-0333-2103-2330-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0303-0330-1030-3030-3230-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0303-0330-2300-2330-3003-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0303-1101-1301-3001-3003-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0303-1300-1330-3003-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0103-0303-1300-1330-3003-3030-3032,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0103-0303-3001-3003-3030-3033-3301,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0133-0303-1030-1130-3001-3003-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0133-0303-1030-3001-3003-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0133-0303-3001-3003-3030-3101-3103,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0133-0303-3002-3003-3030-3102-3103,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0133-0303-3003-3030-3103,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0133-0303-3030-3031-3203-3210-3211,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0133-1303-3003-3030-3103,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0202-0203-0302-0303-0330-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0203-0303-0330-1030-1032-3030-3032,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0203-0303-0330-2303-3003-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0203-0303-0330-3003-3030-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0203-0303-1200-1300-3003-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0230-0233-0303-0313-3030-3301-3311,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0230-0233-0303-1030-3003-3010-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0230-0233-0303-2003-2033-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0230-0233-0303-3030-3102-3300-3302,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0230-0233-0313-3030-3301,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0231-0233-0303-3001-3003-3030-3201,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0231-0233-0303-3001-3003-3030-3301,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0233-0303-1230-1300-3030-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0300-0303-0330-1030-1230-3030-3230,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0300-0303-0330-1030-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0300-0303-0330-1033-1300-1330-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0300-0303-0330-2003-2033-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0300-0303-0330-3030-3300-3301-3330,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0300-0303-0330-3030-3300-3330,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0302-0303-0312-0313-0330-2030-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0302-0303-0330-2002-2003-2033-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0302-0303-0330-2003-2033-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0302-0303-0330-2302-2303-3030-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0302-0303-0330-3000-3003-3030-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0302-0303-0330-3003-3030-3300-3330,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0310-0323-0330-3003-3030-3310,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0310-0330-2001-2030-3001-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0310-0330-2003-2033-2310-3030,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0310-0330-2030-2031-3030-3031,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0310-0330-3003-3030-3033-3310,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0310-0330-3003-3030-3203-3210,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0310-0330-3030-3031-3310-3311,0.002070393374741201,0.004140786749482402,0.4942594850476343,Phase,8
0033-0303-0311-0331-2310-2330-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0303-0313-0330-2030-2032-3030-3032,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0313-0330-3003-3030-3130-3300,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0313-0330-3030-3032,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0303-0313-0330-3030-3033-3130-3133,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0313-3001-3003-3030-3301-3311,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0313-3030-3033-3301-3311-3330,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0313-3030-3201-3203-3211-3213,0.002070393374741201,0.004140786749482402,0.4942594850476343,Phase,8
0033-0303-0313-3030-3201-3203-3213,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0303-0320-0330-0333-3003-3020-3030,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0320-0330-0333-3003-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0303-0320-0330-2013-2033-3030-3031,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0321-0323-3030-3032-3300-3322,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0323-0330-2033-3030-3300-3330,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0323-0330-3001-3003-3030-3201,0.002070393374741201,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0323-0330-3003-3030,0.002070393374741201,0,0.4942594850476343,Phase,8
0033-0303-0323-0330-3003-3030-3130-3300,0,0.002070393374741201,0.4942594850476343,Phase,8
0033-0303-0323-0330-3030-3100-3103-3123-3300,0.002070393374741201,0,0.4942594850476343,Phase,8
