parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4663,2,1202-2020,2020,1202-2020,2,0.61,7.293707,-1.79278,6.393729,-4.317678,0.61
4664,2,0202-2020,2020,0202-2020,2,0.3,6.673268,-5.683649,4.272337,-1.40567,0.3
4664,2,0202-2020,0202,0202-2020,2,0.7,-4.227105,6.405548,-8.505463,6.729553,0.7
4665,2,0202-2020,0202,0202-2020,2,0.89,-6.420757,6.65454,-7.750576,4.589855,0.89
4665,2,0202-2020,2020,0202-2020,2,0.11,4.927614,-4.766062,5.243374,-6.510692,0.11
4666,2,0202-2021,0202,0202-2021,2,0.68,-1.964345,7.938687,-1.544943,5.701006,0.68
4666,2,0202-2021,2021,0202-2021,2,0.32,7.922314,-4.547098,4.709949,0.079642,0.32
4667,2,0202-2020,2020,0202-2020,2,0.09,5.696887,-2.994507,6.172447,-4.466949,0.09
4667,2,0202-2020,0202,0202-2020,2,0.91,-6.662453,7.672647,-4.523174,6.767832,0.91
4668,1,2020,2020,2020,1,1,7.274563,-8.42877,7.106565,-5.065401,1
4669,2,0202-2020,0202,0202-2020,2,0.16,-3.346546,6.663555,-4.309428,9.450332,0.16
4669,2,0202-2020,2020,0202-2020,2,0.84,8.947043,-6.579541,6.524386,-0.955458,0.84
4670,2,0202-2020,2020,0202-0220-2020,2,0.24,6.160144,-4.921777,7.388917,-7.372651,0.24
4670,2,0202-2020,0202,0202-0220-2020,2,0.76,-5.529992,6.894811,-5.815182,3.33947,0.76
4671,2,0202-2020,0202,0202-2020,2,0.84,-6.593445,7.219237,-3.263567,4.941441,0.84
4671,2,0202-2020,2020,0202-2020,2,0.16,5.291347,-1.272655,5.068614,-3.77853,0.16
4672,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,6.604487,-3.211838,5.545626,-1.724694,0.11
4672,3,0202-2012-2020,0202,0202-2012-2020,3,0.62,-3.260899,6.70749,-7.04537,7.641363,0.62
4672,3,0202-2012-2020,2012,0202-2012-2020,3,0.27,3.019675,-3.211838,-0.742183,3.991551,0.27
4673,3,0202-2020-2110,0202,0202-2020-2110,3,0.82,-5.348663,6.104299,-4.071419,7.468162,0.82
4673,3,0202-2020-2110,2110,0202-2020-2110,3,0.02,7.211888,0.465972,0.698066,-2.74508,0.02
4673,3,0202-2020-2110,2020,0202-2020-2110,3,0.16,7.211888,-5.383487,7.210557,-2.796339,0.16
4674,2,0202-2020,2020,0202-2020,2,0.97,7.777958,-6.609653,8.48015,-6.727065,0.97
4674,2,0202-2020,0202,0202-2020,2,0.03,-2.900655,6.255954,-3.635658,5.241018,0.03
4675,2,0202-2020,0202,0202-2020,2,0.08,-1.499507,4.104716,-2.911597,6.864899,0.08
4675,2,0202-2020,2020,0202-2020,2,0.92,7.887924,-8.148656,4.746049,-5.19301,0.92
4676,2,0202-2021,2021,0202-2021,2,0.16,9.114494,-2.315476,2.735451,-1.125095,0.16
4676,2,0202-2021,0202,0202-2021,2,0.84,-3.354853,8.139461,-3.199275,6.463593,0.84
4677,1,2020,2020,2020,1,1,5.900521,-4.224127,8.225312,-9.961202,1
4678,3,1202-2020-2102,2020,1202-2020-2102,3,0.66,7.235383,-3.109021,7.161314,-3.306735,0.66
4678,3,1202-2020-2102,2102,1202-2020-2102,3,0.26,5.10444,-0.288439,-2.947251,0.928336,0.26
4678,3,1202-2020-2102,1202,1202-2020-2102,3,0.08,0.070748,4.934503,-3.682561,1.042801,0.08
4679,2,1022-1202,1202,1022-1202,2,0.07,1.101256,3.018853,-1.139247,8.730014,0.07
4679,2,1022-1202,1022,1022-1202,2,0.93,1.356376,-1.818519,3.771491,5.87916,0.93
4680,2,0212-2022,0212,0212-2022,2,0.5,-4.600819,1.843322,-3.445481,7.779659,0.5
4680,2,0212-2022,2022,0212-2022,2,0.5,3.961121,-3.636893,3.195319,1.07637,0.5
4681,2,0202-2020,0202,0202-2020,2,0.07,-3.993297,7.39307,-1.793877,3.065564,0.07
4681,2,0202-2020,2020,0202-2020,2,0.93,4.986077,-4.929666,7.930229,-10.138407,0.93
4682,2,0202-2020,0202,0202-2020,2,0.87,-3.970914,7.187181,-4.834948,6.752462,0.87
4682,2,0202-2020,2020,0202-2020,2,0.13,6.321667,-0.660078,8.019354,-5.857369,0.13
4683,2,0202-2020,2020,0202-2020,2,0.53,5.982983,-5.721732,6.17871,-6.749326,0.53
4683,2,0202-2020,0202,0202-2020,2,0.47,-7.213388,5.103494,-4.850121,5.765717,0.47
4684,2,0202-2020,0202,0202-2020,2,0.95,-3.426658,6.609158,-7.048852,8.086414,0.95
4684,2,0202-2020,2020,0202-2020,2,0.05,8.95655,-4.23534,3.573954,-1.324459,0.05
4685,3,0202-0210-2020,2020,0202-0210-2020,3,0.06,2.967969,-2.24267,4.690192,-5.594444,0.06
4685,3,0202-0210-2020,0202,0202-0210-2020,3,0.36,-8.154789,7.76261,-6.98635,6.55015,0.36
4685,3,0202-0210-2020,0210,0202-0210-2020,3,0.58,-2.466564,7.76261,-1.753546,0.154524,0.58
4686,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-4.034751,6.881413,-2.80641,6.544366,0.16
4686,3,0122-0202-2020,0122,0122-0202-2020,3,0.04,-4.034686,0.401386,1.549716,1.17839,0.04
4686,3,0122-0202-2020,2020,0122-0202-2020,3,0.8,7.381733,-6.050917,7.8647030000000004,-4.264082,0.8
4687,2,0202-2021,2021,0202-2021,2,0.45,8.077273,-1.163597,1.516509,0.33454,0.45
4687,2,0202-2021,0202,0202-2021,2,0.55,-1.92833,8.103464,-2.417664,9.565236,0.55
4688,2,0202-2020,0202,0202-2020,2,0.87,-7.161648,5.478271,-6.003605,5.54318,0.87
4688,2,0202-2020,2020,0202-2020,2,0.13,4.694971,-7.443266,6.360558,-7.049596,0.13
4689,3,0122-0202-2020,2020,0122-0202-2020,3,0.38,7.972061,-5.097962,6.827939,-5.459279,0.38
4689,3,0122-0202-2020,0122,0122-0202-2020,3,0.37,-3.666438,0.418686,1.89108,0.517881,0.37
4689,3,0122-0202-2020,0202,0122-0202-2020,3,0.25,-3.666471,6.909583,-2.809404,6.119272,0.25
4690,3,0202-2020-2201,2020,0202-2020-2201,3,0.94,6.311141,-2.63098,9.348633,-5.281435,0.94
4690,3,0202-2020-2201,0202,0202-2020-2201,3,0.04,-3.949598,8.827499,-1.728443,6.281363,0.04
4690,3,0202-2020-2201,2201,0202-2020-2201,3,0.02,1.618879,3.8603,-1.728443,1.230985,0.02
4691,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-3.695429,6.525214,-4.161264,7.595508,0.15
4691,3,0122-0202-2020,0122,0122-0202-2020,3,0.4,-3.695429,0.146466,1.518854,1.856211,0.4
4691,3,0122-0202-2020,2020,0122-0202-2020,3,0.45,5.456633,-6.398934,7.814081,-4.033516,0.45
4692,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-2.376165,4.493768,-4.587027,7.85906,0.22
4692,3,0202-2020-2102,2102,0202-2020-2102,3,0.16,3.063959,0.538888,-0.359064,1.788499,0.16
4692,3,0202-2020-2102,2020,0202-2020-2102,3,0.62,5.506808,-5.35085,6.930044,-0.644035,0.62
4693,2,0202-2020,2020,0202-2020,2,0.1,5.64452,-2.026145,4.735215,-1.364513,0.1
4693,2,0202-2020,0202,0202-2020,2,0.9,-7.162217,6.640831,-3.559539,6.294632,0.9
4694,3,0202-1202-2020,0202,0202-2020,3,0.16,-3.658095,7.039918,-3.358787,5.990125,0.16
4694,3,0202-1202-2020,2020,0202-2020,3,0.81,6.99612,-5.289845,8.912541,-6.482781,0.81
4694,3,0202-1202-2020,1202,0202-2020,3,0.03,-0.566909,0.535707,-3.358787,5.990125,0.03
4695,1,2020,2020,0202-2020,1,1,7.290476,-6.294911,7.488247,-4.953642,1
4696,3,0122-0202-2020,0122,0122-0202-2020,3,0.05,-1.615221,1.151749,2.043082,2.338686,0.05
4696,3,0122-0202-2020,0202,0122-0202-2020,3,0.06,-1.616673,6.574087,-4.106396,8.710932,0.06
4696,3,0122-0202-2020,2020,0122-0202-2020,3,0.89,9.4339,-4.963045,6.90893,-2.403561,0.89
4697,1,0212,0212,0212,1,1,-5.583194,1.778853,-0.040189,8.864253,1
4698,2,0202-2100,2100,0202-2020-2100,2,0.69,7.252144,1.079517,-5.262505,0.886899,0.69
4698,2,0202-2100,0202,0202-2020-2100,2,0.31,-3.033342,7.289161,-10.68702,6.665256,0.31
4699,2,0202-2220,2220,0202-2220,2,0.44,2.94839,0.139924,2.080033,-3.857084,0.44
4699,2,0202-2220,0202,0202-2220,2,0.56,-3.50371,6.678492,-1.496121,5.691889,0.56
4700,1,0202,0202,0202,1,1,-7.083955,6.920516,-6.228004,6.668219,1
4701,3,0202-1002-2020,0202,0202-1002-2020,3,0.38,-4.081391,3.671134,-5.745115,5.722209,0.38
4701,3,0202-1002-2020,2020,0202-1002-2020,3,0.17,7.279457,-7.7664859999999996,5.831775,-2.33305,0.17
4701,3,0202-1002-2020,1002,0202-1002-2020,3,0.45,0.654296,-2.166785,-0.582236,5.722209,0.45
4702,2,0202-2020,0202,0202-2020,2,0.37,-8.332722,3.286373,-3.988451,5.636512,0.37
4702,2,0202-2020,2020,0202-2020,2,0.63,4.648754,-8.249633,7.546711,-5.745397,0.63
4703,3,0021-0202-2020,0021,0021-0202-2020,3,0.19,0.341697,-0.423583,6.222922,1.17463,0.19
4703,3,0021-0202-2020,2020,0021-0202-2020,3,0.74,6.769716,-6.804454,6.222922,-4.894467,0.74
4703,3,0021-0202-2020,0202,0021-0202-2020,3,0.07,-3.704732,6.054668,-2.998872,5.409541,0.07
4704,2,0202-2020,0202,0202-2020,2,0.89,-6.741694,4.964643,-2.333499,7.829816,0.89
4704,2,0202-2020,2020,0202-2020,2,0.11,6.460872,-4.920036,6.186645,-4.738214,0.11
4705,2,0202-2020,0202,0202-2020,2,0.97,-4.108093,7.6998,-6.626528,5.047499,0.97
4705,2,0202-2020,2020,0202-2020,2,0.03,6.709417,-3.989539,5.946316,-6.038329,0.03
4706,3,0021-0202-2020,2020,0021-0202-2020,3,0.37,7.220246,-4.721858,6.114257,-3.740658,0.37
4706,3,0021-0202-2020,0202,0021-0202-2020,3,0.21,-3.405574,5.951568,-5.805125,6.458311,0.21
4706,3,0021-0202-2020,0021,0021-0202-2020,3,0.42,0.583022,0.026357,6.114257,-0.038301,0.42
4707,2,0202-2020,2020,0202-2020,2,0.1,4.47553,-2.343835,7.277762,-0.542627,0.1
4707,2,0202-2020,0202,0202-2020,2,0.9,-8.062789,8.974404,-3.97684,6.765007,0.9
4708,2,0202-2020,2020,0202-2020,2,0.05,5.96189,-2.903774,6.46521,-0.614206,0.05
4708,2,0202-2020,0202,0202-2020,2,0.95,-6.016491,6.710674,-5.318274,7.619931,0.95
4709,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.1,6.405171,0.87888,1.11473,-5.898998,0.1
4709,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.45,-5.031185,7.043681,-5.349755,5.914385,0.45
4709,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.26,1.225171,0.87888,-5.349755,2.949066,0.26
4709,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.19,6.405171,-4.636986,6.514695,-5.933577,0.19
4710,3,0202-2020-2102,0202,0202-2020-2102,3,0.45,-7.664847,7.742992,-5.947712,6.839594,0.45
4710,3,0202-2020-2102,2020,0202-2020-2102,3,0.22,5.47145,-3.444953,6.765787,-2.954062,0.22
4710,3,0202-2020-2102,2102,0202-2020-2102,3,0.33,-1.127072,1.126239,-5.556711,1.868225,0.33
4711,2,0202-2020,2020,0202-2020,2,0.01,6.509892,-4.684734,5.305484,0.314492,0.01
4711,2,0202-2020,0202,0202-2020,2,0.99,-5.396573,6.303358,-7.864987,8.797608,0.99
4712,2,0202-2020,2020,0202-2020,2,0.09,4.864421,-3.698037,6.619988,-2.301717,0.09
4712,2,0202-2020,0202,0202-2020,2,0.91,-6.274386,6.878677,-5.936393,8.399079,0.91
4713,3,0202-2020-2200,2200,0202-2020-2200,3,0.06,1.9095,3.138723,1.04347,-0.892446,0.06
4713,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-4.184689,5.516625,-0.538001,6.383372,0.15
4713,3,0202-2020-2200,2020,0202-2020-2200,3,0.79,6.010727,-1.968639,7.525785,-6.002731,0.79
4714,2,0202-2020,0202,0202-2020,2,0.85,-3.187852,7.235164,-7.423137,5.630817,0.85
4714,2,0202-2020,2020,0202-2020,2,0.15,7.121541,-3.794225,3.501816,-4.281308,0.15
4715,2,0202-2020,2020,0202-2020,2,0.94,6.867667,-9.354668,7.91136,-4.601043,0.94
4715,2,0202-2020,0202,0202-2020,2,0.06,-4.465055,2.611245,-3.292814,6.908576,0.06
4716,1,2020,2020,2020,1,1,6.283975,-2.55338,6.780062,-4.251396,1
4717,2,0202-2020,2020,0202-2020,2,0.46,6.120198,-5.617945,5.690313,-5.126457,0.46
4717,2,0202-2020,0202,0202-2020,2,0.54,-6.407833,5.901224,-5.853118,6.362048,0.54
4718,2,0202-2020,0202,0202-2020,2,0.07,-2.219284,8.536428,-3.054269,3.930386,0.07
4718,2,0202-2020,2020,0202-2020,2,0.93,7.783,-3.80904,6.510294,-4.994685,0.93
4719,3,0202-1210-2020,0202,0202-1210-2020,3,0.22,-5.829309,5.466888,-2.196464,6.962739,0.22
4719,3,0202-1210-2020,2020,0202-1210-2020,3,0.56,5.974984,-6.27315,6.610516,-3.525546,0.56
4719,3,0202-1210-2020,1210,0202-1210-2020,3,0.22,-0.185977,5.466888,0.491413,-3.525546,0.22
4720,1,2020,2020,2020,1,1,8.316213,-7.038829,7.156764,-3.080907,1
4721,3,0202-2020-2210,0202,-1,3,0.19,-4.600664,7.657404,-2.712785,5.134717,0.19
4721,3,0202-2020-2210,2020,-1,3,0.47,7.450722,-4.372684,7.903503,-6.910163,0.47
4721,3,0202-2020-2210,2210,-1,3,0.34,1.669252,1.916184,1.339713,-6.909464,0.34
4722,2,0202-2020,2020,0202-2020,2,0.07,5.208917,-2.141769,6.564984,-1.220605,0.07
4722,2,0202-2020,0202,0202-2020,2,0.93,-4.227953,6.94901,-5.220806,8.773075,0.93
4723,3,0202-1220-2020,1220,0202-1220-2020,3,0.19,-0.272502,3.130619,2.167313,-1.781247,0.19
4723,3,0202-1220-2020,2020,0202-1220-2020,3,0.39,5.873784,-3.041806,8.433734,-1.781247,0.39
4723,3,0202-1220-2020,0202,0202-1220-2020,3,0.42,-6.227016,6.128761,-3.507743,7.003519,0.42
4724,2,0202-2020,2020,0202-2020,2,0.09,3.292845,-4.214094,4.054221,-3.485247,0.09
4724,2,0202-2020,0202,0202-2020,2,0.91,-6.960146,6.038897,-5.828867,8.295012,0.91
4725,1,0202,0202,0202,1,1,-4.021664,5.939171,-5.62496,9.223922,1
4726,1,0212,0212,0212,1,1,-6.066471,8.246213,1.433138,2.120522,1
4727,1,2020,2020,2020,1,1,8.443409,-4.504995,5.166287,-6.451632,1
4728,2,0202-2020,0202,0202-2020,2,0.84,-4.545522,2.188285,-6.307035,5.671932,0.84
4728,2,0202-2020,2020,0202-2020,2,0.16,6.039208,-8.268749,6.464608,-3.807179,0.16
4729,2,0202-2020,0202,0202-2020,2,0.19,0.206581,6.180142,-2.822284,8.765818,0.19
4729,2,0202-2020,2020,0202-2020,2,0.81,6.2439,-5.971756,7.345018,-4.355523,0.81
4730,3,0202-0221-2020,2020,0202-0221-2020,3,0.57,8.10522,-4.381111,6.067587,-4.384806,0.57
4730,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-4.226508,7.447616,-1.582396,6.923515,0.21
4730,3,0202-0221-2020,0221,0202-0221-2020,3,0.22,-4.226508,2.038673,2.553373,0.899247,0.22
4731,3,0202-2020-2210,0202,0202-2020-2210,3,0.79,-3.227075,6.645791,-4.479979,6.865978,0.79
4731,3,0202-2020-2210,2020,0202-2020-2210,3,0.03,6.571797,-4.826049,2.713439,-3.097627,0.03
4731,3,0202-2020-2210,2210,0202-2020-2210,3,0.18,0.42017,0.46571,-0.589467,-3.097627,0.18
4732,2,0202-2020,2020,0202-2020,2,0.77,6.835435,-6.732313,6.148223,-4.778446,0.77
4732,2,0202-2020,0202,0202-2020,2,0.23,-3.753762,6.177115,-3.230574,6.653813,0.23
4733,3,0202-1012-2020,0202,0202-1012-2020,3,0.26,-0.095682,5.975052,-4.425512,8.751816,0.26
4733,3,0202-1012-2020,1012,0202-1012-2020,3,0.71,1.170895,-0.186319,0.993685,6.583881,0.71
4733,3,0202-1012-2020,2020,0202-1012-2020,3,0.03,6.656264,-5.559687,6.551987,1.111966,0.03
4734,2,0202-2020,0202,0202-2020,2,0.96,-9.144916,8.19982,-5.516572,3.559393,0.96
4734,2,0202-2020,2020,0202-2020,2,0.04,3.7435,-2.443096,6.590323,-7.224742,0.04
4735,1,0202,0202,0202,1,1,-5.307144,6.892609,-6.156335,5.948096,1
4736,2,0212-2020,0212,0212-2020,2,0.13,0.727284,9.377047,-2.124081,4.225162,0.13
4736,2,0212-2020,2020,0212-2020,2,0.87,8.098883,-2.777589,6.632663,-1.85675,0.87
4737,2,0212-2020,2020,0212-2020,2,0.98,5.862847,-0.206573,9.435048,-2.720082,0.98
4737,2,0212-2020,0212,0212-2020,2,0.02,-4.231802,4.8616,-0.869165,6.037937,0.02
4738,2,0202-2020,0202,0202-2020,2,0.3,0.784225,7.828528,-3.501705,5.897477,0.3
4738,2,0202-2020,2020,0202-2020,2,0.7,6.960436,-2.700609,6.615524,-5.11609,0.7
4739,2,0212-2120,2120,0212-2120,2,0.95,4.800076,0.300262,5.988565,-5.340475,0.95
4739,2,0212-2120,0212,0212-2120,2,0.05,-0.182721,6.489902,-2.20929,0.630273,0.05
4740,3,0202-2020-2110,2020,0202-2020-2110,3,0.54,8.191188,-4.476827,7.278291,-6.872779,0.54
4740,3,0202-2020-2110,2110,0202-2020-2110,3,0.45,8.178575,1.305283,1.005834,-6.872779,0.45
4740,3,0202-2020-2110,0202,0202-2020-2110,3,0.01,-0.146992,7.618554,-2.617255,5.41667,0.01
4741,1,2020,2020,2020,1,1,6.473639,0.228254,7.20115,-10.129669,1
4742,2,0202-2020,0202,0202-2020,2,0.21,-3.75852,5.976018,-4.195009,6.726872,0.21
4742,2,0202-2020,2020,0202-2020,2,0.79,5.110351,-6.809489,6.835056,-4.864984,0.79
4743,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.34,-4.590501,6.151357,-7.396546,7.380499,0.34
4743,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.12,-4.590493,6.151357,-1.555172,1.35348,0.12
4743,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.27,5.276728,-4.598752,4.936522,-3.7181,0.27
4743,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.27,-0.366076,6.151356,-1.555167,-3.718098,0.27
4744,1,2020,2020,2020,1,1,7.897205,-8.051545,6.890806,-4.368679,1
4745,2,0202-2020,0202,0202-2020,2,0.17,-4.505567,6.211793,-5.727535,5.307522,0.17
4745,2,0202-2020,2020,0202-2020,2,0.83,6.615406,-3.545161,5.983465,-2.161174,0.83
4746,2,0202-2020,0202,0202-2020,2,0.75,-3.33093,7.93689,-3.906925,6.662801,0.75
4746,2,0202-2020,2020,0202-2020,2,0.25,6.54219,-3.345033,6.9718,-3.441541,0.25
4747,1,2020,2020,2020,1,1,9.033884,-1.96104,7.14997,-3.209853,1
4748,2,0221-2020,0221,0221-2020,2,0.37,-2.218698,2.195235,3.59072,-0.907652,0.37
4748,2,0221-2020,2020,0221-2020,2,0.63,7.848895,-3.903864,8.096469,-4.922331,0.63
4749,3,0202-1200-2020,0202,0202-1200-2020,3,0.39,-4.684045,6.147678,-4.961384,5.107457,0.39
4749,3,0202-1200-2020,1200,0202-1200-2020,3,0.16,1.299352,6.124454,1.138635,-1.193652,0.16
4749,3,0202-1200-2020,2020,0202-1200-2020,3,0.45,6.937241,-4.749326,6.004345,-7.488908,0.45
4750,1,0202,0202,0202-2020,1,1,-3.36483,8.869755,-5.654553,5.613594,1
4751,3,0202-2020-2200,2200,0202-2020-2200,3,0.29,3.608226,2.155839,0.136065,-1.828675,0.29
4751,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-1.813387,7.097617,-6.026587,4.683122,0.12
4751,3,0202-2020-2200,2020,0202-2020-2200,3,0.59,8.488933,-3.971072,6.421322,-6.569634,0.59
4752,2,0202-2020,0202,0202-2020,2,0.07,-5.646346,5.064128,-2.110383,3.238824,0.07
4752,2,0202-2020,2020,0202-2020,2,0.93,6.293593,-5.314837,8.234759,-6.796631,0.93
4753,2,0202-2020,2020,0202-2020,2,0.46,5.164397,-6.753695,3.581438,-6.411311,0.46
4753,2,0202-2020,0202,0202-2020,2,0.54,-5.302881,5.488133,-8.794596,5.891671,0.54
4754,2,0202-2020,0202,0202-2020,2,0.37,-4.365759,4.257157,-5.091517,8.710677,0.37
4754,2,0202-2020,2020,0202-2020,2,0.63,8.272539,-7.033738,5.361903,0.281814,0.63
4755,3,0202-2020-2200,2020,0202-2020-2200,3,0.3,8.161578,-5.26827,4.410688,-4.598486,0.3
4755,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,4.208167,0.996958,-1.428519,1.422473,0.46
4755,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-1.529607,6.396179,-6.772954,6.960917,0.24
4756,2,0202-2020,2020,0202-2020,2,0.17,5.034206,-6.346678,3.24516,-6.634481,0.17
4756,2,0202-2020,0202,0202-2020,2,0.83,-6.522278,6.62013,-7.598007,5.053447,0.83
4757,2,2001-2020,2001,0202-2001-2020,2,0.91,8.720469,-0.06627,-2.183998,0.998728,0.91
4757,2,2001-2020,2020,0202-2001-2020,2,0.09,8.720469,-6.227014,4.413376,-4.369899,0.09
4758,2,0202-0210,0210,0202-0210,2,0.44,-0.423104,9.543311,-0.104008,0.075893,0.44
4758,2,0202-0210,0202,0202-0210,2,0.56,-6.501101,9.543311,-5.512172,6.036641,0.56
4759,3,0202-1210-2020,1210,0202-1210-2020,3,0.28,1.01333,6.254725,-1.599102,-3.195879,0.28
4759,3,0202-1210-2020,2020,0202-1210-2020,3,0.34,6.163431,-4.666983,4.15105,-3.559675,0.34
4759,3,0202-1210-2020,0202,0202-1210-2020,3,0.38,-5.212945,6.254732,-6.025504,4.841887,0.38
4760,2,0202-2020,0202,0202-2020,2,0.87,-4.560081,8.083356,-2.841401,9.861985,0.87
4760,2,0202-2020,2020,0202-2020,2,0.13,7.47353,-3.382239,8.845244,-1.346073,0.13
4761,1,0202,0202,0202,1,1,-6.942958,5.920615,-11.059533,8.504661,1
4762,2,0121-2020,2020,0121-0202-2020,2,0.82,8.029599,-5.667563,6.666697,-6.191424,0.82
4762,2,0121-2020,0121,0121-0202-2020,2,0.18,-2.120607,-1.388213,6.666697,0.152026,0.18
4763,2,0202-2020,2020,0202-2020,2,0.05,6.784395,-1.692336,4.866636,-6.284426,0.05
4763,2,0202-2020,0202,0202-2020,2,0.95,-5.94155,9.640614,-7.099826,4.933575,0.95
4764,2,0202-2020,2020,0202-2020,2,0.99,8.347083,-6.851811,8.056901,-2.50413,0.99
4764,2,0202-2020,0202,0202-2020,2,0.01,-3.85521,6.049485,-1.043055,5.812103,0.01
4765,2,0202-2120,0202,0202-2120,2,0.77,-2.502349,7.611552,-1.505781,5.191969,0.77
4765,2,0202-2120,2120,0202-2120,2,0.23,6.082122,0.017788000000000002,0.660415,-4.709246,0.23
4766,3,0021-0202-2020,0202,0021-0202-2020,3,0.62,-5.881278,6.366568,-6.425277,6.826797,0.62
4766,3,0021-0202-2020,0021,0021-0202-2020,3,0.07,-0.681665,-0.172815,6.061929,0.897002,0.07
4766,3,0021-0202-2020,2020,0021-0202-2020,3,0.31,4.467104,-6.391667,6.061929,-5.317843,0.31
4767,2,0202-2020,2020,0202-2020,2,0.57,6.38824,-4.810705,8.496539,-5.711025,0.57
4767,2,0202-2020,0202,0202-2020,2,0.43,-2.58878,8.016364,-2.122447,6.63024,0.43
4768,1,2020,2020,2020,1,1,7.632384,-6.780135,6.541954,-4.851589,1
4769,1,2022,2022,2022,1,1,2.368322,-7.294033,2.539267,2.645437,1
4770,2,0202-2020,0202,0202-2020,2,0.88,-7.163787,8.411724,-6.343682,6.15576,0.88
4770,2,0202-2020,2020,0202-2020,2,0.12,5.039351,-1.874682,6.205585,-4.067125,0.12
4771,1,0202,0202,0202-2020,1,1,-5.668232,8.409213,-3.733253,7.179717,1
4772,2,0202-2020,0202,0202-2020,2,0.6,-2.790855,5.288486,-5.254079,6.885273,0.6
4772,2,0202-2020,2020,0202-2020,2,0.4,7.331378,-4.068552,6.801918,-2.758877,0.4
4773,3,0202-2002-2020,2002,0202-2002-2020,3,0.77,1.80885,-2.303725,-5.000681,1.58778,0.77
4773,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,6.930797,-7.065669,1.637758,-3.523219,0.03
4773,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-2.239647,4.043307,-11.640234,6.757052,0.2
4774,1,0202,0202,0202,1,1,-6.38565,4.174404,-3.234839,6.820001,1
4775,1,0202,0202,0202-2020,1,1,-11.30889,7.588565,-4.972904,5.036046,1
4776,1,2020,2020,2020,1,1,6.134637,-5.159436,8.326368,-4.444962,1
4777,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.15,0.630948,-0.390928,1.699903,7.096907,0.15
4777,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.6,-4.281983,5.620048,-4.09544,7.15688,0.6
4777,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.15,5.593278,-2.550021,6.014667,-5.053739,0.15
4777,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.1,5.593278,-2.550021,1.699903,1.073131,0.1
4778,2,0202-2020,2020,0202-2020,2,0.77,7.651964,-3.02568,7.015077,-5.950944,0.77
4778,2,0202-2020,0202,0202-2020,2,0.23,-3.94573,9.68143,-2.896936,5.740962,0.23
4779,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.32,-4.898635,5.534303,-6.803997,6.281742,0.32
4779,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.13,1.609334,-6.534522,4.943322,-0.088957,0.13
4779,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.39,1.609333,-0.979318,-1.090372,6.281716,0.39
4779,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.16,6.737934,-6.53454,4.943322,-5.393367,0.16
4780,1,0202,0202,0202,1,1,-4.819252,7.114073,-4.191982,6.096985,1
4781,2,0202-2020,0202,0202-2020,2,0.01,-3.386422,6.126728,-7.223619,2.319569,0.01
4781,2,0202-2020,2020,0202-2020,2,0.99,7.273,-5.769277,5.105452,-6.20031,0.99
4782,1,2020,2020,0202-2020,1,1,5.922961,-7.676612,6.816697,-7.179418,1
4783,2,0202-2021,2021,0202-2021,2,0.95,7.248489,-4.98074,3.63297,-2.88929,0.95
4783,2,0202-2021,0202,0202-2021,2,0.05,-3.594198,5.129085,-2.044141,8.09566,0.05
4784,3,0202-2012-2020,2020,0202-2020,3,0.05,4.822372,-0.614633,6.332688,-4.190696,0.05
4784,3,0202-2012-2020,0202,0202-2020,3,0.94,-7.674289,7.438413,-4.189214,4.802363,0.94
4784,3,0202-2012-2020,2012,0202-2020,3,0.01,1.281942,-0.614643,0.700736,1.317951,0.01
4785,3,0202-1002-2020,2020,0202-1002-2020,3,0.21,5.05689,-1.677762,6.288591,-3.327474,0.21
4785,3,0202-1002-2020,1002,0202-1002-2020,3,0.23,-0.691535,-1.645309,-0.102649,7.247731,0.23
